date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-01-16 17:00:00+00:00,0.3,18.078749,1011.325,85.803314,8.509469,0.27361292,1010.4949,21.26,15.41,13.493999
2012-01-17 17:00:00+00:00,0.4,20.518335,1010.2043,90.186584,5.312184,0.27420083,1009.3821,24.51,17.66,11.440978
2012-01-18 17:00:00+00:00,0.70000005,20.7975,1011.5293,93.36381,7.3638053,0.27432916,1010.7066,23.11,19.61,9.885262
2012-01-19 17:00:00+00:00,3.1,20.41625,1011.5625,93.86963,8.703296,0.27618128,1010.73895,22.26,19.11,11.631956
2012-01-20 17:00:00+00:00,1.7000002,20.3225,1010.1418,94.6285,10.827979,0.2793104,1009.31885,22.11,19.06,13.854155
2012-01-21 17:00:00+00:00,3.9,13.739165,1015.81665,84.27417,13.839128,0.28296626,1014.9702,18.91,10.46,16.595179
2012-01-22 17:00:00+00:00,0.5,10.472501,1019.96246,71.147095,9.820934,0.28377253,1019.10284,11.96,9.06,16.199999
2012-01-23 17:00:00+00:00,0.3,11.318334,1018.7168,76.75268,11.4150915,0.2836138,1017.8608,12.860001,10.01,15.496736
2012-01-24 17:00:00+00:00,0.0,9.901667,1021.5168,63.385715,10.958348,0.2835842,1020.654,10.96,8.81,15.137133
2012-01-25 17:00:00+00:00,0.0,11.426667,1018.6917,68.54249,6.9650517,0.28260493,1017.8361,13.56,9.81,9.3876505
2012-01-26 17:00:00+00:00,0.0,13.437084,1015.5833,81.94947,4.8411584,0.28248128,1014.73627,16.16,10.91,6.924738
2012-01-27 17:00:00+00:00,0.4,15.576665,1015.4832,87.78448,7.5310693,0.2821338,1014.64264,17.91,13.860001,10.8955765
2012-01-28 17:00:00+00:00,0.3,14.641251,1018.12915,81.667046,7.8331723,0.2828462,1017.2836,16.41,12.96,9.255571
2012-01-29 17:00:00+00:00,0.0,13.891251,1020.73737,78.20507,10.951206,0.2822717,1019.8875,15.41,12.81,13.797912
2012-01-30 17:00:00+00:00,0.0,13.180833,1021.8918,74.76856,8.2169285,0.28232,1021.0386,14.81,12.06,12.015589
2012-01-31 17:00:00+00:00,0.0,15.197501,1018.03766,78.91075,4.3260427,0.28123,1017.1934,19.11,10.860001,9.220499
2012-02-01 17:00:00+00:00,0.90000004,15.926666,1018.69165,90.01351,7.3587165,0.28084502,1017.8493,17.31,14.56,10.8955765
2012-02-02 17:00:00+00:00,5.1,12.760001,1021.0999,86.58164,11.781268,0.28543916,1020.24634,14.16,11.81,15.496736
2012-02-03 17:00:00+00:00,0.0,16.151667,1017.1165,79.29514,4.6095986,0.28542373,1016.2761,21.01,12.610001,7.9932966
2012-02-04 17:00:00+00:00,0.0,18.551666,1012.91656,88.28974,7.451566,0.28392753,1012.0866,23.16,15.01,15.034041
2012-02-05 17:00:00+00:00,0.0,21.66625,1007.29175,87.877205,5.640138,0.28245413,1006.4749,28.86,17.16,10.086427
2012-02-06 17:00:00+00:00,0.9000001,16.287083,1014.1208,77.62078,12.489964,0.28196165,1013.2834,19.81,13.91,18.391735
2012-02-07 17:00:00+00:00,0.3,14.387085,1019.0666,77.23495,8.497417,0.2830038,1018.2194,15.76,13.46,11.659777
2012-02-08 17:00:00+00:00,0.0,14.578751,1017.4333,79.99428,4.4508977,0.28274295,1016.5881,17.01,12.41,7.208994
2012-02-09 17:00:00+00:00,0.1,15.255834,1017.5417,83.51479,9.193036,0.28231707,1016.69824,17.91,12.610001,12.57426
2012-02-10 17:00:00+00:00,0.1,12.2475,1020.75,77.62922,9.60866,0.28246832,1019.8952,13.610001,10.56,13.004921
2012-02-11 17:00:00+00:00,0.0,15.720417,1018.23334,80.02729,5.0673194,0.2822488,1017.39056,19.66,11.96,7.5170207
2012-02-12 17:00:00+00:00,0.0,17.687086,1016.3875,90.897545,4.874727,0.28191128,1015.55206,19.960001,15.76,7.5170207
2012-02-13 17:00:00+00:00,0.0,19.6225,1013.7332,86.79238,7.3630633,0.28126967,1012.9057,23.61,16.76,10.799999
2012-02-14 17:00:00+00:00,1.0,19.430834,1011.31244,89.43844,6.611033,0.28079703,1010.48627,23.36,16.01,11.435313
2012-02-15 17:00:00+00:00,0.1,17.539165,1015.35834,78.296135,9.722675,0.28069794,1014.52344,18.91,16.26,14.618837
2012-02-16 17:00:00+00:00,0.0,15.151666,1018.79584,70.93738,9.669925,0.28000376,1017.9512,16.06,13.96,12.979984
2012-02-17 17:00:00+00:00,0.0,12.605832,1021.70844,75.125015,12.6267395,0.27977344,1020.85376,13.56,11.56,14.830076
2012-02-18 17:00:00+00:00,0.1,11.780834,1022.13763,72.31541,10.208082,0.27957213,1021.27997,13.56,10.16,15.03835
2012-02-19 17:00:00+00:00,0.0,14.9662485,1017.0789,74.43362,4.5108075,0.2786388,1016.2353,19.36,11.81,8.942214
2012-02-20 17:00:00+00:00,0.0,17.80375,1012.4417,83.65289,4.9660645,0.27742258,1011.60986,23.31,13.71,10.308831
2012-02-21 17:00:00+00:00,0.0,19.330835,1008.19165,88.142586,8.406369,0.2759537,1007.3676,25.26,14.31,16.203999
2012-02-22 17:00:00+00:00,0.0,21.730833,1005.2917,88.22163,5.3402057,0.2743721,1004.47675,28.01,17.81,11.298495
2012-02-23 17:00:00+00:00,0.1,21.953749,1005.8416,89.08685,6.962412,0.2730904,1005.02686,27.61,19.26,13.202726
2012-02-24 17:00:00+00:00,0.5,20.484999,1008.825,85.100624,6.7874336,0.27243423,1008.0036,22.81,18.61,10.009036
2012-02-25 17:00:00+00:00,1.9000002,15.539166,1013.74164,82.16922,10.343202,0.27369002,1012.90216,18.31,13.76,14.618837
2012-02-26 17:00:00+00:00,1.3000002,11.703751,1016.1667,80.35805,12.313998,0.27477503,1015.31415,13.41,10.76,14.917212
2012-02-27 17:00:00+00:00,0.0,12.449584,1013.19586,78.55073,7.238724,0.2749938,1012.34784,15.01,9.71,11.367109
2012-02-28 17:00:00+00:00,0.1,15.243335,1012.68744,83.07703,6.639177,0.27462915,1011.8482,17.16,13.26,11.177405
2012-02-29 17:00:00+00:00,0.0,17.385,1012.60004,86.79815,3.8680928,0.27462626,1011.76685,19.76,14.860001,5.1544156
2012-03-01 17:00:00+00:00,0.4,19.2225,1010.6584,89.13391,3.9614418,0.27480417,1009.83203,22.210001,16.66,7.2
2012-03-02 17:00:00+00:00,2.5000002,20.597502,1009.4375,94.0126,5.019521,0.2763471,1008.6162,22.91,18.710001,10.805998
2012-03-03 17:00:00+00:00,1.0,22.868334,1007.61676,92.44753,11.080036,0.2779542,1006.803,26.16,20.710001,18.0
2012-03-04 17:00:00+00:00,0.0,24.180832,1005.1167,86.68568,5.524672,0.2768688,1004.3084,30.210001,20.31,12.261157
2012-03-05 17:00:00+00:00,0.0,24.9975,1003.7124,84.619995,7.43548,0.27404287,1002.90753,32.01,21.31,15.175612
2012-03-06 17:00:00+00:00,0.0,23.680832,1004.50836,87.30192,8.57731,0.27110124,1003.6994,29.66,19.960001,16.676977
2012-03-07 17:00:00+00:00,0.1,22.032915,1007.2376,85.565735,7.9896417,0.27012375,1006.4219,24.26,20.710001,11.177405
2012-03-08 17:00:00+00:00,3.6,17.339169,1011.97485,86.47568,11.066761,0.27259126,1011.14233,20.66,14.76,14.764389
2012-03-09 17:00:00+00:00,0.2,14.00375,1017.59576,75.671135,11.6055765,0.27376378,1016.7487,14.76,12.81,17.373497
2012-03-10 17:00:00+00:00,0.4,14.4975,1019.2666,73.652145,8.381944,0.27333793,1018.41986,15.71,13.860001,10.661107
2012-03-11 17:00:00+00:00,0.0,15.928752,1020.22076,75.480934,6.265177,0.27290335,1019.3772,17.86,14.06,8.707238
2012-03-12 17:00:00+00:00,0.1,15.830834,1020.0835,80.20882,7.6054683,0.27223372,1019.23956,17.26,14.96,11.659777
2012-03-13 17:00:00+00:00,0.0,17.749586,1016.271,81.54509,3.5862525,0.2711316,1015.43585,21.16,14.81,5.991594
2012-03-14 17:00:00+00:00,0.0,20.359999,1013.2832,86.426155,4.600432,0.26967794,1012.45807,24.710001,16.61,8.766573
2012-03-15 17:00:00+00:00,0.0,22.157915,1010.42505,89.6675,5.5475063,0.26877674,1009.607,26.710001,18.51,10.685391
2012-03-16 17:00:00+00:00,0.70000005,23.874582,1008.66254,91.4859,7.2384057,0.26798368,1007.85065,27.41,21.460001,9.585739
2012-03-17 17:00:00+00:00,0.5,24.257917,1009.92505,90.22119,5.0737224,0.26723716,1009.1132,27.91,21.86,9.19939
2012-03-18 17:00:00+00:00,0.1,24.71,1010.0625,87.52419,9.097327,0.26601413,1009.2519,29.61,21.460001,14.529915
2012-03-19 17:00:00+00:00,0.1,25.051664,1009.4958,87.653625,9.89814,0.26428,1008.68646,29.61,22.61,13.513193
2012-03-20 17:00:00+00:00,1.4000001,24.676666,1009.66675,89.1833,15.098031,0.26321664,1008.8564,27.960001,22.86,23.358423
2012-03-21 17:00:00+00:00,0.4,24.630835,1009.31244,87.57537,16.067827,0.26232922,1008.5024,27.460001,22.460001,23.313995
2012-03-22 17:00:00+00:00,5.8999996,20.959997,1015.07916,73.80041,15.090477,0.26438835,1014.25415,24.56,17.960001,27.682571
2012-03-23 17:00:00+00:00,0.0,18.614166,1020.37494,51.64926,11.526483,0.26379463,1019.53906,22.11,15.41,19.134262
2012-03-24 17:00:00+00:00,0.0,18.485,1019.20844,68.32126,5.6727595,0.26010498,1018.373,23.41,12.91,9.0645685
2012-03-25 17:00:00+00:00,0.0,19.555834,1018.8167,68.44404,6.202591,0.25682923,1017.98444,24.66,14.51,11.592895
2012-03-26 17:00:00+00:00,0.4,20.037085,1018.50415,78.91297,7.3161416,0.254133,1017.6736,24.76,14.360001,12.074766
2012-03-27 17:00:00+00:00,0.2,22.235003,1016.62933,82.69908,7.012733,0.2525762,1015.8064,26.51,19.16,12.57426
2012-03-28 17:00:00+00:00,0.6,22.31208,1014.28754,86.95532,11.043178,0.251435,1013.467,26.460001,19.66,18.345877
2012-03-29 17:00:00+00:00,0.1,23.230833,1013.33344,85.434425,8.5699005,0.25047794,1012.5161,26.91,20.01,13.397612
2012-03-30 17:00:00+00:00,8.099999,20.168335,1019.42084,77.26067,15.96308,0.25448045,1018.59015,21.91,18.460001,22.104116
2012-03-31 17:00:00+00:00,0.0,21.61,1017.45435,66.61231,7.900208,0.25451213,1016.6289,26.11,18.66,11.119281
2012-04-01 17:00:00+00:00,0.0,22.391245,1013.21246,78.56072,10.226674,0.25138503,1012.3929,28.61,16.61,16.954432
2012-04-02 17:00:00+00:00,0.6,22.455833,1015.4917,90.02588,4.6815915,0.24961329,1014.67065,24.960001,19.36,7.8954163
2012-04-03 17:00:00+00:00,0.0,24.60792,1012.8874,85.2568,9.402787,0.24863546,1012.0744,29.01,21.210001,16.24394
2012-04-04 17:00:00+00:00,0.5,25.437086,1010.0874,86.57578,6.4267383,0.24659501,1009.2788,30.460001,21.76,11.212135
2012-04-05 17:00:00+00:00,2.9,24.374586,1011.8125,89.10714,8.345141,0.24584164,1010.9996,28.01,22.210001,12.015589
2012-04-06 17:00:00+00:00,5.700001,21.139166,1014.51263,90.74117,9.573928,0.25186044,1013.68823,22.36,20.460001,14.689589
2012-04-07 17:00:00+00:00,0.0,21.512083,1014.38745,80.45004,7.063265,0.25387293,1013.5647,24.16,19.41,9.931042
2012-04-08 17:00:00+00:00,0.0,22.599585,1012.6792,83.92316,7.31583,0.25218537,1011.8606,26.26,19.76,12.682018
2012-04-09 17:00:00+00:00,0.0,24.04125,1011.1375,85.186966,10.306199,0.24961044,1010.32404,30.06,19.91,15.1884165
2012-04-10 17:00:00+00:00,0.0,25.455833,1008.2666,85.85959,9.438416,0.2467788,1007.4594,31.31,21.51,13.1041975
2012-04-11 17:00:00+00:00,0.1,27.001665,1005.7166,84.521736,11.475742,0.24390753,1004.9158,32.96,22.86,13.722565
2012-04-12 17:00:00+00:00,0.0,27.332914,1006.8249,82.54589,7.1681347,0.24098879,1006.024,32.809998,22.66,12.979984
2012-04-13 17:00:00+00:00,0.0,27.397497,1007.59595,83.79242,10.67273,0.23752421,1006.7944,33.26,23.51,15.629971
2012-04-14 17:00:00+00:00,0.0,28.103746,1005.5583,82.28144,11.268563,0.23436834,1004.7603,33.66,24.06,15.496736
2012-04-15 17:00:00+00:00,0.0,27.634996,1005.11664,84.57848,7.839578,0.23152004,1004.3179,31.91,24.210001,9.983106
2012-04-16 17:00:00+00:00,0.0,28.243334,1004.0999,83.70394,7.5946484,0.22941208,1003.3035,33.51,24.61,12.88981
2012-04-17 17:00:00+00:00,0.0,28.79125,1003.2251,80.96129,8.366841,0.22663961,1002.4307,34.26,24.56,13.276144
2012-04-18 17:00:00+00:00,3.3,28.660002,1004.44165,80.33889,6.544046,0.22383833,1003.64606,33.66,24.61,11.983188
2012-04-19 17:00:00+00:00,43.800003,27.814165,1004.7834,84.971016,8.315293,0.23996834,1003.98535,34.91,24.16,15.629971
2012-04-20 17:00:00+00:00,19.3,24.745417,1009.2209,79.57546,8.94547,0.2785679,1008.4111,27.76,21.86,13.363711
2012-04-21 17:00:00+00:00,0.0,24.26,1007.19165,81.05508,7.9685845,0.27604917,1006.3821,29.16,20.11,17.057314
2012-04-22 17:00:00+00:00,0.0,27.326666,1003.66254,79.9138,13.716058,0.27142498,1002.8642,32.859997,22.710001,20.211363
2012-04-23 17:00:00+00:00,0.0,30.307915,1000.6001,70.76099,15.808323,0.26587585,999.81177,35.76,25.66,18.733839
2012-04-24 17:00:00+00:00,10.2,30.899584,1002.03754,71.37584,9.789573,0.2607621,1001.2495,37.309998,25.41,20.49156
2012-04-25 17:00:00+00:00,1.5,24.201666,1009.0625,72.453835,11.008511,0.2686496,1008.2513,27.960001,21.710001,18.486622
2012-04-26 17:00:00+00:00,0.0,25.999582,1005.21246,83.15372,9.299977,0.26475585,1004.4091,30.41,21.91,19.881649
2012-04-27 17:00:00+00:00,0.0,28.06208,1002.09985,79.854836,9.472539,0.26121792,1001.3046,33.109997,23.76,16.215992
2012-04-28 17:00:00+00:00,0.0,29.780832,1001.59174,73.22289,11.585725,0.2565705,1000.80133,35.01,25.26,17.771753
2012-04-29 17:00:00+00:00,0.0,30.54125,1000.14166,68.293274,13.136769,0.25122213,999.35455,35.66,25.81,16.56
2012-04-30 17:00:00+00:00,0.0,31.06,1000.675,65.18899,11.3885765,0.24545664,999.8886,36.809998,25.66,14.408997
2012-05-01 17:00:00+00:00,0.0,31.574583,1001.07074,66.137825,10.090278,0.23962797,1000.2856,37.359997,26.81,15.986595
2012-05-02 17:00:00+00:00,0.0,31.949587,999.9416,63.81776,11.001835,0.23421627,999.158,37.51,27.31,13.779114
2012-05-03 17:00:00+00:00,0.0,31.539164,1000.62915,67.0563,9.015085,0.22910047,999.84393,37.16,26.460001,13.849477
2012-05-04 17:00:00+00:00,11.2,28.34333,1005.3459,85.680565,6.1059895,0.23053378,1004.54877,31.76,26.36,10.1887
2012-05-05 17:00:00+00:00,13.7,26.984999,1007.17926,86.939735,7.065848,0.24360877,1006.377,31.11,24.31,13.044722
2012-05-06 17:00:00+00:00,7.1000004,26.807913,1006.78345,88.62268,10.162444,0.24920583,1005.981,29.56,24.86,15.349684
2012-05-07 17:00:00+00:00,2.9,27.691252,1005.9751,86.682304,10.605024,0.25233832,1005.1756,31.31,24.56,14.934577
2012-05-08 17:00:00+00:00,0.1,28.870413,1006.6584,82.26634,9.203046,0.25061503,1005.86163,32.809998,26.01,12.245293
2012-05-09 17:00:00+00:00,0.3,29.472496,1006.48755,81.446594,6.455335,0.24682711,1005.6924,33.21,26.26,9.47012
2012-05-10 17:00:00+00:00,0.3,29.801666,1003.4875,79.43621,9.510181,0.24316834,1002.6956,34.01,26.26,15.192682
2012-05-11 17:00:00+00:00,0.1,30.303747,1001.26666,77.19402,12.8903055,0.23875289,1000.47784,35.16,27.26,19.242327
2012-05-12 17:00:00+00:00,0.4,29.376669,1000.79156,82.059,9.472137,0.23548128,1000.00104,33.96,26.710001,15.042659
2012-05-13 17:00:00+00:00,45.6,29.501665,1002.075,83.249886,8.1537485,0.24113208,1001.2836,34.71,24.76,12.849528
2012-05-14 17:00:00+00:00,19.9,23.826668,1007.42914,88.70679,12.042614,0.29487333,1006.6182,25.31,23.06,14.973576
2012-05-15 17:00:00+00:00,0.0,26.020416,1005.41656,75.40429,8.314494,0.29640374,1004.6133,30.16,22.66,11.966953
2012-05-16 17:00:00+00:00,0.0,27.320417,1004.58746,84.78401,5.735275,0.29183543,1003.78827,31.210001,23.460001,8.913181
2012-05-17 17:00:00+00:00,0.6,28.04125,1004.4792,83.3244,6.5775723,0.28787288,1003.68207,31.91,24.51,13.089354
2012-05-18 17:00:00+00:00,2.3000002,28.71625,1004.4709,84.86448,7.526545,0.28601706,1003.67554,31.66,26.61,11.212135
2012-05-19 17:00:00+00:00,25.999998,28.149584,1003.15405,89.1495,5.375791,0.2913896,1002.3582,31.66,26.16,10.464797
2012-05-20 17:00:00+00:00,8.9,27.51,1002.60004,92.201485,6.55366,0.30451417,1001.8029,29.710001,26.06,11.841756
2012-05-21 17:00:00+00:00,11.200001,27.968332,1002.5584,91.383385,7.483652,0.31211674,1001.76245,30.81,26.01,11.988594
2012-05-22 17:00:00+00:00,23.400002,27.060003,1001.6292,94.2598,4.6245084,0.3342667,1000.8318,29.01,25.36,9.178235
2012-05-23 17:00:00+00:00,14.6,26.976667,1001.19574,91.563324,4.4655204,0.3430175,1000.3984,30.710001,24.86,9.255571
2012-05-24 17:00:00+00:00,36.000004,25.84958,1002.9417,92.73816,7.4225116,0.36425588,1002.13983,29.91,23.26,13.570615
2012-05-25 17:00:00+00:00,42.8,23.735003,1005.69586,89.02543,13.252308,0.40165588,1004.88617,24.91,22.66,16.766108
2012-05-26 17:00:00+00:00,0.1,25.645418,1005.7917,83.999306,8.023782,0.4042542,1004.98706,28.16,23.66,9.826088
2012-05-27 17:00:00+00:00,5.9999995,26.59125,1005.31683,88.84551,4.325216,0.40144464,1004.5151,30.91,23.91,11.720751
2012-05-28 17:00:00+00:00,11.999999,26.784998,1005.64166,91.129814,6.3787994,0.40318462,1004.8403,30.210001,24.61,9.19939
2012-05-29 17:00:00+00:00,21.4,25.885,1006.0625,93.13348,6.868644,0.4155092,1005.2583,28.460001,24.56,12.397806
2012-05-30 17:00:00+00:00,12.0,25.778748,1006.56244,86.30328,7.9799466,0.42413044,1005.75775,27.460001,24.51,12.904882
2012-05-31 17:00:00+00:00,3.3999999,26.176666,1005.929,87.568474,6.339266,0.41966748,1005.1259,28.86,24.36,9.885262
2012-06-01 17:00:00+00:00,10.699999,25.149582,1004.9499,89.60496,8.37371,0.4226713,1004.1445,26.61,24.460001,11.090103
2012-06-02 17:00:00+00:00,8.900001,26.409996,1002.0999,86.866554,6.9527264,0.42232373,1001.3003,29.51,24.36,9.47012
2012-06-03 17:00:00+00:00,4.6000004,27.79125,1000.92084,88.75845,5.02964,0.4158992,1000.1258,31.61,24.61,9.1641035
2012-06-04 17:00:00+00:00,6.0999994,28.78083,1000.12915,86.72823,6.396848,0.4149529,999.33734,33.01,25.31,12.10157
2012-06-05 17:00:00+00:00,5.9999995,29.087088,999.37915,86.35126,6.9046097,0.41144964,998.5888,33.51,25.960001,13.202726
2012-06-06 17:00:00+00:00,12.799998,27.870415,1000.60834,91.00516,7.1147895,0.41665044,999.81396,30.91,25.710001,12.4811535
2012-06-07 17:00:00+00:00,24.4,26.86416,1002.19165,93.95098,5.312426,0.42530546,1001.39325,29.51,25.56,8.14587
2012-06-08 17:00:00+00:00,1.8000002,28.460001,1001.0833,86.67194,8.462409,0.42409205,1000.28986,32.21,25.41,13.684735
2012-06-09 17:00:00+00:00,0.5,29.472498,998.77496,78.22407,14.559863,0.41473457,997.9861,32.66,26.51,18.1041
2012-06-10 17:00:00+00:00,0.70000005,30.170418,998.5334,74.03306,12.679744,0.40600255,997.7464,33.46,27.16,16.73516
2012-06-11 17:00:00+00:00,0.0,30.772497,998.88763,76.00733,7.337808,0.39831963,998.10187,34.21,27.26,11.367109
2012-06-12 17:00:00+00:00,0.0,30.024582,999.44586,79.20928,7.294008,0.3915629,998.6579,33.359997,26.86,11.753877
2012-06-13 17:00:00+00:00,0.3,30.714167,998.10406,71.8137,9.833873,0.38460043,997.31903,35.96,27.36,13.339445
2012-06-14 17:00:00+00:00,29.0,27.551664,1000.0251,89.217316,7.7435,0.39340582,999.23016,30.66,25.81,13.783817
2012-06-15 17:00:00+00:00,1.7,28.695414,999.55414,80.65079,8.5628805,0.40064165,998.7625,32.809998,25.81,15.876775
2012-06-16 17:00:00+00:00,0.2,29.632914,999.4543,75.22518,7.7629275,0.39430666,998.6652,33.51,26.36,13.084402
2012-06-17 17:00:00+00:00,0.4,29.818335,998.7666,81.77514,5.8439794,0.38793218,997.9786,33.76,25.960001,9.983106
2012-06-18 17:00:00+00:00,0.2,30.747503,996.45416,76.9078,7.328877,0.3822849,995.67035,34.71,27.01,12.661564
2012-06-19 17:00:00+00:00,13.900001,27.487083,999.2959,92.22614,4.0312953,0.38544837,998.5013,29.06,26.06,7.24486
2012-06-20 17:00:00+00:00,2.8,28.76625,1000.82074,84.9606,7.2526097,0.39097583,1000.0285,31.81,26.460001,12.7279215
2012-06-21 17:00:00+00:00,0.0,29.64958,1000.3792,75.80265,11.22252,0.38696417,999.5893,33.559998,26.56,14.05845
2012-06-22 17:00:00+00:00,2.2,28.928747,998.50836,77.97285,13.087829,0.3835338,997.7182,31.41,26.710001,17.399586
2012-06-23 17:00:00+00:00,1.1000001,28.107918,999.125,78.49458,16.134478,0.3804817,998.33234,31.11,26.01,20.870687
2012-06-24 17:00:00+00:00,0.8,28.618334,999.3791,74.942726,13.460622,0.3773954,998.5876,31.36,26.61,15.141414
2012-06-25 17:00:00+00:00,0.0,29.555832,998.2751,72.57652,11.651158,0.3733325,997.48676,33.609997,26.76,15.856354
2012-06-26 17:00:00+00:00,0.9,29.53708,998.84595,75.83789,10.540829,0.36901164,998.05707,32.76,27.11,14.917212
2012-06-27 17:00:00+00:00,4.3,29.545418,1000.5039,79.92807,6.5203533,0.36616588,999.7139,33.41,26.76,10.390226
2012-06-28 17:00:00+00:00,1.8,29.03708,1000.69574,85.284134,4.5399466,0.36747792,999.9041,32.71,25.960001,10.182337
2012-06-29 17:00:00+00:00,8.0,28.726667,999.6668,87.93659,4.5963035,0.36674666,998.8752,31.66,26.41,7.968939
2012-06-30 17:00:00+00:00,18.9,26.682915,1002.63336,91.83164,5.9526405,0.37511292,1001.834,30.11,24.81,9.387651
2012-07-01 17:00:00+00:00,8.4,26.232916,1004.03326,89.59167,5.7261605,0.3878325,1003.2319,29.01,24.460001,12.475961
2012-07-02 17:00:00+00:00,4.2999997,26.64125,1002.16656,88.0832,6.0090985,0.38911626,1001.3676,30.16,24.01,11.525623
2012-07-03 17:00:00+00:00,2.6,27.40792,1001.8376,85.54984,7.2733173,0.38801578,1001.0407,30.76,24.710001,13.324863
2012-07-04 17:00:00+00:00,1.4,27.597496,1002.91675,86.391945,6.6849556,0.38573495,1002.11957,31.31,24.76,14.113652
2012-07-05 17:00:00+00:00,3.7,27.526667,1002.6833,86.31342,7.472284,0.38442126,1001.8863,31.11,24.710001,12.768586
2012-07-06 17:00:00+00:00,7.2000003,27.71625,1001.50433,89.44668,5.7408543,0.38413462,1000.7085,30.86,25.61,8.225035
2012-07-07 17:00:00+00:00,4.1,28.535002,1002.04584,85.23568,9.652342,0.38575044,1001.2519,32.359997,25.91,14.345898
2012-07-08 17:00:00+00:00,1.9,29.180834,1003.7124,80.61996,9.895257,0.3831179,1002.919,32.809998,26.11,12.768586
2012-07-09 17:00:00+00:00,0.0,29.97458,1003.53345,78.92854,10.215316,0.3778654,1002.74194,33.51,26.81,13.584932
2012-07-10 17:00:00+00:00,0.0,30.514166,1002.7,78.72289,12.343122,0.37144002,1001.9108,34.21,27.960001,15.596767
2012-07-11 17:00:00+00:00,1.5,30.116251,1002.5959,81.177986,12.584174,0.3656609,1001.80566,33.91,28.11,15.034041
2012-07-12 17:00:00+00:00,0.3,30.341248,1002.0042,79.57986,10.876812,0.3604846,1001.215,34.21,27.210001,12.979984
2012-07-13 17:00:00+00:00,0.6,30.86,1000.9624,72.82868,10.571419,0.35413584,1000.17554,34.859997,27.31,12.0694
2012-07-14 17:00:00+00:00,0.0,31.141249,1001.61664,70.20252,10.034282,0.3473767,1000.8298,35.26,27.66,12.72283
2012-07-15 17:00:00+00:00,0.0,31.42875,1001.1792,69.8041,10.47669,0.34061706,1000.3934,35.859997,27.26,14.291592
2012-07-16 17:00:00+00:00,0.2,30.7975,1000.48334,70.513695,10.453909,0.33450708,999.6965,33.96,28.41,11.901798
2012-07-17 17:00:00+00:00,1.1,30.001665,1001.1709,73.91097,9.628708,0.33026955,1000.3814,33.809998,27.41,11.792404
2012-07-18 17:00:00+00:00,6.7,29.103752,1003.1999,83.53194,6.622582,0.32833543,1002.4067,32.809998,27.06,10.594036
2012-07-19 17:00:00+00:00,15.2,28.691252,1004.0874,86.958305,4.180161,0.339255,1003.2923,32.309998,26.01,7.2805495
2012-07-20 17:00:00+00:00,0.0,30.6475,1001.74994,77.193085,7.163263,0.33719957,1000.96173,34.809998,26.81,10.137692
2012-07-21 17:00:00+00:00,3.6999998,31.003748,997.2834,73.75661,8.241059,0.33096,996.4996,35.609997,27.31,12.015589
2012-07-22 17:00:00+00:00,16.4,27.85375,996.8709,89.32403,7.4215846,0.3369042,996.0793,31.56,26.26,12.768586
2012-07-23 17:00:00+00:00,11.7,28.526659,996.09155,84.75385,8.515832,0.34647045,995.3024,32.609997,25.51,13.358861
2012-07-24 17:00:00+00:00,22.5,26.95166,997.53766,90.26594,11.148271,0.3614433,996.743,29.31,25.41,14.440443
2012-07-25 17:00:00+00:00,0.7,28.347502,1000.7417,80.26178,7.797674,0.36555958,999.9484,31.56,25.06,14.799459
2012-07-26 17:00:00+00:00,7.5,28.503752,1000.7292,86.096,5.1505475,0.36344087,999.93604,32.559998,25.51,10.630672
2012-07-27 17:00:00+00:00,25.2,27.818335,1001.4126,89.01611,3.8314812,0.37002793,1000.6172,31.36,25.61,7.42159
2012-07-28 17:00:00+00:00,18.199997,26.81833,1002.30005,92.39011,5.1781974,0.38868,1001.5012,30.41,25.16,9.387651
2012-07-29 17:00:00+00:00,8.6,26.918333,1000.37494,90.81995,3.7516325,0.3965354,999.57806,28.960001,25.26,7.9932976
2012-07-30 17:00:00+00:00,6.2,27.230835,999.04584,88.97848,5.322162,0.3989921,998.2508,31.66,24.86,9.585739
2012-07-31 17:00:00+00:00,1.6,28.884996,999.05,85.63546,3.8332138,0.3969638,998.25934,33.41,25.11,7.7043357
2012-08-01 17:00:00+00:00,7.1,29.332914,999.6042,85.19714,5.994476,0.39286044,998.814,33.26,25.91,10.390226
2012-08-02 17:00:00+00:00,7.2000003,29.145416,1000.0417,85.477104,5.959581,0.39300755,999.251,32.96,25.86,8.161764
2012-08-03 17:00:00+00:00,0.70000005,29.764166,999.05,81.2148,5.834021,0.39008203,998.26166,34.309998,26.16,10.028439
2012-08-04 17:00:00+00:00,0.0,30.449585,998.12897,77.38345,6.806738,0.38364086,997.3433,34.71,26.41,9.114471
2012-08-05 17:00:00+00:00,14.799999,28.46,999.10834,84.10922,5.8786025,0.38079333,998.3164,30.36,26.01,11.090103
2012-08-06 17:00:00+00:00,64.9,25.449583,999.7957,92.69397,13.203041,0.41908327,998.9954,26.210001,24.460001,18.837324
2012-08-07 17:00:00+00:00,51.5,25.582916,999.575,94.87798,12.907421,0.4337504,998.7753,26.960001,24.710001,18.792551
