date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-25 17:00:00+00:00,0.4,23.814499,1015.82495,81.49263,18.452744,0.36498034,1015.0073,25.439499,22.939499,21.9718
2010-01-26 17:00:00+00:00,0.0,24.216583,1015.40814,81.949356,13.673543,0.362015,1014.5923,26.8395,22.5895,16.23596
2010-01-27 17:00:00+00:00,0.1,24.358248,1014.73755,85.94064,8.929824,0.35858798,1013.9221,26.7395,22.5895,10.009036
2010-01-28 17:00:00+00:00,0.90000004,23.804085,1015.16254,88.60006,9.903061,0.35648584,1014.3453,25.8395,21.439499,13.896187
2010-01-29 17:00:00+00:00,0.2,23.902,1014.4375,86.720665,8.3782835,0.35423127,1013.62115,26.7395,21.6395,12.72283
2010-01-30 17:00:00+00:00,0.0,23.943666,1014.6624,83.307106,6.766655,0.35071418,1013.8462,27.3395,21.3395,8.557102
2010-01-31 17:00:00+00:00,0.1,24.901999,1013.18335,85.3108,6.1249905,0.34749877,1012.37067,27.9895,22.689499,9.007196
2010-02-01 17:00:00+00:00,0.0,25.099915,1012.35004,88.39337,5.6284027,0.34451374,1011.53864,28.0895,22.7395,8.669949
2010-02-02 17:00:00+00:00,0.0,24.59783,1013.07495,86.87948,4.3131948,0.34201577,1012.26166,27.3895,22.5895,10.483357
2010-02-03 17:00:00+00:00,0.0,24.316582,1013.4917,83.99896,5.024084,0.33909675,1012.6772,27.9895,21.2895,7.2
2010-02-04 17:00:00+00:00,1.0,24.533247,1013.65424,86.87048,6.23832,0.33674255,1012.84033,26.9895,21.689499,9.422101
2010-02-05 17:00:00+00:00,0.0,24.972832,1014.2124,82.322716,2.6069057,0.33449256,1013.3994,28.689499,22.6395,6.9527545
2010-02-06 17:00:00+00:00,0.0,25.031166,1014.3459,84.3356,5.0476575,0.33140543,1013.5327,28.439499,21.939499,8.854829
2010-02-07 17:00:00+00:00,0.0,25.108248,1013.8042,83.32466,5.9324307,0.3287675,1012.9917,27.9895,22.689499,11.609651
2010-02-08 17:00:00+00:00,0.0,24.61658,1013.5042,81.77119,4.393226,0.32586336,1012.6905,28.3395,20.6395,7.5599995
2010-02-09 17:00:00+00:00,0.0,25.658255,1013.2459,77.56228,6.5004897,0.3226337,1012.43536,29.3395,22.7395,9.007196
2010-02-10 17:00:00+00:00,0.0,25.776999,1013.7043,83.175514,5.8069224,0.31938082,1012.8934,29.3395,22.0395,11.183201
2010-02-11 17:00:00+00:00,0.0,25.256166,1014.1375,83.714195,4.496554,0.31650582,1013.32495,29.2895,22.0895,6.9899354
2010-02-12 17:00:00+00:00,1.7,25.185335,1014.1042,80.031364,9.091593,0.31443664,1013.2917,27.8895,23.3395,12.55879
2010-02-13 17:00:00+00:00,0.0,25.110334,1012.66656,78.34805,4.270286,0.31205544,1011.85504,28.3895,22.4895,8.473393
2010-02-14 17:00:00+00:00,0.0,24.981165,1013.74176,79.76673,5.103022,0.3092058,1012.9289,28.8895,20.3895,9.3669195
2010-02-15 17:00:00+00:00,0.0,25.283249,1014.7832,80.15443,12.467709,0.3066021,1013.97064,28.5395,22.939499,20.46941
2010-02-16 17:00:00+00:00,0.90000004,24.881166,1014.8667,82.875694,16.84142,0.30529585,1014.05273,27.2895,23.439499,21.096123
2010-02-17 17:00:00+00:00,4.5,24.662415,1015.4585,83.50191,19.935339,0.30535457,1014.6434,26.3395,23.5895,24.248613
2010-02-18 17:00:00+00:00,5.3000007,23.974916,1015.5208,86.030396,19.383915,0.30929837,1014.7039,25.2895,22.689499,22.314192
2010-02-19 17:00:00+00:00,0.0,24.28325,1015.37506,78.89002,16.63081,0.30981797,1014.559,26.1395,22.7395,20.532627
2010-02-20 17:00:00+00:00,0.2,24.835335,1013.9585,82.23098,7.61401,0.3079929,1013.14496,27.2895,23.3395,11.503113
2010-02-21 17:00:00+00:00,0.0,25.147827,1013.3708,84.46371,6.097975,0.30573252,1012.55884,28.4895,22.7395,11.983188
2010-02-22 17:00:00+00:00,0.0,25.55825,1012.18756,82.1123,4.3254657,0.30327004,1011.3776,28.2895,23.9895,8.854829
2010-02-23 17:00:00+00:00,0.0,25.781168,1010.57086,82.33781,8.256632,0.3007188,1009.7627,29.0395,22.939499,15.277749
2010-02-24 17:00:00+00:00,0.0,26.70825,1010.42084,81.065125,10.537217,0.29780754,1009.6154,30.0395,24.2895,14.336861
2010-02-25 17:00:00+00:00,0.0,27.043665,1009.8501,79.5483,10.553542,0.29488835,1009.0461,30.689499,24.3895,13.979872
2010-02-26 17:00:00+00:00,0.0,27.058249,1010.21246,82.17756,10.100195,0.2918388,1009.40826,30.939499,24.7895,14.021525
2010-02-27 17:00:00+00:00,0.0,26.537413,1012.0876,83.206345,9.368161,0.2892929,1011.2803,30.1395,24.8395,14.113652
2010-02-28 17:00:00+00:00,0.0,26.345749,1012.9041,79.23341,7.497118,0.28676665,1012.0959,29.8895,23.939499,13.246826
2010-03-01 17:00:00+00:00,0.0,26.910337,1011.6084,77.8065,10.002994,0.2842029,1010.80225,31.2395,24.0895,16.563911
2010-03-02 17:00:00+00:00,0.0,26.572832,1010.7083,78.77613,11.349838,0.28186414,1009.90234,30.0895,23.939499,19.008545
2010-03-03 17:00:00+00:00,0.0,26.754082,1010.50836,75.70898,12.400692,0.27961376,1009.70294,30.6395,24.0895,18.504139
2010-03-04 17:00:00+00:00,0.0,27.08117,1010.72925,74.855484,13.538129,0.27711543,1009.9244,30.9895,24.6395,20.46941
2010-03-05 17:00:00+00:00,0.0,27.589502,1011.0708,74.18874,13.284808,0.27483043,1010.2673,31.5895,24.7395,17.57744
2010-03-06 17:00:00+00:00,0.0,27.633247,1011.8,77.13239,11.349209,0.2724942,1010.9959,31.3395,25.3895,16.595179
2010-03-07 17:00:00+00:00,0.8,26.795748,1012.5042,79.596596,8.907018,0.27114704,1011.69727,29.439499,25.1395,15.175612
2010-03-08 17:00:00+00:00,1.6000001,26.302002,1015.62067,75.294304,11.741432,0.2698492,1014.81006,29.439499,24.3895,22.42427
2010-03-09 17:00:00+00:00,5.799999,23.991585,1018.14575,77.790504,28.297958,0.27306372,1017.32684,24.8895,23.0395,32.19938
2010-03-10 17:00:00+00:00,1.3000001,24.049917,1018.70416,76.16513,22.269072,0.27363086,1017.8848,26.3395,22.4895,26.82906
2010-03-11 17:00:00+00:00,0.0,24.937416,1016.9041,75.0452,11.544654,0.27155706,1016.0887,28.4895,22.6395,14.830076
2010-03-12 17:00:00+00:00,0.0,25.99575,1014.07935,79.759895,5.7923284,0.2693392,1013.269,30.0395,22.4895,10.661107
2010-03-13 17:00:00+00:00,0.0,26.122831,1012.2459,80.02477,6.5848713,0.26694962,1011.43726,30.7395,23.0895,11.435313
2010-03-14 17:00:00+00:00,0.0,25.985334,1012.4165,78.19163,4.406584,0.26459202,1011.60767,30.1395,22.7895,8.089993
2010-03-15 17:00:00+00:00,0.70000005,26.22075,1014.1709,76.35497,10.739726,0.26248705,1013.3609,30.1395,23.0395,17.906157
2010-03-16 17:00:00+00:00,1.7000002,25.897835,1016.27905,78.94709,18.563652,0.26246378,1015.46686,29.2395,23.7895,24.86868
2010-03-17 17:00:00+00:00,0.70000005,25.63325,1016.4543,74.597404,20.105833,0.2621425,1015.64087,28.689499,23.939499,24.535526
2010-03-18 17:00:00+00:00,0.0,25.837418,1013.6958,71.701485,15.484914,0.26043496,1012.88544,29.3895,23.5895,19.201874
2010-03-19 17:00:00+00:00,0.0,26.04367,1011.8918,78.984146,7.0293517,0.2586721,1011.0832,29.439499,23.7895,10.028439
2010-03-20 17:00:00+00:00,0.0,26.081163,1011.0793,80.44309,5.116516,0.25684333,1010.27155,30.3895,22.8895,12.181625
2010-03-21 17:00:00+00:00,0.0,26.389502,1010.1667,76.842636,6.509292,0.25475875,1009.3604,30.2395,23.5895,12.181625
2010-03-22 17:00:00+00:00,0.0,27.149916,1008.7834,79.2192,5.961863,0.25327083,1007.9804,30.5895,24.3895,10.853866
2010-03-23 17:00:00+00:00,0.0,27.626997,1008.74994,81.22224,7.4105244,0.2520358,1007.9483,31.3895,24.4895,12.682018
2010-03-24 17:00:00+00:00,3.0,27.047834,1009.9583,84.25503,11.064056,0.25101668,1009.1541,30.3895,24.439499,20.570463
2010-03-25 17:00:00+00:00,6.7000003,24.966583,1013.25,79.37376,21.750544,0.25216338,1012.4375,26.9895,24.189499,26.987997
2010-03-26 17:00:00+00:00,3.6000001,25.241583,1014.2417,80.08024,19.715988,0.25409168,1013.42914,27.3395,24.0395,24.48
2010-03-27 17:00:00+00:00,3.7000003,25.214502,1013.9875,79.86462,19.818869,0.25522247,1013.17523,27.1395,23.8895,25.282152
2010-03-28 17:00:00+00:00,3.6000001,25.2895,1014.0166,79.6124,16.107113,0.25547916,1013.2046,27.1395,24.0395,20.08916
2010-03-29 17:00:00+00:00,0.0,26.006165,1013.22504,78.46487,11.821636,0.2542825,1012.41534,28.8895,23.939499,14.113652
2010-03-30 17:00:00+00:00,0.0,26.45408,1012.5833,80.17258,7.7423115,0.25220045,1011.7753,29.939499,24.0395,12.413477
2010-03-31 17:00:00+00:00,0.0,26.791582,1011.5457,83.057335,5.7436776,0.25038666,1010.73975,30.2895,23.8395,11.792404
2010-04-01 17:00:00+00:00,0.0,27.314499,1011.3916,81.892235,5.4858184,0.24865748,1010.5871,30.6395,25.2395,11.384199
2010-04-02 17:00:00+00:00,0.3,27.177002,1012.37933,82.05555,6.0450363,0.24726962,1011.5733,30.3895,24.8395,13.202726
2010-04-03 17:00:00+00:00,0.2,27.166586,1012.08325,80.78447,6.6609683,0.24568044,1011.27783,30.3895,24.7395,12.522619
2010-04-04 17:00:00+00:00,0.0,27.739496,1010.23755,80.75069,7.621897,0.2439571,1009.435,31.689499,24.5895,15.484185
2010-04-05 17:00:00+00:00,0.0,27.993668,1010.41266,78.82712,10.483343,0.24215709,1009.6106,32.0895,25.3395,16.08761
2010-04-06 17:00:00+00:00,0.0,27.681168,1012.1541,77.49038,8.753107,0.24009877,1011.34985,31.689499,24.9895,14.88242
2010-04-07 17:00:00+00:00,0.0,27.352,1012.58344,77.49584,6.0523396,0.2382825,1011.77783,31.7895,23.439499,12.144331
2010-04-08 17:00:00+00:00,0.0,27.762415,1011.1292,72.28203,5.967053,0.23691422,1010.3259,31.5395,25.0895,12.074766
2010-04-09 17:00:00+00:00,0.0,28.431168,1008.7957,72.24578,12.455048,0.23539047,1007.99615,32.8895,25.6395,20.12461
2010-04-10 17:00:00+00:00,0.0,28.52492,1008.43335,73.23577,13.748249,0.23393464,1007.6343,32.9395,25.689499,20.592503
2010-04-11 17:00:00+00:00,0.0,28.641586,1008.09155,73.56913,14.575767,0.23268294,1007.2933,32.8895,26.0395,19.022177
2010-04-12 17:00:00+00:00,0.0,28.889498,1009.6416,71.73248,11.534841,0.23119922,1008.8425,32.9395,26.189499,17.566378
2010-04-13 17:00:00+00:00,0.6,28.168665,1011.2417,77.95675,7.8858356,0.23023419,1010.43945,31.7895,25.189499,16.263872
2010-04-14 17:00:00+00:00,1.1,28.306168,1011.60016,75.06388,8.551766,0.22956957,1010.79785,32.4395,24.9895,14.57889
2010-04-15 17:00:00+00:00,4.4999995,26.97075,1012.98755,83.75731,10.09616,0.23205209,1012.18066,29.8395,24.939499,15.137133
2010-04-16 17:00:00+00:00,1.2,27.112417,1013.29175,79.978264,10.074452,0.23327084,1012.4851,29.8895,25.0395,15.546833
2010-04-17 17:00:00+00:00,0.4,27.44367,1012.1333,78.52294,7.9687457,0.23252918,1011.32855,30.6395,25.3395,14.689589
2010-04-18 17:00:00+00:00,1.1,28.310335,1010.19586,75.642525,6.770897,0.23123544,1009.39484,31.3395,25.3895,13.584932
2010-04-19 17:00:00+00:00,0.0,28.387419,1009.1875,76.85323,9.462108,0.23008752,1008.3874,32.1395,25.3895,14.512064
2010-04-20 17:00:00+00:00,0.0,29.331167,1009.17926,74.11805,11.148712,0.22866912,1008.3816,33.0395,26.9895,15.192682
2010-04-21 17:00:00+00:00,0.0,29.802,1009.6208,73.083336,12.165345,0.22682332,1008.8242,33.2895,27.3395,18.58451
2010-04-22 17:00:00+00:00,1.1,28.885338,1011.5959,78.699684,11.1837845,0.22551127,1010.79517,31.6395,26.7395,16.263872
2010-04-23 17:00:00+00:00,1.3000002,27.722832,1012.6875,76.76652,15.241817,0.2254092,1011.883,30.8895,25.5395,19.878391
2010-04-24 17:00:00+00:00,0.4,28.014502,1012.1209,75.53992,10.779498,0.22453253,1011.31744,31.1395,25.7895,13.891522
2010-04-25 17:00:00+00:00,0.0,28.522835,1012.9626,71.163795,6.4395432,0.22297253,1012.1599,32.4895,25.189499,10.538843
2010-04-26 17:00:00+00:00,0.2,28.25825,1013.01245,72.14042,7.1419816,0.22122206,1012.20917,32.7395,24.4895,14.05845
2010-04-27 17:00:00+00:00,0.4,28.887419,1012.15424,70.66088,5.425762,0.21975541,1011.3532,32.7895,25.439499,13.75558
2010-04-28 17:00:00+00:00,0.70000005,28.835335,1011.5417,74.29588,6.1609764,0.21879996,1010.741,32.1895,26.439499,13.363711
2010-04-29 17:00:00+00:00,10.099999,28.13117,1012.0501,79.17806,7.3454328,0.21927337,1011.2471,32.3895,26.0395,16.79314
2010-04-30 17:00:00+00:00,2.7,27.622833,1011.58746,82.24998,9.254424,0.22040583,1010.78345,31.3395,25.5895,14.618837
2010-05-01 17:00:00+00:00,2.5,27.962416,1010.55005,79.24874,7.8162913,0.22128622,1009.74786,31.3395,26.1395,12.096214
2010-05-02 17:00:00+00:00,0.6,27.904081,1008.8167,79.6481,7.5370946,0.22132123,1008.0158,30.439499,25.6395,13.281023
2010-05-03 17:00:00+00:00,1.9000001,28.166586,1007.54584,80.23417,5.648346,0.22173418,1006.7466,30.8895,25.3395,9.346143
2010-05-04 17:00:00+00:00,0.0,29.304083,1006.6541,76.68391,11.114368,0.22189079,1005.8587,33.0895,25.7395,16.62249
2010-05-05 17:00:00+00:00,0.0,30.127,1006.72516,74.680405,11.678117,0.21978997,1005.93146,33.3395,27.439499,15.617529
2010-05-06 17:00:00+00:00,0.0,30.195753,1006.45825,73.047066,10.928951,0.21750171,1005.66534,34.3895,27.439499,16.323528
2010-05-07 17:00:00+00:00,0.0,30.106165,1005.63324,73.56256,10.113494,0.21547501,1004.84076,34.1895,26.6395,17.377226
2010-05-08 17:00:00+00:00,0.0,30.643671,1005.3333,70.02125,10.72161,0.2136846,1004.5423,34.9895,27.4895,16.870138
2010-05-09 17:00:00+00:00,0.0,30.762413,1005.75,69.75159,12.160981,0.21198374,1004.9589,34.9895,27.689499,18.723461
2010-05-10 17:00:00+00:00,0.4,29.33117,1007.85425,76.69781,7.6171227,0.21141626,1007.0577,32.2895,26.939499,14.408997
2010-05-11 17:00:00+00:00,0.6,28.779085,1008.4668,77.171776,7.223633,0.21204627,1007.6682,32.5895,25.6395,14.118243
2010-05-12 17:00:00+00:00,0.3,28.718668,1008.1709,79.25626,5.4520745,0.21189837,1007.37256,31.8395,25.6395,9.885262
2010-05-13 17:00:00+00:00,0.1,29.489504,1007.21674,76.61039,7.118339,0.21165334,1006.42114,32.3895,26.689499,12.88981
2010-05-14 17:00:00+00:00,0.0,29.822832,1007.27094,73.65129,9.812737,0.21096206,1006.47614,33.5895,26.3895,16.323528
2010-05-15 17:00:00+00:00,0.2,29.702002,1008.125,75.73352,9.732915,0.21012501,1007.3294,32.6895,26.7895,15.990646
2010-05-16 17:00:00+00:00,0.2,29.697836,1009.32495,75.62151,7.523579,0.20972836,1008.52826,33.1895,27.4895,14.986553
2010-05-17 17:00:00+00:00,1.1,29.535332,1009.3833,76.691376,8.48924,0.20914419,1008.5861,33.0395,27.2395,17.399586
2010-05-18 17:00:00+00:00,0.0,29.927004,1009.17084,75.1824,9.862001,0.20882334,1008.3748,33.8395,26.5895,15.696165
2010-05-19 17:00:00+00:00,0.0,30.735336,1009.07086,73.43355,11.46238,0.20695877,1008.27716,34.5395,27.9895,16.831684
2010-05-20 17:00:00+00:00,0.0,30.61242,1008.6917,74.46598,12.499286,0.20558047,1007.89795,33.5895,28.189499,17.193533
2010-05-21 17:00:00+00:00,6.7999997,30.743668,1007.50433,72.957985,8.470155,0.20502043,1006.7117,34.7895,28.1395,17.87718
2010-05-22 17:00:00+00:00,0.0,31.324919,1005.52075,71.3048,8.270559,0.20431376,1004.73145,36.1895,27.9895,14.24163
2010-05-23 17:00:00+00:00,1.5,31.341585,1005.57495,73.219666,7.185695,0.2032146,1004.78564,35.4895,28.8895,13.237038
2010-05-24 17:00:00+00:00,0.4,29.8395,1006.6208,80.38528,4.720681,0.20357789,1005.82666,33.2895,27.8895,10.630672
2010-05-25 17:00:00+00:00,1.5,30.370745,1006.6335,74.90135,6.807689,0.20314376,1005.8406,32.9395,28.4895,10.8955765
2010-05-26 17:00:00+00:00,0.6,29.985336,1007.54596,76.634384,9.185312,0.2023796,1006.7513,32.3895,28.5395,14.77755
2010-05-27 17:00:00+00:00,1.5000001,30.249916,1008.5332,74.168655,8.434972,0.20165204,1007.7388,33.5395,28.1395,13.722565
2010-05-28 17:00:00+00:00,1.0,30.797834,1008.2249,72.00382,7.5225244,0.20046206,1007.43207,34.5395,27.8395,13.084402
2010-05-29 17:00:00+00:00,1.4000001,31.279083,1007.6709,70.404236,9.112287,0.19914167,1006.87964,35.2895,28.0895,15.124284
2010-05-30 17:00:00+00:00,0.0,31.670748,1007.3123,69.90643,7.894176,0.19818164,1006.52264,35.6395,28.5895,12.429127
2010-05-31 17:00:00+00:00,1.7,32.062416,1006.55414,68.203316,7.585668,0.1970375,1005.7658,36.5395,28.8395,13.392774
2010-06-01 17:00:00+00:00,0.4,31.908249,1006.71655,70.07098,7.580663,0.19634457,1005.92773,36.5895,29.0895,15.256526
2010-06-02 17:00:00+00:00,3.9,30.47283,1008.62085,75.18971,5.5597653,0.19775999,1007.8267,34.3895,28.189499,12.979984
2010-06-03 17:00:00+00:00,5.3,28.820753,1008.88336,81.1457,5.539922,0.20065421,1008.0848,32.6895,26.4895,13.708391
2010-06-04 17:00:00+00:00,5.0000005,27.535334,1008.20416,85.9405,4.055044,0.20598416,1007.4028,29.6395,25.6395,6.87779
2010-06-05 17:00:00+00:00,6.9000006,27.985334,1007.8208,86.90693,5.386316,0.21207125,1007.0208,30.2895,25.4895,9.449572
2010-06-06 17:00:00+00:00,3.1,28.560331,1008.2834,83.81961,4.5206227,0.2165279,1007.48444,31.2895,26.5895,9.422101
2010-06-07 17:00:00+00:00,0.8,29.27075,1007.77924,82.384605,7.147143,0.21803041,1006.9826,31.7895,27.3395,12.475961
2010-06-08 17:00:00+00:00,5.1,28.99575,1007.66675,82.571556,6.9217415,0.21821374,1006.8696,31.989498,27.5895,12.984975
2010-06-09 17:00:00+00:00,0.6,29.266586,1008.5959,80.61824,9.095527,0.21950334,1007.79865,32.6895,27.0895,15.2947035
2010-06-10 17:00:00+00:00,0.4,29.593672,1009.03754,78.21159,10.505534,0.21755253,1008.2408,32.9895,27.5395,15.077082
2010-06-11 17:00:00+00:00,0.2,29.84575,1008.87915,76.21374,9.205417,0.2150529,1008.0833,32.6895,27.2395,14.689589
2010-06-12 17:00:00+00:00,0.0,30.391584,1008.69574,73.66282,9.713639,0.2122817,1007.9014,33.5395,27.8395,15.141414
2010-06-13 17:00:00+00:00,2.4,30.429085,1008.5833,72.57729,9.229618,0.20967506,1007.78906,33.7895,28.0895,13.891522
2010-06-14 17:00:00+00:00,1.2,30.402002,1007.89166,73.5783,8.45268,0.20784418,1007.09796,34.4895,27.939499,14.693999
2010-06-15 17:00:00+00:00,0.2,30.391584,1007.8208,74.37684,8.491887,0.20696288,1007.0271,33.9895,27.0395,14.81259
2010-06-16 17:00:00+00:00,0.6,30.21866,1007.96674,73.0445,8.8930025,0.20570587,1007.1724,34.2895,28.0895,13.854155
2010-06-17 17:00:00+00:00,1.0,29.75617,1008.33325,75.90526,9.48404,0.20556624,1007.53754,33.4895,27.7395,14.799459
2010-06-18 17:00:00+00:00,0.8,29.614502,1008.11664,76.72063,6.728168,0.2049479,1007.3206,33.1395,27.2395,14.88242
2010-06-19 17:00:00+00:00,0.0,29.502,1006.39166,75.930885,9.674932,0.2040558,1005.597,32.5395,26.3895,18.25026
2010-06-20 17:00:00+00:00,0.5,29.029085,1006.09576,74.39345,14.296996,0.20294213,1005.29987,31.2395,27.2395,19.386593
2010-06-21 17:00:00+00:00,0.5,29.160334,1007.85425,74.56158,12.4711075,0.20137292,1007.0571,32.8395,27.3395,20.268991
2010-06-22 17:00:00+00:00,1.5,29.354082,1008.77924,74.29537,9.447095,0.20101713,1007.9821,31.689499,27.3895,14.145756
2010-06-23 17:00:00+00:00,0.3,30.187418,1006.45416,75.26922,6.545013,0.20047541,1005.66095,34.2895,27.0895,13.104198
2010-06-24 17:00:00+00:00,0.4,30.108253,1005.27924,78.5015,7.57696,0.20188667,1004.4868,34.6395,26.689499,13.698934
2010-06-25 17:00:00+00:00,0.7,30.012419,1005.80005,79.71589,8.796369,0.20458545,1005.007,33.8395,27.7395,12.620554
2010-06-26 17:00:00+00:00,5.8999996,29.785337,1006.37915,77.28255,7.5555058,0.20686002,1005.585,33.3395,27.9895,16.923828
2010-06-27 17:00:00+00:00,0.0,29.622835,1005.6667,77.96324,7.779852,0.20742585,1004.87274,32.7395,27.3395,13.004921
2010-06-28 17:00:00+00:00,0.4,29.576998,1006.4377,79.946495,5.1564837,0.20856416,1005.6429,33.4395,27.3395,13.281023
2010-06-29 17:00:00+00:00,0.0,29.527,1007.14996,77.42471,8.826583,0.20922874,1006.3547,32.4895,26.689499,14.587776
2010-06-30 17:00:00+00:00,10.500001,27.887419,1007.7,82.25976,9.1338,0.21093209,1006.89984,29.3895,27.2895,12.24
2010-07-01 17:00:00+00:00,1.1000001,28.368668,1008.27496,80.64822,8.829702,0.21395086,1007.4756,30.8395,26.5895,12.015589
2010-07-02 17:00:00+00:00,1.1,29.062416,1009.7541,76.75687,9.447384,0.2126321,1008.95575,32.4395,26.7895,16.055353
2010-07-03 17:00:00+00:00,0.3,28.57075,1010.57086,77.651764,9.968817,0.210445,1009.77026,30.9895,26.3395,17.015474
2010-07-04 17:00:00+00:00,0.0,29.4895,1009.6291,73.7138,9.873273,0.20803042,1008.8317,32.4395,26.9895,14.658676
2010-07-05 17:00:00+00:00,0.3,29.937414,1008.8125,71.731285,11.4230385,0.20520873,1008.0169,33.5395,27.0895,18.35647
2010-07-06 17:00:00+00:00,0.3,29.814497,1009.31244,76.79688,7.841762,0.2032125,1008.5162,33.3895,27.5395,14.973577
2010-07-07 17:00:00+00:00,1.0,29.927,1008.55835,72.22599,8.740124,0.20247996,1007.763,33.9895,26.5395,17.31746
2010-07-08 17:00:00+00:00,0.3,29.631166,1008.16656,70.55473,11.372761,0.20057626,1007.3706,32.4395,27.4895,17.782688
2010-07-09 17:00:00+00:00,0.2,29.539497,1008.57904,70.134834,10.370418,0.19852334,1007.78265,32.9395,27.189499,20.056877
2010-07-10 17:00:00+00:00,0.0,30.20617,1008.5334,69.469955,11.05922,0.19662751,1007.7385,33.9395,27.3895,15.315873
2010-07-11 17:00:00+00:00,3.9,29.664503,1007.86676,73.79091,7.20084,0.19636504,1007.071,33.8895,27.689499,13.358861
2010-07-12 17:00:00+00:00,4.2999997,29.39575,1006.521,74.81797,6.749744,0.19705625,1005.72577,32.3895,27.689499,13.450708
2010-07-13 17:00:00+00:00,0.70000005,29.45408,1005.92914,75.9328,5.884333,0.19867833,1005.1345,33.2395,26.4895,11.525623
2010-07-14 17:00:00+00:00,3.3000002,28.643667,1005.0916,80.73127,5.9600735,0.20244373,1004.2956,30.8895,26.9895,13.397612
2010-07-15 17:00:00+00:00,0.0,28.929083,1004.7,78.978065,6.458942,0.20304166,1003.90497,31.439499,26.3395,11.525623
2010-07-16 17:00:00+00:00,0.0,29.835335,1007.10406,73.64321,10.773627,0.20113875,1006.30963,33.4895,27.4895,16.862455
