date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-24 17:00:00+00:00,1.5000001,15.605584,1021.45844,83.79435,9.896281,0.3902721,1020.4921,16.078499,15.0785,15.192682
2010-01-25 17:00:00+00:00,0.0,15.443082,1021.99176,71.50927,6.6124463,0.38948372,1021.0244,16.4285,14.6285,9.346143
2010-01-26 17:00:00+00:00,0.0,17.984747,1017.6958,78.6545,4.485153,0.38790455,1016.7409,22.6285,14.6785,8.209263
2010-01-27 17:00:00+00:00,0.0,18.774332,1015.76666,90.60498,4.5003395,0.38608038,1014.816,22.2785,15.278501,8.714677
2010-01-28 17:00:00+00:00,0.8000001,20.290998,1015.7542,91.07461,9.457747,0.38466415,1014.8086,22.6785,18.4285,13.044722
2010-01-29 17:00:00+00:00,1.2,22.334753,1013.5999,88.605965,12.08735,0.38388002,1012.663,26.3785,19.4285,16.24394
2010-01-30 17:00:00+00:00,0.8,23.109747,1013.2459,86.449776,11.259609,0.38268337,1012.3116,26.978498,21.2785,14.277983
2010-01-31 17:00:00+00:00,0.1,22.92225,1012.18317,88.382355,11.14615,0.38107085,1011.2493,26.4285,21.1285,15.546833
2010-02-01 17:00:00+00:00,0.1,23.457666,1010.72504,86.53779,11.189614,0.3794079,1009.794,27.9285,21.1285,14.799459
2010-02-02 17:00:00+00:00,1.2,23.393084,1011.74994,91.64248,12.93212,0.37835124,1010.81805,25.578499,22.228498,18.440998
2010-02-03 17:00:00+00:00,1.1,23.070166,1012.6958,90.41611,14.553627,0.3780862,1011.762,25.578499,21.728498,18.864824
2010-02-04 17:00:00+00:00,0.8,22.8785,1012.5625,89.8968,14.3372755,0.3773801,1011.6282,25.0285,21.5285,19.386593
2010-02-05 17:00:00+00:00,0.8,23.934746,1011.88336,89.62159,13.429162,0.37678424,1010.95294,26.978498,22.328499,17.673029
2010-02-06 17:00:00+00:00,0.90000004,23.59308,1012.79987,89.37516,11.763443,0.3759288,1011.86774,26.8785,21.8785,14.565548
2010-02-07 17:00:00+00:00,0.6,24.286833,1010.4585,87.326454,14.506199,0.3748004,1009.5302,28.728498,22.3785,20.150354
2010-02-08 17:00:00+00:00,0.0,25.361834,1008.2668,82.88503,15.504529,0.37218204,1007.34393,31.078499,22.328499,18.692286
2010-02-09 17:00:00+00:00,0.0,26.470163,1007.23755,75.50452,16.974472,0.36874673,1006.3191,32.9785,22.4285,19.386591
2010-02-10 17:00:00+00:00,0.0,26.647247,1009.22925,75.05368,11.509353,0.36466792,1008.3096,33.7285,22.1285,14.587776
2010-02-11 17:00:00+00:00,0.4,15.99725,1018.20404,67.11121,16.147722,0.3619875,1017.24225,22.2785,13.6785,23.664352
2010-02-12 17:00:00+00:00,0.2,15.172249,1017.14166,71.87003,7.4815865,0.36125338,1016.17804,17.478498,13.0785,10.594036
2010-02-13 17:00:00+00:00,1.4000001,16.368082,1013.84985,83.89729,9.39917,0.3610613,1012.8935,17.1285,14.5785,11.609651
2010-02-14 17:00:00+00:00,2.0000002,12.761834,1018.2249,80.54159,11.76254,0.3616984,1017.2522,13.8285,11.028501,14.917212
2010-02-15 17:00:00+00:00,0.6,11.686833,1021.67914,69.91942,9.545071,0.36176714,1020.69946,13.2285,9.7285,15.256526
2010-02-16 17:00:00+00:00,0.0,11.763917,1023.1416,61.052166,11.443917,0.3608345,1022.1609,13.0785,10.1285,16.394829
2010-02-17 17:00:00+00:00,0.0,12.568085,1023.8584,53.76949,9.3758135,0.35951838,1022.8794,13.6285,11.8285,13.53236
2010-02-18 17:00:00+00:00,0.5,12.497252,1023.2834,53.77209,8.645438,0.35838878,1022.30493,15.4785,10.8285,12.849528
2010-02-19 17:00:00+00:00,0.0,14.984752,1018.375,71.57079,4.791669,0.3566842,1017.4096,19.3785,9.8785,9.0
2010-02-20 17:00:00+00:00,0.0,17.520166,1014.92505,83.37743,3.6727848,0.35522047,1013.9712,21.478498,14.1785,6.638072
2010-02-21 17:00:00+00:00,0.0,19.276415,1014.4001,81.595634,6.3014464,0.35394385,1013.4524,23.478498,16.6785,8.404285
2010-02-22 17:00:00+00:00,0.3,19.545164,1011.5291,89.44416,7.31529,0.35281333,1010.58496,24.078499,15.8785,12.738099
2010-02-23 17:00:00+00:00,0.0,23.790998,1005.47504,84.03124,11.26945,0.35125875,1004.55,30.0285,18.828499,14.799459
2010-02-24 17:00:00+00:00,0.0,26.438917,1004.57086,62.621613,8.32548,0.34776744,1003.6546,33.828503,20.9285,12.096214
2010-02-25 17:00:00+00:00,0.0,26.218086,1005.0,61.466583,7.6058636,0.34341124,1004.0826,34.6285,18.578499,11.304229
2010-02-26 17:00:00+00:00,0.0,24.709747,1006.72925,77.94685,8.743793,0.3391908,1005.80585,32.0285,19.8785,15.077082
2010-02-27 17:00:00+00:00,0.0,24.403502,1008.9084,86.36144,13.542544,0.33617207,1007.982,30.078499,20.9285,19.770523
2010-02-28 17:00:00+00:00,0.0,25.307663,1009.0,84.98343,11.402699,0.3335042,1008.07635,31.1285,22.1785,16.485485
2010-03-01 17:00:00+00:00,0.0,26.324333,1006.19995,78.75445,12.064086,0.33028498,1005.282,33.9285,21.6785,19.652176
2010-03-02 17:00:00+00:00,0.0,27.07225,1004.7917,73.16962,13.268632,0.3266559,1003.87744,33.6785,22.6785,18.043148
2010-03-03 17:00:00+00:00,0.0,26.161835,1004.97076,78.54755,12.745103,0.32285163,1004.05347,32.578503,21.978498,18.671474
2010-03-04 17:00:00+00:00,0.0,26.691002,1004.17505,71.604935,11.87374,0.31933752,1003.26,33.4785,21.8785,18.892282
2010-03-05 17:00:00+00:00,0.0,27.107666,1006.3084,66.61523,9.657563,0.315388,1005.39264,34.078503,22.6285,16.62249
2010-03-06 17:00:00+00:00,0.0,19.851416,1013.41235,66.13662,9.934014,0.3125575,1012.4678,22.078499,17.578499,16.516901
2010-03-07 17:00:00+00:00,3.1000004,18.576416,1015.27496,81.69662,10.891528,0.3128821,1014.3243,20.9285,13.528501,19.05281
2010-03-08 17:00:00+00:00,2.8000002,12.82225,1026.475,58.602398,15.673545,0.3153479,1025.4946,14.5785,10.2285,21.068459
2010-03-09 17:00:00+00:00,0.0,14.995166,1027.7458,41.481846,8.509676,0.31398958,1026.7716,17.5285,12.7285,14.33234
2010-03-10 17:00:00+00:00,0.0,17.180582,1022.51666,58.264454,5.8683205,0.3112788,1021.55444,21.328499,13.1285,13.493999
2010-03-11 17:00:00+00:00,0.0,19.013914,1016.44995,79.85752,7.7812138,0.30906546,1015.4995,23.7785,13.8285,12.904882
2010-03-12 17:00:00+00:00,1.3000001,22.695166,1011.05,87.6793,8.742808,0.30849043,1010.1164,26.9285,19.728498,12.538134
2010-03-13 17:00:00+00:00,0.0,24.930582,1007.91254,83.5419,10.396288,0.3068891,1006.9887,30.8785,21.1785,18.089775
2010-03-14 17:00:00+00:00,0.0,24.720167,1011.23737,83.34692,8.172655,0.30444878,1010.31006,29.3785,20.828499,11.681987
2010-03-15 17:00:00+00:00,2.9999998,18.526415,1019.6167,72.387856,14.112686,0.30371913,1018.6616,22.8785,16.1285,24.482647
2010-03-16 17:00:00+00:00,0.0,20.907663,1020.94165,72.0752,3.7319987,0.30307958,1019.9932,24.8785,17.6285,5.771239
2010-03-17 17:00:00+00:00,0.2,21.741,1020.2417,82.10186,4.631505,0.30165133,1019.2967,25.6285,18.6785,7.928177
2010-03-18 17:00:00+00:00,0.0,21.632666,1014.19165,82.29728,10.62798,0.30015215,1013.2518,27.728498,17.578499,16.808569
2010-03-19 17:00:00+00:00,0.0,22.986832,1010.9167,85.28453,9.687914,0.29853716,1009.98413,27.478498,19.478498,14.84318
2010-03-20 17:00:00+00:00,1.5999999,22.56183,1011.66254,88.45407,6.8784804,0.2977784,1010.72784,26.978498,20.3785,10.97262
2010-03-21 17:00:00+00:00,1.1,24.186834,1008.00006,86.35479,16.881283,0.29776415,1007.0738,27.828499,20.4285,27.047956
2010-03-22 17:00:00+00:00,0.1,25.384748,1005.575,85.67806,14.851167,0.2965571,1004.6548,29.978498,22.8785,19.70815
2010-03-23 17:00:00+00:00,2.3000002,25.538916,1006.2832,81.73371,15.39584,0.29462838,1005.36285,31.828499,17.1285,31.981293
2010-03-24 17:00:00+00:00,6.0,17.203499,1019.1418,54.852036,17.83668,0.30047998,1018.18286,21.1285,13.6785,28.185953
2010-03-25 17:00:00+00:00,0.0,18.003498,1020.36664,50.713116,9.331716,0.29776788,1019.40924,22.328499,14.9785,14.618837
2010-03-26 17:00:00+00:00,0.0,17.718082,1020.20013,69.5079,6.1080074,0.295235,1019.24176,21.328499,13.278501,10.041354
2010-03-27 17:00:00+00:00,0.0,20.363914,1018.80005,71.606804,5.000359,0.29346588,1017.85175,25.1785,16.6285,9.931042
2010-03-28 17:00:00+00:00,0.1,21.590998,1015.81665,74.30144,9.65893,0.29106247,1014.8752,25.9285,18.4285,16.79314
2010-03-29 17:00:00+00:00,0.9,22.532663,1013.6709,82.76088,13.591418,0.2894725,1012.7343,25.6285,20.1785,20.431387
2010-03-30 17:00:00+00:00,1.0,23.293083,1011.72504,85.84799,13.842841,0.2887034,1010.7927,27.1285,20.1785,21.485697
2010-03-31 17:00:00+00:00,0.0,25.116,1009.74176,86.27982,12.219944,0.28749037,1008.81696,29.828499,22.078499,16.79314
2010-04-01 17:00:00+00:00,12.6,21.8785,1012.56244,88.34246,10.095013,0.29328462,1011.625,23.228498,20.5285,16.375053
2010-04-02 17:00:00+00:00,0.2,21.355583,1014.1667,83.84646,4.3078823,0.29549086,1013.226,22.8785,19.728498,7.6367526
2010-04-03 17:00:00+00:00,1.0,23.418081,1010.92914,90.30035,5.13151,0.2958613,1009.998,25.978498,21.1785,9.793059
2010-04-04 17:00:00+00:00,0.5,24.876417,1007.47076,91.75586,9.840686,0.29578835,1006.54736,27.7785,22.978498,14.081477
2010-04-05 17:00:00+00:00,0.5,25.970167,1008.37085,88.09094,8.689414,0.29475296,1007.4499,30.6785,23.0285,13.684735
2010-04-06 17:00:00+00:00,3.3999999,23.149332,1013.6667,84.71318,8.663491,0.2982971,1012.7321,24.578499,21.6785,13.324863
2010-04-07 17:00:00+00:00,2.6,20.613913,1014.58344,79.31471,9.496361,0.29897872,1013.63983,23.3785,18.1285,21.09305
2010-04-08 17:00:00+00:00,0.0,22.488914,1009.25824,84.321175,9.23318,0.2977521,1008.32574,25.828499,19.1285,14.689589
2010-04-09 17:00:00+00:00,0.2,25.89725,1004.15424,86.9025,9.56941,0.29648462,1003.2369,30.1785,22.4285,12.88981
2010-04-10 17:00:00+00:00,0.0,27.601416,1002.5291,80.90174,11.251628,0.293695,1001.61847,32.6285,23.3785,15.696165
2010-04-11 17:00:00+00:00,0.0,28.090996,1002.12915,76.9888,10.9742,0.28953126,1001.2203,33.4785,23.978498,16.418526
2010-04-12 17:00:00+00:00,1.0,26.824333,1007.44586,82.89105,13.73301,0.28594798,1006.5285,30.078499,24.1285,19.586119
2010-04-13 17:00:00+00:00,1.2,25.368082,1011.35846,83.862595,10.671395,0.28434584,1010.43304,27.728498,23.3785,15.580141
2010-04-14 17:00:00+00:00,2.7,17.126415,1016.7292,76.16123,14.883401,0.28457418,1015.7723,23.328499,15.6285,21.120682
2010-04-15 17:00:00+00:00,0.3,16.463915,1018.4666,77.4027,7.285116,0.2849913,1017.50604,17.6785,15.0785,10.853866
2010-04-16 17:00:00+00:00,6.6000004,18.076416,1015.8667,89.39939,4.959227,0.28898415,1014.9139,19.6785,16.328499,7.7879906
2010-04-17 17:00:00+00:00,0.0,22.33683,1012.0876,87.24702,6.435223,0.29019374,1011.1517,26.578499,18.728498,10.1887
2010-04-18 17:00:00+00:00,0.8000001,24.978498,1007.25,88.223625,12.437699,0.2890713,1006.32697,29.328499,21.4285,18.72
2010-04-19 17:00:00+00:00,0.2,27.328505,1003.9375,81.87535,13.427754,0.2865208,1003.0247,32.2785,23.6785,18.218275
2010-04-20 17:00:00+00:00,0.0,28.403502,1003.3625,77.88088,12.042708,0.2823962,1002.4534,33.828503,24.4285,19.191748
2010-04-21 17:00:00+00:00,0.3,25.390999,1008.92084,75.88041,14.159881,0.27952915,1007.9976,27.8785,21.578499,19.272614
2010-04-22 17:00:00+00:00,0.90000004,20.68683,1017.48334,63.539433,10.490098,0.27880082,1016.53735,23.828499,18.4285,16.055353
2010-04-23 17:00:00+00:00,0.0,21.81183,1015.68744,76.02746,6.4584775,0.27672756,1014.7468,25.4285,19.078499,11.246759
2010-04-24 17:00:00+00:00,0.1,23.543083,1012.75,84.73212,9.118922,0.27518377,1011.8176,27.228498,19.6785,14.20062
2010-04-25 17:00:00+00:00,10.2,22.941,1015.18335,83.30232,9.833369,0.27944586,1014.24677,25.1285,20.478498,24.20314
2010-04-26 17:00:00+00:00,0.0,22.578499,1015.29584,70.18163,6.4954567,0.28476626,1014.358,25.978498,20.228498,12.096214
2010-04-27 17:00:00+00:00,0.1,23.209747,1012.5293,84.007866,6.068424,0.28273124,1011.5959,26.728498,19.6285,8.78872
2010-04-28 17:00:00+00:00,0.5,24.891,1011.80005,85.71456,5.7023196,0.28096253,1010.87274,29.2785,21.6285,14.4
2010-04-29 17:00:00+00:00,1.2,24.77433,1013.5793,86.02334,10.053838,0.27936625,1012.6497,28.4285,22.478498,13.392774
2010-04-30 17:00:00+00:00,3.8,24.83058,1012.9417,85.02921,11.834727,0.27901998,1012.013,28.2785,22.728498,16.548256
2010-05-01 17:00:00+00:00,1.4000002,24.257666,1011.6416,87.413795,8.9287195,0.27988878,1010.71246,26.578499,22.478498,13.18308
2010-05-02 17:00:00+00:00,0.8,25.432665,1008.3125,85.32592,12.675719,0.2791696,1007.38995,29.0285,22.3785,23.188583
2010-05-03 17:00:00+00:00,0.90000004,27.384752,1003.5708,82.75138,18.732025,0.27755877,1002.6587,30.578499,24.7785,25.40743
2010-05-04 17:00:00+00:00,0.0,29.557665,1000.5542,78.10386,12.141922,0.2745504,999.6512,34.9785,25.5285,16.704155
2010-05-05 17:00:00+00:00,0.0,30.6285,1001.03326,75.58389,10.098548,0.27000293,1000.133,35.828503,26.6285,15.03835
2010-05-06 17:00:00+00:00,0.1,29.36808,1003.0959,80.24924,10.291968,0.26633796,1002.19,32.578503,26.978498,18.335276
2010-05-07 17:00:00+00:00,0.0,29.620169,1001.78754,81.38195,12.898341,0.2634271,1000.8836,34.6785,26.078499,15.546833
2010-05-08 17:00:00+00:00,39.6,30.507668,1000.7751,78.548874,9.95431,0.26199958,999.8747,36.078503,25.978498,15.021105
2010-05-09 17:00:00+00:00,52.199993,24.88475,1005.7502,90.52526,8.292622,0.30378333,1004.8283,26.4285,23.2785,17.873556
2010-05-10 17:00:00+00:00,0.2,25.732666,1009.0876,81.3282,7.3977065,0.3124992,1008.1653,28.6785,23.6285,11.165805
2010-05-11 17:00:00+00:00,2.6000001,26.653498,1007.82513,84.705925,10.82936,0.31117085,1006.9068,30.1285,24.078499,17.22742
2010-05-12 17:00:00+00:00,1.3,28.134748,1005.22504,84.303246,15.481397,0.31055716,1004.31366,31.4285,25.6285,19.803272
2010-05-13 17:00:00+00:00,2.3,29.293077,1003.9751,84.25593,10.7072935,0.30794463,1003.0682,33.1785,26.578499,14.20062
2010-05-14 17:00:00+00:00,23.7,27.201414,1005.4583,90.56873,9.647158,0.31827334,1004.5439,29.328499,25.1785,15.778518
2010-05-15 17:00:00+00:00,2.4,28.613914,1005.5042,86.379364,14.751476,0.32018456,1004.59393,31.578499,26.328499,18.875126
2010-05-16 17:00:00+00:00,0.6,29.151419,1005.90424,83.27843,15.634156,0.31748754,1004.9953,32.9785,26.9285,19.813087
2010-05-17 17:00:00+00:00,0.0,29.730583,1005.52515,81.210915,14.94139,0.3136846,1004.618,33.3785,27.228498,18.25026
2010-05-18 17:00:00+00:00,0.0,31.003502,1002.8875,74.19429,13.868159,0.30875543,1001.98663,35.6785,27.1285,15.463244
2010-05-19 17:00:00+00:00,0.0,31.503508,1002.7292,69.626015,11.270272,0.30267623,1001.8301,35.7785,28.4285,16.489416
2010-05-20 17:00:00+00:00,0.0,32.02226,1002.39996,69.94524,13.693123,0.29661915,1001.5026,36.7285,28.828499,16.394829
2010-05-21 17:00:00+00:00,4.9,32.213913,999.8499,66.55076,12.07288,0.2909017,998.9556,36.2785,28.6285,14.618837
2010-05-22 17:00:00+00:00,39.6,27.526415,1003.66235,83.79666,7.6798835,0.31832585,1002.7507,30.1285,26.1285,17.339897
2010-05-23 17:00:00+00:00,2.7,26.551414,1005.47485,84.30952,5.7394996,0.3226546,1004.5586,28.578499,24.828499,10.086427
2010-05-24 17:00:00+00:00,3.9999998,26.570166,1004.8208,86.75125,8.08344,0.3245379,1003.9051,28.978498,23.6785,12.879752
2010-05-25 17:00:00+00:00,16.499998,27.77225,1003.1458,90.737335,10.405402,0.32690752,1002.23517,31.0285,26.0285,13.891522
2010-05-26 17:00:00+00:00,11.000001,28.524332,1003.1584,85.25223,10.738065,0.33617082,1002.25,30.9285,26.7785,16.42247
2010-05-27 17:00:00+00:00,21.400002,28.497252,1004.3332,87.45938,4.191233,0.34004045,1003.4239,31.7785,26.3785,7.8954163
2010-05-28 17:00:00+00:00,27.9,26.88891,1005.6875,89.10138,7.328869,0.36029875,1004.7719,29.578499,25.078499,8.905908
2010-05-29 17:00:00+00:00,10.3,27.36392,1005.29156,88.46154,5.3738956,0.36963332,1004.37787,30.828499,25.4285,10.495713
2010-05-30 17:00:00+00:00,0.1,29.863916,1003.1875,81.253235,8.433379,0.3702067,1002.28314,33.7785,26.4285,13.044722
2010-05-31 17:00:00+00:00,37.5,30.528502,1001.22504,77.80498,10.705333,0.36890543,1000.3243,34.9285,26.3785,17.148247
2010-06-01 17:00:00+00:00,27.099998,25.730583,1006.8208,79.75834,13.661681,0.39093292,1005.9006,28.978498,24.1785,17.447933
2010-06-02 17:00:00+00:00,0.0,26.251417,1010.63745,70.37679,7.9350452,0.38929212,1009.7155,29.828499,23.5285,13.37825
2010-06-03 17:00:00+00:00,0.0,26.705584,1009.89594,74.29134,6.4604354,0.38346496,1008.97577,30.478498,23.2785,10.739832
2010-06-04 17:00:00+00:00,0.90000004,26.522247,1007.6541,77.67961,6.013353,0.37849462,1006.73566,29.9285,24.078499,10.464797
2010-06-05 17:00:00+00:00,2.3,27.449331,1006.4084,82.53971,10.672211,0.37510166,1005.49384,30.328499,24.978498,14.77755
2010-06-06 17:00:00+00:00,8.9,28.090998,1004.89594,85.80005,12.554826,0.37718502,1003.98444,31.578499,25.3785,16.62249
2010-06-07 17:00:00+00:00,0.6,30.326418,1002.54156,77.46263,12.8182335,0.3757217,1001.63934,34.5285,26.8785,15.379206
2010-06-08 17:00:00+00:00,3.5,30.695168,1002.3582,76.24737,7.575008,0.3706204,1001.4572,34.6785,27.6285,14.799459
2010-06-09 17:00:00+00:00,21.7,29.295166,1004.22504,84.82014,6.07192,0.37149122,1003.31793,33.1285,26.1285,12.371645
2010-06-10 17:00:00+00:00,27.9,27.484747,1006.04156,90.84674,7.1729817,0.38887373,1005.1276,31.1285,25.6785,11.770403
2010-06-11 17:00:00+00:00,15.2,28.301416,1005.875,86.85016,6.9667306,0.40248334,1004.96356,31.6785,25.078499,11.246759
2010-06-12 17:00:00+00:00,0.1,31.174332,1003.5334,78.46874,7.883562,0.3980404,1002.63257,35.078503,27.578499,12.57426
2010-06-13 17:00:00+00:00,2.9,32.018085,1002.2043,70.90655,10.244961,0.3913313,1001.30695,35.7785,28.9285,13.891522
2010-06-14 17:00:00+00:00,0.0,31.016005,1002.0542,80.571785,5.196138,0.38530788,1001.15424,34.6785,27.728498,9.36
2010-06-15 17:00:00+00:00,0.0,32.091,1001.92505,69.24788,9.448634,0.37953004,1001.0284,36.4285,29.0285,14.408997
2010-06-16 17:00:00+00:00,0.0,32.393085,1002.30835,68.32362,12.040841,0.37245166,1001.4122,36.6785,29.1785,16.62249
2010-06-17 17:00:00+00:00,0.0,32.351418,1002.57086,69.806465,14.186675,0.36579546,1001.6744,36.4285,29.578499,17.076298
2010-06-18 17:00:00+00:00,0.0,32.63475,1002.2041,66.48742,14.147621,0.3590858,1001.30884,37.0285,29.328499,17.533146
2010-06-19 17:00:00+00:00,24.400002,31.466005,1002.8918,76.715324,10.000558,0.35544124,1001.99225,36.3785,26.4285,20.696085
2010-06-20 17:00:00+00:00,50.6,26.74933,1005.5832,91.98575,6.887068,0.38944373,1004.6673,28.478498,25.578499,10.8955765
2010-06-21 17:00:00+00:00,10.400001,27.463915,1005.95416,87.92054,7.9578795,0.400588,1005.0402,29.7785,25.478498,13.044722
2010-06-22 17:00:00+00:00,3.3999999,28.743082,1004.3584,81.97911,10.988899,0.40329456,1003.4495,31.9285,25.5285,17.057314
2010-06-23 17:00:00+00:00,0.0,31.201418,1000.2166,68.57128,12.700162,0.39749417,999.3189,35.078503,27.8785,16.299694
2010-06-24 17:00:00+00:00,1.5,30.459747,999.62915,74.193344,7.9190803,0.3909692,998.7297,33.2785,28.3785,13.679999
2010-06-25 17:00:00+00:00,8.000001,28.918083,1001.29156,86.89071,8.495493,0.39052126,1000.38605,31.978498,26.1285,13.138765
2010-06-26 17:00:00+00:00,0.6,31.357666,1000.2666,78.70664,7.9133224,0.38705838,999.3694,35.4785,27.8785,17.25373
2010-06-27 17:00:00+00:00,3.0,31.4285,999.4832,73.209465,10.981556,0.3816621,998.5869,34.9785,28.728498,17.10284
2010-06-28 17:00:00+00:00,6.0000005,30.782667,1002.1001,78.45809,10.260921,0.37811837,1001.1993,33.6785,29.078499,13.556282
2010-06-29 17:00:00+00:00,4.4,29.916002,1004.74585,80.44463,10.973895,0.3756,1003.8403,32.9285,28.2785,14.77755
2010-06-30 17:00:00+00:00,6.4,29.580584,1005.3667,82.75474,10.8339,0.37429,1004.4593,32.8785,27.0285,13.70839
2010-07-01 17:00:00+00:00,2.1,29.778498,1004.76245,81.01754,11.330855,0.37390414,1003.85645,33.4285,27.328499,16.1198
2010-07-02 17:00:00+00:00,0.0,30.766,1005.17505,75.09435,10.101686,0.36903048,1004.2713,34.3785,27.978498,14.458382
2010-07-03 17:00:00+00:00,0.0,31.795172,1005.1626,64.89481,12.9168825,0.36243376,1004.26196,35.7285,28.478498,17.462782
2010-07-04 17:00:00+00:00,0.0,32.318085,1003.4626,61.822754,13.269272,0.35512128,1002.5651,36.4785,28.5285,16.610792
2010-07-05 17:00:00+00:00,0.0,32.920166,1002.41254,60.93308,9.047341,0.34774208,1001.5178,37.328503,29.2785,11.901798
2010-07-06 17:00:00+00:00,0.0,32.77225,1002.8708,64.0696,10.351382,0.34076583,1001.9754,37.328503,29.1285,14.982228
2010-07-07 17:00:00+00:00,0.0,32.766003,1002.68335,63.139057,10.692776,0.33427963,1001.7881,37.078503,29.5285,15.077082
2010-07-08 17:00:00+00:00,0.2,32.28683,1002.3584,67.059975,13.475043,0.32821298,1001.46185,36.7285,29.828499,18.720001
2010-07-09 17:00:00+00:00,0.0,32.013916,1003.0083,66.97892,15.748118,0.32241753,1002.11053,36.1785,29.6785,21.068459
2010-07-10 17:00:00+00:00,1.4000001,32.040997,1003.7041,66.75817,12.691567,0.31742123,1002.8057,36.4785,29.478498,17.533146
2010-07-11 17:00:00+00:00,0.2,32.113914,1002.9875,67.75053,11.9013405,0.31317413,1002.0899,36.1285,29.6785,13.53236
2010-07-12 17:00:00+00:00,8.8,30.809752,1004.00006,76.11671,11.25221,0.3096734,1003.0979,34.078503,27.3785,16.1198
2010-07-13 17:00:00+00:00,6.8000007,28.720167,1005.84576,83.06245,5.534678,0.3170763,1004.9356,32.7285,26.1785,9.585739
2010-07-14 17:00:00+00:00,1.6000001,29.47225,1004.91675,81.073296,4.734421,0.31634253,1004.0096,34.2285,26.2785,7.771331
2010-07-15 17:00:00+00:00,4.8,29.332666,1003.24164,80.601555,5.412806,0.31452206,1002.33563,34.5285,26.578499,9.290511
2010-07-16 17:00:00+00:00,12.900001,27.588915,998.8667,80.82626,21.984695,0.31853333,997.9594,29.4285,25.978498,32.41799
