date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-02-27 17:00:00+00:00,0.0,27.767244,1010.88336,76.43176,11.23576,0.32790002,1010.0803,33.060997,24.411001,15.546833
2010-02-28 17:00:00+00:00,0.0,27.692247,1012.08746,73.32944,10.87363,0.3268855,1011.28326,32.911,24.411001,14.113652
2010-03-01 17:00:00+00:00,0.0,27.881834,1011.0291,71.08782,8.742049,0.32581252,1010.2263,33.760998,22.961,13.896187
2010-03-02 17:00:00+00:00,0.0,27.885996,1010.03754,74.376625,10.306576,0.3250962,1009.2354,32.961,24.011,17.57744
2010-03-03 17:00:00+00:00,0.0,27.64225,1010.2417,74.45397,7.793377,0.32456627,1009.4389,32.060997,25.111,13.0447235
2010-03-04 17:00:00+00:00,0.0,27.658915,1010.4626,75.27383,8.071205,0.32390872,1009.6594,31.911001,24.511,14.618837
2010-03-05 17:00:00+00:00,0.1,28.177666,1011.03735,71.989494,8.731523,0.32346252,1010.23535,33.161,25.111,12.738099
2010-03-06 17:00:00+00:00,0.0,28.081833,1011.3584,71.29284,8.961243,0.322893,1010.55566,32.961,24.511,13.004922
2010-03-07 17:00:00+00:00,0.0,28.138084,1011.3125,71.38389,9.591071,0.32198218,1010.5101,33.010998,24.561,12.475961
2010-03-08 17:00:00+00:00,0.4,28.088081,1013.17487,72.902824,11.013583,0.32128796,1012.37103,32.711,25.261,16.62249
2010-03-09 17:00:00+00:00,0.0,28.4485,1013.77075,65.983894,8.675475,0.32126,1012.96735,32.611,24.811,13.722565
2010-03-10 17:00:00+00:00,0.0,28.20475,1014.9292,63.264675,8.924787,0.3204238,1014.124,34.211,23.361,13.708391
2010-03-11 17:00:00+00:00,0.0,28.419329,1014.24567,61.56622,11.131294,0.319418,1013.4419,34.611,24.261,16.870138
2010-03-12 17:00:00+00:00,0.1,28.108917,1012.575,71.6524,11.967922,0.3185822,1011.77155,32.810997,24.561,14.512064
2010-03-13 17:00:00+00:00,0.0,28.225584,1010.9873,71.23373,11.853035,0.31779754,1010.1857,33.411,25.011,15.629971
2010-03-14 17:00:00+00:00,0.0,28.00058,1010.69586,70.6915,12.3941765,0.31716087,1009.8936,33.510998,24.961,17.174677
2010-03-15 17:00:00+00:00,0.0,28.473495,1011.3958,65.02178,15.540192,0.31655428,1010.5944,34.060997,24.761,20.140705
2010-03-16 17:00:00+00:00,0.0,29.342247,1012.76245,57.173977,12.074081,0.31569794,1011.96216,35.010998,24.761,15.141414
2010-03-17 17:00:00+00:00,0.0,29.052666,1012.76666,54.82712,11.534608,0.31485048,1011.9656,34.211,24.611,17.399586
2010-03-18 17:00:00+00:00,0.0,28.877663,1010.94586,54.984802,11.188671,0.31400004,1010.1457,34.461,24.411001,15.986593
2010-03-19 17:00:00+00:00,0.2,28.446413,1010.0667,67.20399,13.053691,0.31354633,1009.26605,33.310997,25.011,16.78156
2010-03-20 17:00:00+00:00,0.2,28.348495,1009.37085,71.80891,12.442077,0.31314242,1008.5706,32.961,25.361,15.546833
2010-03-21 17:00:00+00:00,0.0,28.567247,1008.56665,69.70855,11.905238,0.3124199,1007.7676,33.760998,25.361,15.629971
2010-03-22 17:00:00+00:00,0.3,28.723501,1007.67505,73.02264,11.266296,0.31207082,1006.877,33.861,25.261,15.7908325
2010-03-23 17:00:00+00:00,0.1,29.181831,1007.92096,73.41506,7.800463,0.31174418,1007.12384,34.010998,25.411001,12.24
2010-03-24 17:00:00+00:00,3.1000001,29.30683,1008.2041,75.8217,8.667407,0.3114504,1007.4072,35.510998,25.861,14.618837
2010-03-25 17:00:00+00:00,12.500001,27.973501,1010.07904,78.957115,8.081975,0.31820837,1009.2773,33.911,25.011,14.494192
2010-03-26 17:00:00+00:00,0.3,28.492247,1011.1958,73.50529,8.242853,0.32224002,1010.39453,32.760998,25.661001,12.224107
2010-03-27 17:00:00+00:00,0.2,28.806831,1010.71246,68.062935,9.32677,0.32058463,1009.9123,33.310997,25.411001,16.071491
2010-03-28 17:00:00+00:00,0.0,28.27558,1011.1292,66.50112,11.096573,0.31904584,1010.3272,31.761,26.361,16.09969
2010-03-29 17:00:00+00:00,0.1,28.825583,1011.1252,67.29112,11.165124,0.31755707,1010.32465,34.211,25.611,15.03835
2010-03-30 17:00:00+00:00,0.2,28.538078,1011.175,70.358925,11.364502,0.3161296,1010.37396,32.810997,25.761,14.512064
2010-03-31 17:00:00+00:00,0.2,28.740166,1010.3958,73.2026,11.278939,0.31494206,1009.5959,33.211,25.561,16.299694
2010-04-01 17:00:00+00:00,0.0,28.906832,1010.0374,73.44361,10.555474,0.31383458,1009.2381,33.560997,25.611,15.629971
2010-04-02 17:00:00+00:00,0.2,29.098503,1010.69574,71.042366,11.974982,0.31278414,1009.8965,34.310997,26.111,17.31746
2010-04-03 17:00:00+00:00,0.2,29.090164,1010.7791,71.654686,10.928346,0.31180796,1009.9797,34.111,25.311,15.876775
2010-04-04 17:00:00+00:00,0.0,29.32767,1009.52496,73.273674,9.520093,0.31103757,1008.7271,34.510998,25.461,14.4
2010-04-05 17:00:00+00:00,0.0,29.690168,1009.6833,70.16128,10.452545,0.31015173,1008.8863,35.211,25.961,14.113652
2010-04-06 17:00:00+00:00,0.0,29.377665,1010.91675,70.47935,10.399958,0.30922213,1010.11774,35.661,26.011,16.548256
2010-04-07 17:00:00+00:00,0.0,29.086004,1011.3667,69.51981,12.400043,0.30843416,1010.56683,34.361,25.811,17.31746
2010-04-08 17:00:00+00:00,0.0,28.898499,1009.98755,68.20148,9.931371,0.3076116,1009.18823,35.310997,24.711,16.489416
2010-04-09 17:00:00+00:00,0.0,29.217255,1008.30835,65.65993,10.802764,0.30668873,1007.51117,34.411,25.661001,15.0038395
2010-04-10 17:00:00+00:00,0.0,29.419333,1008.0667,68.55481,9.362338,0.30597332,1007.27,35.510998,24.661001,15.876775
2010-04-11 17:00:00+00:00,0.3,29.627665,1007.94574,71.029305,8.06107,0.30552244,1007.15015,34.211,26.211,12.904882
2010-04-12 17:00:00+00:00,0.0,29.740168,1008.79584,67.78101,9.971753,0.30489463,1007.9997,35.510998,26.161001,16.135872
2010-04-13 17:00:00+00:00,0.4,29.356834,1009.625,73.268745,11.5583,0.30461872,1008.82715,35.310997,24.111,17.81909
2010-04-14 17:00:00+00:00,0.0,29.717253,1009.8416,69.14045,12.444026,0.30409285,1009.04443,34.810997,26.511,18.075441
2010-04-15 17:00:00+00:00,1.1,29.736,1010.6125,71.256516,13.949227,0.30424467,1009.81494,34.461,26.911001,19.022177
2010-04-16 17:00:00+00:00,0.4,29.846418,1011.30835,66.62205,13.891895,0.30407915,1010.51056,34.560997,26.661001,18.345877
2010-04-17 17:00:00+00:00,0.0,30.088083,1010.5623,66.73455,10.445601,0.30351588,1009.76587,35.560997,26.561,17.935081
2010-04-18 17:00:00+00:00,1.1,29.731833,1009.2251,71.74883,9.797168,0.30322298,1008.4284,34.611,26.661001,15.072783
2010-04-19 17:00:00+00:00,2.6000001,29.342253,1008.61664,74.19578,5.9523787,0.30432713,1007.81964,35.060997,26.011,10.990322
2010-04-20 17:00:00+00:00,3.1000001,29.46933,1008.58344,74.23917,7.6504498,0.30710086,1007.7867,33.861,26.411001,10.163227
2010-04-21 17:00:00+00:00,10.5,29.498503,1009.2417,75.57109,7.504433,0.30931166,1008.4446,33.461,27.161001,12.413477
2010-04-22 17:00:00+00:00,1.5000001,29.685999,1009.9375,74.61548,9.399905,0.31062797,1009.1402,34.211,26.611,14.618837
2010-04-23 17:00:00+00:00,0.0,30.052666,1010.66254,66.630424,11.760735,0.3097321,1009.8658,35.361,26.511,15.484185
2010-04-24 17:00:00+00:00,0.0,29.940165,1009.9832,65.6349,14.227088,0.3080925,1009.1867,35.060997,26.761,19.107151
2010-04-25 17:00:00+00:00,0.0,29.998499,1011.4001,66.45272,12.452113,0.3064938,1010.6025,35.461,26.511,16.766108
2010-04-26 17:00:00+00:00,0.1,29.96933,1011.77905,68.041214,10.054322,0.30525544,1010.9814,35.211,26.611,15.077082
2010-04-27 17:00:00+00:00,0.8,30.148497,1011.40826,67.35885,6.247317,0.304275,1010.61115,34.560997,26.411001,11.090103
2010-04-28 17:00:00+00:00,2.0,29.288086,1010.74164,74.16256,7.7440925,0.30437502,1009.9427,35.010998,26.161001,13.783817
2010-04-29 17:00:00+00:00,3.3999996,29.375582,1010.92914,74.41703,7.1373963,0.30633786,1010.1304,34.161,26.561,10.948973
2010-04-30 17:00:00+00:00,6.0,29.110994,1010.3792,75.517426,8.455655,0.30854586,1009.58014,33.010998,26.461,13.246826
2010-05-01 17:00:00+00:00,8.900001,28.690165,1009.5374,79.52767,7.5312786,0.3124688,1008.738,33.010998,26.011,11.435313
2010-05-02 17:00:00+00:00,6.8,29.148504,1007.6416,77.74275,8.554976,0.31603292,1006.845,33.560997,26.611,11.923557
2010-05-03 17:00:00+00:00,2.3999999,29.15267,1007.01666,77.71279,5.5834556,0.31730124,1006.2205,32.911,26.311,10.97262
2010-05-04 17:00:00+00:00,1.6,29.327667,1006.675,76.74988,6.038927,0.3162696,1005.87946,34.111,25.911001,11.298495
2010-05-05 17:00:00+00:00,0.3,30.29642,1006.57916,71.69184,6.0325756,0.3148725,1005.7863,35.361,26.211,10.587918
2010-05-06 17:00:00+00:00,0.4,30.606829,1006.06244,69.911026,6.9668803,0.31311086,1005.2708,35.510998,26.361,10.514218
2010-05-07 17:00:00+00:00,0.0,31.181837,1005.02496,67.50082,6.9385395,0.31099,1004.2356,36.461,26.561,12.397806
2010-05-08 17:00:00+00:00,0.2,31.075584,1005.1167,69.32517,6.7532296,0.30915624,1004.3267,35.661,27.811,9.227524
2010-05-09 17:00:00+00:00,0.2,31.181831,1005.22076,68.03751,6.932198,0.30809164,1004.43134,36.260998,27.461,12.594856
2010-05-10 17:00:00+00:00,1.4000001,30.677666,1006.50836,69.37979,9.918195,0.30686125,1005.7163,35.211,27.311,14.982228
2010-05-11 17:00:00+00:00,0.5,30.415163,1006.64594,72.10473,13.190922,0.30584624,1005.853,35.510998,27.511,19.681828
2010-05-12 17:00:00+00:00,5.4,29.76725,1006.81665,75.92609,10.23367,0.30713543,1006.02216,34.361,27.111,16.75064
2010-05-13 17:00:00+00:00,5.6,29.773497,1006.0251,75.9898,11.413562,0.31212875,1005.2312,33.310997,27.561,17.388409
2010-05-14 17:00:00+00:00,0.0,30.125578,1006.29156,74.82348,11.6855345,0.31440666,1005.4985,34.161,27.161001,17.10284
2010-05-15 17:00:00+00:00,0.7,30.146416,1006.9709,75.02084,11.99366,0.3127496,1006.1772,34.911,27.111,18.668005
2010-05-16 17:00:00+00:00,0.2,30.617249,1007.8042,71.8816,13.971774,0.31091252,1007.01117,35.211,27.561,19.35314
2010-05-17 17:00:00+00:00,2.0,30.150583,1008.3127,76.083466,10.154343,0.3096383,1007.5178,34.961,27.011,17.339897
2010-05-18 17:00:00+00:00,2.3000002,29.567247,1008.98315,77.27116,6.425421,0.31013417,1008.1867,33.961,26.261,11.792404
2010-05-19 17:00:00+00:00,1.3000001,30.365171,1008.92505,74.913185,6.4505153,0.3098688,1008.1304,35.661,26.711,11.923557
2010-05-20 17:00:00+00:00,6.7000003,29.121412,1009.0,81.73019,7.796618,0.3123246,1008.20215,34.111,27.061,12.031756
2010-05-21 17:00:00+00:00,6.5,28.615166,1008.86255,81.32777,5.9978905,0.31892797,1008.0634,33.411,26.261,13.493999
2010-05-22 17:00:00+00:00,0.2,29.75683,1007.2,72.77788,8.607606,0.31863752,1006.4053,35.010998,25.661001,11.720751
2010-05-23 17:00:00+00:00,0.5,30.181833,1006.57495,73.05203,9.913917,0.31632873,1005.7817,34.611,26.911001,14.33234
2010-05-24 17:00:00+00:00,0.9,30.361,1006.81665,73.420784,10.212785,0.31479546,1006.0236,34.361,27.611,13.70839
2010-05-25 17:00:00+00:00,13.599999,29.004747,1007.5542,80.78872,8.622836,0.31905082,1006.75714,34.260998,26.661001,13.339445
2010-05-26 17:00:00+00:00,10.3,28.054749,1008.3376,84.49933,7.706558,0.3277746,1007.5372,33.260998,25.961,13.722565
2010-05-27 17:00:00+00:00,12.100001,27.43392,1009.3416,89.83735,5.6844125,0.33687294,1008.5391,31.411001,25.461,9.605998
2010-05-28 17:00:00+00:00,1.1,28.477667,1008.95844,81.94803,6.321551,0.34170333,1008.15875,33.560997,25.211,11.570515
2010-05-29 17:00:00+00:00,3.7,28.963081,1008.67926,80.40116,7.0790596,0.34016082,1007.8811,33.611,26.361,10.691453
2010-05-30 17:00:00+00:00,3.6000001,28.750586,1008.43756,81.604126,6.269964,0.33963203,1007.6389,33.461,25.661001,11.435313
2010-05-31 17:00:00+00:00,2.6000001,29.031836,1007.97504,80.02212,8.287072,0.33934173,1007.1777,33.611,26.111,13.324863
2010-06-01 17:00:00+00:00,4.3,28.544334,1008.59174,81.36479,9.22868,0.33914456,1007.79266,32.461,26.461,16.575644
2010-06-02 17:00:00+00:00,6.8999996,28.681831,1009.2583,82.63346,7.7994905,0.3419988,1008.45905,33.111,26.111,15.141414
2010-06-03 17:00:00+00:00,10.3,28.096418,1008.5376,85.68676,6.601471,0.34756792,1007.73724,31.961,25.761,15.7908325
2010-06-04 17:00:00+00:00,11.299999,27.875582,1007.63745,86.02825,6.6320786,0.3547158,1006.8374,31.011,26.461,11.720751
2010-06-05 17:00:00+00:00,7.6,27.765165,1007.69995,86.614075,6.194376,0.36019334,1006.8995,31.561,25.561,12.88981
2010-06-06 17:00:00+00:00,10.900001,27.685999,1008.62085,84.37849,6.678634,0.3670254,1007.81934,30.911001,25.461,10.990322
2010-06-07 17:00:00+00:00,8.599999,28.000582,1008.14594,83.60149,5.998078,0.37203,1007.3454,32.810997,25.161001,10.829959
2010-06-08 17:00:00+00:00,10.7,27.6485,1008.3293,87.279686,5.9000735,0.37582707,1007.5279,30.511,25.411001,12.538134
2010-06-09 17:00:00+00:00,27.800001,27.396416,1009.08325,87.391014,3.4955845,0.3824146,1008.28076,31.961,25.261,11.165805
2010-06-10 17:00:00+00:00,5.9,27.738083,1009.2458,87.31083,5.1549244,0.3922954,1008.44415,32.961,24.711,10.009036
2010-06-11 17:00:00+00:00,2.2,28.138083,1009.33344,84.46664,5.6389236,0.39348495,1008.5324,31.911001,25.111,13.684735
2010-06-12 17:00:00+00:00,4.5,28.40058,1009.32495,83.12003,5.2677646,0.39274755,1008.5249,33.361,25.111,12.015589
2010-06-13 17:00:00+00:00,2.5,28.502668,1009.58344,82.72252,5.4738793,0.3923992,1008.78326,32.760998,25.511,8.557102
2010-06-14 17:00:00+00:00,12.599999,27.652666,1009.1333,84.50814,7.188953,0.39344287,1008.33136,31.511,25.511,14.118243
2010-06-15 17:00:00+00:00,8.7,27.442251,1008.6917,85.747444,7.1172047,0.39771545,1007.8894,32.310997,25.011,12.144331
2010-06-16 17:00:00+00:00,18.8,27.296415,1008.6667,87.132164,8.649123,0.40422872,1007.8641,32.010998,25.161001,13.479583
2010-06-17 17:00:00+00:00,15.4,26.163084,1009.39166,92.096596,9.144735,0.414405,1008.58563,28.961,24.861,13.207634
2010-06-18 17:00:00+00:00,9.299999,26.323503,1008.97076,91.25516,7.9611974,0.4222721,1008.1655,29.761,24.811,13.746156
2010-06-19 17:00:00+00:00,4.1,26.933916,1006.9292,89.68882,6.180596,0.4265354,1006.12714,30.811,24.461,12.682018
2010-06-20 17:00:00+00:00,18.0,26.07975,1006.77905,93.069786,8.137326,0.43254504,1005.97504,28.861,24.411001,16.563911
2010-06-21 17:00:00+00:00,10.9,26.14225,1008.0542,91.37438,8.011856,0.44063163,1007.249,28.961,24.311,14.494192
2010-06-22 17:00:00+00:00,19.3,26.365164,1009.55414,91.96079,7.11902,0.44855833,1008.7485,30.761,24.311,11.480557
2010-06-23 17:00:00+00:00,9.400001,26.8235,1007.8333,88.66212,6.616797,0.45503333,1007.0302,31.511,23.761,14.168641
2010-06-24 17:00:00+00:00,7.2000003,27.646416,1006.6875,83.90123,7.880701,0.45700762,1005.88745,30.761,24.511,13.1041975
2010-06-25 17:00:00+00:00,9.700001,27.277666,1007.38336,87.10361,8.442086,0.45910743,1006.5817,31.811,25.611,13.089354
2010-06-26 17:00:00+00:00,12.2,26.867249,1007.97504,90.17511,7.3085065,0.4648821,1007.1718,31.311,24.961,11.91812
2010-06-27 17:00:00+00:00,3.3,26.963083,1007.0583,89.064354,8.458266,0.46898374,1006.25616,31.211,24.911001,14.529915
2010-06-28 17:00:00+00:00,7.2,27.323502,1007.45013,86.21172,7.9007583,0.46948954,1006.6485,30.311,25.011,13.18308
2010-06-29 17:00:00+00:00,7.9000006,27.631834,1007.6082,84.65744,6.7011113,0.4708217,1006.80756,32.010998,25.011,11.304229
2010-06-30 17:00:00+00:00,12.299999,26.506834,1007.8542,91.531494,5.872874,0.4761883,1007.05023,29.811,24.511,11.753877
2010-07-01 17:00:00+00:00,15.3,26.17766,1008.57513,93.70806,6.0732446,0.48060706,1007.7696,30.361,24.061,11.165805
2010-07-02 17:00:00+00:00,4.2,26.950584,1009.72906,86.459564,6.0150065,0.48417127,1008.92487,30.461,23.811,10.685391
2010-07-03 17:00:00+00:00,10.4,26.398497,1010.8418,89.807526,6.2521343,0.4859817,1010.0351,29.411001,24.761,14.291592
2010-07-04 17:00:00+00:00,2.4,27.371414,1010.0,85.50918,3.658208,0.48637795,1009.1966,31.261,24.261,8.404285
2010-07-05 17:00:00+00:00,0.1,27.813082,1009.6084,83.15625,7.2636256,0.48306456,1008.8066,31.411001,25.161001,13.009903
2010-07-06 17:00:00+00:00,0.2,28.296415,1009.77496,79.39189,4.0009036,0.4783471,1008.9742,32.760998,24.561,8.287822
2010-07-07 17:00:00+00:00,12.6,27.523499,1009.1418,84.84046,5.289226,0.47569168,1008.3393,32.111,24.961,9.028754
2010-07-08 17:00:00+00:00,9.8,26.713083,1008.8916,86.56705,6.873892,0.48078623,1008.0874,30.361,25.161001,12.661564
2010-07-09 17:00:00+00:00,5.8,27.16725,1009.1917,83.9755,6.072174,0.48215005,1008.3884,30.711,24.511,9.693296
2010-07-10 17:00:00+00:00,6.8999996,26.988083,1009.3958,85.579834,5.1414742,0.4825271,1008.59186,30.911001,24.111,9.0
2010-07-11 17:00:00+00:00,6.7,27.121414,1008.68335,86.69065,6.2796187,0.48318744,1007.8803,31.761,24.461,13.513193
2010-07-12 17:00:00+00:00,8.0,26.906837,1007.4375,86.26479,6.3312793,0.48483536,1006.6348,30.811,24.811,14.512064
2010-07-13 17:00:00+00:00,11.400001,26.863085,1006.6916,86.86985,6.1050916,0.48582044,1005.8894,30.961,24.411001,14.773164
2010-07-14 17:00:00+00:00,31.199999,26.111002,1006.28345,90.837425,6.701281,0.49128628,1005.47955,30.361,24.211,12.819235
2010-07-15 17:00:00+00:00,9.099999,26.386,1006.2126,90.14743,6.9817977,0.49549294,1005.4097,30.661001,24.211,15.021105
2010-07-16 17:00:00+00:00,5.8,26.435999,1008.3584,90.32186,6.622049,0.49510002,1007.5538,30.311,24.561,11.440979
2010-07-17 17:00:00+00:00,5.9,26.811003,1009.4626,87.36709,4.782524,0.492775,1008.658,31.461,24.261,9.114471
2010-07-18 17:00:00+00:00,0.70000005,27.652664,1008.8708,83.44595,5.7654033,0.49043164,1008.0691,31.511,24.111,8.891343
2010-07-19 17:00:00+00:00,2.7,28.119337,1008.51666,81.19779,5.664455,0.4849892,1007.7164,32.661,25.011,8.287822
2010-07-20 17:00:00+00:00,3.9,27.294333,1007.97925,86.15973,7.682178,0.48216417,1007.1772,31.561,25.161001,12.181625
2010-07-21 17:00:00+00:00,9.6,27.044334,1007.56683,86.697685,9.205842,0.48380962,1006.76434,31.511,25.061,15.778518
