date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-14 17:00:00+00:00,0.0,25.842249,1015.0584,70.352646,11.690745,0.344088,1014.2468,30.561,22.561,16.263872
2010-01-15 17:00:00+00:00,0.7,25.946417,1014.8709,71.140755,8.778159,0.3431746,1014.05975,29.711,22.911001,12.88981
2010-01-16 17:00:00+00:00,0.0,26.094336,1014.41656,72.048515,6.378031,0.34198335,1013.60626,31.411001,21.811,9.793059
2010-01-17 17:00:00+00:00,0.0,26.4485,1013.1541,74.33309,4.8118405,0.34042832,1012.3457,32.111,22.061,7.754637
2010-01-18 17:00:00+00:00,2.1000001,24.236,1011.14575,84.106865,9.688257,0.34013167,1010.3332,26.861,22.511,15.876775
2010-01-19 17:00:00+00:00,14.4,23.450583,1011.23334,87.48919,8.869611,0.34843835,1010.41846,24.811,22.161001,14.917212
2010-01-20 17:00:00+00:00,0.6,25.983915,1012.2083,80.69742,9.52135,0.3525146,1011.3995,30.361,22.861,15.629971
2010-01-21 17:00:00+00:00,1.1,26.142248,1012.8916,82.62394,9.71503,0.35072005,1012.0826,30.761,22.711,14.934577
2010-01-22 17:00:00+00:00,0.1,26.3235,1012.9707,79.58525,13.797909,0.3488779,1012.1622,30.361,23.711,21.288757
2010-01-23 17:00:00+00:00,0.0,26.521416,1012.78345,75.05494,14.9923315,0.34655377,1011.9755,30.961,23.661001,20.907913
2010-01-24 17:00:00+00:00,0.3,27.083916,1012.4958,71.22146,14.399194,0.34426954,1011.6899,30.961,24.011,20.833395
2010-01-25 17:00:00+00:00,0.1,27.100584,1012.47076,69.73037,17.869558,0.3424325,1011.6648,30.761,24.861,24.122683
2010-01-26 17:00:00+00:00,0.0,27.158915,1012.721,66.52393,15.598447,0.34054208,1011.91473,31.361,24.561,20.833395
2010-01-27 17:00:00+00:00,2.6000001,26.596418,1012.5,76.1103,13.054645,0.3393387,1011.69257,30.511,24.011,19.45333
2010-01-28 17:00:00+00:00,0.1,26.577667,1012.7043,76.253654,12.831134,0.3386158,1011.8964,31.661001,22.661001,20.364674
2010-01-29 17:00:00+00:00,0.0,26.898504,1012.33325,72.022705,14.837161,0.33689252,1011.52686,31.611,23.911001,19.852295
2010-01-30 17:00:00+00:00,0.0,26.413086,1012.81665,75.00574,11.255263,0.33508873,1012.0085,31.961,22.861,17.811815
2010-01-31 17:00:00+00:00,0.1,26.80475,1011.77496,77.88431,10.177981,0.33347926,1010.96857,32.060997,23.061,16.09969
2010-02-01 17:00:00+00:00,0.3,26.960999,1011.02496,80.08051,8.801398,0.3322771,1010.21954,31.561,23.111,15.256526
2010-02-02 17:00:00+00:00,0.5,26.956833,1011.3083,78.31705,11.010587,0.33130047,1010.50287,32.060997,23.461,17.935081
2010-02-03 17:00:00+00:00,0.0,26.194334,1011.69995,74.13348,12.323401,0.32993796,1010.8921,31.361,22.311,19.35314
2010-02-04 17:00:00+00:00,0.0,26.688086,1011.8625,76.8794,11.282039,0.32832295,1011.05585,32.861,22.111,18.58451
2010-02-05 17:00:00+00:00,0.0,26.736,1012.6667,75.72191,11.687579,0.3270463,1011.85956,31.461,23.511,18.345877
2010-02-06 17:00:00+00:00,0.6,27.031832,1012.46674,76.958885,12.812856,0.32605708,1011.66034,33.060997,22.561,18.709612
2010-02-07 17:00:00+00:00,0.0,27.269333,1011.8416,75.38259,13.878807,0.32524964,1011.0366,31.861,24.211,20.724247
2010-02-08 17:00:00+00:00,0.0,26.871416,1011.44995,73.83535,14.441525,0.32404837,1010.6441,32.010998,23.161001,22.608458
2010-02-09 17:00:00+00:00,0.0,26.996414,1011.61664,73.215935,13.024288,0.32285786,1010.811,32.310997,23.111,20.870687
2010-02-10 17:00:00+00:00,0.0,26.900587,1012.34595,76.955666,11.150726,0.32178712,1011.53925,32.911,22.361,18.25026
2010-02-11 17:00:00+00:00,0.0,27.144333,1012.39166,77.34652,10.953133,0.32051793,1011.5857,33.560997,22.761,20.056877
2010-02-12 17:00:00+00:00,0.3,27.175583,1011.4458,74.31118,14.279785,0.31981674,1010.6408,31.811,23.761,24.48
2010-02-13 17:00:00+00:00,0.0,27.502668,1010.6917,68.47578,14.94339,0.31893632,1009.8881,32.411,24.361,20.833395
2010-02-14 17:00:00+00:00,0.0,27.465166,1011.63745,70.89204,13.052129,0.31772712,1010.833,33.010998,23.961,19.64558
2010-02-15 17:00:00+00:00,0.0,27.696419,1011.875,74.35795,14.5346,0.31692454,1011.071,33.310997,23.761,22.104116
2010-02-16 17:00:00+00:00,0.0,28.113083,1011.9334,71.55825,15.577058,0.31617993,1011.13055,32.961,25.161001,20.883104
2010-02-17 17:00:00+00:00,0.0,28.008917,1012.33344,69.47845,18.337431,0.3153529,1011.5298,33.111,24.911001,24.29133
2010-02-18 17:00:00+00:00,1.8000002,27.621416,1012.5874,71.579735,17.537123,0.31515872,1011.7827,31.211,25.261,24.387177
2010-02-19 17:00:00+00:00,0.1,27.902664,1012.7834,70.97738,16.587826,0.31538463,1011.9792,32.310997,25.111,24.522316
2010-02-20 17:00:00+00:00,0.3,27.581833,1012.39575,73.82195,12.516174,0.31477118,1011.59106,31.611,24.611,19.483284
2010-02-21 17:00:00+00:00,0.2,27.388084,1012.12085,74.811455,9.850886,0.3142258,1011.31573,32.161,23.011,13.684735
2010-02-22 17:00:00+00:00,0.0,27.348501,1010.8625,72.98046,11.62152,0.31356296,1010.05835,31.861,24.211,17.309973
2010-02-23 17:00:00+00:00,0.0,27.406832,1010.1584,71.1342,7.5318303,0.312585,1009.3549,33.810997,22.361,16.548256
2010-02-24 17:00:00+00:00,0.0,27.963081,1010.60846,70.04017,6.5058365,0.3113625,1009.8061,34.260998,22.061,8.854829
2010-02-25 17:00:00+00:00,0.0,28.342249,1009.78766,69.326645,6.8884234,0.31021535,1008.9868,34.861,23.261,14.277983
2010-02-26 17:00:00+00:00,0.0,28.594332,1009.7,71.62946,8.11657,0.30920967,1008.9001,34.911,24.011,17.148247
2010-02-27 17:00:00+00:00,0.0,28.598497,1010.58746,74.146324,11.110679,0.30834374,1009.7868,34.010998,24.861,17.873556
2010-02-28 17:00:00+00:00,0.0,28.611,1011.89594,71.497795,9.932723,0.3075488,1011.0942,34.310997,25.261,13.479583
2010-03-01 17:00:00+00:00,0.0,28.186003,1011.0459,70.53838,6.766723,0.30672088,1010.2437,34.510998,22.911001,12.096214
2010-03-02 17:00:00+00:00,0.0,28.483915,1010.12085,70.253815,8.736978,0.30595717,1009.3203,34.260998,24.111,18.971008
2010-03-03 17:00:00+00:00,0.5,28.873499,1010.13763,68.50899,6.132336,0.3053663,1009.33795,34.961,24.561,9.504273
2010-03-04 17:00:00+00:00,0.0,29.181833,1010.3708,66.31524,4.271185,0.3048713,1009.57196,34.861,24.261,6.989936
2010-03-05 17:00:00+00:00,0.0,29.51516,1010.9834,68.00507,6.310309,0.30391127,1010.1848,35.260998,25.211,10.144082
2010-03-06 17:00:00+00:00,0.0,29.373499,1011.20825,63.901455,7.9877357,0.30353454,1010.40924,34.760998,25.111,13.392774
2010-03-07 17:00:00+00:00,0.0,28.965162,1011.13324,67.426414,7.363867,0.3028238,1010.33325,34.661,24.711,14.33234
2010-03-08 17:00:00+00:00,0.2,28.985998,1012.8542,70.15373,11.69732,0.30214828,1012.053,34.961,24.661001,16.595179
2010-03-09 17:00:00+00:00,0.5,28.82975,1013.7541,66.20237,20.303988,0.3021879,1012.95166,32.861,26.211,30.248568
2010-03-10 17:00:00+00:00,0.0,28.846413,1014.78754,62.229717,18.520647,0.30183095,1013.98413,33.560997,26.011,25.764534
2010-03-11 17:00:00+00:00,0.0,28.354746,1014.25836,69.18975,14.904419,0.3014097,1013.4541,33.010998,24.961,19.813087
2010-03-12 17:00:00+00:00,1.1,28.561003,1012.48334,74.84694,10.868234,0.30134788,1011.6811,33.760998,25.161001,15.281989
2010-03-13 17:00:00+00:00,0.0,28.508919,1010.81256,72.666954,11.074628,0.30138668,1010.0115,33.961,24.511,15.629971
2010-03-14 17:00:00+00:00,0.0,27.990164,1010.63745,72.75419,9.871911,0.3008409,1009.8352,33.711,24.311,15.807239
2010-03-15 17:00:00+00:00,0.0,28.373497,1011.3125,67.85386,13.2315645,0.30023497,1010.51074,33.861,24.411001,22.392462
2010-03-16 17:00:00+00:00,0.4,29.079748,1012.74994,65.46606,19.365322,0.2998488,1011.949,34.211,25.861,26.33911
2010-03-17 17:00:00+00:00,0.5,29.156832,1012.7209,61.270786,20.227839,0.2997163,1011.9201,33.961,26.261,28.174456
2010-03-18 17:00:00+00:00,0.0,29.065165,1010.9292,63.82628,16.961584,0.29947174,1010.1296,34.260998,25.561,21.288757
2010-03-19 17:00:00+00:00,0.2,28.767252,1010.1541,69.447975,13.463601,0.29889134,1009.35425,33.711,25.411001,19.35314
2010-03-20 17:00:00+00:00,0.8,28.410997,1009.3416,72.708084,10.729072,0.2990605,1008.5417,33.260998,24.911001,17.377226
2010-03-21 17:00:00+00:00,0.0,28.338083,1008.48334,72.73613,10.684155,0.29889876,1007.6838,33.461,24.261,15.978484
2010-03-22 17:00:00+00:00,0.0,28.933916,1007.71655,72.31928,9.593537,0.2983987,1006.9191,33.911,25.161001,15.137133
2010-03-23 17:00:00+00:00,0.1,29.623505,1007.8374,68.37592,4.699735,0.29788712,1007.04156,35.510998,24.011,7.7043357
2010-03-24 17:00:00+00:00,2.4,29.708918,1008.1125,71.86887,5.7884445,0.29789668,1007.31665,35.560997,25.611,10.739833
2010-03-25 17:00:00+00:00,1.3000001,28.308916,1010.1833,74.00644,14.365879,0.2999829,1009.3823,32.661,25.411001,22.42427
2010-03-26 17:00:00+00:00,0.3,29.056833,1011.0959,67.16454,16.625288,0.29958707,1010.2962,32.760998,26.561,25.325686
2010-03-27 17:00:00+00:00,0.1,29.156832,1010.6584,66.97595,17.52203,0.29897127,1009.8592,34.211,26.111,23.411074
2010-03-28 17:00:00+00:00,0.4,29.004753,1010.9834,67.79563,16.947754,0.2986504,1010.1834,33.161,26.311,22.725668
2010-03-29 17:00:00+00:00,2.3,28.846418,1011.23755,70.589905,13.908211,0.2992805,1010.4372,33.111,26.211,20.192118
2010-03-30 17:00:00+00:00,12.6,28.156836,1011.0291,76.95855,7.8280616,0.3060763,1010.2271,31.311,25.761,14.934577
2010-03-31 17:00:00+00:00,2.1999998,28.088081,1010.3499,78.58199,8.830635,0.31262416,1009.5483,32.611,24.711,14.021525
2010-04-01 17:00:00+00:00,0.1,28.554749,1009.8208,77.908775,9.854848,0.31209332,1009.0207,33.010998,24.961,15.2947035
2010-04-02 17:00:00+00:00,0.1,28.877665,1010.50836,74.54095,10.506698,0.30957374,1009.70856,34.010998,25.311,16.45007
2010-04-03 17:00:00+00:00,2.0,28.469328,1010.7874,78.413864,9.4505205,0.3081383,1009.9865,33.260998,24.861,17.727943
2010-04-04 17:00:00+00:00,0.1,29.104752,1009.47504,76.14205,8.232924,0.30771288,1008.6766,34.211,25.161001,12.88981
2010-04-05 17:00:00+00:00,0.1,29.556833,1009.5708,74.4932,9.569171,0.30578503,1008.7736,34.711,25.561,14.529915
2010-04-06 17:00:00+00:00,0.0,29.558914,1010.75006,72.605,7.9158463,0.30360082,1009.9517,35.411,25.111,13.779114
2010-04-07 17:00:00+00:00,0.0,29.281832,1011.26245,72.99082,10.4537,0.3015796,1010.4631,34.711,24.911001,16.831684
2010-04-08 17:00:00+00:00,0.0,29.363083,1009.7915,71.59916,7.5446897,0.300038,1008.99365,35.560997,24.361,12.984975
2010-04-09 17:00:00+00:00,0.0,29.338081,1008.3459,66.75466,8.401771,0.2987429,1007.5489,35.310997,24.261,12.074766
2010-04-10 17:00:00+00:00,0.0,29.331833,1008.09576,64.92075,8.117323,0.29734924,1007.299,35.611,23.761,15.141414
2010-04-11 17:00:00+00:00,0.3,29.85058,1007.96246,69.12728,5.47498,0.29637125,1007.1673,34.711,26.011,11.090103
2010-04-12 17:00:00+00:00,0.1,30.210999,1008.7666,68.02067,6.25429,0.29607087,1007.9717,35.361,26.361,8.942214
2010-04-13 17:00:00+00:00,0.8,29.833916,1009.47504,68.82438,10.9938135,0.29552877,1008.6785,34.560997,25.411001,16.595179
2010-04-14 17:00:00+00:00,0.2,30.179743,1009.54156,69.98146,11.245608,0.29537505,1008.7461,36.010998,26.711,17.58481
2010-04-15 17:00:00+00:00,1.6,29.744331,1010.4251,70.15824,12.440703,0.2953158,1009.6275,35.161,25.561,21.2522
2010-04-16 17:00:00+00:00,0.70000005,29.783918,1011.1292,70.8857,13.195175,0.29596916,1010.3313,34.510998,26.411001,19.386591
2010-04-17 17:00:00+00:00,0.90000004,29.836,1010.42084,70.79791,12.387309,0.29571673,1009.6236,35.510998,26.211,19.110542
2010-04-18 17:00:00+00:00,7.0,28.600584,1009.25824,77.32903,7.0941434,0.29842377,1008.4589,33.260998,25.711,16.323528
2010-04-19 17:00:00+00:00,16.8,28.338081,1008.7834,78.54664,5.3172393,0.30687332,1007.9834,34.611,25.361,9.531505
2010-04-20 17:00:00+00:00,2.6,29.086004,1008.6043,76.210785,4.3803306,0.31356004,1007.80646,34.310997,25.461,7.69592
2010-04-21 17:00:00+00:00,9.099999,28.879751,1009.18756,77.93853,4.721461,0.31509128,1008.38873,34.010998,26.161001,7.7879906
2010-04-22 17:00:00+00:00,1.9000001,29.458916,1009.77094,75.49399,7.6707077,0.31878045,1008.9732,34.211,25.711,12.413477
2010-04-23 17:00:00+00:00,0.0,29.502668,1010.4749,71.87908,12.053512,0.31686297,1009.67676,34.060997,26.061,18.584509
2010-04-24 17:00:00+00:00,0.0,29.30475,1009.8916,71.92392,14.019169,0.31339872,1009.09344,34.060997,25.811,21.077686
2010-04-25 17:00:00+00:00,1.8,29.29225,1011.4126,73.67686,10.508949,0.3114659,1010.61304,33.161,25.761,17.163355
2010-04-26 17:00:00+00:00,1.2,28.933912,1011.86664,78.35548,6.282364,0.31096122,1011.0659,33.861,25.511,10.233123
2010-04-27 17:00:00+00:00,0.2,29.258917,1011.3626,73.90256,5.1687655,0.3096371,1010.56305,33.961,25.011,8.699793
2010-04-28 17:00:00+00:00,0.8,29.454752,1010.67084,73.921974,6.403918,0.30760416,1009.87256,33.861,25.961,12.522619
2010-04-29 17:00:00+00:00,4.5,29.40267,1010.72095,74.33324,7.765968,0.30805042,1009.9222,33.861,25.961,13.70839
2010-04-30 17:00:00+00:00,2.0,29.435995,1010.2666,72.22059,6.57307,0.30893418,1009.4685,34.010998,26.211,11.885453
2010-05-01 17:00:00+00:00,0.8,29.815168,1009.1917,70.020645,8.820442,0.3078813,1008.39526,35.661,25.711,17.10284
2010-05-02 17:00:00+00:00,0.6,30.01725,1007.3835,68.91228,7.2342963,0.30530336,1006.5889,34.911,25.811,13.830749
2010-05-03 17:00:00+00:00,4.9,29.106834,1006.9416,77.81115,4.986839,0.30618876,1006.1453,34.461,25.761,8.209263
2010-05-04 17:00:00+00:00,1.7,29.7985,1006.6626,73.0559,5.3896728,0.30773708,1005.86835,34.711,25.861,10.086427
2010-05-05 17:00:00+00:00,0.5,30.133913,1006.56665,71.51676,4.025357,0.30543756,1005.77325,35.560997,25.861,6.725354
2010-05-06 17:00:00+00:00,0.2,30.473495,1006.12915,69.56331,5.0571327,0.30312175,1005.3371,35.711,26.011,8.4963045
2010-05-07 17:00:00+00:00,0.9,30.915167,1005.1418,68.19671,4.395284,0.3010775,1004.3514,37.211,26.511,6.9247384
2010-05-08 17:00:00+00:00,1.3,30.958921,1005.1833,68.383095,3.3966608,0.2996779,1004.3931,36.161,26.961,6.0347
2010-05-09 17:00:00+00:00,1.4,30.546415,1005.425,70.292885,3.856931,0.2987704,1004.6336,35.461,27.261,7.729527
2010-05-10 17:00:00+00:00,0.3,30.752668,1006.2834,68.10487,8.284022,0.2979509,1005.49176,36.060997,26.611,13.783817
2010-05-11 17:00:00+00:00,1.7,29.479752,1006.77924,76.963356,11.486519,0.29751047,1005.9839,34.010998,26.861,19.191748
2010-05-12 17:00:00+00:00,8.500001,29.123503,1006.81665,79.45287,8.4558735,0.3015996,1006.02045,33.060997,26.711,14.84318
2010-05-13 17:00:00+00:00,8.6,28.89225,1005.99994,81.81794,9.002307,0.30938128,1005.20386,32.211,26.711,14.182355
2010-05-14 17:00:00+00:00,9.2,28.656832,1006.28326,82.19458,8.651668,0.31704915,1005.4863,32.510998,26.361,13.397612
2010-05-15 17:00:00+00:00,1.2,29.629747,1006.64996,78.18524,11.424603,0.31994542,1005.8553,34.060997,26.611,18.58451
2010-05-16 17:00:00+00:00,8.3,29.392248,1007.9167,79.8251,12.045849,0.32214996,1007.1202,31.511,27.161001,19.296135
2010-05-17 17:00:00+00:00,9.799999,29.1485,1008.25,80.64927,7.391159,0.32632962,1007.4526,33.711,26.361,15.778518
2010-05-18 17:00:00+00:00,7.1,28.221415,1009.2834,84.16466,4.5417633,0.3340796,1008.48285,32.310997,25.261,10.799999
2010-05-19 17:00:00+00:00,9.5,28.97558,1009.1418,81.74418,3.3556757,0.33754754,1008.34326,33.510998,26.061,6.28713
2010-05-20 17:00:00+00:00,7.7000003,28.363083,1009.0583,83.62172,5.838309,0.3433596,1008.2581,32.560997,26.311,11.709688
2010-05-21 17:00:00+00:00,27.600002,27.860998,1009.3584,83.629166,6.7787986,0.35621122,1008.5569,31.161001,25.561,12.879752
2010-05-22 17:00:00+00:00,1.7,28.977669,1007.6792,78.96233,10.207173,0.36132,1006.8819,33.161,26.061,16.203999
2010-05-23 17:00:00+00:00,2.7,29.40267,1007.1375,79.388756,9.885005,0.3594892,1006.342,32.911,26.261,14.799459
2010-05-24 17:00:00+00:00,4.2,29.481833,1007.37915,79.255585,9.660453,0.3589746,1006.5835,32.810997,27.061,15.778516
2010-05-25 17:00:00+00:00,18.5,27.906836,1008.175,84.92425,8.220688,0.36631835,1007.3745,32.361,25.661001,13.392774
2010-05-26 17:00:00+00:00,21.4,27.621414,1008.6375,87.028725,6.663271,0.37941042,1007.8359,30.711,25.611,13.392774
2010-05-27 17:00:00+00:00,7.0999994,28.194334,1009.3918,84.31846,6.0614924,0.38874254,1008.59106,32.411,25.911001,13.513193
2010-05-28 17:00:00+00:00,11.200001,28.692247,1009.09576,83.879486,6.164721,0.39289126,1008.29663,32.611,26.011,10.630672
2010-05-29 17:00:00+00:00,9.9,28.494331,1009.00006,82.299644,7.207514,0.398048,1008.20044,32.760998,25.961,12.475961
2010-05-30 17:00:00+00:00,13.700001,28.625586,1008.7249,83.06245,5.4760823,0.40462792,1007.926,33.060997,25.611,10.144082
2010-05-31 17:00:00+00:00,5.7,28.89225,1008.49585,83.56076,7.9022927,0.411705,1007.6978,32.411,26.261,13.217443
2010-06-01 17:00:00+00:00,10.4,28.458914,1008.9749,82.128334,10.325028,0.4153808,1008.1753,31.461,26.661001,17.414474
2010-06-02 17:00:00+00:00,13.8,28.606833,1009.57074,81.4069,8.79058,0.42092678,1008.7712,32.560997,26.311,17.339897
2010-06-03 17:00:00+00:00,12.400001,28.2985,1008.8918,82.992584,8.352885,0.426725,1008.09155,30.911001,26.261,15.158522
2010-06-04 17:00:00+00:00,3.3999999,27.988083,1007.88336,84.62527,8.428228,0.4294167,1007.0832,31.511,25.261,15.192682
2010-06-05 17:00:00+00:00,9.6,27.819334,1007.8665,83.62425,9.11334,0.43206498,1007.06616,31.161001,25.211,19.211996
2010-06-06 17:00:00+00:00,21.500002,27.279749,1008.7708,87.46096,8.5416765,0.44163167,1007.96826,30.561,25.111,13.891522
2010-06-07 17:00:00+00:00,5.1,27.850584,1008.41254,86.55783,6.923533,0.4476187,1007.61176,32.161,25.361,13.276144
2010-06-08 17:00:00+00:00,2.4,27.667246,1008.60834,86.9509,6.0481324,0.4489142,1007.8068,30.361,25.411001,12.599999
2010-06-09 17:00:00+00:00,21.0,26.977667,1009.3333,88.0694,5.24526,0.45254752,1008.5295,31.111,25.111,12.261158
2010-06-10 17:00:00+00:00,22.099998,27.688086,1009.2334,85.78253,3.630078,0.45842418,1008.43146,32.911,24.461,5.4119864
2010-06-11 17:00:00+00:00,9.9,27.863081,1009.36255,85.09446,3.4638212,0.46411002,1008.561,32.411,24.961,9.3876505
2010-06-12 17:00:00+00:00,5.7999997,28.419334,1009.45825,83.08022,3.6430838,0.46639046,1008.65814,32.711,24.861,11.928989
2010-06-13 17:00:00+00:00,10.4,28.304749,1009.6667,82.46099,3.83273,0.46839586,1008.866,32.611,24.961,8.587338
2010-06-14 17:00:00+00:00,11.8,27.583916,1009.4792,85.55308,7.865193,0.47416458,1008.6768,31.211,25.761,14.578888
2010-06-15 17:00:00+00:00,20.099998,27.344332,1009.07935,85.94915,8.122579,0.48141086,1008.2766,31.711,25.411001,13.276144
2010-06-16 17:00:00+00:00,13.0,26.981836,1009.0999,85.687965,9.98025,0.4905642,1008.2964,30.661001,25.011,17.873554
2010-06-17 17:00:00+00:00,13.400001,26.20267,1009.875,90.393135,10.11464,0.49670705,1009.06866,29.061,25.061,19.829433
2010-06-18 17:00:00+00:00,10.7,26.565168,1009.3459,88.404015,8.995523,0.50144833,1008.54083,30.061,25.061,18.0036
2010-06-19 17:00:00+00:00,6.5,26.927668,1007.51263,88.11014,10.776077,0.5004025,1006.7099,29.211,25.011,19.829433
2010-06-20 17:00:00+00:00,16.699999,26.181831,1006.95013,91.12964,9.563922,0.50236875,1006.146,29.511,24.361,18.486622
2010-06-21 17:00:00+00:00,14.6,26.82975,1007.97925,88.55488,8.819891,0.5046105,1007.17584,31.011,24.611,15.175612
2010-06-22 17:00:00+00:00,8.599999,26.829752,1009.66235,87.744896,7.64747,0.5030563,1008.8579,30.461,24.411001,14.76439
2010-06-23 17:00:00+00:00,14.2,27.040163,1008.0916,88.63189,6.833344,0.5032638,1007.2889,31.111,24.661001,12.964998
2010-06-24 17:00:00+00:00,13.8,27.069334,1007.2668,86.188385,9.453969,0.5016375,1006.4648,30.611,24.911001,17.673029
2010-06-25 17:00:00+00:00,14.900001,27.021414,1007.80005,87.82638,8.864158,0.5025421,1006.9975,30.461,25.461,14.186923
2010-06-26 17:00:00+00:00,6.299999,27.192247,1008.3459,87.82803,7.8175883,0.49262086,1007.54346,31.161001,25.061,13.797913
2010-06-27 17:00:00+00:00,14.6,27.046415,1007.5291,89.443,8.354938,0.4936863,1006.72687,30.761,25.211,13.556282
2010-06-28 17:00:00+00:00,11.3,27.396416,1007.7375,85.404564,9.190269,0.49882248,1006.9361,30.761,25.161001,16.299694
2010-06-29 17:00:00+00:00,7.9,27.719332,1007.7959,82.96941,6.2380557,0.4995079,1006.9951,31.761,24.911001,9.360001
2010-06-30 17:00:00+00:00,29.199999,26.913084,1007.92914,88.59794,6.730631,0.50025505,1007.12616,30.411001,25.111,12.7279215
2010-07-01 17:00:00+00:00,28.699997,25.875586,1008.63745,90.37379,6.175328,0.5001655,1007.83124,28.911001,24.361,13.684735
2010-07-02 17:00:00+00:00,21.999998,26.646416,1009.67505,86.71314,5.2352595,0.4971846,1008.87006,30.761,24.461,8.78872
2010-07-03 17:00:00+00:00,12.0,26.675583,1010.7043,89.47556,5.3319745,0.5028659,1009.89825,30.311,24.511,12.682018
2010-07-04 17:00:00+00:00,2.8999999,27.352669,1009.9541,84.242775,3.6759622,0.49262795,1009.1508,31.561,24.661001,9.504273
2010-07-05 17:00:00+00:00,0.0,27.7985,1009.5168,80.26925,9.217367,0.48706928,1008.7149,31.861,24.611,15.778518
2010-07-06 17:00:00+00:00,45.5,26.931831,1009.98334,85.36759,4.032639,0.4914087,1009.17896,30.861,24.711,9.346143
2010-07-07 17:00:00+00:00,9.099999,27.119333,1009.42065,84.75862,6.4575515,0.49657583,1008.61725,31.861,23.761,10.105681
2010-07-08 17:00:00+00:00,8.900001,27.092249,1009.02924,84.403,7.440372,0.49639007,1008.2259,29.811,25.111,12.7279215
2010-07-09 17:00:00+00:00,17.5,27.033915,1009.36255,86.89807,5.657247,0.4948655,1008.5588,30.761,24.661001,10.00256
2010-07-10 17:00:00+00:00,9.2,26.946413,1009.4917,87.15466,5.9646354,0.49600375,1008.6875,30.811,24.811,10.464798
2010-07-11 17:00:00+00:00,9.5,27.465166,1008.9001,83.77372,7.0304675,0.4966892,1008.09766,30.861,24.311,11.983188
2010-07-12 17:00:00+00:00,6.0,27.179749,1007.66235,84.2817,7.1281676,0.4959334,1006.86053,30.511,24.761,12.7279215
2010-07-13 17:00:00+00:00,9.4,26.875586,1006.8709,87.01449,6.1886716,0.49517083,1006.0686,29.961,24.411001,13.479583
2010-07-14 17:00:00+00:00,11.4,26.66308,1006.5876,87.940094,6.8625374,0.4960809,1005.7849,30.111,24.811,12.72283
2010-07-15 17:00:00+00:00,12.7,27.033913,1006.35846,86.563515,7.7880077,0.49675593,1005.55695,30.661001,25.061,16.323528
2010-07-16 17:00:00+00:00,2.2999997,26.82975,1008.40845,85.93685,8.084588,0.496235,1007.6048,29.761,24.811,13.708391
2010-07-17 17:00:00+00:00,8.4,27.292252,1009.62494,85.54511,5.0374074,0.49242544,1008.8218,31.561,24.761,10.636766
2010-07-18 17:00:00+00:00,2.3,27.819328,1009.04175,82.002144,6.3200784,0.48861504,1008.24023,32.211,24.261,11.165805
2010-07-19 17:00:00+00:00,8.200001,27.53183,1008.89594,84.55095,5.8533154,0.48387003,1008.09375,32.010998,24.361,10.041354
2010-07-20 17:00:00+00:00,11.299999,27.394331,1008.50415,84.710144,8.323086,0.4844767,1007.70197,31.611,25.311,14.044615
2010-07-21 17:00:00+00:00,6.8,27.004747,1008.1958,86.45407,9.276237,0.48665658,1007.3928,30.111,25.261,17.581125
