date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.0,21.693583,1012.82495,68.09457,14.252696,0.3134599,929.0677,28.004,17.454,17.106628
2010-01-01 17:00:00+00:00,0.0,22.243584,1012.9333,65.12003,11.566054,0.312408,929.30975,29.504,16.654,14.145756
2010-01-02 17:00:00+00:00,0.0,22.560247,1013.28754,67.89692,12.346066,0.31153008,929.72314,29.404,18.254,16.454008
2010-01-03 17:00:00+00:00,0.0,22.764418,1011.7874,67.877464,10.708173,0.31045377,928.4011,29.054,18.004,12.303366
2010-01-04 17:00:00+00:00,0.0,23.279,1011.70416,64.880714,9.7231245,0.30938998,928.462,29.704,18.654,14.587776
2010-01-05 17:00:00+00:00,0.0,23.214417,1012.6875,59.726955,12.558269,0.30835503,929.3466,29.954,18.054,17.581125
2010-01-06 17:00:00+00:00,0.0,22.78733,1014.7415,65.76638,13.954553,0.30732003,931.12335,28.254,19.454,18.228943
2010-01-07 17:00:00+00:00,0.0,22.216501,1014.59174,69.36269,12.843465,0.3066534,930.83075,28.004,18.104,16.23596
2010-01-08 17:00:00+00:00,0.0,21.906084,1014.10425,72.45751,12.234833,0.30631223,930.3049,25.854,19.104,17.555305
2010-01-09 17:00:00+00:00,0.0,22.735252,1013.4041,69.760796,9.325749,0.3060191,929.8787,28.604,18.604,14.33234
2010-01-10 17:00:00+00:00,0.0,22.818583,1014.0208,65.75417,7.9099307,0.305308,930.46783,28.704,18.854,15.546833
2010-01-11 17:00:00+00:00,0.0,21.303999,1015.9041,69.55744,15.885876,0.30461216,931.79034,26.904,18.004,20.724247
2010-01-12 17:00:00+00:00,0.0,19.874834,1018.3042,69.56741,19.769033,0.3042601,933.60394,24.104,17.054,25.49908
2010-01-13 17:00:00+00:00,0.0,19.714417,1019.5,68.16165,19.082747,0.30402008,934.65454,25.004,16.554,26.064596
2010-01-14 17:00:00+00:00,0.0,20.133167,1018.6792,67.7979,17.533964,0.3038701,934.0152,25.704,16.904,20.883102
2010-01-15 17:00:00+00:00,0.0,19.66025,1018.97906,66.901825,19.4453,0.30350137,934.16254,24.504,16.704,27.0024
2010-01-16 17:00:00+00:00,0.0,19.879,1018.61664,66.47868,21.167051,0.30310634,933.8885,25.504,16.354,28.954834
2010-01-17 17:00:00+00:00,0.0,20.068584,1017.09576,68.290184,18.814915,0.302753,932.5447,25.204,15.704,25.63847
2010-01-18 17:00:00+00:00,0.1,21.687334,1014.46674,73.415726,19.576662,0.3027592,930.5793,25.554,18.854,27.36947
2010-01-19 17:00:00+00:00,5.8999996,21.716501,1013.9626,87.25412,18.310322,0.30552956,930.1277,25.354,20.304,23.73271
2010-01-20 17:00:00+00:00,0.8,22.818586,1014.8791,81.35129,11.651353,0.3071196,931.2622,27.254,20.204,15.778516
2010-01-21 17:00:00+00:00,0.6,23.118584,1015.65424,79.0588,12.170212,0.3066821,932.05347,27.654,20.254,16.055353
2010-01-22 17:00:00+00:00,0.0,22.629,1015.8792,73.19067,12.730773,0.3056042,932.1232,28.604,18.754,18.129137
2010-01-23 17:00:00+00:00,0.0,22.220667,1015.97504,71.41283,15.550297,0.30469045,932.1043,27.004,19.204,18.792551
2010-01-24 17:00:00+00:00,0.0,21.656082,1016.0376,69.48734,15.377786,0.30366418,932.0057,27.654,17.454,19.386593
2010-01-25 17:00:00+00:00,0.0,21.201918,1016.44574,69.29135,19.34455,0.3028563,932.25977,26.654,18.004,24.651457
2010-01-26 17:00:00+00:00,0.0,21.881086,1015.7708,67.02731,13.362065,0.30223173,931.8181,28.504,17.204,16.700275
2010-01-27 17:00:00+00:00,0.0,22.72275,1015.0876,68.98724,11.999028,0.30117628,931.4151,29.754,17.804,16.311613
2010-01-28 17:00:00+00:00,0.0,22.572748,1015.59595,71.09783,11.8408785,0.30021217,931.84595,29.304,18.554,17.811815
2010-01-29 17:00:00+00:00,0.0,22.881086,1014.5584,69.62017,11.965161,0.2996758,930.9739,30.554,18.354,17.462782
2010-01-30 17:00:00+00:00,0.2,23.941498,1014.70825,66.0192,8.396333,0.29897633,931.392,31.254,18.304,13.138765
2010-01-31 17:00:00+00:00,0.0,24.435251,1013.49603,60.336197,7.2738457,0.29808995,930.41046,31.304,18.954,12.496719
2010-02-01 17:00:00+00:00,0.0,24.628998,1012.62915,64.90546,8.577868,0.29716006,929.6678,31.404,18.754,16.071491
2010-02-02 17:00:00+00:00,0.0,24.435251,1013.1667,67.342964,8.662576,0.29632625,930.1125,30.604,19.604,14.759999
2010-02-03 17:00:00+00:00,0.0,23.747751,1013.44165,60.972996,11.076752,0.2955699,930.17865,30.904,18.204,15.941944
2010-02-04 17:00:00+00:00,0.0,23.433167,1013.96246,65.34719,11.57207,0.29471293,930.5711,30.754,17.454,16.75064
2010-02-05 17:00:00+00:00,0.0,24.091497,1014.21674,61.082382,8.540033,0.29394788,930.98065,31.254,18.154,11.726277
2010-02-06 17:00:00+00:00,0.0,24.851915,1014.3333,56.65362,8.5216675,0.29315212,931.28516,32.504,18.004,16.965895
2010-02-07 17:00:00+00:00,0.0,24.466501,1013.58325,59.87114,10.951722,0.29241925,930.499,31.554,18.754,17.25373
2010-02-08 17:00:00+00:00,0.0,24.760248,1012.99585,54.949955,9.5043745,0.29214796,930.0322,33.004,17.954,17.114204
2010-02-09 17:00:00+00:00,0.0,24.701918,1012.9124,48.258068,9.360067,0.29142,929.9363,33.204,17.104,13.53236
2010-02-10 17:00:00+00:00,0.0,25.514418,1013.7041,50.935837,6.42788,0.29066786,930.87555,33.854,17.054,11.966954
2010-02-11 17:00:00+00:00,0.0,25.862333,1013.9709,54.379208,8.044886,0.28993994,931.22076,33.854,18.754,16.75064
2010-02-12 17:00:00+00:00,0.0,24.231085,1014.04175,63.80109,14.726082,0.28930995,930.8615,31.304,20.154,19.137648
2010-02-13 17:00:00+00:00,0.0,24.129,1012.59576,57.288025,11.473731,0.28912994,929.5002,31.754,18.254,15.778516
2010-02-14 17:00:00+00:00,0.0,24.385254,1013.46674,48.7524,10.710641,0.28844252,930.3636,33.054,17.354,17.917007
2010-02-15 17:00:00+00:00,0.0,23.279,1015.06244,60.398167,15.10027,0.28793,931.53986,31.254,18.104,19.829433
2010-02-16 17:00:00+00:00,0.0,23.408165,1015.1084,66.36624,15.604085,0.28762046,931.61694,31.654,18.304,20.188908
2010-02-17 17:00:00+00:00,0.0,23.36233,1015.75,63.73708,17.259468,0.2872421,932.19775,30.154,19.254,20.06334
2010-02-18 17:00:00+00:00,0.0,22.837334,1015.67084,63.400906,15.717235,0.28718,931.98016,30.854,18.454,19.083395
2010-02-19 17:00:00+00:00,0.0,22.191498,1015.41254,62.117935,13.25872,0.28685,931.56586,30.304,16.154,19.08
2010-02-20 17:00:00+00:00,0.0,23.537333,1014.1416,62.10513,9.464274,0.28649,930.76294,30.154,17.504,12.031756
2010-02-21 17:00:00+00:00,6.5,22.01442,1014.56683,83.71832,5.6841507,0.2884821,930.7627,24.754,20.154,8.534353
2010-02-22 17:00:00+00:00,0.3,24.104002,1012.3833,70.860954,8.561613,0.29071912,929.3078,29.704,19.454,11.966954
2010-02-23 17:00:00+00:00,0.2,24.262331,1011.37915,70.022,8.097161,0.2900833,928.43066,29.104,19.854,14.471821
2010-02-24 17:00:00+00:00,0.0,26.004004,1011.2917,60.37288,8.831397,0.28926507,928.8049,32.054,20.404,14.417988
2010-02-25 17:00:00+00:00,0.0,26.787329,1010.61664,55.119843,8.003194,0.28835338,928.3904,32.804,20.954,12.979984
2010-02-26 17:00:00+00:00,0.0,27.339417,1010.6709,56.437805,6.550159,0.2876429,928.58185,33.554,21.654,10.464797
2010-02-27 17:00:00+00:00,7.7000003,25.814417,1012.3333,73.84511,5.5377216,0.2890813,929.71704,31.654,22.204,8.647496
2010-02-28 17:00:00+00:00,0.0,26.379,1012.89166,58.84869,4.9330535,0.29219294,930.37274,32.304,20.954,7.2359104
2010-03-01 17:00:00+00:00,0.0,27.033165,1011.83325,58.05336,6.5318837,0.29022712,929.5718,33.004,22.004,11.440978
2010-03-02 17:00:00+00:00,0.0,27.68525,1010.47485,59.305332,5.987686,0.28847456,928.4886,34.254,21.104,9.107359
2010-03-03 17:00:00+00:00,0.0,27.656088,1010.6043,58.924984,7.0464287,0.2871504,928.6037,33.504,22.104,11.113451
2010-03-04 17:00:00+00:00,0.0,27.826914,1010.46674,54.67838,6.5834575,0.2866049,928.51996,34.154,21.754,9.885262
2010-03-05 17:00:00+00:00,0.0,27.651918,1011.5376,53.554585,9.307946,0.28582492,929.46295,33.454,22.854,13.684735
2010-03-06 17:00:00+00:00,0.0,27.593582,1011.92084,58.03305,6.2385497,0.2850916,929.79755,33.704,21.904,9.726665
2010-03-07 17:00:00+00:00,0.2,27.06234,1012.5334,64.95657,5.8142395,0.2849313,930.2264,32.204,22.854,12.303366
2010-03-08 17:00:00+00:00,0.5,24.23317,1016.30414,68.51182,14.246838,0.28500417,932.94574,29.554,19.054,20.88
2010-03-09 17:00:00+00:00,0.0,21.004002,1018.8625,64.339,21.515106,0.28482214,934.42114,26.654,17.604,27.871534
2010-03-10 17:00:00+00:00,0.0,21.849836,1019.00415,63.164795,17.230701,0.2844108,934.77295,28.854,16.854,20.188908
2010-03-11 17:00:00+00:00,0.0,23.95192,1016.929,60.828228,11.112819,0.28384086,933.42645,32.003998,17.554,15.7908325
2010-03-12 17:00:00+00:00,0.0,26.004004,1014.0042,57.336224,7.5109234,0.2836338,931.28314,33.654,18.454,12.224107
2010-03-13 17:00:00+00:00,0.0,26.999838,1012.1125,53.504322,6.9747405,0.28309587,929.8122,34.004,20.504,11.013882
2010-03-14 17:00:00+00:00,0.0,26.866499,1011.9334,46.96345,9.473525,0.28262204,929.61053,35.204,20.004,18.94024
2010-03-15 17:00:00+00:00,0.0,25.120667,1014.3833,50.652493,16.998274,0.28255492,931.41064,32.104,20.054,23.584808
2010-03-16 17:00:00+00:00,0.0,24.251917,1016.82916,65.53062,20.432045,0.28222013,933.4294,30.304,20.404,25.952478
2010-03-17 17:00:00+00:00,0.0,23.776918,1017.11237,62.16688,19.131433,0.2820863,933.55865,30.554,19.304,21.611996
2010-03-18 17:00:00+00:00,0.0,23.97275,1013.9582,59.13699,13.641533,0.28157243,930.7068,31.654,17.404,17.25373
2010-03-19 17:00:00+00:00,0.0,25.318583,1012.17084,59.32538,9.837638,0.28151992,929.426,32.254,19.104,14.332341
2010-03-20 17:00:00+00:00,0.0,25.593584,1011.14166,59.68104,10.566712,0.28151992,928.55884,31.904,20.704,18.228943
2010-03-21 17:00:00+00:00,0.0,25.924833,1010.4001,57.189648,11.291394,0.2812499,927.9573,33.354,19.804,17.076298
2010-03-22 17:00:00+00:00,0.0,26.733168,1008.9126,57.37041,8.650889,0.28096926,926.8012,34.104,20.254,13.089354
2010-03-23 17:00:00+00:00,0.1,27.185255,1009.3958,60.619904,5.475752,0.28080872,927.37274,32.704,21.604,9.885262
2010-03-24 17:00:00+00:00,11.1,26.029005,1010.7708,65.37953,10.02654,0.28513125,928.3391,33.254,21.504,19.523155
2010-03-25 17:00:00+00:00,1.2,21.983168,1014.0959,66.70365,18.53549,0.2900342,930.3194,26.054,19.604,21.203358
2010-03-26 17:00:00+00:00,0.3,23.110247,1014.8833,68.316315,17.18612,0.28840083,931.3382,28.554,19.004,21.575987
2010-03-27 17:00:00+00:00,0.8,23.241499,1014.6167,69.44811,19.597202,0.28708252,931.1314,28.404,19.954,26.260265
2010-03-28 17:00:00+00:00,0.0,22.893583,1014.60834,72.13453,16.41711,0.28606167,931.0322,27.204,20.004,21.9718
2010-03-29 17:00:00+00:00,0.0,24.418585,1013.70844,64.91028,9.805232,0.2851225,930.6028,30.454,18.954,12.261158
2010-03-30 17:00:00+00:00,3.2999997,24.912333,1013.1541,70.78342,8.030318,0.28504375,930.2303,31.604,20.354,11.542478
2010-03-31 17:00:00+00:00,0.0,26.47275,1012.0376,64.50806,7.9901085,0.28539085,929.60767,33.654,20.504,11.720751
2010-04-01 17:00:00+00:00,0.1,26.874838,1011.9001,66.62688,6.8795433,0.28419507,929.59033,33.554,21.804,13.281023
2010-04-02 17:00:00+00:00,0.5,26.166502,1012.84985,65.173386,12.549777,0.2836787,930.27936,32.904,21.804,18.486622
2010-04-03 17:00:00+00:00,0.0,26.933167,1012.5376,61.393513,7.5432887,0.28284037,930.1845,34.954,20.904,13.207634
2010-04-04 17:00:00+00:00,0.0,28.262331,1010.44995,60.30943,6.024733,0.28195548,928.61066,35.654,21.204,10.661107
2010-04-05 17:00:00+00:00,1.6,28.601921,1010.8,59.301533,6.270418,0.28190586,929.0253,36.054,22.804,10.1376915
2010-04-06 17:00:00+00:00,0.0,28.424835,1012.01666,57.77159,8.216593,0.28242496,930.09503,36.754,22.354,17.163355
2010-04-07 17:00:00+00:00,0.0,27.331083,1012.5376,52.552204,10.615638,0.28154877,930.2841,35.754,20.254,16.62249
2010-04-08 17:00:00+00:00,0.3,27.61859,1011.27496,53.835968,6.665888,0.28076586,929.2056,34.604,21.204,9.565437
2010-04-09 17:00:00+00:00,0.0,28.78317,1008.8376,50.891987,6.933899,0.28052962,927.2685,34.854,22.354,11.298495
2010-04-10 17:00:00+00:00,0.0,29.495665,1008.48755,51.7079,6.8025393,0.28021452,927.13403,34.904,24.254,11.726277
2010-04-11 17:00:00+00:00,0.0,29.439423,1008.27905,53.140743,8.282203,0.28005415,926.9323,34.404,25.754,14.081478
2010-04-12 17:00:00+00:00,1.0000001,29.5915,1009.72504,54.406628,6.5394273,0.28024966,928.2984,35.654,25.804,11.252519
2010-04-13 17:00:00+00:00,0.3,27.745672,1011.5959,55.407288,12.948613,0.2803342,929.54205,34.054,23.754,18.289274
2010-04-14 17:00:00+00:00,0.0,27.649836,1011.95,56.8102,12.831818,0.2799379,929.83325,35.254,21.954,20.176065
2010-04-15 17:00:00+00:00,0.1,26.3415,1013.46655,64.964424,15.476026,0.27968743,930.8934,32.804,22.604,20.211363
2010-04-16 17:00:00+00:00,3.6,25.212336,1014.1792,69.48699,12.798501,0.280445,931.2541,31.404,21.854,16.946787
2010-04-17 17:00:00+00:00,0.0,26.383165,1012.80414,62.25507,9.952504,0.2819313,930.2896,33.654,21.004,12.964998
2010-04-18 17:00:00+00:00,3.8999999,25.924835,1011.1624,70.279655,6.664683,0.28196213,928.6678,32.254,22.104,10.799999
2010-04-19 17:00:00+00:00,10.3,24.12275,1010.675,85.12765,6.3647995,0.28822127,927.75385,27.204,21.904,12.245294
2010-04-20 17:00:00+00:00,2.8,26.02275,1010.3958,77.10429,5.7483807,0.29128546,927.9919,31.354,22.204,11.013882
2010-04-21 17:00:00+00:00,7.8999996,26.264414,1010.90424,76.13651,5.601192,0.29219168,928.51984,32.704,22.504,11.5199995
2010-04-22 17:00:00+00:00,3.9999998,25.285254,1012.9292,78.707794,10.761464,0.296685,930.1276,29.754,21.754,18.455048
2010-04-23 17:00:00+00:00,2.2,24.7165,1013.82495,73.74519,12.122382,0.29592958,930.7989,29.654,21.154,16.645864
2010-04-24 17:00:00+00:00,0.0,25.051918,1013.01666,72.59266,12.6867,0.2938355,930.1416,30.754,20.554,16.394829
2010-04-25 17:00:00+00:00,0.0,26.243586,1013.7707,64.607155,10.136282,0.29054546,931.1428,32.554,20.604,11.631956
2010-04-26 17:00:00+00:00,2.0,25.599836,1014.0251,73.058426,9.773662,0.28839,931.2154,31.304,22.154,13.441071
2010-04-27 17:00:00+00:00,34.1,25.06025,1013.6167,79.53568,6.0724874,0.29309753,930.69586,31.154,21.954,9.565437
2010-04-28 17:00:00+00:00,27.999998,24.120667,1013.07086,86.38436,4.882538,0.32664624,929.9493,28.754,21.404,9.793058
2010-04-29 17:00:00+00:00,15.0,24.056084,1013.6792,85.26008,6.475065,0.34093082,930.49286,28.254,21.654,13.339445
2010-04-30 17:00:00+00:00,3.4,24.554003,1013.0959,79.10386,7.669823,0.3456025,930.0881,28.854,21.554,10.739833
2010-05-01 17:00:00+00:00,9.2,24.212336,1012.02075,83.113716,6.894688,0.34611878,929.0114,28.704,21.354,11.659777
2010-05-02 17:00:00+00:00,1.7,24.572748,1010.2542,81.25595,7.1666036,0.34734547,927.4841,29.204,21.604,11.212135
2010-05-03 17:00:00+00:00,12.0,24.029001,1009.3584,87.64384,4.35497,0.34830916,926.5203,28.154,21.904,9.793059
2010-05-04 17:00:00+00:00,7.2999997,24.404,1008.61664,88.56634,5.348947,0.35281298,925.9368,28.954,21.454,10.829958
2010-05-05 17:00:00+00:00,1.4000001,25.67067,1008.6291,85.86796,6.2383957,0.3537208,926.28033,30.254,22.404,11.720751
2010-05-06 17:00:00+00:00,1.9000001,26.104002,1008.2751,82.46641,5.605467,0.3504146,926.06665,31.004,22.404,11.183201
2010-05-07 17:00:00+00:00,1.4000001,25.729002,1007.28754,85.20318,4.319403,0.34720042,925.0621,30.154,22.054,9.178235
2010-05-08 17:00:00+00:00,1.9000001,25.449835,1006.9709,88.07086,4.695777,0.34531212,924.7009,30.254,22.704,9.779817
2010-05-09 17:00:00+00:00,1.8000001,25.526915,1007.49994,86.56604,6.1840425,0.34337628,925.20624,29.804,22.604,10.853866
2010-05-10 17:00:00+00:00,0.0,26.04983,1009.05,74.988396,10.433066,0.3398471,926.76373,31.004,22.104,16.215992
2010-05-11 17:00:00+00:00,0.8,25.537336,1009.7207,75.33842,11.847018,0.33519372,927.2473,29.504,22.054,14.512064
2010-05-12 17:00:00+00:00,1.3,25.776918,1009.3083,76.961815,9.373167,0.33162835,926.9305,30.204,21.854,12.522619
2010-05-13 17:00:00+00:00,0.0,27.091501,1008.10834,69.009544,7.8135033,0.3278412,926.16656,32.504,22.354,12.979984
2010-05-14 17:00:00+00:00,0.2,26.901918,1008.4583,73.823586,4.266662,0.32308254,926.44257,31.604,22.754,9.585739
2010-05-15 17:00:00+00:00,0.2,27.072754,1009.1709,71.31484,4.92631,0.31953588,927.1424,31.054,23.154,10.308831
2010-05-16 17:00:00+00:00,0.0,27.67275,1010.0959,66.373695,10.016776,0.31566206,928.1433,33.554,23.354,16.179985
2010-05-17 17:00:00+00:00,0.2,27.068586,1010.6125,70.30993,6.3141265,0.31193122,928.46075,32.254,21.754,12.979984
2010-05-18 17:00:00+00:00,1.0,26.814415,1010.7749,74.69026,7.4201374,0.30970332,928.5481,31.954,23.154,12.979984
2010-05-19 17:00:00+00:00,3.6,26.762335,1010.929,75.65247,7.289496,0.30852124,928.6789,31.554,23.604,11.901798
2010-05-20 17:00:00+00:00,22.999998,25.593584,1010.7,85.25628,6.020739,0.31426376,928.1622,31.154,22.654,12.738099
2010-05-21 17:00:00+00:00,4.799999,24.831085,1010.2668,85.041435,10.414167,0.3296742,927.5634,29.054,22.254,15.876775
2010-05-22 17:00:00+00:00,0.7,25.37692,1008.6167,81.1631,11.215159,0.32785413,926.1927,28.904,22.304,17.163355
2010-05-23 17:00:00+00:00,8.0,25.026917,1008.6125,84.36179,7.7140975,0.3305842,926.09784,28.654,22.404,13.324863
2010-05-24 17:00:00+00:00,9.0,24.42067,1009.11664,88.41974,6.2552476,0.33427382,926.403,28.254,22.254,18.345877
2010-05-25 17:00:00+00:00,8.5,23.893585,1009.38745,90.667656,7.4740944,0.33951795,926.5117,27.304,21.854,14.685176
2010-05-26 17:00:00+00:00,8.900001,24.076918,1009.78326,86.86431,7.7060666,0.3436621,926.92255,28.354,21.504,13.896187
2010-05-27 17:00:00+00:00,4.5,24.393585,1011.05414,86.61658,10.4740715,0.34767583,928.17145,28.304,21.804,15.978486
2010-05-28 17:00:00+00:00,3.1999998,24.593584,1010.83746,84.382484,9.092017,0.34640667,928.02563,28.454,22.204,12.783802
2010-05-29 17:00:00+00:00,1.9000001,24.822752,1010.30414,87.08817,9.284913,0.34602955,927.5965,28.804,22.154,15.111424
2010-05-30 17:00:00+00:00,2.7,25.418585,1010.12506,84.349434,8.912894,0.34473374,927.58813,29.654,22.554,12.682018
2010-05-31 17:00:00+00:00,3.8000002,25.176916,1009.49585,85.3202,9.283961,0.34343085,926.94916,28.504,22.954,15.111424
2010-06-01 17:00:00+00:00,9.5,24.683168,1009.9292,86.53546,10.683549,0.34460795,927.2165,28.504,21.754,14.764389
2010-06-02 17:00:00+00:00,9.6,23.91025,1011.51666,91.031105,7.3516803,0.35170916,928.4711,26.904,22.104,11.183201
2010-06-03 17:00:00+00:00,7.8999996,23.779001,1010.77075,90.29417,4.9608502,0.35665253,927.75146,27.754,21.954,12.979984
2010-06-04 17:00:00+00:00,9.3,24.287336,1009.5876,86.48309,5.4462314,0.36043203,926.7969,28.404,21.604,10.948973
2010-06-05 17:00:00+00:00,10.999999,23.741499,1009.71246,89.7529,5.368339,0.3684717,926.7696,28.104,21.754,11.113451
2010-06-06 17:00:00+00:00,4.7,24.381086,1010.425,89.30485,6.6279693,0.37239584,927.59326,27.854,22.054,11.966954
2010-06-07 17:00:00+00:00,8.599999,24.178999,1010.12506,89.31708,5.592403,0.37604842,927.263,28.954,21.954,9.028754
2010-06-08 17:00:00+00:00,13.7,24.022749,1010.01666,91.74652,6.653078,0.38167834,927.1213,28.404,21.804,10.390226
2010-06-09 17:00:00+00:00,0.7,24.806082,1010.8125,83.94556,6.6430817,0.38468543,928.0583,28.854,22.004,13.009903
2010-06-10 17:00:00+00:00,2.6,24.939415,1011.1541,83.80271,5.800379,0.3814946,928.4065,29.004,21.354,10.636766
2010-06-11 17:00:00+00:00,5.4,24.728998,1011.17096,86.864235,6.256668,0.38084212,928.3672,29.154,21.604,12.88981
2010-06-12 17:00:00+00:00,2.3000002,24.876917,1011.0417,87.21906,7.0556507,0.38071084,928.28705,28.904,21.404,12.224107
2010-06-13 17:00:00+00:00,3.0000002,24.654001,1011.09576,88.51894,8.250358,0.37950623,928.2801,28.304,22.054,13.797912
2010-06-14 17:00:00+00:00,4.8,24.366503,1010.50836,88.42108,8.790597,0.3798325,927.665,28.704,22.354,14.264361
2010-06-15 17:00:00+00:00,9.8,24.870668,1010.1292,89.33923,7.2288575,0.38111582,927.4484,29.354,22.404,11.885453
2010-06-16 17:00:00+00:00,9.599999,24.579,1010.25,87.65042,6.3751717,0.38954166,927.48236,28.904,21.704,10.365251
2010-06-17 17:00:00+00:00,7.299999,24.53525,1010.7126,87.79944,6.428161,0.39005634,927.8969,28.754,22.454,10.390226
2010-06-18 17:00:00+00:00,12.599999,24.410254,1010.47925,90.549,7.1119704,0.3937746,927.6485,28.454,21.904,9.904906
2010-06-19 17:00:00+00:00,10.100001,24.462334,1008.3999,87.55021,5.093557,0.40131834,925.75146,29.254,21.404,8.654986
2010-06-20 17:00:00+00:00,23.0,23.747751,1008.075,90.53828,5.706596,0.40937915,925.2664,28.704,21.304,12.0694
2010-06-21 17:00:00+00:00,3.4,23.574837,1009.9875,87.88754,7.2299123,0.41523167,926.9773,27.304,21.604,12.88981
2010-06-22 17:00:00+00:00,2.9999998,23.891502,1011.08746,86.435356,9.122869,0.41526416,928.0701,27.554,21.754,14.20062
2010-06-23 17:00:00+00:00,1.6000001,23.90817,1009.37933,86.33839,9.560973,0.41414705,926.5066,27.204,21.554,15.978486
2010-06-24 17:00:00+00:00,1.4000001,24.728998,1007.8501,85.25308,8.47041,0.41140583,925.3191,28.404,22.204,15.158522
2010-06-25 17:00:00+00:00,7.6000004,24.351915,1008.6875,87.94947,9.841669,0.41219965,925.99005,28.004,22.354,15.141414
2010-06-26 17:00:00+00:00,6.1,23.766504,1009.14166,91.101685,9.103692,0.41439673,926.2522,28.604,22.204,13.75558
2010-06-27 17:00:00+00:00,4.2000003,24.014418,1008.04156,88.67355,9.247666,0.4160838,925.3074,27.654,22.054,13.363711
2010-06-28 17:00:00+00:00,2.4,24.112335,1009.10406,87.83361,8.163432,0.4157038,926.30853,27.254,21.654,11.901798
2010-06-29 17:00:00+00:00,5.5,24.533165,1009.2249,86.2747,5.3174777,0.41416,926.5284,28.654,21.054,9.47012
2010-06-30 17:00:00+00:00,41.8,23.45192,1009.69165,89.88926,5.201968,0.42518628,926.6729,26.954,21.554,10.823973
2010-07-01 17:00:00+00:00,8.099999,23.683168,1010.2666,85.28216,7.5322475,0.44955876,927.26154,26.804,21.104,12.522619
2010-07-02 17:00:00+00:00,3.5,24.399836,1011.4543,86.433495,5.928713,0.4478679,928.5395,28.854,21.554,9.511088
2010-07-03 17:00:00+00:00,9.900001,24.083168,1012.43335,87.83375,5.2535405,0.44827962,929.3533,28.804,21.254,9.504272
2010-07-04 17:00:00+00:00,1.6,24.178999,1011.75836,83.680824,7.4869857,0.4503497,928.7614,27.954,21.654,12.303366
2010-07-05 17:00:00+00:00,2.0,24.029001,1011.32086,86.78666,8.617353,0.44740126,928.3184,28.554,20.654,13.009903
2010-07-06 17:00:00+00:00,0.6,24.922752,1011.5916,82.99259,7.67444,0.44360462,928.804,28.954,21.854,12.682018
2010-07-07 17:00:00+00:00,1.8,24.4915,1010.6875,83.44854,7.0627675,0.43930086,927.8599,28.854,20.854,12.224107
2010-07-08 17:00:00+00:00,10.3,23.829002,1010.3499,87.94546,7.648857,0.44172624,927.3764,27.404,21.554,12.7279215
2010-07-09 17:00:00+00:00,0.6,24.34983,1010.6917,82.60415,7.761412,0.4418654,927.82684,28.004,21.254,12.43434
2010-07-10 17:00:00+00:00,4.1,24.145668,1010.9543,85.76337,7.4195933,0.43904665,928.01495,28.154,21.504,13.570615
2010-07-11 17:00:00+00:00,5.0,23.81442,1010.29584,88.44781,7.1048427,0.43923458,927.3237,27.554,21.854,11.570515
2010-07-12 17:00:00+00:00,10.2,23.564417,1008.9375,89.62516,6.2205777,0.4428912,926.0097,27.854,21.104,10.853866
2010-07-13 17:00:00+00:00,5.7999997,23.824835,1008.4416,89.068825,5.4303336,0.44682622,925.6242,28.154,21.504,11.177405
2010-07-14 17:00:00+00:00,14.699999,23.02275,1007.73755,91.66238,7.7999854,0.4515371,924.7662,26.804,21.254,13.339445
2010-07-15 17:00:00+00:00,14.4,21.660254,1007.5793,97.51476,9.05209,0.4634025,924.25854,24.204,20.704,11.631956
2010-07-16 17:00:00+00:00,11.299999,22.376917,1009.89996,95.565895,9.557983,0.47077122,926.5789,24.954,21.054,13.896187
2010-07-17 17:00:00+00:00,3.3000002,24.156084,1011.32916,85.39153,6.9922223,0.47124922,928.3611,28.204,21.504,11.792404
2010-07-18 17:00:00+00:00,1.5999999,24.34775,1010.68756,85.34803,5.757984,0.46861407,927.8212,28.554,20.504,12.015589
2010-07-19 17:00:00+00:00,10.3,24.289413,1010.3626,87.82034,5.085336,0.46653795,927.50775,29.254,21.604,11.165805
2010-07-20 17:00:00+00:00,9.5,23.401918,1009.2498,90.26879,8.110866,0.4722788,926.2552,25.954,21.354,13.441071
2010-07-21 17:00:00+00:00,3.0,23.17275,1008.69165,90.11971,9.306548,0.4730413,925.6797,27.304,21.054,14.404499
2010-07-22 17:00:00+00:00,3.2000003,23.029,1008.0208,90.87597,10.283781,0.47189045,925.0273,26.604,21.304,14.759999
2010-07-23 17:00:00+00:00,12.9,22.431086,1008.15424,94.936455,8.762719,0.474895,924.991,25.954,21.104,14.512064
2010-07-24 17:00:00+00:00,51.5,22.33525,1007.01666,95.812004,5.150371,0.49484503,923.9223,24.654,20.904,9.0
2010-07-25 17:00:00+00:00,30.299997,21.89775,1005.97925,96.99869,5.095586,0.50488913,922.8547,23.404,21.054,7.42159
2010-07-26 17:00:00+00:00,5.7,23.479002,1008.40424,89.30895,7.784702,0.49459338,925.4983,27.104,21.254,13.392774
2010-07-27 17:00:00+00:00,2.0000002,23.485247,1010.62506,87.46777,9.842589,0.48986498,927.5391,26.404,21.454,15.484185
