date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,3.5,16.794832,1015.2666,92.63485,4.1265774,0.3530167,1011.32806,17.399,16.299,7.5685663
2010-01-01 17:00:00+00:00,0.5,17.313581,1015.69995,91.2237,4.099558,0.35473168,1011.76685,18.949,16.199,7.9526596
2010-01-02 17:00:00+00:00,0.0,18.169834,1016.0374,79.59942,3.6895268,0.3547696,1012.1147,20.699,16.199,7.491114
2010-01-03 17:00:00+00:00,0.0,18.778166,1011.2668,83.43035,3.904354,0.35438168,1007.3701,21.299,16.249,8.373386
2010-01-04 17:00:00+00:00,0.0,20.857332,1010.01666,83.20017,2.8505752,0.35417458,1006.1523,25.348999,17.999,5.4119864
2010-01-05 17:00:00+00:00,2.5,17.782335,1016.01666,78.33804,6.4049625,0.35543752,1012.0886,19.749,16.199,15.39184
2010-01-06 17:00:00+00:00,1.2,16.259417,1019.59174,74.26297,5.7239604,0.3560733,1015.6292,17.149,15.299,7.208994
2010-01-07 17:00:00+00:00,0.0,15.871915,1019.54156,72.336105,5.340332,0.35624456,1015.5738,18.299,14.249,7.342588
2010-01-08 17:00:00+00:00,0.0,15.713584,1014.5042,80.85318,4.5447593,0.35527873,1010.5538,19.348999,12.999,5.8048253
2010-01-09 17:00:00+00:00,0.0,18.478165,1013.4666,81.66198,6.6376,0.35468832,1009.5576,22.199,15.649,13.039754
2010-01-10 17:00:00+00:00,2.5,15.630249,1018.62915,79.48353,6.367286,0.3557413,1014.66187,16.949,14.448999,8.759178
2010-01-11 17:00:00+00:00,0.1,13.648999,1024.4292,64.058784,4.9089227,0.3565375,1020.4116,14.899,12.399,6.12
2010-01-12 17:00:00+00:00,0.0,13.261498,1026.2626,57.1324,3.2287643,0.3560271,1022.2324,15.099,11.849,4.510787
2010-01-13 17:00:00+00:00,0.0,13.644833,1025.3209,56.62645,3.542598,0.3552396,1021.29974,15.749,11.448999,5.6920996
2010-01-14 17:00:00+00:00,0.0,15.984417,1022.57074,66.11617,4.0523424,0.35391212,1018.5922,21.598999,10.698999,7.10031
2010-01-15 17:00:00+00:00,0.0,17.261497,1025.5499,71.355675,3.8146238,0.35248962,1021.5779,20.348999,14.099,6.5693827
2010-01-16 17:00:00+00:00,0.0,17.76775,1024.8208,69.49229,3.213249,0.35139045,1020.8584,21.598999,13.749,6.2145634
2010-01-17 17:00:00+00:00,0.0,18.061499,1021.7834,73.5496,6.1314983,0.35011885,1017.8365,22.049,13.849,8.427383
2010-01-18 17:00:00+00:00,0.0,17.5865,1018.31665,79.82431,5.0918174,0.34896502,1014.3767,22.499,13.149,9.107359
2010-01-19 17:00:00+00:00,2.9,19.40733,1017.92914,82.05607,4.2429333,0.34827292,1014.0152,24.649,15.599,8.854829
2010-01-20 17:00:00+00:00,36.6,19.563585,1016.38336,99.11331,2.8250942,0.36166632,1012.4777,21.299,18.098999,5.00128
2010-01-21 17:00:00+00:00,44.0,17.553167,1017.80426,97.548706,7.1237164,0.4012221,1013.86597,20.149,14.698999,10.182337
2010-01-22 17:00:00+00:00,2.2,14.646915,1021.7917,82.29334,5.669098,0.42227665,1017.7984,15.448999,13.948999,6.830519
2010-01-23 17:00:00+00:00,0.1,15.444833,1019.87085,80.05891,4.4047523,0.421865,1015.89594,18.499,13.649,7.491114
2010-01-24 17:00:00+00:00,0.1,15.778165,1021.821,89.58936,3.0079632,0.42114618,1017.84296,17.848999,13.448999,4.452954
2010-01-25 17:00:00+00:00,0.0,15.90525,1022.0833,79.24173,3.8788512,0.42078996,1018.10626,17.199,15.049,5.95906
2010-01-26 17:00:00+00:00,0.0,16.971914,1017.78326,77.51456,3.1781495,0.41925505,1013.8372,21.598999,14.099,6.5693827
2010-01-27 17:00:00+00:00,0.0,18.438583,1015.59155,85.05425,4.9848623,0.4176837,1011.67365,23.699,14.149,9.504272
2010-01-28 17:00:00+00:00,0.2,20.063581,1015.6582,87.28068,4.1896067,0.41622052,1011.762,23.249,17.249,7.10031
2010-01-29 17:00:00+00:00,0.1,21.65525,1013.1667,84.84352,6.04728,0.41524336,1009.3008,26.249,18.999,7.9036193
2010-01-30 17:00:00+00:00,0.0,22.198997,1013.0083,84.941696,4.4665885,0.4138637,1009.14996,26.749,18.949,8.427383
2010-01-31 17:00:00+00:00,0.0,22.901083,1011.70825,84.22665,6.5244746,0.41201797,1007.8643,27.249,19.399,10.691453
2010-02-01 17:00:00+00:00,0.0,23.413582,1010.3709,82.47803,6.0747395,0.4100696,1006.5383,27.799,21.199,9.19939
2010-02-02 17:00:00+00:00,0.0,24.094833,1011.24585,82.65339,8.179189,0.40821216,1007.419,28.399,21.348999,11.246759
2010-02-03 17:00:00+00:00,0.4,24.505249,1011.8958,84.68748,9.89476,0.40668952,1008.0718,28.348999,21.999,13.513193
2010-02-04 17:00:00+00:00,0.6,24.30733,1011.68335,84.35725,11.195302,0.40546837,1007.8575,28.199,22.049,13.493999
2010-02-05 17:00:00+00:00,0.0,24.884415,1011.3708,81.89435,6.570633,0.40383002,1007.5535,29.399,22.449,10.315115
2010-02-06 17:00:00+00:00,0.0,24.755249,1012.37085,82.87514,6.3391128,0.40156496,1008.5481,28.999,22.249,8.942214
2010-02-07 17:00:00+00:00,0.0,24.859415,1009.7917,80.5546,8.501396,0.39919415,1005.9799,29.499,22.149,11.983188
2010-02-08 17:00:00+00:00,0.0,25.599,1007.47076,77.18256,6.917954,0.39642575,1003.677,31.899,22.149,13.004922
2010-02-09 17:00:00+00:00,0.0,25.255249,1006.32916,73.78761,7.2008224,0.39336205,1002.5351,32.799,20.249,10.514218
2010-02-10 17:00:00+00:00,0.0,25.376081,1008.7751,72.94742,6.016043,0.38995335,1004.9731,33.149,19.348999,9.255571
2010-02-11 17:00:00+00:00,0.0,18.965666,1017.8083,56.83488,11.138034,0.38734666,1013.8891,22.848999,15.799,19.64558
2010-02-12 17:00:00+00:00,0.2,15.688583,1016.90826,68.44892,8.276019,0.38610503,1012.94824,17.899,13.799,11.246759
2010-02-13 17:00:00+00:00,0.3,17.00525,1013.97504,77.34099,5.8863816,0.38542786,1010.0444,19.249,15.549,10.948973
2010-02-14 17:00:00+00:00,0.3,14.578166,1018.19165,71.631584,8.254412,0.38512632,1014.2114,15.849,13.299,10.105681
2010-02-15 17:00:00+00:00,0.6,13.276081,1021.5791,67.797005,6.5324655,0.3848596,1017.5676,15.198999,11.499,8.39657
2010-02-16 17:00:00+00:00,0.0,12.890666,1023.28345,62.378647,5.4053845,0.38402095,1019.25946,14.299,11.399,7.9526596
2010-02-17 17:00:00+00:00,0.0,12.838582,1024.0875,59.05487,4.0083785,0.3829672,1020.0599,14.149,11.599,6.725354
2010-02-18 17:00:00+00:00,0.1,12.909415,1023.4541,60.055622,4.4658136,0.38187674,1019.43,15.948999,10.948999,6.830519
2010-02-19 17:00:00+00:00,0.0,14.557332,1018.35834,65.474884,4.27523,0.38026956,1014.377,18.199,11.799,6.9247384
2010-02-20 17:00:00+00:00,0.0,16.021917,1015.1958,78.504196,2.862031,0.37903917,1011.2468,19.249,13.198999,6.6185193
2010-02-21 17:00:00+00:00,0.0,18.719833,1014.5627,77.24074,4.8878584,0.37784877,1010.6521,24.549,14.249,8.534353
2010-02-22 17:00:00+00:00,0.0,19.0115,1011.3416,83.616,5.162807,0.37615252,1007.4476,24.098999,14.349,10.464797
2010-02-23 17:00:00+00:00,0.0,22.934412,1005.29584,81.0395,4.7829986,0.37472165,1001.476,29.749,18.899,8.825508
2010-02-24 17:00:00+00:00,0.0,24.9115,1004.5874,68.18104,4.9630237,0.37229872,1000.79486,33.299,17.649,10.24578
2010-02-25 17:00:00+00:00,0.0,26.065664,1004.9124,54.8145,4.9636555,0.36915925,1001.1333,33.899,18.848999,10.829959
2010-02-26 17:00:00+00:00,0.0,25.742746,1006.39984,63.23943,6.3123507,0.36596122,1002.6111,34.149,18.899,10.086427
2010-02-27 17:00:00+00:00,0.0,24.936499,1008.4375,79.23201,6.6393,0.36348963,1004.63153,30.949,19.799,13.089354
2010-02-28 17:00:00+00:00,0.1,26.524002,1008.55835,77.63906,6.42444,0.36186758,1004.77203,32.549,22.899,9.793059
2010-03-01 17:00:00+00:00,0.0,27.542747,1005.60846,73.562126,7.3982944,0.35982206,1001.8459,34.349,22.848999,12.783802
2010-03-02 17:00:00+00:00,0.0,27.11983,1004.3125,72.02778,7.0558143,0.3572667,1000.549,35.149,20.598999,12.413476
2010-03-03 17:00:00+00:00,0.0,26.840666,1004.34595,72.63752,7.455813,0.35461637,1000.5789,34.299,19.999,12.599998
2010-03-04 17:00:00+00:00,0.0,27.103167,1003.65826,72.18645,7.608124,0.35214543,999.8973,34.699,21.348999,13.608762
2010-03-05 17:00:00+00:00,0.0,27.034416,1006.09155,64.8093,8.315273,0.34971872,1002.32056,36.049,20.499,17.414476
2010-03-06 17:00:00+00:00,0.0,20.973997,1013.28326,58.93759,9.259131,0.3482013,1009.40826,22.749,19.299,12.074766
2010-03-07 17:00:00+00:00,0.90000004,19.698997,1015.30005,74.12553,7.3122687,0.34817496,1011.4002,22.199,16.649,13.324863
2010-03-08 17:00:00+00:00,1.0,16.978165,1026.025,54.738842,7.09872,0.34858966,1022.0472,20.049,15.299,10.144082
2010-03-09 17:00:00+00:00,0.0,15.596917,1027.7542,37.950806,6.446447,0.3476992,1023.7508,17.549,14.299,8.311245
2010-03-10 17:00:00+00:00,0.0,17.413584,1022.24994,47.98937,5.341063,0.34620717,1018.2923,21.799,13.399,10.182337
2010-03-11 17:00:00+00:00,0.0,19.065664,1016.2876,70.54259,6.2131047,0.34446713,1012.3748,24.499,13.749,11.384198
2010-03-12 17:00:00+00:00,0.0,21.907331,1011.2041,79.63392,3.9175308,0.34347466,1007.34906,27.399,18.949,9.422101
2010-03-13 17:00:00+00:00,0.0,25.184412,1007.8708,77.3357,3.9625175,0.34237456,1004.0703,31.199,20.848999,8.913181
2010-03-14 17:00:00+00:00,0.0,25.903166,1011.2126,77.685715,5.2246594,0.34116372,1007.4085,30.949,21.848999,11.27553
2010-03-15 17:00:00+00:00,24.8,19.713585,1020.0083,77.99296,5.465565,0.35783836,1016.0906,23.049,18.149,13.905509
2010-03-16 17:00:00+00:00,0.0,21.015667,1020.98737,71.70512,4.9228854,0.3605392,1017.08325,24.699,18.399,10.144082
2010-03-17 17:00:00+00:00,0.0,22.142752,1020.10004,77.83277,5.438706,0.3585967,1016.21387,25.799,18.749,10.739832
2010-03-18 17:00:00+00:00,0.0,22.63858,1013.69165,79.76252,6.573633,0.35682002,1009.83636,26.899,18.899,9.673221
2010-03-19 17:00:00+00:00,0.0,23.36358,1010.71655,79.894264,5.5466676,0.3550246,1006.8821,27.949,19.899,9.290511
2010-03-20 17:00:00+00:00,0.0,23.340668,1011.3791,84.342445,8.495484,0.35418752,1007.54224,26.449,21.848999,14.799459
2010-03-21 17:00:00+00:00,0.5,25.001081,1007.0833,80.50307,10.931071,0.35345125,1003.28345,30.199,21.699,14.494192
2010-03-22 17:00:00+00:00,0.1,26.369835,1005.0207,79.940796,8.376958,0.35211995,1001.24615,31.149,23.299,10.805998
2010-03-23 17:00:00+00:00,4.0,26.06775,1006.24164,78.4584,9.216304,0.35087213,1002.4583,31.598999,18.499,21.915693
2010-03-24 17:00:00+00:00,0.90000004,20.157333,1019.4333,56.79349,7.549076,0.35274625,1015.52374,24.399,17.199,14.145756
2010-03-25 17:00:00+00:00,0.0,19.423998,1020.0166,49.081223,7.619755,0.3499525,1016.095,23.449,16.099,12.313893
2010-03-26 17:00:00+00:00,0.0,19.373999,1020.1792,59.986053,4.9711204,0.34709084,1016.2558,24.949,14.349,8.647496
2010-03-27 17:00:00+00:00,0.0,20.940666,1018.79584,69.98126,4.4628572,0.34470537,1014.8989,25.098999,15.749,10.105681
2010-03-28 17:00:00+00:00,0.0,22.0115,1015.5,72.287674,6.4280396,0.34278175,1011.6296,26.449,17.249,13.783817
2010-03-29 17:00:00+00:00,0.4,23.657333,1012.80835,76.864235,9.283604,0.34166625,1008.9697,28.199,20.098999,14.773164
2010-03-30 17:00:00+00:00,0.4,24.794836,1010.9333,78.40023,9.376516,0.3410188,1007.1165,29.098999,21.699,11.770403
2010-03-31 17:00:00+00:00,1.2,26.257334,1009.3376,76.35596,5.725452,0.3397975,1005.5451,31.699,22.449,10.296251
2010-04-01 17:00:00+00:00,34.300003,21.605247,1012.84595,88.85407,7.167259,0.3660008,1008.9805,23.848999,20.049,12.72283
2010-04-02 17:00:00+00:00,1.5,20.7365,1014.3208,83.125984,5.202068,0.37394628,1010.4387,22.699,19.348999,9.178235
2010-04-03 17:00:00+00:00,0.4,23.090666,1010.9917,83.11633,3.8545923,0.3734584,1007.1525,27.249,20.098999,7.2
2010-04-04 17:00:00+00:00,0.3,25.580246,1007.29175,84.88842,5.4014153,0.37168798,1003.4985,30.399,22.399,9.693296
2010-04-05 17:00:00+00:00,0.0,26.928164,1008.28754,82.13889,5.433087,0.37014297,1004.5076,31.499,24.249,9.673221
2010-04-06 17:00:00+00:00,1.0,23.380249,1014.0833,77.13194,6.254938,0.36945915,1010.23663,25.499,21.899,11.726277
2010-04-07 17:00:00+00:00,2.2,22.451086,1014.375,78.25909,5.997335,0.37028456,1010.5149,26.649,20.149,10.514218
2010-04-08 17:00:00+00:00,0.0,22.44692,1009.00836,80.55032,6.924049,0.36856082,1005.1687,25.049,19.098999,12.7279215
2010-04-09 17:00:00+00:00,0.1,25.334414,1004.2749,81.52984,3.4048386,0.36650792,1000.49,30.249,21.949,9.693296
2010-04-10 17:00:00+00:00,0.0,27.673998,1002.29175,81.72053,5.684977,0.36380413,998.5434,32.799,24.348999,12.594856
2010-04-11 17:00:00+00:00,0.0,28.849,1001.8208,80.125786,6.489734,0.360438,998.0887,35.299,23.598999,12.031756
2010-04-12 17:00:00+00:00,1.0000001,26.807335,1007.4792,76.654976,10.591764,0.3576971,1003.701,31.049,23.098999,15.683776
2010-04-13 17:00:00+00:00,11.900001,23.161499,1011.65845,85.19528,6.116118,0.35898626,1007.8179,25.848999,20.049,17.727943
2010-04-14 17:00:00+00:00,17.300003,17.763582,1017.0833,85.35513,7.7141933,0.38064125,1013.15094,18.799,16.799,18.331741
2010-04-15 17:00:00+00:00,4.9999995,16.949,1018.5791,83.317696,4.5935864,0.38469455,1014.62994,17.598999,16.099,7.10031
2010-04-16 17:00:00+00:00,5.9999995,18.399002,1015.98315,88.4793,4.1466527,0.39166585,1012.0635,21.549,15.749,7.9932966
2010-04-17 17:00:00+00:00,0.0,21.88025,1012.271,84.72024,3.5954485,0.3914554,1008.4112,25.348999,19.049,6.696387
2010-04-18 17:00:00+00:00,0.2,25.007334,1006.82916,83.92044,6.211401,0.38997748,1003.03046,29.499,21.699,10.966713
2010-04-19 17:00:00+00:00,0.0,26.99275,1003.521,84.34105,6.266066,0.3878325,999.7595,31.399,23.699,10.948973
2010-04-20 17:00:00+00:00,0.0,27.790665,1003.3542,82.99913,4.0308433,0.38436964,999.6033,32.499,23.098999,6.8399997
2010-04-21 17:00:00+00:00,0.7,25.496916,1009.52496,79.24254,8.070522,0.38435456,1005.72266,27.098999,24.149,12.245293
2010-04-22 17:00:00+00:00,0.0,23.044832,1017.47076,60.39793,5.389132,0.38284254,1013.6069,25.848999,20.098999,8.4042845
2010-04-23 17:00:00+00:00,0.0,22.4615,1015.4043,72.75235,5.913925,0.3795359,1011.54034,25.949,19.049,10.1887
2010-04-24 17:00:00+00:00,0.0,23.957335,1012.4917,79.0788,5.9213185,0.37676087,1008.65826,27.549,20.499,8.14587
2010-04-25 17:00:00+00:00,5.8999996,23.007334,1015.6209,89.71455,5.3967814,0.37801215,1011.7634,24.399,21.598999,14.773164
2010-04-26 17:00:00+00:00,0.0,23.419832,1015.10004,77.867966,4.451094,0.37946463,1011.2498,27.149,21.199,9.983106
2010-04-27 17:00:00+00:00,0.6,23.786497,1012.4167,78.5407,5.0884233,0.3774551,1008.5813,27.098999,20.098999,8.209263
2010-04-28 17:00:00+00:00,1.1,25.11775,1011.6916,81.361435,4.0054,0.3761263,1007.87616,29.799,22.098999,8.373386
2010-04-29 17:00:00+00:00,0.6,25.38233,1013.3918,83.316635,8.384369,0.3744104,1009.5733,28.598999,23.399,11.457958
2010-04-30 17:00:00+00:00,3.4999998,24.934416,1012.6541,85.83871,9.230144,0.37510458,1008.83276,28.449,22.799,13.779114
2010-05-01 17:00:00+00:00,12.200001,23.921915,1011.82086,89.60013,5.7415605,0.38403082,1007.98956,25.449,22.549,8.942214
2010-05-02 17:00:00+00:00,0.8,25.70733,1007.5417,85.50018,10.740193,0.3861146,1003.7493,29.199,23.449,14.57889
2010-05-03 17:00:00+00:00,0.0,27.965668,1002.47095,81.12562,11.338119,0.38399956,998.7256,32.449,24.499,14.973577
2010-05-04 17:00:00+00:00,0.0,29.369835,1000.3875,81.53097,5.6024528,0.38052928,996.66724,34.399,25.098999,9.227524
2010-05-05 17:00:00+00:00,0.0,30.626081,1000.9541,79.47074,5.2619767,0.37651837,997.2473,35.799,26.098999,7.9932976
2010-05-06 17:00:00+00:00,0.0,29.267754,1003.4292,78.23045,6.7364173,0.37408087,999.6968,32.149002,26.749,13.281023
2010-05-07 17:00:00+00:00,0.7,29.361498,1001.49164,84.18273,5.9643703,0.37300876,997.7674,33.699,26.098999,9.346143
2010-05-08 17:00:00+00:00,13.400001,30.249002,1000.65015,80.68107,6.745177,0.37123752,996.93945,36.049,25.049,19.201874
2010-05-09 17:00:00+00:00,52.3,25.419832,1005.9207,87.368355,7.6584964,0.40436208,1002.1311,27.598999,23.999,15.7908325
2010-05-10 17:00:00+00:00,3.2,24.436495,1009.34595,89.08294,3.7976809,0.41446087,1005.53076,25.749,23.299,8.825508
2010-05-11 17:00:00+00:00,2.2000003,26.594833,1007.5374,85.90563,6.0082564,0.41578838,1003.75616,30.899,23.799,9.339208
2010-05-12 17:00:00+00:00,0.2,28.79483,1004.5,82.35413,8.856173,0.41358304,1000.75757,33.299,25.549,12.55879
2010-05-13 17:00:00+00:00,20.6,29.094835,1003.9001,83.05555,6.1262307,0.4129075,1000.1634,34.199,25.149,12.475961
2010-05-14 17:00:00+00:00,7.0999994,27.049002,1005.31256,89.34043,7.942066,0.4305255,1001.5454,29.598999,24.899,12.387348
2010-05-15 17:00:00+00:00,0.5,29.490667,1004.9334,83.08929,8.831117,0.42911503,1001.1978,33.699,26.549,12.475961
2010-05-16 17:00:00+00:00,0.0,30.078165,1005.1833,80.085945,8.363839,0.42561463,1001.4541,34.049,26.399,13.608762
2010-05-17 17:00:00+00:00,0.2,30.134415,1004.95416,81.35238,6.936857,0.42153335,1001.22656,34.449,27.199,10.966713
2010-05-18 17:00:00+00:00,0.0,30.80108,1002.42084,78.48644,5.8317456,0.41760454,998.7107,35.649,26.799,9.0645685
2010-05-19 17:00:00+00:00,0.0,31.315666,1002.3291,74.82993,7.848707,0.41221547,998.62555,35.949,26.949,15.315873
2010-05-20 17:00:00+00:00,0.0,31.524,1001.9666,73.23771,6.608607,0.40660462,998.26685,36.199,26.949,11.901798
2010-05-21 17:00:00+00:00,11.3,31.384417,999.825,70.62982,6.0046525,0.40221122,996.13135,36.149,26.649,14.386494
2010-05-22 17:00:00+00:00,25.7,26.876083,1004.125,87.065605,4.450997,0.42802462,1000.36053,28.399,26.049,9.605998
2010-05-23 17:00:00+00:00,0.0,27.507332,1005.4126,78.71871,4.774616,0.42944375,1001.6509,30.649,24.749,8.373386
2010-05-24 17:00:00+00:00,2.6000001,27.071915,1004.68335,81.00045,6.4744506,0.42679667,1000.91895,29.598999,24.949,8.714677
2010-05-25 17:00:00+00:00,22.0,27.032331,1003.04584,92.14208,8.149733,0.4315413,999.2872,31.199,25.598999,10.383987
2010-05-26 17:00:00+00:00,25.0,26.580248,1003.4624,94.2182,4.180704,0.45517042,999.6966,29.049,25.098999,5.937272
2010-05-27 17:00:00+00:00,48.8,26.990667,1004.85406,94.37586,3.8518984,0.47727874,1001.0881,32.149002,25.098999,5.904439
2010-05-28 17:00:00+00:00,7.6,27.24275,1005.9832,87.26194,2.6733115,0.4938679,1002.2164,29.549,25.499,6.379216
2010-05-29 17:00:00+00:00,10.2,26.380247,1005.5334,91.16828,3.466221,0.49627253,1001.75726,28.098999,24.949,5.5887027
2010-05-30 17:00:00+00:00,7.2999997,28.080246,1003.2498,87.00522,5.1278977,0.49717999,999.5034,32.249,25.249,8.699793
2010-05-31 17:00:00+00:00,18.4,29.498999,1001.4209,82.928856,5.8734326,0.49305794,997.6985,34.449,25.949,13.70839
2010-06-01 17:00:00+00:00,9.999999,26.596914,1007.429,86.719666,2.9756823,0.50112087,1003.6486,28.799,25.499,6.792466
2010-06-02 17:00:00+00:00,0.0,26.130247,1011.1792,76.693665,4.2892575,0.4943879,1007.3784,29.149,24.649,7.69592
2010-06-03 17:00:00+00:00,0.0,27.167747,1010.07904,73.20611,3.198881,0.48724338,1006.2956,30.249,23.848999,5.4477882
2010-06-04 17:00:00+00:00,0.5,26.605247,1007.63336,80.97203,5.8668675,0.48164296,1003.852,28.549,24.799,10.315115
2010-06-05 17:00:00+00:00,2.7999997,26.761497,1006.2458,84.44711,7.3380623,0.47953832,1002.47174,29.149,24.499,10.948973
2010-06-06 17:00:00+00:00,3.4,27.828165,1004.4543,85.858795,7.9415355,0.47787333,1000.70013,31.848999,25.249,9.983106
2010-06-07 17:00:00+00:00,0.1,29.28025,1002.2251,83.911964,5.6184926,0.47561714,998.497,33.649,25.449,9.085988
2010-06-08 17:00:00+00:00,22.2,29.471916,1002.7834,82.38447,5.7787137,0.4730592,999.05566,33.199,25.899,9.3669195
2010-06-09 17:00:00+00:00,32.5,27.682333,1004.70416,89.80988,4.977332,0.48928174,1000.94727,32.849,25.399,11.631956
2010-06-10 17:00:00+00:00,23.7,26.378168,1006.52075,91.45643,5.2417026,0.50477254,1002.7408,29.249,24.449,10.137692
2010-06-11 17:00:00+00:00,17.8,26.86775,1006.07916,89.73133,5.3306184,0.5022642,1002.3069,30.149,24.598999,7.92
2010-06-12 17:00:00+00:00,12.000001,28.611502,1003.74994,86.69614,4.946365,0.5035612,1000.0081,33.499,25.098999,6.9527545
2010-06-13 17:00:00+00:00,0.0,30.71775,1002.1999,82.376915,4.558121,0.49534202,998.4897,35.049,26.949,7.8954163
2010-06-14 17:00:00+00:00,16.2,28.971916,1002.4959,86.13504,4.699537,0.4908383,998.763,33.799,25.949,9.511088
2010-06-15 17:00:00+00:00,0.8,30.501083,1001.8833,81.30036,4.852036,0.49608374,998.1714,35.299,25.799,10.086427
2010-06-16 17:00:00+00:00,0.0,31.551085,1001.9168,74.849846,5.9534626,0.4887788,998.21735,35.799,27.649,9.931042
2010-06-17 17:00:00+00:00,0.0,31.621916,1002.0708,75.57693,6.7940807,0.48162088,998.3719,35.899,27.649,10.661107
2010-06-18 17:00:00+00:00,0.0,31.784416,1001.6416,75.01148,6.4573007,0.47465172,997.9462,35.999,27.199,10.00256
2010-06-19 17:00:00+00:00,11.999999,30.11358,1003.29565,83.75328,5.46619,0.4708571,999.57416,34.599,26.598999,9.504272
2010-06-20 17:00:00+00:00,90.6,26.138582,1006.06665,96.22388,2.8104649,0.50140715,1002.2856,26.799,25.399,7.42159
2010-06-21 17:00:00+00:00,3.2000003,27.409414,1006.08344,87.78467,4.328432,0.4996146,1002.31805,30.848999,25.199,8.707237
2010-06-22 17:00:00+00:00,9.0,27.555244,1004.19586,89.91448,4.5978036,0.49635422,1000.43945,32.149002,25.499,9.422101
2010-06-23 17:00:00+00:00,0.0,29.748999,1000.09595,84.27518,4.8366814,0.4930763,996.38153,33.699,26.098999,8.78872
2010-06-24 17:00:00+00:00,7.7,29.228165,1000.0002,85.45145,4.683327,0.48831582,996.2798,31.848999,26.848999,7.928177
2010-06-25 17:00:00+00:00,26.3,27.90525,1001.4041,89.12768,6.319313,0.49878,997.66254,31.449,25.799,9.085988
2010-06-26 17:00:00+00:00,15.999999,28.980246,1000.45416,86.968445,5.5244784,0.49738094,996.72894,32.949,25.348999,10.383987
2010-06-27 17:00:00+00:00,13.200001,28.936499,999.69165,86.91674,5.6735005,0.4929446,995.969,32.599,25.499,13.684735
2010-06-28 17:00:00+00:00,28.200003,27.396917,1002.5125,92.63281,4.82965,0.5021792,998.7603,30.499,25.549,8.39657
2010-06-29 17:00:00+00:00,34.8,26.767752,1005.0833,92.6806,4.943109,0.4995642,1001.3137,29.899,25.049,7.7043357
2010-06-30 17:00:00+00:00,10.9,27.373999,1005.5625,89.1727,4.5129046,0.49464667,1001.7984,31.799,24.499,6.9247384
2010-07-01 17:00:00+00:00,1.0,28.757332,1004.68335,85.15619,5.854428,0.48664287,1000.93994,33.199,25.649,10.446206
2010-07-02 17:00:00+00:00,1.4000001,29.328169,1005.12085,83.59773,5.3612504,0.47787592,1001.3826,32.999,26.049,9.726664
2010-07-03 17:00:00+00:00,0.0,30.686499,1004.82916,77.36967,6.061085,0.46773043,1001.1088,34.799,26.699,9.255571
2010-07-04 17:00:00+00:00,0.0,31.242746,1003.0085,73.361534,5.5165677,0.45716253,999.30133,35.699,26.799,8.557102
2010-07-05 17:00:00+00:00,0.0,31.817747,1002.179,73.276115,6.0161605,0.44708332,998.4822,36.299,27.399,10.685391
2010-07-06 17:00:00+00:00,0.0,31.821915,1002.52496,73.63438,5.9058948,0.43772256,998.82684,36.149,27.649,9.565437
2010-07-07 17:00:00+00:00,0.0,31.753166,1002.3416,73.63198,5.7434025,0.42920506,998.6435,35.749,27.499,10.315115
2010-07-08 17:00:00+00:00,0.2,31.49483,1001.9458,73.52716,6.2290344,0.42149875,998.2459,35.299,27.848999,11.480557
2010-07-09 17:00:00+00:00,2.5,30.549002,1002.73334,79.04814,5.223986,0.4159871,999.0191,34.649,27.649,9.746631
2010-07-10 17:00:00+00:00,5.6,30.17608,1003.49994,82.848724,4.4227667,0.4142642,999.77814,34.099,27.049,8.39657
2010-07-11 17:00:00+00:00,17.300001,29.988585,1002.85004,83.39402,4.736098,0.41598,999.1284,34.249,26.949,8.759178
2010-07-12 17:00:00+00:00,17.499998,28.019829,1004.4334,92.45399,3.4221506,0.4282458,1000.68164,31.499,26.449,6.162207
2010-07-13 17:00:00+00:00,6.3999996,28.455252,1006.0791,87.38383,3.6174183,0.4369841,1002.3266,32.949,25.399,5.506941
2010-07-14 17:00:00+00:00,4.4999995,29.101088,1005.18744,84.41208,3.3596478,0.43728754,1001.4462,33.499,25.848999,4.5536795
2010-07-15 17:00:00+00:00,0.70000005,29.834414,1003.52924,81.997795,3.5274734,0.43310043,999.8033,33.699,26.848999,5.6920996
2010-07-16 17:00:00+00:00,4.3999996,29.292747,1001.87915,78.71704,8.081857,0.42976213,998.15283,32.899,26.799,15.725037
2010-07-17 17:00:00+00:00,41.40001,26.149002,1002.22906,94.72131,8.957879,0.45010337,998.46246,28.449,24.649,17.782688
2010-07-18 17:00:00+00:00,9.0,27.842749,1004.82513,87.80944,6.661333,0.45988414,1001.06964,31.499,25.449,10.636766
2010-07-19 17:00:00+00:00,1.4000001,28.098997,1005.2417,87.17886,4.791378,0.46414796,1001.488,31.348999,25.449,8.225035
2010-07-20 17:00:00+00:00,18.400002,27.471914,1003.90424,89.12147,4.888313,0.47199503,1000.14764,30.999,25.249,8.707238
2010-07-21 17:00:00+00:00,40.399998,25.548998,1002.82495,97.44854,4.373804,0.4950038,999.04865,26.699,24.749,7.24486
2010-07-22 17:00:00+00:00,3.3000002,28.246918,1000.50415,84.481094,5.808077,0.49817666,996.7698,32.949,24.949,10.853866
