date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-04-28 17:00:00+00:00,0.3,25.132833,1011.6917,83.127556,4.896478,0.25495708,1011.2283,29.536999,21.887,12.229406
2010-04-29 17:00:00+00:00,1.0,24.953669,1013.5,85.74845,9.724879,0.2535687,1013.0356,28.286999,22.987,12.599998
2010-04-30 17:00:00+00:00,4.9999995,25.128668,1012.80005,84.52101,11.094392,0.25449374,1012.3361,29.286999,23.087,16.08761
2010-05-01 17:00:00+00:00,1.4000001,24.262001,1011.51245,88.11499,8.964206,0.2576871,1011.04785,26.487,22.687,13.0447235
2010-05-02 17:00:00+00:00,0.8000001,25.624498,1008.1209,85.42806,13.214524,0.25738123,1007.6599,29.737,22.337,23.990698
2010-05-03 17:00:00+00:00,0.0,27.837,1003.3376,80.94076,18.387403,0.25541165,1002.8819,31.536999,24.987,23.78453
2010-05-04 17:00:00+00:00,0.0,29.878668,1000.17096,77.50893,10.83115,0.25191838,999.72,35.586998,24.987,16.87398
2010-05-05 17:00:00+00:00,0.0,30.920334,1000.69995,75.10414,7.8661556,0.24751751,1000.2504,36.387,25.987,14.689588
2010-05-06 17:00:00+00:00,0.0,29.659914,1002.81665,77.72703,8.860675,0.24396174,1002.36426,33.137,27.237,16.595179
2010-05-07 17:00:00+00:00,0.0,30.116165,1001.5376,79.35711,11.555654,0.241315,1001.0862,35.137,26.036999,16.1198
2010-05-08 17:00:00+00:00,24.6,30.866165,1000.4624,77.30477,9.405861,0.23985332,1000.0129,36.387,25.987,14.345898
2010-05-09 17:00:00+00:00,38.0,24.651583,1005.57916,88.620056,9.401793,0.28892958,1005.11786,26.237,23.036999,18.919704
2010-05-10 17:00:00+00:00,0.0,25.620337,1009.02496,81.475426,7.5978737,0.29645333,1008.56366,28.137,23.786999,10.464798
2010-05-11 17:00:00+00:00,1.7,26.88283,1007.6624,83.66983,10.79131,0.29470423,1007.2036,31.237,24.187,16.418526
2010-05-12 17:00:00+00:00,0.1,28.509916,1004.9709,82.549904,15.338432,0.29231828,1004.5156,32.237,25.687,18.532135
2010-05-13 17:00:00+00:00,6.8999996,29.593252,1003.69165,82.4162,8.832095,0.28932205,1003.2387,34.287,26.137,14.494192
2010-05-14 17:00:00+00:00,17.000002,27.10575,1005.27924,90.30874,9.56359,0.3074917,1004.8216,29.637,24.887,14.05845
2010-05-15 17:00:00+00:00,0.6,29.101585,1005.23334,84.46249,13.475301,0.30938584,1004.7788,32.687,26.286999,18.581022
2010-05-16 17:00:00+00:00,0.0,29.639086,1005.67914,81.29197,15.181938,0.30559006,1005.2253,33.937,26.987,18.359999
2010-05-17 17:00:00+00:00,0.0,30.161997,1005.2625,79.54119,14.330883,0.30135456,1004.80963,34.586998,27.237,17.25373
2010-05-18 17:00:00+00:00,0.0,31.264086,1002.6374,73.00682,13.89951,0.29605672,1002.1873,35.987,27.237,16.24394
2010-05-19 17:00:00+00:00,0.0,31.882835,1002.48755,68.125534,11.451781,0.28983334,1002.0385,36.387,28.286999,16.267857
2010-05-20 17:00:00+00:00,0.0,32.278667,1002.27094,68.49358,12.902898,0.2836467,1001.82245,36.737,28.687,15.137133
2010-05-21 17:00:00+00:00,1.3,32.241165,999.7041,65.375374,11.5549135,0.27786663,999.25684,36.537,28.437,15.021105
2010-05-22 17:00:00+00:00,41.100006,27.02867,1003.5999,84.77457,8.365872,0.30955002,1003.14325,29.737,25.237,18.899143
2010-05-23 17:00:00+00:00,6.2000003,26.24325,1005.49994,85.91504,6.303459,0.31826088,1005.04126,28.137,24.737,9.0645685
2010-05-24 17:00:00+00:00,2.2,26.741165,1004.5999,84.21627,7.60433,0.31790084,1004.14233,29.587,23.587,13.570615
2010-05-25 17:00:00+00:00,24.399998,27.691162,1002.87915,91.26173,8.118634,0.32099205,1002.42377,31.237,25.737,10.948973
2010-05-26 17:00:00+00:00,3.4,28.48075,1002.84985,86.046394,8.579183,0.3374596,1002.3958,31.237,26.337,14.578888
2010-05-27 17:00:00+00:00,19.699999,28.012007,1004.19574,88.674,4.688141,0.3408121,1003.7405,32.237,25.737,7.42159
2010-05-28 17:00:00+00:00,19.700003,26.868248,1005.5583,88.36474,7.5720105,0.37027964,1005.1006,30.036999,24.937,10.163227
2010-05-29 17:00:00+00:00,12.1,27.314081,1005.1418,88.33947,4.221255,0.37616834,1004.6846,31.036999,25.137,9.339208
2010-05-30 17:00:00+00:00,0.0,29.99325,1002.9917,81.07531,7.7227416,0.37559083,1002.53955,34.037,26.637,14.05845
2010-05-31 17:00:00+00:00,26.199999,30.60575,1000.9041,76.945526,10.126958,0.37367675,1000.45404,35.137,26.237,18.328207
2010-06-01 17:00:00+00:00,20.699999,25.787,1006.7334,79.67359,14.043194,0.3991246,1006.27344,28.837,24.036999,17.418196
2010-06-02 17:00:00+00:00,0.0,26.191164,1010.625,69.88371,7.811562,0.39666256,1010.1638,29.737,23.536999,13.1041975
2010-06-03 17:00:00+00:00,0.0,26.749498,1009.83325,72.96405,6.594658,0.3898351,1009.3733,30.587,23.137,10.086427
2010-06-04 17:00:00+00:00,0.70000005,26.591166,1007.51666,76.79617,5.943444,0.38525036,1007.05743,29.786999,23.987,10.739832
2010-06-05 17:00:00+00:00,1.1,27.593248,1006.19165,81.80237,9.688222,0.38167343,1005.73456,30.737,24.987,15.124284
2010-06-06 17:00:00+00:00,3.6000001,28.372416,1004.6541,85.020195,11.6799555,0.38121462,1004.1989,32.437,25.337,14.869351
2010-06-07 17:00:00+00:00,0.2,30.40158,1002.28754,77.06963,12.813927,0.37833503,1001.8364,34.787,26.587,15.683776
2010-06-08 17:00:00+00:00,0.0,30.653664,1002.10425,75.94276,8.0418625,0.372625,1001.65356,34.586998,27.087,14.830076
2010-06-09 17:00:00+00:00,28.7,28.914083,1004.0666,83.667305,7.051416,0.3704358,1003.6125,33.237,26.036999,15.077082
2010-06-10 17:00:00+00:00,28.400002,27.212004,1005.8499,89.01057,7.554825,0.38824293,1005.3925,31.387,24.987,12.144331
2010-06-11 17:00:00+00:00,4.7,28.212,1005.6709,85.23762,7.152384,0.40301874,1005.21484,32.537,24.837,11.525623
2010-06-12 17:00:00+00:00,0.0,31.099497,1003.35004,78.30058,7.2865143,0.39740252,1002.89935,35.336998,26.937,13.797913
2010-06-13 17:00:00+00:00,0.0,32.05158,1002.05414,69.96915,10.746475,0.39024875,1001.6055,35.737,28.687,14.693999
2010-06-14 17:00:00+00:00,0.0,30.722414,1001.86237,80.5473,4.760077,0.3839059,1001.4121,34.287,27.337,6.830519
2010-06-15 17:00:00+00:00,0.0,32.153667,1001.79987,69.708,9.971042,0.37783918,1001.35175,36.637,28.536999,14.332341
2010-06-16 17:00:00+00:00,0.0,32.38908,1002.1958,67.5474,11.586341,0.37056175,1001.7476,36.637,28.737,15.815435
2010-06-17 17:00:00+00:00,0.0,32.51825,1002.4124,67.183716,13.423175,0.3634958,1001.9644,36.586998,29.187,16.93531
2010-06-18 17:00:00+00:00,0.0,32.753666,1002.03326,65.19755,14.1611595,0.35666037,1001.58594,37.387,28.987,19.211996
2010-06-19 17:00:00+00:00,25.3,31.47242,1002.5498,75.59058,9.539086,0.35304084,1002.1005,36.137,25.937,20.833395
2010-06-20 17:00:00+00:00,82.29999,26.30575,1005.4417,92.15573,7.746811,0.40488207,1004.9831,27.987,25.286999,13.397612
2010-06-21 17:00:00+00:00,15.400001,27.36617,1005.7751,88.511475,6.5927424,0.4151471,1005.3178,30.286999,25.387,12.24
2010-06-22 17:00:00+00:00,0.0,28.864082,1004.12897,82.094734,11.0721445,0.41153252,1003.675,32.487,26.036999,16.09969
2010-06-23 17:00:00+00:00,0.0,31.124498,1000.1333,68.5686,13.65343,0.40332624,999.6844,35.086998,27.587,16.520823
2010-06-24 17:00:00+00:00,0.5,30.51616,999.425,74.199326,8.801067,0.39561918,998.9753,33.237,28.487,13.5515
2010-06-25 17:00:00+00:00,2.1000001,28.75575,1001.03326,85.63148,8.341387,0.39297584,1000.58026,32.037,25.737,13.397612
2010-06-26 17:00:00+00:00,0.0,31.314081,1000.0125,78.412636,7.6339145,0.3884187,999.5637,35.537,27.487,15.94601
2010-06-27 17:00:00+00:00,0.6,31.689087,999.19586,70.725044,9.861411,0.3823029,998.74786,35.336998,29.036999,14.578888
2010-06-28 17:00:00+00:00,4.7,30.551584,1001.80414,79.5937,7.9746685,0.3835921,1001.3536,34.487,28.487,11.183201
2010-06-29 17:00:00+00:00,5.4,29.649498,1004.4792,81.28223,8.748764,0.38368878,1004.0259,33.037,28.087,12.605142
2010-06-30 17:00:00+00:00,4.4,29.682837,1005.0874,82.54443,10.029642,0.3843046,1004.6341,33.487,27.087,13.1041975
2010-07-01 17:00:00+00:00,0.7,30.020334,1004.5124,79.227165,10.113561,0.38218665,1004.0598,33.737,27.337,13.363711
2010-07-02 17:00:00+00:00,0.0,30.803667,1004.94574,74.793144,9.055634,0.37699044,1004.4941,34.187,27.687,15.111424
2010-07-03 17:00:00+00:00,0.0,31.686998,1005.02094,65.42251,12.838703,0.37025747,1004.5703,35.586998,27.937,18.0036
2010-07-04 17:00:00+00:00,0.0,32.23283,1003.36664,61.370483,13.006539,0.3626279,1002.9178,36.487,28.237,16.263872
2010-07-05 17:00:00+00:00,0.0,32.84742,1002.29156,61.038128,9.556594,0.35504422,1001.84406,37.287,29.187,13.70839
2010-07-06 17:00:00+00:00,0.0,32.626583,1002.7209,64.75808,10.298783,0.34813008,1002.27277,36.987,28.587,14.869351
2010-07-07 17:00:00+00:00,0.3,32.712,1002.47906,62.81874,10.056961,0.34135583,1002.0313,36.887,29.137,13.854155
2010-07-08 17:00:00+00:00,0.3,32.359913,1002.1125,65.76957,11.881343,0.33514956,1001.6643,36.687,29.337,19.130875
2010-07-09 17:00:00+00:00,0.1,32.347412,1002.69574,64.70982,14.539418,0.32912084,1002.2474,36.487,29.536999,20.60823
2010-07-10 17:00:00+00:00,0.8,32.18075,1003.39984,64.65435,11.903954,0.3234137,1002.9511,36.336998,29.036999,16.520823
2010-07-11 17:00:00+00:00,0.0,32.28075,1002.7209,65.31916,9.806496,0.31847632,1002.27216,36.537,29.237,12.287555
2010-07-12 17:00:00+00:00,6.8,30.670334,1003.7251,76.36491,8.261739,0.31592622,1003.2737,34.287,27.187,12.620554
2010-07-13 17:00:00+00:00,15.2,28.609919,1005.6958,82.07895,4.907329,0.3265738,1005.2403,33.137,25.987,7.9036193
2010-07-14 17:00:00+00:00,1.2,29.336998,1004.7834,80.77005,4.675732,0.32561457,1004.3296,34.187,25.987,8.64
2010-07-15 17:00:00+00:00,5.0,29.241167,1003.0999,81.58169,4.9908214,0.32345667,1002.6468,34.387,25.937,11.928989
2010-07-16 17:00:00+00:00,32.5,27.726585,999.17084,79.816246,23.499125,0.32609376,998.7172,30.587,25.937,31.259941
2010-07-17 17:00:00+00:00,69.99999,27.882833,1002.35834,82.98252,20.645739,0.3659092,1001.9034,30.687,25.187,26.987997
2010-07-18 17:00:00+00:00,1.0,29.522417,1005.00415,74.7998,13.249382,0.367085,1004.55035,33.137,26.786999,15.39184
2010-07-19 17:00:00+00:00,0.4,29.98075,1004.9958,78.926704,8.31434,0.3625566,1004.5429,33.387,27.637,14.458382
2010-07-20 17:00:00+00:00,15.400001,28.857836,1003.50415,85.85377,5.918651,0.3628209,1003.0501,32.586998,26.737,14.372974
2010-07-21 17:00:00+00:00,37.5,26.482832,1002.0957,92.10706,5.9392114,0.3829838,1001.6389,28.737,25.137,10.440001
