date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.0,23.593916,1013.1377,84.24336,7.2920113,0.28660333,1012.205,25.846,20.796,13.004921
2010-01-01 17:00:00+00:00,0.0,23.270998,1013.02515,88.535,6.7820115,0.28085208,1012.0915,25.946,20.346,13.627795
2010-01-02 17:00:00+00:00,0.0,23.712667,1013.89996,84.709694,6.1878037,0.27563253,1012.967,25.146,22.046,10.787993
2010-01-03 17:00:00+00:00,0.0,23.912666,1011.52924,82.64381,7.9414544,0.27052048,1010.5991,26.396,21.546,15.629971
2010-01-04 17:00:00+00:00,0.0,24.458496,1010.99164,82.61972,10.837642,0.26509342,1010.0637,27.146,22.396,17.414474
2010-01-05 17:00:00+00:00,0.0,24.381414,1012.60834,86.51855,9.484481,0.2598696,1011.6788,27.046,22.346,14.869351
2010-01-06 17:00:00+00:00,1.9000002,23.948082,1015.4084,83.43271,8.049149,0.2562838,1014.4747,25.496,22.646,13.32
2010-01-07 17:00:00+00:00,3.9,22.2835,1015.64166,87.45831,8.337477,0.2559804,1014.7027,23.246,21.046,15.03835
2010-01-08 17:00:00+00:00,0.0,23.252249,1014.24994,80.107216,7.288182,0.25455627,1013.31537,24.696,21.946,12.605142
2010-01-09 17:00:00+00:00,0.4,24.30642,1012.94586,82.90335,9.663648,0.2508096,1012.0157,26.096,22.846,15.978486
2010-01-10 17:00:00+00:00,0.3,24.304335,1014.10004,81.837875,6.5152135,0.24682207,1013.16864,26.196,22.596,10.495713
2010-01-11 17:00:00+00:00,26.599998,21.598085,1017.61273,88.48318,15.789363,0.25513002,1016.6695,23.496,20.546,24.063513
2010-01-12 17:00:00+00:00,19.600002,21.104334,1020.45,80.68033,14.77612,0.27666298,1019.50275,22.396,20.246,18.844202
2010-01-13 17:00:00+00:00,11.299998,21.29392,1021.2334,83.440285,11.180229,0.28493872,1020.2859,22.596,20.096,15.815435
2010-01-14 17:00:00+00:00,5.499999,21.704332,1020.08344,83.27869,6.8040557,0.29043669,1019.13824,23.096,19.996,12.7279215
2010-01-15 17:00:00+00:00,5.5,22.373085,1021.02905,76.382164,14.5326395,0.28983837,1020.0855,23.346,21.596,20.94507
2010-01-16 17:00:00+00:00,7.6999993,21.541832,1021.2749,76.951836,14.431249,0.2917042,1020.3284,22.746,20.696,22.553936
2010-01-17 17:00:00+00:00,21.3,21.118914,1019.4126,85.37708,11.643865,0.30191252,1018.46625,21.996,19.596,18.25026
2010-01-18 17:00:00+00:00,27.9,22.33975,1016.32495,90.90585,8.77356,0.3239746,1015.3857,23.246,21.146,14.081477
2010-01-19 17:00:00+00:00,23.8,23.575165,1014.6125,93.221275,11.942033,0.34460083,1013.67847,24.396,22.796,17.462782
2010-01-20 17:00:00+00:00,4.4,24.012663,1014.3001,92.609795,7.754851,0.34644,1013.3676,25.696,23.046,14.408997
2010-01-21 17:00:00+00:00,0.70000005,24.029333,1015.13745,93.3446,8.887601,0.34044588,1014.2044,25.946,22.396,16.299694
2010-01-22 17:00:00+00:00,4.8999996,23.410583,1016.4084,91.6719,7.7813168,0.3351879,1015.4721,24.896,21.596,14.345898
2010-01-23 17:00:00+00:00,1.9000002,22.350164,1017.05005,86.83096,8.675575,0.3323288,1016.10986,23.446,21.396,13.039754
2010-01-24 17:00:00+00:00,6.1000004,22.375168,1017.54156,88.13923,9.622968,0.32886335,1016.6013,23.646,21.596,15.379206
2010-01-25 17:00:00+00:00,11.000001,22.231417,1018.2625,87.67926,11.328979,0.33608416,1017.321,23.596,21.096,18.079027
2010-01-26 17:00:00+00:00,1.9000001,22.65225,1016.52924,87.65264,7.0447536,0.33613798,1015.5905,24.896,21.096,11.298495
2010-01-27 17:00:00+00:00,0.0,22.77725,1015.19574,91.63394,5.918482,0.33054084,1014.2587,25.196,20.146,13.397612
2010-01-28 17:00:00+00:00,0.0,23.693914,1015.5334,89.6244,7.270563,0.32435042,1014.5987,25.996,21.396,14.512064
2010-01-29 17:00:00+00:00,0.0,23.879332,1014.47504,87.6188,8.969727,0.31824583,1013.54205,26.196,22.346,15.4800005
2010-01-30 17:00:00+00:00,0.0,23.741837,1014.2249,87.64569,9.184533,0.31190708,1013.2918,26.496,22.046,13.679999
2010-01-31 17:00:00+00:00,0.0,23.8835,1012.68756,88.919624,9.04144,0.30564505,1011.7561,26.946,21.446,13.397612
2010-02-01 17:00:00+00:00,0.0,24.520998,1011.68335,89.55947,10.450742,0.29948416,1010.7549,27.246,22.296,16.1198
2010-02-02 17:00:00+00:00,0.0,24.921,1012.04584,87.86634,11.731827,0.29348704,1011.11835,27.896,23.346,18.193361
2010-02-03 17:00:00+00:00,0.0,24.237665,1012.8084,86.10315,11.031528,0.28741667,1011.878,27.196,22.446,17.462782
2010-02-04 17:00:00+00:00,0.0,24.11683,1012.9792,87.953674,11.374176,0.28157625,1012.04834,27.446,21.496,18.11841
2010-02-05 17:00:00+00:00,0.0,24.662666,1013.01666,84.57015,11.330509,0.27578542,1012.08765,27.546,22.596,15.042659
2010-02-06 17:00:00+00:00,0.0,25.110588,1013.2043,83.93271,10.369606,0.27003708,1012.2761,28.096,22.796,15.941944
2010-02-07 17:00:00+00:00,0.0,25.170998,1012.3499,82.91015,12.360929,0.26434425,1011.42303,28.046,23.396,19.08
2010-02-08 17:00:00+00:00,0.0,24.973083,1011.64166,80.76157,12.402272,0.258813,1010.71466,28.346,22.396,18.171976
2010-02-09 17:00:00+00:00,0.0,25.358498,1011.0293,77.09154,12.439511,0.25314668,1010.10394,29.346,22.546,16.904673
2010-02-10 17:00:00+00:00,0.0,25.679335,1012.0542,80.47884,9.565951,0.24761789,1011.12915,29.346,22.646,13.896187
2010-02-11 17:00:00+00:00,0.0,25.33975,1013.4375,87.19013,9.527632,0.24273922,1012.51,28.446,23.196,13.493999
2010-02-12 17:00:00+00:00,0.1,24.6585,1014.1208,89.45214,10.295793,0.2387117,1013.1907,26.196,23.546,16.75064
2010-02-13 17:00:00+00:00,0.0,24.86683,1011.91266,81.93931,10.940545,0.23456423,1010.98505,27.796,22.896,15.716793
2010-02-14 17:00:00+00:00,0.0,24.427248,1013.44586,86.20562,8.930888,0.23024039,1012.5157,27.346,22.196,14.345898
2010-02-15 17:00:00+00:00,1.5999999,23.725164,1016.14166,86.7259,7.9051533,0.22663541,1015.2068,26.596,21.896,17.057314
2010-02-16 17:00:00+00:00,15.5,22.214746,1017.19995,90.892265,12.255878,0.23359418,1016.2592,23.246,21.446,16.808569
2010-02-17 17:00:00+00:00,15.799997,21.850166,1018.41254,87.63082,12.522763,0.25071374,1017.46967,23.096,20.696,14.021525
2010-02-18 17:00:00+00:00,10.200001,21.17725,1018.63745,84.78911,13.843095,0.261355,1017.6922,22.246,20.246,17.771753
2010-02-19 17:00:00+00:00,0.2,21.350164,1016.88336,78.9877,6.37475,0.2628992,1015.9402,22.946,19.746,11.792404
2010-02-20 17:00:00+00:00,0.0,22.989748,1014.0376,85.153046,6.2811894,0.25952753,1013.10205,25.196,20.496,13.207634
2010-02-21 17:00:00+00:00,3.7,23.414747,1013.19165,92.773766,4.6218224,0.25748006,1012.25854,25.496,21.646,7.127636
2010-02-22 17:00:00+00:00,0.1,23.973083,1011.63745,90.87399,7.458448,0.25682542,1010.70746,25.796,22.146,12.783802
2010-02-23 17:00:00+00:00,0.2,25.10225,1008.7917,87.47521,8.390465,0.25334248,1007.8677,27.746,22.496,11.5199995
2010-02-24 17:00:00+00:00,0.3,25.693914,1008.625,87.06256,8.06065,0.2490379,1007.7031,28.496,22.546,13.084402
2010-02-25 17:00:00+00:00,0.0,26.020998,1008.4543,87.6782,7.308827,0.24483831,1007.53345,28.596,22.996,10.594036
2010-02-26 17:00:00+00:00,0.1,26.129335,1008.8877,88.20025,8.001723,0.24044125,1007.96674,28.696,23.746,12.245294
2010-02-27 17:00:00+00:00,0.0,26.195997,1010.40015,87.15327,11.4880705,0.2364779,1009.478,28.946,24.246,15.696165
2010-02-28 17:00:00+00:00,0.0,26.243914,1011.07916,82.0196,10.521905,0.23235255,1010.1567,29.246,23.796,14.57889
2010-03-01 17:00:00+00:00,0.0,26.404335,1009.8291,83.1343,9.948182,0.22787295,1008.9084,29.146,23.846,14.81259
2010-03-02 17:00:00+00:00,0.0,26.493917,1008.4876,83.88825,10.978432,0.2238934,1007.5682,29.696,23.846,17.388409
2010-03-03 17:00:00+00:00,0.0,26.460579,1008.30005,83.77776,11.237086,0.21955751,1007.3806,29.996,23.746,17.917007
2010-03-04 17:00:00+00:00,0.0,26.637665,1008.07916,83.182884,11.6847,0.21564333,1007.1606,30.296,23.746,17.782686
2010-03-05 17:00:00+00:00,0.0,26.731417,1008.9583,83.34356,10.138568,0.21149041,1008.0393,29.846,23.746,16.520823
2010-03-06 17:00:00+00:00,0.0,26.668915,1010.3709,84.75807,10.162709,0.20796956,1009.4502,29.646,24.346,16.746773
2010-03-07 17:00:00+00:00,0.0,25.946001,1011.97504,84.823555,11.058125,0.20486623,1011.0508,28.046,24.596,18.792551
2010-03-08 17:00:00+00:00,27.900002,23.075165,1018.4126,87.81268,13.806018,0.21153085,1017.4733,25.646,20.346,27.103003
2010-03-09 17:00:00+00:00,24.900002,20.550167,1022.63336,83.685295,16.161531,0.24779041,1021.68243,21.046,20.096,23.023117
2010-03-10 17:00:00+00:00,5.4,21.093916,1021.24585,83.660255,6.6834946,0.25888333,1020.2979,22.546,19.246,11.901798
2010-03-11 17:00:00+00:00,0.0,23.185585,1016.7876,81.815155,9.0547695,0.25713837,1015.8503,25.696,20.796,15.856356
2010-03-12 17:00:00+00:00,0.0,25.01267,1012.6792,84.835014,10.828919,0.252725,1011.7512,28.446,22.096,16.746773
2010-03-13 17:00:00+00:00,0.0,25.96058,1010.4583,82.75515,11.861552,0.24807127,1009.53546,29.596,23.346,15.175612
2010-03-14 17:00:00+00:00,0.0,25.143913,1011.17505,84.663246,12.033835,0.24327128,1010.249,28.246,22.596,17.418196
2010-03-15 17:00:00+00:00,2.1999998,24.21058,1015.1917,90.09699,10.932701,0.23934837,1014.2591,26.546,22.346,14.982228
2010-03-16 17:00:00+00:00,6.1999993,23.993917,1018.4167,88.73934,9.974798,0.24136662,1017.48047,25.546,22.696,14.689588
2010-03-17 17:00:00+00:00,5.899998,23.62308,1018.8,88.17718,9.442585,0.242975,1017.8623,25.146,22.246,15.0038395
2010-03-18 17:00:00+00:00,0.90000004,23.531418,1014.74164,84.765816,7.0962043,0.24226253,1013.8074,25.496,20.996,15.463246
2010-03-19 17:00:00+00:00,0.0,24.802252,1011.39594,82.22035,9.173431,0.23874958,1010.46857,28.046,21.796,15.937878
2010-03-20 17:00:00+00:00,0.0,25.354332,1010.78326,88.39202,10.856506,0.23464209,1009.85834,28.096,23.446,15.124284
2010-03-21 17:00:00+00:00,0.0,25.69808,1009.5417,85.19579,11.441762,0.23071377,1008.6189,28.396,23.796,17.873554
2010-03-22 17:00:00+00:00,0.0,26.337667,1007.5459,84.60857,10.993672,0.22644621,1006.6269,29.446,23.546,16.78156
2010-03-23 17:00:00+00:00,0.0,27.237665,1007.24164,83.63797,10.232165,0.22225875,1006.3257,30.496,24.646,15.629971
2010-03-24 17:00:00+00:00,20.7,24.05433,1011.8916,86.2616,16.281912,0.22465086,1010.9615,26.746,21.546,29.68636
2010-03-25 17:00:00+00:00,20.699999,21.829332,1017.1375,83.83216,15.284866,0.2439621,1016.19556,22.846,20.696,19.95972
2010-03-26 17:00:00+00:00,13.799999,22.764748,1016.9126,87.234375,10.446013,0.25905755,1015.9739,24.346,21.646,12.620554
2010-03-27 17:00:00+00:00,16.400002,23.10433,1016.2876,90.38449,10.671668,0.27304792,1015.3505,24.696,22.096,15.124284
2010-03-28 17:00:00+00:00,8.499998,23.660583,1015.44574,86.61765,10.272223,0.2839971,1014.5115,24.846,22.346,14.332341
2010-03-29 17:00:00+00:00,0.0,24.385582,1013.8501,85.18412,7.486725,0.282895,1012.9194,27.196,21.796,14.689589
2010-03-30 17:00:00+00:00,0.0,24.941832,1012.5042,86.31012,7.627746,0.27844623,1011.57635,27.446,22.646,14.044615
2010-03-31 17:00:00+00:00,0.0,26.056417,1010.89575,86.94677,9.454213,0.2740421,1009.97314,28.796,23.696,14.05845
2010-04-01 17:00:00+00:00,0.4,26.337664,1010.8291,88.64976,10.095044,0.26968503,1009.90717,28.696,24.596,14.799459
2010-04-02 17:00:00+00:00,0.3,25.864754,1012.54584,90.26046,9.272408,0.2660004,1011.6209,27.746,24.596,16.203999
2010-04-03 17:00:00+00:00,0.0,26.091835,1011.4875,88.57821,9.493678,0.26196167,1010.56415,28.296,24.396,16.862455
2010-04-04 17:00:00+00:00,0.0,26.783499,1008.7417,87.790985,10.680369,0.2577104,1007.82294,29.946,24.196,16.595179
2010-04-05 17:00:00+00:00,0.0,27.329332,1008.6707,85.99938,11.455188,0.252815,1007.75385,30.346,25.096,17.072504
2010-04-06 17:00:00+00:00,0.0,26.708498,1011.33746,85.76764,10.792473,0.24849166,1010.41626,28.896,24.896,17.581125
2010-04-07 17:00:00+00:00,0.0,25.766832,1012.3958,89.36782,8.737136,0.2443354,1011.4707,28.596,23.496,15.315873
2010-04-08 17:00:00+00:00,0.0,26.471003,1009.9792,84.67869,9.44825,0.24055749,1009.05853,28.846,24.796,15.281989
2010-04-09 17:00:00+00:00,0.0,27.368917,1006.67084,81.43214,11.403469,0.23632704,1005.7556,30.496,24.596,18.875126
2010-04-10 17:00:00+00:00,0.0,27.998083,1006.07513,82.16491,10.736609,0.23186672,1005.1624,30.996,25.146,15.277749
2010-04-11 17:00:00+00:00,0.0,28.462667,1005.52496,81.364784,11.786414,0.22745705,1004.6143,31.546,25.746,17.906157
2010-04-12 17:00:00+00:00,0.0,28.360582,1007.83344,80.26154,12.0435,0.2235154,1006.9202,30.846,26.296,18.0036
2010-04-13 17:00:00+00:00,0.0,27.191833,1010.62085,83.24652,14.547301,0.21990786,1009.70166,29.146,25.696,20.192118
2010-04-14 17:00:00+00:00,0.6,26.335585,1011.875,90.20871,10.380746,0.21687083,1010.9521,28.346,24.846,15.990646
2010-04-15 17:00:00+00:00,4.5,25.39808,1014.10834,90.63232,8.620681,0.2168104,1013.1805,27.246,24.346,16.1198
2010-04-16 17:00:00+00:00,6.6,25.03975,1014.39996,88.64628,6.3408837,0.21715416,1013.47076,26.696,24.146,14.4
2010-04-17 17:00:00+00:00,0.0,25.737665,1012.2168,88.51254,7.0620046,0.21522875,1011.2917,27.996,22.946,15.03835
2010-04-18 17:00:00+00:00,0.2,27.15433,1009.07916,84.086754,8.005307,0.2121887,1008.1614,29.946,24.696,13.37825
2010-04-19 17:00:00+00:00,0.6,27.677246,1007.3167,82.77307,8.39347,0.2090158,1006.4019,30.296,25.346,13.044722
2010-04-20 17:00:00+00:00,0.3,28.083498,1007.1541,82.055305,9.114829,0.20536083,1006.2408,30.996,24.996,16.279802
2010-04-21 17:00:00+00:00,0.1,28.681414,1007.79565,81.47021,9.327115,0.20171583,1006.88385,31.696,25.896,16.394829
2010-04-22 17:00:00+00:00,21.300001,25.287668,1013.1042,90.48554,10.338881,0.20833834,1012.17694,27.096,23.796,15.30741
2010-04-23 17:00:00+00:00,2.0,24.614748,1014.4084,81.64917,10.312644,0.21737795,1013.4776,25.846,23.196,12.605142
2010-04-24 17:00:00+00:00,0.4,25.93975,1012.67096,86.20346,7.3979683,0.215365,1011.74585,27.846,24.246,15.856356
2010-04-25 17:00:00+00:00,0.0,26.74183,1013.07916,88.33242,8.766354,0.21239622,1012.1563,29.196,24.596,15.124284
2010-04-26 17:00:00+00:00,2.4999998,26.246,1013.55414,88.92996,6.0266914,0.2099071,1012.62946,28.096,25.096,15.072783
2010-04-27 17:00:00+00:00,1.9000001,26.46475,1012.36237,87.79493,4.613858,0.20861088,1011.4395,28.346,25.246,12.768586
2010-04-28 17:00:00+00:00,8.8,26.82308,1011.6624,88.50759,4.693153,0.207895,1010.7413,29.196,25.446,14.24163
2010-04-29 17:00:00+00:00,1.5000001,26.704332,1012.74585,88.56549,6.1494203,0.20941418,1011.82324,28.896,25.096,15.021105
2010-04-30 17:00:00+00:00,1.4000001,26.354332,1012.3625,87.73185,5.888611,0.20814668,1011.4393,28.196,24.446,14.529915
2010-05-01 17:00:00+00:00,1.0,26.77725,1011.0708,86.21357,5.3147593,0.20585752,1010.14996,28.546,24.946,14.986553
2010-05-02 17:00:00+00:00,0.70000005,27.108498,1009.0874,84.491196,7.479733,0.20355706,1008.1695,29.196,24.596,15.328561
2010-05-03 17:00:00+00:00,0.1,28.239748,1006.62494,81.454994,8.514325,0.20052375,1005.7126,30.796,25.946,13.979871
2010-05-04 17:00:00+00:00,0.1,29.358503,1004.4292,79.99816,7.6133556,0.19668876,1003.52216,32.146,26.246,12.287555
2010-05-05 17:00:00+00:00,0.5,29.57725,1004.7209,80.076324,7.1917033,0.1927296,1003.8143,32.096,26.796,12.88981
2010-05-06 17:00:00+00:00,0.0,29.818916,1004.87085,79.98168,7.1161366,0.18902041,1003.9649,32.096,26.996,15.158522
2010-05-07 17:00:00+00:00,0.0,29.893915,1004.14166,79.14209,8.686403,0.1853775,1003.2365,32.046,27.246,13.854155
2010-05-08 17:00:00+00:00,0.2,30.252249,1003.3499,76.96403,9.746763,0.18194668,1002.4467,32.946,27.446,14.118243
2010-05-09 17:00:00+00:00,3.6000001,28.956415,1004.99176,83.538,8.163696,0.17926835,1004.083,32.146,26.946,15.277749
2010-05-10 17:00:00+00:00,0.2,27.94808,1008.05835,86.54996,7.463604,0.17808044,1007.144,30.296,25.446,16.73516
2010-05-11 17:00:00+00:00,0.1,28.273079,1008.4541,84.464165,10.257817,0.17592919,1007.5403,30.246,26.196,16.65754
2010-05-12 17:00:00+00:00,0.0,28.825163,1007.429,81.65033,10.237861,0.17330752,1006.5178,31.396,25.896,17.072504
2010-05-13 17:00:00+00:00,0.0,29.8835,1005.8042,77.56317,11.545006,0.17061622,1004.89746,32.696,27.346,16.520823
2010-05-14 17:00:00+00:00,0.0,30.006414,1005.91656,76.29506,9.919402,0.16788834,1005.01025,32.846,27.646,13.684735
2010-05-15 17:00:00+00:00,0.0,29.664751,1007.14166,77.70864,11.976124,0.1655079,1006.2331,32.496,27.396,18.430452
2010-05-16 17:00:00+00:00,0.0,29.618914,1008.13336,78.696785,12.717771,0.1631629,1007.2238,32.346,27.496,20.345573
2010-05-17 17:00:00+00:00,0.2,29.506416,1008.2,78.19662,10.296618,0.16096167,1007.29004,31.995998,26.946,16.394829
2010-05-18 17:00:00+00:00,0.5,30.168917,1007.30426,76.68471,8.34308,0.15885085,1006.3969,32.496,27.496,15.124284
2010-05-19 17:00:00+00:00,1.0,30.648087,1007.21655,75.05341,7.965161,0.15684582,1006.31104,32.996,28.696,16.575644
2010-05-20 17:00:00+00:00,0.3,30.604332,1006.83746,74.980446,6.956472,0.1549625,1005.93195,32.996,27.946,14.84318
2010-05-21 17:00:00+00:00,0.8,30.327248,1005.175,74.47896,6.5554805,0.15298794,1004.2702,32.796,27.746,9.227524
2010-05-22 17:00:00+00:00,2.1,29.798086,1003.8376,76.80398,4.812969,0.151195,1002.9324,33.196,27.646,10.1887
2010-05-23 17:00:00+00:00,7.0,28.756416,1005.2917,86.28046,5.671065,0.15066542,1004.3821,31.346,26.996,13.779114
2010-05-24 17:00:00+00:00,22.000002,28.32308,1005.73346,87.01939,4.865917,0.15444583,1004.822,31.196,26.746,15.542662
2010-05-25 17:00:00+00:00,0.0,28.77933,1005.27905,89.812325,4.3912992,0.1597821,1004.3696,30.696,26.896,7.9932976
2010-05-26 17:00:00+00:00,1.7,29.225168,1005.58344,85.41495,3.6918097,0.15811084,1004.67487,31.746,27.046,6.6185193
2010-05-27 17:00:00+00:00,0.8,29.29808,1006.8127,82.95742,5.547586,0.15634249,1005.90314,31.796,27.296,8.225035
2010-05-28 17:00:00+00:00,1.0,29.61892,1006.64996,81.41807,5.86673,0.1542867,1005.74176,31.896,26.896,11.043261
2010-05-29 17:00:00+00:00,2.6,29.675163,1006.39594,82.28394,5.8836827,0.15226209,1005.48804,32.796,26.646,11.901798
2010-05-30 17:00:00+00:00,1.5,29.962664,1006.05835,82.77117,5.9100738,0.1511125,1005.1517,33.046,26.746,12.979984
2010-05-31 17:00:00+00:00,1.3,29.61683,1005.0374,85.575195,4.5896735,0.14912711,1004.1307,33.096,26.996,8.669949
2010-06-01 17:00:00+00:00,10.099999,29.8085,1005.5791,81.47822,5.9173265,0.1483929,1004.6724,33.646,27.096,11.090103
2010-06-02 17:00:00+00:00,13.799999,27.8085,1008.80005,87.43692,6.402561,0.15380333,1007.8843,29.596,26.046,9.339208
2010-06-03 17:00:00+00:00,9.500001,27.098083,1009.3958,84.97584,9.123454,0.16521336,1008.47736,28.696,25.696,14.081477
2010-06-04 17:00:00+00:00,9.500002,27.1835,1007.98334,84.4995,5.397675,0.16594584,1007.0667,29.396,25.396,13.237039
2010-06-05 17:00:00+00:00,13.3,27.775164,1007.28766,86.384155,5.897471,0.17039083,1006.3733,30.246,25.946,13.722565
2010-06-06 17:00:00+00:00,5.7999997,28.143915,1007.4583,87.55747,4.6874313,0.17368668,1006.54486,30.646,25.696,10.630672
2010-06-07 17:00:00+00:00,0.4,28.906416,1006.47095,84.42633,5.6688137,0.17280293,1005.5606,31.846,26.796,11.720751
2010-06-08 17:00:00+00:00,9.5,28.998085,1006.0876,85.29885,5.403853,0.17089875,1005.1779,32.146,26.446,9.6932955
2010-06-09 17:00:00+00:00,0.3,29.471003,1007.09595,84.59142,5.7655053,0.17060833,1006.18677,31.946,26.596,12.57426
2010-06-10 17:00:00+00:00,0.8,29.375162,1007.7751,83.024765,5.6002083,0.16706376,1006.8649,32.346,26.296,12.496719
2010-06-11 17:00:00+00:00,1.9000001,29.387665,1007.78754,84.1475,4.862147,0.16368918,1006.8777,32.246,26.396,14.24163
2010-06-12 17:00:00+00:00,0.2,29.843912,1007.25,80.63737,4.7739778,0.16069166,1006.34204,32.546,26.796,10.853866
2010-06-13 17:00:00+00:00,1.2,30.177248,1006.71655,79.63467,5.8484225,0.1573046,1005.8101,33.296,26.896,11.753876
2010-06-14 17:00:00+00:00,1.8000001,30.260582,1005.91254,78.99031,6.0262885,0.15428334,1005.0068,33.646,27.246,12.72283
2010-06-15 17:00:00+00:00,0.2,30.370996,1005.9541,78.685715,6.483147,0.15144081,1005.0488,33.196,27.096,13.684735
2010-06-16 17:00:00+00:00,0.0,30.47725,1006.2668,77.03196,8.095219,0.14848374,1005.3614,33.046,27.196,14.764389
2010-06-17 17:00:00+00:00,0.2,30.69808,1006.62506,77.40542,8.029378,0.14569794,1005.7199,33.196,27.946,14.88242
2010-06-18 17:00:00+00:00,1.5000001,30.46475,1006.7627,76.793335,7.088351,0.14334957,1005.8567,32.896,27.746,14.512064
2010-06-19 17:00:00+00:00,0.0,30.29392,1005.06256,76.94419,9.946234,0.1413025,1004.1577,32.846,27.046,16.700275
2010-06-20 17:00:00+00:00,1.6999999,30.077248,1004.7334,79.95287,8.086028,0.1395375,1003.8283,32.346,28.296,18.72
2010-06-21 17:00:00+00:00,0.2,29.891836,1005.98755,77.3084,5.7117753,0.13824375,1005.0808,32.746,27.196,13.004921
2010-06-22 17:00:00+00:00,0.7,30.002245,1006.67065,79.67626,4.354622,0.13656999,1005.76373,32.846,27.496,11.879999
2010-06-23 17:00:00+00:00,2.0,30.173082,1004.71674,76.12406,5.4038906,0.1351179,1003.8118,33.096,27.396,12.496719
2010-06-24 17:00:00+00:00,1.3,30.273085,1003.30426,77.0796,5.367843,0.13388665,1002.4009,33.946,27.346,10.495713
2010-06-25 17:00:00+00:00,4.2,30.293915,1004.05835,76.82656,5.2483687,0.13332339,1003.1545,33.846,27.496,10.990322
2010-06-26 17:00:00+00:00,1.6000001,29.921,1004.4541,79.34582,5.860213,0.13279669,1003.54877,32.896,26.796,16.199999
2010-06-27 17:00:00+00:00,0.3,30.337662,1003.5208,75.039345,6.7149444,0.13157874,1002.6176,32.896,27.346,15.408671
2010-06-28 17:00:00+00:00,5.3,30.058495,1005.0791,78.53013,4.733009,0.13041043,1004.1736,32.846,27.446,10.30883
2010-06-29 17:00:00+00:00,3.1,29.762665,1006.18335,81.341286,5.8535895,0.12978624,1005.27594,32.446,27.246,15.542662
2010-06-30 17:00:00+00:00,10.200001,29.012667,1006.77496,83.24555,4.7354026,0.13060959,1005.8649,31.995998,26.796,10.799999
2010-07-01 17:00:00+00:00,14.5,28.137667,1006.99994,84.04318,5.990879,0.1327075,1006.0869,31.246,25.996,13.358861
2010-07-02 17:00:00+00:00,2.4,28.987663,1008.1541,82.20377,6.1563754,0.13259046,1007.2427,31.646,25.596,10.636766
2010-07-03 17:00:00+00:00,0.1,29.37725,1009.05835,81.13839,5.900496,0.13029419,1008.1473,32.346,26.396,15.716793
2010-07-04 17:00:00+00:00,2.2,29.195993,1007.9416,80.69436,5.3029943,0.1282079,1007.03107,32.396,25.896,13.276144
2010-07-05 17:00:00+00:00,0.4,29.618914,1006.9334,76.61198,7.709907,0.12651624,1006.0251,32.846,25.796,14.685176
2010-07-06 17:00:00+00:00,0.4,29.723078,1007.53766,75.333,6.764866,0.12527,1006.62897,33.046,26.346,15.986595
2010-07-07 17:00:00+00:00,0.4,29.760582,1006.854,77.02247,6.894057,0.123830386,1005.9461,32.946,25.946,15.034041
2010-07-08 17:00:00+00:00,1.6,29.904333,1006.24176,76.57834,6.4098144,0.12250376,1005.3349,33.246,26.396,14.587776
2010-07-09 17:00:00+00:00,0.2,29.879332,1006.8208,75.708626,6.7670703,0.1214258,1005.91327,32.746,26.496,13.358861
2010-07-10 17:00:00+00:00,0.4,30.08975,1006.9875,76.647224,6.096067,0.12042957,1006.08057,32.846,26.546,13.138765
2010-07-11 17:00:00+00:00,2.0,29.450165,1006.2791,80.22025,5.8771005,0.11971584,1005.37067,32.146,26.696,14.618837
2010-07-12 17:00:00+00:00,0.0,29.035582,1005.4541,82.083595,6.4036,0.119641684,1004.5454,30.846,26.646,16.58346
2010-07-13 17:00:00+00:00,6.4,28.852247,1005.81244,81.94306,6.0801263,0.11976083,1004.90283,31.246,26.396,16.800856
2010-07-14 17:00:00+00:00,6.2,28.425163,1004.7666,80.97722,6.396959,0.120885424,1003.8566,31.296,26.296,13.70839
2010-07-15 17:00:00+00:00,8.200001,27.112669,1002.6458,85.28144,6.8761945,0.1257721,1001.7338,27.746,26.346,9.511088
2010-07-16 17:00:00+00:00,0.2,28.566828,1004.86237,80.7434,5.106342,0.13080917,1003.9529,31.046,26.196,10.630672
2010-07-17 17:00:00+00:00,3.4,28.654335,1007.675,82.484764,5.8397374,0.12931459,1006.763,31.946,26.296,14.003029
2010-07-18 17:00:00+00:00,0.4,28.76683,1007.82495,84.93564,5.561109,0.12783459,1006.91315,31.246,25.646,11.753877
2010-07-19 17:00:00+00:00,0.0,28.989746,1007.6624,80.40171,6.154438,0.12555502,1006.7515,31.146,25.846,11.709688
2010-07-20 17:00:00+00:00,0.70000005,29.23558,1005.0708,79.07525,5.2354426,0.12362623,1004.16284,32.546,26.246,10.739833
2010-07-21 17:00:00+00:00,0.70000005,29.656412,1004.01666,77.04008,6.1271515,0.12231958,1003.1109,32.146,27.846,11.440978
2010-07-22 17:00:00+00:00,14.300001,29.4335,1003.90424,80.63763,5.8318787,0.122250415,1002.99774,32.396,27.046,12.303366
2010-07-23 17:00:00+00:00,4.8,28.533499,1004.7166,83.16755,5.1183486,0.12575583,1003.8069,31.296,26.546,14.529915
