date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2011-04-07 17:00:00+00:00,8.2,19.632666,1015.20825,92.427734,2.918456,0.4594604,912.4393,22.7785,17.228498,4.6938252
2011-04-08 17:00:00+00:00,1.4000001,19.370163,1017.32495,92.676186,2.9969149,0.46121502,914.25757,21.4285,18.0285,4.1046314
2011-04-09 17:00:00+00:00,0.1,20.470163,1016.625,86.542274,3.301732,0.46041504,913.98566,23.9285,17.7785,5.3999996
2011-04-10 17:00:00+00:00,1.0,20.743082,1013.88336,86.243805,3.663347,0.45890835,911.61005,24.228498,17.728498,6.0347
2011-04-11 17:00:00+00:00,1.7000002,20.347248,1014.2959,88.12396,3.2731857,0.45780888,911.85474,23.578499,18.6285,4.73506
2011-04-12 17:00:00+00:00,1.0,21.036833,1014.04584,84.21008,2.8800507,0.45664385,911.8503,24.6285,17.728498,4.8433046
2011-04-13 17:00:00+00:00,1.0,22.05558,1010.29987,84.73349,3.0608003,0.4546359,908.8099,26.828499,18.4285,5.8603754
2011-04-14 17:00:00+00:00,0.3,23.568083,1008.1833,80.27805,2.8851483,0.4518179,907.388,28.5285,18.728498,6.297428
2011-04-15 17:00:00+00:00,0.3,23.995165,1008.77924,79.125725,2.8323405,0.44817755,908.0595,29.1285,18.728498,6.6185193
2011-04-16 17:00:00+00:00,0.90000004,24.676416,1008.02094,72.31706,3.5572007,0.44391456,907.5877,30.728498,19.328499,7.729527
2011-04-17 17:00:00+00:00,9.8,22.113916,1010.99164,70.09699,4.584134,0.4473125,909.4492,26.9285,17.7785,6.519877
2011-04-18 17:00:00+00:00,0.0,21.497248,1012.39166,68.98291,4.7400584,0.4433088,910.50824,26.8785,16.478498,6.638072
2011-04-19 17:00:00+00:00,4.9999995,19.563915,1013.45,80.54482,3.2882254,0.44086918,910.8386,21.4285,18.1285,5.3999996
2011-04-20 17:00:00+00:00,9.400002,20.122252,1011.6875,89.525246,1.9696611,0.44415876,909.4321,24.6285,17.1285,4.3349743
2011-04-21 17:00:00+00:00,3.6999998,20.997248,1011.5959,86.49581,3.1441946,0.4450637,909.6341,25.078499,17.578499,5.5887027
2011-04-22 17:00:00+00:00,2.3,18.420164,1014.4709,90.26971,3.8542852,0.4442713,911.37885,19.7785,16.978498,4.452954
2011-04-23 17:00:00+00:00,8.3,17.22225,1015.5168,91.05532,2.61929,0.44649085,911.91846,19.728498,15.2285,3.7585104
2011-04-24 17:00:00+00:00,1.0,18.995165,1013.7917,84.88332,2.5500944,0.44680837,910.948,23.5285,15.1285,4.8433046
2011-04-25 17:00:00+00:00,1.4000001,21.643084,1010.6917,81.74544,2.4162543,0.44441667,909.0268,26.328499,17.078499,5.692099
2011-04-26 17:00:00+00:00,4.9,21.820166,1009.03754,86.7595,2.0834577,0.4427292,907.5987,28.1285,18.1785,5.315336
2011-04-27 17:00:00+00:00,12.2,20.163916,1010.0042,95.515495,1.2346281,0.45150247,907.9368,23.1785,18.1785,3.2599385
2011-04-28 17:00:00+00:00,6.5,20.422247,1009.89996,90.184265,2.3037,0.45411587,907.92505,24.2785,17.9285,5.1165614
2011-04-29 17:00:00+00:00,10.700002,20.63058,1011.021,91.52994,3.1296988,0.45597672,908.99927,25.228498,17.6285,5.495161
2011-04-30 17:00:00+00:00,3.7,21.503496,1011.1501,87.73337,3.1393013,0.45557165,909.39795,25.5285,18.1785,5.315336
2011-05-01 17:00:00+00:00,4.8,22.426414,1008.89996,85.723114,2.854326,0.4539841,907.6694,27.1285,18.8785,6.618519
2011-05-02 17:00:00+00:00,18.9,20.630583,1009.6126,97.25213,2.6093853,0.45914415,907.73804,22.978498,19.3785,4.0249224
2011-05-03 17:00:00+00:00,7.1,21.197248,1010.14166,92.66816,2.3761551,0.466743,908.39453,25.1285,19.1785,6.6185193
2011-05-04 17:00:00+00:00,12.200001,20.936832,1010.2041,91.27859,2.5983496,0.4720275,908.3664,24.728498,18.8785,5.3999996
2011-05-05 17:00:00+00:00,5.8,21.430582,1009.0041,86.481346,2.8636048,0.4724767,907.4424,26.2785,17.8785,5.3999996
2011-05-06 17:00:00+00:00,10.599999,21.845167,1006.7957,87.339745,3.196496,0.47215953,905.591,26.6785,18.7785,5.6233797
2011-05-07 17:00:00+00:00,5.2000003,22.563917,1005.41675,86.50833,3.2762759,0.4733421,904.57886,27.2785,18.828499,5.4833565
2011-05-08 17:00:00+00:00,6.799999,23.211832,1004.78754,88.93151,2.7407265,0.47298336,904.2232,27.228498,20.328499,4.1046314
2011-05-09 17:00:00+00:00,8.200001,23.261831,1004.5417,88.83597,2.8458016,0.47285005,904.01776,28.2785,20.478498,6.28713
2011-05-10 17:00:00+00:00,0.90000004,22.930586,1004.53345,89.401184,2.4766974,0.4723163,903.9068,26.8785,20.328499,3.8773184
2011-05-11 17:00:00+00:00,5.3,23.857668,1006.42914,86.201256,2.188039,0.47039416,905.90234,29.6285,20.1785,4.1046314
2011-05-12 17:00:00+00:00,15.2,21.530584,1009.42505,93.95355,2.8205414,0.47603044,907.8599,24.6785,19.978498,4.1046314
2011-05-13 17:00:00+00:00,3.8000002,21.584747,1010.6543,88.09546,3.2733185,0.47720626,908.98315,24.728498,19.728498,5.6233797
2011-05-14 17:00:00+00:00,9.2,21.759748,1012.7083,90.85844,2.4775326,0.47799549,910.8875,24.3785,20.1785,3.6
2011-05-15 17:00:00+00:00,41.800003,18.701416,1016.52496,97.69282,3.5857093,0.4927038,913.31586,20.1785,16.3785,6.989936
2011-05-16 17:00:00+00:00,1.3000001,21.632662,1013.99164,71.99293,2.0792265,0.49623296,911.97906,27.8785,15.7285,4.3349743
2011-05-17 17:00:00+00:00,0.0,23.861834,1009.57495,67.2994,2.0090573,0.48812795,908.7303,29.328499,18.2785,3.8773184
2011-05-18 17:00:00+00:00,0.0,24.236832,1008.40015,70.78385,3.2842286,0.48099712,907.7945,29.2785,18.578499,5.506941
2011-05-19 17:00:00+00:00,10.3,22.09308,1007.2293,86.57923,2.2983234,0.47785756,906.06696,24.578499,20.2785,3.319036
2011-05-20 17:00:00+00:00,5.199999,22.578499,1005.35834,88.04904,3.3122978,0.47786376,904.5345,26.828499,19.8785,5.692099
2011-05-21 17:00:00+00:00,18.7,23.25975,1005.34576,88.010826,2.7930021,0.47755465,904.7382,28.5285,19.728498,4.8433046
2011-05-22 17:00:00+00:00,23.200003,20.438913,1008.10425,91.7947,3.6806233,0.4976692,906.3201,22.1785,19.0285,6.162207
2011-05-23 17:00:00+00:00,8.6,18.818083,1009.2708,89.77246,3.6395996,0.50140256,906.8379,20.4285,17.3785,4.3498964
2011-05-24 17:00:00+00:00,9.9,18.386833,1010.62915,89.93482,3.9491618,0.500818,907.91534,20.578499,16.6285,4.6938252
2011-05-25 17:00:00+00:00,0.0,21.497246,1010.75415,79.902794,3.108784,0.4937087,909.0345,26.228498,16.4285,3.7585104
2011-05-26 17:00:00+00:00,0.4,23.691,1008.99164,76.2438,2.6737688,0.48666582,908.15454,28.2785,19.4285,3.8773184
2011-05-27 17:00:00+00:00,0.0,24.634748,1008.071,71.98056,3.346748,0.4798437,907.6232,29.8785,19.228498,4.2136917
2011-05-28 17:00:00+00:00,0.0,23.247248,1010.15826,72.51963,3.325449,0.47360587,909.0667,27.5285,18.9285,4.5536795
2011-05-29 17:00:00+00:00,0.0,23.486832,1009.93335,74.32456,3.7961323,0.46857834,908.936,28.1285,18.228498,5.00128
2011-05-30 17:00:00+00:00,0.4,23.301413,1007.825,78.26851,2.499454,0.4643592,906.988,26.828499,20.5285,4.0249224
2011-05-31 17:00:00+00:00,7.099999,21.747248,1008.49176,93.47817,2.1035142,0.46573833,907.0913,23.7785,20.2785,4.3349743
2011-06-01 17:00:00+00:00,6.5,22.045164,1009.5085,93.07232,2.2171721,0.46810412,908.10187,24.5285,20.4285,3.671294
2011-06-02 17:00:00+00:00,5.4999995,22.5785,1008.80414,91.722595,2.9031627,0.46942794,907.63837,25.5285,20.3785,4.510787
2011-06-03 17:00:00+00:00,6.4,23.491,1006.6834,87.49947,3.3197336,0.46899077,906.018,27.8785,20.478498,6.297428
2011-06-04 17:00:00+00:00,16.500004,23.707664,1007.6125,87.031075,3.098589,0.47303212,906.9221,28.1785,20.0285,5.00128
2011-06-05 17:00:00+00:00,11.400001,22.763914,1008.64996,91.31315,3.5015574,0.4743571,907.5601,25.5285,20.8785,6.12
2011-06-06 17:00:00+00:00,4.2999997,22.953499,1007.68744,89.22329,3.6825564,0.47476876,906.75195,26.7785,20.4285,6.3690495
2011-06-07 17:00:00+00:00,9.0,23.863916,1006.2293,85.29505,3.2151139,0.47341248,905.7263,28.728498,20.2785,6.1305785
2011-06-08 17:00:00+00:00,10.899999,23.518082,1005.3584,89.46705,2.6489098,0.4756759,904.8349,27.078499,20.7785,4.510787
2011-06-09 17:00:00+00:00,7.5999994,24.376417,1004.27075,85.39078,3.372385,0.4758929,904.1267,28.3785,20.828499,4.8965297
2011-06-10 17:00:00+00:00,7.1,24.136831,1005.0708,87.62389,2.761426,0.47522923,904.77594,27.1285,21.978498,4.198285
2011-06-11 17:00:00+00:00,13.299999,23.959747,1006.5584,87.55901,1.9793094,0.47698668,906.0573,27.6285,21.6785,3.8268526
2011-06-12 17:00:00+00:00,14.599998,23.413918,1006.8374,88.3743,2.2839348,0.48080626,906.13477,26.3785,20.978498,4.5536795
2011-06-13 17:00:00+00:00,9.799999,23.36808,1006.2751,89.17447,3.3419316,0.48159084,905.6158,26.0285,21.328499,4.39436
2011-06-14 17:00:00+00:00,10.5,23.670166,1005.41656,87.31788,3.5028684,0.48239088,904.9356,27.6285,20.7785,5.495161
2011-06-15 17:00:00+00:00,8.1,23.928497,1004.12915,86.83786,2.9764488,0.48198497,903.858,28.728498,20.9285,6.193674
2011-06-16 17:00:00+00:00,11.9,24.484747,1003.9792,85.099655,3.2584326,0.48106465,903.89703,29.578499,20.7785,5.3999996
2011-06-17 17:00:00+00:00,15.499999,24.426416,1003.59985,87.19763,2.712938,0.48545086,903.54095,28.8785,21.4285,4.6800003
2011-06-18 17:00:00+00:00,10.099999,23.563913,1003.3415,90.19877,2.7709925,0.49103585,903.0368,27.3785,21.4285,4.510787
2011-06-19 17:00:00+00:00,14.4,23.766,1004.24585,90.151024,2.1239977,0.49729374,903.9135,27.6285,21.328499,4.1046314
2011-06-20 17:00:00+00:00,5.7,24.132668,1003.83344,88.55082,2.5248682,0.49737886,903.65656,28.5285,21.1285,4.198285
2011-06-21 17:00:00+00:00,14.700001,24.722252,1001.0666,87.28903,2.92224,0.4939092,901.3514,28.6785,21.3785,4.5820518
2011-06-22 17:00:00+00:00,18.9,24.426414,998.7917,90.22744,1.8548986,0.49603036,899.2122,28.478498,21.578499,4.6938257
2011-06-23 17:00:00+00:00,8.7,25.570168,998.4875,82.50335,1.8956002,0.4991846,899.29193,30.1285,21.6285,3.671294
2011-06-24 17:00:00+00:00,14.200001,23.880579,998.6082,89.21768,4.2881484,0.4977521,898.8784,26.328499,21.828499,7.386582
2011-06-25 17:00:00+00:00,34.8,23.153502,1001.5291,92.45402,2.770271,0.50445086,901.2761,26.2785,21.3785,4.072935
2011-06-26 17:00:00+00:00,10.9,22.605583,1003.14166,91.96937,2.6707637,0.50442547,902.5532,25.1285,20.828499,4.510787
2011-06-27 17:00:00+00:00,18.900002,21.599335,1003.9292,98.17063,2.8107462,0.50296915,902.94135,22.978498,20.6285,4.1046314
2011-06-28 17:00:00+00:00,22.400002,22.636831,1003.90826,92.6222,2.7818124,0.5009158,903.2504,26.6785,20.3785,5.4119864
2011-06-29 17:00:00+00:00,25.800001,22.847246,1003.61664,90.883156,2.7371852,0.50295,903.05566,26.728498,20.478498,4.379589
2011-06-30 17:00:00+00:00,24.199999,21.77225,1004.43756,95.90759,2.5855005,0.5036712,903.4531,24.2785,20.6785,4.379589
2011-07-01 17:00:00+00:00,34.300003,21.14725,1005.64166,97.89156,3.914893,0.50088334,904.3355,22.828499,20.078499,5.0911684
2011-07-02 17:00:00+00:00,4.6,22.370163,1007.3,91.03016,3.5976436,0.49640873,906.2163,26.3785,19.828499,5.3517847
2011-07-03 17:00:00+00:00,2.3,24.007666,1008.89594,83.31961,3.177352,0.4860146,908.17206,28.478498,20.0285,4.6938257
2011-07-04 17:00:00+00:00,1.6000001,24.984749,1008.2751,81.26055,3.306923,0.47578457,907.92334,29.1285,21.1785,6.3690495
2011-07-05 17:00:00+00:00,1.3000001,25.603498,1004.7834,80.5063,4.3314157,0.46698585,904.97394,29.6285,21.9285,7.729527
2011-07-06 17:00:00+00:00,1.4,25.55558,1004.1208,83.05191,3.5362866,0.45926753,904.36566,29.5285,22.6285,5.937272
2011-07-07 17:00:00+00:00,19.700003,24.028498,1006.21265,91.60968,1.7133352,0.46305335,905.7688,27.228498,21.478498,3.4152596
2011-07-08 17:00:00+00:00,3.2000003,25.297249,1004.5874,82.6621,2.2687843,0.46422544,904.70264,28.728498,21.978498,4.39436
2011-07-09 17:00:00+00:00,12.7,24.524332,1003.6501,86.43372,1.8613268,0.46637666,903.618,28.078499,22.1285,3.0758414
2011-07-10 17:00:00+00:00,11.200002,23.488914,1004.3499,92.23099,2.2077613,0.47526333,903.92035,27.0285,21.578499,3.5455887
2011-07-11 17:00:00+00:00,13.6,23.997248,1004.52496,89.35501,2.1477811,0.48003745,904.23663,28.2785,21.328499,3.8773184
2011-07-12 17:00:00+00:00,24.800001,23.372246,1005.0334,92.08112,1.9205414,0.48844078,904.49774,27.478498,21.4285,5.1919937
2011-07-13 17:00:00+00:00,16.300001,23.563913,1005.1582,89.19938,1.7508458,0.49992752,904.67017,27.728498,21.0285,3.2599385
2011-07-14 17:00:00+00:00,7.799999,25.199333,1004.92926,77.38516,2.720808,0.49930418,904.97723,29.6785,21.0285,5.4477882
2011-07-15 17:00:00+00:00,11.500001,24.488914,1004.44586,86.79062,2.8282478,0.49757457,904.3211,29.6785,21.728498,5.0528407
2011-07-16 17:00:00+00:00,6.2,22.918081,1004.43335,89.19816,2.941742,0.49681833,903.81494,25.4285,20.9285,4.39436
2011-07-17 17:00:00+00:00,18.1,21.995165,1003.7376,96.03501,2.7112472,0.49892536,902.89496,24.228498,20.578499,3.8939953
2011-07-18 17:00:00+00:00,26.400002,22.316,1003.58746,92.7753,2.387385,0.50361246,902.86127,25.6285,20.578499,4.072935
2011-07-19 17:00:00+00:00,3.3000002,23.518084,1003.96265,86.88922,3.4565403,0.49916458,903.57745,27.7785,20.4285,5.692099
2011-07-20 17:00:00+00:00,4.6,23.836832,1004.6543,85.710785,3.087715,0.49281386,904.3035,27.3785,21.3785,5.815978
2011-07-21 17:00:00+00:00,8.8,23.793083,1004.2209,86.62902,3.0124085,0.48736167,903.8985,28.0285,20.978498,4.39436
2011-07-22 17:00:00+00:00,20.7,22.038916,1005.5623,97.43442,2.1907666,0.49692333,904.5511,24.3785,20.8785,4.3349743
2011-07-23 17:00:00+00:00,10.6,23.02433,1008.33344,90.50124,1.8866882,0.4951605,907.3565,26.578499,20.2785,4.5536795
2011-07-24 17:00:00+00:00,0.4,25.249334,1008.8459,81.15033,2.1627572,0.4890521,908.5192,29.7785,21.078499,3.671294
2011-07-25 17:00:00+00:00,0.6,26.293081,1007.0667,79.90305,2.8406818,0.47994542,907.24493,31.078499,21.578499,4.896529
2011-07-26 17:00:00+00:00,3.3000002,26.126417,1006.08325,81.62312,2.9141798,0.47252834,906.3098,30.478498,22.6285,5.00128
2011-07-27 17:00:00+00:00,6.8999996,25.178503,1006.24585,84.15696,2.6174004,0.46859428,906.1585,29.1785,21.828499,4.452954
2011-07-28 17:00:00+00:00,0.6,25.824331,1002.95416,83.968956,2.520181,0.4620087,903.3953,30.4285,21.978498,4.1046314
2011-07-29 17:00:00+00:00,12.700001,25.803497,1000.0208,81.92959,3.6816766,0.46280205,900.74567,30.9285,21.6785,6.12
2011-07-30 17:00:00+00:00,8.0,23.740995,1001.75,85.387,4.9012675,0.46008337,901.6613,26.578499,21.828499,6.6185193
2011-07-31 17:00:00+00:00,9.599999,23.166,1004.6667,87.97345,2.9043052,0.4638367,904.10376,26.8785,21.2785,4.3498964
2011-08-01 17:00:00+00:00,12.5,23.572248,1006.6709,85.693665,2.476951,0.4682717,906.0347,28.1785,20.6785,5.1165614
2011-08-02 17:00:00+00:00,7.7999997,23.649332,1007.36664,86.738365,2.7024958,0.4686513,906.684,27.6285,20.728498,4.8965297
2011-08-03 17:00:00+00:00,3.8999999,24.06183,1005.0583,86.889366,3.67204,0.46548414,904.73785,27.8785,21.2785,6.489992
2011-08-04 17:00:00+00:00,16.5,24.540998,1002.7,87.53213,3.33122,0.4639883,902.7675,28.478498,22.228498,5.3999996
2011-08-05 17:00:00+00:00,23.000004,23.736832,1002.9084,87.92273,1.789362,0.47723246,902.70294,26.6785,21.8785,4.6938252
2011-08-06 17:00:00+00:00,1.7,24.572248,1003.88745,84.44476,1.14447,0.47517133,903.8461,28.1285,21.578499,2.5455842
2011-08-07 17:00:00+00:00,4.4,25.545166,1005.1208,82.15131,1.804225,0.4713663,905.2615,29.728498,22.1285,3.6
2011-08-08 17:00:00+00:00,10.4,24.670164,1004.69586,87.54516,1.7939335,0.47002542,904.6033,29.478498,21.728498,4.1046314
2011-08-09 17:00:00+00:00,28.1,23.272245,1004.9124,91.02563,1.6946014,0.48234257,904.3577,27.4285,21.228498,5.0142193
2011-08-10 17:00:00+00:00,9.3,22.96808,1005.5459,93.258766,2.4119787,0.48881546,904.83105,27.1285,20.7785,4.8965297
2011-08-11 17:00:00+00:00,14.6,22.924334,1006.4749,90.99789,2.2148192,0.49533248,905.6545,26.0285,20.828499,3.9763298
2011-08-12 17:00:00+00:00,12.400001,22.97225,1008.37506,90.7223,1.894257,0.49780676,907.37787,26.5285,20.328499,3.7064266
2011-08-13 17:00:00+00:00,0.8000001,24.255583,1009.99994,87.08789,2.2915552,0.49406993,909.24805,28.7785,21.3785,4.8433046
2011-08-14 17:00:00+00:00,2.3,23.37433,1011.1084,89.15759,2.1050484,0.4893358,909.967,27.8785,21.1785,4.452954
2011-08-15 17:00:00+00:00,1.8000001,23.151419,1009.8208,89.64391,1.8045512,0.48560497,908.7359,27.0285,20.978498,3.6
2011-08-16 17:00:00+00:00,8.5,22.668081,1008.2249,88.66743,2.092934,0.4879941,907.1428,27.8785,19.728498,2.968636
2011-08-17 17:00:00+00:00,7.9,23.134748,1007.39594,88.258705,2.0643737,0.48935547,906.5451,27.828499,20.1285,3.671294
2011-08-18 17:00:00+00:00,24.000002,22.786833,1008.61255,89.162346,2.925906,0.49211082,907.5329,26.478498,20.478498,5.04
2011-08-19 17:00:00+00:00,18.800001,22.084747,1010.5542,90.51394,3.0454788,0.49864376,909.0544,25.978498,20.5285,5.495161
2011-08-20 17:00:00+00:00,4.7000003,22.538916,1011.0374,87.11594,2.52017,0.49786004,909.63275,26.8785,19.728498,4.896529
2011-08-21 17:00:00+00:00,1.1,23.276415,1009.6624,89.47544,1.8757838,0.49400625,908.6307,27.7785,20.228498,4.6938257
2011-08-22 17:00:00+00:00,7.7,24.02225,1007.76666,87.65457,2.2514186,0.48960626,907.1606,28.9285,20.828499,3.563818
2011-08-23 17:00:00+00:00,14.400001,22.107664,1009.2,94.36444,1.5929022,0.49737588,907.846,23.328499,20.978498,3.0758414
2011-08-24 17:00:00+00:00,1.2,23.753502,1008.91254,81.29858,1.591581,0.4940146,908.10864,27.6285,20.9285,3.4152596
2011-08-25 17:00:00+00:00,0.7,23.93058,1008.85834,78.62891,2.573983,0.48769668,908.1149,27.7785,19.7785,4.3349743
2011-08-26 17:00:00+00:00,0.0,24.266,1008.4167,76.88323,2.586877,0.48116,907.82275,28.5285,19.728498,3.4152596
2011-08-27 17:00:00+00:00,0.8,24.482668,1007.60834,78.66814,1.8590403,0.47484633,907.16675,27.978498,21.1285,3.396233
2011-08-28 17:00:00+00:00,0.5,25.261831,1007.6416,79.18401,2.1255662,0.4687767,907.43805,30.4285,20.8785,3.671294
2011-08-29 17:00:00+00:00,3.0,24.934748,1007.12494,87.316956,1.6694098,0.4649624,906.87274,29.9285,21.6285,3.6
2011-08-30 17:00:00+00:00,5.8,24.78475,1005.95,88.02741,2.1780455,0.4616804,905.7668,29.7785,21.2785,4.8433046
2011-08-31 17:00:00+00:00,5.6999993,23.853498,1005.8667,87.92388,1.8802203,0.46290544,905.3979,28.578499,20.578499,4.0249224
2011-09-01 17:00:00+00:00,6.8,23.949333,1005.5583,88.55274,1.8305136,0.460045,905.14996,29.0285,20.828499,3.8268526
2011-09-02 17:00:00+00:00,20.4,24.18683,1006.05835,88.805115,1.9688145,0.46893835,905.68,27.2785,21.578499,4.0249224
2011-09-03 17:00:00+00:00,32.8,22.495165,1008.4917,96.34797,2.05392,0.48377836,907.33295,24.3785,21.1285,3.9763298
2011-09-04 17:00:00+00:00,6.7999997,22.801414,1008.43317,91.42123,2.0418575,0.49300632,907.374,27.228498,20.1285,4.0249224
2011-09-05 17:00:00+00:00,1.7000002,23.401415,1007.54584,88.49415,2.59699,0.49057588,906.7666,27.328499,20.5285,4.1046314
2011-09-06 17:00:00+00:00,4.3,23.515999,1005.8665,86.08398,3.1535833,0.48700333,905.29266,26.8785,20.978498,4.39436
2011-09-07 17:00:00+00:00,8.9,22.768084,1006.8333,91.26249,1.5207562,0.4874771,905.9243,26.5285,20.2785,4.0249224
2011-09-08 17:00:00+00:00,3.4,23.241,1009.94586,88.601654,2.6299455,0.48887166,908.8757,27.728498,20.578499,4.1046314
2011-09-09 17:00:00+00:00,0.4,23.191,1010.5042,85.56512,3.8622446,0.48582658,909.3621,27.328499,20.078499,5.4833565
2011-09-10 17:00:00+00:00,0.4,22.980581,1009.50006,81.43976,4.0033026,0.48183832,908.38965,26.8785,19.3785,5.0911684
2011-09-11 17:00:00+00:00,2.7,22.420166,1009.7126,87.20696,3.813391,0.4792979,908.40546,24.9285,20.1285,4.8433046
2011-09-12 17:00:00+00:00,15.700001,22.8285,1009.2917,88.568275,1.968071,0.48108253,908.15485,27.578499,19.978498,3.0758414
2011-09-13 17:00:00+00:00,10.9,22.703499,1008.1501,89.679695,2.161151,0.48476252,907.08636,26.9285,19.9285,4.5820518
2011-09-14 17:00:00+00:00,11.199999,22.422249,1007.76666,91.73419,2.0449052,0.48870873,906.6547,25.4285,20.5285,4.6938252
2011-09-15 17:00:00+00:00,7.6,21.576416,1007.78345,97.3327,1.5187535,0.49504128,906.39984,23.6285,20.5285,2.8116899
2011-09-16 17:00:00+00:00,5.8,22.915998,1005.5667,90.11023,2.3723402,0.49560788,904.83185,26.6785,20.4285,4.6938257
2011-09-17 17:00:00+00:00,18.8,23.024332,1007.0999,91.14292,1.9546452,0.5009813,906.2474,26.828499,20.6285,4.0249224
2011-09-18 17:00:00+00:00,14.900001,22.911833,1009.35834,89.53916,2.7361562,0.50081295,908.24225,26.6285,20.2785,4.0249224
2011-09-19 17:00:00+00:00,13.199999,22.070168,1010.8542,92.97989,2.6949968,0.50040627,909.3215,23.6785,20.728498,3.8773184
2011-09-20 17:00:00+00:00,4.0,21.263914,1011.12494,90.17923,3.26373,0.49708536,909.30414,23.2785,20.1785,4.6938257
2011-09-21 17:00:00+00:00,0.4,21.384748,1011.01245,87.07174,3.2574933,0.49208555,909.2402,24.0285,19.5285,4.379589
2011-09-22 17:00:00+00:00,1.0,21.815996,1010.7,85.00973,4.123716,0.48643884,909.09845,24.728498,19.9285,5.1919937
2011-09-23 17:00:00+00:00,0.0,21.876417,1011.20013,83.61294,2.9090319,0.48064628,909.56683,24.478498,19.078499,4.6938252
2011-09-24 17:00:00+00:00,1.6000001,21.813913,1011.43335,86.24383,2.5383852,0.47561288,909.75885,24.1785,20.4285,3.319036
2011-09-25 17:00:00+00:00,1.0,23.043077,1010.1458,81.55712,2.8670075,0.47035208,908.9905,27.328499,19.828499,4.802999
2011-09-26 17:00:00+00:00,6.8,21.359747,1009.15424,89.13038,3.1551151,0.4670129,907.55927,26.228498,19.1785,4.6800003
2011-09-27 17:00:00+00:00,0.1,22.522247,1008.20825,86.322624,2.1609595,0.46798587,907.0803,26.2785,19.228498,3.319036
2011-09-28 17:00:00+00:00,0.9,23.574333,1006.82513,82.210526,3.1918986,0.46325967,906.16943,27.9285,19.5285,5.0911684
2011-09-29 17:00:00+00:00,1.6999999,21.015997,1006.97925,77.57021,5.3756595,0.45856085,905.4922,24.5285,18.5285,9.346143
2011-09-30 17:00:00+00:00,2.3,19.478498,1009.82074,88.2243,2.5027235,0.45832166,907.5488,21.1785,17.728498,3.6
2011-10-01 17:00:00+00:00,0.0,20.203497,1011.52075,79.27929,4.600572,0.4545492,909.3111,23.3785,17.7785,6.792466
2011-10-02 17:00:00+00:00,0.0,19.093082,1013.25415,74.37107,5.927978,0.44989714,910.50494,22.078499,16.5285,9.1641035
2011-10-03 17:00:00+00:00,0.0,19.684748,1012.80414,73.88721,4.4094815,0.44501543,910.2885,24.4285,15.3785,6.3690495
2011-10-04 17:00:00+00:00,3.0000002,18.43683,1014.32086,80.49739,4.2659397,0.4435158,911.2481,21.2785,15.978499,5.3517847
2011-10-05 17:00:00+00:00,14.799999,17.1785,1016.00415,94.72006,3.3694563,0.45251203,912.342,18.8785,15.778501,4.3349743
2011-10-06 17:00:00+00:00,0.0,19.87225,1015.5916,85.634705,3.0156498,0.4562383,912.8558,24.1785,15.8285,4.3349743
2011-10-07 17:00:00+00:00,0.90000004,20.8785,1014.7749,85.725395,3.3636425,0.45463416,912.45483,24.8785,17.5285,4.452954
2011-10-08 17:00:00+00:00,0.8,21.120165,1014.6833,88.13462,2.566445,0.45312962,912.4519,25.0285,18.228498,3.8773184
2011-10-09 17:00:00+00:00,0.1,21.79933,1014.0876,87.36712,2.2850428,0.4503671,912.13354,26.5285,17.728498,3.6179552
2011-10-10 17:00:00+00:00,0.0,22.824333,1013.37085,82.05868,2.6125486,0.44651332,911.8182,27.728498,18.1785,3.6179552
2011-10-11 17:00:00+00:00,0.2,22.582664,1011.95416,84.10538,2.6201956,0.4423283,910.46576,27.2785,18.0285,3.6179552
2011-10-12 17:00:00+00:00,1.0,22.563917,1010.32916,87.312874,2.4444077,0.43911752,909.0009,27.478498,19.228498,3.5455887
2011-10-13 17:00:00+00:00,5.7,21.0035,1011.72076,88.28006,3.4721105,0.44074586,909.7532,24.1785,19.1285,4.8433046
2011-10-14 17:00:00+00:00,0.2,21.157663,1013.071,83.22338,3.6783125,0.43903124,911.0137,25.3785,18.078499,5.0528407
2011-10-15 17:00:00+00:00,0.0,20.54933,1015.28754,77.60609,4.1808677,0.43610203,912.80927,24.1285,17.7785,5.1919937
2011-10-16 17:00:00+00:00,0.0,20.03683,1016.85834,74.29055,4.2377963,0.4321921,914.0466,25.1285,15.3785,5.6920996
2011-10-17 17:00:00+00:00,0.0,20.016,1017.4709,77.83794,2.839362,0.42871007,914.59546,23.4285,16.3785,4.1046314
2011-10-18 17:00:00+00:00,0.0,20.595163,1015.08325,76.87721,3.2865913,0.42561877,912.6385,24.6285,17.1285,4.6102495
2011-10-19 17:00:00+00:00,0.0,20.845163,1014.7041,80.18097,3.705825,0.4225038,912.3825,23.9285,18.078499,4.379589
2011-10-20 17:00:00+00:00,0.0,20.803497,1014.58344,83.4826,3.478145,0.42015338,912.25854,24.5285,17.578499,4.8433046
2011-10-21 17:00:00+00:00,0.0,21.745163,1013.28326,81.62282,2.947161,0.4175696,911.39526,25.228498,18.2785,4.1046314
2011-10-22 17:00:00+00:00,0.5,22.557663,1012.8708,81.38653,2.5744286,0.41524747,911.28906,25.8785,20.0285,3.8268526
