date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-03-19 17:00:00+00:00,0.0,29.301085,1009.7292,57.156185,9.799598,0.3028201,1000.54,34.774,24.974,14.689588
2010-03-20 17:00:00+00:00,0.0,28.921919,1009.1707,64.35649,11.221469,0.30246007,999.97516,34.624,25.024,15.575981
2010-03-21 17:00:00+00:00,0.0,29.151083,1008.41254,59.757504,11.935417,0.30240008,999.2304,35.323997,25.124,17.58481
2010-03-22 17:00:00+00:00,0.0,29.107332,1007.54584,66.45158,10.789435,0.30240008,998.3708,34.924,25.124,15.1884165
2010-03-23 17:00:00+00:00,0.1,29.292753,1008.0,71.09583,8.90392,0.30244374,998.8265,34.474,25.574001,14.578888
2010-03-24 17:00:00+00:00,5.6,28.605247,1008.39166,77.67727,8.916833,0.30320498,999.1939,35.524,25.974,18.328207
2010-03-25 17:00:00+00:00,11.7,27.546915,1010.1375,79.9531,6.0295463,0.3063521,1000.89166,33.224,24.874,11.753876
2010-03-26 17:00:00+00:00,1.2,28.27817,1011.32104,74.597046,4.5768356,0.30958083,1002.0867,32.724,25.774,8.557102
2010-03-27 17:00:00+00:00,0.2,27.82192,1010.85004,73.451836,6.654489,0.30832955,1001.60626,32.073997,24.474,11.440979
2010-03-28 17:00:00+00:00,0.5,27.649,1011.2583,71.17564,6.454497,0.30758,1002.0058,31.024,25.874,11.165805
2010-03-29 17:00:00+00:00,0.0,28.742746,1011.0833,69.32998,6.4141846,0.30657664,1001.865,33.524,25.374,14.081477
2010-03-30 17:00:00+00:00,3.1,27.967749,1011.2166,75.8583,7.5946097,0.30643952,1001.9738,33.224,25.324001,11.720751
2010-03-31 17:00:00+00:00,0.0,28.41775,1010.4333,74.1161,9.829782,0.30689463,1001.2112,33.024,25.024,14.336861
2010-04-01 17:00:00+00:00,0.0,28.578169,1010.1082,73.70077,9.901651,0.30562368,1000.8941,32.874,25.324001,13.324863
2010-04-02 17:00:00+00:00,0.0,29.142752,1010.6501,68.497116,10.129616,0.30462912,1001.4477,34.174,25.324001,14.565548
2010-04-03 17:00:00+00:00,0.0,29.138582,1010.7417,68.285774,8.259011,0.30365753,1001.5383,34.073997,24.574001,12.10157
2010-04-04 17:00:00+00:00,0.0,29.30108,1009.5376,71.07907,9.369101,0.30314997,1000.35004,35.024,25.374,15.137133
2010-04-05 17:00:00+00:00,0.0,29.559418,1009.7542,69.31187,10.596763,0.302727,1000.5723,35.174,25.624,14.372974
2010-04-06 17:00:00+00:00,0.0,29.301085,1010.9958,66.87063,11.054399,0.30238292,1001.7949,34.924,25.424002,14.693999
2010-04-07 17:00:00+00:00,0.0,29.155256,1011.2459,66.08091,12.64933,0.30216715,1002.03827,34.874,25.024,17.533146
2010-04-08 17:00:00+00:00,0.0,29.059416,1009.97485,63.70328,10.17439,0.30202708,1000.77606,35.374,24.774,17.551615
2010-04-09 17:00:00+00:00,0.0,29.065672,1008.28754,67.49277,12.105812,0.30196002,999.1043,34.174,25.524,16.548256
2010-04-10 17:00:00+00:00,0.0,29.419832,1008.13727,66.93223,10.812073,0.30162495,998.96625,35.524,25.524,15.379206
2010-04-11 17:00:00+00:00,0.7,28.909414,1008.11664,72.730934,9.567065,0.30159584,998.93097,32.674,26.424002,12.9249525
2010-04-12 17:00:00+00:00,0.1,29.428167,1008.91235,67.51698,10.266358,0.30141792,999.73444,35.073997,25.774,14.512064
2010-04-13 17:00:00+00:00,0.2,29.611498,1009.60834,69.27479,12.269731,0.30123413,1000.4295,35.524,25.524,17.713316
2010-04-14 17:00:00+00:00,0.0,29.801086,1009.70416,66.72195,10.181439,0.3011233,1000.53,35.974,25.374,17.414474
2010-04-15 17:00:00+00:00,2.0,29.592745,1010.6499,70.02517,9.906543,0.30169788,1001.46173,34.073997,26.574001,14.081477
2010-04-16 17:00:00+00:00,0.0,29.776085,1011.2917,64.15037,9.824953,0.30235708,1002.103,34.024,26.074001,14.186923
2010-04-17 17:00:00+00:00,0.0,30.015665,1010.6042,65.65511,7.4212093,0.3018992,1001.42865,35.124,26.424002,14.512064
2010-04-18 17:00:00+00:00,2.5,29.728165,1009.2625,67.83785,8.29134,0.30178836,1000.091,34.724,26.874,13.276144
2010-04-19 17:00:00+00:00,7.1,28.836496,1008.78766,75.76899,6.1073136,0.3034362,999.5932,34.424,26.224,13.53236
2010-04-20 17:00:00+00:00,2.3,29.188581,1008.7209,76.06066,7.693365,0.30704707,999.5378,33.974,26.124,11.119281
2010-04-21 17:00:00+00:00,6.0,28.66775,1009.4709,80.195,8.157183,0.30832464,1000.2656,32.624,26.824001,12.144331
2010-04-22 17:00:00+00:00,2.2,29.157331,1010.11664,76.71566,8.793052,0.30996668,1000.92035,33.524,26.374,11.592894
2010-04-23 17:00:00+00:00,0.0,29.709414,1010.7126,68.95068,7.7776875,0.30856088,1001.5267,34.424,25.924002,10.44
2010-04-24 17:00:00+00:00,0.0,29.942747,1009.9292,66.31722,11.198662,0.3064375,1000.7574,35.573997,26.124,17.713316
2010-04-25 17:00:00+00:00,0.0,30.013586,1011.36255,66.051575,8.525859,0.30490038,1002.17993,35.073997,25.924002,12.015589
2010-04-26 17:00:00+00:00,0.8,29.305246,1011.86255,70.59576,8.979508,0.30408958,1002.65454,34.224,26.174002,14.986553
2010-04-27 17:00:00+00:00,4.5,28.79275,1011.64166,74.48605,6.578836,0.30469626,1002.42035,33.874,26.224,15.379206
2010-04-28 17:00:00+00:00,2.5,28.50942,1010.9334,76.52465,7.094389,0.3061954,1001.7099,32.674,25.724,12.4811535
2010-04-29 17:00:00+00:00,4.2,28.319832,1011.29584,79.44041,5.846647,0.30652788,1002.0632,33.073997,26.324001,10.390226
2010-04-30 17:00:00+00:00,0.8000001,28.415667,1010.56647,79.28737,5.598028,0.3069683,1001.3435,33.073997,25.924002,10.464797
2010-05-01 17:00:00+00:00,10.7,27.607332,1009.8293,84.430214,4.5100274,0.30904213,1000.58856,31.024,25.424002,10.739832
2010-05-02 17:00:00+00:00,3.2000003,28.399,1007.84576,79.93296,7.0687156,0.31109542,998.64703,32.624,26.124,10.739832
2010-05-03 17:00:00+00:00,4.0,28.046919,1007.2666,82.50967,4.127046,0.31157959,998.0628,31.674002,26.374,11.384198
2010-05-04 17:00:00+00:00,0.4,28.713585,1006.86255,80.35378,6.2151866,0.31162044,997.6823,32.323997,25.724,9.746631
2010-05-05 17:00:00+00:00,0.6,29.538584,1006.81244,76.01676,5.5955377,0.30993465,997.6574,33.924,26.274,9.885262
2010-05-06 17:00:00+00:00,0.2,29.930246,1006.25836,73.757904,7.1927032,0.30824003,997.1199,34.424,26.324001,9.885262
2010-05-07 17:00:00+00:00,0.0,30.611496,1005.175,70.56239,6.408914,0.30653664,996.06665,35.573997,26.874,11.592894
2010-05-08 17:00:00+00:00,1.6999999,30.105253,1005.3542,73.701164,6.9028287,0.30578116,996.22925,34.374,26.424002,10.163227
2010-05-09 17:00:00+00:00,0.4,30.253168,1005.47504,71.35922,8.047336,0.3049121,996.3535,34.474,27.124,12.979984
2010-05-10 17:00:00+00:00,0.4,30.203165,1006.68335,71.45443,9.761376,0.30423245,997.5494,35.073997,26.824001,15.021105
2010-05-11 17:00:00+00:00,0.0,30.861502,1006.6125,64.758575,11.871182,0.30342162,997.4982,36.624,27.124,17.0763
2010-05-12 17:00:00+00:00,0.90000004,30.063585,1006.91675,71.70836,8.541841,0.30270123,997.77655,34.424,26.924002,12.429127
2010-05-13 17:00:00+00:00,0.7,30.346916,1006.1418,70.53833,10.6973295,0.30248252,997.017,35.073997,27.474,15.315873
2010-05-14 17:00:00+00:00,0.1,30.740664,1006.31256,68.70722,12.092521,0.3021588,997.1978,35.474,27.324001,17.414474
2010-05-15 17:00:00+00:00,0.90000004,30.369833,1007.05835,71.8863,11.650906,0.30198956,997.9258,35.724,27.174002,16.434305
2010-05-16 17:00:00+00:00,0.2,31.119835,1007.70844,65.622505,13.438426,0.30193126,998.59186,36.924,26.974,16.870138
2010-05-17 17:00:00+00:00,1.7,30.74275,1008.35406,70.228096,10.327132,0.30146337,999.2209,36.674,27.174002,16.563911
2010-05-18 17:00:00+00:00,0.90000004,30.42192,1008.99585,70.12591,5.591261,0.30126083,999.8476,35.323997,27.674002,9.826088
2010-05-19 17:00:00+00:00,1.8,30.538588,1009.0583,72.81223,6.8910537,0.3012579,999.9126,36.474,27.224,14.336861
2010-05-20 17:00:00+00:00,8.5,29.213583,1009.09155,80.20402,8.438036,0.3035271,999.9063,33.674,27.474,13.104198
2010-05-21 17:00:00+00:00,16.0,27.853165,1008.99164,83.80726,5.007541,0.3116325,999.76605,32.823997,26.274,10.182337
2010-05-22 17:00:00+00:00,0.0,29.14692,1007.3625,76.26754,7.665561,0.3172883,998.1905,33.474,25.674002,11.609651
2010-05-23 17:00:00+00:00,0.90000004,29.728165,1006.67914,75.55889,8.814084,0.31587297,997.53125,33.323997,27.124,12.522619
2010-05-24 17:00:00+00:00,4.0999994,28.72608,1007.11255,83.07711,7.2059646,0.31679752,997.9306,31.074001,26.674002,9.178235
2010-05-25 17:00:00+00:00,18.999998,27.59275,1007.7417,87.800964,6.9180226,0.32141173,998.51935,31.974,25.474,14.182355
2010-05-26 17:00:00+00:00,11.900001,27.384417,1008.5667,88.93316,7.5291786,0.32853124,999.33057,31.924002,25.574001,12.43434
2010-05-27 17:00:00+00:00,12.200001,27.184418,1009.5833,88.85444,4.9647937,0.3353671,1000.332,30.574001,25.324001,11.113451
2010-05-28 17:00:00+00:00,2.5,28.428167,1009.1792,82.579094,4.814548,0.33746293,999.9692,31.774,26.424002,9.227524
2010-05-29 17:00:00+00:00,4.2000003,28.221918,1008.9209,85.215164,6.2586727,0.33852458,999.707,32.174,25.824001,9.387651
2010-05-30 17:00:00+00:00,2.8,28.399,1008.6126,82.94575,5.0182533,0.33849287,999.4068,32.374,26.074001,11.384198
2010-05-31 17:00:00+00:00,2.4,28.509413,1008.12067,83.01692,6.6795554,0.33728373,998.9229,32.474,26.224,11.298495
2010-06-01 17:00:00+00:00,9.700001,27.707335,1008.8418,86.057434,7.3540053,0.33872542,999.61304,31.074001,26.274,14.021525
2010-06-02 17:00:00+00:00,12.9,27.778166,1009.575,86.99357,5.490792,0.34282503,1000.34155,31.924002,25.924002,10.483357
2010-06-03 17:00:00+00:00,4.1,27.886503,1008.7874,87.092,4.7983484,0.34577167,999.56476,31.374,25.924002,10.636766
2010-06-04 17:00:00+00:00,10.0,27.138582,1007.8835,89.01392,5.518425,0.34817585,998.64606,30.074001,25.574001,10.137692
2010-06-05 17:00:00+00:00,12.4,26.949,1008.00836,88.24121,6.4977603,0.3517517,998.76434,31.124,25.724,11.91812
2010-06-06 17:00:00+00:00,7.5999994,27.082335,1008.83325,88.594666,6.159244,0.35549417,999.5857,30.074001,25.374,11.200571
2010-06-07 17:00:00+00:00,6.9999995,27.703169,1008.35004,85.43397,5.9628005,0.35783675,999.12555,31.824001,25.924002,11.183201
2010-06-08 17:00:00+00:00,18.5,27.096918,1008.5168,89.02932,5.5063405,0.36135086,999.2723,31.174002,25.124,10.948973
2010-06-09 17:00:00+00:00,11.2,27.051079,1009.2458,87.42513,4.520061,0.3683025,999.99335,30.824001,25.074001,8.714677
2010-06-10 17:00:00+00:00,7.8,27.288584,1009.5208,89.15406,5.8158507,0.37216458,1000.2732,30.874,25.274,9.107359
2010-06-11 17:00:00+00:00,4.2000003,27.721916,1009.5542,87.6047,5.231376,0.3744904,1000.3195,29.724,25.724,11.298495
2010-06-12 17:00:00+00:00,1.5,28.138586,1009.529,83.7609,5.3782516,0.37473,1000.3072,31.974,25.824001,13.1041975
2010-06-13 17:00:00+00:00,5.6,27.913582,1009.8123,85.34664,4.8399787,0.3753996,1000.5813,31.124,26.124,8.891344
2010-06-14 17:00:00+00:00,10.9,27.340668,1009.2541,86.243385,4.784763,0.37746215,1000.0105,31.474,25.574001,15.175612
2010-06-15 17:00:00+00:00,1.8,27.657333,1008.87494,83.353096,6.60305,0.37917626,999.64435,31.074001,25.424002,11.570515
2010-06-16 17:00:00+00:00,7.1,26.946917,1008.95416,88.04044,8.179883,0.38005543,999.70135,30.274,25.224,14.05845
2010-06-17 17:00:00+00:00,21.300001,26.05525,1009.61237,90.31718,6.5711617,0.38555002,1000.3262,28.874,24.874,10.594036
2010-06-18 17:00:00+00:00,17.199999,26.480255,1009.17914,89.05469,5.866177,0.3909979,999.90985,30.574001,24.974,11.212135
2010-06-19 17:00:00+00:00,3.3999999,27.017752,1007.01245,87.508156,3.9438202,0.39460716,997.7795,30.724,25.124,8.905908
2010-06-20 17:00:00+00:00,19.1,25.876083,1007.07495,91.448814,9.122287,0.39944753,997.80664,28.074001,24.774,16.299694
2010-06-21 17:00:00+00:00,11.099999,26.107332,1008.42505,91.544304,9.6819,0.4051175,999.1511,29.274,24.824001,14.4
2010-06-22 17:00:00+00:00,14.4,26.19275,1009.85406,90.506096,7.186152,0.40890548,1000.5699,29.074001,24.824001,11.966954
2010-06-23 17:00:00+00:00,13.2,26.788584,1007.9583,88.53168,5.2083507,0.41091374,998.7095,30.874,23.974,10.739832
2010-06-24 17:00:00+00:00,2.6,27.344833,1006.85425,87.18265,6.0537,0.41358998,997.63257,30.374,24.824001,12.144331
2010-06-25 17:00:00+00:00,11.500001,26.971916,1007.60834,88.68371,7.319086,0.41488132,998.3684,30.324001,25.524,13.441071
2010-06-26 17:00:00+00:00,10.9,26.484415,1008.17914,90.30709,6.4497523,0.4182267,998.91925,29.624,25.174002,12.738099
2010-06-27 17:00:00+00:00,5.8,26.77608,1007.15826,86.79594,5.9003215,0.42036292,997.9167,30.024,25.024,10.805998
2010-06-28 17:00:00+00:00,3.7,26.89483,1007.6667,88.74064,6.3602166,0.42120376,998.4239,30.424002,24.924002,12.181624
2010-06-29 17:00:00+00:00,1.5,27.407333,1007.8125,85.5127,5.925537,0.4202846,998.584,30.724,25.124,8.654986
2010-06-30 17:00:00+00:00,10.100001,26.026085,1008.14996,92.71396,5.451983,0.4235196,998.8762,28.824001,24.724,11.966954
2010-07-01 17:00:00+00:00,17.100002,26.421919,1008.8084,91.06646,6.233578,0.42837337,999.5407,28.924002,24.974,10.805999
2010-07-02 17:00:00+00:00,8.1,26.567749,1009.8958,88.14643,6.7814884,0.43153754,1000.62274,30.374,24.874,10.8955765
2010-07-03 17:00:00+00:00,14.0,25.899002,1011.0417,91.4353,7.4355683,0.43317628,1001.7375,29.174002,24.774,16.434305
2010-07-04 17:00:00+00:00,4.9999995,26.659416,1010.2625,87.23001,4.2828097,0.4331075,1000.9887,30.124,24.774,9.422101
2010-07-05 17:00:00+00:00,1.0,26.886497,1009.94995,87.06426,6.877395,0.431725,1000.6861,30.174002,25.024,12.015589
2010-07-06 17:00:00+00:00,0.3,27.53025,1009.9666,85.551575,3.1778677,0.42850998,1000.7221,31.574001,24.624,6.3690495
2010-07-07 17:00:00+00:00,7.6,27.236502,1009.3166,85.516914,5.400311,0.42599547,1000.06915,31.124,24.824001,9.826088
2010-07-08 17:00:00+00:00,5.2,26.494835,1009.1084,89.33669,6.486017,0.42786166,999.8403,29.824001,25.074001,13.75558
2010-07-09 17:00:00+00:00,2.9999998,26.6865,1009.41254,87.10496,5.9141426,0.42806545,1000.14746,29.174002,25.074001,10.97262
2010-07-10 17:00:00+00:00,7.7999997,26.69692,1009.63336,89.71815,4.859154,0.42871127,1000.36646,29.224,24.624,8.39657
2010-07-11 17:00:00+00:00,7.1,27.048998,1008.83746,85.270805,5.157291,0.42948663,999.5888,30.824001,25.374,9.957108
2010-07-12 17:00:00+00:00,6.7000003,26.663584,1007.66254,86.650566,4.6598125,0.42897716,998.4128,30.324001,24.924002,14.021525
2010-07-13 17:00:00+00:00,6.1,26.767752,1006.89996,86.223335,4.82146,0.4285017,997.66046,30.224,24.574001,12.245293
2010-07-14 17:00:00+00:00,12.3,26.17608,1006.5041,89.4881,5.1935067,0.42935672,997.25006,28.524,24.674002,10.1887
2010-07-15 17:00:00+00:00,8.6,26.26358,1006.4958,88.348236,5.47146,0.43201998,997.24445,29.624,24.774,13.324863
2010-07-16 17:00:00+00:00,5.7,26.4365,1008.59595,91.757866,6.294375,0.43237755,999.33057,28.724,24.924002,9.3669195
2010-07-17 17:00:00+00:00,4.7000003,26.901083,1009.6834,88.36646,3.5187361,0.43171123,1000.4221,30.574001,24.874,8.891344
2010-07-18 17:00:00+00:00,0.4,27.690668,1009.071,83.63993,4.299627,0.42995575,999.83954,30.624,24.774,8.311245
2010-07-19 17:00:00+00:00,2.7,27.586496,1008.68744,86.12881,4.277018,0.4271109,999.4565,31.224,25.224,7.42159
2010-07-20 17:00:00+00:00,9.9,26.753168,1008.1501,90.32827,5.135973,0.4284642,998.8985,29.574001,25.224,13.004922
2010-07-21 17:00:00+00:00,6.4999995,26.721914,1007.67914,87.31637,7.3629127,0.43031582,998.4309,30.524,25.324001,15.379206
