date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.2,18.597248,1014.52496,87.13598,10.010641,0.29699957,1013.3379,19.978498,17.2785,12.879752
2010-01-01 17:00:00+00:00,0.70000005,18.028498,1015.04584,84.47866,9.502522,0.29733497,1013.8558,19.1785,17.1285,12.371645
2010-01-02 17:00:00+00:00,0.2,17.691,1016.05426,83.222374,5.6062493,0.2978979,1014.8615,19.5285,16.2785,8.12197
2010-01-03 17:00:00+00:00,0.0,20.061832,1011.2876,85.74774,6.496338,0.29766458,1010.1101,24.728498,17.0285,13.584932
2010-01-04 17:00:00+00:00,0.0,22.168083,1009.92914,87.94076,7.22554,0.29650542,1008.76154,27.2785,18.828499,11.592894
2010-01-05 17:00:00+00:00,5.6999993,17.513916,1015.41254,84.91345,10.275452,0.29891625,1014.2197,22.0285,15.3785,19.809813
2010-01-06 17:00:00+00:00,1.6,15.763916,1018.9749,79.77849,11.246587,0.30065167,1017.77106,16.978498,13.1785,14.440443
2010-01-07 17:00:00+00:00,1.5000001,14.27225,1019.7043,79.350395,9.517423,0.3029121,1018.493,16.6785,12.1785,15.273505
2010-01-08 17:00:00+00:00,0.0,18.126417,1014.3166,81.54493,6.860613,0.30233753,1013.1277,23.9285,13.9285,13.896187
2010-01-09 17:00:00+00:00,0.0,20.270166,1012.59174,84.09512,6.324945,0.30128875,1011.4134,25.1785,16.4285,12.682018
2010-01-10 17:00:00+00:00,1.8000002,14.982665,1017.90826,79.20728,13.764459,0.30162212,1016.7024,16.8785,12.5785,15.137133
2010-01-11 17:00:00+00:00,1.0,11.626416,1024.1166,63.030884,15.144958,0.3031046,1022.889,12.528501,10.4285,19.09358
2010-01-12 17:00:00+00:00,0.0,12.926418,1025.7999,48.023678,10.1907,0.30229416,1024.5759,14.1285,11.7285,13.493999
2010-01-13 17:00:00+00:00,0.0,13.586833,1025.1333,58.783604,7.183167,0.30110082,1023.91284,16.1785,11.9285,10.739833
2010-01-14 17:00:00+00:00,0.4,16.468082,1022.04584,76.147705,5.605926,0.30011547,1020.8409,21.1285,11.4285,13.627795
2010-01-15 17:00:00+00:00,2.5,15.699332,1025.2291,75.951485,12.6218,0.3019646,1024.0175,17.328499,13.9785,17.518356
2010-01-16 17:00:00+00:00,0.0,16.728498,1024.6542,76.2618,7.049089,0.3011609,1023.4473,21.578499,12.2285,10.105681
2010-01-17 17:00:00+00:00,0.0,16.770164,1022.0916,84.16024,6.1467776,0.29991508,1020.88794,21.578499,12.0785,8.435069
2010-01-18 17:00:00+00:00,0.0,17.795166,1018.3875,86.722145,4.9934397,0.29864872,1017.1923,23.6285,12.8285,12.096214
2010-01-19 17:00:00+00:00,1.5,19.903498,1017.6873,89.97357,5.754688,0.29796627,1016.50195,23.078499,16.978498,9.028754
2010-01-20 17:00:00+00:00,21.5,19.89933,1015.77924,97.28507,8.197021,0.31305707,1014.59595,20.6285,19.328499,11.119281
2010-01-21 17:00:00+00:00,20.3,17.57225,1016.68335,96.16392,13.045024,0.32471833,1015.48944,20.1285,12.4785,22.3229
2010-01-22 17:00:00+00:00,32.9,12.424335,1021.2209,87.46764,14.490094,0.35558543,1020.00006,13.3285,11.4785,19.164719
2010-01-23 17:00:00+00:00,0.0,15.236835,1019.79156,78.047676,6.650738,0.35952,1018.58453,17.7785,12.9285,9.793058
2010-01-24 17:00:00+00:00,0.90000004,15.795169,1021.0916,85.77066,12.4119425,0.35903457,1019.8853,16.478498,14.9785,18.36353
2010-01-25 17:00:00+00:00,0.2,15.443082,1021.82086,75.30246,9.07429,0.35927832,1020.61206,16.6785,14.778501,11.885453
2010-01-26 17:00:00+00:00,0.0,18.099333,1017.6499,78.26109,5.6911798,0.357975,1016.45703,23.1285,14.528501,8.435069
2010-01-27 17:00:00+00:00,0.0,18.807665,1015.7166,90.38033,4.8661766,0.3561071,1014.5288,22.728498,15.6285,8.4963045
2010-01-28 17:00:00+00:00,1.0,20.9285,1015.62103,90.02526,7.293835,0.3556917,1014.4417,24.7785,18.228498,11.246759
2010-01-29 17:00:00+00:00,0.0,22.265999,1013.7083,87.95785,10.946453,0.35466328,1012.53687,26.228498,19.228498,17.581125
2010-01-30 17:00:00+00:00,0.0,22.745165,1013.3208,87.42285,11.362617,0.3526888,1012.1518,26.7785,20.6785,15.034041
2010-01-31 17:00:00+00:00,0.0,22.605581,1012.23755,88.725555,9.429767,0.35090792,1011.0691,26.228498,20.5285,13.755579
2010-02-01 17:00:00+00:00,0.0,23.043083,1010.7957,88.18464,9.731992,0.34876922,1009.6307,27.578499,20.7785,12.819235
2010-02-02 17:00:00+00:00,0.1,23.74308,1011.6833,89.414276,10.919918,0.3471596,1010.52,26.5285,21.7785,16.992609
2010-02-03 17:00:00+00:00,0.90000004,23.81183,1012.62494,89.14738,14.376586,0.34676078,1011.46094,26.5285,22.478498,20.771093
2010-02-04 17:00:00+00:00,0.1,23.470167,1012.5042,89.23844,13.313706,0.34589413,1011.33887,25.5285,22.228498,20.268991
2010-02-05 17:00:00+00:00,0.0,23.865997,1011.9084,89.019875,12.269414,0.34506425,1010.7451,27.228498,22.1285,14.904173
2010-02-06 17:00:00+00:00,0.1,23.611832,1012.7166,89.09806,8.607572,0.34389088,1011.55145,27.4285,21.6785,13.237038
2010-02-07 17:00:00+00:00,0.0,24.013916,1010.66675,87.88035,13.60883,0.3423413,1009.50543,28.328499,22.0285,18.681883
2010-02-08 17:00:00+00:00,0.0,25.241,1008.67505,83.972275,15.715576,0.3397113,1007.5208,30.578499,22.2785,19.44
2010-02-09 17:00:00+00:00,0.0,26.12433,1007.76245,78.30927,16.48309,0.336615,1006.6128,32.4285,22.0285,18.391735
2010-02-10 17:00:00+00:00,0.0,26.416002,1009.52075,76.07324,12.213172,0.33304837,1008.3702,33.4285,21.7785,15.517629
2010-02-11 17:00:00+00:00,0.5,17.374334,1017.3582,74.57287,13.976628,0.3309929,1016.16266,22.728498,14.528501,19.493261
2010-02-12 17:00:00+00:00,0.0,16.241,1016.7791,74.00054,7.854655,0.33044004,1015.57965,18.828499,13.8285,11.542478
2010-02-13 17:00:00+00:00,0.0,18.118082,1013.354,83.15297,9.079234,0.3297904,1012.1665,19.8785,16.478498,12.371645
2010-02-14 17:00:00+00:00,0.4,13.832668,1017.69995,79.86516,12.665581,0.3298566,1016.4893,16.5285,12.0785,15.876775
2010-02-15 17:00:00+00:00,0.8000001,11.916,1021.32086,73.069145,11.894172,0.33004087,1020.09766,13.2285,9.9785,18.03237
2010-02-16 17:00:00+00:00,0.0,12.066001,1022.7332,63.705143,13.599441,0.32938588,1021.5091,13.2285,10.1785,18.72346
2010-02-17 17:00:00+00:00,0.0,12.632665,1023.47504,56.220127,12.403026,0.32843128,1022.2524,13.9285,11.528501,15.986595
2010-02-18 17:00:00+00:00,0.0,12.174335,1023.3459,56.93085,10.329715,0.32715675,1022.1215,14.528501,10.1785,16.343367
2010-02-19 17:00:00+00:00,0.8,14.5785,1018.2541,74.08801,4.3376145,0.32593712,1017.04584,19.0285,9.528501,7.7879906
2010-02-20 17:00:00+00:00,0.0,17.851414,1014.6584,80.968475,5.334169,0.3245988,1013.46796,22.3785,13.5785,7.289444
2010-02-21 17:00:00+00:00,0.0,19.340998,1014.4041,82.037315,7.4161887,0.32346925,1013.2202,22.9285,16.978498,9.885262
2010-02-22 17:00:00+00:00,0.6,20.443083,1011.4333,88.729515,6.376801,0.32247087,1010.25714,24.9285,16.4285,14.291592
2010-02-23 17:00:00+00:00,0.0,24.326418,1005.5666,81.00537,13.50623,0.32093915,1004.4124,30.6285,19.1785,17.313717
2010-02-24 17:00:00+00:00,0.0,26.959753,1004.89575,60.401825,13.158948,0.31726542,1003.7525,34.1285,21.0285,15.459054
2010-02-25 17:00:00+00:00,0.0,26.934748,1005.25415,57.82843,11.349187,0.31310797,1004.1101,34.7785,19.7785,13.797912
2010-02-26 17:00:00+00:00,0.0,25.705584,1006.58344,70.83693,7.039165,0.30934665,1005.4331,34.1785,19.6285,12.819235
2010-02-27 17:00:00+00:00,0.0,24.638916,1008.7959,85.485664,13.602187,0.30621213,1007.63934,30.0285,21.478498,18.089775
2010-02-28 17:00:00+00:00,0.0,25.457664,1008.92505,85.07782,11.346055,0.30358627,1007.7714,31.078499,22.1785,15.629971
2010-03-01 17:00:00+00:00,0.0,27.043077,1006.1624,75.3161,14.155529,0.30052584,1005.01807,34.2285,22.1285,20.140705
2010-03-02 17:00:00+00:00,0.0,27.3285,1004.9707,70.42179,16.526245,0.29719707,1003.8289,33.7785,23.1285,18.94024
2010-03-03 17:00:00+00:00,0.0,26.278502,1005.02496,76.39374,14.995534,0.29402503,1003.87897,32.2785,21.978498,16.93531
2010-03-04 17:00:00+00:00,0.0,27.211836,1004.2041,66.34658,15.196704,0.29052082,1003.06256,33.3785,22.4285,19.319628
2010-03-05 17:00:00+00:00,0.0,27.77017,1006.0584,60.786194,12.55185,0.28695378,1004.91675,34.8785,22.6785,16.981165
2010-03-06 17:00:00+00:00,0.0,20.747248,1013.0708,70.315445,11.218453,0.2842971,1011.89404,22.328499,18.828499,16.1198
2010-03-07 17:00:00+00:00,0.3,19.982664,1014.65424,81.67809,11.579785,0.28411627,1013.4725,21.7785,15.4285,19.110542
2010-03-08 17:00:00+00:00,2.8000002,13.111833,1026.1749,61.458607,17.712551,0.2857367,1024.9513,14.5785,11.1785,23.087763
2010-03-09 17:00:00+00:00,0.0,15.295166,1027.4791,42.1813,9.475795,0.28474253,1026.2631,17.9285,13.1785,15.463244
2010-03-10 17:00:00+00:00,0.0,17.05975,1022.49164,59.763462,6.3083844,0.28235206,1021.2888,21.728498,12.1285,10.483357
2010-03-11 17:00:00+00:00,0.0,19.24933,1016.279,81.329544,7.832236,0.28043833,1015.0923,24.6285,13.778501,14.113653
2010-03-12 17:00:00+00:00,0.0,23.351416,1010.88336,85.73157,6.211328,0.278698,1009.7192,28.078499,19.8785,14.618837
2010-03-13 17:00:00+00:00,0.0,25.161833,1007.68335,81.848236,10.155527,0.27680793,1006.53,31.1785,21.0285,15.124284
2010-03-14 17:00:00+00:00,0.0,25.101418,1010.9126,82.72256,7.5152626,0.27443916,1009.7553,30.3785,21.4285,13.797913
2010-03-15 17:00:00+00:00,1.4000001,19.201414,1019.2209,76.540504,13.884999,0.2743308,1018.0305,22.9285,17.4285,21.96
2010-03-16 17:00:00+00:00,0.0,20.915998,1020.7917,72.99703,6.793856,0.2734104,1019.6066,25.0285,17.828499,10.8955765
2010-03-17 17:00:00+00:00,0.2,21.872246,1020.30835,83.22288,5.911202,0.2727138,1019.1277,25.6785,18.7785,10.739832
2010-03-18 17:00:00+00:00,0.0,21.768082,1014.2791,83.141075,11.17953,0.27135625,1013.105,27.5285,17.6285,16.93531
2010-03-19 17:00:00+00:00,0.0,23.280584,1010.8708,84.73046,9.840809,0.26924673,1009.70654,27.7785,20.2785,14.145756
2010-03-20 17:00:00+00:00,0.6,22.790998,1011.60425,87.40116,7.4064155,0.2684779,1010.43726,26.0285,20.6785,11.966953
2010-03-21 17:00:00+00:00,0.90000004,24.311834,1008.0417,87.19162,16.445868,0.26806295,1006.8847,27.4285,21.0285,25.772078
2010-03-22 17:00:00+00:00,0.0,25.365997,1005.5208,85.563416,14.463283,0.26686075,1004.3708,29.828499,22.828499,18.416384
2010-03-23 17:00:00+00:00,2.8000002,26.011833,1005.73346,84.56905,11.663257,0.26468918,1004.5855,31.8785,19.828499,23.452555
2010-03-24 17:00:00+00:00,4.3,17.355583,1018.7793,58.540085,18.975735,0.26871496,1017.5817,20.6285,14.3285,29.528778
2010-03-25 17:00:00+00:00,0.0,18.061834,1020.38336,54.48103,9.963528,0.26664245,1019.187,22.078499,15.028501,13.0447235
2010-03-26 17:00:00+00:00,0.0,17.520163,1020.06665,73.48756,7.2959056,0.26463374,1018.86865,20.1785,13.1785,13.138765
2010-03-27 17:00:00+00:00,0.0,20.559748,1018.8042,71.3977,6.1194644,0.2633409,1017.61993,24.3785,17.4285,9.83268
2010-03-28 17:00:00+00:00,0.0,21.83683,1015.875,76.52273,7.0926003,0.2611104,1014.69916,26.6785,18.4285,14.291592
2010-03-29 17:00:00+00:00,0.70000005,22.857668,1013.76245,84.66295,10.731239,0.2594379,1012.5932,26.328499,20.2785,20.780453
2010-03-30 17:00:00+00:00,0.6,23.757666,1011.7751,86.89332,12.486588,0.2587354,1010.6115,27.078499,20.6785,20.674158
2010-03-31 17:00:00+00:00,0.0,25.205582,1009.71246,85.5908,11.1018305,0.25723293,1008.55695,30.728498,21.9285,15.379206
2010-04-01 17:00:00+00:00,8.8,22.384748,1012.2375,92.66059,7.757275,0.25993505,1011.0681,23.728498,20.828499,11.525623
2010-04-02 17:00:00+00:00,0.0,21.653496,1014.0041,84.72992,6.2642803,0.26348457,1012.8299,23.1785,20.328499,8.473393
2010-04-03 17:00:00+00:00,0.1,23.801416,1010.85004,88.14036,6.3786316,0.26283792,1009.6879,27.2785,21.228498,11.609651
2010-04-04 17:00:00+00:00,0.0,25.384745,1007.26245,89.47031,6.4201293,0.26181293,1006.11053,29.828499,22.6285,12.682018
2010-04-05 17:00:00+00:00,0.1,26.27017,1008.06244,87.10596,6.5359154,0.26011214,1006.913,31.478498,22.8785,12.620554
2010-04-06 17:00:00+00:00,5.4,23.363914,1013.45013,89.12723,8.344315,0.26262543,1012.2832,24.228498,22.1785,11.440979
2010-04-07 17:00:00+00:00,1.1,20.863916,1014.5457,80.85488,8.960403,0.26385918,1013.36774,22.1285,19.078499,18.486622
2010-04-08 17:00:00+00:00,0.0,22.599335,1009.20844,85.24165,7.8619523,0.2629867,1008.04315,26.228498,19.228498,15.542662
2010-04-09 17:00:00+00:00,0.0,25.90975,1004.01263,86.57971,8.916517,0.26118544,1002.8663,30.228498,22.478498,16.363178
2010-04-10 17:00:00+00:00,0.0,27.782667,1002.4417,80.54672,12.096206,0.25828207,1001.3044,33.0285,23.078499,20.833395
2010-04-11 17:00:00+00:00,0.0,28.488916,1001.94574,72.97488,13.07161,0.25436503,1000.8115,33.5285,24.578499,16.981165
2010-04-12 17:00:00+00:00,0.0,26.761831,1007.0623,83.15934,11.81998,0.25113,1005.916,30.9285,23.478498,16.299694
2010-04-13 17:00:00+00:00,1.0,25.247252,1011.1082,86.37018,13.2826605,0.25024423,1009.9515,27.8785,23.3785,17.84816
2010-04-14 17:00:00+00:00,2.4999995,18.161833,1016.06244,81.44085,16.592974,0.25189543,1014.87164,24.1785,16.0285,21.791153
2010-04-15 17:00:00+00:00,1.3000001,16.688917,1018.19147,79.30807,10.08022,0.25220755,1016.99225,18.078499,15.2285,13.627795
2010-04-16 17:00:00+00:00,1.0,19.097248,1015.6208,84.58832,7.4427934,0.25272375,1014.4344,21.828499,16.728498,10.30883
2010-04-17 17:00:00+00:00,0.0,22.43683,1012.00415,86.61609,7.6397552,0.25207582,1010.83527,27.3785,18.1285,12.6462
2010-04-18 17:00:00+00:00,0.1,25.103498,1007.325,87.838776,11.342926,0.25055245,1006.17194,28.978498,21.728498,17.462784
2010-04-19 17:00:00+00:00,0.0,27.488914,1003.9958,81.777855,13.378388,0.24828498,1002.8555,32.1785,23.478498,20.833395
2010-04-20 17:00:00+00:00,0.0,28.60142,1003.33325,76.93983,14.750051,0.24496834,1002.1982,33.828503,24.828499,20.364674
2010-04-21 17:00:00+00:00,2.4,26.174332,1008.30835,82.54673,12.802255,0.24287249,1007.1584,29.3785,22.578499,18.472595
2010-04-22 17:00:00+00:00,1.8000002,20.759748,1017.44586,67.61383,11.891976,0.24364047,1016.2641,23.3785,18.4285,19.652176
2010-04-23 17:00:00+00:00,0.0,22.074333,1015.679,74.47068,6.270472,0.24181998,1014.5044,25.828499,19.228498,10.1887
2010-04-24 17:00:00+00:00,0.0,23.77225,1012.7375,84.24312,7.477798,0.24016081,1011.573,27.828499,20.0285,13.493999
2010-04-25 17:00:00+00:00,29.9,23.711832,1014.69995,86.508064,7.451057,0.24880171,1013.533,27.7785,20.9285,18.892282
2010-04-26 17:00:00+00:00,0.0,22.599335,1015.3916,71.8794,7.798633,0.26006418,1014.2195,25.6285,20.578499,11.367109
2010-04-27 17:00:00+00:00,0.0,23.295166,1012.4792,84.837425,5.538982,0.25791374,1011.313,26.728498,19.9285,9.3669195
2010-04-28 17:00:00+00:00,0.3,25.140999,1011.7666,85.47451,4.773619,0.25611547,1010.6086,29.1785,21.7785,10.739832
2010-04-29 17:00:00+00:00,1.2,24.645166,1013.56665,90.78128,8.903714,0.2549571,1012.4047,27.9285,22.9285,12.429127
2010-04-30 17:00:00+00:00,7.4000006,25.026419,1012.84576,90.04889,8.986461,0.25722593,1011.6861,28.828499,23.2785,12.819235
2010-05-01 17:00:00+00:00,3.9999998,24.632668,1011.5125,90.41128,8.533947,0.26239124,1010.3528,27.2785,23.078499,12.496719
2010-05-02 17:00:00+00:00,1.2,25.526419,1008.4043,87.86011,11.808219,0.2630767,1007.25146,28.6785,22.3785,20.808498
2010-05-03 17:00:00+00:00,0.0,27.403502,1003.8084,83.94724,18.164824,0.26096252,1002.66797,30.0285,24.978498,21.626984
2010-05-04 17:00:00+00:00,0.0,29.88475,1000.42505,76.57709,14.777614,0.25715882,999.29785,34.7285,25.978498,18.59845
2010-05-05 17:00:00+00:00,0.0,31.074333,1000.9333,72.810745,12.107968,0.25242004,999.8099,35.7285,27.4285,16.595179
2010-05-06 17:00:00+00:00,0.0,29.9785,1002.76263,79.66427,7.626285,0.24845873,1001.63324,33.1785,27.2785,12.682018
2010-05-07 17:00:00+00:00,0.0,29.638922,1001.7874,82.719864,10.37713,0.24524331,1000.6578,34.5285,25.7785,16.75064
2010-05-08 17:00:00+00:00,7.0,30.553503,1000.6707,78.87287,11.679128,0.24223168,999.54584,35.9285,26.8785,16.039202
2010-05-09 17:00:00+00:00,48.3,25.215998,1005.21655,92.959045,9.705634,0.26270542,1004.06647,26.6285,24.1285,15.273505
2010-05-10 17:00:00+00:00,0.0,25.38475,1009.0708,84.96099,9.22339,0.27193668,1007.91693,27.578499,23.828499,12.605142
2010-05-11 17:00:00+00:00,5.1,26.847252,1007.8916,87.31724,10.229135,0.27204546,1006.74457,30.4285,24.478498,15.379206
2010-05-12 17:00:00+00:00,0.0,28.268082,1005.37085,84.753044,15.837432,0.27166548,1004.232,31.228498,26.0285,18.678415
2010-05-13 17:00:00+00:00,7.2000003,29.332672,1003.82904,85.07076,10.307195,0.2686579,1002.6961,33.578503,25.8785,13.722565
2010-05-14 17:00:00+00:00,12.7,27.218079,1005.33344,90.652596,10.896829,0.2816283,1004.1906,29.728498,24.6785,15.379206
2010-05-15 17:00:00+00:00,0.2,28.703497,1005.5249,86.658394,13.985421,0.2817396,1004.3877,31.328499,26.3785,18.671474
2010-05-16 17:00:00+00:00,0.0,29.272253,1006.09174,83.899925,15.857905,0.27817038,1004.9559,32.7785,27.078499,18.844202
2010-05-17 17:00:00+00:00,0.8,29.765999,1005.6667,82.82838,14.701783,0.27436623,1004.5332,33.328503,27.078499,18.430452
2010-05-18 17:00:00+00:00,0.0,31.309752,1003.14575,71.61986,15.3524885,0.27033463,1002.0208,36.1785,27.6285,18.472595
2010-05-19 17:00:00+00:00,0.0,31.655584,1003.00006,68.41733,13.715229,0.26454008,1001.8767,35.4285,28.828499,17.076298
2010-05-20 17:00:00+00:00,0.0,32.091003,1002.8584,68.15007,13.90681,0.2590787,1001.73663,36.828503,28.828499,17.015474
2010-05-21 17:00:00+00:00,0.0,32.22017,1000.17914,64.0899,15.013915,0.25349545,999.061,36.1785,29.078499,18.328207
2010-05-22 17:00:00+00:00,11.999999,27.53058,1003.4499,84.375725,9.197777,0.25555792,1002.3107,29.7785,25.6285,15.546833
2010-05-23 17:00:00+00:00,17.2,25.286829,1005.7168,90.881676,4.3494525,0.27043626,1004.56616,26.978498,24.078499,7.2
2010-05-24 17:00:00+00:00,2.3,27.005583,1004.675,84.43537,6.996862,0.27526498,1003.5322,30.078499,23.478498,12.979984
2010-05-25 17:00:00+00:00,7.200001,28.218084,1002.8791,88.90768,8.773202,0.2775671,1001.74316,31.1285,25.8785,12.864649
2010-05-26 17:00:00+00:00,2.7,28.930582,1002.9416,82.533485,11.509761,0.2789671,1001.8081,31.828499,27.0285,17.057314
2010-05-27 17:00:00+00:00,4.8,29.140999,1004.1333,85.161804,5.8062153,0.27893835,1002.9993,33.2285,26.478498,9.659814
2010-05-28 17:00:00+00:00,12.900001,27.311834,1005.5083,88.22239,7.253567,0.2838154,1004.3657,30.8785,24.978498,11.183201
2010-05-29 17:00:00+00:00,20.3,27.316,1005.22906,89.83189,4.9246206,0.30240917,1004.087,31.2785,24.9285,10.948973
2010-05-30 17:00:00+00:00,0.0,30.074333,1003.1916,82.4533,8.444478,0.30502,1002.0621,34.6285,26.228498,15.328561
2010-05-31 17:00:00+00:00,1.0,31.334747,1001.1416,73.299515,11.468001,0.2998792,1000.0191,35.1785,28.0285,14.654254
2010-06-01 17:00:00+00:00,0.6,26.545172,1006.35004,78.8518,15.652129,0.29705626,1005.20355,28.978498,24.9285,20.721119
2010-06-02 17:00:00+00:00,0.0,26.326416,1010.54156,71.16085,8.80989,0.29361627,1009.3897,29.5285,23.578499,13.722565
2010-06-03 17:00:00+00:00,0.2,26.718086,1009.96246,76.075325,6.1245995,0.28988874,1008.81274,29.728498,24.1785,8.891344
2010-06-04 17:00:00+00:00,0.1,26.651413,1007.60004,78.317085,6.702578,0.28643999,1006.45245,29.6285,23.828499,13.281023
2010-06-05 17:00:00+00:00,2.2,27.632666,1006.3376,81.859276,9.244538,0.28404918,1005.1954,30.6785,25.1785,15.856354
2010-06-06 17:00:00+00:00,3.2,28.58475,1004.8625,84.71816,11.9364395,0.28345212,1003.7255,32.4785,25.6285,16.418526
2010-06-07 17:00:00+00:00,0.0,30.588915,1002.73334,74.72445,15.153267,0.28062633,1001.60626,34.8785,27.2785,16.954432
2010-06-08 17:00:00+00:00,0.2,31.216003,1002.34576,71.056335,11.074459,0.27582082,1001.22144,35.9285,28.0285,17.057314
2010-06-09 17:00:00+00:00,14.7,29.951416,1004.0542,78.033,7.7847614,0.27436504,1002.92334,34.1285,26.828499,13.479583
2010-06-10 17:00:00+00:00,15.3,28.22225,1005.7124,88.84649,6.699043,0.29093543,1004.57324,32.1285,26.0285,10.440001
2010-06-11 17:00:00+00:00,0.8,29.093086,1005.62506,83.93828,7.5671268,0.29586127,1004.4892,33.1285,25.478498,12.43434
2010-06-12 17:00:00+00:00,0.0,31.607672,1003.6375,74.74537,9.921098,0.29176334,1002.5131,35.7285,27.728498,13.339445
2010-06-13 17:00:00+00:00,0.0,32.353504,1002.46265,66.943855,11.443912,0.2864946,1001.3421,36.078503,28.9285,14.773164
2010-06-14 17:00:00+00:00,0.0,32.37017,1002.06665,64.31109,9.713884,0.2814246,1000.947,36.4285,29.2785,14.565548
2010-06-15 17:00:00+00:00,0.0,32.472248,1002.28735,64.32995,12.614777,0.27616003,1001.1677,36.828503,29.6285,15.273505
2010-06-16 17:00:00+00:00,0.0,32.530586,1002.69165,66.03411,12.829594,0.27043998,1001.5717,37.0285,29.1785,18.057508
2010-06-17 17:00:00+00:00,0.0,32.6535,1002.9709,65.68801,14.545372,0.26493415,1001.8511,37.0285,29.6285,19.296133
2010-06-18 17:00:00+00:00,0.0,32.838917,1002.55835,64.15217,16.230455,0.25974914,1001.43964,37.1285,29.4285,23.157824
2010-06-19 17:00:00+00:00,12.9,32.315998,1002.67084,71.339455,10.167834,0.25647464,1001.5501,37.2785,27.5285,22.314192
2010-06-20 17:00:00+00:00,16.800001,27.101418,1005.325,90.14117,6.581881,0.27691588,1004.18195,29.6785,25.7785,11.090103
2010-06-21 17:00:00+00:00,7.3999996,27.613916,1005.84985,89.14797,6.249106,0.2827288,1004.7082,30.5285,25.6285,13.513193
2010-06-22 17:00:00+00:00,3.6999998,29.174332,1004.38336,80.18826,13.20688,0.28654,1003.2492,31.978498,25.978498,18.175545
2010-06-23 17:00:00+00:00,0.0,31.328505,1000.7168,65.3623,16.362406,0.2825555,999.5945,35.1285,28.1285,19.486609
2010-06-24 17:00:00+00:00,0.0,31.470163,999.6416,68.510345,9.645467,0.27735087,998.5213,34.9785,28.5285,15.941944
2010-06-25 17:00:00+00:00,0.0,30.366,1000.875,82.22448,7.2760167,0.27376,999.74927,33.828503,27.828499,14.021525
2010-06-26 17:00:00+00:00,0.0,32.120174,1000.29584,70.94932,10.511447,0.2703075,999.17706,36.7285,28.3785,17.313717
2010-06-27 17:00:00+00:00,0.0,32.16183,999.60425,67.05568,12.455643,0.2654259,998.4865,35.9785,29.6285,14.578888
2010-06-28 17:00:00+00:00,0.0,31.597252,1001.98334,71.032394,11.669709,0.26086622,1000.8608,34.9285,29.578499,16.676977
2010-06-29 17:00:00+00:00,0.8,30.686834,1004.6209,74.98023,11.668266,0.2575662,1003.49194,34.078503,28.478498,15.5843
2010-06-30 17:00:00+00:00,2.1000001,30.21184,1005.26666,79.26875,11.832436,0.2556913,1004.13525,33.8785,27.9285,14.512064
2010-07-01 17:00:00+00:00,2.4,30.588915,1004.6958,75.812515,11.167915,0.2542717,1003.56647,34.7285,27.828499,15.575981
2010-07-02 17:00:00+00:00,0.2,31.455584,1005.1626,70.54409,11.503076,0.25090924,1004.0358,35.578503,28.228498,18.03237
2010-07-03 17:00:00+00:00,0.0,32.2785,1005.4834,60.35585,15.237496,0.24594873,1004.35944,36.7285,28.828499,19.134262
2010-07-04 17:00:00+00:00,0.0,32.907665,1003.8499,57.059402,14.900833,0.24077882,1002.73016,38.078503,28.6785,17.651016
2010-07-05 17:00:00+00:00,0.0,33.722248,1002.7542,54.88728,11.83173,0.2354808,1001.6385,38.828503,29.978498,15.745627
2010-07-06 17:00:00+00:00,0.0,33.766003,1003.15826,57.414413,12.387471,0.2304337,1002.0424,38.9785,30.078499,17.298738
2010-07-07 17:00:00+00:00,0.1,33.55142,1002.8916,57.566387,12.713085,0.2260121,1001.7754,38.5285,30.1785,18.1041
2010-07-08 17:00:00+00:00,0.70000005,33.03267,1002.4792,61.944412,14.963882,0.22253585,1001.3615,37.7285,30.078499,24.144167
2010-07-09 17:00:00+00:00,0.0,32.70767,1003.125,62.49821,17.639576,0.21938626,1002.0052,36.7285,30.078499,22.55106
2010-07-10 17:00:00+00:00,0.5,32.80975,1003.74585,61.420307,15.585219,0.21628036,1002.6257,37.1785,30.0285,20.06334
2010-07-11 17:00:00+00:00,0.0,32.968082,1003.04175,60.7355,11.872176,0.21330671,1001.9229,37.5285,29.978498,16.311613
2010-07-12 17:00:00+00:00,5.2,31.674334,1003.7959,69.92312,9.317738,0.21084917,1002.67145,36.3785,27.6285,13.684735
2010-07-13 17:00:00+00:00,12.800002,28.713919,1005.78754,82.742485,5.7097077,0.22403039,1004.6497,32.2785,25.6785,12.245293
2010-07-14 17:00:00+00:00,2.3,29.470171,1004.89575,81.31352,4.8624616,0.22494918,1003.76215,34.0285,26.2785,11.525623
2010-07-15 17:00:00+00:00,3.2000003,29.430588,1003.1209,80.35191,6.17432,0.22362834,1001.98895,34.9785,26.478498,13.441071
2010-07-16 17:00:00+00:00,63.4,27.072248,999.17926,85.32151,23.547783,0.23481125,998.043,29.1285,25.978498,29.827904
2010-07-17 17:00:00+00:00,78.2,28.205584,1003.09174,82.94317,23.246622,0.3056067,1001.9553,30.8785,25.828499,30.861471
2010-07-18 17:00:00+00:00,0.0,29.584747,1005.35425,74.89026,15.49754,0.30710587,1004.2204,32.6785,27.328499,17.81909
