date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-24 17:00:00+00:00,1.1000001,15.682834,1021.7917,86.84632,3.2640626,0.4132942,1019.37787,17.036999,13.687,5.0528407
2010-01-25 17:00:00+00:00,0.0,15.753667,1022.14594,74.89201,2.9450321,0.41308796,1019.7319,16.687,14.987,5.3517847
2010-01-26 17:00:00+00:00,0.0,17.257833,1017.70844,77.51057,3.9083903,0.41159177,1015.3171,21.437,14.387,8.4042845
2010-01-27 17:00:00+00:00,0.0,18.074501,1015.67084,88.06373,4.552455,0.4099175,1013.2911,21.937,14.637,11.298495
2010-01-28 17:00:00+00:00,0.6,20.334917,1015.60406,89.04009,5.1994896,0.40938672,1013.2429,23.337,17.587,7.5170207
2010-01-29 17:00:00+00:00,0.0,22.264078,1013.13336,83.80763,8.433974,0.40882373,1010.793,27.337,18.987,11.592894
2010-01-30 17:00:00+00:00,0.0,23.041166,1012.9001,83.587296,5.3376865,0.40708506,1010.56647,27.337,20.837,10.464797
2010-01-31 17:00:00+00:00,0.0,23.166166,1011.75,84.31071,7.4916053,0.40513468,1009.4202,27.286999,21.036999,12.738099
2010-02-01 17:00:00+00:00,0.1,23.653666,1010.31665,82.84657,7.4736495,0.40324923,1007.9939,28.036999,21.087,12.10157
2010-02-02 17:00:00+00:00,0.2,24.126581,1011.23755,85.609886,9.817803,0.40146628,1008.91626,28.637,21.737,14.77755
2010-02-03 17:00:00+00:00,1.0000001,24.251587,1011.9543,87.466064,11.8934555,0.40165547,1009.6324,27.987,22.437,17.072504
2010-02-04 17:00:00+00:00,0.8,23.85158,1011.7874,87.50143,13.166901,0.40186623,1009.4629,27.187,21.937,18.335276
2010-02-05 17:00:00+00:00,0.0,24.934916,1011.31244,83.03675,9.088017,0.40109992,1008.9974,29.687,22.487,13.392774
2010-02-06 17:00:00+00:00,0.4,24.353666,1012.3584,85.69822,7.7638535,0.39962915,1010.03644,28.286999,22.487,11.304229
2010-02-07 17:00:00+00:00,0.2,24.857834,1009.8416,82.76083,10.761542,0.3978212,1007.52936,29.786999,22.286999,14.565548
2010-02-08 17:00:00+00:00,0.0,26.124498,1007.5083,78.15824,7.8875675,0.39486536,1005.21094,32.987,22.337,14.255272
2010-02-09 17:00:00+00:00,0.0,26.451584,1006.4499,75.44157,7.350407,0.39119294,1004.1573,33.637,20.987,10.739832
2010-02-10 17:00:00+00:00,0.0,26.182833,1008.6541,75.00727,5.861006,0.3875605,1006.35443,33.787,19.987,10.308831
2010-02-11 17:00:00+00:00,0.0,17.018251,1018.1416,61.970966,10.180171,0.38493133,1015.7475,22.587,13.937,19.011953
2010-02-12 17:00:00+00:00,1.6000001,14.718249,1017.05005,73.37391,7.5435033,0.38435546,1014.63916,16.887,12.587001,11.770403
2010-02-13 17:00:00+00:00,1.1,16.170334,1013.95013,81.73506,6.3509808,0.38413128,1011.55884,17.887,14.287001,11.159999
2010-02-14 17:00:00+00:00,2.5000002,13.347416,1018.3,79.30375,5.6121883,0.38503543,1015.87494,14.737,12.237,7.69592
2010-02-15 17:00:00+00:00,0.8,12.314083,1021.8123,68.24456,5.2386327,0.3852342,1019.3702,13.837001,10.637,7.69592
2010-02-16 17:00:00+00:00,0.1,12.243249,1023.44586,61.925274,4.9573164,0.38441122,1020.999,13.537001,10.537001,8.161764
2010-02-17 17:00:00+00:00,0.0,12.5286665,1024.1874,57.417847,4.494573,0.38349628,1021.7413,13.387,11.987,9.585739
2010-02-18 17:00:00+00:00,5.2999997,12.543251,1023.63745,64.61079,3.891285,0.38442084,1021.1928,15.087001,10.237,6.638072
2010-02-19 17:00:00+00:00,0.0,14.878665,1018.27924,69.55932,4.6529775,0.38341168,1015.8667,19.187,10.587001,6.6185193
2010-02-20 17:00:00+00:00,0.0,16.403667,1015.05414,82.50066,3.8034174,0.38199306,1012.6623,19.036999,13.987,9.36
2010-02-21 17:00:00+00:00,0.0,18.611998,1014.57916,79.05218,5.596014,0.3808317,1012.2063,23.337,15.687,9.085988
2010-02-22 17:00:00+00:00,0.0,19.076586,1011.304,87.930275,6.280691,0.37952378,1008.9427,23.487,14.787001,14.345898
2010-02-23 17:00:00+00:00,0.0,23.170332,1005.20404,83.54586,5.500653,0.37824178,1002.88934,29.587,18.887,10.00256
2010-02-24 17:00:00+00:00,0.0,24.716164,1004.45,72.80708,4.8039684,0.3753854,1002.1484,33.586998,17.737,9.585739
2010-02-25 17:00:00+00:00,0.0,25.874498,1004.74585,64.05295,5.5515714,0.37171873,1002.45245,34.237,17.637,10.44
2010-02-26 17:00:00+00:00,0.0,24.999498,1006.4126,75.01361,6.0246854,0.36795044,1004.10864,32.537,18.687,11.183201
2010-02-27 17:00:00+00:00,0.0,24.624502,1008.4082,83.31416,7.908728,0.36513123,1006.0972,30.837,20.237,14.021525
2010-02-28 17:00:00+00:00,0.0,25.932833,1008.5793,81.75353,7.150804,0.36272714,1006.27783,31.536999,22.387,11.720751
2010-03-01 17:00:00+00:00,0.0,26.805748,1005.63745,77.99565,7.8191853,0.3598255,1003.3494,34.287,22.387,14.480773
2010-03-02 17:00:00+00:00,0.0,26.645332,1004.25,75.30743,6.949512,0.3565625,1001.9638,34.537,20.137,11.019764
2010-03-03 17:00:00+00:00,0.0,26.25992,1004.34174,76.69413,8.134833,0.35326084,1002.05206,33.487,19.837,14.336861
2010-03-04 17:00:00+00:00,0.0,26.357832,1003.67084,75.51436,7.174349,0.35014006,1001.3837,33.987,20.387,13.584932
2010-03-05 17:00:00+00:00,0.0,26.334915,1005.93335,70.72531,8.30776,0.34699878,1003.6408,33.987,19.587,15.84409
2010-03-06 17:00:00+00:00,0.3,19.766167,1013.4041,63.12792,7.718492,0.34459552,1011.0435,21.987,17.987,11.726277
2010-03-07 17:00:00+00:00,3.3000004,18.45575,1015.34155,81.06484,7.6387124,0.3451608,1012.966,20.286999,14.687,14.145756
2010-03-08 17:00:00+00:00,1.5000001,15.011998,1026.5249,55.01193,7.221165,0.34655294,1024.0945,17.036999,13.087001,10.086427
2010-03-09 17:00:00+00:00,0.0,14.905749,1027.9916,40.630463,5.9548335,0.34551874,1025.5568,16.437,13.337001,9.983106
2010-03-10 17:00:00+00:00,0.0,17.291166,1022.33344,53.48686,5.6553397,0.34330463,1019.9316,21.587,13.487,10.948973
2010-03-11 17:00:00+00:00,0.0,18.795332,1016.2708,75.44244,6.933794,0.3412613,1013.8952,23.637,13.237,14.512064
2010-03-12 17:00:00+00:00,0.90000004,21.753668,1011.05835,86.05698,5.1585627,0.34061208,1008.71893,25.987,18.937,11.631956
2010-03-13 17:00:00+00:00,0.0,24.864084,1007.72076,82.495186,4.9565477,0.33948374,1005.41327,31.036999,20.587,11.119281
2010-03-14 17:00:00+00:00,0.1,24.828667,1011.1667,82.82632,5.689573,0.33766666,1008.8511,28.837,20.536999,10.805999
2010-03-15 17:00:00+00:00,12.0,18.611998,1020.10004,76.07586,6.423453,0.3472183,1017.7143,22.587,17.137,17.414474
2010-03-16 17:00:00+00:00,0.0,20.776583,1020.9709,70.635765,4.7237167,0.34944043,1018.6006,24.036999,17.887,7.10031
2010-03-17 17:00:00+00:00,0.0,21.887,1020.1375,79.38129,5.385387,0.34780797,1017.77814,25.087,19.187,9.931042
2010-03-18 17:00:00+00:00,0.0,22.328667,1013.6667,80.47525,7.926477,0.3464096,1011.3257,27.437,18.237,15.077082
2010-03-19 17:00:00+00:00,0.0,23.287,1010.6458,81.25806,5.619594,0.34446546,1008.3195,27.987,19.387,11.298495
2010-03-20 17:00:00+00:00,0.1,22.641167,1011.4417,88.486626,8.506164,0.34348926,1009.1084,25.337,21.286999,14.4
2010-03-21 17:00:00+00:00,0.0,24.747416,1007.20844,82.58062,12.983986,0.34302795,1004.90106,29.637,21.387,18.514643
2010-03-22 17:00:00+00:00,0.0,26.022415,1004.95416,82.03013,10.256003,0.34167877,1002.6621,31.087,23.237,15.484185
2010-03-23 17:00:00+00:00,4.5,25.61825,1006.0625,78.97477,9.827907,0.34016252,1003.76434,32.086998,17.487,27.009598
2010-03-24 17:00:00+00:00,1.2,19.35575,1019.5085,54.71237,9.618882,0.34175166,1017.13007,23.087,16.687,15.893093
2010-03-25 17:00:00+00:00,0.0,19.003668,1020.304,47.522526,7.103392,0.33867243,1017.9211,22.737,15.837001,13.276144
2010-03-26 17:00:00+00:00,0.0,18.49325,1020.2292,67.61556,4.7487392,0.33571413,1017.8421,23.286999,12.987,6.489992
2010-03-27 17:00:00+00:00,0.0,20.93075,1018.82086,70.660645,3.3982115,0.33367002,1016.4566,24.637,16.737,6.9153743
2010-03-28 17:00:00+00:00,0.0,21.874498,1015.5374,72.21577,7.9823766,0.33169493,1013.1884,26.587,17.337,12.287555
2010-03-29 17:00:00+00:00,0.0,23.366165,1012.91254,79.66592,11.917175,0.33051383,1010.58136,27.187,20.437,18.0
2010-03-30 17:00:00+00:00,0.3,24.272415,1011.0083,82.1218,11.575719,0.32973626,1008.6887,28.487,21.187,15.379206
2010-03-31 17:00:00+00:00,0.0,25.851583,1009.26666,79.83544,6.832678,0.32832837,1006.96313,31.387,22.237,13.397612
2010-04-01 17:00:00+00:00,11.3,21.389084,1012.68335,87.75785,7.5301647,0.33894667,1010.3374,24.036999,19.887,13.089354
2010-04-02 17:00:00+00:00,1.2,20.395334,1014.25006,85.37403,4.7468667,0.3437942,1011.8925,21.737,19.036999,8.427383
2010-04-03 17:00:00+00:00,0.8000001,23.112001,1010.8167,86.01364,5.2615843,0.34376457,1008.48846,26.987,20.087,9.339208
2010-04-04 17:00:00+00:00,1.1,25.618248,1007.1333,87.01702,6.3767705,0.34311214,1004.83307,29.837,22.786999,13.207634
2010-04-05 17:00:00+00:00,1.3000001,26.280754,1008.2,86.15154,6.9202514,0.3424504,1005.90234,30.087,23.637,10.799999
2010-04-06 17:00:00+00:00,3.4999998,22.686998,1013.9458,82.57465,5.7922344,0.34393167,1011.60736,24.587,21.187,11.384199
2010-04-07 17:00:00+00:00,3.2,21.499498,1014.53754,78.54662,5.279735,0.3459096,1012.1882,24.786999,19.286999,10.383987
2010-04-08 17:00:00+00:00,0.0,22.46408,1008.9167,81.26118,8.793042,0.34464958,1006.5879,25.237,19.387,13.324863
2010-04-09 17:00:00+00:00,0.1,25.445333,1004.07916,83.599236,5.143055,0.3434384,1001.7844,29.937,22.087,12.783802
2010-04-10 17:00:00+00:00,0.0,27.428667,1002.19586,82.66924,7.190247,0.34077004,999.9205,32.737,23.487,13.246826
2010-04-11 17:00:00+00:00,0.0,28.007835,1001.69165,80.82416,7.837745,0.33715212,999.4217,34.336998,22.487,15.876775
2010-04-12 17:00:00+00:00,1.8000002,26.34117,1007.2583,81.525345,10.4641,0.33503,1004.9633,30.837,22.587,14.869351
2010-04-13 17:00:00+00:00,7.3999996,23.962004,1011.30835,81.11846,7.844686,0.33557758,1008.9858,26.587,21.937,13.708391
2010-04-14 17:00:00+00:00,8.799999,17.320333,1017.0457,79.77346,6.667669,0.347635,1014.6569,20.087,16.587,18.723461
2010-04-15 17:00:00+00:00,1.5000001,16.716166,1018.57495,77.9863,3.9267693,0.3494017,1016.1774,17.387,15.787001,7.928178
2010-04-16 17:00:00+00:00,7.3999996,18.095331,1015.95416,86.40333,4.219834,0.35301295,1013.5739,20.437,16.187,8.4042845
2010-04-17 17:00:00+00:00,0.0,21.847418,1012.075,85.35491,4.7243247,0.35391918,1009.7338,25.487,18.587,10.182337
2010-04-18 17:00:00+00:00,0.0,25.124502,1006.7959,84.87103,8.377095,0.3527038,1004.49243,30.187,21.536999,13.044722
2010-04-19 17:00:00+00:00,0.0,27.3995,1003.4124,81.976494,7.598146,0.35001957,1001.1341,32.487,23.387,12.72283
2010-04-20 17:00:00+00:00,0.0,28.262,1003.00433,80.71427,5.51687,0.34605122,1000.7331,33.137,22.987,10.446206
2010-04-21 17:00:00+00:00,0.1,25.666166,1009.2581,74.55191,9.690953,0.34309375,1006.9537,27.637,23.337,16.323528
2010-04-22 17:00:00+00:00,0.0,22.322418,1017.63745,59.307724,4.5171494,0.34089294,1015.2874,24.987,20.637,6.9527545
2010-04-23 17:00:00+00:00,0.0,22.274498,1015.43756,73.22834,6.852344,0.3381758,1013.0921,25.887,18.887,12.819235
2010-04-24 17:00:00+00:00,0.0,24.099497,1012.37085,80.648796,7.997912,0.33593082,1010.0469,27.637,20.387,13.1041975
2010-04-25 17:00:00+00:00,2.2,23.353666,1015.3542,82.6566,6.9201055,0.3356571,1013.01776,24.837,21.737,17.566378
2010-04-26 17:00:00+00:00,0.0,23.403666,1015.2083,68.56776,4.532331,0.33499458,1012.8725,26.437,21.286999,8.534353
2010-04-27 17:00:00+00:00,1.6,23.528666,1012.4041,80.825264,5.3787346,0.33308628,1010.0757,26.786999,19.687,8.557102
2010-04-28 17:00:00+00:00,0.1,25.459915,1011.6501,81.20124,4.8978815,0.3316154,1009.3382,29.587,22.337,12.181624
2010-04-29 17:00:00+00:00,0.5,25.280748,1013.41656,83.58081,10.071266,0.32999244,1011.0996,28.286999,23.387,13.551501
2010-04-30 17:00:00+00:00,5.1,25.128664,1012.66675,85.07088,10.363038,0.33074957,1010.35004,29.487,23.137,13.755579
2010-05-01 17:00:00+00:00,23.6,23.44117,1011.7,94.46751,5.9885306,0.34558666,1009.37256,24.687,22.536999,9.605998
2010-05-02 17:00:00+00:00,0.1,25.672415,1007.64166,85.99576,12.527711,0.35352173,1005.34076,29.887,22.786999,21.611996
2010-05-03 17:00:00+00:00,0.0,28.009916,1002.5542,80.566795,13.494283,0.35102084,1000.28253,32.237,24.837,16.327497
2010-05-04 17:00:00+00:00,0.0,29.441168,1000.1333,81.160416,7.0245724,0.34718457,997.8777,34.836998,24.337,13.698934
2010-05-05 17:00:00+00:00,0.0,30.522413,1000.7124,79.210915,6.1482773,0.342608,998.4636,36.137,25.286999,12.074766
2010-05-06 17:00:00+00:00,0.0,29.274498,1003.1751,77.162445,6.7122684,0.33838794,1000.9116,32.086998,27.286999,10.739832
2010-05-07 17:00:00+00:00,0.0,30.184916,1001.26685,80.25347,9.986604,0.3351321,999.0142,34.586998,26.487,13.18308
2010-05-08 17:00:00+00:00,29.4,30.495337,1000.4248,80.059135,7.261528,0.33474663,998.1767,35.637,25.937,16.516901
2010-05-09 17:00:00+00:00,21.200003,24.980751,1005.875,84.954735,9.114778,0.3784633,1003.573,25.786999,23.987,18.03237
2010-05-10 17:00:00+00:00,0.9,25.05575,1009.14996,82.54003,5.150835,0.3821521,1006.841,26.737,23.786999,7.69592
2010-05-11 17:00:00+00:00,1.1,26.907831,1007.45,83.08387,8.904917,0.38086793,1005.1589,31.087,24.087,13.276144
2010-05-12 17:00:00+00:00,0.0,28.668245,1004.48737,82.17171,10.519608,0.37828875,1002.2165,32.937,25.437,15.30741
2010-05-13 17:00:00+00:00,23.199999,29.280748,1003.66254,82.68684,6.611385,0.37574962,1001.39795,33.937,25.737,13.556282
2010-05-14 17:00:00+00:00,13.599999,26.924498,1005.22076,89.93906,8.232061,0.3949159,1002.93506,29.286999,25.137,13.527572
2010-05-15 17:00:00+00:00,1.2,29.326584,1004.90405,83.85218,10.345676,0.3954738,1002.63715,33.537,26.387,15.021105
2010-05-16 17:00:00+00:00,0.0,29.911997,1005.1792,80.79712,9.687744,0.39186963,1002.9158,34.437,26.536999,14.773164
2010-05-17 17:00:00+00:00,0.0,30.349495,1004.8584,79.84242,8.836128,0.38754332,1002.59894,34.487,27.237,12.88981
2010-05-18 17:00:00+00:00,0.0,31.178665,1002.26245,76.20498,5.822407,0.38252,1000.01495,36.586998,26.387,9.387651
2010-05-19 17:00:00+00:00,0.0,31.33283,1002.25836,76.0312,6.4299984,0.376508,1000.012,36.437,27.137,11.808878
2010-05-20 17:00:00+00:00,0.0,32.02866,1001.95013,72.31173,5.806667,0.3706887,999.7094,36.836998,27.036999,9.885262
2010-05-21 17:00:00+00:00,8.0,31.88283,999.54584,68.019966,7.756684,0.3654258,997.30963,36.836998,27.337,13.450708
2010-05-22 17:00:00+00:00,50.3,27.014086,1003.9458,83.70815,4.2873855,0.39638636,1001.6635,29.437,24.837,10.636766
2010-05-23 17:00:00+00:00,2.0,26.943247,1005.37897,82.71099,5.4532795,0.404115,1003.09326,29.237,24.837,9.531505
2010-05-24 17:00:00+00:00,1.9000001,26.891167,1004.59174,82.36898,7.863479,0.40308082,1002.30707,29.837,24.087,11.090103
2010-05-25 17:00:00+00:00,14.7,27.345335,1002.9458,91.69183,8.944886,0.4053404,1000.6684,30.437,25.687,12.819235
2010-05-26 17:00:00+00:00,14.300001,27.457834,1003.01245,92.660095,4.2169824,0.4256183,1000.73566,29.587,25.837,7.5685663
2010-05-27 17:00:00+00:00,37.800003,27.330748,1004.5208,91.12026,4.1847925,0.4446663,1002.2397,32.287,25.487,7.8954163
2010-05-28 17:00:00+00:00,9.3,27.201578,1005.7917,85.73432,3.4942482,0.46194792,1003.50665,30.237,25.437,7.5685663
2010-05-29 17:00:00+00:00,3.4,27.186998,1005.24994,86.07958,4.421081,0.46106127,1002.9661,30.687,24.937,8.209263
2010-05-30 17:00:00+00:00,2.3000002,28.814085,1003.0542,86.065155,5.2615123,0.46011424,1000.78735,33.037,25.837,8.12197
2010-05-31 17:00:00+00:00,22.3,30.155752,1001.0042,81.585205,6.8649487,0.45789626,998.752,34.937,26.536999,14.973577
2010-06-01 17:00:00+00:00,40.5,26.457832,1007.23334,80.53394,5.046741,0.46560788,1004.9394,28.687,24.237,10.315115
2010-06-02 17:00:00+00:00,0.0,26.524504,1011.0002,70.79506,4.329679,0.45603624,1008.69794,29.837,24.087,7.7043357
2010-06-03 17:00:00+00:00,0.0,27.147417,1009.94165,73.052086,4.5594945,0.44834283,1007.6467,30.237,23.487,6.8777895
2010-06-04 17:00:00+00:00,3.8999999,26.520334,1007.5417,79.29013,6.7272477,0.44448173,1005.24756,29.536999,24.137,10.195057
2010-06-05 17:00:00+00:00,2.1000001,27.118248,1006.1624,83.345055,8.562505,0.4414209,1003.8759,30.137,24.786999,11.988594
2010-06-06 17:00:00+00:00,2.1,28.030748,1004.3916,85.85724,9.445474,0.44076335,1002.116,32.037,25.187,11.246759
2010-06-07 17:00:00+00:00,0.1,29.9245,1002.05,81.143684,5.818182,0.43922663,999.79376,34.487,25.587,9.387651
2010-06-08 17:00:00+00:00,4.7,29.901583,1002.2957,82.226395,5.848392,0.43486834,1000.0391,33.687,26.687,9.746631
2010-06-09 17:00:00+00:00,27.4,28.145332,1004.41254,87.7707,6.66546,0.44534335,1002.13776,32.887,25.587,16.862455
2010-06-10 17:00:00+00:00,21.5,27.126585,1006.1458,88.029205,5.0207095,0.46141586,1003.85956,31.337,25.036999,10.483357
2010-06-11 17:00:00+00:00,4.3999996,27.491167,1005.8208,86.83484,5.7305093,0.46476123,1003.5379,31.487,24.887,9.531505
2010-06-12 17:00:00+00:00,0.0,30.174501,1003.4333,81.20287,5.821686,0.4574963,1001.17584,34.836998,26.337,8.825508
2010-06-13 17:00:00+00:00,0.0,31.724503,1001.9124,74.747,6.5483894,0.44991156,999.6699,35.687,28.087,12.245293
2010-06-14 17:00:00+00:00,0.7,30.118246,1002.1043,83.05714,4.382011,0.44366458,999.84937,33.887,27.237,7.5685663
2010-06-15 17:00:00+00:00,0.2,31.61825,1001.7376,76.64072,5.4510803,0.4388784,999.49445,36.387,27.187,9.565437
2010-06-16 17:00:00+00:00,0.0,32.162003,1001.88324,70.965515,7.200093,0.43190503,999.644,36.437,28.087,12.783802
2010-06-17 17:00:00+00:00,0.0,32.16408,1002.06244,72.62008,6.2840195,0.42508888,999.82275,36.537,27.887,13.75558
2010-06-18 17:00:00+00:00,0.0,32.45575,1001.5876,70.63332,7.5318646,0.41832247,999.3508,37.187,27.637,13.246826
2010-06-19 17:00:00+00:00,13.9,30.874498,1002.85834,78.55771,7.056605,0.41394082,1000.6075,34.836998,26.786999,14.689589
2010-06-20 17:00:00+00:00,79.8,26.174498,1005.87085,91.851555,4.451752,0.45813918,1003.5779,27.137,25.487,7.5685663
2010-06-21 17:00:00+00:00,2.4,27.268248,1005.8958,88.03544,5.82996,0.4669255,1003.6111,30.237,25.387,10.739832
2010-06-22 17:00:00+00:00,2.8,28.155748,1003.96246,87.62442,6.199066,0.4637717,1001.6889,31.987,25.637,14.021525
2010-06-23 17:00:00+00:00,0.0,30.528666,999.92084,77.16415,5.746241,0.4589521,997.6738,34.787,26.737,11.480557
2010-06-24 17:00:00+00:00,1.3,29.795334,999.56665,82.021706,5.6416955,0.45344296,997.31525,32.437,27.587,10.24578
2010-06-25 17:00:00+00:00,18.199999,27.978666,1001.24994,87.80881,7.1440063,0.46484005,998.9814,30.987,25.687,9.47012
2010-06-26 17:00:00+00:00,0.4,30.5745,1000.0667,81.6691,5.5319285,0.46056247,997.8198,34.537,26.837,10.195057
2010-06-27 17:00:00+00:00,0.0,30.605745,999.1958,81.95331,6.1010747,0.45438167,996.9511,34.037,27.786999,14.77755
2010-06-28 17:00:00+00:00,3.9,29.24325,1002.0083,87.56604,3.931262,0.45675382,999.7474,32.887,27.637,10.661107
2010-06-29 17:00:00+00:00,7.5000005,27.853666,1004.7126,90.704254,4.6333184,0.46529338,1002.4349,30.887,26.387,8.209263
2010-06-30 17:00:00+00:00,1.9000001,28.539083,1005.1541,87.54157,4.48082,0.4599888,1002.8806,32.487,26.137,10.195057
2010-07-01 17:00:00+00:00,0.4,29.597418,1004.44586,82.7436,6.677152,0.45465,1002.1819,33.336998,26.837,10.587918
2010-07-02 17:00:00+00:00,0.4,30.19325,1004.92505,80.30991,5.949229,0.44828546,1002.66437,33.187,27.087,9.885262
2010-07-03 17:00:00+00:00,0.0,31.30158,1004.7126,72.744576,6.934422,0.44074878,1002.4605,35.537,27.487,11.681987
2010-07-04 17:00:00+00:00,0.0,31.83075,1002.97925,68.51791,7.960754,0.43191004,1000.7349,36.487,26.987,14.578888
2010-07-05 17:00:00+00:00,0.0,32.49533,1002.10425,69.02914,5.771372,0.42326584,999.8669,36.937,28.387,11.183201
2010-07-06 17:00:00+00:00,0.0,32.095333,1002.49994,71.98156,6.5160937,0.41510165,1000.25885,36.637,27.237,12.24
2010-07-07 17:00:00+00:00,0.0,32.043247,1002.2583,70.334236,5.8138084,0.40734744,1000.01715,36.237,27.536999,9.585739
2010-07-08 17:00:00+00:00,0.1,31.834915,1001.8916,71.12278,6.962492,0.40015456,999.6499,35.787,27.937,11.923557
2010-07-09 17:00:00+00:00,0.3,31.872416,1002.46265,70.394936,7.482473,0.39343044,1000.22,35.437,28.637,12.738099
2010-07-10 17:00:00+00:00,0.5,31.337004,1003.3125,73.52533,6.086176,0.38774037,1001.0639,34.836998,28.036999,11.435313
2010-07-11 17:00:00+00:00,3.1,31.328667,1002.6169,74.80706,5.7041144,0.38280463,1000.3696,34.937,27.937,9.931042
2010-07-12 17:00:00+00:00,17.1,29.455751,1003.99585,85.28929,4.6369696,0.3854117,1001.73193,32.787,26.887,8.287822
2010-07-13 17:00:00+00:00,3.7,28.711998,1005.8249,82.685875,4.7613297,0.39602876,1003.5512,32.637,26.187,7.386582
2010-07-14 17:00:00+00:00,2.3999999,29.301582,1004.92926,82.18139,3.8169909,0.3940246,1002.66187,33.387,25.987,5.95906
2010-07-15 17:00:00+00:00,1.7,29.501581,1003.27496,80.67849,4.4753556,0.38955286,1001.0129,33.687,26.286999,8.942214
2010-07-16 17:00:00+00:00,12.1,28.245333,1001.0251,79.29258,12.852516,0.3878479,998.7587,31.437,26.187,23.185787
2010-07-17 17:00:00+00:00,49.200005,27.112,1001.89154,87.53019,12.539262,0.42001712,999.615,29.737,25.087,22.392464
2010-07-18 17:00:00+00:00,0.9,28.903666,1004.67084,79.96079,8.024399,0.4239092,1002.40106,32.336998,25.687,12.313894
2010-07-19 17:00:00+00:00,0.3,28.955755,1004.97504,85.23776,5.182136,0.42098626,1002.7051,32.187,26.536999,10.44
2010-07-20 17:00:00+00:00,9.5,28.037,1003.59576,89.49276,5.5624824,0.42335626,1001.322,31.286999,26.387,10.883676
