date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-12-19 17:00:00+00:00,0.0,18.464584,1014.03754,79.69973,9.280244,0.35992548,852.38184,23.4375,14.9375,15.281989
2012-12-20 17:00:00+00:00,1.2,18.481249,1014.1248,86.87951,10.254279,0.35872164,852.4688,22.5375,15.987499,17.727943
2012-12-21 17:00:00+00:00,0.0,18.341665,1013.89594,83.23481,12.658414,0.3577404,852.20526,22.2875,15.6875,20.94507
2012-12-22 17:00:00+00:00,1.1,16.389582,1015.78345,89.56187,16.362576,0.35741293,852.8164,18.5375,14.987499,22.218153
2012-12-23 17:00:00+00:00,0.0,16.241665,1015.6333,84.48142,17.636438,0.35787535,852.613,19.5375,14.287499,24.693481
2012-12-24 17:00:00+00:00,0.0,17.04167,1014.24164,85.06807,12.76421,0.35667792,851.84546,21.387499,14.737499,18.947083
2012-12-25 17:00:00+00:00,0.2,17.897915,1013.1209,84.38662,10.895951,0.3555087,851.33014,22.4875,15.0875,17.906157
2012-12-26 17:00:00+00:00,0.0,18.316668,1012.58746,82.306145,8.963172,0.35400915,851.0867,23.3375,14.5875,13.104198
2012-12-27 17:00:00+00:00,0.6,17.918749,1012.1208,86.717125,9.971035,0.35280207,850.5036,21.2375,14.4375,17.283749
2012-12-28 17:00:00+00:00,8.1,18.418753,1012.70844,94.664,9.285802,0.3557292,851.25214,21.637499,17.0375,13.441071
2012-12-29 17:00:00+00:00,3.1000001,18.039583,1013.58746,90.58597,13.276862,0.3595471,851.7974,21.9375,14.8375,17.826363
2012-12-30 17:00:00+00:00,0.0,16.05625,1014.65015,86.57367,14.858128,0.35985625,851.69165,19.5375,13.987499,20.150354
2012-12-31 17:00:00+00:00,0.0,16.5,1015.55005,84.768654,11.391094,0.35796627,852.66895,20.7375,13.987499,16.641972
2013-01-01 17:00:00+00:00,0.0,17.364582,1015.3625,83.9768,8.454845,0.35582006,852.94257,21.9375,13.6875,11.983188
2013-01-02 17:00:00+00:00,1.6000001,17.199999,1016.3416,88.818565,10.995851,0.3550363,853.6929,19.637499,15.1875,17.377226
2013-01-03 17:00:00+00:00,0.0,17.35625,1014.2417,80.87302,11.966553,0.35448003,852.0026,21.387499,14.737499,15.03835
2013-01-04 17:00:00+00:00,4.7999997,16.608334,1012.94165,86.73983,9.703358,0.35351166,850.5386,20.0375,14.6875,13.0447235
2013-01-05 17:00:00+00:00,11.299999,16.404165,1013.2209,97.683754,13.063113,0.3629025,850.67334,18.4875,14.987499,16.595179
2013-01-06 17:00:00+00:00,21.999998,16.41875,1014.22076,99.076805,11.467383,0.37740174,851.52094,17.4875,15.4375,14.05845
2013-01-07 17:00:00+00:00,3.1999996,16.95,1014.38745,95.43149,9.226611,0.38884544,851.9278,18.7875,15.3375,11.966954
2013-01-08 17:00:00+00:00,0.2,17.687502,1014.04584,88.71035,11.257009,0.3883796,852.0064,21.2875,15.5875,15.281989
2013-01-09 17:00:00+00:00,0.4,16.664583,1014.48334,88.496666,11.243995,0.3866479,851.8609,19.5375,14.5875,14.618837
2013-01-10 17:00:00+00:00,0.0,16.30208,1015.4709,85.57135,10.477826,0.3852171,852.5025,20.5875,13.8875,14.982228
2013-01-11 17:00:00+00:00,0.1,16.545834,1015.2708,79.43236,6.7416496,0.38217998,852.4489,22.2375,12.6375,9.659814
2013-01-12 17:00:00+00:00,0.0,16.154165,1014.38336,77.44749,5.835298,0.37862626,851.4978,22.4875,11.037499,9.422101
2013-01-13 17:00:00+00:00,0.0,16.037498,1015.29584,80.750084,6.166343,0.37530506,852.2119,21.7875,12.037499,9.904906
2013-01-14 17:00:00+00:00,0.0,15.304168,1016.45844,82.55131,8.637295,0.372185,852.8182,20.637499,12.037499,11.91812
2013-01-15 17:00:00+00:00,0.0,14.522915,1017.1917,76.97231,9.122019,0.3695592,853.02783,19.7875,9.787499,14.386494
2013-01-16 17:00:00+00:00,0.0,15.433333,1017.5833,81.797585,10.880814,0.36711666,853.8243,20.7375,11.6875,15.484185
2013-01-17 17:00:00+00:00,0.0,14.75,1018.79175,84.05166,15.578164,0.3650767,854.4964,19.0875,12.037499,22.493519
2013-01-18 17:00:00+00:00,0.0,15.433335,1017.4126,83.69433,10.901497,0.36317787,853.68524,20.137499,11.9375,14.904173
2013-01-19 17:00:00+00:00,0.2,16.987501,1017.4626,83.48566,6.5977197,0.36091748,854.51324,22.4375,12.787499,9.793058
2013-01-20 17:00:00+00:00,0.6,17.270834,1017.7917,85.69598,6.7699447,0.35917756,854.9385,21.887499,13.5875,11.177405
2013-01-21 17:00:00+00:00,0.0,17.583334,1017.3791,81.46072,6.261139,0.35749125,854.7439,22.6875,13.487499,9.0
2013-01-22 17:00:00+00:00,0.0,16.75208,1016.22064,78.44484,7.815269,0.35494554,853.351,22.0875,12.487499,11.384198
2013-01-23 17:00:00+00:00,0.0,17.510418,1016.05,76.80093,6.5155025,0.3522142,853.5776,24.2375,11.9375,9.19939
2013-01-24 17:00:00+00:00,0.0,16.670832,1016.12494,83.42743,9.758047,0.3498713,853.2336,21.6875,13.3875,15.277749
2013-01-25 17:00:00+00:00,0.0,16.689583,1016.1626,77.049324,6.984701,0.3480667,853.2629,22.9375,11.487499,9.504272
2013-01-26 17:00:00+00:00,0.0,16.258333,1017.25836,79.43061,10.208546,0.34570006,853.97144,21.7875,12.037499,15.30741
2013-01-27 17:00:00+00:00,0.0,16.662497,1017.3999,81.19399,10.240018,0.34377754,854.2964,22.0875,13.1875,13.608762
2013-01-28 17:00:00+00:00,0.0,16.522917,1017.47925,78.726524,9.441661,0.34191707,854.2933,22.0375,13.1875,14.336861
2013-01-29 17:00:00+00:00,0.0,16.9125,1018.12494,82.340576,8.728583,0.34020165,855.03204,22.0375,13.037499,13.237039
2013-01-30 17:00:00+00:00,0.0,17.741667,1018.07086,77.86666,7.476949,0.33853972,855.4033,23.4375,14.0875,11.620809
2013-01-31 17:00:00+00:00,0.0,17.764584,1017.59576,70.536446,7.8060627,0.3363967,855.0078,24.387499,12.5875,14.007655
2013-02-01 17:00:00+00:00,0.0,17.554167,1017.0625,70.80959,8.698079,0.3343191,854.4648,22.9375,13.9375,12.57426
2013-02-02 17:00:00+00:00,0.0,17.964582,1016.4624,81.37977,10.45092,0.3329576,854.1684,22.9375,14.3375,18.35647
2013-02-03 17:00:00+00:00,0.0,18.80625,1017.24585,81.88206,10.405007,0.33169702,855.2503,23.4875,15.987499,16.24394
2013-02-04 17:00:00+00:00,0.0,18.670832,1017.1042,79.300125,9.136297,0.33031705,855.0557,24.5375,14.487499,13.708391
2013-02-05 17:00:00+00:00,0.0,19.10625,1015.4084,75.110535,4.2258754,0.32884088,853.8426,25.387499,14.3375,8.557102
2013-02-06 17:00:00+00:00,0.4,20.004168,1013.0957,73.61436,2.7748091,0.32720754,852.343,25.8375,14.8375,4.3349743
2013-02-07 17:00:00+00:00,0.7,19.775,1014.12506,77.20598,5.7217503,0.32588834,853.1023,25.3375,15.737499,9.793059
2013-02-08 17:00:00+00:00,0.0,17.860415,1015.96265,76.211845,11.138405,0.32489035,853.6927,23.5875,13.737499,17.10284
2013-02-09 17:00:00+00:00,0.0,17.3625,1015.8542,77.891624,12.211581,0.32370082,853.3538,22.6875,14.1375,17.786331
2013-02-10 17:00:00+00:00,0.0,17.456251,1015.1458,78.997154,8.586784,0.32246956,852.80005,23.2875,13.3375,12.4811535
2013-02-11 17:00:00+00:00,0.0,17.741667,1015.32086,74.64957,10.119424,0.3211479,853.0876,24.387499,13.5875,14.57889
2013-02-12 17:00:00+00:00,0.6,17.331247,1015.1374,84.46885,11.946401,0.3203,852.7402,21.5875,14.037499,18.847641
2013-02-13 17:00:00+00:00,1.5000001,18.214582,1014.5125,84.94206,10.33789,0.32068834,852.6594,22.5375,15.4375,15.077082
2013-02-14 17:00:00+00:00,0.0,18.514582,1014.2458,76.82453,9.313017,0.3200238,852.57513,24.1875,14.3875,14.707222
2013-02-15 17:00:00+00:00,0.0,18.087502,1014.36664,78.266914,11.684663,0.31891876,852.4663,23.387499,14.3875,16.981165
2013-02-16 17:00:00+00:00,0.0,18.335415,1013.43335,70.22024,8.847542,0.3177742,851.7989,24.7375,13.8875,13.039754
2013-02-17 17:00:00+00:00,0.0,18.3125,1012.61664,56.2168,6.7397404,0.31619912,851.0918,25.1875,12.987499,12.783802
2013-02-18 17:00:00+00:00,0.0,18.206247,1012.4084,55.45822,7.2463393,0.31465843,850.8619,25.637499,12.5875,14.182355
2013-02-19 17:00:00+00:00,0.0,17.61875,1013.5208,65.85706,9.975757,0.3134855,851.51715,23.2875,13.3375,15.408671
2013-02-20 17:00:00+00:00,7.6000004,17.25625,1013.8875,80.305824,13.844384,0.3137229,851.655,22.5875,14.737499,22.218153
2013-02-21 17:00:00+00:00,3.0000002,16.166666,1014.896,91.8183,13.285903,0.32114708,851.9593,18.137499,15.1875,15.629971
2013-02-22 17:00:00+00:00,16.600002,16.172918,1015.0083,97.49581,15.405773,0.3324133,852.05743,17.6875,15.1375,18.581022
2013-02-23 17:00:00+00:00,8.300001,17.581251,1014.7917,92.96056,13.618336,0.34548876,852.5827,21.0875,15.987499,20.948164
2013-02-24 17:00:00+00:00,0.2,17.920834,1015.5376,86.521416,11.5665655,0.34580377,853.37494,22.137499,15.487499,18.214718
2013-02-25 17:00:00+00:00,0.3,18.272917,1015.43744,84.7333,9.73543,0.34337416,853.46313,23.2375,15.037499,15.379206
2013-02-26 17:00:00+00:00,0.0,18.789585,1014.16675,82.28541,7.297748,0.3402783,852.649,24.0375,14.8875,12.620554
2013-02-27 17:00:00+00:00,0.0,19.070833,1013.43744,77.724625,5.716269,0.3369608,852.17413,24.8375,15.0875,10.661107
2013-02-28 17:00:00+00:00,0.0,19.404165,1014.1248,78.090324,4.2429643,0.33390668,852.91626,24.637499,14.237499,9.028754
2013-03-01 17:00:00+00:00,0.0,19.556252,1015.6042,72.570076,7.235188,0.3306525,854.2344,25.5375,15.0875,14.05845
2013-03-02 17:00:00+00:00,0.0,18.268751,1017.21674,79.384705,11.141667,0.32798377,854.9545,23.2875,14.3375,16.79314
2013-03-03 17:00:00+00:00,0.2,17.147919,1017.85815,85.871254,15.4697075,0.32663956,854.9377,20.6875,14.487499,23.233252
2013-03-04 17:00:00+00:00,0.0,16.891668,1018.1499,81.17275,13.411792,0.32534042,855.0429,22.4375,13.537499,17.610588
2013-03-05 17:00:00+00:00,0.0,16.881248,1017.41656,77.82247,10.461648,0.3230905,854.4175,22.887499,12.237499,15.281989
2013-03-06 17:00:00+00:00,0.0,17.606249,1017.5,79.94505,9.682271,0.32133752,854.85596,23.9875,14.1875,14.84318
2013-03-07 17:00:00+00:00,0.0,17.589582,1016.10004,72.65953,7.270244,0.31907046,853.66046,24.6875,12.4375,10.182337
2013-03-08 17:00:00+00:00,0.0,18.289583,1014.5999,69.01904,3.0861216,0.31684917,852.74493,25.887499,11.987499,5.1544156
2013-03-09 17:00:00+00:00,0.0,19.510416,1014.2915,73.60084,2.2703545,0.31473216,853.0981,26.8375,13.537499,5.815978
2013-03-10 17:00:00+00:00,0.0,19.922915,1014.6875,73.68798,4.175487,0.3128367,853.6423,26.4875,14.6875,8.209263
2013-03-11 17:00:00+00:00,0.0,20.0625,1014.1584,67.31356,4.0359464,0.31096455,853.26056,27.3375,14.537499,8.311245
2013-03-12 17:00:00+00:00,6.1000004,19.825,1015.2707,75.91895,3.0729926,0.3107259,854.086,26.637499,14.5875,6.193674
2013-03-13 17:00:00+00:00,1.8000001,19.535418,1016.1418,78.96016,6.0254,0.31291422,854.6811,25.7375,15.0875,10.137692
2013-03-14 17:00:00+00:00,3.0,18.86875,1017.37915,86.58491,9.364821,0.31287122,855.39764,23.8375,16.0375,14.20062
2013-03-15 17:00:00+00:00,0.0,19.1625,1017.2751,77.4737,7.2663636,0.31228754,855.4453,24.6875,14.487499,11.726277
2013-03-16 17:00:00+00:00,0.4,20.222914,1014.49994,72.86745,3.9659789,0.31032538,853.6284,27.1875,14.3375,6.6185193
2013-03-17 17:00:00+00:00,7.4999995,20.308334,1013.0041,81.77558,2.5208504,0.31016916,852.4258,25.5875,16.637499,3.4152596
2013-03-18 17:00:00+00:00,0.0,20.94167,1012.7791,73.888405,3.180128,0.31155208,852.54297,27.137499,16.6875,6.439876
2013-03-19 17:00:00+00:00,5.0,20.50625,1013.46674,76.845726,2.4126856,0.3106229,852.9121,25.637499,15.887499,5.315336
2013-03-20 17:00:00+00:00,6.3,20.102081,1013.12067,80.722115,3.947139,0.31226254,852.4263,24.8375,16.7875,7.5170207
2013-03-21 17:00:00+00:00,0.4,20.849998,1012.85406,73.83587,3.756257,0.3121921,852.5588,27.3375,16.9875,7.42159
2013-03-22 17:00:00+00:00,0.0,20.89375,1012.6624,65.69048,4.1337094,0.30888006,852.4133,27.7375,16.0875,7.342588
2013-03-23 17:00:00+00:00,0.6,21.012499,1012.4959,70.56723,2.1771314,0.30613956,852.3332,27.7375,15.887499,5.154415
2013-03-24 17:00:00+00:00,3.8999999,21.308332,1011.53326,76.69062,2.9867516,0.30539498,851.6768,27.387499,17.4375,6.924738
2013-03-25 17:00:00+00:00,0.0,21.435417,1012.0457,74.23153,3.4985926,0.30561545,852.17194,27.3375,17.8375,6.792466
2013-03-26 17:00:00+00:00,9.0,20.754168,1012.9041,80.8032,2.871246,0.30650374,852.56586,26.4875,17.3375,5.1544156
2013-03-27 17:00:00+00:00,1.0,20.85,1013.1333,78.63494,2.985329,0.30895337,852.8042,25.2875,16.8375,6.193674
2013-03-28 17:00:00+00:00,24.499998,20.510416,1012.96674,85.50927,2.9965951,0.31470293,852.4996,26.137499,17.6875,5.634891
2013-03-29 17:00:00+00:00,0.90000004,20.945833,1012.34174,80.07129,4.304963,0.3235375,852.18475,25.5875,17.4875,8.669949
2013-03-30 17:00:00+00:00,1.5000001,21.058334,1013.1042,79.86327,5.35621,0.32108453,852.8826,25.2375,17.4875,8.28
2013-03-31 17:00:00+00:00,1.5,20.4375,1014.0667,81.43844,6.1215634,0.3191625,853.38745,24.9375,16.7375,10.8955765
2013-04-01 17:00:00+00:00,1.6,20.533333,1013.5251,81.397835,5.0673413,0.3172887,852.9785,24.5875,16.8375,9.422101
2013-04-02 17:00:00+00:00,0.0,21.39583,1011.571,73.90756,3.8304384,0.31468382,851.749,27.4875,17.1875,5.815978
2013-04-03 17:00:00+00:00,7.9999995,20.883333,1010.4875,80.356384,3.5568998,0.31467998,850.5916,26.7875,16.8375,8.049845
2013-04-04 17:00:00+00:00,12.2,21.516668,1009.67084,85.777855,5.483563,0.32081962,850.2181,26.637499,18.637499,7.8954163
2013-04-05 17:00:00+00:00,11.800001,21.772919,1009.35004,83.84187,4.4856267,0.32958418,850.07367,26.7375,19.137499,7.5170207
2013-04-06 17:00:00+00:00,12.4,20.145834,1010.1875,91.14807,4.8859153,0.33769834,849.98486,25.3375,17.8375,7.7043357
2013-04-07 17:00:00+00:00,13.8,19.741667,1012.125,88.885475,3.8253372,0.34451878,851.41486,23.887499,17.4375,6.763786
2013-04-08 17:00:00+00:00,17.7,19.58125,1013.03754,90.373436,3.9978085,0.35347462,852.103,23.7875,17.1875,8.049845
2013-04-09 17:00:00+00:00,2.6000001,19.43125,1013.40424,88.80777,7.6633906,0.35955048,852.3389,22.7375,17.2875,12.074766
2013-04-10 17:00:00+00:00,2.6,19.31875,1013.31665,88.148926,11.206963,0.35848424,852.20844,23.0375,17.2875,16.595179
2013-04-11 17:00:00+00:00,4.6,18.297915,1014.3918,92.97895,11.485114,0.35933962,852.60895,19.9875,17.2375,15.484185
2013-04-12 17:00:00+00:00,0.0,19.135418,1014.6248,83.92967,11.178027,0.35884666,853.2154,23.0875,16.8375,17.58481
2013-04-13 17:00:00+00:00,1.1,19.210419,1014.38336,84.030716,7.609486,0.3552046,853.04584,23.3375,15.3875,11.681987
2013-04-14 17:00:00+00:00,0.6,19.577082,1012.88763,84.22692,5.5660386,0.3527,851.972,23.637499,16.5375,9.0645685
2013-04-15 17:00:00+00:00,14.400001,19.527082,1011.70844,87.24109,2.619777,0.35468292,850.9561,24.2875,16.5375,5.0911684
2013-04-16 17:00:00+00:00,24.199999,19.874998,1011.2,89.00808,4.3907127,0.3661096,850.7032,24.6875,17.7875,8.4963045
2013-04-17 17:00:00+00:00,8.0,19.845833,1010.9626,87.990776,4.177498,0.374545,850.48615,25.2375,16.4375,8.311245
2013-04-18 17:00:00+00:00,10.800001,19.979166,1011.22925,89.25864,3.713376,0.3782792,850.77814,24.9875,17.5375,7.8954163
2013-04-19 17:00:00+00:00,3.0000002,20.3375,1012.49164,85.74841,3.793335,0.38033208,852.01587,24.4375,17.7875,7.5170207
2013-04-20 17:00:00+00:00,7.5,19.59167,1013.53345,86.427605,2.8655245,0.38095877,852.5249,24.4375,16.8375,6.696387
2013-04-21 17:00:00+00:00,8.500001,19.495834,1013.99994,88.27029,5.0980034,0.38306248,852.872,22.5875,17.1875,9.826088
2013-04-22 17:00:00+00:00,2.2,19.812498,1014.6582,88.00277,5.0045347,0.3831571,853.58276,22.5875,17.637499,8.825508
2013-04-23 17:00:00+00:00,0.70000005,20.297918,1014.6416,83.49117,5.425331,0.38054207,853.80426,24.1875,17.0375,10.041354
2013-04-24 17:00:00+00:00,0.4,20.539583,1014.23755,80.3424,3.2449617,0.37674376,853.58185,24.8375,16.9375,5.95906
2013-04-25 17:00:00+00:00,5.8,20.206251,1014.28754,85.141785,3.641797,0.37427127,853.4621,24.9375,17.7375,6.87779
2013-04-26 17:00:00+00:00,27.600002,19.404165,1013.52496,91.64575,2.756486,0.38360918,852.42554,24.2375,17.3375,4.6102495
2013-04-27 17:00:00+00:00,19.300001,19.250002,1013.21246,91.56696,3.2712348,0.39887083,852.08685,24.2375,17.137499,5.7599998
2013-04-28 17:00:00+00:00,0.0,20.37292,1013.17914,78.987816,4.155808,0.40164125,852.6075,24.9375,17.2375,8.217153
2013-04-29 17:00:00+00:00,2.1,20.254168,1013.1875,80.07798,2.4139915,0.39734542,852.55566,25.5875,16.387499,5.3999996
2013-04-30 17:00:00+00:00,28.099997,19.722916,1011.51245,89.523865,2.8932693,0.40249085,850.88776,25.137499,17.137499,5.692099
2013-05-01 17:00:00+00:00,28.800001,19.260416,1010.8459,91.0708,2.4655707,0.4241754,850.0994,24.3375,16.4875,5.692099
2013-05-02 17:00:00+00:00,12.6,19.668753,1011.27075,89.39083,2.335271,0.4395851,850.657,24.6875,16.137499,4.829907
2013-05-03 17:00:00+00:00,10.700001,19.339588,1013.0501,89.79431,3.6790552,0.44561958,851.99664,22.5375,17.637499,9.0
2013-05-04 17:00:00+00:00,8.099999,19.541666,1013.69995,90.61526,5.4065537,0.4491646,852.6416,23.5875,17.4375,10.086427
2013-05-05 17:00:00+00:00,8.0,19.943748,1012.8791,89.69797,4.7844195,0.45090666,852.1485,24.0375,17.4875,9.693296
2013-05-06 17:00:00+00:00,13.6,19.893751,1012.24994,90.696205,3.9173014,0.4539455,851.597,24.387499,17.8375,9.0
2013-05-07 17:00:00+00:00,21.0,20.016666,1012.2083,89.46665,2.6298747,0.4602292,851.622,24.137499,17.8375,5.6920996
2013-05-08 17:00:00+00:00,4.2999997,20.427082,1012.6792,85.85633,2.4471939,0.46389583,852.2175,24.637499,17.387499,5.1544156
2013-05-09 17:00:00+00:00,4.0,20.760416,1011.79156,85.91665,2.8660662,0.46197212,851.6346,25.4375,18.0375,6.792466
2013-05-10 17:00:00+00:00,29.6,20.112497,1011.40424,92.04189,3.7938602,0.47085252,850.99274,24.387499,18.2375,5.5887027
2013-05-11 17:00:00+00:00,15.200001,20.052082,1012.15405,90.435,3.835592,0.48554006,851.5892,25.4375,16.8375,6.519877
2013-05-12 17:00:00+00:00,9.7,20.422916,1011.6167,90.32967,4.5286384,0.49435672,851.3204,25.387499,17.9875,6.379216
2013-05-13 17:00:00+00:00,15.2,20.758333,1010.28754,88.675255,4.520606,0.49761048,850.36566,25.387499,17.4875,6.4799995
2013-05-14 17:00:00+00:00,5.4,20.695833,1009.92926,88.58914,4.3134584,0.49642715,850.03754,25.0375,18.0875,7.342588
2013-05-15 17:00:00+00:00,11.5,20.766666,1010.3958,90.186005,4.8887997,0.49483213,850.4622,26.5375,17.8375,6.4096174
2013-05-16 17:00:00+00:00,19.500002,20.177084,1012.2041,91.95936,4.675557,0.49809882,851.69867,24.4375,18.1875,6.87779
2013-05-17 17:00:00+00:00,3.8,20.572916,1012.3125,90.038574,5.6467957,0.4991417,851.98346,24.8375,18.1875,8.350138
2013-05-18 17:00:00+00:00,2.6,20.652086,1011.8208,87.3057,6.226183,0.4950229,851.60724,24.6875,18.2375,9.885262
2013-05-19 17:00:00+00:00,7.8999996,20.552082,1011.6667,87.388336,6.688771,0.49247125,851.4263,25.387499,17.9375,8.913181
2013-05-20 17:00:00+00:00,0.8,20.872917,1011.54175,84.8102,6.5684752,0.49047425,851.4771,26.0375,17.5375,10.1376915
2013-05-21 17:00:00+00:00,6.0,20.83125,1011.66675,87.22024,5.852361,0.4866483,851.5623,25.7875,17.7875,9.511088
2013-05-22 17:00:00+00:00,6.5000005,20.597918,1012.75836,87.59251,4.9483466,0.48651958,852.3674,25.1875,18.0375,7.42159
2013-05-23 17:00:00+00:00,21.2,19.675001,1013.0666,91.065,4.3565927,0.4932364,852.1738,24.9375,17.3375,6.725354
2013-05-24 17:00:00+00:00,9.5,19.691666,1013.05005,90.005486,4.4657636,0.499825,852.1675,24.2875,17.137499,6.4096174
2013-05-25 17:00:00+00:00,10.099999,19.770834,1012.6291,90.02326,4.4259067,0.50108916,851.8506,24.7875,16.5875,7.6367526
2013-05-26 17:00:00+00:00,13.200001,19.966665,1012.375,87.23713,4.1736608,0.5021616,851.732,25.0875,16.887499,5.95906
2013-05-27 17:00:00+00:00,22.1,19.804165,1012.61664,90.92211,2.5132587,0.5050717,851.8588,24.7875,16.887499,5.1165614
2013-05-28 17:00:00+00:00,15.6,19.997917,1012.94995,89.50463,3.123325,0.5016592,852.23486,24.6875,17.7875,6.12
2013-05-29 17:00:00+00:00,10.900001,19.141665,1012.98755,89.2866,3.0512483,0.4934833,851.8422,24.5875,16.7375,6.696387
2013-05-30 17:00:00+00:00,11.2,19.097918,1012.30414,90.95756,3.8134682,0.49151042,851.2466,23.887499,16.9375,7.42159
2013-05-31 17:00:00+00:00,6.9999995,18.908335,1010.84576,91.58437,3.0748384,0.4908917,849.9275,23.0375,16.7875,5.4833565
2013-06-01 17:00:00+00:00,13.1,18.866667,1010.25,92.879585,2.6468353,0.49350747,849.4068,23.2875,16.5375,6.439876
2013-06-02 17:00:00+00:00,16.0,18.668749,1010.61255,95.550835,3.0867069,0.49924675,849.6153,20.9875,16.9875,7.42159
2013-06-03 17:00:00+00:00,17.0,19.220833,1012.44183,94.06376,2.4895074,0.5014313,851.4263,23.637499,17.5875,6.638072
2013-06-04 17:00:00+00:00,10.0,19.527086,1013.06244,89.27354,2.713906,0.5023743,852.09784,23.637499,17.2375,6.9153743
2013-06-05 17:00:00+00:00,8.5,19.737501,1012.7458,89.00772,2.4465406,0.49861705,851.93414,24.1875,17.4375,4.452954
2013-06-06 17:00:00+00:00,13.700001,19.960417,1011.43335,88.6751,2.2061217,0.49846005,850.9375,24.5875,16.387499,4.6102495
2013-06-07 17:00:00+00:00,7.2000003,20.452085,1009.55005,88.35376,3.7418385,0.49917755,849.5972,24.5875,17.5375,6.12
2013-06-08 17:00:00+00:00,11.1,20.6625,1008.0876,88.33637,5.250177,0.49899292,848.4695,25.1875,18.0875,7.2
2013-06-09 17:00:00+00:00,8.7,20.795834,1007.6418,87.655334,5.8597183,0.49943125,848.1592,25.137499,18.1875,9.255571
2013-06-10 17:00:00+00:00,16.099998,19.90417,1008.1209,91.97373,4.861695,0.49904713,848.12787,24.0375,17.9875,7.754637
2013-06-11 17:00:00+00:00,12.5,19.218752,1008.7209,95.02866,4.394817,0.49670124,848.2967,22.887499,17.8375,6.830519
2013-06-12 17:00:00+00:00,10.700001,19.06875,1007.9792,94.09281,4.9629164,0.5001413,847.5987,21.887499,17.2375,6.9527545
2013-06-13 17:00:00+00:00,13.200002,19.175001,1007.05835,96.37621,4.940561,0.5048371,846.877,22.5375,17.8375,7.2359104
2013-06-14 17:00:00+00:00,7.1000004,18.754166,1007.71674,92.67719,6.8587832,0.49713466,847.22394,20.2375,17.4375,10.1376915
2013-06-15 17:00:00+00:00,5.2999997,18.914583,1008.5542,91.78707,8.164557,0.49497414,848.0046,22.4375,16.4875,12.413476
2013-06-16 17:00:00+00:00,13.999999,19.30625,1007.78754,92.78808,9.152112,0.49783495,847.5545,22.137499,17.637499,12.57426
2013-06-17 17:00:00+00:00,14.100001,19.595833,1007.21246,90.71938,10.228719,0.5001963,847.2136,22.637499,17.4375,15.517629
2013-06-18 17:00:00+00:00,5.6,20.414583,1008.05,87.07986,11.770042,0.49726835,848.31934,24.387499,18.2875,18.888851
2013-06-19 17:00:00+00:00,7.4999995,20.220835,1009.07513,89.50111,10.850182,0.49432132,849.08905,23.1875,18.637499,15.328561
2013-06-20 17:00:00+00:00,4.9,19.920834,1009.3958,89.62347,10.932536,0.49145505,849.21173,22.4375,18.4875,16.171976
2013-06-21 17:00:00+00:00,8.699999,19.091665,1008.55,93.21652,11.145866,0.48942542,848.09186,21.4375,17.887499,15.941944
2013-06-22 17:00:00+00:00,3.3,20.143751,1009.9375,87.25152,14.211884,0.4890854,849.77606,22.887499,18.137499,19.376562
2013-06-23 17:00:00+00:00,10.400001,20.235418,1012.7124,87.8502,8.130655,0.48832956,852.1555,23.637499,18.0875,13.237039
2013-06-24 17:00:00+00:00,2.3,20.625002,1013.7292,85.702705,4.8296885,0.4874533,853.19635,25.3375,17.4875,6.638072
2013-06-25 17:00:00+00:00,13.0,20.116669,1013.2791,88.69753,3.9756947,0.4854534,852.56903,24.7875,17.137499,5.815978
2013-06-26 17:00:00+00:00,6.6000004,20.129168,1012.34174,87.75788,4.805564,0.4858825,851.7863,24.5375,17.3375,6.924738
2013-06-27 17:00:00+00:00,3.8999999,20.177084,1011.29175,85.40851,5.6141276,0.48370588,850.9226,25.0375,16.8375,7.42159
2013-06-28 17:00:00+00:00,2.6000001,20.252085,1011.55414,85.82004,5.4461846,0.48163584,851.1827,25.1875,17.137499,7.42159
2013-06-29 17:00:00+00:00,7.0,20.091665,1010.8459,86.49935,4.9764504,0.4793696,850.5085,24.6875,17.4875,8.287822
2013-06-30 17:00:00+00:00,7.2,20.022917,1008.70013,88.5523,5.3671994,0.47963834,848.6702,24.5875,17.4375,7.5685663
2013-07-01 17:00:00+00:00,6.6,19.747915,1009.6958,89.48978,4.6373496,0.4812038,849.374,24.3375,17.4875,6.849467
2013-07-02 17:00:00+00:00,19.599998,19.227083,1010.7209,92.518,2.5966616,0.48675957,849.98,24.1875,16.5875,7.24486
2013-07-03 17:00:00+00:00,17.499998,18.962502,1010.3042,92.568504,3.5317714,0.4947333,849.49976,23.1875,16.9875,7.9932966
2013-07-04 17:00:00+00:00,12.799999,19.027084,1010.6125,90.78872,4.0830226,0.49905416,849.7891,23.7875,16.7375,6.638072
2013-07-05 17:00:00+00:00,13.1,18.647917,1011.57916,93.51456,4.2620873,0.5036342,850.4161,22.3375,16.4875,8.669949
2013-07-06 17:00:00+00:00,3.6999998,19.174997,1012.29584,88.99344,4.554242,0.5002659,851.2798,22.5875,17.0375,8.089993
2013-07-07 17:00:00+00:00,9.6,18.708334,1012.7625,91.73899,4.0428476,0.49829414,851.441,22.3375,16.9375,7.7879906
