date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-18 17:00:00+00:00,65.6,22.740667,1011.24585,96.49627,9.76696,0.2983738,1010.54565,24.474,21.124,16.167967
2010-01-19 17:00:00+00:00,12.0,22.826086,1010.64166,94.65619,11.030499,0.3455383,1009.94196,25.174002,21.074001,16.179987
2010-01-20 17:00:00+00:00,0.3,24.901085,1012.47095,86.207794,9.980271,0.34576455,1011.77484,28.824001,22.124,15.580141
2010-01-21 17:00:00+00:00,0.4,25.694832,1013.1501,87.32154,9.588908,0.34330335,1012.4555,29.224,23.324001,14.934577
2010-01-22 17:00:00+00:00,0.1,25.719835,1013.14996,80.05271,9.256058,0.34062922,1012.45557,29.474,22.824001,12.387348
2010-01-23 17:00:00+00:00,0.0,26.0115,1012.87897,76.36041,8.946026,0.3372933,1012.18524,30.024,23.424002,10.495713
2010-01-24 17:00:00+00:00,0.4,26.032333,1012.52924,79.513435,5.986033,0.33409128,1011.8357,29.974,22.874,7.5170207
2010-01-25 17:00:00+00:00,1.2,25.80525,1012.5833,82.49735,5.717915,0.33173928,1011.88934,29.574001,23.174002,8.913181
2010-01-26 17:00:00+00:00,0.0,26.221916,1012.8708,74.91686,7.5439115,0.3294296,1012.17755,30.324001,23.524,12.074766
2010-01-27 17:00:00+00:00,0.3,26.180252,1012.58325,74.70922,10.049778,0.32648957,1011.89014,29.724,23.724,13.324863
2010-01-28 17:00:00+00:00,0.1,26.192747,1012.8333,76.73678,8.747299,0.3239442,1012.1402,30.224,23.324001,12.413477
2010-01-29 17:00:00+00:00,0.2,26.182337,1012.2874,73.80121,10.828289,0.3210792,1011.59454,30.074001,23.974,14.561099
2010-01-30 17:00:00+00:00,0.0,26.036499,1012.89154,73.01707,9.084279,0.31811133,1012.198,30.574001,23.174002,10.883676
2010-01-31 17:00:00+00:00,0.0,26.355247,1011.8708,79.097176,8.881735,0.31519213,1011.1785,30.674002,23.474,11.013882
2010-02-01 17:00:00+00:00,0.0,26.446917,1010.99164,80.98584,9.399264,0.31264713,1010.3001,30.724,23.474,13.217443
2010-02-02 17:00:00+00:00,0.70000005,26.078169,1011.56244,81.24174,10.468097,0.31049082,1010.8699,30.024,23.674002,15.175612
2010-02-03 17:00:00+00:00,0.0,25.632334,1011.86237,76.67712,10.595854,0.30847216,1011.16864,30.124,22.874,17.193533
2010-02-04 17:00:00+00:00,0.0,26.186499,1011.78754,79.0173,10.139888,0.30567455,1011.0949,31.974,21.874,14.480773
2010-02-05 17:00:00+00:00,0.0,26.165665,1012.86237,76.66032,11.281929,0.30334172,1012.1691,29.874,23.324001,15.459054
2010-02-06 17:00:00+00:00,0.0,26.348999,1012.67096,80.72298,11.244293,0.30107787,1011.97797,31.574001,22.974,14.618837
2010-02-07 17:00:00+00:00,0.0,26.382334,1011.95416,75.8997,13.032876,0.2989755,1011.2619,30.774,23.874,17.935081
2010-02-08 17:00:00+00:00,0.0,26.005255,1011.7209,76.779625,12.755084,0.2968138,1011.0279,30.424002,22.924002,18.204042
2010-02-09 17:00:00+00:00,0.0,26.167747,1011.84576,75.85913,11.917291,0.29485038,1011.15314,30.724,23.074001,17.57744
2010-02-10 17:00:00+00:00,0.0,26.563583,1012.5,77.31631,9.249674,0.29288343,1011.8078,32.323997,22.274,14.003028
2010-02-11 17:00:00+00:00,0.0,26.913588,1012.56665,77.51097,9.814017,0.2907142,1011.87524,32.224,23.824001,14.003028
2010-02-12 17:00:00+00:00,0.0,27.180246,1011.3833,73.89309,12.342246,0.2885858,1010.6933,32.274,24.374,16.299694
2010-02-13 17:00:00+00:00,0.0,27.0365,1010.60425,69.10108,13.365677,0.2868026,1009.91437,32.024,24.274,16.862455
2010-02-14 17:00:00+00:00,0.0,26.969831,1011.78754,71.7416,11.90757,0.28483462,1011.0967,32.174,24.074001,15.30741
2010-02-15 17:00:00+00:00,0.0,27.324,1012.09576,73.06252,12.650414,0.28282413,1011.4056,32.424,24.124,16.800856
2010-02-16 17:00:00+00:00,0.0,27.74692,1011.8291,68.112045,9.711319,0.28123328,1011.1401,33.374,24.124,14.512064
2010-02-17 17:00:00+00:00,0.0,27.478165,1012.2542,72.814095,9.771968,0.27947834,1011.5643,33.024,24.024,15.281989
2010-02-18 17:00:00+00:00,0.0,27.36567,1012.4001,71.90983,10.35661,0.27787125,1011.7098,31.724,24.574001,16.075521
2010-02-19 17:00:00+00:00,0.0,27.569832,1012.6084,69.16558,10.345977,0.27656996,1011.9183,31.924002,24.724,15.7908325
2010-02-20 17:00:00+00:00,0.6,26.926088,1012.3542,75.2763,12.293109,0.27563128,1011.6628,30.424002,24.724,17.072504
2010-02-21 17:00:00+00:00,0.2,27.234415,1012.2126,76.02992,8.8118105,0.2748771,1011.522,31.624,23.924002,12.904882
2010-02-22 17:00:00+00:00,0.5,26.865667,1010.93744,75.62936,11.439641,0.27394426,1010.247,31.124,23.874,15.546833
2010-02-23 17:00:00+00:00,0.0,26.64067,1010.18756,74.50805,8.210149,0.2728012,1009.49725,32.174,22.324001,13.684735
2010-02-24 17:00:00+00:00,0.0,27.153166,1010.49585,74.67499,7.5530167,0.27143583,1009.80615,33.274,22.224,11.983188
2010-02-25 17:00:00+00:00,0.0,27.467745,1009.79156,73.39999,6.8400574,0.27011326,1009.1033,33.524,23.024,12.88981
2010-02-26 17:00:00+00:00,0.0,27.80108,1009.7749,74.53158,7.937139,0.26892003,1009.08746,33.874,23.124,12.768586
2010-02-27 17:00:00+00:00,0.0,27.819832,1010.74585,76.664795,10.70407,0.26772884,1010.05756,33.274,24.424002,15.021105
2010-02-28 17:00:00+00:00,0.0,27.811506,1011.97076,72.98789,10.240035,0.2663779,1011.2819,33.224,24.474,14.05845
2010-03-01 17:00:00+00:00,0.0,27.865664,1010.9375,71.623436,7.844052,0.2650079,1010.24927,33.974,22.774,13.783817
2010-03-02 17:00:00+00:00,0.0,27.844828,1009.91254,74.852234,9.743925,0.2639262,1009.22504,33.024,23.874,16.992609
2010-03-03 17:00:00+00:00,0.0,27.669832,1010.16656,74.41256,7.2235107,0.26326922,1009.4785,32.323997,24.974,12.387348
2010-03-04 17:00:00+00:00,0.0,27.619833,1010.3457,75.530594,7.7238374,0.26290166,1009.65753,31.974,24.124,13.608762
2010-03-05 17:00:00+00:00,0.1,28.21567,1010.91254,72.31486,7.87562,0.26227742,1010.2251,33.374,24.974,13.004922
2010-03-06 17:00:00+00:00,0.0,28.130247,1011.26263,71.231514,8.36239,0.26131245,1010.5747,33.323997,24.274,12.218805
2010-03-07 17:00:00+00:00,0.0,28.167747,1011.21246,71.26478,8.892554,0.2602804,1010.5247,33.274,24.324001,11.808878
2010-03-08 17:00:00+00:00,0.8000001,28.101082,1013.1291,73.106834,9.749617,0.25953212,1012.44,33.024,25.024,14.332341
2010-03-09 17:00:00+00:00,0.0,28.309416,1013.78345,67.30301,8.377142,0.2590434,1013.09406,32.274,25.024,12.371645
2010-03-10 17:00:00+00:00,0.0,28.190664,1014.90424,64.05047,8.462878,0.25803462,1014.2139,34.124,23.724,13.089354
2010-03-11 17:00:00+00:00,0.0,28.340666,1014.19165,63.25886,10.746867,0.25689664,1013.50226,34.424,24.224,14.773164
2010-03-12 17:00:00+00:00,0.0,28.084417,1012.52905,72.65165,10.944897,0.25594127,1011.84033,32.974,24.524,13.044722
2010-03-13 17:00:00+00:00,0.0,28.274,1010.89996,71.38798,10.980657,0.25506374,1010.21265,33.524,25.024,14.88242
2010-03-14 17:00:00+00:00,0.0,28.003166,1010.6043,70.75572,11.25352,0.25412583,1009.91644,33.474,24.874,15.484185
2010-03-15 17:00:00+00:00,0.0,28.35733,1011.3667,65.949104,14.327652,0.25314918,1010.6794,33.774,24.724,18.998316
2010-03-16 17:00:00+00:00,0.0,29.190666,1012.77496,59.002407,11.87927,0.2522104,1012.08856,34.774,25.024,14.986553
2010-03-17 17:00:00+00:00,0.0,28.934416,1012.7417,56.404034,11.364273,0.25126585,1012.0546,33.724,24.724,16.45007
2010-03-18 17:00:00+00:00,0.0,28.784414,1010.9334,56.716015,10.72178,0.25029495,1010.24713,34.174,24.474,15.937878
2010-03-19 17:00:00+00:00,0.0,28.349,1010.0542,68.73228,12.253488,0.24970132,1009.3677,33.073997,24.924002,15.596767
2010-03-20 17:00:00+00:00,0.0,28.299002,1009.30414,72.75567,11.350925,0.24932873,1008.6179,33.024,25.224,13.783817
2010-03-21 17:00:00+00:00,0.0,28.521917,1008.51245,70.91336,10.747373,0.248558,1007.82745,33.774,25.324001,14.291592
2010-03-22 17:00:00+00:00,0.1,28.701086,1007.6165,73.464775,10.327445,0.24784745,1006.93243,33.924,25.124,14.003028
2010-03-23 17:00:00+00:00,0.0,29.105246,1007.84155,74.20048,6.6847787,0.24741298,1007.15845,34.124,24.924002,10.799999
2010-03-24 17:00:00+00:00,5.0,29.311495,1008.0876,76.14982,7.681441,0.24733417,1007.40454,35.674,25.474,15.463244
2010-03-25 17:00:00+00:00,11.099999,28.06775,1010.08746,77.913124,7.5566483,0.25402504,1009.4004,33.924,25.024,14.689589
2010-03-26 17:00:00+00:00,0.2,28.553167,1011.17084,72.96413,7.4107785,0.2551808,1010.48413,33.124,25.774,11.384199
2010-03-27 17:00:00+00:00,0.0,28.857332,1010.6582,67.90565,8.871195,0.2534404,1009.9727,33.624,25.424002,14.336861
2010-03-28 17:00:00+00:00,0.0,28.319834,1011.0583,66.74375,10.202383,0.25191167,1010.37115,31.974,26.424002,14.336861
2010-03-29 17:00:00+00:00,0.0,28.871918,1011.07916,67.31393,10.331764,0.25037453,1010.3931,34.174,25.624,13.044722
2010-03-30 17:00:00+00:00,0.0,28.640663,1011.0791,70.0698,11.09951,0.24875955,1010.3926,33.174,25.824001,13.891522
2010-03-31 17:00:00+00:00,0.1,28.742754,1010.31683,73.4883,10.260884,0.24757254,1009.63104,33.323997,25.524,14.773164
2010-04-01 17:00:00+00:00,0.0,28.926085,1009.9417,73.79976,9.960954,0.2467283,1009.25653,33.924,25.524,14.277983
2010-04-02 17:00:00+00:00,0.0,29.155249,1010.61255,70.83549,11.077502,0.24542744,1009.9275,34.474,25.974,16.055355
2010-04-03 17:00:00+00:00,0.0,29.074,1010.74585,72.42577,10.395581,0.24439715,1010.0605,34.024,25.224,14.57889
2010-04-04 17:00:00+00:00,0.0,29.36983,1009.4292,73.16741,8.549619,0.24363466,1008.74536,34.774,25.424002,12.88981
2010-04-05 17:00:00+00:00,0.0,29.774004,1009.5335,70.06608,9.797387,0.2425729,1008.8504,35.573997,25.824001,12.7279215
2010-04-06 17:00:00+00:00,0.0,29.48442,1010.7583,70.37429,9.501126,0.24163002,1010.074,36.073997,25.924002,14.799459
2010-04-07 17:00:00+00:00,0.0,29.06566,1011.25,69.80057,11.264155,0.24087167,1010.5644,34.524,25.574001,15.03835
2010-04-08 17:00:00+00:00,0.0,28.98233,1009.83344,67.930115,8.508916,0.2399879,1009.1482,35.724,24.824001,14.529915
2010-04-09 17:00:00+00:00,0.0,29.257332,1008.1667,65.437515,9.533142,0.23911299,1007.48346,34.774,25.174002,14.904173
2010-04-10 17:00:00+00:00,0.0,29.488588,1007.9084,68.31489,8.630223,0.23846245,1007.22577,35.823997,24.474,14.021525
2010-04-11 17:00:00+00:00,0.0,29.640669,1007.83325,71.1532,7.63974,0.2379521,1007.15137,34.424,25.924002,11.592895
2010-04-12 17:00:00+00:00,0.0,29.855247,1008.5959,67.70344,9.135259,0.23729376,1007.91376,35.924,26.074001,13.608762
2010-04-13 17:00:00+00:00,0.3,29.351082,1009.55005,73.17881,11.153262,0.23678048,1008.866,35.474,24.374,17.057314
2010-04-14 17:00:00+00:00,0.0,29.688583,1009.75415,69.61262,11.544101,0.2364137,1009.07104,34.724,26.574001,16.055355
2010-04-15 17:00:00+00:00,1.5,29.613585,1010.5791,72.221146,12.689163,0.23613459,1009.89526,34.323997,26.674002,18.359999
2010-04-16 17:00:00+00:00,0.4,29.78025,1011.2583,67.85021,13.197299,0.2359825,1010.5743,34.624,26.574001,18.1041
2010-04-17 17:00:00+00:00,0.0,30.05317,1010.5041,67.13056,9.442351,0.2354934,1009.8213,35.724,26.474,14.88242
2010-04-18 17:00:00+00:00,2.0,29.515669,1009.1917,73.45201,8.183816,0.2358967,1008.50836,34.524,26.474,12.7279215
2010-04-19 17:00:00+00:00,5.8999996,29.184412,1008.59155,75.4336,4.622291,0.2381158,1007.908,35.024,25.824001,8.161764
2010-04-20 17:00:00+00:00,5.0,29.107336,1008.5584,76.62895,5.738058,0.24237126,1007.8745,33.024,26.024,9.793058
2010-04-21 17:00:00+00:00,2.2,29.36358,1009.175,76.80987,6.3354535,0.24617921,1008.49146,33.774,26.924002,12.181624
2010-04-22 17:00:00+00:00,2.8,29.594831,1009.87915,75.49696,8.393353,0.24728334,1009.19574,34.374,26.424002,12.7279215
2010-04-23 17:00:00+00:00,0.2,29.903166,1010.62506,67.427605,10.692176,0.24601461,1009.9416,35.174,26.424002,15.4800005
2010-04-24 17:00:00+00:00,0.0,29.767748,1009.9292,66.98731,13.412625,0.2436521,1009.24603,34.774,26.624,18.089775
2010-04-25 17:00:00+00:00,0.0,29.853167,1011.3293,67.69225,11.70312,0.24160205,1010.64526,35.124,26.374,15.827721
2010-04-26 17:00:00+00:00,0.0,29.90317,1011.7209,68.967316,8.776168,0.23981792,1011.0367,35.024,26.424002,14.05845
2010-04-27 17:00:00+00:00,0.90000004,30.046915,1011.33746,68.33048,4.8846326,0.23854293,1010.654,34.874,26.224,9.931042
2010-04-28 17:00:00+00:00,5.8,29.228167,1010.68756,74.638016,6.50387,0.23833458,1010.0024,35.073997,26.074001,12.181624
2010-04-29 17:00:00+00:00,3.4,29.276083,1010.88336,75.57404,5.9760594,0.24005415,1010.1985,34.224,26.374,9.0
2010-04-30 17:00:00+00:00,4.2,29.005249,1010.37085,76.448715,6.838837,0.24240796,1009.68555,32.774,26.324001,9.931042
2010-05-01 17:00:00+00:00,6.9,28.67817,1009.5125,80.14672,6.785439,0.24476169,1008.82715,32.874,25.924002,9.9571085
2010-05-02 17:00:00+00:00,3.0,29.1615,1007.58325,77.71006,7.5925345,0.24659918,1006.90045,33.624,26.574001,10.308831
2010-05-03 17:00:00+00:00,2.1,29.144836,1007.00836,77.90587,4.7942753,0.24734004,1006.3257,33.374,26.074001,8.913181
2010-05-04 17:00:00+00:00,1.2,29.298998,1006.625,77.17785,5.255938,0.24675626,1005.94293,34.374,25.924002,9.339208
2010-05-05 17:00:00+00:00,0.2,30.328169,1006.53326,71.67173,5.0866423,0.24574792,1005.85376,35.674,26.074001,9.19939
2010-05-06 17:00:00+00:00,0.0,30.649,1006.00415,69.67549,6.119618,0.2437908,1005.3255,35.724,25.924002,10.296251
2010-05-07 17:00:00+00:00,0.0,31.219831,1004.92926,67.169,6.1389675,0.24151962,1004.2526,36.823997,26.624,10.144082
2010-05-08 17:00:00+00:00,1.3000001,31.069834,1005.03754,70.22452,5.287065,0.23975456,1004.3606,35.924,27.724,9.779817
2010-05-09 17:00:00+00:00,0.3,31.138582,1005.16254,68.56429,5.494866,0.23855913,1004.4856,36.374,27.274,7.5685663
2010-05-10 17:00:00+00:00,0.3,30.642748,1006.3957,69.79562,9.406786,0.23714168,1005.7171,35.624,27.024,14.386494
2010-05-11 17:00:00+00:00,0.8,30.282335,1006.6208,72.799934,12.159007,0.236395,1005.9411,35.323997,27.474,18.289274
2010-05-12 17:00:00+00:00,6.3,29.521914,1006.8,78.00663,9.038785,0.23793752,1006.1184,34.024,26.774,15.683776
2010-05-13 17:00:00+00:00,9.4,29.659414,1006.0085,76.6358,10.485398,0.24397165,1005.3276,33.524,27.424002,16.263872
2010-05-14 17:00:00+00:00,0.8,29.928164,1006.22906,76.0847,10.471495,0.24644916,1005.54877,34.374,26.824001,15.30741
2010-05-15 17:00:00+00:00,0.3,30.084414,1006.87085,75.6866,11.186165,0.24481583,1006.1904,35.024,27.024,17.826363
2010-05-16 17:00:00+00:00,0.7,30.484413,1007.7459,72.66118,12.95132,0.24308376,1007.06586,34.874,27.424002,17.87718
2010-05-17 17:00:00+00:00,1.6,30.009415,1008.2751,76.71519,9.401442,0.24153544,1007.5935,34.924,26.774,15.281989
2010-05-18 17:00:00+00:00,4.0,29.415665,1008.98737,78.58959,5.318968,0.24206875,1008.30444,34.024,26.324001,11.090103
2010-05-19 17:00:00+00:00,2.1999998,30.057327,1008.89575,76.82012,5.6559997,0.2425646,1008.2139,35.624,26.174002,11.119281
2010-05-20 17:00:00+00:00,14.7,28.844831,1009.00415,83.886444,6.8948007,0.24725753,1008.3194,33.924,26.874,11.808878
2010-05-21 17:00:00+00:00,5.8,28.384415,1008.89996,83.121635,6.3434424,0.25596377,1008.2143,33.323997,26.024,14.081477
2010-05-22 17:00:00+00:00,0.4,29.699,1007.21265,73.57762,9.543998,0.2566404,1006.53107,34.874,25.624,13.627795
2010-05-23 17:00:00+00:00,1.2,30.001081,1006.575,74.552925,10.417973,0.2542254,1005.8947,34.474,26.824001,14.168641
2010-05-24 17:00:00+00:00,1.5000001,30.257332,1006.7917,74.474625,10.739429,0.25283134,1006.1116,34.124,27.424002,14.904173
2010-05-25 17:00:00+00:00,13.8,28.963585,1007.55,81.46851,9.132583,0.2560487,1006.8665,34.224,26.624,12.594856
2010-05-26 17:00:00+00:00,11.299999,27.907335,1008.31665,85.568825,8.049933,0.26521543,1007.6304,32.874,25.874,12.303366
2010-05-27 17:00:00+00:00,13.9,27.284416,1009.3333,91.139626,5.804073,0.2743363,1008.64484,31.474,25.374,9.511088
2010-05-28 17:00:00+00:00,2.1000001,28.286497,1008.96246,83.717224,6.5839,0.28034085,1008.2766,33.474,25.224,12.287555
2010-05-29 17:00:00+00:00,3.1,28.784418,1008.6917,81.38586,7.5468717,0.2799404,1008.00714,33.474,26.174002,11.212135
2010-05-30 17:00:00+00:00,3.2,28.578165,1008.4417,82.62908,6.7136254,0.27927834,1007.7568,33.323997,25.474,11.966954
2010-05-31 17:00:00+00:00,2.5,28.892748,1007.98755,81.12734,8.972738,0.27966374,1007.3038,33.674,25.974,14.291592
2010-06-01 17:00:00+00:00,4.5,28.457336,1008.57495,82.405556,9.751624,0.27945253,1007.88983,32.224,26.374,16.42247
2010-06-02 17:00:00+00:00,8.4,28.50525,1009.24994,83.69263,8.56343,0.2813279,1008.5644,32.874,26.024,17.654688
2010-06-03 17:00:00+00:00,10.4,27.961496,1008.5542,86.59577,7.126009,0.28631583,1007.86786,31.874,25.524,14.24163
2010-06-04 17:00:00+00:00,9.9,27.83442,1007.58746,86.817535,7.784494,0.29195586,1006.90155,31.474,26.274,13.830749
2010-06-05 17:00:00+00:00,5.5,27.740667,1007.67084,87.08465,7.007811,0.2961863,1006.98456,31.724,25.524,14.118243
2010-06-06 17:00:00+00:00,16.1,27.478163,1008.60406,86.14501,7.3554664,0.30304667,1007.9168,31.024,25.324001,11.183201
2010-06-07 17:00:00+00:00,5.9,27.771921,1008.1709,84.540855,6.8537173,0.30787796,1007.4843,32.674,24.924002,13.896187
2010-06-08 17:00:00+00:00,7.0999994,27.469833,1008.32916,88.7416,6.270495,0.3106946,1007.64185,30.624,25.324001,12.10157
2010-06-09 17:00:00+00:00,17.0,27.201086,1009.06665,88.25085,4.359086,0.31609002,1008.37836,31.774,24.824001,12.538134
2010-06-10 17:00:00+00:00,5.9000006,27.58233,1009.2375,88.21789,4.890789,0.3237771,1008.5498,32.924,24.674002,9.793058
2010-06-11 17:00:00+00:00,1.9,28.099,1009.29987,84.57159,5.357466,0.32542625,1008.6135,32.024,24.974,12.287555
2010-06-12 17:00:00+00:00,4.7,28.388582,1009.2957,83.91154,5.271807,0.32467547,1008.61005,33.374,25.024,12.864649
2010-06-13 17:00:00+00:00,0.8,28.482332,1009.5335,82.91915,5.690558,0.32544962,1008.84766,32.774,25.524,8.766573
2010-06-14 17:00:00+00:00,10.799999,27.515669,1009.18335,85.400635,7.7662983,0.32679257,1008.4956,31.274,25.374,13.570615
2010-06-15 17:00:00+00:00,10.0,27.290667,1008.6292,87.26163,7.1317782,0.33221665,1007.94135,32.374,24.974,12.964998
2010-06-16 17:00:00+00:00,12.499999,27.1365,1008.64166,88.058136,9.357505,0.339075,1007.9534,31.974,25.124,13.708391
2010-06-17 17:00:00+00:00,16.599998,26.04275,1009.3918,93.37177,9.307777,0.34750208,1008.7004,28.874,24.824001,13.0447235
2010-06-18 17:00:00+00:00,11.9,26.186502,1008.9582,92.28605,8.548791,0.35577747,1008.26776,29.374,24.774,15.30741
2010-06-19 17:00:00+00:00,8.799999,26.692749,1006.94183,91.73206,6.1324716,0.36176625,1006.2536,30.474,24.424002,12.031756
2010-06-20 17:00:00+00:00,14.700001,26.221916,1006.69165,92.4913,8.570317,0.3681538,1006.0026,28.974,24.374,15.546833
2010-06-21 17:00:00+00:00,9.400001,26.088583,1008.0208,92.357666,7.7828803,0.3768479,1007.33057,29.024,24.324001,13.32
2010-06-22 17:00:00+00:00,13.8,26.257334,1009.5376,92.08942,7.5124702,0.3850125,1008.8466,30.874,24.574001,12.979984
2010-06-23 17:00:00+00:00,11.499999,26.788582,1007.8333,88.89261,6.9957356,0.3901621,1007.14484,31.474,24.024,13.684735
2010-06-24 17:00:00+00:00,6.4,27.586496,1006.6958,84.50583,8.605973,0.39299,1006.0101,30.624,24.674002,13.217443
2010-06-25 17:00:00+00:00,8.700001,27.18442,1007.39996,87.60571,9.165793,0.3948817,1006.71265,31.674002,25.524,13.237038
2010-06-26 17:00:00+00:00,13.599999,26.817749,1007.95,90.73841,7.9362645,0.40028253,1007.2615,31.324001,24.924002,12.287555
2010-06-27 17:00:00+00:00,3.3,26.857336,1007.04987,90.15265,8.9412985,0.40552172,1006.36224,30.874,24.924002,13.479583
2010-06-28 17:00:00+00:00,7.8,27.219833,1007.4458,86.86317,8.240795,0.40632546,1006.7585,30.174002,24.974,12.879752
2010-06-29 17:00:00+00:00,10.9,27.5365,1007.5874,85.43438,7.443546,0.40750083,1006.9008,32.073997,24.974,10.587918
2010-06-30 17:00:00+00:00,8.9,26.419838,1007.8,92.17826,6.2336864,0.41327175,1007.1108,29.624,24.624,12.303366
2010-07-01 17:00:00+00:00,12.599999,26.1615,1008.54987,93.47411,5.7681537,0.4187596,1007.85956,30.374,23.974,11.269782
2010-07-02 17:00:00+00:00,6.5,26.876083,1009.71246,87.20746,5.8142357,0.42107287,1009.023,30.524,23.924002,9.511088
2010-07-03 17:00:00+00:00,9.299999,26.284418,1010.81683,91.15072,5.6817336,0.42590293,1010.125,29.424002,24.724,12.181624
2010-07-04 17:00:00+00:00,2.6,27.35942,1009.99603,85.451744,3.331816,0.42799127,1009.30707,31.324001,24.124,5.771239
2010-07-05 17:00:00+00:00,0.6,27.815666,1009.5833,83.245766,6.7386246,0.42434168,1008.8962,31.474,25.174002,11.966954
2010-07-06 17:00:00+00:00,0.5,28.20733,1009.7708,79.77252,4.4989147,0.41945386,1009.0842,32.823997,24.674002,8.350138
2010-07-07 17:00:00+00:00,9.6,27.457335,1009.1418,85.31182,5.6766505,0.41645178,1008.4538,32.124,24.874,7.5170207
2010-07-08 17:00:00+00:00,10.7,26.553164,1008.8665,87.65658,7.384149,0.42219165,1008.17694,30.524,25.124,15.575981
2010-07-09 17:00:00+00:00,5.9,27.032335,1009.1958,84.863754,6.4678555,0.42492756,1008.5069,30.724,24.424002,9.931042
2010-07-10 17:00:00+00:00,6.2,26.8865,1009.38336,86.34421,5.8434396,0.42510048,1008.69403,31.024,23.974,9.085988
2010-07-11 17:00:00+00:00,5.2,26.984419,1008.64996,87.291985,6.9741416,0.42495748,1007.9614,31.674002,24.124,12.538134
2010-07-12 17:00:00+00:00,8.3,26.778166,1007.42505,87.464806,6.94441,0.42591593,1006.73663,30.624,25.024,13.479583
2010-07-13 17:00:00+00:00,7.7,26.788584,1006.6833,87.547,6.725817,0.4270821,1005.9954,31.024,24.224,15.778518
2010-07-14 17:00:00+00:00,17.2,26.10525,1006.3,91.20572,7.1531696,0.43307793,1005.6111,29.574001,24.274,12.682018
2010-07-15 17:00:00+00:00,8.599999,26.344833,1006.17084,90.478874,7.487185,0.43856046,1005.4825,30.774,24.274,14.565548
2010-07-16 17:00:00+00:00,4.7999997,26.355253,1008.31665,91.19196,7.201013,0.4394221,1007.6269,30.524,24.574001,13.0447235
2010-07-17 17:00:00+00:00,7.5,26.796915,1009.4373,87.7955,5.1851525,0.43867004,1008.74786,31.374,24.724,9.885262
2010-07-18 17:00:00+00:00,0.4,27.628166,1008.8874,83.670135,6.163136,0.43723965,1008.2002,31.574001,24.474,9.290511
2010-07-19 17:00:00+00:00,1.4000001,28.011497,1008.5083,81.867,5.957853,0.43176174,1007.8222,32.624,24.974,9.290511
2010-07-20 17:00:00+00:00,5.5,27.157335,1008.0,86.6883,8.297302,0.42942587,1007.3122,31.574001,25.074001,11.753876
