date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.1,19.023834,1012.16254,85.70783,4.668537,0.33653,956.42065,25.140501,14.1405,7.145796
2010-01-01 17:00:00+00:00,0.2,18.923834,1013.53345,88.57889,3.7664602,0.33614495,957.7004,24.1905,14.8405,6.12
2010-01-02 17:00:00+00:00,0.0,18.803001,1014.33325,84.28228,2.8095818,0.3359759,958.4326,24.7905,14.4904995,4.8965297
2010-01-03 17:00:00+00:00,0.0,19.405085,1010.8833,76.41904,4.0300307,0.33511624,955.27783,26.0405,12.3905,10.195057
2010-01-04 17:00:00+00:00,0.0,20.605083,1010.29156,71.866646,4.622704,0.33403328,954.9424,26.390501,15.2404995,10.296251
2010-01-05 17:00:00+00:00,0.0,20.463415,1012.6084,74.40974,3.353164,0.3328446,957.10254,27.740501,13.8405,5.506941
2010-01-06 17:00:00+00:00,2.9,18.721748,1015.75,89.26822,4.390296,0.33270457,959.7618,22.0405,16.2905,5.8603754
2010-01-07 17:00:00+00:00,2.7000003,18.032167,1016.4749,87.9027,4.043061,0.33359423,960.31903,20.990501,14.440499,5.6920996
2010-01-08 17:00:00+00:00,0.2,18.246748,1013.3833,85.661255,4.8246074,0.33376047,957.4312,23.6905,13.440499,10.691453
2010-01-09 17:00:00+00:00,0.0,20.211336,1011.87506,75.27853,6.4687195,0.33321545,956.3662,26.240501,14.5405,9.178235
2010-01-10 17:00:00+00:00,0.0,19.884253,1013.0667,71.921074,4.853723,0.33215165,957.43066,26.7905,12.5405,8.209263
2010-01-11 17:00:00+00:00,0.6,13.752999,1018.5583,76.720314,8.910227,0.33211336,961.47656,16.6905,11.4904995,12.015589
2010-01-12 17:00:00+00:00,1.0,11.515499,1021.8293,78.00111,6.446858,0.3335421,964.13086,12.940499,10.690499,7.8954163
2010-01-13 17:00:00+00:00,0.0,12.342586,1022.94995,78.08858,3.7747097,0.33430338,965.347,15.8905,9.9904995,5.692099
2010-01-14 17:00:00+00:00,0.0,17.0655,1020.44183,80.31046,4.0014024,0.33365953,963.8719,24.1905,11.2404995,6.9247384
2010-01-15 17:00:00+00:00,0.0,17.242584,1022.6126,79.78943,5.8842735,0.33284253,965.9655,21.740501,13.4904995,9.422101
2010-01-16 17:00:00+00:00,0.0,16.12592,1022.5002,81.53849,4.411248,0.33216044,965.6448,21.390501,11.1405,5.6920996
2010-01-17 17:00:00+00:00,0.0,17.171751,1020.075,77.68466,3.333846,0.33132043,963.5463,23.8405,10.6405,5.0911684
2010-01-18 17:00:00+00:00,0.0,18.813416,1016.6167,72.61619,2.9318635,0.33042747,960.5845,25.7905,11.8905,4.198285
2010-01-19 17:00:00+00:00,0.0,19.6905,1016.8792,74.6345,2.8557856,0.32923082,960.9953,26.7905,13.190499,4.802999
2010-01-20 17:00:00+00:00,1.2,19.128,1016.02924,87.019554,3.164134,0.33120042,960.0996,22.9405,15.690499,5.00128
2010-01-21 17:00:00+00:00,4.2,19.161335,1015.87085,95.91329,3.2805555,0.33518663,959.95844,22.0905,17.2905,5.0528407
2010-01-22 17:00:00+00:00,0.0,18.871752,1017.30835,87.85505,5.3494797,0.3366146,961.2629,21.990501,15.8905,8.12197
2010-01-23 17:00:00+00:00,0.0,18.517584,1017.0916,87.13442,3.5923908,0.3358238,960.98627,24.0905,14.5905,5.692099
2010-01-24 17:00:00+00:00,0.8,18.723835,1017.75415,85.27634,4.902109,0.3350604,961.6511,24.3405,14.4904995,7.5685663
2010-01-25 17:00:00+00:00,1.0,17.278002,1018.76666,82.24817,4.6132627,0.33468413,962.3418,20.890501,14.4904995,5.634891
2010-01-26 17:00:00+00:00,1.8000001,18.28425,1017.06665,88.78461,2.743438,0.3352208,960.9219,22.7905,14.7404995,4.3498964
2010-01-27 17:00:00+00:00,0.0,19.638418,1016.125,82.42272,2.6487176,0.33470002,960.27997,24.890501,15.440499,6.12
2010-01-28 17:00:00+00:00,0.0,21.448835,1014.71246,71.510056,3.4378169,0.3334233,959.2736,27.7905,15.7404995,8.217153
2010-01-29 17:00:00+00:00,0.0,21.692583,1013.47906,62.88545,5.3398986,0.33189294,958.15155,27.9405,15.6405,10.587918
2010-01-30 17:00:00+00:00,0.0,22.182167,1014.0042,56.397446,3.858329,0.33009467,958.73663,28.3405,15.9904995,10.028439
2010-01-31 17:00:00+00:00,0.0,22.415503,1012.76666,59.126724,4.5260053,0.32848582,957.60913,28.740501,16.5405,9.339208
2010-02-01 17:00:00+00:00,0.0,22.732164,1011.6375,58.936802,5.074398,0.32692966,956.5976,29.1905,16.4405,9.504272
2010-02-02 17:00:00+00:00,0.0,23.005083,1011.7542,56.245182,4.2966514,0.32594836,956.7564,29.5905,16.4905,9.178235
2010-02-03 17:00:00+00:00,0.0,23.198835,1011.8499,56.64419,4.724753,0.32477626,956.88086,29.990501,16.3405,9.931042
2010-02-04 17:00:00+00:00,0.0,23.044668,1011.89996,63.393154,4.976498,0.32347366,956.90216,29.5905,16.4905,9.931042
2010-02-05 17:00:00+00:00,0.0,23.634249,1012.325,59.136017,4.4862843,0.32227626,957.4084,30.1905,16.640501,10.630672
2010-02-06 17:00:00+00:00,0.0,23.119667,1013.49164,47.838757,3.3971512,0.3210788,958.4197,29.6905,16.390501,7.5170207
2010-02-07 17:00:00+00:00,0.0,23.000916,1011.4792,47.941525,5.7507052,0.31995034,956.49347,30.0405,16.0905,12.10157
2010-02-08 17:00:00+00:00,0.0,23.227999,1010.77496,49.15389,7.7146497,0.3188871,955.8687,30.390501,16.390501,13.217443
2010-02-09 17:00:00+00:00,0.0,23.380081,1010.41254,46.401783,8.193355,0.31777048,955.55176,30.9405,16.2405,13.570615
2010-02-10 17:00:00+00:00,0.0,24.207167,1012.3667,46.598587,6.1528707,0.31676254,957.5481,31.390501,16.9905,11.177405
2010-02-11 17:00:00+00:00,0.0,23.750917,1013.26245,48.23413,4.9812512,0.3157663,958.31445,31.240501,17.4405,7.7879906
2010-02-12 17:00:00+00:00,0.0,22.198832,1011.8125,65.81805,7.2207723,0.3151863,956.65936,30.140501,14.6405,14.904173
2010-02-13 17:00:00+00:00,0.0,24.115501,1009.8125,60.316395,6.8417053,0.31443253,955.11774,30.890501,17.5405,11.4862
2010-02-14 17:00:00+00:00,0.0,23.671753,1011.13336,60.57741,5.2643743,0.31361791,956.28375,31.390501,15.5405,10.587918
2010-02-15 17:00:00+00:00,0.2,20.307167,1013.57916,71.299515,6.049187,0.31305796,957.9926,27.9405,15.3405,7.928177
2010-02-16 17:00:00+00:00,2.0,14.946752,1016.4207,75.77355,6.9954295,0.31338462,959.6879,16.7405,12.3405,8.942214
2010-02-17 17:00:00+00:00,4.5000005,12.307166,1018.10846,75.94626,7.173122,0.3146271,960.7739,13.8905,10.940499,8.942214
2010-02-18 17:00:00+00:00,9.3,9.694667,1020.7834,91.94056,5.9861183,0.3214813,962.78534,10.6405,8.2905,7.42159
2010-02-19 17:00:00+00:00,0.2,14.603001,1016.25824,88.21035,3.4107418,0.32412377,959.46075,20.490501,10.4904995,6.792466
2010-02-20 17:00:00+00:00,0.4,18.880083,1012.4541,76.99834,4.5373793,0.32407704,956.65894,26.890501,12.2404995,10.483357
2010-02-21 17:00:00+00:00,0.0,20.469666,1012.75415,69.21302,3.8451738,0.3224921,957.2312,29.0405,11.2905,6.5693827
2010-02-22 17:00:00+00:00,0.0,21.973833,1010.27924,63.627438,5.3427186,0.32043958,955.1692,29.740501,13.440499,12.819235
2010-02-23 17:00:00+00:00,0.0,22.953001,1007.30835,54.830807,8.8133135,0.31867337,952.5393,30.240501,15.7404995,13.527572
2010-02-24 17:00:00+00:00,0.0,24.084251,1008.59576,43.098175,6.8801055,0.31708255,953.96124,30.740501,17.2405,12.324414
2010-02-25 17:00:00+00:00,0.0,24.657166,1008.9875,45.033825,5.5172067,0.31537256,954.4321,31.490501,17.640501,12.074766
2010-02-26 17:00:00+00:00,0.0,25.073835,1008.76245,47.823273,4.2885365,0.31382877,954.29346,31.9405,17.9405,8.714677
2010-02-27 17:00:00+00:00,0.0,25.040499,1009.48334,51.919254,6.3028107,0.3126255,954.971,31.5905,19.0905,11.019764
2010-02-28 17:00:00+00:00,0.0,25.634249,1010.25415,50.695663,6.6199417,0.31168213,955.8049,32.2905,19.2905,11.770403
2010-03-01 17:00:00+00:00,0.0,25.4905,1008.5959,47.28606,7.9109483,0.31050882,954.20844,32.7905,18.140501,14.168641
2010-03-02 17:00:00+00:00,0.0,25.709251,1007.3958,42.713413,7.438829,0.30927914,953.1113,33.0905,18.6905,12.979984
2010-03-03 17:00:00+00:00,0.0,25.813421,1007.0999,43.591625,7.5134454,0.30834216,952.8494,33.0905,18.5405,13.089354
2010-03-04 17:00:00+00:00,0.0,25.938416,1006.70416,43.221558,7.8663096,0.3075437,952.4966,33.2405,18.0405,12.819235
2010-03-05 17:00:00+00:00,0.0,26.640501,1008.35004,42.34918,6.9948945,0.30655923,954.1775,33.8905,19.0905,12.682018
2010-03-06 17:00:00+00:00,0.0,27.013418,1008.9168,45.31804,6.3626976,0.3055929,954.7788,34.2405,19.9405,10.97262
2010-03-07 17:00:00+00:00,0.0,26.165503,1009.5417,59.924595,5.1210647,0.3047171,955.21735,34.2405,18.0905,9.885262
2010-03-08 17:00:00+00:00,2.1,16.948833,1019.30414,73.19373,11.687808,0.30469963,962.78613,21.6905,13.5405,14.561099
2010-03-09 17:00:00+00:00,0.0,12.552999,1024.3333,55.811523,9.021997,0.30594167,966.6966,13.440499,11.3405,12.849528
2010-03-10 17:00:00+00:00,0.0,16.307169,1021.2917,61.894268,3.048914,0.30563757,964.5356,23.4405,11.2905,4.6938257
2010-03-11 17:00:00+00:00,0.0,21.748835,1014.71674,67.20531,6.060997,0.30512372,959.316,29.990501,13.3905,12.43434
2010-03-12 17:00:00+00:00,0.0,25.309252,1010.196,59.243954,8.580419,0.30452165,955.6873,32.9405,17.990501,12.88981
2010-03-13 17:00:00+00:00,0.0,26.423836,1008.5583,54.427475,6.221297,0.3035241,954.336,33.5405,18.890501,11.753877
2010-03-14 17:00:00+00:00,0.0,26.436333,1010.90845,54.051,3.3577213,0.30278543,956.56476,33.3405,19.6905,7.0911775
2010-03-15 17:00:00+00:00,4.8,22.2155,1015.58325,75.38644,6.738919,0.30264965,960.24335,26.4405,18.490501,11.885453
2010-03-16 17:00:00+00:00,0.0,22.842585,1018.2207,72.945656,3.5272377,0.3025429,962.8391,29.740501,16.1905,6.5693827
2010-03-17 17:00:00+00:00,0.0,23.838417,1018.5042,70.71888,4.3097696,0.30198297,963.29,30.140501,17.7905,7.6367526
2010-03-18 17:00:00+00:00,0.0,24.650917,1013.12494,72.89304,4.0550303,0.30148837,958.34546,31.240501,17.9405,7.928177
2010-03-19 17:00:00+00:00,0.0,26.28842,1010.5373,64.276436,5.231713,0.3009151,956.1889,33.0905,20.890501,8.4963045
2010-03-20 17:00:00+00:00,0.0,25.755083,1009.71246,62.38199,5.104258,0.30031335,955.31323,32.8405,18.890501,8.942214
2010-03-21 17:00:00+00:00,0.0,25.428001,1006.9749,66.551285,8.1440115,0.29989293,952.6651,32.2405,18.9405,13.493999
2010-03-22 17:00:00+00:00,0.0,26.428001,1005.4749,60.378246,8.490122,0.299427,951.4205,33.1405,19.490501,12.984975
2010-03-23 17:00:00+00:00,0.0,27.611336,1005.89996,52.210728,8.448222,0.2989088,952.0267,35.0905,20.0405,13.276144
2010-03-24 17:00:00+00:00,0.0,21.946753,1012.4251,57.168865,11.36982,0.29847375,957.20795,26.3405,17.4405,16.343367
2010-03-25 17:00:00+00:00,0.0,20.375917,1016.60425,47.13667,7.271342,0.2979854,960.8649,27.140501,15.440499,12.429127
2010-03-26 17:00:00+00:00,0.0,21.953001,1015.79156,59.5134,4.3499427,0.29743,960.38153,29.7905,14.9904995,7.5599995
2010-03-27 17:00:00+00:00,0.1,21.540499,1016.86664,66.674515,4.722429,0.2970679,961.3281,27.890501,16.0905,6.379216
2010-03-28 17:00:00+00:00,4.3999996,22.178001,1014.98334,76.02087,4.1920905,0.29778332,959.664,28.0905,17.2405,7.127636
2010-03-29 17:00:00+00:00,2.6,22.000916,1013.43756,87.601715,3.1799011,0.30125412,958.17236,27.0405,17.640501,6.8777895
2010-03-30 17:00:00+00:00,1.6,23.567587,1011.72504,83.38653,4.0847144,0.30163917,956.8317,30.740501,18.990501,6.9153743
2010-03-31 17:00:00+00:00,0.0,25.31967,1010.04156,72.21743,4.5942492,0.30126622,955.54645,32.3405,18.9405,10.009036
2010-04-01 17:00:00+00:00,0.0,26.371752,1010.01666,69.608116,4.5483823,0.30016088,955.71185,33.2405,20.5405,10.195057
2010-04-02 17:00:00+00:00,0.2,26.011332,1010.6582,75.5245,5.7566643,0.29967666,956.2559,32.6905,21.1905,9.673221
2010-04-03 17:00:00+00:00,0.0,27.390503,1009.27924,67.204185,6.1691937,0.29875585,955.1873,34.3405,20.4405,10.966713
2010-04-04 17:00:00+00:00,0.0,29.173836,1006.91254,53.196148,7.2989216,0.2978542,953.2552,36.3905,21.890501,11.440979
2010-04-05 17:00:00+00:00,0.0,29.821754,1007.30426,47.384842,5.0517507,0.29676634,953.74097,36.2405,22.740501,10.195057
2010-04-06 17:00:00+00:00,0.0,28.255087,1009.44183,62.337162,6.6199327,0.29575673,955.49054,36.7405,21.6905,11.753877
2010-04-07 17:00:00+00:00,0.0,26.782171,1010.90405,70.24817,4.9929576,0.29513124,956.62256,33.9905,21.5405,7.771331
2010-04-08 17:00:00+00:00,0.0,28.357168,1006.50836,58.712082,6.8893237,0.2945592,952.7244,36.3405,19.740501,13.584932
2010-04-09 17:00:00+00:00,0.0,29.76342,1003.6624,49.89204,8.416804,0.2939792,950.2797,37.0905,22.140501,13.979872
2010-04-10 17:00:00+00:00,0.0,30.180084,1003.7917,44.765717,8.437003,0.29321256,950.47125,37.940502,22.240501,13.70839
2010-04-11 17:00:00+00:00,0.0,30.10508,1003.6125,39.92886,8.271125,0.29260588,950.2874,37.9905,21.640501,12.594856
2010-04-12 17:00:00+00:00,0.0,30.317581,1005.8333,42.562428,7.628214,0.2921358,952.4316,37.1405,22.990501,10.587918
2010-04-13 17:00:00+00:00,0.0,29.180082,1008.1458,57.0757,6.8066716,0.29164675,954.4275,35.5905,22.490501,10.799999
2010-04-14 17:00:00+00:00,1.8,27.221748,1010.19183,68.99943,6.9896903,0.29148957,956.02704,35.0905,22.240501,11.013882
2010-04-15 17:00:00+00:00,8.599999,21.073835,1014.2083,78.64045,6.721601,0.2943858,958.7392,23.4405,19.490501,8.225035
2010-04-16 17:00:00+00:00,22.9,21.628,1013.55005,92.25397,3.0441992,0.3063304,958.2136,26.0405,18.5405,4.896529
2010-04-17 17:00:00+00:00,20.8,24.109247,1011.18744,86.63218,5.0805335,0.3131746,956.4222,29.640501,19.5905,9.107359
2010-04-18 17:00:00+00:00,8.799999,24.182167,1008.26263,88.861046,4.913604,0.3246167,953.6701,29.6905,20.5905,9.673221
2010-04-19 17:00:00+00:00,0.0,26.461336,1005.4832,71.06308,7.2858753,0.3233071,951.43756,32.4905,20.9405,12.984975
2010-04-20 17:00:00+00:00,0.0,27.723837,1005.3125,63.556458,6.668655,0.3196292,951.4952,33.690502,21.5405,12.10157
2010-04-21 17:00:00+00:00,0.0,28.498835,1007.17505,60.304478,5.3869395,0.31591466,953.3935,34.5905,23.0905,12.620554
2010-04-22 17:00:00+00:00,0.0,23.042582,1014.15826,73.21624,8.962676,0.31325912,959.0483,25.640501,20.990501,11.252519
2010-04-23 17:00:00+00:00,2.9,22.323835,1014.11676,78.84074,3.4385633,0.31315374,958.87445,26.740501,18.9405,4.8965297
2010-04-24 17:00:00+00:00,7.099999,24.380083,1011.77496,85.49698,4.062777,0.31484297,957.02606,31.0405,20.240501,6.763786
2010-04-25 17:00:00+00:00,12.4,24.336336,1014.21246,86.0987,3.5556424,0.31789374,959.32697,29.140501,20.5405,7.42159
2010-04-26 17:00:00+00:00,7.4000006,22.832169,1014.4998,84.65908,3.1953847,0.31873086,959.3306,26.9405,20.3405,5.1919937
2010-04-27 17:00:00+00:00,19.6,23.157167,1013.23334,89.45568,3.6410656,0.3279796,958.19025,28.0405,20.0905,5.3999996
2010-04-28 17:00:00+00:00,10.6,23.561338,1012.4915,85.66449,3.4282818,0.33328834,957.5601,28.140501,19.640501,7.628263
2010-04-29 17:00:00+00:00,1.6,24.730082,1012.59576,84.0949,3.8835926,0.33244833,957.86444,31.1905,19.4405,8.287822
2010-04-30 17:00:00+00:00,28.500004,24.13842,1012.76263,90.4992,3.3804276,0.34222546,957.92065,28.990501,21.140501,5.315336
2010-05-01 17:00:00+00:00,11.999999,25.013414,1010.94995,86.502014,3.1631124,0.3473804,956.36084,29.4405,20.9405,5.1165614
2010-05-02 17:00:00+00:00,5.2,25.271746,1007.9624,86.65564,5.251058,0.34789252,953.5795,30.490501,21.240501,10.495713
2010-05-03 17:00:00+00:00,0.4,26.875921,1004.99146,80.209465,7.247677,0.34608462,951.049,31.9405,22.3405,11.457958
2010-05-04 17:00:00+00:00,0.0,28.486334,1003.2334,72.09789,8.433596,0.34199658,949.66034,34.0405,22.390501,11.4862
2010-05-05 17:00:00+00:00,0.2,29.13217,1004.0083,70.55863,7.033638,0.3377608,950.50543,34.9905,23.240501,10.195057
2010-05-06 17:00:00+00:00,0.9,29.463419,1004.4375,66.60855,6.488022,0.33344126,950.96857,35.5905,23.7905,10.00256
2010-05-07 17:00:00+00:00,0.1,29.380083,1003.7832,69.24944,6.3624873,0.32944956,950.3364,34.7405,24.140501,11.019764
2010-05-08 17:00:00+00:00,1.1,28.867586,1003.4668,72.13475,5.856275,0.32614994,949.94916,34.5905,23.9405,9.19939
2010-05-09 17:00:00+00:00,12.0,27.85717,1004.4124,77.34273,4.780851,0.32864958,950.67194,33.8905,24.0405,8.707237
2010-05-10 17:00:00+00:00,7.7999997,25.944666,1008.1208,84.13705,5.2781715,0.33753955,953.8492,31.0405,22.390501,8.766573
2010-05-11 17:00:00+00:00,7.8000007,26.15925,1008.0833,83.10298,5.0637183,0.33909416,953.852,30.390501,22.5905,9.114471
2010-05-12 17:00:00+00:00,0.2,27.778002,1006.69165,78.25585,5.940222,0.3391142,952.81573,32.4405,23.1905,9.085988
2010-05-13 17:00:00+00:00,0.0,28.753,1005.66254,72.69282,5.239781,0.33550334,952.0064,34.5905,22.9405,7.7879906
2010-05-14 17:00:00+00:00,0.1,28.821753,1005.1208,73.392845,5.3794823,0.33154503,951.5063,35.190502,24.0905,8.435069
2010-05-15 17:00:00+00:00,0.6,28.298836,1007.24585,74.46991,6.870868,0.328575,953.4312,32.7905,24.390501,10.1887
2010-05-16 17:00:00+00:00,2.6999998,27.875917,1008.45,75.818825,5.497811,0.3273517,954.4953,32.9405,22.9405,8.78872
2010-05-17 17:00:00+00:00,0.3,28.053003,1008.02924,71.213745,7.957792,0.3251088,954.12866,32.8405,23.4405,11.753877
2010-05-18 17:00:00+00:00,1.1,28.107168,1006.57495,72.60389,8.700943,0.32241747,952.7586,34.190502,22.3405,12.819235
2010-05-19 17:00:00+00:00,2.4,28.553001,1006.6042,69.89324,7.4958367,0.32027873,952.8659,34.8405,24.1905,12.538134
2010-05-20 17:00:00+00:00,2.4,27.469667,1006.72095,77.0862,7.0026774,0.32014498,952.79144,33.5905,24.0405,9.746631
2010-05-21 17:00:00+00:00,0.1,28.511335,1004.7876,71.41066,9.666007,0.32001665,951.1397,32.9905,24.490501,13.608762
2010-05-22 17:00:00+00:00,10.3,27.948832,1004.24585,75.12471,6.136501,0.31852084,950.5284,33.9905,23.8405,9.659814
2010-05-23 17:00:00+00:00,25.7,25.9405,1005.58344,89.099945,2.9806192,0.32848123,951.44855,30.2905,23.0405,5.0911684
2010-05-24 17:00:00+00:00,21.7,26.236334,1004.96655,86.600655,4.3095436,0.3422967,950.91595,30.7905,23.0905,7.92
2010-05-25 17:00:00+00:00,16.2,25.763412,1004.22485,88.44817,4.4368634,0.35271296,950.1336,29.5405,23.240501,9.0
2010-05-26 17:00:00+00:00,7.4999995,26.275919,1005.125,85.2029,3.3524475,0.35312915,951.0738,30.890501,23.5405,7.289444
2010-05-27 17:00:00+00:00,7.0,25.821753,1007.10834,87.92807,4.756802,0.35375795,952.872,29.5905,23.140501,8.12197
2010-05-28 17:00:00+00:00,10.8,26.600916,1006.92505,83.96757,3.2939918,0.35633588,952.8322,31.140501,23.140501,5.0911684
2010-05-29 17:00:00+00:00,21.0,26.303001,1006.821,87.67969,3.6553576,0.36562416,952.6824,31.1905,23.0905,5.8603754
2010-05-30 17:00:00+00:00,12.500001,26.171747,1006.1501,86.843834,4.8028765,0.3739338,952.0249,31.5405,22.8405,8.14587
2010-05-31 17:00:00+00:00,0.9,27.296755,1004.9375,83.16477,6.468594,0.37417126,951.0726,31.990501,23.490501,9.220499
2010-06-01 17:00:00+00:00,5.1,27.432169,1006.29175,78.04501,4.7961345,0.3726525,952.3785,31.9405,24.4405,8.311245
2010-06-02 17:00:00+00:00,10.500001,23.640503,1010.7917,87.003296,5.5671253,0.37806085,955.9716,25.3405,22.4405,9.531505
2010-06-03 17:00:00+00:00,17.800001,24.161337,1010.64594,86.12268,3.1727884,0.38164625,955.9253,28.4405,22.2905,4.8433046
2010-06-04 17:00:00+00:00,8.2,24.602999,1007.9834,89.760185,2.6104043,0.39113453,953.4846,27.7905,22.240501,4.73506
2010-06-05 17:00:00+00:00,7.3999987,24.119669,1007.54175,92.45688,3.533018,0.39498794,952.9824,26.640501,22.240501,5.771239
2010-06-06 17:00:00+00:00,8.599999,24.905083,1007.16235,90.757355,3.7887452,0.3974129,952.7615,29.9405,22.240501,7.8954163
2010-06-07 17:00:00+00:00,4.7999997,25.690504,1006.50836,87.28806,6.2810917,0.39837587,952.27924,29.5405,22.1905,9.028754
2010-06-08 17:00:00+00:00,2.5,26.323832,1006.03754,85.053955,6.2312717,0.39719582,951.9444,31.640501,22.7905,9.511088
2010-06-09 17:00:00+00:00,4.6,26.51342,1006.85406,83.18757,6.4769425,0.396085,952.75116,30.5905,23.3405,11.609651
2010-06-10 17:00:00+00:00,11.7,26.042587,1008.2083,86.38192,4.775412,0.39649332,953.95123,30.3405,23.640501,6.763786
2010-06-11 17:00:00+00:00,11.6,25.261337,1008.67914,91.95975,3.4023323,0.40122542,954.25946,28.640501,22.390501,5.0911684
2010-06-12 17:00:00+00:00,10.200001,25.988419,1007.6667,89.70594,5.448501,0.4059783,953.4279,31.240501,23.140501,7.653705
2010-06-13 17:00:00+00:00,4.6,26.275919,1007.07916,88.498436,5.9612775,0.40834618,952.9241,29.740501,23.740501,9.178235
2010-06-14 17:00:00+00:00,4.7999997,26.561333,1006.2625,86.959175,6.3392253,0.40989292,952.19916,31.740501,23.5405,10.495713
2010-06-15 17:00:00+00:00,2.2,27.238419,1006.3918,82.111015,6.1475754,0.41068327,952.4375,32.6905,23.140501,10.296251
2010-06-16 17:00:00+00:00,0.0,28.16342,1006.4126,73.38387,6.7213554,0.4066533,952.61676,33.4405,23.5905,9.83268
2010-06-17 17:00:00+00:00,2.2,28.484247,1006.40424,73.54397,7.116319,0.40177166,952.66364,33.8905,23.7905,9.793059
2010-06-18 17:00:00+00:00,0.0,28.875914,1006.08746,72.772545,7.2905984,0.39711502,952.43146,34.1405,23.9405,10.495713
2010-06-19 17:00:00+00:00,9.0,28.967585,1005.4583,73.22312,4.7097206,0.39312375,951.8538,33.8405,25.4405,6.792466
2010-06-20 17:00:00+00:00,16.799997,25.203001,1006.89594,94.66906,3.1294765,0.4027046,952.5638,26.8405,23.990501,5.154415
2010-06-21 17:00:00+00:00,6.7999997,26.390501,1006.6667,86.14911,3.4881403,0.40666962,952.55133,31.740501,22.5905,6.12
2010-06-22 17:00:00+00:00,3.6999998,25.998835,1006.45416,88.31583,3.596283,0.40649292,952.2836,30.390501,23.4405,6.9247384
2010-06-23 17:00:00+00:00,8.2,26.196753,1004.7834,85.64384,6.358454,0.40755257,950.737,30.3405,23.3405,10.195057
2010-06-24 17:00:00+00:00,1.9000002,26.609253,1003.4626,85.60659,7.0811677,0.40925208,949.55743,30.740501,22.890501,10.009036
2010-06-25 17:00:00+00:00,1.1,27.350916,1004.22925,80.51356,7.1833587,0.4082421,950.4136,31.740501,24.390501,10.739832
2010-06-26 17:00:00+00:00,1.5999999,26.921755,1004.63745,82.92307,7.6988273,0.40669703,950.7251,31.2905,23.490501,10.948973
2010-06-27 17:00:00+00:00,7.6000004,27.050917,1003.04175,81.8224,7.583511,0.40507802,949.2364,32.3405,23.7905,12.72283
2010-06-28 17:00:00+00:00,16.5,25.523836,1004.70825,93.849205,5.318401,0.41223502,950.54987,28.8405,23.6905,7.628263
2010-06-29 17:00:00+00:00,9.299999,25.671753,1007.0291,88.953606,2.678675,0.41737545,952.7714,28.490501,23.240501,4.3498964
2010-06-30 17:00:00+00:00,5.9,25.892586,1007.6584,87.13648,2.7704303,0.42061377,953.4048,29.990501,22.890501,8.209263
2010-07-01 17:00:00+00:00,1.1,26.969667,1006.8708,81.679634,4.7553926,0.41970834,952.8455,31.2905,23.390501,9.028754
2010-07-02 17:00:00+00:00,3.3999999,26.667582,1008.2834,82.31618,5.1589265,0.41675833,954.13086,30.490501,23.3405,7.9932966
2010-07-03 17:00:00+00:00,1.4000001,26.794668,1009.5293,77.4032,6.4938197,0.41330254,955.33105,30.8405,23.0405,9.290511
2010-07-04 17:00:00+00:00,0.1,27.336334,1008.2498,73.827,7.7719827,0.4089242,954.2133,31.6905,22.5405,12.24
2010-07-05 17:00:00+00:00,0.8,27.619667,1007.20844,76.92425,6.930404,0.40485418,953.27734,32.3405,23.1905,10.44
2010-07-06 17:00:00+00:00,6.6000004,27.123833,1007.5666,80.86443,6.6805882,0.40468332,953.5296,32.5405,23.2905,9.220499
2010-07-07 17:00:00+00:00,3.6000001,27.459246,1006.8333,79.155685,6.383266,0.402428,952.89496,32.7405,23.6905,10.799999
2010-07-08 17:00:00+00:00,6.9,26.955086,1005.7625,82.69489,5.062507,0.4022284,951.7949,31.2905,23.8405,6.6185193
2010-07-09 17:00:00+00:00,10.400001,26.53633,1006.3625,85.81464,5.253713,0.40605998,952.28986,30.740501,23.240501,8.0899935
2010-07-10 17:00:00+00:00,7.7999997,26.767586,1007.19995,84.06538,5.6158347,0.40625787,953.12335,30.6905,23.7905,8.714677
2010-07-11 17:00:00+00:00,6.399999,26.819666,1006.2126,83.65278,5.539148,0.40733004,952.1971,31.240501,23.0905,8.209263
2010-07-12 17:00:00+00:00,6.2,26.153002,1006.46234,88.719124,3.2172968,0.40823078,952.3199,30.1905,24.1905,5.4119864
2010-07-13 17:00:00+00:00,2.4999998,26.78842,1006.8499,84.48433,2.955246,0.41085875,952.7934,31.3405,22.890501,5.1165614
2010-07-14 17:00:00+00:00,4.0,27.065498,1006.5706,83.87136,2.7519672,0.4106096,952.5782,31.740501,23.4405,5.4477882
2010-07-15 17:00:00+00:00,2.1000001,27.582169,1004.8625,80.946075,2.9649773,0.41183963,951.04926,32.2905,23.140501,5.00128
2010-07-16 17:00:00+00:00,22.2,27.269667,1003.62085,84.98519,3.2502763,0.41367838,949.82245,32.1405,24.4405,7.42159
2010-07-17 17:00:00+00:00,79.9,24.08425,1005.07916,99.053444,6.482842,0.44894624,950.6482,25.5905,22.9405,10.239453
2010-07-18 17:00:00+00:00,43.200005,23.292582,1008.0334,99.125336,6.6659393,0.4762088,953.3012,24.8405,22.240501,9.346143
2010-07-19 17:00:00+00:00,4.6000004,25.130087,1008.4001,90.36612,4.05028,0.48252666,953.9705,29.9405,21.5405,6.1305785
