date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-31 17:00:00+00:00,0.0,21.720995,1012.1667,88.82673,5.9285436,0.4409342,993.83795,25.4835,19.5835,9.422101
2010-02-01 17:00:00+00:00,0.2,22.095999,1010.8499,87.66004,5.7744193,0.44031915,992.56793,26.1335,20.033499,8.78872
2010-02-02 17:00:00+00:00,1.1,22.625166,1011.7834,90.78913,7.7965884,0.43950415,993.517,26.5835,20.6335,10.685391
2010-02-03 17:00:00+00:00,4.1,22.210579,1012.5293,97.234184,8.235426,0.44318417,994.2246,24.4835,21.1335,12.538134
2010-02-04 17:00:00+00:00,1.8000002,21.97725,1012.35004,95.26464,8.779504,0.44960916,994.0341,24.533499,20.5835,12.7279215
2010-02-05 17:00:00+00:00,1.0,23.06058,1011.92505,91.41956,6.0961194,0.45354208,993.68256,27.183498,20.783499,9.085988
2010-02-06 17:00:00+00:00,0.5,22.783499,1012.8791,93.75352,5.814043,0.4540025,994.60284,26.183498,21.3335,8.373386
2010-02-07 17:00:00+00:00,0.4,23.260584,1010.32916,87.677574,8.119297,0.45446205,992.1274,27.3335,21.2335,11.019764
2010-02-08 17:00:00+00:00,0.0,24.139748,1008.0083,84.60609,6.8688254,0.45318162,989.90106,29.1335,21.3835,11.709688
2010-02-09 17:00:00+00:00,0.0,24.539751,1006.89594,80.895454,7.144236,0.44989,988.83203,30.183498,20.933498,12.245293
2010-02-10 17:00:00+00:00,0.0,24.373083,1009.34174,79.280426,5.89321,0.4463004,991.22314,30.783499,20.0835,12.324414
2010-02-11 17:00:00+00:00,0.0,15.887666,1018.12915,60.52853,11.256737,0.44322512,999.325,18.283499,13.2835,17.873556
2010-02-12 17:00:00+00:00,0.0,13.314751,1017.1626,75.87786,6.1840196,0.4425892,998.20905,15.4835005,11.4835005,8.287822
2010-02-13 17:00:00+00:00,0.5,14.5251665,1014.24585,86.77631,5.15077,0.44324577,995.42596,15.9335,13.0835,9.72
2010-02-14 17:00:00+00:00,1.6000001,12.158501,1018.4168,79.05617,7.1408005,0.44368628,999.36426,13.7835,10.6335,7.9932976
2010-02-15 17:00:00+00:00,1.0,11.535583,1021.54193,70.83977,5.519037,0.44395468,1002.3889,14.3835,9.3835,8.647496
2010-02-16 17:00:00+00:00,0.0,11.268916,1023.25415,65.24441,5.876188,0.4427813,1004.052,13.4335,9.5335,8.825508
2010-02-17 17:00:00+00:00,0.0,11.293916,1024.129,55.89622,5.697102,0.44115213,1004.91254,12.3335,10.4335,9.360001
2010-02-18 17:00:00+00:00,0.0,12.427251,1023.2043,60.274323,2.9706447,0.43932298,1004.0784,16.783499,9.3835,7.145796
2010-02-19 17:00:00+00:00,0.0,13.17725,1018.4624,74.35462,4.2538667,0.4371054,999.4749,16.783499,9.4835005,7.2
2010-02-20 17:00:00+00:00,0.3,14.431416,1015.3708,87.74206,2.9887094,0.43590006,996.52325,16.683498,11.7835,6.3690495
2010-02-21 17:00:00+00:00,0.0,18.05225,1014.6125,81.21618,4.2323384,0.4347709,996.00836,23.9835,13.3835,7.42159
2010-02-22 17:00:00+00:00,0.0,17.57725,1011.6458,90.391136,4.7234874,0.43306628,993.0672,21.4835,13.2835,10.636766
2010-02-23 17:00:00+00:00,0.4,21.350166,1005.65424,87.58556,5.166554,0.4326342,987.41925,26.933498,18.0835,7.9932966
2010-02-24 17:00:00+00:00,0.0,23.300165,1004.92084,77.68783,5.2202616,0.4301375,986.8154,30.7335,17.283499,11.212135
2010-02-25 17:00:00+00:00,0.0,24.056417,1005.2041,65.95135,5.146918,0.4265691,987.1382,31.683498,16.9835,11.792404
2010-02-26 17:00:00+00:00,0.0,23.82933,1006.79156,73.74287,5.647206,0.4229637,988.6834,31.533499,16.3335,9.114471
2010-02-27 17:00:00+00:00,0.0,22.90225,1008.96265,86.72312,6.8874626,0.4199017,990.7624,28.3335,17.783499,11.753877
2010-02-28 17:00:00+00:00,0.0,24.587664,1009.0959,85.297005,6.1049023,0.41831747,990.99603,29.8335,21.7335,9.3669195
2010-03-01 17:00:00+00:00,0.0,25.491835,1006.20404,81.84732,6.655649,0.4162971,988.20953,31.3335,21.9835,11.212135
2010-03-02 17:00:00+00:00,0.0,25.208502,1004.91656,78.62142,6.590655,0.41299137,986.92633,32.0335,18.9835,12.371645
2010-03-03 17:00:00+00:00,0.0,24.929337,1004.9209,79.16698,6.9164557,0.40985918,986.9139,31.433498,18.6335,11.367109
2010-03-04 17:00:00+00:00,0.0,25.020998,1004.2417,78.13807,6.633705,0.4066709,986.2525,31.683498,19.1335,11.901798
2010-03-05 17:00:00+00:00,0.0,24.248083,1006.79584,70.513435,8.25277,0.40344954,988.7139,32.3835,18.4835,16.919998
2010-03-06 17:00:00+00:00,0.1,18.51058,1013.60425,65.455475,8.081959,0.40090963,995.0501,20.783499,16.5835,11.27553
2010-03-07 17:00:00+00:00,2.2,16.825167,1015.6875,78.8769,7.299118,0.4011842,996.98834,19.0835,13.9835005,13.084402
2010-03-08 17:00:00+00:00,0.4,14.820998,1026.0708,48.424526,8.994761,0.40104797,1007.05054,17.4835,13.2835,13.70839
2010-03-09 17:00:00+00:00,0.0,13.950169,1027.6666,43.03888,6.235252,0.39903414,1008.55927,17.183498,11.5835,10.829958
2010-03-10 17:00:00+00:00,0.0,15.335583,1022.32513,58.024372,5.2948303,0.39686128,1003.4053,20.183498,9.8835,10.495713
2010-03-11 17:00:00+00:00,0.0,16.737665,1016.65826,79.443214,6.2773347,0.3947167,997.93317,21.283499,10.7835,11.212135
2010-03-12 17:00:00+00:00,0.9000001,19.83558,1011.5876,92.08307,4.059923,0.3949696,993.15265,22.8835,17.2335,9.422101
2010-03-13 17:00:00+00:00,0.0,23.668917,1008.3,85.944496,5.1953673,0.3952804,990.15845,29.1335,19.783499,9.339208
2010-03-14 17:00:00+00:00,0.2,24.137665,1011.7459,81.365486,6.5011597,0.39349508,993.57074,29.533499,19.933498,13.358861
2010-03-15 17:00:00+00:00,25.2,17.177248,1020.1707,82.71502,6.488798,0.40856257,1001.41144,20.3335,14.7835,16.375053
2010-03-16 17:00:00+00:00,0.0,19.204332,1021.2166,78.79063,3.8947613,0.41195753,1002.5666,22.683498,16.433498,9.085988
2010-03-17 17:00:00+00:00,0.2,20.087666,1020.3501,84.12293,4.864499,0.41030464,1001.7702,24.0835,15.7335005,10.365251
2010-03-18 17:00:00+00:00,0.0,20.752249,1014.1209,85.32271,5.7943573,0.40881374,995.69635,24.1335,17.033499,10.163227
2010-03-19 17:00:00+00:00,0.0,21.51475,1011.1165,86.690674,4.955572,0.40737295,992.79364,25.7335,18.183498,8.707237
2010-03-20 17:00:00+00:00,0.90000004,21.781416,1011.83746,90.55014,6.3031883,0.4064866,993.51886,24.8835,20.2335,13.202726
2010-03-21 17:00:00+00:00,1.3000001,23.012665,1007.7,89.43835,10.26525,0.40797082,989.5303,27.2335,20.183498,14.512064
2010-03-22 17:00:00+00:00,1.1,24.321001,1005.6501,89.74944,7.98402,0.4096079,987.5966,28.0835,21.9835,10.296251
2010-03-23 17:00:00+00:00,4.6,23.760582,1006.9167,83.890526,9.775054,0.40984464,988.8047,29.3335,15.5835,22.26477
2010-03-24 17:00:00+00:00,1.8000001,17.958498,1019.6416,55.54547,10.8835945,0.41123712,1000.9412,22.3835,14.7335005,15.281989
2010-03-25 17:00:00+00:00,0.0,17.598083,1020.1167,48.833145,7.095867,0.40748587,1001.384,22.033499,13.1835,11.043261
2010-03-26 17:00:00+00:00,0.0,18.175165,1020.2375,66.268105,4.8311243,0.4039533,1001.5369,24.183498,11.2335005,7.968939
2010-03-27 17:00:00+00:00,0.0,19.393915,1018.89996,74.8302,4.2087917,0.40100121,1000.302,24.033499,13.3335,10.137692
2010-03-28 17:00:00+00:00,0.0,20.364748,1015.84174,76.573746,5.9734483,0.39860508,997.3613,24.4835,15.7835,11.885453
2010-03-29 17:00:00+00:00,2.1,21.162666,1013.3792,89.030266,9.230548,0.40046954,994.99384,24.8335,18.4835,12.10157
2010-03-30 17:00:00+00:00,1.9,22.010584,1011.55835,92.141594,8.429732,0.4032929,993.2586,24.683498,20.0835,11.620809
2010-03-31 17:00:00+00:00,5.0,24.24183,1009.89575,85.60397,5.8858585,0.40425,991.7607,28.8835,21.033499,10.30883
2010-04-01 17:00:00+00:00,43.000008,19.514746,1013.34174,90.83694,7.4228916,0.42663586,994.8555,22.4835,18.183498,12.303366
2010-04-02 17:00:00+00:00,1.8000002,18.525164,1014.6709,93.238014,4.2116313,0.4356725,996.0982,20.3335,16.7335,7.127636
2010-04-03 17:00:00+00:00,0.6,21.377249,1011.3584,92.43635,3.7871025,0.4378779,993.0227,24.683498,18.6335,6.87779
2010-04-04 17:00:00+00:00,0.5,24.02308,1007.79584,91.39865,5.3809953,0.4382238,989.686,28.2335,21.283499,10.086427
2010-04-05 17:00:00+00:00,0.4,25.639748,1008.82104,84.03225,5.998436,0.43757954,990.7891,31.033499,22.8835,11.252519
2010-04-06 17:00:00+00:00,2.9,21.379333,1014.5125,79.45966,6.8734403,0.43712422,996.12103,23.183498,19.683498,11.440978
2010-04-07 17:00:00+00:00,2.7,20.720999,1014.6541,82.07398,5.6120205,0.43867043,996.2175,26.2335,17.183498,9.0645685
2010-04-08 17:00:00+00:00,0.0,20.620996,1009.49567,86.94553,5.887581,0.4366363,991.1479,22.683498,17.9835,10.009036
2010-04-09 17:00:00+00:00,0.8,23.573082,1004.7209,89.946175,3.9956825,0.4372613,986.63885,27.3835,20.6335,8.0899935
2010-04-10 17:00:00+00:00,0.0,26.135582,1002.8875,86.364006,6.2128124,0.4356892,984.99097,30.933498,22.783499,11.525623
2010-04-11 17:00:00+00:00,0.0,27.048086,1002.49585,83.53994,6.3229527,0.43191537,984.6587,32.8835,21.4835,10.233123
2010-04-12 17:00:00+00:00,2.6000001,24.223083,1008.26245,83.18102,11.077061,0.42922413,990.1562,28.2335,19.9835,16.343367
2010-04-13 17:00:00+00:00,14.9,20.68975,1012.30414,91.87781,6.795561,0.43206167,993.90924,23.6335,16.3835,17.208603
2010-04-14 17:00:00+00:00,26.000002,15.750165,1017.2791,85.358154,7.2122426,0.45367923,998.48224,16.9835,14.3835,15.716793
2010-04-15 17:00:00+00:00,2.1000001,15.939748,1018.6333,80.03036,3.1649857,0.45723626,999.8235,17.033499,14.8835,5.904439
2010-04-16 17:00:00+00:00,9.7,17.054333,1016.18744,94.740715,3.0819457,0.46456793,997.4936,19.283499,14.8335,6.3690495
2010-04-17 17:00:00+00:00,0.0,20.364748,1012.5876,92.15811,3.8058968,0.46724418,994.1672,23.1335,17.533499,7.42159
2010-04-18 17:00:00+00:00,1.9000002,23.241835,1007.36664,91.31434,6.0773673,0.4690729,989.217,27.033499,20.433498,9.339208
2010-04-19 17:00:00+00:00,0.1,25.725164,1004.10846,87.22717,6.576978,0.469408,986.1657,30.033499,22.4835,9.6932955
2010-04-20 17:00:00+00:00,0.7,26.625162,1004.06244,85.08056,4.9167404,0.46612844,986.1741,31.0835,22.7335,7.8954163
2010-04-21 17:00:00+00:00,19.2,23.700165,1010.1541,77.29308,9.757423,0.467373,991.98315,25.933498,21.433498,14.88242
2010-04-22 17:00:00+00:00,0.0,21.318916,1017.675,60.690018,7.5224457,0.4642296,999.2217,24.9835,19.033499,12.738099
2010-04-23 17:00:00+00:00,0.0,20.485582,1015.75415,78.04147,5.4937453,0.46053675,997.2834,24.0835,16.533499,9.983106
2010-04-24 17:00:00+00:00,0.0,22.258501,1012.98315,86.33921,6.2885833,0.45850468,994.67285,25.033499,19.7335,7.5942073
2010-04-25 17:00:00+00:00,7.400001,21.691832,1016.06665,84.55295,7.0065613,0.46336463,997.66626,22.933498,20.3335,13.493999
2010-04-26 17:00:00+00:00,0.0,21.7835,1015.4292,75.83894,3.8188343,0.4650004,997.0452,25.683498,19.433498,8.854829
2010-04-27 17:00:00+00:00,0.0,22.25225,1012.7666,82.98658,4.79762,0.46209753,994.45917,25.683498,18.4835,8.78872
2010-04-28 17:00:00+00:00,3.3999999,23.916834,1012.1084,85.30281,3.7393339,0.46022633,993.9138,28.8335,20.2335,7.2
2010-04-29 17:00:00+00:00,3.2000003,24.162664,1013.87506,86.60653,6.562153,0.4583213,995.66473,27.0835,22.3835,8.78872
2010-04-30 17:00:00+00:00,13.3,23.121,1013.2583,94.2051,6.957742,0.4627696,994.99585,27.033499,21.533499,12.313894
2010-05-01 17:00:00+00:00,3.8000002,23.250168,1012.25415,91.18864,5.2528605,0.4703454,994.0179,26.3335,21.3835,7.7043357
2010-05-02 17:00:00+00:00,2.3000002,23.889748,1008.19574,91.443855,9.76427,0.47130343,990.0713,26.5835,21.783499,13.849477
2010-05-03 17:00:00+00:00,0.5,25.912666,1003.27924,89.1748,10.850738,0.4736879,985.3626,29.783499,23.1335,15.941944
2010-05-04 17:00:00+00:00,0.0,27.787668,1001.1291,85.25062,5.9646454,0.4716412,983.36127,31.9835,24.0835,10.495713
2010-05-05 17:00:00+00:00,0.0,29.206413,1001.6875,81.94975,5.8114142,0.46755663,983.99164,33.6335,24.4835,8.557102
2010-05-06 17:00:00+00:00,3.1,27.3585,1004.13745,82.85939,6.3227067,0.46570244,986.2918,30.533499,24.533499,13.276144
2010-05-07 17:00:00+00:00,3.1,27.87308,1002.23334,87.33372,6.016421,0.46544126,984.4512,31.683498,24.6335,10.086427
2010-05-08 17:00:00+00:00,44.699997,28.423079,1001.50415,84.30938,7.206243,0.46750924,983.76587,33.8335,24.1335,16.299694
2010-05-09 17:00:00+00:00,33.6,23.7835,1006.3875,85.13399,8.066065,0.49738666,988.2893,26.783499,21.8335,12.55879
2010-05-10 17:00:00+00:00,0.6,23.298082,1009.81256,86.70691,3.8917906,0.4926988,991.62335,24.7335,22.183498,6.489992
2010-05-11 17:00:00+00:00,2.0,25.1085,1008.15015,88.796684,5.883552,0.4896579,990.09894,28.7335,22.8335,9.449572
2010-05-12 17:00:00+00:00,1.4000001,26.82933,1005.25,88.72412,8.867906,0.4881638,987.3527,30.6335,24.1335,11.200571
2010-05-13 17:00:00+00:00,9.0,27.683496,1004.67914,86.49392,6.4348283,0.48526797,986.8421,32.6835,25.283499,13.202726
2010-05-14 17:00:00+00:00,8.299999,25.420998,1005.94995,93.06171,7.4395013,0.48857126,987.9578,27.433498,24.0835,10.383987
2010-05-15 17:00:00+00:00,3.4,27.15433,1005.6919,92.075226,8.492077,0.49012044,987.80634,31.1335,24.8835,11.720751
2010-05-16 17:00:00+00:00,1.2,28.239746,1005.9377,85.95026,7.970075,0.48963627,988.1109,32.3335,25.3835,12.538134
2010-05-17 17:00:00+00:00,2.2,28.243917,1005.75836,88.51508,6.821407,0.48694384,987.9355,31.8835,25.933498,11.119281
2010-05-18 17:00:00+00:00,0.1,28.989748,1003.2417,83.84453,6.327788,0.48440585,985.5064,33.1835,25.8335,9.3669195
2010-05-19 17:00:00+00:00,0.0,29.802248,1003.15826,79.005356,8.078868,0.4784604,985.4716,33.9335,25.933498,12.819235
2010-05-20 17:00:00+00:00,0.0,30.175163,1002.5916,79.61565,6.8753777,0.47220495,984.9361,34.983498,25.7335,10.931203
2010-05-21 17:00:00+00:00,13.2,29.177252,1000.67926,79.54722,5.4376683,0.46721578,982.9998,33.8835,24.8335,12.24
2010-05-22 17:00:00+00:00,22.4,25.846,1004.6082,85.75473,3.917198,0.48517168,986.66547,27.9835,23.783499,9.178235
2010-05-23 17:00:00+00:00,0.0,25.979332,1005.8958,78.287994,4.9269876,0.48232618,987.93634,30.2335,21.283499,8.161764
2010-05-24 17:00:00+00:00,5.6000004,25.720995,1005.3125,84.639,5.9849877,0.47883046,987.3493,28.033499,23.283499,8.14587
2010-05-25 17:00:00+00:00,17.199999,25.848082,1003.75415,93.12009,7.377426,0.4811475,985.8266,28.6335,24.7335,10.1887
2010-05-26 17:00:00+00:00,27.500002,25.585585,1004.0249,97.48031,3.6246274,0.49878964,986.07715,27.683498,24.4835,5.8048253
2010-05-27 17:00:00+00:00,40.3,25.841833,1005.39166,95.755226,3.167984,0.5052721,987.4339,31.033499,24.2335,5.8048253
2010-05-28 17:00:00+00:00,7.7999997,25.943916,1006.4875,86.50144,3.552695,0.502905,988.51654,28.4835,23.9835,8.4042845
2010-05-29 17:00:00+00:00,11.0,25.550165,1006.07916,92.07113,2.4875236,0.4995208,988.0923,28.1335,23.7335,5.692099
2010-05-30 17:00:00+00:00,26.7,26.579332,1003.9666,90.639336,4.351629,0.50378036,986.0777,30.1335,24.1335,8.217153
2010-05-31 17:00:00+00:00,17.7,28.01683,1002.20844,85.93899,5.652891,0.5030475,984.43414,33.0335,24.6335,12.031756
2010-06-01 17:00:00+00:00,4.3999996,25.206419,1007.87915,79.158905,5.092694,0.5050705,989.8396,27.683498,22.7335,9.726664
2010-06-02 17:00:00+00:00,0.0,25.331413,1011.4959,73.35639,3.753165,0.49827302,993.39844,29.6335,22.183498,6.763786
2010-06-03 17:00:00+00:00,0.0,25.750162,1010.51666,76.95859,3.224762,0.4914039,992.46136,29.0835,21.4835,5.1165614
2010-06-04 17:00:00+00:00,0.3,25.220999,1008.19165,81.94944,5.2948833,0.48616287,990.14703,27.7335,22.4835,8.942214
2010-06-05 17:00:00+00:00,14.400001,25.241835,1006.91254,88.430305,6.531365,0.48519078,988.8923,27.9835,23.433498,10.009036
2010-06-06 17:00:00+00:00,17.5,25.700165,1005.2209,96.05756,6.5436096,0.48939133,987.25806,29.1335,23.683498,8.209263
2010-06-07 17:00:00+00:00,2.2,28.11058,1002.93353,86.9787,6.3128552,0.49299133,985.1525,31.783499,24.9835,9.504273
2010-06-08 17:00:00+00:00,15.700001,27.835585,1003.6125,84.88849,5.540857,0.49177083,985.80396,31.8835,25.183498,9.504272
2010-06-09 17:00:00+00:00,22.5,26.393919,1005.39996,91.49319,5.468038,0.5001547,987.47485,31.183498,24.1335,10.799999
2010-06-10 17:00:00+00:00,27.899998,24.637667,1007.17914,90.73172,6.417461,0.50382835,989.1177,28.033499,22.3335,9.227524
2010-06-11 17:00:00+00:00,19.300001,25.206415,1006.7249,92.01526,5.1112704,0.50075585,988.70526,28.8335,22.7335,6.849467
2010-06-12 17:00:00+00:00,18.8,27.720999,1004.3916,87.06205,5.0768433,0.50125796,986.5615,32.0835,23.8335,8.4963045
2010-06-13 17:00:00+00:00,6.3999996,28.766829,1002.9292,86.15668,5.0703707,0.4963638,985.18634,33.8335,24.933498,9.220499
2010-06-14 17:00:00+00:00,32.5,26.827248,1003.27496,92.98688,5.025501,0.5006371,985.4131,31.0835,24.5835,8.942214
2010-06-15 17:00:00+00:00,5.5,29.291834,1002.47504,83.356026,5.357449,0.50249,984.7701,33.8335,24.533499,8.0899935
2010-06-16 17:00:00+00:00,0.0,30.193914,1002.5623,78.627556,5.7924976,0.4919671,984.90875,34.2835,25.7335,9.290511
2010-06-17 17:00:00+00:00,0.0,30.26475,1002.7707,80.00655,6.7479534,0.48181835,985.1176,34.0835,26.2335,10.239453
2010-06-18 17:00:00+00:00,0.0,30.496,1002.40424,77.972374,6.8457127,0.4722626,984.7707,34.733498,26.1335,11.681987
2010-06-19 17:00:00+00:00,3.3000002,29.256414,1004.07916,81.50215,6.785088,0.4639621,986.3454,34.1335,26.283499,10.383987
2010-06-20 17:00:00+00:00,82.20001,24.685583,1006.5249,97.65377,3.3846543,0.4909763,988.47876,25.8335,23.9835,8.4042845
2010-06-21 17:00:00+00:00,3.8999999,26.123083,1006.67914,90.59797,4.5556893,0.49816045,988.7151,29.8335,23.7335,7.289445
2010-06-22 17:00:00+00:00,11.8,26.533499,1004.82495,90.73728,5.004415,0.4941692,986.9184,30.533499,24.5835,10.538843
2010-06-23 17:00:00+00:00,1.2,28.258501,1000.7166,87.13474,4.7328534,0.48960748,982.9837,32.3835,24.5835,8.669949
2010-06-24 17:00:00+00:00,10.099999,27.756414,1000.77924,84.89162,5.816847,0.48465165,983.0168,30.433498,25.8835,8.311245
2010-06-25 17:00:00+00:00,25.2,26.400167,1002.07074,91.64929,5.203488,0.49405876,984.2055,29.4835,24.183498,8.4963045
2010-06-26 17:00:00+00:00,26.000002,27.99183,1001.23334,88.6556,4.891022,0.50032717,983.47577,31.4835,24.7335,9.178235
2010-06-27 17:00:00+00:00,25.5,27.881418,1000.39154,90.39695,5.539154,0.50053084,982.6431,30.8335,25.533499,12.287555
2010-06-28 17:00:00+00:00,39.699993,26.42308,1003.2417,96.72842,4.835436,0.50344086,985.35736,28.8335,24.933498,7.5942082
2010-06-29 17:00:00+00:00,40.199993,25.668915,1005.7832,95.653694,4.5400143,0.47983456,987.80865,29.0835,23.8835,6.696387
2010-06-30 17:00:00+00:00,14.1,26.881416,1006.1875,91.33584,4.5013814,0.4750729,988.27704,30.9835,24.0835,7.2359104
2010-07-01 17:00:00+00:00,5.3999996,27.848083,1005.3376,88.80715,5.513946,0.46904922,987.4988,32.0335,24.9835,8.825508
2010-07-02 17:00:00+00:00,2.5,28.596,1005.69165,86.40243,5.5901866,0.46181372,987.89044,31.933498,25.5835,8.707237
2010-07-03 17:00:00+00:00,0.2,29.427248,1005.5,79.92251,5.8983326,0.45364583,987.7504,33.0335,25.783499,9.114471
2010-07-04 17:00:00+00:00,0.0,29.931414,1003.66235,75.96498,5.935442,0.44487882,985.9738,34.2835,25.033499,10.948973
2010-07-05 17:00:00+00:00,0.0,30.470995,1002.825,76.19033,5.0659156,0.43629578,985.18207,35.1335,25.3835,7.928177
2010-07-06 17:00:00+00:00,0.0,30.633493,1003.2126,76.4766,5.8866234,0.42837843,985.5722,35.2835,25.8835,10.390226
2010-07-07 17:00:00+00:00,0.8,30.456415,1003.0793,76.399704,5.621165,0.42134622,985.43164,34.6835,26.433498,8.225035
2010-07-08 17:00:00+00:00,2.0,30.04183,1002.7293,77.72909,6.617052,0.41559085,985.06415,33.8335,26.5835,8.891344
2010-07-09 17:00:00+00:00,5.8999996,29.506414,1003.5291,80.61022,5.9950294,0.4112971,985.81934,32.7835,26.8835,9.178235
2010-07-10 17:00:00+00:00,7.7,28.8835,1004.23334,84.47036,5.321712,0.41046038,986.47485,32.6335,26.3335,6.9247384
2010-07-11 17:00:00+00:00,12.0,28.746,1003.66675,85.6722,5.3513927,0.41253754,985.91034,32.6835,26.033499,7.6367526
2010-07-12 17:00:00+00:00,19.8,27.402246,1005.07086,91.70669,4.851539,0.42220378,987.2112,30.9835,25.183498,6.193674
2010-07-13 17:00:00+00:00,5.7,27.635582,1006.7,86.683624,3.8369894,0.42968544,988.82465,31.783499,24.683498,6.193674
2010-07-14 17:00:00+00:00,5.999999,28.206415,1005.81256,84.28118,3.0550566,0.42973086,987.9863,32.5835,24.9835,5.634891
2010-07-15 17:00:00+00:00,1.0,28.427248,1004.19165,81.84319,3.6022694,0.426245,986.4072,32.483498,25.033499,6.849467
2010-07-16 17:00:00+00:00,0.70000005,27.466833,1002.51666,76.90796,11.5184965,0.42208457,984.7063,30.3335,25.8335,18.782204
2010-07-17 17:00:00+00:00,47.69999,25.089746,1002.8833,95.458626,12.746087,0.44021666,984.92645,26.783499,23.8335,20.771093
