date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-02-11 17:00:00+00:00,0.0,26.906334,1010.9001,67.56147,9.009677,0.25150082,1009.7497,31.848,22.998,13.237038
2012-02-12 17:00:00+00:00,0.0,26.6855,1011.14996,71.02073,6.3287163,0.24904795,1009.99854,30.898,22.648,11.212135
2012-02-13 17:00:00+00:00,0.0,26.427164,1010.6292,74.347435,6.2885604,0.24673922,1009.47736,30.698,23.048,10.195057
2012-02-14 17:00:00+00:00,0.0,26.345917,1008.9583,77.47019,6.1745415,0.24500255,1007.8081,30.798,22.498,10.144082
2012-02-15 17:00:00+00:00,2.5,27.018831,1008.77924,79.800705,4.586237,0.24323708,1007.63184,31.348,23.748,7.729527
2012-02-16 17:00:00+00:00,18.699999,25.781332,1009.0417,89.009895,4.9038053,0.25107542,1007.88916,30.248,23.548,8.39657
2012-02-17 17:00:00+00:00,2.3,26.048002,1009.32513,84.3877,7.439686,0.26390454,1008.1733,30.198,23.348,13.339445
2012-02-18 17:00:00+00:00,0.0,26.231337,1009.61237,73.50591,6.636774,0.26127204,1008.46094,30.648,22.348,12.224107
2012-02-19 17:00:00+00:00,0.0,25.910498,1008.7542,73.869316,5.760964,0.25785422,1007.6026,30.548,21.998,8.350138
2012-02-20 17:00:00+00:00,0.5,26.793833,1007.3665,77.420074,5.855779,0.25486216,1006.22,31.348,22.848,8.373386
2012-02-21 17:00:00+00:00,8.3,25.733414,1007.64154,91.27872,6.0782127,0.25989708,1006.4909,28.598,24.598,9.9571085
2012-02-22 17:00:00+00:00,0.1,27.06675,1007.229,80.537285,9.15224,0.26318502,1006.08374,31.498,24.448,11.770403
2012-02-23 17:00:00+00:00,0.0,27.258417,1006.9124,79.38977,6.7689414,0.26022667,1005.76807,32.398003,22.748,9.686609
2012-02-24 17:00:00+00:00,0.0,27.335497,1006.2751,79.75599,7.7604833,0.25675714,1005.13165,32.398003,23.548,11.457958
2012-02-25 17:00:00+00:00,0.2,27.239664,1007.2,80.49105,8.949023,0.25369796,1006.0552,31.898,23.998,14.20062
2012-02-26 17:00:00+00:00,0.0,27.222998,1008.16254,73.923004,12.371985,0.25070378,1007.01654,31.598,24.698,16.981165
2012-02-27 17:00:00+00:00,0.0,26.97925,1007.4666,73.89398,11.329408,0.24740459,1006.3205,31.798,23.298,14.658676
2012-02-28 17:00:00+00:00,0.0,27.275084,1007.8208,74.926506,10.554614,0.24420458,1006.6755,31.998,23.398,14.512064
2012-02-29 17:00:00+00:00,0.4,27.972998,1008.0208,74.32034,9.079947,0.24124038,1006.87775,32.948,24.098,11.91812
2012-03-01 17:00:00+00:00,0.0,28.181328,1007.14996,69.42834,13.114572,0.23869081,1006.00885,32.848003,24.498,17.076298
2012-03-02 17:00:00+00:00,0.0,27.785501,1007.396,73.18699,12.853572,0.23619086,1006.25275,33.098003,23.948,19.137648
2012-03-03 17:00:00+00:00,0.0,27.664667,1008.18756,74.232895,11.402733,0.23380668,1007.0433,31.948,24.548,15.03835
2012-03-04 17:00:00+00:00,0.3,28.06883,1006.73334,75.338554,11.8697405,0.2319346,1005.59235,32.748,24.898,16.65754
2012-03-05 17:00:00+00:00,0.4,28.231329,1006.54565,75.02639,6.6225486,0.22988002,1005.4055,32.648003,24.498,10.514218
2012-03-06 17:00:00+00:00,6.1,27.83342,1005.5793,78.85211,8.019343,0.23041536,1004.4385,32.048,24.898,13.551501
2012-03-07 17:00:00+00:00,1.2,27.9355,1006.0791,78.68073,8.0640955,0.23209544,1004.9383,32.348003,24.748,13.044722
2012-03-08 17:00:00+00:00,6.0,27.63758,1006.64575,79.930084,7.9365134,0.2324621,1005.50323,32.148003,24.548,12.984975
2012-03-09 17:00:00+00:00,0.0,28.029245,1007.35004,73.634796,13.197327,0.23282503,1006.20807,32.798,25.098,18.430452
2012-03-10 17:00:00+00:00,0.0,28.706331,1008.7041,66.79662,13.343707,0.22968338,1007.56323,33.998,25.348,18.03237
2012-03-11 17:00:00+00:00,0.0,29.033417,1010.6042,62.115784,11.256421,0.22642411,1009.4621,33.698,25.848,15.281989
2012-03-12 17:00:00+00:00,0.0,28.739662,1011.01263,68.08668,6.5413456,0.2235329,1009.86896,34.248,23.748,12.768586
2012-03-13 17:00:00+00:00,0.0,28.575083,1010.4167,68.34257,8.265782,0.22128665,1009.27325,34.148003,24.898,12.397806
2012-03-14 17:00:00+00:00,0.7,28.76258,1010.825,68.86736,6.109998,0.2192321,1009.68164,34.848003,24.648,8.78872
2012-03-15 17:00:00+00:00,0.5,28.404251,1009.9792,73.19098,7.251728,0.21807961,1008.83575,33.298,24.148,11.808878
2012-03-16 17:00:00+00:00,0.0,28.4605,1009.6209,70.95685,7.9836826,0.21659254,1008.4778,33.098003,25.298,11.304229
2012-03-17 17:00:00+00:00,0.0,28.375084,1010.21246,72.67795,7.564661,0.21457797,1009.06866,33.898003,23.748,14.113652
2012-03-18 17:00:00+00:00,3.0000002,28.1605,1010.5625,76.328865,5.492584,0.21337916,1009.4174,33.548,24.498,9.085988
2012-03-19 17:00:00+00:00,5.0,28.095915,1010.13763,77.50053,4.9900455,0.2167304,1008.9927,32.548,24.948,9.826088
2012-03-20 17:00:00+00:00,9.0,27.483416,1009.3794,80.34679,5.257317,0.22365542,1008.2329,32.248,24.548,12.074766
2012-03-21 17:00:00+00:00,1.6999999,27.606325,1009.77515,81.35412,6.0608788,0.22297543,1008.6287,32.348003,24.898,9.339208
2012-03-22 17:00:00+00:00,3.8000002,27.775085,1010.2791,79.44928,4.4938965,0.22231211,1009.1329,32.848003,24.498,13.441071
2012-03-23 17:00:00+00:00,15.5,26.272997,1010.82916,89.36201,5.617497,0.23258914,1009.6766,31.548,23.848,8.435069
2012-03-24 17:00:00+00:00,0.0,27.10425,1010.9709,82.51432,7.204029,0.23577125,1009.8212,31.598,23.898,10.829958
2012-03-25 17:00:00+00:00,1.6,27.381332,1011.16254,81.84242,6.3012376,0.23426126,1010.01373,31.598,23.998,10.538843
2012-03-26 17:00:00+00:00,2.7999997,27.568827,1011.55,77.624954,5.1365027,0.23400623,1010.40155,32.248,23.898,11.043261
2012-03-27 17:00:00+00:00,2.2,27.645918,1011.67914,79.095985,6.3869004,0.23329836,1010.53094,31.648,24.198,11.966954
2012-03-28 17:00:00+00:00,1.8000002,28.214666,1010.396,75.60738,7.790752,0.23206584,1009.2512,32.698,24.348,11.212135
2012-03-29 17:00:00+00:00,9.5,26.935501,1009.16235,86.10883,6.6081543,0.23357002,1008.01434,32.298,24.648,10.829958
2012-03-30 17:00:00+00:00,22.5,26.393835,1009.6209,89.3727,5.2409854,0.24592501,1008.47015,31.448,23.748,13.004922
2012-03-31 17:00:00+00:00,0.0,26.439667,1009.8166,76.865395,12.551248,0.25423834,1008.66583,30.648,24.198,20.870687
2012-04-01 17:00:00+00:00,2.9,25.85633,1011.3291,80.802444,7.9183807,0.2526413,1010.1744,30.098,22.698,11.165805
2012-04-02 17:00:00+00:00,16.5,25.77925,1013.2502,90.376274,8.1099825,0.25919917,1012.09283,29.848,23.398,10.799999
2012-04-03 17:00:00+00:00,1.3000001,26.898,1013.075,81.991234,9.317932,0.26483914,1011.9222,30.948,24.348,14.654254
2012-04-04 17:00:00+00:00,0.5,27.11883,1011.7583,81.31129,7.0235715,0.2619275,1010.6077,31.848,23.098,9.19939
2012-04-05 17:00:00+00:00,0.5,27.385504,1011.0459,81.946236,7.8596344,0.25890127,1009.8972,31.698,23.598,14.255272
2012-04-06 17:00:00+00:00,0.0,27.485502,1010.79584,78.81626,7.7225113,0.255515,1009.64795,31.898,24.048,12.413477
2012-04-07 17:00:00+00:00,1.0,27.137583,1010.49994,80.65233,8.826228,0.2531763,1009.35114,31.998,23.748,12.959999
2012-04-08 17:00:00+00:00,0.4,27.650084,1010.49585,77.148155,10.185457,0.25068125,1009.34894,31.648,24.098,14.830076
2012-04-09 17:00:00+00:00,0.1,27.664665,1010.71246,78.0273,9.643652,0.2475637,1009.56525,32.498,23.648,14.693999
2012-04-10 17:00:00+00:00,3.3000002,27.302168,1009.6833,82.06078,6.8945823,0.24597465,1008.53595,31.998,24.698,12.904882
2012-04-11 17:00:00+00:00,10.099998,26.89383,1008.81665,83.583145,7.3535175,0.25090834,1007.6687,31.648,23.898,14.773164
2012-04-12 17:00:00+00:00,1.9000001,26.779245,1009.07086,85.64965,7.088715,0.2535517,1007.9222,29.948,24.098,14.345898
2012-04-13 17:00:00+00:00,8.700001,27.110497,1009.1833,85.11498,9.142646,0.2553712,1008.0357,30.348,24.348,15.509274
2012-04-14 17:00:00+00:00,0.2,28.045914,1009.0081,80.673836,7.9673977,0.25669256,1007.86444,31.998,24.798,13.493999
2012-04-15 17:00:00+00:00,3.1,27.720915,1008.0083,83.55811,5.5482235,0.2546771,1006.8645,31.848,24.448,8.654987
2012-04-16 17:00:00+00:00,1.1,28.227167,1007.0832,80.56653,6.8858204,0.25470963,1005.9424,32.398003,24.348,9.511088
2012-04-17 17:00:00+00:00,0.8,28.048002,1007.25415,81.94497,7.09931,0.252265,1006.11255,32.298,24.898,12.24
2012-04-18 17:00:00+00:00,0.4,28.297998,1007.93756,78.31747,5.911835,0.24975497,1006.7961,32.798,24.548,9.422101
2012-04-19 17:00:00+00:00,0.0,28.777163,1008.39575,76.24465,6.4294014,0.24661128,1007.25555,32.948,24.648,9.531505
2012-04-20 17:00:00+00:00,0.8000001,28.720915,1008.1084,77.70618,7.648605,0.2440604,1006.9682,33.098003,25.698,11.792404
2012-04-21 17:00:00+00:00,8.799999,28.018831,1007.5667,83.45958,6.1631064,0.24495877,1006.4244,31.998,25.698,10.315115
2012-04-22 17:00:00+00:00,1.2,28.348,1007.96246,79.50967,5.9013333,0.24761541,1006.82104,32.148003,25.098,11.304229
2012-04-23 17:00:00+00:00,2.6,28.439667,1007.89575,80.86081,6.18646,0.24591543,1006.7549,33.048,25.448,9.504272
2012-04-24 17:00:00+00:00,4.3,28.414663,1008.2751,81.378624,8.277106,0.24612878,1007.1336,33.148003,25.448,15.986593
2012-04-25 17:00:00+00:00,7.2,28.414665,1008.3333,82.827,7.8609066,0.2480725,1007.1917,33.698,25.748,10.08
2012-04-26 17:00:00+00:00,8.700001,27.845915,1008.67084,85.27737,9.179271,0.25391623,1007.5268,32.298,25.648,16.923828
2012-04-27 17:00:00+00:00,11.0,27.439667,1008.31244,84.37204,7.9347343,0.26001003,1007.16724,31.798,25.348,13.281023
2012-04-28 17:00:00+00:00,0.9,27.389666,1007.99176,85.848076,7.8112664,0.26373836,1006.8467,31.698,24.748,13.679999
2012-04-29 17:00:00+00:00,12.400001,26.485502,1007.5999,89.83674,7.4940968,0.26697877,1006.4521,30.248,25.198,13.627795
2012-04-30 17:00:00+00:00,3.5,27.666746,1007.575,86.98688,6.65227,0.2717363,1006.43146,32.198,24.998,9.957108
2012-05-01 17:00:00+00:00,2.4,27.787582,1008.0208,82.826775,8.320364,0.27189875,1006.8772,31.198,25.398,14.904173
2012-05-02 17:00:00+00:00,5.5,27.518831,1007.17505,84.5137,8.548327,0.27220416,1006.0313,32.298,25.198,15.30741
2012-05-03 17:00:00+00:00,1.6,27.918829,1006.28326,83.17922,8.664948,0.27280542,1005.14233,31.698,24.498,15.192682
2012-05-04 17:00:00+00:00,5.6,28.108416,1006.9668,80.88984,10.887584,0.27291128,1005.8255,31.898,25.698,16.516901
2012-05-05 17:00:00+00:00,17.300001,27.056335,1007.4543,87.537476,7.134001,0.2802721,1006.3086,30.598,25.098,16.135872
2012-05-06 17:00:00+00:00,28.199999,25.85633,1007.9707,92.35961,6.8418403,0.29459003,1006.82,28.248,24.798,14.618837
2012-05-07 17:00:00+00:00,3.9000003,26.11675,1008.36255,89.82882,6.962054,0.3026096,1007.21216,29.448,24.048,12.24
2012-05-08 17:00:00+00:00,5.8999996,26.645918,1009.58344,88.373474,8.308954,0.30384544,1008.4338,31.048,24.248,14.529915
2012-05-09 17:00:00+00:00,3.6,27.273,1009.58746,84.29434,8.0161085,0.3050071,1008.4402,31.248,24.298,12.429127
2012-05-10 17:00:00+00:00,7.0,27.462578,1007.60406,86.52436,8.137552,0.30623546,1006.4599,31.448,24.848,13.246826
2012-05-11 17:00:00+00:00,4.7999997,27.400085,1006.5125,86.00416,10.057503,0.30928877,1005.3693,30.798,25.148,15.1884165
2012-05-12 17:00:00+00:00,13.7,27.468832,1005.89984,84.205154,12.576819,0.3115083,1004.75757,31.198,25.498,20.447239
2012-05-13 17:00:00+00:00,13.700001,27.166748,1006.46674,87.61103,10.160167,0.31645876,1005.3225,30.748,25.548,16.071491
2012-05-14 17:00:00+00:00,16.800001,26.558413,1006.64575,90.91447,11.016936,0.32673797,1005.4992,29.548,25.348,15.856354
2012-05-15 17:00:00+00:00,15.8,25.375082,1005.6541,95.352455,9.897664,0.3376021,1004.50397,27.248,24.498,15.546833
2012-05-16 17:00:00+00:00,9.400002,25.98758,1006.24994,91.86913,9.7064495,0.34879458,1005.1016,28.948,24.548,16.08761
2012-05-17 17:00:00+00:00,3.8000002,26.92925,1007.5916,88.08426,7.609068,0.3512646,1006.4453,31.298,24.398,11.720751
2012-05-18 17:00:00+00:00,0.70000005,27.760496,1008.6082,83.430244,7.083103,0.35039258,1007.4641,31.848,24.648,11.183201
2012-05-19 17:00:00+00:00,0.70000005,27.947998,1007.4334,82.89785,8.116768,0.3474346,1006.291,31.698,24.648,13.661038
2012-05-20 17:00:00+00:00,2.3,27.735498,1007.09174,82.80869,10.275444,0.34480795,1005.949,31.698,25.198,15.725037
2012-05-21 17:00:00+00:00,3.6,27.541748,1007.3249,86.16199,11.07085,0.34386632,1006.1814,32.048,25.348,15.629971
2012-05-22 17:00:00+00:00,12.2,27.022997,1007.23755,87.2463,12.583514,0.34718207,1006.09204,30.698,25.448,19.272614
2012-05-23 17:00:00+00:00,3.4,26.875086,1006.2959,87.14158,11.429947,0.35164332,1005.1508,31.148,25.598,16.485485
2012-05-24 17:00:00+00:00,20.699999,25.943838,1006.70013,92.48138,11.158975,0.3559929,1005.55084,29.698,24.498,18.59845
2012-05-25 17:00:00+00:00,7.2000003,25.939667,1007.27075,94.199524,8.949048,0.36595002,1006.12103,29.248,24.498,17.287498
2012-05-26 17:00:00+00:00,8.900001,26.272997,1007.84576,91.16927,8.9082155,0.37078878,1006.6968,30.148,24.548,12.43434
2012-05-27 17:00:00+00:00,24.1,25.737581,1008.0334,95.10047,10.343714,0.38194752,1006.88184,27.748,24.548,14.654254
2012-05-28 17:00:00+00:00,14.999999,26.773,1008.3542,89.996124,9.406947,0.39972043,1007.20636,30.948,24.548,13.75558
2012-05-29 17:00:00+00:00,5.8999996,27.045916,1007.5459,87.32694,11.631478,0.40177128,1006.3999,30.798,25.498,17.339897
2012-05-30 17:00:00+00:00,7.1000004,27.454252,1006.44586,85.93517,10.070899,0.40312207,1005.3028,31.448,25.298,15.315873
2012-05-31 17:00:00+00:00,14.999999,27.16883,1006.09576,88.991516,9.793705,0.4078175,1004.9521,29.998,25.298,14.168641
2012-06-01 17:00:00+00:00,8.9,27.027163,1005.84174,87.16686,10.758149,0.41391835,1004.69775,29.998,25.298,17.462784
2012-06-02 17:00:00+00:00,2.5,27.539667,1005.14996,86.036194,12.411385,0.41293204,1004.0087,31.498,25.548,16.343367
2012-06-03 17:00:00+00:00,9.999999,26.908417,1005.5083,88.006714,15.304389,0.41150334,1004.3643,30.398,25.298,20.188908
2012-06-04 17:00:00+00:00,12.900001,26.920916,1004.96655,86.49057,16.370533,0.41561666,1003.8234,30.198,25.198,21.03152
2012-06-05 17:00:00+00:00,14.6,26.59175,1003.8584,89.62664,15.471765,0.4178129,1002.71484,29.448,25.298,22.007162
2012-06-06 17:00:00+00:00,13.7,26.0605,1004.23755,89.982445,12.978683,0.42172793,1003.0916,29.398,24.548,18.971008
2012-06-07 17:00:00+00:00,13.900001,26.629251,1006.80005,88.1247,11.521793,0.42143258,1005.6533,30.598,25.048,18.079027
2012-06-08 17:00:00+00:00,22.3,26.037577,1008.55005,92.05706,10.100114,0.42605218,1007.3992,28.948,24.298,15.7908325
2012-06-09 17:00:00+00:00,6.6,26.86883,1008.2292,87.35265,10.691665,0.4240613,1007.082,31.148,24.398,14.291592
2012-06-10 17:00:00+00:00,0.9,27.281332,1008.0417,83.1146,11.019611,0.41732338,1006.89606,30.648,25.048,14.689588
2012-06-11 17:00:00+00:00,8.3,26.458414,1008.875,88.80161,10.738129,0.4131017,1007.72534,29.348,24.648,13.53236
2012-06-12 17:00:00+00:00,0.1,27.318832,1008.9709,83.197105,11.653278,0.4106154,1007.8244,31.048,24.348,16.808569
2012-06-13 17:00:00+00:00,0.6,27.702164,1007.8,81.76975,15.119881,0.40426874,1006.65643,31.498,24.948,20.431387
2012-06-14 17:00:00+00:00,8.900001,27.141748,1006.66254,83.43603,15.325947,0.40176758,1005.5181,29.698,25.698,20.46941
2012-06-15 17:00:00+00:00,6.3999996,27.425081,1005.7124,80.70072,15.316585,0.4020817,1004.57025,30.398,25.348,20.833395
2012-06-16 17:00:00+00:00,0.5,26.70008,1007.4334,83.8756,14.358009,0.40096045,1006.2863,28.098,25.498,20.326454
2012-06-17 17:00:00+00:00,1.2,26.981333,1008.2334,83.4844,13.926114,0.39809212,1007.0866,29.248,24.948,21.42227
2012-06-18 17:00:00+00:00,1.0,27.504248,1007.58746,81.29926,14.881732,0.39448252,1006.4433,30.348,25.898,20.240196
2012-06-19 17:00:00+00:00,3.2999997,27.73133,1007.58746,80.051025,14.504079,0.39185378,1006.4443,30.448,25.898,18.899143
2012-06-20 17:00:00+00:00,1.2,27.420914,1009.24585,82.2027,11.43138,0.38917089,1008.09955,31.098,25.098,15.379206
2012-06-21 17:00:00+00:00,0.8,27.652166,1009.3042,82.090034,11.129185,0.38585922,1008.1586,30.798,25.348,16.394829
2012-06-22 17:00:00+00:00,10.2,26.8105,1007.9666,85.66818,12.118198,0.38569167,1006.81934,29.898,25.098,19.855558
2012-06-23 17:00:00+00:00,1.8000001,27.35008,1008.6792,82.86328,11.647377,0.38671792,1007.5332,31.048,24.448,17.418196
2012-06-24 17:00:00+00:00,0.3,27.75425,1009.03754,81.01382,12.4335985,0.38310465,1007.89264,31.698,24.448,18.331741
2012-06-25 17:00:00+00:00,0.0,27.929247,1008.5415,77.946465,13.991044,0.37830627,1007.3979,31.698,24.548,20.431387
2012-06-26 17:00:00+00:00,5.1000004,27.377165,1008.29987,81.646935,13.734063,0.375313,1007.1545,31.248,25.648,17.935081
2012-06-27 17:00:00+00:00,15.2,26.464663,1007.6834,87.08087,14.877467,0.3789796,1006.5351,30.298,24.498,19.602652
2012-06-28 17:00:00+00:00,17.3,25.623,1006.73755,93.54594,12.782609,0.38995078,1005.58734,28.898,24.548,16.92383
2012-06-29 17:00:00+00:00,19.199999,25.704248,1006.4292,92.006065,12.905136,0.40034875,1005.2796,29.148,24.298,15.778518
2012-06-30 17:00:00+00:00,18.3,25.273,1006.7666,93.1018,11.597992,0.408578,1005.61475,29.748,23.798,15.807239
2012-07-01 17:00:00+00:00,17.2,25.633415,1006.81244,91.812294,9.223032,0.41572127,1005.6622,28.698,23.598,15.273505
2012-07-02 17:00:00+00:00,19.6,25.9355,1004.91675,91.668945,10.073894,0.4198475,1003.76953,29.998,24.398,13.661038
2012-07-03 17:00:00+00:00,1.3000001,26.52092,1004.14996,86.60209,14.040923,0.41916457,1003.00586,29.798,24.398,19.829433
2012-07-04 17:00:00+00:00,13.7,26.087578,1005.35425,87.9493,12.89294,0.41611955,1004.2072,28.498,24.498,18.278645
2012-07-05 17:00:00+00:00,13.9,25.44175,1006.7751,92.63459,9.589559,0.4199554,1005.624,28.848,23.998,15.580141
2012-07-06 17:00:00+00:00,12.000001,25.516747,1006.5457,92.18609,9.048621,0.42232165,1005.3952,28.498,23.948,14.48972
2012-07-07 17:00:00+00:00,9.0,25.706331,1006.4209,91.06774,7.5292487,0.4235362,1005.271,29.198,23.998,11.435313
2012-07-08 17:00:00+00:00,9.400001,26.045914,1007.6458,89.49667,7.548409,0.4222887,1006.4961,30.448,24.198,14.512064
2012-07-09 17:00:00+00:00,5.7000003,26.802168,1007.64996,86.063866,8.896035,0.42039466,1006.5031,30.898,24.298,14.264361
2012-07-10 17:00:00+00:00,12.0,26.189667,1007.43744,89.6493,10.305335,0.4191834,1006.2884,29.948,24.148,14.587776
2012-07-11 17:00:00+00:00,28.599998,25.156332,1008.03326,95.97003,8.847115,0.42823538,1006.87964,28.698,23.998,14.05845
2012-07-12 17:00:00+00:00,5.7000003,25.785498,1008.37494,90.25049,7.1695805,0.4274925,1007.22345,29.148,23.648,13.1041975
2012-07-13 17:00:00+00:00,12.400001,26.156334,1008.3584,89.9454,7.361183,0.4241271,1007.208,30.048,23.548,11.457958
2012-07-14 17:00:00+00:00,1.6,27.17925,1008.79596,83.33383,9.333719,0.42070997,1007.6491,31.048,23.798,13.493999
2012-07-15 17:00:00+00:00,7.0,27.30425,1008.74585,84.90774,9.655159,0.41574,1007.59955,30.898,24.848,12.594856
2012-07-16 17:00:00+00:00,9.200001,26.945915,1008.1875,87.10517,10.818118,0.4162054,1007.04047,29.848,25.248,15.844089
2012-07-17 17:00:00+00:00,14.499999,26.468828,1008.10834,88.70875,12.344619,0.42029426,1006.95953,29.348,25.248,17.551615
2012-07-18 17:00:00+00:00,11.099998,26.41258,1008.55005,87.72262,12.866384,0.42303994,1007.4006,29.848,24.598,17.58481
2012-07-19 17:00:00+00:00,2.4,26.933418,1008.854,83.726814,12.10501,0.42033374,1007.70636,30.298,25.048,15.683776
2012-07-20 17:00:00+00:00,0.2,27.375084,1008.8291,81.40045,12.829193,0.4145875,1007.68317,30.448,24.998,17.581125
2012-07-21 17:00:00+00:00,9.9,26.552168,1007.1626,88.04489,15.156563,0.41235125,1006.0152,29.798,25.548,19.878391
2012-07-22 17:00:00+00:00,0.4,27.648003,1005.53735,79.137474,18.125086,0.41097417,1004.3962,30.598,25.598,25.323128
2012-07-23 17:00:00+00:00,7.1,26.697996,1006.36255,85.04608,16.341774,0.40783584,1005.2166,29.048,25.198,23.023117
2012-07-24 17:00:00+00:00,5.0,26.562584,1008.8667,85.87731,12.033573,0.40803874,1007.71747,31.148,23.748,15.716793
2012-07-25 17:00:00+00:00,4.3,27.10425,1008.7417,84.32099,10.46576,0.4053363,1007.5948,31.448,24.398,14.8257065
2012-07-26 17:00:00+00:00,0.0,27.516747,1008.0459,82.13331,11.094066,0.4017004,1006.9011,30.998,24.748,15.542662
2012-07-27 17:00:00+00:00,3.6,26.977165,1008.1125,85.717865,11.244301,0.39706126,1006.96576,31.048,25.048,14.48972
2012-07-28 17:00:00+00:00,7.4,26.127165,1009.0916,87.27131,12.374057,0.39967498,1007.9406,29.098,24.498,15.484185
2012-07-29 17:00:00+00:00,2.5,26.160501,1008.28314,86.71931,15.151165,0.39807668,1007.13324,28.248,24.848,20.478907
2012-07-30 17:00:00+00:00,2.7,27.195915,1007.7957,81.74164,16.644276,0.39525172,1006.6503,30.948,24.748,23.441502
2012-07-31 17:00:00+00:00,6.2,26.627167,1007.2417,84.32154,17.827394,0.3940654,1006.0947,28.848,25.598,23.34455
2012-08-01 17:00:00+00:00,9.000001,25.34175,1007.5793,91.92627,16.156015,0.39660168,1006.42676,26.698,24.148,19.64558
2012-08-02 17:00:00+00:00,3.7,26.129248,1007.6458,88.40746,13.145995,0.39742956,1006.4964,29.548,24.498,17.992796
2012-08-03 17:00:00+00:00,0.5,27.472998,1007.375,82.10671,13.04776,0.39468297,1006.23096,31.298,24.648,16.946787
2012-08-04 17:00:00+00:00,0.7,27.827162,1007.47504,80.65458,15.023357,0.38956586,1006.3323,31.498,25.398,18.448023
2012-08-05 17:00:00+00:00,1.0,27.723,1008.09155,81.03594,15.893777,0.38461205,1006.9477,31.098,25.398,21.629978
2012-08-06 17:00:00+00:00,1.4,27.464663,1008.79987,81.63684,15.074245,0.37992415,1007.65436,30.798,25.248,21.42227
2012-08-07 17:00:00+00:00,0.4,27.539663,1007.8167,80.63238,14.45013,0.37494254,1006.67236,31.098,24.648,20.056877
2012-08-08 17:00:00+00:00,2.0,27.333414,1007.4543,84.74113,12.053275,0.37023708,1006.3094,30.898,24.698,17.174677
2012-08-09 17:00:00+00:00,1.8,27.10008,1008.8542,84.135666,11.440982,0.36674878,1007.707,30.998,24.698,16.375053
2012-08-10 17:00:00+00:00,0.2,27.5355,1010.1292,81.09373,11.748626,0.3623563,1008.9821,31.498,24.498,17.462782
2012-08-11 17:00:00+00:00,0.9,27.66675,1008.9832,81.14076,13.709419,0.3574184,1007.8383,31.548,24.648,19.255793
2012-08-12 17:00:00+00:00,0.0,28.08133,1007.62915,76.452644,16.164223,0.35247627,1006.4871,31.748,25.148,21.313093
2012-08-13 17:00:00+00:00,5.0,27.533417,1007.9124,80.94419,14.267273,0.34871373,1006.76807,31.698,25.648,19.33639
2012-08-14 17:00:00+00:00,10.299999,27.0355,1007.5791,84.31561,12.256344,0.35198125,1006.4333,30.998,24.748,17.287498
2012-08-15 17:00:00+00:00,6.0999994,26.85633,1006.64166,85.23621,13.586823,0.35607252,1005.4961,30.148,25.348,18.204042
2012-08-16 17:00:00+00:00,17.399998,25.58133,1006.56244,91.43222,14.44963,0.36204335,1005.4121,28.248,24.048,20.991426
2012-08-17 17:00:00+00:00,14.099999,25.618835,1008.2332,91.958916,11.298947,0.3743496,1007.0813,29.098,23.948,15.379206
2012-08-18 17:00:00+00:00,3.6,26.483416,1009.35834,86.39803,8.389068,0.37789956,1008.20825,30.648,23.548,12.387348
2012-08-19 17:00:00+00:00,2.8000002,26.987585,1008.4041,85.34896,9.831219,0.37736085,1007.2571,30.498,24.198,16.454008
2012-08-20 17:00:00+00:00,11.900002,26.704248,1007.84174,87.256935,11.446644,0.3788979,1006.6943,29.548,24.898,15.509274
2012-08-21 17:00:00+00:00,12.299999,26.281332,1007.54156,87.779,11.953193,0.3845954,1006.39307,29.948,24.698,15.978484
2012-08-22 17:00:00+00:00,10.200001,26.062582,1007.35834,89.03467,10.716,0.39003375,1006.2088,28.898,24.748,16.676977
2012-08-23 17:00:00+00:00,14.799999,25.29383,1008.04584,92.37444,10.030931,0.39524046,1006.8928,28.298,23.748,15.856354
2012-08-24 17:00:00+00:00,14.300001,25.0355,1009.4167,93.410225,9.347198,0.4030242,1008.261,28.448,23.698,13.608762
2012-08-25 17:00:00+00:00,11.400001,26.312582,1008.24994,89.16799,11.940048,0.41004458,1007.1005,30.598,24.098,17.377226
2012-08-26 17:00:00+00:00,13.0,26.039667,1007.8,89.09141,12.176192,0.41313794,1006.6501,29.948,23.948,16.78156
2012-08-27 17:00:00+00:00,7.0999994,26.243834,1008.8333,85.972694,13.706948,0.41469708,1007.68304,29.848,24.748,17.595861
2012-08-28 17:00:00+00:00,1.7,26.64383,1010.58344,84.06453,11.516,0.41336504,1009.4324,30.298,24.598,18.430452
2012-08-29 17:00:00+00:00,0.6,27.525084,1009.9624,80.981575,11.60975,0.408743,1008.81586,31.298,24.348,15.124284
2012-08-30 17:00:00+00:00,6.7,26.920916,1008.98315,83.76299,13.851825,0.40612087,1007.8354,30.698,25.248,16.862455
2012-08-31 17:00:00+00:00,10.0,25.96675,1008.271,90.51519,11.34219,0.4080758,1007.12006,29.648,24.748,14.458382
2012-09-01 17:00:00+00:00,9.5,25.770914,1007.99176,91.19744,12.143333,0.4118855,1006.8404,29.598,24.098,19.809813
2012-09-02 17:00:00+00:00,14.000001,26.27508,1007.58746,88.14435,10.974647,0.4155388,1006.43854,30.048,24.198,15.03835
