date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-14 17:00:00+00:00,0.5,16.77817,1022.15424,75.649765,6.5617414,0.2650129,1021.3113,21.324001,11.924,14.934577
2010-01-15 17:00:00+00:00,1.6000001,16.084417,1025.1917,74.560295,11.4718895,0.26599875,1024.3445,17.774,14.174,16.071491
2010-01-16 17:00:00+00:00,0.0,16.926083,1024.6666,76.09368,7.3871994,0.2652812,1023.8222,21.774,12.774,11.212135
2010-01-17 17:00:00+00:00,0.0,17.142752,1022.08325,83.0561,6.8184724,0.26390207,1021.24176,21.674002,12.724,9.957108
2010-01-18 17:00:00+00:00,0.0,18.18025,1018.40826,86.12613,6.1830387,0.26249045,1017.5726,23.374,13.824,12.594856
2010-01-19 17:00:00+00:00,1.6,20.009417,1017.6999,89.55603,5.9651675,0.26189545,1016.87036,22.974,17.424002,8.089993
2010-01-20 17:00:00+00:00,25.500004,20.092752,1015.7375,97.28765,7.803365,0.2766246,1014.90967,20.824001,19.524,11.435313
2010-01-21 17:00:00+00:00,26.699999,17.713583,1016.75006,96.61877,13.008533,0.2927129,1015.9143,20.174002,12.574,20.898611
2010-01-22 17:00:00+00:00,25.300003,12.444832,1021.22906,86.77753,13.632519,0.32374457,1020.37445,13.274,11.374,16.981165
2010-01-23 17:00:00+00:00,0.0,15.246918,1019.8332,77.87542,6.7117367,0.3271334,1018.9881,17.674002,12.974,10.315115
2010-01-24 17:00:00+00:00,0.3,16.0865,1021.12494,84.031746,11.533722,0.32673004,1020.2812,16.724,15.324,16.203999
2010-01-25 17:00:00+00:00,0.3,15.721915,1021.825,74.7487,8.156989,0.32682872,1020.97943,17.124,14.924,11.183201
2010-01-26 17:00:00+00:00,0.0,18.36358,1017.6374,77.81175,5.750775,0.32542253,1016.803,23.274,14.874,8.942214
2010-01-27 17:00:00+00:00,0.0,19.326084,1015.70844,90.040306,4.919249,0.32400545,1014.8781,23.024,16.424002,9.885262
2010-01-28 17:00:00+00:00,0.8,20.901083,1015.74585,90.819115,9.2328005,0.32351166,1014.9202,24.174002,19.024,12.57426
2010-01-29 17:00:00+00:00,0.5,22.43442,1013.6999,88.76282,12.44723,0.32311583,1012.8801,25.924002,19.774,18.64369
2010-01-30 17:00:00+00:00,0.0,22.876083,1013.31256,87.7647,12.871419,0.32158464,1012.4943,26.324001,21.074001,15.978486
2010-01-31 17:00:00+00:00,0.0,22.744835,1012.2542,89.017944,11.06265,0.32000953,1011.43634,25.924002,20.874,14.618837
2010-02-01 17:00:00+00:00,0.0,23.105253,1010.81244,88.83756,11.298806,0.3184522,1009.9969,26.974,20.974,13.891522
2010-02-02 17:00:00+00:00,1.4000001,23.619833,1011.7749,91.2835,12.235748,0.31741667,1010.9602,25.974,22.074001,16.80857
2010-02-03 17:00:00+00:00,1.9000001,23.609419,1012.74164,90.07245,14.910958,0.31753036,1011.92596,25.874,22.324001,20.316889
2010-02-04 17:00:00+00:00,1.1,23.319832,1012.575,90.33911,13.915054,0.3175684,1011.7587,25.174002,21.974,21.194187
2010-02-05 17:00:00+00:00,0.0,23.721916,1011.9666,90.056946,14.462001,0.31678212,1011.15186,26.324001,22.274,18.03237
2010-02-06 17:00:00+00:00,0.0,23.601082,1012.81244,89.53778,10.76818,0.3154996,1011.9968,26.724,21.874,14.007655
2010-02-07 17:00:00+00:00,0.0,23.984419,1010.6335,88.75137,15.8141365,0.3143867,1009.82025,27.624,22.224,20.275385
2010-02-08 17:00:00+00:00,0.0,25.007334,1008.55414,84.654144,18.606508,0.31229326,1007.74554,29.574001,22.524,21.611998
2010-02-09 17:00:00+00:00,0.0,26.017748,1007.6208,78.35248,19.697706,0.30944705,1006.8157,31.774,22.574001,21.647945
2010-02-10 17:00:00+00:00,0.0,26.188581,1009.44165,77.45977,15.110124,0.30615503,1008.6355,32.474,22.224,19.829433
2010-02-11 17:00:00+00:00,0.1,17.601084,1017.57904,72.844986,14.104542,0.30407205,1016.7425,22.674002,14.974,20.65848
2010-02-12 17:00:00+00:00,0.0,16.374,1016.8667,73.70835,8.413173,0.30335286,1016.02704,18.574001,14.224,11.440978
2010-02-13 17:00:00+00:00,0.0,18.246916,1013.42914,82.753075,9.316859,0.30259666,1012.59784,19.624,16.724,11.726277
2010-02-14 17:00:00+00:00,0.1,14.353166,1017.7542,77.90943,11.30165,0.30262294,1016.908,16.874,12.674,14.05845
2010-02-15 17:00:00+00:00,0.3,12.344832,1021.35834,70.83664,10.655774,0.30237,1020.5031,13.474,10.424,15.84409
2010-02-16 17:00:00+00:00,0.0,12.361499,1022.7708,62.889637,12.3857355,0.3016958,1021.91473,13.324,10.574,16.93531
2010-02-17 17:00:00+00:00,0.0,12.880249,1023.5457,56.33991,11.36564,0.30069005,1022.6907,14.124,11.974,15.509274
2010-02-18 17:00:00+00:00,0.2,12.203167,1023.30414,55.926884,9.772274,0.29957,1022.4471,14.624,10.074,14.759999
2010-02-19 17:00:00+00:00,0.0,14.876083,1018.27075,72.93232,4.8154306,0.29820505,1017.4256,19.224,9.674,8.913181
2010-02-20 17:00:00+00:00,0.0,18.29275,1014.69995,81.783806,4.6821775,0.2966212,1013.86774,22.474,14.174,7.754637
2010-02-21 17:00:00+00:00,0.0,19.574,1014.3792,82.019264,7.5764937,0.29561,1013.5508,23.224,17.124,10.787993
2010-02-22 17:00:00+00:00,0.3,20.442749,1011.47076,89.33362,7.5802307,0.2945346,1010.64716,24.674002,16.724,13.896187
2010-02-23 17:00:00+00:00,0.0,24.188583,1005.54584,82.4238,14.798913,0.29318827,1004.7371,29.724,19.674002,19.959719
2010-02-24 17:00:00+00:00,0.0,26.953169,1004.71246,61.387543,15.053754,0.290058,1003.9121,33.524,22.124,18.193361
2010-02-25 17:00:00+00:00,0.0,27.10317,1005.09174,56.911007,12.356801,0.28614756,1004.29144,34.174,21.324001,14.512064
2010-02-26 17:00:00+00:00,0.0,25.419832,1006.66656,73.04425,8.607349,0.2823654,1005.86066,32.674,21.024,14.081477
2010-02-27 17:00:00+00:00,0.0,24.453163,1008.90424,86.58965,14.21904,0.27971923,1008.0937,29.024,21.674002,19.93048
2010-02-28 17:00:00+00:00,0.0,25.167747,1009.00836,85.82706,12.382961,0.27745375,1008.19995,30.074001,22.274,16.42247
2010-03-01 17:00:00+00:00,0.0,26.526085,1006.24164,76.94533,15.266835,0.27487296,1005.4389,33.024,22.224,22.366402
2010-03-02 17:00:00+00:00,0.0,26.748999,1004.9333,73.53646,19.025927,0.2718741,1004.1323,32.474,23.224,21.96
2010-03-03 17:00:00+00:00,0.0,25.888586,1005.00836,79.086754,17.3952,0.2691605,1004.205,31.024,22.324001,20.188908
2010-03-04 17:00:00+00:00,0.0,26.655249,1004.23755,69.555725,17.349047,0.2663396,1003.4368,31.924002,22.824001,21.707731
2010-03-05 17:00:00+00:00,0.0,27.186502,1006.20013,64.45977,14.871842,0.2633537,1005.3991,33.474,22.424002,21.188072
2010-03-06 17:00:00+00:00,0.0,20.761503,1013.16254,70.28849,11.234136,0.26117256,1012.33844,22.174002,19.224,17.076298
2010-03-07 17:00:00+00:00,0.7,20.10525,1014.80414,80.46776,12.141651,0.26075625,1013.97705,22.024,15.874,16.954432
2010-03-08 17:00:00+00:00,2.8,13.176082,1026.2125,61.187786,16.454304,0.26214752,1025.3558,14.974,11.124,21.218632
2010-03-09 17:00:00+00:00,0.0,15.407333,1027.5333,42.119225,9.285484,0.26141334,1026.6823,17.974,13.374,14.917212
2010-03-10 17:00:00+00:00,0.0,17.353167,1022.5166,58.94557,6.590088,0.25899753,1021.6753,21.624,12.724,11.457958
2010-03-11 17:00:00+00:00,0.0,19.705252,1016.3416,79.83233,7.9620724,0.25728253,1015.512,24.274,15.124,14.917212
2010-03-12 17:00:00+00:00,0.4,23.478167,1010.9417,86.497215,9.140754,0.2563242,1010.127,27.574001,20.424002,13.237038
2010-03-13 17:00:00+00:00,0.0,25.226082,1007.8,82.04124,11.925278,0.2545488,1006.9925,30.424002,21.824001,16.375053
2010-03-14 17:00:00+00:00,0.0,24.921915,1011.075,82.87693,8.791953,0.25241426,1010.26416,29.474,21.474,13.009903
2010-03-15 17:00:00+00:00,0.3,19.471918,1019.2376,73.70191,13.15315,0.25155374,1018.40497,22.774,17.774,18.25026
2010-03-16 17:00:00+00:00,0.1,20.93025,1020.8333,72.72282,6.891936,0.2504771,1020.0035,24.924002,18.024,11.966953
2010-03-17 17:00:00+00:00,0.2,21.842749,1020.30835,82.70814,6.097832,0.24968292,1019.4816,25.524,18.774,10.464797
2010-03-18 17:00:00+00:00,0.0,21.746916,1014.3083,82.86137,11.134964,0.24832374,1013.4861,27.274,17.774,18.03237
2010-03-19 17:00:00+00:00,0.0,23.311495,1010.92505,85.04481,10.937791,0.24691169,1010.1099,27.224,20.474,14.973576
2010-03-20 17:00:00+00:00,1.1,22.744835,1011.6167,87.349556,8.348121,0.24611004,1010.79956,26.324001,21.124,12.144331
2010-03-21 17:00:00+00:00,0.90000004,24.244837,1008.1167,87.26429,17.83268,0.24574257,1007.30634,27.174002,20.974,27.645092
2010-03-22 17:00:00+00:00,0.0,25.357332,1005.6125,85.484535,16.087694,0.2445842,1004.8072,29.374,23.124,21.707731
2010-03-23 17:00:00+00:00,3.8,25.84067,1005.9792,84.44741,13.799064,0.2428817,1005.175,31.024,19.674002,25.603062
2010-03-24 17:00:00+00:00,5.6,17.246916,1018.8875,58.97196,17.556639,0.24777585,1018.04865,20.574001,14.224,27.381308
2010-03-25 17:00:00+00:00,0.0,18.0615,1020.40424,54.195942,10.033127,0.24580795,1019.5666,21.774,15.274,13.397612
2010-03-26 17:00:00+00:00,0.0,17.715666,1020.07495,73.69138,7.256756,0.24382287,1019.2365,20.374,13.774,12.6462
2010-03-27 17:00:00+00:00,0.0,20.509418,1018.79156,71.497696,6.738584,0.24229132,1017.96246,24.624,17.574001,10.594036
2010-03-28 17:00:00+00:00,0.0,21.740667,1015.90826,76.982574,8.752053,0.24035333,1015.0848,25.974,18.724,14.799459
2010-03-29 17:00:00+00:00,1.0,22.6865,1013.804,85.18047,11.626163,0.23902869,1012.98517,25.924002,20.274,20.150354
2010-03-30 17:00:00+00:00,1.0,23.565666,1011.83344,87.49494,13.611613,0.23838413,1011.0183,26.824001,20.624,21.188072
2010-03-31 17:00:00+00:00,0.0,25.01983,1009.77496,86.76037,12.853501,0.2370217,1008.9656,30.074001,22.224,15.941944
2010-04-01 17:00:00+00:00,6.7000003,22.549004,1012.2876,92.96847,8.3104725,0.23931207,1011.469,23.574001,21.224,13.708391
2010-04-02 17:00:00+00:00,0.0,21.832335,1013.99567,84.1601,6.5161266,0.24151419,1013.17413,23.324001,20.574001,8.287822
2010-04-03 17:00:00+00:00,0.0,23.832335,1010.85406,89.04157,6.1152625,0.24076962,1010.0406,27.074001,21.474,10.587917
2010-04-04 17:00:00+00:00,0.0,25.234415,1007.35834,90.512596,8.767867,0.23972213,1006.55133,28.874,22.924002,13.202726
2010-04-05 17:00:00+00:00,1.6,26.036499,1008.19995,87.81897,8.0988,0.23810877,1007.39453,30.574001,23.074001,13.661038
2010-04-06 17:00:00+00:00,6.5,23.496916,1013.4709,88.79426,8.316575,0.24331503,1012.65405,24.524,22.374,11.792404
2010-04-07 17:00:00+00:00,0.90000004,21.051083,1014.51654,81.11185,8.869792,0.24411124,1013.6924,22.374,19.424002,18.584509
2010-04-08 17:00:00+00:00,0.0,22.7615,1009.2458,84.71868,8.649905,0.2430221,1008.43066,26.124,19.424002,15.893093
2010-04-09 17:00:00+00:00,0.0,26.003172,1004.0957,86.51168,11.275718,0.24106334,1003.29346,29.824001,22.924002,17.026896
2010-04-10 17:00:00+00:00,0.0,27.709414,1002.4834,80.30634,14.376348,0.23807752,1001.68677,32.274,23.874,22.881956
2010-04-11 17:00:00+00:00,0.0,28.228167,1002.02924,74.58236,14.942176,0.23434871,1001.23444,32.624,25.124,20.991426
2010-04-12 17:00:00+00:00,0.0,26.628168,1007.2834,83.39257,14.615918,0.2313296,1006.4802,30.174002,24.224,19.353138
2010-04-13 17:00:00+00:00,0.3,25.096918,1011.25,85.58152,13.557294,0.23023663,1010.43964,27.724,23.224,17.884428
2010-04-14 17:00:00+00:00,0.8000001,18.521915,1016.1624,78.49472,15.05978,0.23033668,1015.32965,23.824001,16.424002,19.602652
2010-04-15 17:00:00+00:00,1.0,16.982332,1018.1999,78.49668,9.188741,0.23040919,1017.3611,18.274,15.574,12.522619
2010-04-16 17:00:00+00:00,3.4000003,19.115667,1015.6541,84.9105,7.422188,0.23147668,1014.8235,21.324001,16.974,9.693296
2010-04-17 17:00:00+00:00,0.0,22.548998,1012.0208,86.588104,7.78136,0.2309717,1011.2026,27.374,18.524,11.792404
2010-04-18 17:00:00+00:00,0.2,25.142752,1007.34595,87.81475,12.875137,0.22953875,1006.5386,28.774,22.024,20.598795
2010-04-19 17:00:00+00:00,0.0,27.288584,1004.0291,81.806786,15.432584,0.22746378,1003.2303,31.424002,23.874,23.441502
2010-04-20 17:00:00+00:00,0.0,28.194834,1003.37085,77.541824,16.33585,0.22447957,1002.575,32.974,25.074001,23.266697
2010-04-21 17:00:00+00:00,0.9,25.934418,1008.46674,82.69903,12.816348,0.22256541,1007.66064,29.024,22.474,17.727943
2010-04-22 17:00:00+00:00,1.6000001,20.836498,1017.4165,66.39645,11.105435,0.22344792,1016.5894,23.424002,18.474,18.079027
2010-04-23 17:00:00+00:00,0.1,22.144835,1015.6917,74.5409,6.898398,0.22171415,1014.8696,25.674002,19.524,10.630672
2010-04-24 17:00:00+00:00,0.0,23.815664,1012.7583,84.31013,7.6293607,0.2202975,1011.9433,27.424002,20.324001,12.261158
2010-04-25 17:00:00+00:00,20.900002,23.561499,1014.84155,87.82028,8.797176,0.22960208,1014.024,26.824001,20.824001,18.581022
2010-04-26 17:00:00+00:00,0.0,22.530249,1015.3542,72.65925,7.5973363,0.24231543,1014.53345,25.774,20.424002,12.496718
2010-04-27 17:00:00+00:00,0.0,23.355247,1012.50836,84.64367,6.221231,0.24026836,1011.6921,26.524,20.224,9.885262
2010-04-28 17:00:00+00:00,0.4,24.961496,1011.7624,86.386536,5.488458,0.23830332,1010.9514,28.724,21.824001,12.24
2010-04-29 17:00:00+00:00,0.4,24.576086,1013.5999,89.64169,11.350089,0.23673962,1012.7862,27.424002,23.024,14.003029
2010-04-30 17:00:00+00:00,2.4,24.905252,1012.92084,89.651276,11.782189,0.23699294,1012.1086,28.374,23.174002,15.807239
2010-05-01 17:00:00+00:00,1.1,24.576086,1011.575,89.98968,10.60192,0.2386492,1010.7629,26.724,23.024,15.111424
2010-05-02 17:00:00+00:00,1.5,25.53441,1008.4001,87.29004,12.160507,0.23837626,1007.593,28.624,22.324001,21.924562
2010-05-03 17:00:00+00:00,0.0,27.292753,1003.8167,84.07763,20.244143,0.23640501,1003.0179,29.724,25.124,25.942488
2010-05-04 17:00:00+00:00,0.0,29.532335,1000.52484,77.199,16.119055,0.23279375,999.7348,33.874,26.324001,19.995398
2010-05-05 17:00:00+00:00,0.0,30.590668,1001.00836,73.92274,12.964492,0.22839423,1000.22064,34.724,27.674002,18.25026
2010-05-06 17:00:00+00:00,0.0,29.565666,1002.8625,80.551796,9.311411,0.22468585,1002.07056,32.474,26.974,15.111424
2010-05-07 17:00:00+00:00,0.0,29.409414,1001.83344,82.89559,12.296329,0.22166623,1001.04175,33.874,26.024,17.771753
2010-05-08 17:00:00+00:00,22.9,30.217752,1000.7083,79.176674,12.93171,0.2197421,999.91974,35.073997,26.574001,18.228943
2010-05-09 17:00:00+00:00,53.900005,25.386497,1005.3416,93.26178,11.195905,0.25760874,1004.5366,26.624,24.524,19.130875
2010-05-10 17:00:00+00:00,0.0,25.453169,1009.05414,84.26123,9.971597,0.27179626,1008.2465,27.574001,23.924002,14.113653
2010-05-11 17:00:00+00:00,3.3,26.815664,1007.88745,87.4676,11.185704,0.27071416,1007.0844,29.974,24.474,16.73516
2010-05-12 17:00:00+00:00,0.1,28.140669,1005.34576,85.24952,17.37256,0.26938084,1004.54816,30.624,26.174002,20.523155
2010-05-13 17:00:00+00:00,3.2,29.124,1003.9167,85.74131,12.124543,0.26559833,1003.1228,32.624,26.374,15.986595
2010-05-14 17:00:00+00:00,15.000001,27.319832,1005.39166,90.641716,10.602166,0.27674294,1004.5918,29.574001,24.974,15.876775
2010-05-15 17:00:00+00:00,0.3,28.598999,1005.5791,86.94772,15.965214,0.27655458,1004.78253,30.874,26.524,20.833395
2010-05-16 17:00:00+00:00,0.0,29.03858,1006.0833,84.624504,17.892563,0.2727863,1005.28754,31.924002,27.224,21.986542
2010-05-17 17:00:00+00:00,0.3,29.444832,1005.6709,83.65314,17.311811,0.2687671,1004.87646,32.474,27.324001,20.192118
2010-05-18 17:00:00+00:00,0.0,30.919836,1003.0916,73.78738,17.481932,0.26395833,1002.30316,35.374,27.624,20.188908
2010-05-19 17:00:00+00:00,0.0,31.328169,1002.925,69.99456,16.905272,0.2579396,1002.13763,34.474,29.124,18.59845
2010-05-20 17:00:00+00:00,0.0,31.759413,1002.7209,70.330925,16.884415,0.25242665,1001.93463,36.124,29.074001,18.844202
2010-05-21 17:00:00+00:00,0.8,32.07192,999.99585,65.44863,15.0416155,0.24696457,999.21265,35.874,29.324001,18.79255
2010-05-22 17:00:00+00:00,22.200003,27.498999,1003.4624,83.81728,9.566244,0.25311956,1002.66455,30.074001,25.924002,17.713316
2010-05-23 17:00:00+00:00,9.3,25.455246,1005.5916,90.160484,5.623722,0.26310584,1004.7866,26.924002,24.324001,8.654986
2010-05-24 17:00:00+00:00,3.6999998,26.934416,1004.7166,85.205376,8.255884,0.26697627,1003.91644,29.474,23.674002,14.145756
2010-05-25 17:00:00+00:00,11.1,28.257334,1002.98737,87.93096,10.250218,0.2699442,1002.1922,31.024,26.124,12.783802
2010-05-26 17:00:00+00:00,0.8,29.028166,1003.03754,81.37198,12.809543,0.27059996,1002.24396,31.374,27.374,18.289274
2010-05-27 17:00:00+00:00,8.5,29.213585,1004.16656,84.27482,5.5240307,0.26973668,1003.3728,32.874,26.924002,10.308831
2010-05-28 17:00:00+00:00,12.900001,27.407331,1005.479,88.320015,7.5742497,0.27493832,1004.6795,30.624,25.124,11.885453
2010-05-29 17:00:00+00:00,20.599998,27.357332,1005.2375,89.29227,4.9655857,0.294185,1004.4378,30.824001,25.074001,10.315115
2010-05-30 17:00:00+00:00,0.0,30.194832,1003.17084,81.68078,9.393041,0.29613128,1002.3803,34.224,27.074001,16.263872
2010-05-31 17:00:00+00:00,13.400001,31.134415,1001.125,74.55364,13.2026,0.2917929,1000.33856,34.624,27.674002,15.856356
2010-06-01 17:00:00+00:00,9.2,26.39692,1006.39166,79.54718,14.401824,0.29604793,1005.5887,28.974,25.024,18.782204
2010-06-02 17:00:00+00:00,0.0,26.334412,1010.4834,71.18256,7.7558975,0.2930896,1009.67676,29.524,23.574001,12.9249525
2010-06-03 17:00:00+00:00,0.2,26.699005,1009.9167,75.99763,6.741261,0.28895083,1009.1116,29.674002,24.174002,9.360001
2010-06-04 17:00:00+00:00,0.0,26.642746,1007.6126,78.189995,7.2397037,0.2851304,1006.8091,29.374,23.974,12.7279215
2010-06-05 17:00:00+00:00,1.4000001,27.73858,1006.3625,81.492714,10.552718,0.2823154,1005.563,30.274,25.474,15.986593
2010-06-06 17:00:00+00:00,5.9,28.434416,1004.925,84.80213,13.973027,0.28397706,1004.1284,31.924002,25.624,18.228943
2010-06-07 17:00:00+00:00,1.0,30.388582,1002.67505,76.11077,17.583109,0.28153458,1001.8853,34.073997,27.474,21.26744
2010-06-08 17:00:00+00:00,0.0,31.0865,1002.29156,72.33982,12.411696,0.27682456,1001.50415,35.174,28.424002,20.519999
2010-06-09 17:00:00+00:00,15.2,29.95733,1004.0166,78.612686,7.8891807,0.27498624,1003.2247,33.774,26.774,14.480773
2010-06-10 17:00:00+00:00,20.2,28.336496,1005.7249,89.675545,6.8454914,0.2886642,1004.92755,31.724,26.324001,10.464797
2010-06-11 17:00:00+00:00,4.7,29.06775,1005.6626,84.31449,7.6067195,0.2967154,1004.867,32.573997,25.824001,11.609651
2010-06-12 17:00:00+00:00,0.0,31.536505,1003.57495,75.53138,11.094483,0.2932283,1002.7876,35.424,28.474,16.62249
2010-06-13 17:00:00+00:00,0.0,32.146915,1002.34174,68.6498,13.048202,0.28786877,1001.5568,35.524,29.324001,16.323528
2010-06-14 17:00:00+00:00,0.0,32.171917,1001.9541,66.289764,8.451094,0.28279957,1001.16974,36.124,29.474,11.792404
2010-06-15 17:00:00+00:00,0.0,32.2865,1002.12506,65.27518,14.228215,0.2777392,1001.34064,36.124,29.874,18.486622
2010-06-16 17:00:00+00:00,0.0,32.438583,1002.58325,67.31486,15.267617,0.27236584,1001.7991,36.524,29.674002,20.991426
2010-06-17 17:00:00+00:00,0.0,32.380245,1002.8584,68.75277,17.871859,0.26718706,1002.07367,36.224,29.924002,20.211363
2010-06-18 17:00:00+00:00,0.0,32.61775,1002.4792,65.85859,18.063429,0.26205626,1001.6955,36.424,29.874,24.336637
2010-06-19 17:00:00+00:00,10.8,32.078167,1002.72076,72.99366,11.903739,0.25828457,1001.93555,36.524,27.774,25.721743
2010-06-20 17:00:00+00:00,24.400002,27.50942,1005.3333,89.07304,5.2784753,0.27536544,1004.5342,29.874,26.174002,10.105681
2010-06-21 17:00:00+00:00,11.300001,27.817749,1005.8499,87.68525,8.506916,0.28206167,1005.0511,30.324001,25.774,14.76439
2010-06-22 17:00:00+00:00,5.5,29.209412,1004.4001,79.559395,13.997323,0.2873042,1003.60596,31.774,25.874,19.852295
2010-06-23 17:00:00+00:00,0.0,31.371912,1000.48755,66.55413,18.35906,0.28389373,999.7021,34.774,28.574001,21.603
2010-06-24 17:00:00+00:00,0.5,31.392748,999.57074,69.23275,11.504322,0.27861375,998.78613,34.674,28.924002,19.008547
2010-06-25 17:00:00+00:00,0.3,30.27192,1000.94183,83.532005,8.233981,0.27551916,1000.1533,33.274,28.124,12.979984
2010-06-26 17:00:00+00:00,0.0,31.930252,1000.24994,71.82433,10.907365,0.2722346,999.4663,36.073997,28.924002,20.523157
2010-06-27 17:00:00+00:00,0.1,31.988579,999.55,68.243675,14.209523,0.26769873,998.767,35.424,29.724,16.454008
2010-06-28 17:00:00+00:00,0.1,31.56775,1002.02075,72.26065,14.384189,0.26352164,1001.23486,34.224,29.974,18.806337
2010-06-29 17:00:00+00:00,1.1,30.80317,1004.64996,74.43027,14.3458185,0.2600913,1003.85986,33.674,28.724,19.770523
2010-06-30 17:00:00+00:00,1.8000001,30.226084,1005.30835,78.92512,13.263503,0.2578955,1004.5163,33.323997,28.124,15.941944
2010-07-01 17:00:00+00:00,0.5,30.519835,1004.73334,75.46244,13.042808,0.25546,1003.9424,34.174,28.174002,16.676977
2010-07-02 17:00:00+00:00,0.0,31.369833,1005.1792,70.797005,13.091881,0.25201827,1004.3901,35.124,28.574001,20.275383
2010-07-03 17:00:00+00:00,0.0,32.255253,1005.3918,61.07602,17.051552,0.2473417,1004.6049,36.374,29.224,22.3229
2010-07-04 17:00:00+00:00,0.0,32.828167,1003.7251,58.09347,16.711355,0.24233584,1002.9409,37.674,29.174002,21.791153
2010-07-05 17:00:00+00:00,0.0,33.555252,1002.58344,56.209667,13.465954,0.23774625,1001.802,38.374,30.274,17.902534
2010-07-06 17:00:00+00:00,0.0,33.573997,1003.0374,57.959927,14.289963,0.23327172,1002.2557,38.374,30.424002,17.313717
2010-07-07 17:00:00+00:00,0.0,33.367756,1002.8,58.633213,14.623741,0.22921123,1002.0179,37.924,30.424002,19.0392
2010-07-08 17:00:00+00:00,0.3,32.821915,1002.46674,63.479664,17.44203,0.22608589,1001.6834,37.024,30.424002,26.415268
2010-07-09 17:00:00+00:00,0.0,32.38442,1003.16656,64.39336,19.696321,0.22333623,1002.38184,35.974,30.174002,26.999998
2010-07-10 17:00:00+00:00,0.5,32.54066,1003.75824,63.395863,17.138962,0.22058,1002.97345,36.573997,30.124,23.510508
2010-07-11 17:00:00+00:00,0.0,32.75108,1003.04156,62.95787,14.658718,0.21779378,1002.2578,36.774,30.274,18.079027
2010-07-12 17:00:00+00:00,4.0,31.671915,1003.8459,70.117485,13.197022,0.21568374,1003.05865,35.624,27.774,17.418196
2010-07-13 17:00:00+00:00,15.900002,28.813583,1005.7624,82.105934,5.9437747,0.22888047,1004.9664,32.174,25.924002,11.525623
2010-07-14 17:00:00+00:00,2.2,29.526085,1004.8667,81.09532,5.3438725,0.22972834,1004.073,34.073997,26.274,10.853866
2010-07-15 17:00:00+00:00,6.3,29.380249,1003.07495,79.82177,7.030762,0.22972669,1002.2822,34.524,26.274,13.849476
2010-07-16 17:00:00+00:00,43.5,27.094833,998.3044,83.481514,26.17807,0.24168293,997.50934,28.174002,25.924002,35.97479
2010-07-17 17:00:00+00:00,69.2,28.482336,1002.99164,81.47454,26.80808,0.30933252,1002.19684,30.724,25.724,37.63679
2010-07-18 17:00:00+00:00,0.4,29.757332,1005.3293,74.84458,17.078222,0.30990085,1004.5358,32.524,27.924002,20.5484
2010-07-19 17:00:00+00:00,0.2,30.171915,1005.25006,77.33756,12.470567,0.30487004,1004.45795,33.224,28.324001,15.188415
2010-07-20 17:00:00+00:00,12.6,29.474,1003.5666,84.48441,8.296058,0.3044025,1002.77386,32.823997,27.374,13.896187
2010-07-21 17:00:00+00:00,48.299995,26.946915,1002.075,90.68543,5.9484653,0.33566126,1001.2767,30.624,25.074001,10.446206
