date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,6.9,15.388917,1015.44586,94.270164,4.0426974,0.36950874,1010.29156,16.2785,14.6285,4.8965297
2010-01-01 17:00:00+00:00,2.7,15.793082,1015.82916,92.13141,4.0279927,0.3735421,1010.6801,16.9285,14.9785,5.692099
2010-01-02 17:00:00+00:00,0.0,17.241,1016.2083,81.51058,3.1348238,0.3738688,1011.08295,19.728498,15.5785,5.2416787
2010-01-03 17:00:00+00:00,0.70000005,18.643082,1011.42487,87.74201,5.963455,0.37360623,1006.3481,21.1785,16.1285,7.386582
2010-01-04 17:00:00+00:00,2.2,20.64725,1010.1125,89.1456,5.3215203,0.37453377,1005.0766,24.8785,18.3785,9.346143
2010-01-05 17:00:00+00:00,3.3000002,16.345167,1016.38745,74.98297,6.28833,0.37752664,1011.24554,20.1285,14.8285,12.229406
2010-01-06 17:00:00+00:00,3.3999999,14.388917,1019.9041,78.477905,4.5019884,0.37812957,1014.7093,15.3285,13.1785,5.8603754
2010-01-07 17:00:00+00:00,0.4,14.630584,1019.81256,73.45477,3.6629689,0.37903377,1014.62256,17.478498,12.9285,6.638072
2010-01-08 17:00:00+00:00,0.0,15.647248,1014.56256,85.83674,5.5695357,0.37822127,1009.41693,19.2785,11.9785,7.5685663
2010-01-09 17:00:00+00:00,2.7,17.782667,1013.5542,90.370384,5.0556426,0.37941837,1008.45166,21.0285,15.3785,7.928177
2010-01-10 17:00:00+00:00,2.0000002,13.757668,1018.9624,78.12753,7.140246,0.38116583,1013.76105,15.028501,12.5785,12.096214
2010-01-11 17:00:00+00:00,0.0,11.951416,1024.7333,56.91805,7.878568,0.38168713,1019.46954,12.6785,11.1785,12.096214
2010-01-12 17:00:00+00:00,0.0,12.568085,1026.3334,58.087505,4.8043904,0.38065457,1021.0726,14.3285,11.3285,8.209263
2010-01-13 17:00:00+00:00,0.0,12.495168,1025.4333,61.063004,3.569742,0.37935093,1020.1758,15.2285,10.028501,6.3690495
2010-01-14 17:00:00+00:00,0.0,15.116,1022.69165,72.04162,4.9492016,0.3778558,1017.49506,20.078499,9.8785,8.942214
2010-01-15 17:00:00+00:00,0.0,16.301416,1025.75,67.691475,4.9990616,0.37616584,1020.55963,18.9285,14.4285,6.6185193
2010-01-16 17:00:00+00:00,0.0,17.305584,1024.8667,74.339485,3.6040678,0.3747513,1019.69855,21.0285,13.528501,5.5887027
2010-01-17 17:00:00+00:00,0.0,17.851416,1022.05005,77.97216,5.757263,0.37336877,1016.9057,21.1285,13.9785,9.957108
2010-01-18 17:00:00+00:00,0.0,16.922249,1018.5459,84.74798,5.83016,0.37185788,1013.4025,22.0285,12.528501,10.661107
2010-01-19 17:00:00+00:00,1.7000002,19.241,1018.01245,86.67593,3.49841,0.37105295,1012.9129,22.728498,15.8285,5.904439
2010-01-20 17:00:00+00:00,34.6,19.693079,1016.27075,97.38421,3.3233616,0.38700715,1011.188,20.6285,18.6785,6.3690495
2010-01-21 17:00:00+00:00,45.2,15.738915,1018.15405,94.56728,7.0768375,0.419035,1012.9921,19.6785,12.0785,11.609651
2010-01-22 17:00:00+00:00,6.299999,12.632668,1022.125,82.925865,5.190017,0.44640794,1016.88715,13.9785,11.6785,5.95906
2010-01-23 17:00:00+00:00,0.4,13.982671,1020.1208,83.00742,3.5100458,0.44668126,1014.91754,16.6785,12.028501,5.904439
2010-01-24 17:00:00+00:00,0.9,15.284751,1021.8501,85.830894,4.1044526,0.44637963,1016.6614,17.478498,12.5785,6.439876
2010-01-25 17:00:00+00:00,0.0,14.982669,1022.27094,71.60037,3.149945,0.44615462,1017.07465,15.7285,14.4285,4.6800003
2010-01-26 17:00:00+00:00,0.0,16.555582,1017.8667,79.39655,3.1909924,0.44476926,1012.7207,19.9285,14.1285,7.10031
2010-01-27 17:00:00+00:00,0.0,17.78683,1015.7917,87.45956,3.8998382,0.4433255,1010.6777,21.2785,14.1785,8.404285
2010-01-28 17:00:00+00:00,2.8000002,19.761833,1015.79156,91.937325,6.2271485,0.44353247,1010.71234,22.6285,17.1285,8.654986
2010-01-29 17:00:00+00:00,1.7000002,21.426414,1013.4333,87.91748,8.712079,0.44437838,1008.3941,26.1285,18.578499,12.496719
2010-01-30 17:00:00+00:00,0.3,22.109749,1013.21246,87.99326,6.9356103,0.44363877,1008.1862,26.078499,20.328499,10.144082
2010-01-31 17:00:00+00:00,0.2,22.368082,1012.0793,88.239624,7.922638,0.4422758,1007.0628,26.1785,20.5285,12.181624
2010-02-01 17:00:00+00:00,0.70000005,22.759752,1010.6875,86.78458,7.487871,0.44157335,1005.6848,27.0285,20.478498,10.233123
2010-02-02 17:00:00+00:00,2.9,23.276413,1011.6082,90.37191,10.640862,0.44118842,1006.60956,27.728498,21.2785,13.896187
2010-02-03 17:00:00+00:00,8.599999,22.938913,1012.44995,94.114136,11.217389,0.4450792,1007.4416,25.978498,21.578499,15.03835
2010-02-04 17:00:00+00:00,6.399999,22.463915,1012.304,93.25091,12.376817,0.44992498,1007.2884,25.3785,20.8785,17.782686
2010-02-05 17:00:00+00:00,2.6000001,23.855581,1011.70844,88.71466,9.279317,0.45184883,1006.7188,28.478498,21.328499,11.753876
2010-02-06 17:00:00+00:00,3.1999998,23.284746,1012.729,92.38448,8.424752,0.45247626,1007.72504,26.728498,21.828499,10.703569
2010-02-07 17:00:00+00:00,1.2,24.00975,1010.2041,86.54134,11.001561,0.45225212,1005.22455,28.6285,21.7785,13.276144
2010-02-08 17:00:00+00:00,0.4,25.009748,1007.8835,83.18374,9.763333,0.45025155,1002.93164,30.9285,21.8785,14.20062
2010-02-09 17:00:00+00:00,0.0,25.568083,1006.80835,79.09107,9.611029,0.44657755,1001.87085,31.978498,20.6785,12.24
2010-02-10 17:00:00+00:00,0.0,25.059748,1009.16254,80.3216,6.6770496,0.44281176,1004.2049,31.9285,20.0285,11.592895
2010-02-11 17:00:00+00:00,0.2,15.786832,1018.6126,60.097744,10.707538,0.4400667,1013.44916,19.328499,12.9785,14.021525
2010-02-12 17:00:00+00:00,1.0,13.588918,1017.36255,74.45665,5.325587,0.43897963,1012.166,15.528501,11.6785,8.161764
2010-02-13 17:00:00+00:00,2.2,14.743085,1014.31683,86.166626,4.8239293,0.43960682,1009.15674,15.8785,13.028501,6.9527545
2010-02-14 17:00:00+00:00,2.4000003,12.236832,1018.67065,80.27324,5.4586873,0.44107082,1013.44336,13.8785,10.778501,6.618519
2010-02-15 17:00:00+00:00,0.4,11.588917,1021.90845,69.24974,6.2539234,0.44118786,1016.65216,13.9285,9.6785,8.913181
2010-02-16 17:00:00+00:00,0.1,11.536835,1023.4792,63.332005,7.4859066,0.4398551,1018.2141,13.3285,9.6785,10.799999
2010-02-17 17:00:00+00:00,0.0,11.891,1024.2333,56.12259,6.7408733,0.43897128,1018.971,12.8785,11.3785,10.97262
2010-02-18 17:00:00+00:00,0.7,12.899333,1023.4082,59.140778,3.949302,0.4373429,1018.1683,16.478498,10.2285,5.991594
2010-02-19 17:00:00+00:00,0.0,14.372251,1018.46655,71.04748,4.098312,0.43519542,1013.27856,17.8785,10.9285,6.638072
2010-02-20 17:00:00+00:00,0.70000005,15.491,1015.22925,85.761345,3.173447,0.43409547,1010.0779,17.5285,13.3785,5.937272
2010-02-21 17:00:00+00:00,0.0,18.338919,1014.56665,80.481514,5.248963,0.4330621,1009.46826,23.4285,14.4785,9.227524
2010-02-22 17:00:00+00:00,0.5,18.072248,1011.6042,90.892525,5.634012,0.4315805,1006.5162,21.7785,14.3785,8.759178
2010-02-23 17:00:00+00:00,0.8000001,22.182665,1005.5042,86.47479,6.1124306,0.43082798,1000.5166,28.078499,18.1785,9.422101
2010-02-24 17:00:00+00:00,0.0,23.701416,1004.70416,78.57534,5.991549,0.4282075,999.74554,31.8785,17.478498,9.028754
2010-02-25 17:00:00+00:00,0.0,24.832666,1005.0251,69.53014,6.273169,0.42452243,1000.08325,32.8785,17.4285,10.636766
2010-02-26 17:00:00+00:00,0.0,24.297249,1006.7791,76.54438,5.964354,0.42066717,1001.8203,31.478498,18.3785,10.823973
2010-02-27 17:00:00+00:00,0.3,23.720167,1008.8249,85.750244,8.876476,0.41754916,1003.847,29.3785,19.3785,14.081477
2010-02-28 17:00:00+00:00,0.9000001,25.005579,1008.925,84.90528,7.581136,0.41533217,1003.9681,30.2785,21.828499,10.805998
2010-03-01 17:00:00+00:00,0.1,25.793081,1006.07916,81.226265,7.9737816,0.4129493,1001.1489,32.578503,21.8785,13.246826
2010-03-02 17:00:00+00:00,0.0,25.693079,1004.74164,78.38288,7.3156586,0.40934208,999.81586,32.9785,19.1285,11.753877
2010-03-03 17:00:00+00:00,0.0,25.3285,1004.8708,79.60127,8.113681,0.40574285,999.93866,32.0285,19.1785,13.684735
2010-03-04 17:00:00+00:00,0.0,25.401419,1004.1458,77.95232,6.8625274,0.402275,999.2182,32.3785,19.7785,12.7279215
2010-03-05 17:00:00+00:00,0.0,24.876413,1006.6416,71.04272,7.477526,0.3986417,1001.69305,32.6785,18.8785,14.973576
2010-03-06 17:00:00+00:00,0.2,18.716002,1013.75415,64.48352,6.4123178,0.3958008,1008.667,20.6285,16.6785,8.39657
2010-03-07 17:00:00+00:00,3.2999997,17.166002,1015.7332,79.75172,6.4118996,0.3961971,1010.60913,19.3785,13.8785,12.181624
2010-03-08 17:00:00+00:00,1.1,14.711833,1026.5458,49.45905,10.26381,0.39696372,1021.32306,16.978498,12.778501,14.512064
2010-03-09 17:00:00+00:00,0.0,14.497251,1027.9625,42.43305,7.127548,0.39528918,1022.7285,16.978498,12.4285,11.246759
2010-03-10 17:00:00+00:00,0.0,16.47225,1022.4375,55.433468,5.353247,0.3928608,1017.26666,20.7785,12.2285,11.659777
2010-03-11 17:00:00+00:00,0.0,17.574331,1016.5999,78.26682,6.403801,0.39052585,1011.4778,21.6785,12.1285,11.090103
2010-03-12 17:00:00+00:00,1.9000002,20.603497,1011.3667,90.437874,4.0542803,0.390403,1006.3238,23.9285,18.078499,8.78872
2010-03-13 17:00:00+00:00,0.1,24.224333,1008.03754,84.890114,5.894136,0.39013922,1003.0718,30.078499,20.2785,10.739832
2010-03-14 17:00:00+00:00,0.90000004,24.172249,1011.52496,82.92238,5.5448995,0.38847962,1006.5413,28.828499,19.478498,9.686609
2010-03-15 17:00:00+00:00,27.400002,17.388918,1020.26666,79.77567,8.197459,0.40713754,1015.1235,20.578499,15.3285,18.335276
2010-03-16 17:00:00+00:00,0.0,19.870165,1021.17084,75.16056,3.5763483,0.41123343,1016.06647,23.2785,17.078499,6.489992
2010-03-17 17:00:00+00:00,0.2,20.836832,1020.2917,83.25027,5.008433,0.40981713,1015.2082,24.478498,17.478498,8.427383
2010-03-18 17:00:00+00:00,0.0,21.307665,1014.04987,84.092094,7.575148,0.4080834,1009.00555,25.728498,17.8785,11.609651
2010-03-19 17:00:00+00:00,0.0,22.282667,1010.95416,84.69988,5.9441304,0.40603748,1005.9417,26.4285,18.478498,8.891343
2010-03-20 17:00:00+00:00,0.9,21.957664,1011.74585,90.9952,6.250786,0.40488458,1006.7243,24.978498,20.2785,12.682018
2010-03-21 17:00:00+00:00,2.5,23.818083,1007.6626,87.06132,13.097173,0.40532503,1002.6921,28.1285,20.828499,20.5484
2010-03-22 17:00:00+00:00,1.8000001,24.980583,1005.42914,87.60085,10.526589,0.40542254,1000.48926,29.2785,22.478498,13.755579
2010-03-23 17:00:00+00:00,3.6,24.399336,1006.6042,81.21183,10.821757,0.40452048,1001.648,30.6785,16.1785,23.199759
2010-03-24 17:00:00+00:00,1.6,18.56183,1019.61255,53.700077,12.377556,0.40462413,1014.493,22.7785,15.528501,18.289274
2010-03-25 17:00:00+00:00,0.0,18.0535,1020.3791,50.063198,7.575048,0.40053174,1015.2466,22.4285,13.9785,10.514218
2010-03-26 17:00:00+00:00,0.0,18.555582,1020.2791,65.34407,4.977105,0.39707127,1015.1558,23.6785,12.5785,6.989936
2010-03-27 17:00:00+00:00,0.0,20.39725,1018.87915,72.907845,3.5912144,0.39433205,1013.79474,24.5285,15.7285,6.6185193
2010-03-28 17:00:00+00:00,0.0,21.378496,1015.77094,73.631836,7.1505604,0.39181253,1010.71893,25.728498,17.478498,13.397612
2010-03-29 17:00:00+00:00,2.1,22.286835,1013.39166,85.15367,11.733338,0.3911688,1008.36725,26.078499,19.728498,17.414474
2010-03-30 17:00:00+00:00,1.9,22.997246,1011.5,87.843414,10.734417,0.39122036,1006.4971,26.478498,20.6285,16.267857
2010-03-31 17:00:00+00:00,0.0,24.888916,1009.70416,84.46355,7.6597843,0.39071044,1004.74164,29.8785,21.578499,11.019764
2010-04-01 17:00:00+00:00,30.200005,20.286833,1013.17505,89.770195,6.0039387,0.41333544,1008.11786,23.228498,18.7785,8.587338
2010-04-02 17:00:00+00:00,1.6000001,19.259748,1014.55,88.47846,3.8373356,0.42039168,1009.46844,20.7785,17.828499,6.6185193
2010-04-03 17:00:00+00:00,1.1,22.001413,1011.1167,90.010414,4.4715905,0.42115125,1006.0987,25.078499,19.1785,7.754637
2010-04-04 17:00:00+00:00,2.5,24.515999,1007.5208,91.52475,6.481712,0.42169204,1002.563,28.2785,21.9285,12.24
2010-04-05 17:00:00+00:00,5.3,25.59725,1008.5832,87.42188,5.9941254,0.42159247,1003.638,29.8785,22.978498,9.178235
2010-04-06 17:00:00+00:00,2.6000001,21.851416,1014.2583,79.96857,6.0209327,0.42315757,1009.22266,23.4285,20.228498,9.511088
2010-04-07 17:00:00+00:00,2.0,20.765997,1014.74585,80.40231,5.8157973,0.42395627,1009.6889,25.1285,17.6285,8.942214
2010-04-08 17:00:00+00:00,0.2,21.368082,1009.3042,84.937164,7.403118,0.42191625,1004.2847,23.6285,18.478498,11.91812
2010-04-09 17:00:00+00:00,1.4000001,24.224333,1004.4292,88.8059,4.621406,0.42185673,999.4814,27.978498,21.228498,8.435069
2010-04-10 17:00:00+00:00,0.0,26.5535,1002.6457,84.67278,7.043759,0.41949126,997.7451,31.3785,22.828499,11.298495
2010-04-11 17:00:00+00:00,0.0,27.055582,1002.2209,82.439575,7.088787,0.41531372,997.3301,33.0285,21.228498,13.004922
2010-04-12 17:00:00+00:00,6.2,24.980583,1007.9333,83.3055,7.9874344,0.41337964,1002.98114,29.6785,20.7785,11.966954
2010-04-13 17:00:00+00:00,15.500001,22.340998,1011.8457,86.623955,5.43862,0.41671336,1006.83026,25.6285,17.6285,12.261157
2010-04-14 17:00:00+00:00,5.2000003,16.138914,1017.4749,79.31722,6.8044953,0.42860627,1012.3239,16.978498,14.9785,9.931042
2010-04-15 17:00:00+00:00,1.6,15.820167,1018.7832,79.25765,3.2582161,0.43016586,1013.6198,16.6785,14.8785,4.896529
2010-04-16 17:00:00+00:00,4.7999997,17.209747,1016.11255,92.37179,2.8979092,0.43545333,1010.987,19.2785,15.0785,5.154415
2010-04-17 17:00:00+00:00,0.0,20.968079,1012.3332,89.29652,4.6601415,0.4365262,1007.2917,24.1785,17.9285,7.729527
2010-04-18 17:00:00+00:00,1.4,24.08683,1007.175,88.98883,8.424833,0.43595123,1002.2115,28.828499,20.828499,11.013882
2010-04-19 17:00:00+00:00,0.2,26.486832,1003.84174,85.0917,8.471566,0.43435505,998.934,31.4285,22.978498,12.768586
2010-04-20 17:00:00+00:00,0.0,27.474335,1003.5459,82.819466,5.2133136,0.43048164,998.6556,32.2785,22.6285,9.885262
2010-04-21 17:00:00+00:00,0.1,24.547255,1009.6833,75.474556,10.820703,0.42688832,1004.71564,26.7785,22.1785,17.826363
2010-04-22 17:00:00+00:00,0.0,21.845163,1017.6626,58.40506,7.691632,0.42361426,1012.6096,25.228498,19.9285,10.883676
2010-04-23 17:00:00+00:00,0.0,21.52433,1015.67914,75.70587,5.805477,0.42028952,1010.6306,25.0285,18.4285,11.246759
2010-04-24 17:00:00+00:00,0.0,23.295166,1012.7293,83.91612,7.7494416,0.4180062,1007.7253,26.228498,20.0285,11.792404
2010-04-25 17:00:00+00:00,6.9,22.393087,1015.68335,84.04237,7.415371,0.42097378,1010.64966,23.8785,20.5285,18.218275
2010-04-26 17:00:00+00:00,0.0,22.345163,1015.3835,73.50028,4.588289,0.42288044,1010.3501,25.9285,20.078499,7.42159
2010-04-27 17:00:00+00:00,0.6,22.841002,1012.6626,82.54258,5.5955586,0.42058635,1007.6511,26.0285,19.078499,8.287822
2010-04-28 17:00:00+00:00,0.3,24.816002,1011.9126,84.40906,4.2646384,0.41853166,1006.9378,29.228498,21.228498,10.44
2010-04-29 17:00:00+00:00,1.9000001,24.809752,1013.6917,85.433716,7.802679,0.41629708,1008.7083,27.7785,22.828499,12.096214
2010-04-30 17:00:00+00:00,13.799999,24.28058,1012.9917,88.79276,8.374106,0.41796133,1008.003,28.328499,22.5285,13.324863
2010-05-01 17:00:00+00:00,20.6,23.445166,1011.9543,92.742035,3.2888238,0.43052587,1006.9567,26.0285,22.2785,6.638072
2010-05-02 17:00:00+00:00,1.7000002,24.8785,1008.10406,88.516174,11.579169,0.4352262,1003.1494,28.4285,22.4285,19.386593
2010-05-03 17:00:00+00:00,0.70000005,26.880587,1003.1458,85.746635,14.08167,0.43408713,998.2482,30.9285,24.078499,18.861387
2010-05-04 17:00:00+00:00,0.0,28.570168,1000.65826,82.9071,7.270073,0.4306992,995.80005,33.328503,23.9285,11.592895
2010-05-05 17:00:00+00:00,0.0,29.765999,1001.2041,80.69169,6.4167047,0.4258937,996.3621,34.828503,24.4285,11.090103
2010-05-06 17:00:00+00:00,0.0,28.293083,1003.64166,79.41517,6.431923,0.4214271,998.7647,31.1285,25.978498,8.587338
2010-05-07 17:00:00+00:00,0.2,29.163916,1001.7874,83.43978,9.61781,0.41823867,996.9334,33.2285,25.978498,11.525623
2010-05-08 17:00:00+00:00,60.4,29.318085,1001.0125,82.08639,5.8747463,0.41876248,996.1643,34.6785,24.728498,10.948973
2010-05-09 17:00:00+00:00,37.400005,24.136835,1006.2542,86.126335,7.3749423,0.4694958,1001.2964,25.8785,22.5285,12.371645
2010-05-10 17:00:00+00:00,0.0,24.353498,1009.4334,84.13114,3.6868713,0.4734942,1004.4636,26.078499,22.828499,5.634891
2010-05-11 17:00:00+00:00,1.3,26.226418,1007.80835,85.83875,8.708066,0.47166166,1002.8774,30.2785,23.6785,13.104198
2010-05-12 17:00:00+00:00,1.0,27.713915,1005.03345,85.845,11.394685,0.46987036,1000.14014,31.728498,24.828499,13.608762
2010-05-13 17:00:00+00:00,8.3,28.468084,1004.1916,85.27428,6.7065353,0.46727046,999.3145,33.1785,25.6285,12.979984
2010-05-14 17:00:00+00:00,17.4,26.163916,1005.60004,92.54665,7.1354275,0.47759506,1000.67896,28.1785,24.6285,11.720751
2010-05-15 17:00:00+00:00,3.7,28.161833,1005.39575,88.43878,10.884915,0.47852957,1000.50806,32.4785,25.728498,14.186923
2010-05-16 17:00:00+00:00,1.0,29.111837,1005.66656,83.48797,10.825337,0.4759238,1000.7928,33.3785,26.1285,13.896187
2010-05-17 17:00:00+00:00,0.9,29.438917,1005.36237,83.02955,10.665046,0.47139847,1000.49554,33.3785,26.6785,13.004922
2010-05-18 17:00:00+00:00,0.0,30.182665,1002.79584,80.05941,7.7947354,0.46632162,997.9529,34.8785,26.0285,9.885262
2010-05-19 17:00:00+00:00,0.0,30.632666,1002.77496,78.10221,7.3234553,0.45994493,997.9392,35.1785,26.1285,11.212135
2010-05-20 17:00:00+00:00,0.0,31.17225,1002.24585,77.7479,7.247108,0.4532291,997.4212,36.1285,26.5285,11.440978
2010-05-21 17:00:00+00:00,12.4,30.641005,1000.03754,74.95893,5.9308267,0.4474692,995.215,35.4785,26.228498,8.287822
2010-05-22 17:00:00+00:00,29.600004,26.784746,1004.1375,83.239685,4.6537857,0.4694383,999.2338,28.978498,25.6285,7.9036193
2010-05-23 17:00:00+00:00,0.1,26.932669,1005.57086,79.77945,5.6335087,0.4691329,1000.6623,30.0285,23.6285,9.346143
2010-05-24 17:00:00+00:00,1.4,26.457664,1004.99585,84.33423,6.7200866,0.46598753,1000.08246,28.6785,23.7785,10.009036
2010-05-25 17:00:00+00:00,18.5,26.645166,1003.37085,93.47617,8.453688,0.46827245,998.46857,29.3785,25.2785,12.218805
2010-05-26 17:00:00+00:00,36.900005,26.58683,1003.42487,95.61686,5.743233,0.49312878,998.52155,28.4285,25.228498,9.387651
2010-05-27 17:00:00+00:00,46.8,26.763916,1004.80835,92.94483,3.696061,0.50438255,999.9007,31.578499,25.0285,6.638072
2010-05-28 17:00:00+00:00,13.500002,26.47225,1006.10834,86.76887,4.277124,0.50150084,1001.18964,29.3785,24.5285,7.9526596
2010-05-29 17:00:00+00:00,5.2000003,26.62642,1005.52515,87.36664,3.8342762,0.4974921,1000.6118,30.078499,24.228498,8.161764
2010-05-30 17:00:00+00:00,21.1,27.463913,1003.50397,88.80588,5.4637074,0.50058836,998.6142,31.828499,24.478498,10.829958
2010-05-31 17:00:00+00:00,29.2,29.32225,1001.50006,83.809044,5.6098404,0.49714133,996.6496,34.2785,25.828499,11.792404
2010-06-01 17:00:00+00:00,14.8,25.770166,1007.45,80.409676,6.731693,0.50585914,1002.51337,28.078499,23.478498,12.55879
2010-06-02 17:00:00+00:00,0.0,26.245169,1011.1001,71.395294,4.743737,0.49691844,1006.15314,30.1785,22.8785,10.296251
2010-06-03 17:00:00+00:00,0.0,26.699333,1010.10834,75.44236,5.0123487,0.4885217,1005.1736,30.1285,22.6285,6.9899354
2010-06-04 17:00:00+00:00,0.0,26.086832,1007.8459,79.970894,5.916824,0.48228455,1002.9124,29.1285,23.3785,8.714677
2010-06-05 17:00:00+00:00,8.3,26.343084,1006.55835,86.86612,7.749586,0.4798613,1001.63556,29.4285,24.3785,12.496718
2010-06-06 17:00:00+00:00,10.6,26.90767,1004.88336,91.397766,9.392535,0.48424587,999.9776,30.7785,24.2785,12.538134
2010-06-07 17:00:00+00:00,0.3,29.21808,1002.5251,83.42542,8.171617,0.4836533,997.66797,33.4285,25.478498,11.592895
2010-06-08 17:00:00+00:00,19.4,29.070168,1002.8167,84.49413,4.937327,0.48042503,997.9561,32.828503,25.6785,7.92
2010-06-09 17:00:00+00:00,31.3,27.326418,1004.78326,90.68322,5.27118,0.49644288,999.88525,31.4285,25.228498,10.182337
2010-06-10 17:00:00+00:00,21.0,26.009748,1006.59595,88.91973,4.7675376,0.50080127,1001.66724,30.078499,23.5285,7.24486
2010-06-11 17:00:00+00:00,19.300001,26.274332,1006.3001,89.838196,4.609757,0.4990163,1001.3772,30.078499,23.8785,6.6087217
2010-06-12 17:00:00+00:00,0.5,28.972252,1003.82916,84.75412,5.5496354,0.49736297,998.96185,33.9285,24.828499,9.511088
2010-06-13 17:00:00+00:00,1.2,30.580587,1002.3625,79.55962,5.5156918,0.49011338,997.528,34.9785,26.828499,9.793059
2010-06-14 17:00:00+00:00,1.1,28.693087,1002.5583,88.13358,4.064232,0.4848559,997.69293,32.578503,26.0285,6.4799995
2010-06-15 17:00:00+00:00,0.70000005,30.618086,1002.02924,80.60311,5.543859,0.48314252,997.1968,35.3785,26.0285,9.585739
2010-06-16 17:00:00+00:00,0.0,31.297249,1002.18756,75.73583,6.7739387,0.47503555,997.3653,35.578503,27.1785,10.685391
2010-06-17 17:00:00+00:00,0.0,31.34725,1002.40424,76.37725,7.8334584,0.46673122,997.5818,35.4785,27.328499,11.542478
2010-06-18 17:00:00+00:00,0.0,31.591002,1002.04156,74.16459,8.231948,0.4585472,997.2248,35.7785,27.078499,13.104198
2010-06-19 17:00:00+00:00,11.8,30.101416,1003.35834,80.34712,7.1311183,0.45220122,998.5117,34.6785,26.1285,14.168641
2010-06-20 17:00:00+00:00,199.2,25.388916,1006.08344,94.977875,3.8548431,0.49140087,1001.1472,26.3785,24.6285,7.42159
2010-06-21 17:00:00+00:00,8.400001,26.626417,1006.2791,89.855354,5.1079674,0.49732327,1001.3621,30.5285,24.578499,10.636766
2010-06-22 17:00:00+00:00,11.400001,27.328499,1004.3916,90.27482,6.8232484,0.49684462,999.4954,31.2785,24.9285,12.10157
2010-06-23 17:00:00+00:00,0.0,29.611832,1000.2332,81.57073,5.7621417,0.49203244,995.39374,33.4785,25.828499,11.246759
2010-06-24 17:00:00+00:00,11.900002,28.584747,1000.0874,86.894585,4.7688837,0.48771796,995.2324,31.228498,26.728498,6.4096174
2010-06-25 17:00:00+00:00,31.900002,27.02433,1001.69995,90.34686,5.3722243,0.49833372,996.8118,30.078499,24.7785,7.289445
2010-06-26 17:00:00+00:00,0.70000005,29.451418,1000.55005,84.82723,6.063591,0.4928629,995.7065,33.0285,25.728498,14.021525
2010-06-27 17:00:00+00:00,3.4,29.507666,999.6667,85.8326,5.9904523,0.48777625,994.82837,32.7785,26.9285,11.928989
2010-06-28 17:00:00+00:00,26.3,28.041,1002.4124,92.45812,5.017633,0.49718794,997.5374,31.578499,26.478498,8.225035
2010-06-29 17:00:00+00:00,64.6,26.820162,1005.12915,92.60323,4.876819,0.48712918,1000.22095,30.8785,24.728498,7.172949
2010-06-30 17:00:00+00:00,6.6999993,27.761833,1005.55414,90.70874,5.4925346,0.47098824,1000.6592,32.078503,24.9285,9.021574
2010-07-01 17:00:00+00:00,1.8,28.945168,1004.8416,85.79185,7.997213,0.46321872,999.9693,32.828503,25.9285,10.144082
2010-07-02 17:00:00+00:00,1.7,29.5785,1005.2585,83.706535,7.4156375,0.4549792,1000.39404,32.8785,26.3785,10.1887
2010-07-03 17:00:00+00:00,0.0,30.526415,1005.07086,76.361145,7.2138824,0.4462167,1000.22266,34.4785,26.7785,12.397806
2010-07-04 17:00:00+00:00,0.0,31.024338,1003.2917,72.73928,7.079617,0.43659922,998.45966,35.5285,26.478498,10.990322
2010-07-05 17:00:00+00:00,0.0,31.420166,1002.45825,74.576164,5.8090687,0.4273388,997.63654,36.1285,26.6785,8.209263
2010-07-06 17:00:00+00:00,0.0,31.486837,1002.84985,75.13232,6.363129,0.41876248,998.0275,36.1285,26.828499,10.495713
2010-07-07 17:00:00+00:00,0.0,31.493086,1002.6541,73.0402,6.626534,0.41089627,997.8328,35.828503,27.2785,11.019764
2010-07-08 17:00:00+00:00,0.6,31.297249,1002.25,73.99881,8.957993,0.40384838,997.42755,35.2785,27.828499,12.979984
2010-07-09 17:00:00+00:00,1.1,31.211836,1002.89185,73.10971,9.662363,0.39752162,998.06476,34.6285,28.4285,12.599998
2010-07-10 17:00:00+00:00,0.4,30.663918,1003.68335,75.809395,7.5107093,0.39283335,998.84406,34.1785,27.728498,10.308831
2010-07-11 17:00:00+00:00,2.2,30.691004,1003.05414,76.28326,7.276465,0.38829374,998.2183,34.4285,27.6285,9.449572
2010-07-12 17:00:00+00:00,17.7,28.766,1004.37085,88.74697,6.4691234,0.39275208,999.498,31.728498,26.228498,12.429127
2010-07-13 17:00:00+00:00,3.1000001,28.332666,1006.1751,85.08683,4.8766704,0.40232503,1001.2862,32.578503,25.478498,7.968939
2010-07-14 17:00:00+00:00,2.3999999,29.103502,1005.2375,81.85326,3.76323,0.39921537,1000.36566,33.2285,25.6285,6.151683
2010-07-15 17:00:00+00:00,1.8,29.170168,1003.625,81.2428,4.270715,0.39546743,998.762,33.578503,25.6285,9.531505
2010-07-16 17:00:00+00:00,6.1000004,27.74308,1001.2583,78.33218,15.05582,0.39264044,996.3841,30.828499,25.8785,23.469128
2010-07-17 17:00:00+00:00,31.999996,26.405586,1002.14594,91.563484,14.081805,0.41249713,997.24567,28.8785,24.6785,22.734219
