date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-02-21 17:00:00+00:00,0.1,20.574749,1014.02496,89.82248,9.196303,0.29616252,1013.6713,22.4435,18.0935,14.113652
2010-02-22 17:00:00+00:00,0.0,22.147665,1011.27924,90.125114,6.6525574,0.29382,1010.9284,24.7435,20.0935,13.684735
2010-02-23 17:00:00+00:00,0.0,25.383081,1006.7251,77.20087,9.855918,0.29041258,1006.3794,31.1935,20.1435,13.276144
2010-02-24 17:00:00+00:00,0.0,26.201838,1006.50006,67.840515,9.4338875,0.28522453,1006.15546,32.7435,20.7435,11.013882
2010-02-25 17:00:00+00:00,0.0,26.214334,1006.5417,66.60642,8.601714,0.27981454,1006.19684,33.3435,19.2435,11.542478
2010-02-26 17:00:00+00:00,0.0,25.331001,1007.0457,71.91061,8.855469,0.27446917,1006.7,31.8435,19.2435,15.629971
2010-02-27 17:00:00+00:00,0.0,25.570581,1008.5791,78.768105,13.527171,0.2697842,1008.23315,30.8935,21.0935,20.570463
2010-02-28 17:00:00+00:00,0.0,26.33933,1009.25,77.8575,9.040501,0.265535,1008.9048,30.543499,21.6435,14.618837
2010-03-01 17:00:00+00:00,0.0,27.68933,1007.38763,68.87751,10.137745,0.261117,1007.0444,33.0435,22.9935,15.175612
2010-03-02 17:00:00+00:00,0.0,27.241417,1006.1001,70.501305,9.853226,0.25593257,1005.75665,32.7935,22.793499,14.05845
2010-03-03 17:00:00+00:00,0.0,27.151833,1005.69995,68.58226,10.108299,0.25118127,1005.3567,33.3935,21.6435,16.641972
2010-03-04 17:00:00+00:00,0.0,28.122667,1005.5,55.943256,11.8532915,0.24618126,1005.15796,34.6935,22.4435,12.783802
2010-03-05 17:00:00+00:00,0.0,27.71225,1006.7292,60.750156,9.965607,0.24109507,1006.3864,34.2435,22.293499,12.641076
2010-03-06 17:00:00+00:00,2.0,22.591417,1011.55426,84.19226,10.940941,0.23891251,1011.2037,24.543499,21.7435,19.06301
2010-03-07 17:00:00+00:00,1.4,22.331,1013.29175,88.53512,12.687752,0.23880588,1012.94025,24.4935,21.0935,20.06334
2010-03-08 17:00:00+00:00,12.3,16.535166,1024.0708,77.62216,25.847137,0.24493714,1023.70856,20.793499,14.4935,29.09103
2010-03-09 17:00:00+00:00,2.5,16.137249,1026.2832,67.93701,20.378376,0.2467925,1025.9198,17.043499,15.143499,24.36591
2010-03-10 17:00:00+00:00,0.0,17.895584,1022.3958,65.94966,9.015765,0.24485882,1022.0359,20.043499,15.9435,12.7279215
2010-03-11 17:00:00+00:00,0.0,21.151833,1015.61664,82.03747,8.33119,0.24163456,1015.263,26.043499,15.9435,18.782204
2010-03-12 17:00:00+00:00,0.0,23.403917,1010.5125,87.783775,8.823488,0.23845793,1010.1633,27.0935,19.1435,15.188415
2010-03-13 17:00:00+00:00,0.0,26.558083,1007.5623,73.855644,12.590759,0.2347483,1007.21796,32.5935,21.6935,18.844202
2010-03-14 17:00:00+00:00,0.0,25.251833,1009.71246,82.8175,10.4445715,0.23063247,1009.3657,29.8435,21.5935,17.581125
2010-03-15 17:00:00+00:00,6.3,21.505999,1017.8499,84.47801,18.294168,0.2303129,1017.49615,23.1935,19.793499,25.582806
2010-03-16 17:00:00+00:00,1.6,20.995584,1020.25397,79.306694,13.470935,0.23135334,1019.89874,22.6435,19.4935,17.057314
2010-03-17 17:00:00+00:00,2.9,22.191416,1019.825,86.86758,12.702228,0.23289458,1019.471,24.1435,20.4935,16.78156
2010-03-18 17:00:00+00:00,0.0,22.897665,1014.35834,82.60237,8.726089,0.2308725,1014.00726,26.293499,20.0935,16.65754
2010-03-19 17:00:00+00:00,0.0,23.408081,1010.44586,86.8278,8.294644,0.22763044,1010.0966,27.6935,19.3435,13.397612
2010-03-20 17:00:00+00:00,0.90000004,23.881002,1010.9541,90.64515,7.057999,0.22533707,1010.6054,26.3935,21.8935,13.324863
2010-03-21 17:00:00+00:00,0.0,25.401834,1007.9041,85.81988,11.479556,0.22338457,1007.5581,28.7435,22.8935,18.671474
2010-03-22 17:00:00+00:00,0.2,26.697668,1005.2917,82.96483,11.911319,0.22008288,1004.948,31.3435,22.9935,16.199999
2010-03-23 17:00:00+00:00,0.0,28.224749,1005.33325,75.37426,9.96927,0.21657622,1004.9915,33.2935,23.6435,13.70839
2010-03-24 17:00:00+00:00,7.899999,19.305998,1016.8916,70.86077,23.793081,0.21833998,1016.53516,25.793499,16.8935,36.939926
2010-03-25 17:00:00+00:00,0.0,19.787249,1019.7332,59.868595,16.766874,0.21751624,1019.37665,20.8935,18.8935,24.993439
2010-03-26 17:00:00+00:00,1.4000001,19.4685,1019.09174,76.20789,13.712346,0.21562499,1018.7349,21.293499,16.6435,20.316889
2010-03-27 17:00:00+00:00,6.5000005,20.516417,1018.33325,83.213585,14.152423,0.21901084,1017.978,22.0935,19.0935,19.130875
2010-03-28 17:00:00+00:00,0.0,21.795584,1015.80414,81.123795,9.409722,0.21828125,1015.4512,24.3435,19.6935,14.685176
2010-03-29 17:00:00+00:00,0.0,23.64975,1013.41675,83.40066,10.186282,0.21586792,1013.0667,26.6435,20.5935,15.596767
2010-03-30 17:00:00+00:00,0.0,24.066416,1011.65424,86.08909,10.044303,0.21360417,1011.3054,27.4435,20.5935,14.658676
2010-03-31 17:00:00+00:00,0.6,25.453918,1009.3208,86.057014,9.583684,0.21086752,1008.97455,29.2435,21.293499,16.199999
2010-04-01 17:00:00+00:00,6.3,24.69975,1010.7417,92.14453,9.164523,0.21005583,1010.394,27.543499,22.3435,13.009903
2010-04-02 17:00:00+00:00,4.1,22.86225,1013.27075,90.02124,11.206532,0.21788876,1012.9201,24.2435,21.6935,14.76439
2010-04-03 17:00:00+00:00,0.0,25.006002,1010.4709,88.01469,8.284419,0.21653914,1010.1236,28.4435,22.3935,17.313717
2010-04-04 17:00:00+00:00,0.0,26.026833,1006.74585,90.46349,9.008796,0.21345912,1006.40106,29.043499,23.043499,16.08761
2010-04-05 17:00:00+00:00,0.0,26.991419,1007.02496,87.49579,8.4127035,0.21007498,1006.6812,31.3935,23.7435,13.450708
2010-04-06 17:00:00+00:00,6.8,24.0185,1012.3916,94.04175,10.621617,0.21092837,1012.04266,25.1935,22.8935,17.114204
2010-04-07 17:00:00+00:00,2.5,22.566416,1014.0042,87.8132,13.406732,0.21404041,1013.6528,23.3935,21.6435,24.144165
2010-04-08 17:00:00+00:00,0.0,24.47892,1008.8708,83.300514,6.4025226,0.21349998,1008.5234,27.4935,21.543499,14.561099
2010-04-09 17:00:00+00:00,0.0,28.241419,1004.0625,77.96773,9.895313,0.21003501,1003.721,32.9435,23.8935,15.192682
2010-04-10 17:00:00+00:00,0.0,29.678917,1003.1584,68.30568,10.9984865,0.20551085,1002.81885,34.9935,24.9435,13.53236
2010-04-11 17:00:00+00:00,0.0,29.312248,1002.64575,66.34591,10.379693,0.20060329,1002.30615,35.1435,24.6435,13.009903
2010-04-12 17:00:00+00:00,0.0,27.953918,1005.9458,77.543846,10.968684,0.19634043,1005.60345,32.6935,24.793499,16.923828
2010-04-13 17:00:00+00:00,0.1,26.766417,1009.9626,87.30659,10.11625,0.19403543,1009.61743,29.1435,24.8435,17.447933
2010-04-14 17:00:00+00:00,14.099999,22.897665,1014.00836,88.015564,18.136189,0.19817458,1013.6572,25.6435,20.1935,28.496904
2010-04-15 17:00:00+00:00,2.2999997,20.422665,1017.12506,78.59304,16.432043,0.20344917,1016.76996,21.2435,19.543499,20.60823
2010-04-16 17:00:00+00:00,1.4000001,22.116415,1015.04156,82.04373,9.46844,0.20328832,1014.68945,24.293499,20.1935,15.629971
2010-04-17 17:00:00+00:00,0.0,24.272667,1011.7168,86.93656,6.6942267,0.20183457,1011.368,26.9935,21.3435,12.229406
2010-04-18 17:00:00+00:00,0.0,26.56225,1007.27075,85.166374,7.918211,0.19911085,1006.92633,30.3935,22.543499,15.03835
2010-04-19 17:00:00+00:00,0.0,28.98725,1004.7834,73.1359,10.448146,0.19542044,1004.44257,34.0435,24.6435,12.904882
2010-04-20 17:00:00+00:00,0.0,29.918497,1004.33746,68.04694,9.688376,0.19118334,1003.9978,34.6935,25.4935,11.435313
2010-04-21 17:00:00+00:00,2.0,27.389336,1007.32086,79.97585,11.371277,0.1876279,1006.9775,31.6935,23.4435,20.771093
2010-04-22 17:00:00+00:00,10.3,21.553915,1016.77496,76.991264,18.921268,0.19475168,1016.42145,22.8935,20.793499,25.56
2010-04-23 17:00:00+00:00,0.0,22.466415,1015.6291,72.9636,8.362223,0.19398206,1015.27716,24.3435,20.6935,11.019764
2010-04-24 17:00:00+00:00,0.0,24.522667,1012.5542,84.29585,7.0886235,0.19204247,1012.20557,27.6435,21.543499,12.959999
2010-04-25 17:00:00+00:00,5.3999996,25.428919,1013.6375,90.25768,8.244933,0.19127254,1013.28973,28.0935,23.3435,18.899143
2010-04-26 17:00:00+00:00,5.8,23.262253,1015.1917,81.850624,12.5193205,0.1996379,1014.8408,24.4935,22.1435,19.083395
2010-04-27 17:00:00+00:00,0.2,24.745583,1012.2249,83.27466,6.82558,0.19799459,1011.8767,28.2435,21.9435,13.896187
2010-04-28 17:00:00+00:00,2.3,25.630999,1011.7166,88.44323,7.073565,0.19558541,1011.3698,27.8935,23.8435,10.8955765
2010-04-29 17:00:00+00:00,1.9000001,25.512253,1013.0833,89.63733,7.5528216,0.19398916,1012.73584,27.8435,24.043499,13.004922
2010-04-30 17:00:00+00:00,6.3,25.76433,1012.4709,89.12989,6.988297,0.19326334,1012.1238,28.4435,24.5935,12.641076
2010-05-01 17:00:00+00:00,3.9,25.616419,1011.0833,90.3984,7.5824933,0.19359791,1010.7366,27.5935,23.5935,14.007655
2010-05-02 17:00:00+00:00,0.3,26.558084,1008.32086,85.76093,10.244788,0.19207375,1007.976,29.1935,24.2435,15.484185
2010-05-03 17:00:00+00:00,0.0,28.501831,1004.4165,78.98321,10.052384,0.18905832,1004.07544,32.5435,24.6935,15.496736
2010-05-04 17:00:00+00:00,0.0,30.79558,1001.8499,69.062965,10.831597,0.1850429,1001.51215,35.2435,26.9435,12.261158
2010-05-05 17:00:00+00:00,0.0,30.776834,1002.25415,69.7519,9.055748,0.18082875,1001.91626,34.8435,26.8435,12.72283
2010-05-06 17:00:00+00:00,0.0,30.903921,1002.7791,73.951866,6.5611863,0.17746961,1002.44116,34.7435,27.293499,9.422101
2010-05-07 17:00:00+00:00,0.0,30.912249,1002.21655,76.148865,6.3979926,0.174155,1001.8789,35.4935,27.043499,12.7279215
2010-05-08 17:00:00+00:00,0.0,31.003914,1001.28754,74.17562,8.218686,0.17129834,1000.9502,34.6435,27.3935,13.089354
2010-05-09 17:00:00+00:00,27.800001,28.153915,1004.1458,83.37208,8.679358,0.17799044,1003.80426,31.7435,25.8435,18.709612
2010-05-10 17:00:00+00:00,7.1,26.335161,1008.4041,90.573296,6.748623,0.19239585,1008.05914,27.7435,25.3935,9.957108
2010-05-11 17:00:00+00:00,3.0,27.501831,1007.88745,88.479256,7.234487,0.19329126,1007.5441,29.6435,25.3935,13.392774
2010-05-12 17:00:00+00:00,0.2,28.895578,1005.52484,85.04098,10.606264,0.19072503,1005.18384,31.8935,25.9435,16.831684
2010-05-13 17:00:00+00:00,0.0,30.137247,1003.79584,80.06218,7.4340415,0.18680213,1003.4566,33.7435,26.543499,12.387348
2010-05-14 17:00:00+00:00,0.8000001,29.556002,1004.6624,84.96291,7.300392,0.18341707,1004.32245,31.8435,27.2435,10.009036
2010-05-15 17:00:00+00:00,1.4,29.605997,1005.7791,82.454994,8.276857,0.18107416,1005.43896,32.9435,26.9935,13.392774
2010-05-16 17:00:00+00:00,0.8,30.035166,1006.4334,80.895256,9.301881,0.17840081,1006.0932,33.3435,26.9935,14.77755
2010-05-17 17:00:00+00:00,0.3,30.637253,1006.22504,77.191284,7.1853356,0.17525417,1005.8857,33.7935,27.4935,11.609651
2010-05-18 17:00:00+00:00,0.0,30.82267,1005.1375,69.617966,12.68934,0.1722921,1004.79877,34.9935,27.1435,18.556595
2010-05-19 17:00:00+00:00,0.0,31.608084,1004.64594,67.743996,11.2976465,0.16923626,1004.30817,36.5435,27.8935,14.982228
2010-05-20 17:00:00+00:00,0.0,31.416418,1004.63745,69.37447,10.571201,0.16604958,1004.2994,35.1935,28.3435,16.394829
2010-05-21 17:00:00+00:00,0.0,31.224752,1002.47095,64.09116,14.900823,0.16343628,1002.13336,35.1935,28.8435,20.523157
2010-05-22 17:00:00+00:00,6.2999997,28.9935,1003.23755,78.86179,9.119251,0.16334917,1002.8972,31.4935,26.793499,14.529915
2010-05-23 17:00:00+00:00,14.2,26.526834,1005.4875,87.27237,7.1926517,0.1762117,1005.1436,27.3935,25.8935,11.808878
2010-05-24 17:00:00+00:00,1.9000001,28.608084,1004.5583,83.18383,5.4823055,0.1793121,1004.2172,31.6435,25.7435,9.449572
2010-05-25 17:00:00+00:00,3.7,28.897665,1003.3916,79.16979,11.456943,0.17908917,1003.0513,31.9435,26.6435,16.055353
2010-05-26 17:00:00+00:00,0.3,29.039335,1003.8208,74.18407,12.528165,0.1773829,1003.4805,32.2435,27.3435,15.629972
2010-05-27 17:00:00+00:00,0.0,29.54975,1004.93335,74.58231,10.0437,0.17476411,1004.5931,32.9435,27.3935,15.683776
2010-05-28 17:00:00+00:00,0.0,29.416418,1005.45416,78.711205,6.8238473,0.1721596,1005.1137,32.0935,27.293499,15.629972
2010-05-29 17:00:00+00:00,2.0,29.199753,1005.43744,78.49,7.69631,0.17118083,1005.09686,31.3935,27.1435,12.620554
2010-05-30 17:00:00+00:00,0.0,30.574747,1004.2834,71.509926,9.996704,0.1684708,1003.9445,34.5935,27.3435,13.910169
2010-05-31 17:00:00+00:00,0.0,31.28517,1002.74567,69.32782,11.750291,0.16487208,1002.4082,35.5935,28.1435,15.84
2010-06-01 17:00:00+00:00,20.0,28.106003,1005.67914,84.0772,11.798083,0.16708876,1005.3371,29.3935,26.543499,16.746773
2010-06-02 17:00:00+00:00,65.499985,26.151833,1010.07513,83.17866,13.200952,0.19294004,1009.7292,26.793499,25.1435,17.81909
2010-06-03 17:00:00+00:00,2.7,26.337252,1010.1167,81.53125,5.8656197,0.19760416,1009.77094,27.8435,24.9935,8.766573
2010-06-04 17:00:00+00:00,0.0,27.003922,1007.60004,78.614235,6.4959393,0.1953575,1007.25586,29.2435,24.543499,11.792404
2010-06-05 17:00:00+00:00,4.3999996,27.533087,1006.3293,82.60577,8.482371,0.19321208,1005.98627,29.8435,25.1935,14.57889
2010-06-06 17:00:00+00:00,0.2,28.362251,1005.73755,79.1268,11.650333,0.19184126,1005.3957,30.793499,26.4435,14.618837
2010-06-07 17:00:00+00:00,0.0,29.73725,1004.52094,75.281525,11.926749,0.18810211,1004.18115,33.3935,26.9935,18.03237
2010-06-08 17:00:00+00:00,0.0,30.139334,1004.09174,73.38005,11.136477,0.18373418,1003.7524,33.3435,27.8435,14.044615
2010-06-09 17:00:00+00:00,0.0,30.174751,1004.95,71.91873,8.933233,0.17968126,1004.61053,34.0435,26.8935,14.05845
2010-06-10 17:00:00+00:00,0.2,30.04558,1006.01666,74.41616,8.262621,0.17615415,1005.6766,33.7435,27.2435,12.429127
2010-06-11 17:00:00+00:00,0.3,30.247665,1006.0625,74.43123,7.859352,0.1730296,1005.7227,33.3935,26.9935,12.371645
2010-06-12 17:00:00+00:00,0.0,31.13933,1005.0168,69.977325,9.866604,0.16963251,1004.6783,35.5435,27.3435,13.202726
2010-06-13 17:00:00+00:00,0.0,31.378914,1004.41235,68.46353,11.995479,0.16591127,1004.07465,35.4935,28.043499,15.281989
2010-06-14 17:00:00+00:00,0.0,31.495583,1003.7249,67.19539,11.526486,0.16278706,1003.38745,35.2435,29.043499,15.807239
2010-06-15 17:00:00+00:00,0.0,31.401834,1003.77515,68.62707,9.834407,0.15990211,1003.4372,36.1435,27.6435,13.75558
2010-06-16 17:00:00+00:00,0.0,31.695585,1004.26666,68.81585,11.090873,0.15697582,1003.929,36.1435,28.1935,14.759999
2010-06-17 17:00:00+00:00,0.0,31.77891,1004.63336,68.19428,10.421355,0.15474917,1004.29565,36.1435,28.793499,13.281023
2010-06-18 17:00:00+00:00,0.0,32.099747,1004.2083,66.66572,10.377039,0.15260503,1003.8713,36.1435,28.293499,17.227419
2010-06-19 17:00:00+00:00,0.2,31.970583,1003.32916,68.40356,10.562421,0.15051417,1002.9922,35.6435,28.4435,15.072783
2010-06-20 17:00:00+00:00,4.1,29.731,1004.6292,78.67252,8.1428385,0.15053459,1004.2893,32.3435,27.543499,13.979872
2010-06-21 17:00:00+00:00,1.7,28.924746,1005.7083,79.05136,5.666406,0.15385209,1005.3671,31.543499,26.9935,11.246759
2010-06-22 17:00:00+00:00,0.3,30.222666,1005.5374,67.679596,13.594955,0.15294415,1005.1978,33.0935,28.293499,17.313717
2010-06-23 17:00:00+00:00,0.0,30.9185,1002.8708,64.93348,13.67616,0.15068251,1002.5329,34.5435,28.2435,15.484185
2010-06-24 17:00:00+00:00,0.0,31.71225,1001.11255,64.07015,12.02042,0.14840208,1000.7761,35.8935,28.5935,15.517629
2010-06-25 17:00:00+00:00,0.0,32.051834,1001.8582,63.969875,11.79515,0.14674084,1001.52203,36.7935,28.0935,15.778516
2010-06-26 17:00:00+00:00,0.0,32.189335,1002.0959,61.91955,12.967682,0.14527708,1001.7595,37.0935,28.5935,15.484185
2010-06-27 17:00:00+00:00,0.0,32.47058,1001.125,59.721714,12.023933,0.14401667,1000.7893,36.5935,29.1435,15.379206
2010-06-28 17:00:00+00:00,0.0,31.87058,1003.21674,61.414932,13.384219,0.142935,1002.8797,35.8935,29.1435,14.77755
2010-06-29 17:00:00+00:00,0.4,31.141418,1005.1125,66.1463,11.182818,0.14215668,1004.774,34.9435,28.5935,18.089775
2010-06-30 17:00:00+00:00,1.6,30.751833,1005.58344,69.16859,8.820058,0.14172627,1005.2442,34.6435,28.1435,12.984975
2010-07-01 17:00:00+00:00,0.0,31.158081,1005.23755,63.6337,10.672322,0.14131708,1004.899,35.3435,27.9935,14.145756
2010-07-02 17:00:00+00:00,0.0,31.351837,1006.35016,60.412663,9.855163,0.14011586,1006.0113,35.2935,27.6935,14.917212
2010-07-03 17:00:00+00:00,0.0,31.768501,1007.19165,60.761417,10.790816,0.13908748,1006.8532,36.1935,27.7435,16.394829
2010-07-04 17:00:00+00:00,0.3,32.42059,1005.73334,58.984577,10.964026,0.13821001,1005.3962,36.9935,28.293499,16.394829
2010-07-05 17:00:00+00:00,0.0,32.993504,1004.67505,56.16621,13.426151,0.13738498,1004.3388,38.1935,28.9935,20.150354
2010-07-06 17:00:00+00:00,0.3,33.114334,1005.00836,54.882874,11.906337,0.13693668,1004.67206,37.7935,29.3435,15.328561
2010-07-07 17:00:00+00:00,0.1,32.753918,1004.3833,58.312496,10.654558,0.13638002,1004.0469,36.9935,28.6435,14.05845
2010-07-08 17:00:00+00:00,0.0,32.695587,1003.92084,57.570812,12.908146,0.13571788,1003.5845,36.6935,28.9435,16.65754
2010-07-09 17:00:00+00:00,0.6,32.03516,1004.7832,59.201374,12.907081,0.13530166,1004.44586,35.7935,29.0935,15.646544
2010-07-10 17:00:00+00:00,0.0,32.468494,1005.0125,58.591084,10.74845,0.13487005,1004.67554,36.9935,28.5935,13.217443
2010-07-11 17:00:00+00:00,0.4,32.128918,1004.17914,60.317104,10.489509,0.13435252,1003.84204,35.9935,28.9435,14.917212
2010-07-12 17:00:00+00:00,0.2,31.63933,1003.7625,64.899284,8.878286,0.13408871,1003.42505,35.2935,28.5935,12.387348
2010-07-13 17:00:00+00:00,5.1,29.720583,1005.34595,75.25496,7.648271,0.13485916,1005.0057,32.6935,28.0935,17.477621
2010-07-14 17:00:00+00:00,1.5000001,29.372665,1004.80835,77.02215,6.2960553,0.1356525,1004.468,32.2435,26.8435,13.684735
2010-07-15 17:00:00+00:00,3.2000003,29.26017,1002.91675,77.311485,9.969739,0.13584502,1002.5769,31.793499,27.3435,19.562946
2010-07-16 17:00:00+00:00,82.1,26.722666,1001.8499,88.15093,15.915696,0.17757334,1001.5076,27.3935,26.1435,21.758419
