date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-02-16 17:00:00+00:00,4.2,11.713501,1022.90826,68.63917,19.971428,0.48391458,1021.9275,12.488501,10.6885,24.472057
2010-02-17 17:00:00+00:00,0.8000001,12.203083,1023.8042,62.80467,22.234274,0.48258296,1022.824,12.988501,11.5885,25.7041
2010-02-18 17:00:00+00:00,1.1,12.880166,1022.8667,58.728497,11.818002,0.4808372,1021.88995,15.8885,10.5885,22.17144
2010-02-19 17:00:00+00:00,0.0,15.600999,1018.5999,72.92755,9.856236,0.47841206,1017.6362,18.2885,11.988501,14.24163
2010-02-20 17:00:00+00:00,1.5000001,17.742666,1015.15826,84.07516,9.810386,0.47657967,1014.205,19.6885,15.9385,11.525623
2010-02-21 17:00:00+00:00,1.6000001,18.776,1014.47095,88.979706,6.7972646,0.4757067,1013.52155,21.3385,16.1885,12.819235
2010-02-22 17:00:00+00:00,0.0,19.232248,1011.9583,90.515755,5.0509515,0.47395214,1011.0129,21.5385,16.238499,8.427383
2010-02-23 17:00:00+00:00,2.6999998,21.538498,1006.48334,93.274315,12.084847,0.4728138,1005.5503,23.8885,19.0885,22.065973
2010-02-24 17:00:00+00:00,0.0,23.0885,1005.4167,82.90739,12.362523,0.47060096,1004.48956,27.0385,20.4385,17.873556
2010-02-25 17:00:00+00:00,0.0,22.176,1006.0417,82.76955,9.025765,0.4672537,1005.11115,25.8385,18.488499,15.827721
2010-02-26 17:00:00+00:00,0.0,22.046831,1008.09174,87.859215,7.1592503,0.46422675,1007.1589,24.5385,19.8885,10.805998
2010-02-27 17:00:00+00:00,0.3,22.30725,1010.1375,93.580635,5.8366113,0.46187997,1009.2036,25.3885,19.4385,12.758432
2010-02-28 17:00:00+00:00,0.0,22.825998,1010.17505,92.83212,7.041632,0.45985046,1009.2427,25.1885,21.0385,15.629971
2010-03-01 17:00:00+00:00,0.0,23.046835,1007.8374,90.81849,7.1826167,0.4572629,1006.908,25.7885,20.6885,15.111424
2010-03-02 17:00:00+00:00,0.0,23.684332,1006.646,87.410675,8.891397,0.4543841,1005.7195,26.3385,21.8885,15.484185
2010-03-03 17:00:00+00:00,0.0,23.5385,1006.5168,88.70013,8.463157,0.45144334,1005.59,26.3385,21.3385,15.042659
2010-03-04 17:00:00+00:00,0.0,23.478083,1005.79987,87.730316,10.289924,0.44856668,1004.8738,26.3385,20.488499,19.523155
2010-03-05 17:00:00+00:00,0.0,23.405165,1008.175,83.75492,12.571309,0.44576284,1007.2464,26.9385,20.1385,21.710716
2010-03-06 17:00:00+00:00,0.4,19.094751,1013.76666,70.36354,18.355024,0.44301292,1012.81903,21.0385,17.2885,22.104116
2010-03-07 17:00:00+00:00,9.000001,17.998915,1015.62085,80.212395,20.060463,0.44274998,1014.66797,19.988499,14.5885,29.07989
2010-03-08 17:00:00+00:00,6.8,12.513499,1025.9291,62.157757,27.134134,0.44549957,1024.9481,14.0885,10.738501,31.205997
2010-03-09 17:00:00+00:00,0.0,14.382249,1027.5751,45.444138,19.666208,0.4437859,1026.5988,16.5385,12.1385,30.096085
2010-03-10 17:00:00+00:00,0.0,16.346834,1022.9375,57.91197,8.825722,0.4404571,1021.9722,18.6385,14.3385,14.021525
2010-03-11 17:00:00+00:00,1.5000001,18.87808,1017.1667,80.48008,6.4977055,0.43828586,1016.2153,20.988499,16.238499,11.384198
2010-03-12 17:00:00+00:00,3.2000003,21.230167,1012.0959,90.959175,8.507472,0.4375358,1011.1567,22.988499,19.3885,13.570615
2010-03-13 17:00:00+00:00,0.0,23.444748,1009.28735,89.58474,5.2993155,0.43652964,1008.358,26.1385,21.6385,10.08
2010-03-14 17:00:00+00:00,0.0,23.646833,1012.17084,86.80265,5.0223966,0.4342612,1011.2393,25.488499,22.0885,19.95972
2010-03-15 17:00:00+00:00,0.2,18.948917,1019.39575,70.91549,18.946201,0.4325062,1018.4426,21.488499,17.7885,27.792374
2010-03-16 17:00:00+00:00,0.0,20.16975,1021.30005,80.80653,11.51553,0.4312546,1020.34906,21.9385,18.3385,15.484185
2010-03-17 17:00:00+00:00,0.0,20.24475,1020.47906,87.05222,7.826922,0.4294133,1019.52905,21.8385,18.238499,12.287555
2010-03-18 17:00:00+00:00,0.0,20.41975,1014.77924,88.05395,7.1873813,0.42740753,1013.8349,23.8885,16.8885,15.03835
2010-03-19 17:00:00+00:00,0.4,20.986414,1011.74585,92.41221,8.441429,0.4257988,1010.80634,23.738499,17.6885,14.417988
2010-03-20 17:00:00+00:00,0.0,21.367668,1012.10846,91.33811,5.047627,0.42465922,1011.1696,24.3385,19.2885,8.0899935
2010-03-21 17:00:00+00:00,2.0,22.044752,1009.3499,93.3663,6.415987,0.423852,1008.4162,24.1385,18.8885,13.32
2010-03-22 17:00:00+00:00,1.2000002,23.280165,1007.04565,92.44807,7.2488456,0.4234396,1006.11786,25.0385,22.0385,12.783802
2010-03-23 17:00:00+00:00,1.9000002,23.042665,1007.82086,89.53986,10.350022,0.42232752,1006.8913,25.9385,17.0385,33.033802
2010-03-24 17:00:00+00:00,3.8999999,16.498919,1018.5125,59.28398,23.726343,0.42316756,1017.552,20.1385,13.038501,37.71075
2010-03-25 17:00:00+00:00,0.0,17.563498,1020.5251,49.18047,16.820913,0.42075884,1019.5662,20.0885,15.9385,25.068514
2010-03-26 17:00:00+00:00,0.2,18.140585,1020.4168,70.787895,13.084595,0.4183692,1019.45996,19.8385,16.488499,15.978484
2010-03-27 17:00:00+00:00,0.0,19.69058,1019.0334,69.91602,8.421715,0.41657165,1018.0828,22.1885,17.488499,10.703569
2010-03-28 17:00:00+00:00,0.0,20.201002,1016.73755,78.31498,10.302406,0.41398457,1015.7908,22.1385,18.988499,12.096214
2010-03-29 17:00:00+00:00,0.1,20.542667,1014.78754,89.57761,8.363614,0.41244122,1013.84375,22.488499,19.1385,13.276144
2010-03-30 17:00:00+00:00,0.0,21.051,1012.7375,91.04417,6.6517987,0.41123036,1011.7972,23.1885,19.1385,9.107359
2010-03-31 17:00:00+00:00,2.3999999,22.540583,1010.9292,94.20635,7.8486958,0.410458,1009.9953,24.5385,20.5885,10.390226
2010-04-01 17:00:00+00:00,7.399999,21.455168,1013.12506,85.91927,14.440787,0.4153229,1012.1857,22.1885,20.0385,19.296135
2010-04-02 17:00:00+00:00,6.7,20.49475,1014.4582,86.16331,13.782498,0.4181163,1013.51465,21.9385,18.4385,17.566378
2010-04-03 17:00:00+00:00,4.5999994,22.278084,1011.55835,92.253044,7.0206485,0.41851798,1010.6231,24.0885,20.488499,11.27553
2010-04-04 17:00:00+00:00,4.2999997,22.94892,1008.47925,94.25403,4.997439,0.41900882,1007.5489,24.238499,21.8885,9.007196
2010-04-05 17:00:00+00:00,2.0,24.198915,1009.3916,92.11088,4.0443077,0.41818416,1008.4644,26.3885,22.4385,11.019764
2010-04-06 17:00:00+00:00,7.7,22.423914,1013.97906,83.98636,15.517808,0.4193871,1013.04205,23.5885,21.3885,18.359999
2010-04-07 17:00:00+00:00,5.3000007,20.007252,1014.7,81.651436,11.227581,0.42258003,1013.75446,21.2885,18.3885,24.448214
2010-04-08 17:00:00+00:00,4.0,21.828085,1009.9375,88.34611,7.4452095,0.4224746,1009.00226,23.5885,19.7885,12.10157
2010-04-09 17:00:00+00:00,4.6,24.017668,1005.47076,92.509,8.749778,0.42325413,1004.5467,26.1385,22.488499,16.418526
2010-04-10 17:00:00+00:00,0.0,25.098917,1004.021,88.41273,9.283277,0.42183122,1003.10126,27.6885,22.3885,18.998316
2010-04-11 17:00:00+00:00,0.0,25.669746,1003.98334,86.369286,9.03321,0.41893545,1003.0656,28.2885,23.9385,14.917212
2010-04-12 17:00:00+00:00,0.3,24.734335,1008.825,87.4076,15.583473,0.41622412,1007.8999,27.0385,22.8385,19.969458
2010-04-13 17:00:00+00:00,1.1000001,23.505167,1012.36255,86.666046,15.066814,0.4149312,1011.4305,25.3885,21.5885,21.980644
2010-04-14 17:00:00+00:00,3.1,17.853085,1016.6165,75.183495,20.965929,0.41434088,1015.6624,20.6385,16.6885,24.606731
2010-04-15 17:00:00+00:00,16.0,17.240583,1018.2791,81.083405,15.114127,0.42021373,1017.32135,18.3885,15.0885,19.083395
2010-04-16 17:00:00+00:00,38.600002,19.084333,1015.8418,94.765045,15.772359,0.43795085,1014.89215,20.5385,17.0885,17.654688
2010-04-17 17:00:00+00:00,7.7999988,22.169748,1012.60425,96.17032,5.904555,0.4514613,1011.66754,23.6885,20.5885,10.144082
2010-04-18 17:00:00+00:00,5.3999996,23.563498,1008.29584,94.56466,8.190425,0.4528687,1007.36774,25.8385,21.988499,14.685176
2010-04-19 17:00:00+00:00,1.7000002,24.821836,1005.39996,90.911896,11.565764,0.4524087,1004.4782,26.7885,23.5385,18.448023
2010-04-20 17:00:00+00:00,0.0,25.409334,1005.02094,87.40856,10.951579,0.44988,1004.1014,27.7885,23.6885,17.447933
2010-04-21 17:00:00+00:00,9.400001,23.298918,1009.8249,83.14303,17.129202,0.4500096,1008.8945,24.6885,20.3885,27.475807
2010-04-22 17:00:00+00:00,2.7,20.115583,1017.0876,67.10226,15.550149,0.45108,1016.1401,22.8885,17.8385,28.04305
2010-04-23 17:00:00+00:00,1.0,21.33225,1016.0457,82.546555,10.900416,0.44919875,1015.10333,22.8385,19.7885,13.493999
2010-04-24 17:00:00+00:00,5.599999,22.763502,1013.53754,90.89898,8.095752,0.4495425,1012.60205,24.0885,21.5385,11.246759
2010-04-25 17:00:00+00:00,23.399998,22.253082,1015.425,87.441475,12.995032,0.45726672,1014.486,23.6885,20.1385,20.456745
2010-04-26 17:00:00+00:00,0.2,21.990583,1015.4084,72.38145,9.831091,0.4627546,1014.4687,24.3385,20.0385,15.778518
2010-04-27 17:00:00+00:00,0.0,22.576002,1013.08746,88.67829,6.62427,0.46023086,1012.1518,24.7885,19.6885,9.793058
2010-04-28 17:00:00+00:00,4.0,23.70517,1012.5,92.32624,8.421282,0.45988622,1011.5683,26.4385,22.2885,16.62249
2010-04-29 17:00:00+00:00,0.2,23.555168,1014.44574,90.54836,13.1433525,0.45901334,1013.5119,25.2885,22.2885,18.089775
2010-04-30 17:00:00+00:00,2.0,23.505167,1013.8875,90.864044,12.791665,0.45754957,1012.95386,24.9385,22.5385,14.685176
2010-05-01 17:00:00+00:00,7.1999993,23.421835,1012.35425,89.03888,9.495359,0.45994917,1011.42163,25.238499,21.6885,13.755579
2010-05-02 17:00:00+00:00,0.0,24.192667,1009.2834,89.44926,7.687487,0.45812306,1008.35626,26.3385,22.0385,12.7279215
2010-05-03 17:00:00+00:00,4.6,25.315582,1005.18744,91.166664,12.670909,0.4571613,1004.2674,27.1885,23.238499,20.721119
2010-05-04 17:00:00+00:00,0.0,26.648918,1002.52075,88.09658,9.640602,0.45555297,1001.60736,28.8885,25.1885,17.76081
2010-05-05 17:00:00+00:00,0.0,27.128082,1002.85834,87.09139,7.0590663,0.4522762,1001.9461,29.3885,25.3385,12.849528
2010-05-06 17:00:00+00:00,7.7,26.482248,1004.38745,91.42518,8.552696,0.4545492,1003.47186,28.3385,24.738499,13.570615
2010-05-07 17:00:00+00:00,0.0,26.790583,1003.19995,91.442665,8.500883,0.45337462,1002.2864,28.5385,25.2885,12.6462
2010-05-08 17:00:00+00:00,1.4000001,27.455172,1002.29175,89.75803,9.355136,0.45065656,1001.38104,29.6885,26.0885,15.137133
2010-05-09 17:00:00+00:00,17.4,24.83225,1006.2583,90.37033,16.141354,0.45696375,1005.33594,26.1385,23.9385,24.014996
2010-05-10 17:00:00+00:00,0.0,24.711418,1009.71674,82.51528,11.563985,0.4603467,1008.7907,26.5385,22.9385,16.434305
2010-05-11 17:00:00+00:00,3.1,25.596832,1008.675,89.11988,8.403708,0.45962998,1007.7527,27.9385,22.988499,11.901798
2010-05-12 17:00:00+00:00,2.2000003,26.744751,1006.5459,91.09452,14.356372,0.45855668,1005.6291,28.0385,25.5885,18.486622
2010-05-13 17:00:00+00:00,2.4,27.405172,1005.4915,91.25348,8.310113,0.45787415,1004.5777,29.0385,26.3885,12.074766
2010-05-14 17:00:00+00:00,5.799999,26.115583,1006.42487,92.89161,8.785089,0.46013165,1005.5066,27.1385,24.988499,13.905509
2010-05-15 17:00:00+00:00,4.6999993,27.148916,1006.9792,91.49051,13.674905,0.46114588,1006.0632,28.2885,26.1885,19.35314
2010-05-16 17:00:00+00:00,1.8000002,27.484331,1007.3626,90.143394,15.484738,0.4601692,1006.4471,28.8385,26.488499,20.275383
2010-05-17 17:00:00+00:00,1.5,27.719751,1007.07086,90.23342,13.743621,0.45898786,1006.15656,28.988499,26.6885,17.902534
2010-05-18 17:00:00+00:00,0.0,28.271835,1004.5959,87.02087,15.285985,0.456488,1003.6855,30.488499,26.8885,21.518847
2010-05-19 17:00:00+00:00,0.0,28.692667,1004.72095,85.28379,11.054873,0.45284173,1003.8115,30.5385,26.8385,16.981165
2010-05-20 17:00:00+00:00,0.0,29.24058,1003.96674,82.86237,17.9051,0.44892883,1003.0599,31.4385,27.988499,23.4
2010-05-21 17:00:00+00:00,8.0,29.307253,1001.06665,82.05945,16.84516,0.44536713,1000.1626,32.4885,26.488499,23.34455
2010-05-22 17:00:00+00:00,30.799997,26.678083,1004.05005,82.77305,13.019124,0.46660092,1003.1352,29.238499,24.2885,19.878391
2010-05-23 17:00:00+00:00,0.0,26.440588,1005.85004,79.11797,9.934973,0.4667395,1004.9329,28.4385,24.1885,14.689588
2010-05-24 17:00:00+00:00,1.5000001,26.428083,1005.62085,84.662186,10.244473,0.46383086,1004.70386,28.0885,24.238499,12.496719
2010-05-25 17:00:00+00:00,22.400002,26.786417,1004.5625,92.13384,11.517524,0.46979794,1003.6477,27.738499,25.9385,14.904173
2010-05-26 17:00:00+00:00,24.7,26.732248,1004.7793,93.52609,7.4385266,0.49097124,1003.86383,28.488499,24.988499,12.620554
2010-05-27 17:00:00+00:00,29.399998,27.14892,1005.2751,92.615906,6.4925385,0.49802753,1004.36053,29.0885,25.738499,9.290511
2010-05-28 17:00:00+00:00,14.5,26.611418,1006.0916,90.60018,7.801184,0.50245506,1005.17474,27.988499,24.8885,10.315115
2010-05-29 17:00:00+00:00,5.3999996,26.621834,1005.8918,88.6421,7.0862927,0.4961684,1004.9751,28.1385,24.8885,11.525623
2010-05-30 17:00:00+00:00,0.70000005,27.986422,1004.3499,90.23283,6.352155,0.48696837,1003.4389,30.1385,25.4385,14.471821
2010-05-31 17:00:00+00:00,23.400002,28.765585,1002.67914,88.55285,11.544864,0.4852904,1001.7719,31.6885,26.1385,17.76081
2010-06-01 17:00:00+00:00,30.099997,25.963501,1006.7334,78.47669,18.265917,0.50765544,1005.81415,28.0885,24.7885,21.194187
2010-06-02 17:00:00+00:00,0.0,26.31975,1010.6209,68.03049,14.016395,0.500498,1009.69904,28.488499,24.3385,18.837322
2010-06-03 17:00:00+00:00,0.0,26.176,1010.24176,73.29484,8.292905,0.49299288,1009.31976,28.0885,24.3885,13.363711
2010-06-04 17:00:00+00:00,0.0,26.00725,1008.17505,80.43011,9.084725,0.48695055,1007.25446,28.3885,23.6885,13.009903
2010-06-05 17:00:00+00:00,3.6000001,26.876001,1007.39594,82.45414,11.330699,0.48235795,1006.47876,28.3385,25.5885,14.458382
2010-06-06 17:00:00+00:00,16.5,26.653084,1006.2835,91.76599,15.563141,0.4883484,1005.36646,28.0885,25.0385,20.5484
2010-06-07 17:00:00+00:00,19.2,28.367662,1004.2207,87.37475,17.567,0.49604627,1003.31085,30.1385,26.488499,22.734219
2010-06-08 17:00:00+00:00,3.3000002,29.05308,1003.6875,87.53405,9.381724,0.49208745,1002.7802,31.1385,27.0885,17.377226
2010-06-09 17:00:00+00:00,6.3999996,28.348917,1005.37506,89.77338,9.495174,0.49119043,1004.46405,30.5385,25.988499,13.441071
2010-06-10 17:00:00+00:00,16.1,27.18225,1006.94183,90.32436,11.582707,0.5000859,1006.0258,29.0385,25.3385,17.811815
2010-06-11 17:00:00+00:00,3.3999999,27.473917,1006.7041,90.43778,9.9481945,0.49964622,1005.78937,28.988499,25.5385,15.408671
2010-06-12 17:00:00+00:00,4.4999995,29.169752,1004.64575,88.50473,10.914673,0.49525383,1003.73804,31.3885,26.7885,20.265795
2010-06-13 17:00:00+00:00,1.7,30.078085,1003.4209,84.395134,13.596887,0.49039292,1002.5169,32.3385,28.988499,19.353138
2010-06-14 17:00:00+00:00,4.2999997,29.292664,1003.27496,89.44061,7.1125083,0.48692787,1002.3689,31.488499,27.2885,11.480557
2010-06-15 17:00:00+00:00,0.0,29.688505,1003.2417,85.610504,11.56953,0.4828258,1002.33673,31.238499,28.488499,18.228943
2010-06-16 17:00:00+00:00,0.0,30.353083,1003.5915,82.459564,16.917614,0.47726086,1002.6883,32.2385,29.238499,22.127556
2010-06-17 17:00:00+00:00,0.0,30.203081,1004.1833,82.89651,19.08142,0.47154808,1003.2791,31.6885,29.3385,24.482647
2010-06-18 17:00:00+00:00,0.0,30.301003,1003.76666,82.62086,17.987467,0.46609843,1002.8633,31.988499,29.2885,24.826952
2010-06-19 17:00:00+00:00,7.0000005,29.676003,1004.4334,85.3472,13.200007,0.4616146,1003.52734,31.6885,26.8385,24.20314
2010-06-20 17:00:00+00:00,12.199999,26.930168,1006.02094,91.33741,5.025944,0.47090244,1005.105,28.1885,25.738499,10.163227
2010-06-21 17:00:00+00:00,5.4,27.357246,1006.63745,88.03358,4.872925,0.47326675,1005.7225,29.5385,25.238499,12.224107
2010-06-22 17:00:00+00:00,13.100001,27.911413,1005.43744,87.48972,15.344844,0.47872952,1004.5254,29.6385,25.988499,21.578989
2010-06-23 17:00:00+00:00,5.1,29.861414,1001.229,80.53129,19.784195,0.47739497,1000.32666,31.5385,28.488499,25.862436
2010-06-24 17:00:00+00:00,1.9000002,29.228083,1000.6126,84.104485,12.0173025,0.47296703,999.70856,30.988499,27.988499,20.018072
2010-06-25 17:00:00+00:00,20.7,27.784334,1002.33325,91.75891,10.969785,0.4826688,1001.4234,29.1385,26.0385,18.94024
2010-06-26 17:00:00+00:00,1.7,29.69683,1001.64575,87.66059,12.404217,0.48298422,1000.74225,31.5385,28.0885,18.430452
2010-06-27 17:00:00+00:00,6.2000003,29.715586,1001.2251,86.694855,14.056713,0.48350373,1000.322,31.238499,28.1385,18.720001
2010-06-28 17:00:00+00:00,39.2,29.178085,1003.89996,87.28702,14.9895735,0.49353382,1002.993,30.5885,27.488499,22.91026
2010-06-29 17:00:00+00:00,8.1,28.457253,1006.1916,88.41158,8.15894,0.49644876,1005.28033,30.1885,26.4385,12.819235
2010-06-30 17:00:00+00:00,5.1999993,28.598915,1006.4792,85.77097,12.148856,0.4951396,1005.5682,29.7885,27.2885,18.03237
2010-07-01 17:00:00+00:00,2.9,28.609335,1005.93756,86.56403,13.374476,0.4935788,1005.0271,30.4385,26.8385,18.94024
2010-07-02 17:00:00+00:00,2.3,29.144753,1006.4541,82.64218,14.612086,0.48958912,1005.5447,30.738499,27.8385,18.448023
2010-07-03 17:00:00+00:00,1.1,30.22392,1006.304,79.53846,18.882374,0.48403037,1005.398,32.3385,28.8885,25.671307
2010-07-04 17:00:00+00:00,0.0,30.607252,1004.45404,78.33906,20.040075,0.47743842,1003.55096,33.0885,29.3885,24.472057
2010-07-05 17:00:00+00:00,0.0,30.601,1003.6999,79.365555,16.216696,0.4709487,1002.79736,32.788498,29.3885,21.605999
2010-07-06 17:00:00+00:00,0.0,30.453081,1004.36237,80.172325,14.372684,0.46490717,1003.4588,32.3885,29.2885,20.570463
2010-07-07 17:00:00+00:00,0.0,30.10308,1004.47504,82.51207,14.124558,0.45937178,1003.57025,31.6385,29.0885,21.129885
2010-07-08 17:00:00+00:00,0.1,29.932245,1004.1208,82.925095,15.809059,0.45435295,1003.21576,31.5885,29.0885,19.602652
2010-07-09 17:00:00+00:00,1.2,29.686415,1004.94586,82.748024,16.670668,0.44980252,1004.03937,30.9385,28.738499,21.67487
2010-07-10 17:00:00+00:00,5.6,29.611418,1005.35004,84.16982,14.980305,0.4464579,1004.44305,31.238499,28.6385,21.605999
2010-07-11 17:00:00+00:00,6.2,29.507254,1004.87085,86.0713,11.0937195,0.44420457,1003.96387,31.0385,28.5385,14.77755
2010-07-12 17:00:00+00:00,10.299999,28.834337,1005.51666,85.80021,8.862284,0.44505623,1004.60693,30.5385,27.4385,13.441071
2010-07-13 17:00:00+00:00,7.999999,28.248919,1006.45013,86.45042,9.216695,0.4505488,1005.53784,29.8885,26.3385,12.224107
2010-07-14 17:00:00+00:00,3.0,28.776001,1005.4417,84.01071,7.5782113,0.4499804,1004.53217,31.1885,26.1885,11.159999
2010-07-15 17:00:00+00:00,6.2999997,28.409332,1003.78754,81.94918,17.894953,0.44950458,1002.87823,31.0385,26.8885,34.154495
2010-07-16 17:00:00+00:00,63.0,26.780169,1000.2834,89.060234,43.818058,0.4591342,999.3723,27.738499,25.8885,54.70342
