date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-15 17:00:00+00:00,9.2,20.662416,1018.7334,84.961815,24.080423,0.41841796,998.5998,22.402,19.802,30.659237
2010-01-16 17:00:00+00:00,9.5,20.954084,1018.4751,85.244156,25.763155,0.4214346,998.3663,23.202,19.802,30.821548
2010-01-17 17:00:00+00:00,17.2,20.808252,1016.67914,88.003815,23.81499,0.42447126,996.596,22.402,19.602,27.402597
2010-01-18 17:00:00+00:00,47.600006,21.30825,1013.5959,99.126015,24.358545,0.44486126,993.6072,22.052,20.352,29.09103
2010-01-19 17:00:00+00:00,16.9,23.420753,1013.1792,93.468376,19.243368,0.46816877,993.3392,25.802,22.152,27.438046
2010-01-20 17:00:00+00:00,0.8000001,23.820753,1014.0584,90.72871,9.11761,0.46889082,994.2273,26.902,22.202,14.689589
2010-01-21 17:00:00+00:00,0.2,23.841583,1015.03326,91.764946,6.240467,0.4673725,995.18475,26.452,21.852,11.304229
2010-01-22 17:00:00+00:00,2.2000003,23.124922,1015.58746,88.423645,11.197164,0.46598542,995.6806,26.002,21.552,16.279802
2010-01-23 17:00:00+00:00,3.2999997,22.55825,1015.8792,87.91372,14.136628,0.46521714,995.929,24.902,21.202,17.287498
2010-01-24 17:00:00+00:00,0.6,22.424917,1015.9624,83.8837,18.291239,0.46412584,996.00195,24.852,20.952,24.033876
2010-01-25 17:00:00+00:00,5.6999993,22.006166,1016.4875,85.14296,20.21114,0.4635491,996.4886,24.252,20.802,24.86868
2010-01-26 17:00:00+00:00,0.70000005,22.55825,1015.82086,84.78209,14.159587,0.46249202,995.8714,25.802,20.702,17.935081
2010-01-27 17:00:00+00:00,0.1,22.887419,1015.02496,87.99981,8.9161825,0.4601449,995.11285,26.152,20.352,10.296251
2010-01-28 17:00:00+00:00,2.2,22.777,1015.4666,89.23993,10.129104,0.45851704,995.539,25.602,20.852,14.799459
2010-01-29 17:00:00+00:00,0.0,22.833252,1014.6418,86.712975,9.302573,0.45674,994.7334,26.252,20.602,12.768586
2010-01-30 17:00:00+00:00,0.0,22.764502,1014.825,85.07034,6.015182,0.45378673,994.9082,27.352,19.652,11.304229
2010-01-31 17:00:00+00:00,0.0,23.47908,1013.3125,87.44181,6.23,0.45059422,993.4716,28.802,19.152,12.245294
2010-02-01 17:00:00+00:00,0.0,24.360334,1012.4458,88.31255,6.0938783,0.44770217,992.6814,28.252,21.802,11.901798
2010-02-02 17:00:00+00:00,0.0,24.139503,1013.0249,86.18347,5.8153667,0.4449621,993.2348,27.902,21.402,14.372974
2010-02-03 17:00:00+00:00,0.0,23.499918,1013.49585,84.96753,5.413254,0.44194913,993.6536,27.952,20.652,11.165805
2010-02-04 17:00:00+00:00,0.90000004,23.849916,1013.76245,88.986176,7.146765,0.4398583,993.939,27.002,21.652,13.004921
2010-02-05 17:00:00+00:00,0.0,24.420752,1014.12506,80.549,5.8558803,0.43772462,994.3315,28.802,21.752,11.013882
2010-02-06 17:00:00+00:00,0.0,24.00617,1014.21655,84.83713,7.883936,0.43451512,994.39325,28.902,19.102,14.973577
2010-02-07 17:00:00+00:00,0.0,24.335335,1013.59576,83.81788,9.100793,0.4316709,993.8072,28.302,21.902,16.1198
2010-02-08 17:00:00+00:00,0.0,23.685333,1013.22076,81.25955,8.32946,0.42873916,993.3962,28.402,20.652,11.753876
2010-02-09 17:00:00+00:00,0.0,24.189499,1012.81244,75.842354,9.223752,0.42573085,993.0281,29.802,18.502,13.783817
2010-02-10 17:00:00+00:00,0.0,24.472837,1013.43317,81.0777,10.147561,0.42262456,993.655,30.552,18.652,16.199999
2010-02-11 17:00:00+00:00,0.0,24.46242,1014.02924,80.84789,8.086064,0.41967294,994.23944,30.002,20.952,11.726277
2010-02-12 17:00:00+00:00,2.5,23.837416,1014.304,86.7969,10.196944,0.41825292,994.46924,27.102,21.602,13.661038
2010-02-13 17:00:00+00:00,0.0,23.922834,1012.6416,80.41818,7.97852,0.41632342,992.8442,28.152,21.002,10.948973
2010-02-14 17:00:00+00:00,0.0,23.733252,1013.7292,81.30961,7.904878,0.4136417,993.8974,29.152,20.052,12.605142
2010-02-15 17:00:00+00:00,0.1,23.999918,1015.13336,79.91259,14.112237,0.41122457,995.2929,27.202,21.752,22.238562
2010-02-16 17:00:00+00:00,3.7000003,23.468668,1015.40826,83.278854,18.43657,0.40964174,995.52765,26.652,20.952,23.4
2010-02-17 17:00:00+00:00,14.0999975,22.683249,1016.19165,87.00995,23.197184,0.41114712,996.24384,24.652,21.502,25.671307
2010-02-18 17:00:00+00:00,23.1,21.435333,1016.22504,91.53678,23.79075,0.41890165,996.19293,22.852,20.502,27.887802
2010-02-19 17:00:00+00:00,0.5,22.047834,1015.90424,81.28367,17.13153,0.42077127,995.91943,24.152,20.302,21.626984
2010-02-20 17:00:00+00:00,0.6,23.59575,1014.08344,83.127174,8.567954,0.41913918,994.23676,27.202,21.602,11.252519
2010-02-21 17:00:00+00:00,0.0,24.460335,1013.35834,85.08695,6.935308,0.41712913,993.58246,28.702,21.252,14.81259
2010-02-22 17:00:00+00:00,0.0,24.399918,1012.09985,84.36497,6.2990537,0.4145725,992.34515,27.902,21.552,11.620809
2010-02-23 17:00:00+00:00,0.0,25.568665,1010.21674,81.41215,11.142781,0.41197345,990.57324,31.602,21.402,19.469976
2010-02-24 17:00:00+00:00,0.0,26.877,1009.96246,78.18166,13.458652,0.40914714,990.4084,32.651997,22.602,18.998316
2010-02-25 17:00:00+00:00,0.0,26.991587,1009.4417,77.68338,13.006816,0.40622208,989.9046,33.252,21.802,18.39878
2010-02-26 17:00:00+00:00,0.1,26.847837,1009.95013,81.46516,12.450062,0.40356424,990.39496,31.702,23.302,17.283749
2010-02-27 17:00:00+00:00,0.0,25.84575,1011.77924,82.32126,12.389138,0.4011871,992.1242,31.002,22.502,17.713316
2010-02-28 17:00:00+00:00,0.0,25.48533,1012.60406,80.16672,10.57635,0.39869928,992.90924,30.852,22.102,17.10284
2010-03-01 17:00:00+00:00,0.0,26.264502,1011.31665,80.4228,12.556355,0.39623877,991.6972,32.052,22.302,19.61587
2010-03-02 17:00:00+00:00,0.0,26.177,1010.32086,80.595764,13.990658,0.39399084,990.7156,31.402,23.052,21.710716
2010-03-03 17:00:00+00:00,0.0,25.939499,1010.125,79.86491,14.755916,0.3916521,990.507,31.952,21.702,22.104116
2010-03-04 17:00:00+00:00,0.0,26.289503,1010.24585,78.1413,16.08781,0.38956133,990.6485,31.902,22.002,22.473343
2010-03-05 17:00:00+00:00,0.0,27.14575,1010.5791,76.36703,15.627507,0.38721797,991.02985,33.952,22.302,21.385939
2010-03-06 17:00:00+00:00,0.0,26.86242,1011.45844,79.15116,13.708669,0.3853434,991.87506,31.902,23.102,18.35647
2010-03-07 17:00:00+00:00,0.0,25.493666,1012.5125,83.33251,9.84444,0.38371548,992.821,29.002,22.602,16.520823
2010-03-08 17:00:00+00:00,7.5,24.147833,1016.1418,82.86916,13.305816,0.38262257,996.29083,28.352,21.402,28.808998
2010-03-09 17:00:00+00:00,17.9,21.37075,1019.29156,84.08833,32.420918,0.38684037,999.195,22.702,20.552,38.175278
2010-03-10 17:00:00+00:00,7.6000004,21.514502,1019.4875,83.1233,24.153603,0.38974082,999.3964,23.752,19.952,27.475807
2010-03-11 17:00:00+00:00,0.0,23.068666,1017.2166,80.77686,10.01901,0.38885295,997.27325,27.402,20.502,15.226764
2010-03-12 17:00:00+00:00,0.0,24.610334,1013.98755,83.221535,7.396113,0.38670334,994.2078,29.652,19.852,12.43434
2010-03-13 17:00:00+00:00,0.0,25.549921,1012.03754,79.192154,9.548306,0.3845321,992.3575,31.252,22.252,14.20062
2010-03-14 17:00:00+00:00,0.0,24.991585,1012.2959,77.794365,7.674969,0.38225293,992.5747,30.402,21.702,11.525623
2010-03-15 17:00:00+00:00,1.3,24.49575,1014.52094,83.03062,10.245161,0.3802246,994.7246,28.502,21.352,18.709612
2010-03-16 17:00:00+00:00,5.8999996,24.160334,1016.95416,82.17634,20.183313,0.38068295,997.0889,27.452,22.052,23.933907
2010-03-17 17:00:00+00:00,0.90000004,24.04992,1017.1626,77.33601,22.065779,0.38031664,997.2858,27.152,22.152,24.344624
2010-03-18 17:00:00+00:00,0.0,23.985334,1014.17914,75.39238,15.448735,0.3786488,994.35614,27.952,21.552,19.586117
2010-03-19 17:00:00+00:00,0.0,24.670752,1012.0583,82.21513,6.750326,0.37691963,992.3212,28.952,20.952,10.538843
2010-03-20 17:00:00+00:00,0.0,25.177008,1011.17914,80.90589,5.7598214,0.3751584,991.4924,29.902,22.352,12.522619
2010-03-21 17:00:00+00:00,0.0,25.38742,1010.27496,81.65397,5.6426105,0.3733059,990.6193,30.002,22.052,12.496719
2010-03-22 17:00:00+00:00,0.0,26.243666,1008.69165,82.42135,6.6390147,0.37136588,989.1224,30.852,23.152,12.9249525
2010-03-23 17:00:00+00:00,0.0,27.233248,1008.5251,79.41097,9.986607,0.3693359,989.0224,32.752,23.902,15.629971
2010-03-24 17:00:00+00:00,2.7,26.166586,1010.20416,83.246376,13.379884,0.3682212,990.6005,31.202,22.952,22.461807
2010-03-25 17:00:00+00:00,23.599995,21.866585,1014.1333,88.86294,25.698675,0.37387085,994.1717,23.002,21.052,32.47192
2010-03-26 17:00:00+00:00,14.000001,22.666586,1014.925,90.1435,21.1059,0.38357747,995.00055,26.002,20.552,25.282152
2010-03-27 17:00:00+00:00,9.900002,23.070753,1014.62915,88.057556,20.815565,0.38862038,994.7375,25.402,21.052,24.86868
2010-03-28 17:00:00+00:00,4.6,23.34575,1014.4707,85.52014,17.142126,0.3906417,994.60077,25.552,22.052,20.523157
2010-03-29 17:00:00+00:00,0.0,24.033249,1013.6248,83.62034,11.422169,0.38999376,993.8162,26.952,21.502,14.372974
2010-03-30 17:00:00+00:00,0.0,25.012419,1012.8042,83.1894,7.8193913,0.3878537,993.0752,29.052,22.152,12.10157
2010-03-31 17:00:00+00:00,0.0,25.674917,1011.62085,86.092285,6.8240943,0.3856779,991.9582,29.402,22.702,14.264361
2010-04-01 17:00:00+00:00,0.0,26.156172,1011.4458,84.99173,6.3896885,0.3834,991.8176,30.552,23.452,14.494192
2010-04-02 17:00:00+00:00,1.2,25.760332,1012.58746,85.55305,7.1761475,0.38175297,992.91205,28.952,23.252,13.237039
2010-04-03 17:00:00+00:00,0.0,25.94992,1012.19586,85.04062,7.032459,0.38021004,992.5401,29.302,23.502,13.397612
2010-04-04 17:00:00+00:00,0.0,26.545753,1010.0999,83.23281,10.48899,0.37787876,990.5222,32.052,22.752,18.723461
2010-04-05 17:00:00+00:00,0.0,26.866583,1010.1833,81.807915,12.599067,0.37537166,990.6247,32.351997,22.952,18.837324
2010-04-06 17:00:00+00:00,0.0,26.154085,1012.06256,80.49187,11.104141,0.37291622,992.4216,31.302,22.552,17.238699
2010-04-07 17:00:00+00:00,0.0,26.212418,1012.5876,80.878426,6.9858575,0.37074164,992.9407,30.702,22.952,12.7279215
2010-04-08 17:00:00+00:00,0.0,26.179085,1011.0125,76.889885,7.8559384,0.3684875,991.3936,31.152,22.802,15.141414
2010-04-09 17:00:00+00:00,0.0,27.04992,1008.3957,77.65478,14.649578,0.36630622,988.88324,33.351997,22.452,22.657131
2010-04-10 17:00:00+00:00,0.0,27.837418,1007.97504,76.71613,16.240978,0.36424744,988.52094,33.651997,23.552,23.617756
2010-04-11 17:00:00+00:00,0.0,28.087418,1007.63336,75.97262,16.784643,0.36238208,988.20245,32.752,24.302,22.415602
2010-04-12 17:00:00+00:00,0.0,28.0645,1009.3125,74.254875,14.450782,0.3605858,989.8477,33.101997,24.452,20.421871
2010-04-13 17:00:00+00:00,0.4,26.962418,1011.3083,82.446106,10.086066,0.35925785,991.7349,31.402,23.752,17.731598
2010-04-14 17:00:00+00:00,0.7,26.941587,1011.82916,79.43081,8.863992,0.35806045,992.24414,31.302,23.652,15.0038395
2010-04-15 17:00:00+00:00,6.4,26.062418,1013.2166,83.5914,12.066697,0.35806632,993.5486,29.402,23.502,17.727943
2010-04-16 17:00:00+00:00,3.1000001,25.545753,1013.62085,85.18094,11.23771,0.3590196,993.9114,28.852,23.252,15.021105
2010-04-17 17:00:00+00:00,0.0,26.358252,1012.32086,80.13009,9.144538,0.3580688,992.6892,30.152,23.852,15.596767
2010-04-18 17:00:00+00:00,1.5,27.162416,1010.0417,79.5779,8.146562,0.35711214,990.50586,31.202,24.052,14.689588
2010-04-19 17:00:00+00:00,4.2,27.126999,1009.0041,81.58518,10.302008,0.36077332,989.4861,31.852,23.702,17.309975
2010-04-20 17:00:00+00:00,0.8,28.102,1008.8584,79.111916,13.565926,0.36073628,989.405,32.752,24.252,18.35647
2010-04-21 17:00:00+00:00,1.5999999,28.468668,1009.28735,80.32651,13.640323,0.36015213,989.8499,32.901997,25.252,17.238699
2010-04-22 17:00:00+00:00,3.2,27.166586,1011.8084,83.72816,12.649133,0.3605875,992.2391,30.502,24.452,16.808569
2010-04-23 17:00:00+00:00,2.5,25.941584,1013.1416,81.19339,16.677013,0.36098373,993.46735,29.002,23.952,21.67487
2010-04-24 17:00:00+00:00,1.4000002,26.108252,1012.47906,81.68242,11.90036,0.35992298,992.82855,29.452,24.252,15.580141
2010-04-25 17:00:00+00:00,0.0,26.874914,1013.125,79.33931,6.663836,0.35832253,993.5107,31.352,23.952,11.885453
2010-04-26 17:00:00+00:00,0.7,26.274918,1013.21655,82.5567,8.115388,0.35672414,993.5618,30.252,23.052,13.450708
2010-04-27 17:00:00+00:00,0.5,26.997835,1012.3083,80.476875,6.7367787,0.35556912,992.71796,31.902,23.852,13.698934
2010-04-28 17:00:00+00:00,4.5,26.854082,1011.7,83.12625,6.116504,0.35652375,992.11273,30.402,24.602,11.440978
2010-04-29 17:00:00+00:00,2.3,26.743666,1012.29584,83.27122,8.725587,0.35908127,992.6899,31.052,24.802,16.055355
2010-04-30 17:00:00+00:00,2.2,26.410334,1011.83344,83.281456,10.919624,0.3597525,992.2148,29.452,24.002,16.548256
2010-05-01 17:00:00+00:00,1.6000001,26.654085,1010.78345,82.303,9.211001,0.35886297,991.20087,29.952,24.352,13.276144
2010-05-02 17:00:00+00:00,2.6999998,26.470749,1009.06665,84.03624,8.745612,0.35883793,989.5057,29.602,24.252,12.904882
2010-05-03 17:00:00+00:00,0.2,27.468668,1007.5583,80.519745,6.0454116,0.35880503,988.0905,31.002,24.702,12.074766
2010-05-04 17:00:00+00:00,1.2,28.47075,1006.42084,78.999886,11.610874,0.35781002,987.0383,33.151997,24.752,17.114204
2010-05-05 17:00:00+00:00,0.0,29.38325,1006.50006,77.00822,12.594814,0.3567345,987.1734,33.901997,25.402,17.447933
2010-05-06 17:00:00+00:00,0.0,29.366583,1006.2627,76.84658,12.607612,0.35463086,986.9395,34.351997,25.302,19.878391
2010-05-07 17:00:00+00:00,0.4,29.32075,1005.47095,76.44947,11.974335,0.35241544,986.1601,34.452,26.002,19.406637
2010-05-08 17:00:00+00:00,0.0,29.57075,1005.02075,74.886925,13.182667,0.35035336,985.7338,35.351997,25.502,18.864824
2010-05-09 17:00:00+00:00,0.1,29.59575,1005.5459,75.32749,13.82359,0.34817004,986.2505,35.101997,25.652,19.228851
2010-05-10 17:00:00+00:00,0.3,28.435333,1007.91254,78.86778,9.358197,0.34666213,988.49945,32.252,25.702,16.946787
2010-05-11 17:00:00+00:00,1.3000001,27.554085,1008.6667,81.24447,9.087903,0.34590375,989.1828,31.202,24.552,16.87398
2010-05-12 17:00:00+00:00,0.70000005,27.899918,1008.1707,81.16608,7.537245,0.34499255,988.71844,31.552,24.852,13.5515
2010-05-13 17:00:00+00:00,0.0,28.787416,1007.0625,77.89073,9.979171,0.3436209,987.6879,32.851997,25.652,15.990646
2010-05-14 17:00:00+00:00,0.0,29.095749,1007.0417,74.852,12.11235,0.34213045,987.6866,33.802,25.852,18.218275
2010-05-15 17:00:00+00:00,0.1,28.962412,1007.95,77.24338,12.416112,0.34064218,988.5694,33.151997,26.102,18.218275
2010-05-16 17:00:00+00:00,0.1,28.624914,1009.23755,78.92416,10.109221,0.33945087,989.8108,32.651997,25.902,17.87718
2010-05-17 17:00:00+00:00,0.4,28.610334,1009.2083,77.861046,10.933502,0.33846834,989.78033,34.452,24.252,20.447239
2010-05-18 17:00:00+00:00,0.2,29.833254,1008.86664,72.35035,11.994945,0.3372908,989.5225,35.752,25.102,20.08916
2010-05-19 17:00:00+00:00,0.0,30.339502,1008.8083,72.15427,12.993648,0.3359454,989.4978,35.502,26.702,19.272614
2010-05-20 17:00:00+00:00,0.0,30.776999,1008.31256,69.697,14.174125,0.3347262,989.0389,36.101997,27.202,21.897945
2010-05-21 17:00:00+00:00,3.1999998,30.585335,1007.3582,63.777683,9.8633,0.33457288,988.0905,36.401997,26.652,20.172853
2010-05-22 17:00:00+00:00,0.0,31.291588,1005.53326,56.82695,10.68443,0.33512333,986.3447,36.202,27.152,15.137133
2010-05-23 17:00:00+00:00,2.8000002,30.587418,1005.5916,64.95283,9.258544,0.33436418,986.3582,36.351997,27.702,13.905509
2010-05-24 17:00:00+00:00,4.3999996,28.754084,1006.64996,78.85006,5.087222,0.33800086,987.28156,34.002,26.502,14.372974
2010-05-25 17:00:00+00:00,0.2,29.133247,1006.62085,74.35393,6.8088965,0.34036422,987.2766,33.601997,25.602,11.966954
2010-05-26 17:00:00+00:00,3.1999998,28.797834,1007.4583,76.00529,7.71027,0.33984753,988.07745,32.302,26.302,13.661038
2010-05-27 17:00:00+00:00,0.0,29.19783,1008.46674,73.78385,9.1572275,0.34023044,989.0915,32.752,26.252,16.167967
2010-05-28 17:00:00+00:00,0.6,29.724916,1008.16675,71.089066,8.801442,0.33875835,988.8299,34.401997,26.552,16.09969
2010-05-29 17:00:00+00:00,2.3,30.047834,1007.59174,69.82481,9.753228,0.33808163,988.28613,35.601997,26.352,15.937878
2010-05-30 17:00:00+00:00,0.3,30.37491,1007.2747,67.97757,9.079973,0.33784708,987.9961,35.351997,26.702,15.745627
2010-05-31 17:00:00+00:00,1.6,30.91242,1006.4749,64.71715,9.028605,0.3365383,987.2449,36.052,27.202,14.408997
2010-06-01 17:00:00+00:00,1.0,30.77284,1006.6875,64.44964,8.485074,0.33599126,987.44525,36.002,27.602,10.30883
2010-06-02 17:00:00+00:00,7.5999994,29.160337,1008.7874,71.768135,7.282713,0.33609208,989.4028,34.752,26.252,12.7279215
2010-06-03 17:00:00+00:00,7.6000004,27.247831,1009.03754,84.82542,6.490614,0.34138957,989.52704,31.952,25.352,12.261157
2010-06-04 17:00:00+00:00,7.5999994,26.629087,1008.23346,86.39453,4.502186,0.34981588,988.6988,30.252,24.752,9.1641035
2010-06-05 17:00:00+00:00,13.200001,27.035332,1007.84174,85.701836,6.4469914,0.35685375,988.3405,30.502,23.902,11.720751
2010-06-06 17:00:00+00:00,1.5,27.599916,1008.25006,84.237,6.2455273,0.3656887,988.77686,31.502,23.952,9.931042
2010-06-07 17:00:00+00:00,4.8,27.927002,1007.7292,81.30451,8.221535,0.36706164,988.2873,32.302,25.152,13.5515
2010-06-08 17:00:00+00:00,11.2,27.82908,1007.63763,80.250206,8.570205,0.37128377,988.1906,32.851997,24.352,16.946787
2010-06-09 17:00:00+00:00,6.2000003,28.035334,1008.4749,80.36927,10.413894,0.38129961,989.02515,32.651997,24.802,16.071491
2010-06-10 17:00:00+00:00,2.1000001,28.38117,1008.9082,80.8128,10.648588,0.38455084,989.4722,32.851997,24.652,16.454008
2010-06-11 17:00:00+00:00,0.2,28.722834,1008.7959,78.61891,9.570104,0.38309798,989.38385,32.702,25.502,16.766108
2010-06-12 17:00:00+00:00,1.8000001,28.831167,1008.6167,77.63069,10.122443,0.38075456,989.2149,32.952,25.302,16.055353
2010-06-13 17:00:00+00:00,2.0,28.989504,1008.4959,75.15699,9.89782,0.37974706,989.1066,33.401997,26.002,15.546833
2010-06-14 17:00:00+00:00,1.9,28.997839,1007.77496,72.79339,9.330784,0.37787625,988.3996,33.752,25.802,15.281989
2010-06-15 17:00:00+00:00,0.0,29.093668,1007.66675,73.72555,10.781676,0.37546697,988.2996,33.702,25.802,18.0
2010-06-16 17:00:00+00:00,1.5,28.929083,1007.82916,76.39441,9.610915,0.3730171,988.44916,32.702,25.802,16.279802
2010-06-17 17:00:00+00:00,2.9,28.43117,1008.3001,79.653465,9.731357,0.37251416,988.8792,33.002,25.752,14.917212
2010-06-18 17:00:00+00:00,2.7,28.30408,1008.08746,77.54169,9.036322,0.3731792,988.66266,33.202,25.702,16.516901
2010-06-19 17:00:00+00:00,0.90000004,28.045748,1006.3584,79.91078,9.755291,0.37237287,986.95013,32.052,24.452,18.998316
2010-06-20 17:00:00+00:00,11.1,27.397837,1006.00006,83.95191,12.739132,0.37940252,986.5578,31.302,24.302,20.188908
2010-06-21 17:00:00+00:00,4.3999996,27.374918,1007.78326,82.5561,10.803719,0.38389912,988.30566,30.202,25.452,19.586117
2010-06-22 17:00:00+00:00,3.8999999,27.966585,1008.6833,80.34376,10.203048,0.38697502,989.2255,31.902,25.202,15.496736
2010-06-23 17:00:00+00:00,0.0,29.199919,1006.4834,67.86378,8.7866125,0.3861467,987.1452,34.052,25.252,13.493999
2010-06-24 17:00:00+00:00,0.0,29.768663,1005.2126,68.18007,9.987273,0.38201252,985.935,34.351997,26.202,15.542662
2010-06-25 17:00:00+00:00,2.4,29.368666,1005.7043,70.38588,10.897156,0.37970552,986.3925,33.851997,25.852,15.39184
2010-06-26 17:00:00+00:00,5.1,28.741587,1006.36237,73.752625,10.500598,0.38053545,986.99854,33.552,26.152,19.48661
2010-06-27 17:00:00+00:00,1.6999999,28.26033,1005.5457,72.53551,9.508725,0.3828583,986.16705,33.202,25.902,18.03237
2010-06-28 17:00:00+00:00,2.6999998,28.439505,1006.4541,75.29985,7.2340164,0.38180876,987.06854,33.952,25.102,13.979871
2010-06-29 17:00:00+00:00,0.0,28.293665,1007.0583,80.01853,9.612622,0.38039127,987.6524,32.651997,24.752,15.137133
2010-06-30 17:00:00+00:00,6.5,27.235334,1007.53754,83.83896,9.749978,0.38032374,988.0555,30.452,25.102,18.193361
2010-07-01 17:00:00+00:00,4.4,27.38325,1008.18335,80.86295,9.673658,0.3808775,988.6982,30.302,25.052,12.88981
2010-07-02 17:00:00+00:00,0.5,27.837416,1009.4917,78.97318,11.300941,0.37994835,990.0093,32.452,24.202,20.456745
2010-07-03 17:00:00+00:00,0.0,28.077005,1010.2834,78.67281,11.184501,0.37731132,990.80145,31.802,24.452,17.193533
2010-07-04 17:00:00+00:00,1.4000001,28.460335,1009.4792,76.43008,10.3927145,0.37471494,990.0371,32.702,25.452,18.25026
2010-07-05 17:00:00+00:00,1.3,28.76658,1008.6541,72.13947,11.502387,0.3730854,989.24677,34.202,24.552,18.486622
2010-07-06 17:00:00+00:00,1.6,28.772835,1009.17914,71.24417,10.3578615,0.37140045,989.7629,33.901997,25.752,18.228943
2010-07-07 17:00:00+00:00,3.4,28.349916,1008.4207,73.483086,10.783557,0.37121174,988.9917,34.452,24.702,18.86139
2010-07-08 17:00:00+00:00,19.0,27.210333,1008.1333,81.408806,11.695029,0.37750125,988.638,30.802,25.002,17.87718
2010-07-09 17:00:00+00:00,2.6999998,27.585333,1008.47504,78.15183,10.780052,0.38626543,988.99603,32.752,23.752,20.833395
2010-07-10 17:00:00+00:00,0.4,28.383253,1008.45825,76.44268,10.867774,0.38485333,989.03076,32.752,24.952,16.87398
2010-07-11 17:00:00+00:00,3.3999999,28.106165,1007.7668,74.34747,8.695266,0.38382587,988.33545,32.601997,25.802,16.203999
2010-07-12 17:00:00+00:00,2.7,27.731169,1006.5918,78.13207,6.8195987,0.38468382,987.159,32.302,25.252,15.459054
2010-07-13 17:00:00+00:00,2.6000001,27.885338,1005.9917,77.9627,7.15167,0.38463423,986.57983,33.202,24.752,13.493999
2010-07-14 17:00:00+00:00,5.4,27.451998,1005.10406,77.881004,7.9212112,0.38648787,985.68286,31.752,25.402,14.113653
2010-07-15 17:00:00+00:00,0.7,27.174917,1004.7124,75.950676,7.827266,0.38873497,985.281,30.652,25.152,11.183201
2010-07-16 17:00:00+00:00,8.6,27.337418,1007.2126,79.992805,7.798653,0.39083466,987.74274,32.052,24.752,16.766108
2010-07-17 17:00:00+00:00,1.8,27.654085,1008.97925,80.09935,8.05287,0.39601877,989.4952,32.651997,24.302,13.979872
2010-07-18 17:00:00+00:00,4.7,28.029083,1008.25,77.28155,7.5150332,0.3956221,988.8033,33.651997,24.752,14.759999
2010-07-19 17:00:00+00:00,9.6,27.258255,1008.17505,80.73943,7.9268284,0.3997263,988.6816,32.252,25.102,10.799999
2010-07-20 17:00:00+00:00,1.8000001,28.208252,1006.59186,74.87743,9.438327,0.40303504,987.1888,32.702,24.752,14.154915
2010-07-21 17:00:00+00:00,0.0,28.935335,1005.7417,68.5249,10.195938,0.40051165,986.4017,33.302,25.802,14.04
2010-07-22 17:00:00+00:00,5.1000004,28.060333,1005.2,73.49349,11.046807,0.39885795,985.81525,32.601997,26.002,16.167967
2010-07-23 17:00:00+00:00,8.0,27.256165,1005.38745,75.675545,11.644126,0.40134123,985.94794,31.352,25.302,18.416384
2010-07-24 17:00:00+00:00,11.900001,25.524918,1004.76245,85.342804,10.989978,0.4047538,985.2242,28.752,23.502,15.815435
2010-07-25 17:00:00+00:00,31.499998,25.1645,1004.0459,89.77686,9.876843,0.42377123,984.4981,28.002,23.402,15.072783
