date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-31 17:00:00+00:00,0.0,25.26325,1012.6792,64.14167,5.785668,0.30809626,953.48553,32.494503,19.1945,11.090103
2010-02-01 17:00:00+00:00,0.0,25.417414,1011.68335,67.052345,6.994906,0.3069663,952.5765,32.994503,18.394499,14.332341
2010-02-02 17:00:00+00:00,0.0,25.150751,1012.17926,70.96574,7.2290416,0.3061017,952.9974,31.1945,19.9445,13.450708
2010-02-03 17:00:00+00:00,0.0,24.586164,1012.45825,64.80567,8.820066,0.30524257,953.145,32.794502,17.894499,13.049689
2010-02-04 17:00:00+00:00,0.0,24.042414,1012.9666,66.67335,9.880456,0.30421582,953.5166,32.544502,16.394499,15.463246
2010-02-05 17:00:00+00:00,0.0,24.971582,1013.34576,63.402325,6.877792,0.30321875,954.05493,32.9445,17.7445,10.739833
2010-02-06 17:00:00+00:00,0.0,25.40908,1013.3875,61.213726,7.501925,0.30228007,954.1755,33.794502,18.0445,16.418526
2010-02-07 17:00:00+00:00,0.0,25.186165,1012.575,63.657013,9.100433,0.30141047,953.3693,33.244503,17.644499,15.141414
2010-02-08 17:00:00+00:00,0.0,25.57575,1012.02496,60.819782,7.949812,0.30062708,952.92267,34.5945,18.0945,16.311613
2010-02-09 17:00:00+00:00,0.0,25.238249,1012.0085,54.19457,7.8762403,0.29974955,952.8378,34.9445,16.6945,12.641076
2010-02-10 17:00:00+00:00,0.0,26.2945,1012.8874,53.725372,5.7597847,0.29889998,953.8689,35.4445,18.5445,10.308831
2010-02-11 17:00:00+00:00,0.0,26.275747,1013.0249,61.28854,6.6581345,0.29832783,954.0015,35.044502,19.644499,14.332341
2010-02-12 17:00:00+00:00,0.0,25.021584,1012.9084,64.33393,12.239156,0.29762995,953.6572,32.4445,19.8445,17.114204
2010-02-13 17:00:00+00:00,0.0,25.052832,1011.60425,58.96451,9.646336,0.29693994,952.4256,33.9445,16.8445,13.281023
2010-02-14 17:00:00+00:00,0.0,24.925749,1012.5417,56.822906,8.571822,0.2962499,953.281,34.6445,16.394499,15.596767
2010-02-15 17:00:00+00:00,0.0,23.854918,1013.93744,63.386066,12.343013,0.2958009,954.39886,32.2445,18.394499,17.992796
2010-02-16 17:00:00+00:00,0.0,23.850752,1013.99585,66.38841,12.154747,0.29537883,954.4549,31.4445,18.2445,18.556595
2010-02-17 17:00:00+00:00,0.0,23.694504,1014.63324,63.834747,13.065235,0.29498008,955.02856,30.644499,19.7445,16.923828
2010-02-18 17:00:00+00:00,0.0,22.9695,1014.64996,64.35706,11.515412,0.29465008,954.90137,30.394499,18.7945,17.518356
2010-02-19 17:00:00+00:00,0.0,23.086166,1014.375,61.872547,10.822327,0.2940562,954.65656,32.0945,16.1945,18.35647
2010-02-20 17:00:00+00:00,0.0,24.302834,1013.26245,62.417065,7.8653026,0.29371992,953.84845,31.8445,17.5945,10.440001
2010-02-21 17:00:00+00:00,8.600001,22.236168,1013.87494,87.1132,4.9269357,0.29629207,954.04034,25.2445,20.3445,8.217153
2010-02-22 17:00:00+00:00,0.1,23.690332,1011.52924,79.33072,6.150148,0.30211663,952.1066,29.4945,19.0445,9.904906
2010-02-23 17:00:00+00:00,0.4,24.307,1010.7625,75.64607,6.489324,0.30119792,951.50604,29.144499,19.6945,12.24
2010-02-24 17:00:00+00:00,0.0,25.979912,1010.6624,65.533516,7.1753736,0.30010712,951.72845,32.0945,20.6945,11.901798
2010-02-25 17:00:00+00:00,0.0,26.884085,1009.97925,59.41457,7.006754,0.2984304,951.2571,32.994503,22.3445,11.542478
2010-02-26 17:00:00+00:00,0.0,27.27575,1009.88763,60.73817,5.7721615,0.2968233,951.2415,33.994503,21.394499,9.3876505
2010-02-27 17:00:00+00:00,4.8,25.763247,1011.3875,77.64124,5.3669353,0.29814753,952.3723,32.1945,21.8445,8.287822
2010-02-28 17:00:00+00:00,0.0,26.16742,1011.97516,70.3158,5.101791,0.30152252,952.99805,32.6945,20.2445,6.87779
2010-03-01 17:00:00+00:00,0.0,27.204916,1010.9958,62.986156,6.0881486,0.29945663,952.274,33.744503,22.5445,9.0645685
2010-03-02 17:00:00+00:00,0.0,27.73825,1009.5584,62.984894,5.527054,0.29765496,951.0146,35.0945,21.4945,8.12197
2010-03-03 17:00:00+00:00,0.0,28.388247,1009.91254,58.303528,6.8092303,0.29604754,951.47577,34.744503,22.394499,9.0645685
2010-03-04 17:00:00+00:00,0.0,28.900751,1009.7166,51.683666,6.1492743,0.29472423,951.387,35.4445,23.144499,9.360001
2010-03-05 17:00:00+00:00,0.0,28.663254,1010.86664,52.39757,7.615727,0.29386628,952.4285,34.5945,22.7445,11.165805
2010-03-06 17:00:00+00:00,0.0,28.132002,1011.0332,57.66435,5.585333,0.29296288,952.48193,34.994503,22.394499,8.049845
2010-03-07 17:00:00+00:00,0.0,27.788246,1011.5208,67.17664,4.7181187,0.29226038,952.8791,33.8445,22.8445,10.829959
2010-03-08 17:00:00+00:00,1.1,24.409082,1015.27924,71.76945,10.3451605,0.29188117,955.77997,28.8445,19.0945,17.873556
2010-03-09 17:00:00+00:00,0.0,20.719498,1017.80005,65.985016,16.683657,0.29185793,957.43024,25.7945,17.6945,20.073025
2010-03-10 17:00:00+00:00,0.0,21.973665,1017.9583,64.12647,13.667168,0.2916188,957.8186,29.1945,16.5945,15.893093
2010-03-11 17:00:00+00:00,0.0,24.85492,1015.94604,59.88277,9.434613,0.29093662,956.4749,33.8445,17.394499,12.413477
2010-03-12 17:00:00+00:00,0.0,26.429918,1013.1125,60.349854,6.80142,0.29014918,954.1065,34.994503,17.5945,9.9571085
2010-03-13 17:00:00+00:00,0.0,27.334085,1011.19995,58.998367,6.306317,0.28961882,952.4815,35.294502,19.644499,9.779817
2010-03-14 17:00:00+00:00,0.0,27.238245,1010.85834,55.121326,7.813889,0.28907046,952.1386,36.994503,19.0445,18.782204
2010-03-15 17:00:00+00:00,0.0,24.99867,1013.18335,57.10275,14.353035,0.28867412,953.9091,32.8445,17.7445,21.316135
2010-03-16 17:00:00+00:00,0.0,24.709085,1015.6084,65.626366,16.530962,0.28815803,956.1446,30.5945,20.7445,21.129885
2010-03-17 17:00:00+00:00,0.0,23.94658,1015.9875,62.048252,15.483845,0.2880909,956.3516,30.5945,19.4945,17.462784
2010-03-18 17:00:00+00:00,0.0,24.532,1012.97925,59.40909,11.02591,0.28790548,953.61945,33.244503,15.744499,15.484185
2010-03-19 17:00:00+00:00,0.0,26.138247,1011.1042,61.76242,8.292516,0.2873801,952.16583,34.4445,19.144499,13.084402
2010-03-20 17:00:00+00:00,0.0,26.265335,1010.1375,62.587612,8.125731,0.28704426,951.28326,33.744503,19.7945,16.65754
2010-03-21 17:00:00+00:00,0.0,26.850746,1009.375,58.97139,8.998382,0.28676924,950.67236,35.044502,19.8445,15.463244
2010-03-22 17:00:00+00:00,0.0,27.32158,1007.9417,60.188145,6.806479,0.2865601,949.40894,35.1445,19.2945,10.931203
2010-03-23 17:00:00+00:00,0.0,27.586166,1008.5,65.21475,5.524601,0.28630963,949.99414,33.744503,21.394499,9.605998
2010-03-24 17:00:00+00:00,7.3,26.327835,1009.72076,65.40837,8.287174,0.2880946,950.9111,33.494503,21.4445,14.973576
2010-03-25 17:00:00+00:00,0.0,22.059084,1013.10425,66.67886,14.035538,0.28970465,953.2781,26.2445,19.5445,17.208603
2010-03-26 17:00:00+00:00,0.0,23.504913,1013.8499,67.522545,12.547997,0.28919128,954.2546,29.4945,18.7445,16.418526
2010-03-27 17:00:00+00:00,0.4,24.073664,1013.5625,67.21976,14.812526,0.28882378,954.09717,29.5945,20.644499,20.288164
2010-03-28 17:00:00+00:00,0.0,23.950752,1013.52924,68.29592,13.398772,0.28847507,954.0434,28.4945,20.894499,17.902534
2010-03-29 17:00:00+00:00,0.0,25.604914,1012.67084,62.9783,7.469728,0.28784466,953.54395,32.3945,19.5445,11.183201
2010-03-30 17:00:00+00:00,3.8,25.51325,1012.2041,75.39022,6.2656846,0.2891334,953.093,33.1945,21.2445,10.446206
2010-03-31 17:00:00+00:00,0.4,26.548668,1011.06665,70.23581,6.1499233,0.2915863,952.21124,34.3445,20.4945,9.021574
2010-04-01 17:00:00+00:00,1.1,26.896584,1010.8875,72.07516,5.3910956,0.29035544,952.1138,33.8445,22.1945,10.691453
2010-04-02 17:00:00+00:00,0.1,26.98825,1011.67487,65.71494,10.373921,0.2895067,952.87213,34.794502,22.4445,16.055353
2010-04-03 17:00:00+00:00,0.0,27.65075,1011.52496,63.46863,5.8546047,0.28823957,952.8487,36.044502,21.0445,11.27553
2010-04-04 17:00:00+00:00,0.0,29.238249,1009.55835,59.210346,4.778999,0.28727868,951.29584,36.8945,22.9445,9.227524
2010-04-05 17:00:00+00:00,1.4,28.677828,1009.96674,66.734825,6.343081,0.28734288,951.5781,37.044502,23.2945,11.726277
2010-04-06 17:00:00+00:00,0.0,28.54658,1011.05414,64.39549,5.6809483,0.28818592,952.57715,36.744503,22.9945,10.495713
2010-04-07 17:00:00+00:00,0.0,28.179916,1011.41656,55.720432,8.514062,0.28694215,952.841,37.1445,19.2445,15.03835
2010-04-08 17:00:00+00:00,0.2,27.884085,1010.47906,60.93402,6.654352,0.2861592,951.9123,34.9445,21.1945,11.542478
2010-04-09 17:00:00+00:00,0.0,28.850748,1008.01685,56.767426,6.3042617,0.28612706,949.7742,35.1445,22.8445,9.605998
2010-04-10 17:00:00+00:00,0.0,29.94658,1007.62915,53.61922,6.9967957,0.28577125,949.61566,35.3945,24.9945,10.30883
2010-04-11 17:00:00+00:00,0.0,29.738253,1007.4583,57.468433,7.664206,0.28541213,949.4183,35.0945,24.6945,11.27553
2010-04-12 17:00:00+00:00,0.1,30.396584,1008.75415,54.938473,5.687422,0.28505462,950.7596,36.794502,25.7445,9.605998
2010-04-13 17:00:00+00:00,0.0,28.3945,1010.3083,60.567963,11.374593,0.28447667,951.8505,35.3445,23.0445,16.73516
2010-04-14 17:00:00+00:00,0.0,28.521582,1010.72076,59.35667,9.784017,0.28423166,952.2544,37.044502,21.5945,17.654688
2010-04-15 17:00:00+00:00,0.0,27.054914,1012.3293,63.702854,12.59837,0.28403038,953.50287,33.994503,23.3445,16.981165
2010-04-16 17:00:00+00:00,5.3999996,25.70075,1013.1916,70.88564,9.785573,0.28517088,954.0599,32.3445,21.9945,12.964998
2010-04-17 17:00:00+00:00,0.2,26.698668,1011.7915,66.21112,7.8424582,0.28698206,952.92413,34.8945,21.2445,11.681987
2010-04-18 17:00:00+00:00,1.5000001,25.82575,1010.33765,75.45862,6.3603396,0.28766462,951.3955,33.044502,21.894499,10.464797
2010-04-19 17:00:00+00:00,10.6,24.517416,1009.99585,86.35715,5.186641,0.29197833,950.83014,27.7445,22.4945,11.165805
2010-04-20 17:00:00+00:00,0.2,26.840332,1009.61664,75.48505,5.0199494,0.29328793,950.90875,32.3445,22.644499,10.1376915
2010-04-21 17:00:00+00:00,2.6000001,27.271584,1010.0457,72.463036,4.9491,0.2916546,951.3929,34.294502,22.4945,9.114471
2010-04-22 17:00:00+00:00,4.7,26.152832,1011.875,74.53917,8.831484,0.29115877,952.9067,32.0945,21.5445,15.876775
2010-04-23 17:00:00+00:00,1.7,25.565332,1012.85004,72.27169,8.9439535,0.29023993,953.7127,30.9445,20.9445,12.979984
2010-04-24 17:00:00+00:00,0.2,26.440332,1011.86664,68.82558,10.761567,0.28881043,952.94855,33.1945,21.1945,13.849477
2010-04-25 17:00:00+00:00,0.0,27.592415,1012.63336,62.4279,8.470203,0.2872425,953.8853,34.494503,20.8445,11.525623
2010-04-26 17:00:00+00:00,0.4,26.55075,1012.9084,72.615875,7.3369365,0.28674337,953.9561,32.8945,23.2445,11.440978
2010-04-27 17:00:00+00:00,15.699999,25.773668,1012.7668,79.49575,5.535768,0.2896571,953.6744,31.6945,22.4945,10.308831
2010-04-28 17:00:00+00:00,17.999998,24.721582,1012.1875,86.97274,3.7835302,0.31209207,952.92993,30.0445,21.9445,7.0911775
2010-04-29 17:00:00+00:00,11.000001,24.64033,1012.84174,85.72427,4.598229,0.3267125,953.5307,30.2945,21.6945,10.440001
2010-04-30 17:00:00+00:00,6.6,25.107,1012.2207,78.67654,4.935689,0.32874167,953.0339,29.7445,21.144499,7.8625183
2010-05-01 17:00:00+00:00,10.8,24.592415,1011.12915,85.76703,4.4819455,0.3300042,951.9087,29.8445,21.5445,9.693296
2010-05-02 17:00:00+00:00,1.8000001,24.867416,1009.3457,84.23632,4.81187,0.33516583,950.28156,30.644499,21.5445,10.446206
2010-05-03 17:00:00+00:00,10.8,24.6695,1008.625,87.91308,3.0800695,0.3371587,949.5681,29.1945,22.0945,9.028754
2010-05-04 17:00:00+00:00,4.7000003,24.977837,1007.8501,88.08112,4.044105,0.3410838,948.89526,30.3445,21.6945,8.854829
2010-05-05 17:00:00+00:00,0.70000005,26.129915,1007.7625,84.86213,4.7427,0.34219292,949.0312,31.5445,22.394499,9.746631
2010-05-06 17:00:00+00:00,1.3000001,26.615334,1007.38336,82.310455,5.0376506,0.33937916,948.763,32.6445,22.2945,8.891343
2010-05-07 17:00:00+00:00,0.2,26.302832,1006.37506,84.253075,4.406014,0.3373759,947.7553,31.894499,21.9945,7.2359104
2010-05-08 17:00:00+00:00,1.5000001,26.229914,1006.07495,86.326965,4.471524,0.3352104,947.46173,31.4445,23.2445,9.255571
2010-05-09 17:00:00+00:00,2.2,26.136168,1006.6541,85.03774,5.03623,0.33395168,947.9885,30.9445,22.4445,10.08
2010-05-10 17:00:00+00:00,0.0,26.3695,1007.94165,75.62368,8.544486,0.3307521,949.2404,32.1945,20.894499,15.188415
2010-05-11 17:00:00+00:00,0.0,26.104918,1008.6167,76.056206,9.668761,0.32683206,949.8282,31.2945,21.7445,11.726277
2010-05-12 17:00:00+00:00,0.2,26.465332,1008.22925,77.46228,7.5990224,0.32351878,949.5301,31.8445,21.644499,10.163227
2010-05-13 17:00:00+00:00,0.0,28.054914,1006.97925,69.40006,5.6299224,0.32010624,948.64886,34.544502,22.4445,7.42159
2010-05-14 17:00:00+00:00,0.4,27.457,1007.65424,75.311874,4.0808387,0.31649122,949.1778,33.244503,23.4945,9.693296
2010-05-15 17:00:00+00:00,1.3000001,27.717413,1008.24994,71.71034,3.4472325,0.3136375,949.78613,33.294502,22.7445,8.089993
2010-05-16 17:00:00+00:00,0.2,28.59867,1008.925,66.2531,8.048587,0.3106734,950.5845,34.8945,23.7445,13.237039
2010-05-17 17:00:00+00:00,0.4,27.886168,1009.70844,68.74854,5.008605,0.30757126,951.1901,33.994503,22.7945,11.384199
2010-05-18 17:00:00+00:00,0.0,27.91533,1010.06256,72.79728,7.525833,0.30558962,951.5323,33.3445,23.9945,12.245294
2010-05-19 17:00:00+00:00,4.9,27.738249,1010.13745,73.60052,5.968464,0.3039712,951.5717,33.244503,24.4445,10.483357
2010-05-20 17:00:00+00:00,15.4,27.090332,1009.94574,79.87785,5.408148,0.30410376,951.26874,33.1445,23.2445,10.883676
2010-05-21 17:00:00+00:00,2.7,25.92575,1009.57916,81.99647,8.019893,0.3102958,950.70306,30.9945,22.9945,13.75558
2010-05-22 17:00:00+00:00,1.1,26.329916,1007.92505,79.723854,8.188187,0.30867758,949.2222,31.0445,23.144499,14.05845
2010-05-23 17:00:00+00:00,11.0,25.777832,1007.8584,83.47886,5.6301823,0.30796292,949.0562,30.0445,23.2945,11.367109
2010-05-24 17:00:00+00:00,7.2,25.248665,1008.42084,85.707146,4.3458056,0.3080096,949.4866,29.2445,22.894499,14.003029
2010-05-25 17:00:00+00:00,6.9,24.671587,1008.72516,86.6795,4.483908,0.30834788,949.66266,28.3445,22.4945,11.367109
2010-05-26 17:00:00+00:00,9.599999,24.875748,1009.0625,84.512436,5.1277194,0.3101475,950.01807,29.5945,22.0445,10.636766
2010-05-27 17:00:00+00:00,5.5,25.315332,1010.4001,82.591835,7.493904,0.31112167,951.3611,29.7445,22.7445,12.661564
2010-05-28 17:00:00+00:00,4.1000004,26.057001,1010.1501,78.49938,6.8328037,0.31017086,951.26556,30.5945,23.0945,10.594036
2010-05-29 17:00:00+00:00,1.6000003,26.177834,1009.60004,80.9045,6.785526,0.30865714,950.77057,31.4945,22.7445,11.874544
2010-05-30 17:00:00+00:00,2.3,26.652832,1009.3542,78.44538,6.6858974,0.30722335,950.62836,32.1945,23.0445,10.24578
2010-05-31 17:00:00+00:00,2.0000002,26.340332,1008.7459,81.16245,6.0768027,0.3059871,949.99805,31.3445,22.894499,12.181625
2010-06-01 17:00:00+00:00,11.500001,25.846586,1009.22925,81.85163,7.0783954,0.30617833,950.35956,30.6945,22.7445,10.805999
2010-06-02 17:00:00+00:00,4.5,24.557001,1010.8916,89.2528,4.74239,0.31157422,951.6816,27.4445,22.2945,7.771331
2010-06-03 17:00:00+00:00,2.0,24.090338,1010.00415,91.42865,3.7890432,0.31451124,950.7561,28.3445,21.9445,10.239453
2010-06-04 17:00:00+00:00,1.5,24.719498,1008.77094,85.798096,4.3216863,0.31562543,949.71295,29.394499,21.6945,8.854829
2010-06-05 17:00:00+00:00,6.3,24.432001,1009.0208,88.53775,4.3570433,0.31715083,949.8955,29.4945,21.9445,8.350138
2010-06-06 17:00:00+00:00,3.6,24.986168,1009.68335,86.53101,4.8492904,0.31841084,950.6257,28.7945,22.894499,8.427383
2010-06-07 17:00:00+00:00,8.6,24.775747,1009.45,88.63437,4.3706594,0.32068583,950.3641,30.394499,22.2945,8.217153
2010-06-08 17:00:00+00:00,4.9999995,24.907,1009.31256,88.550575,4.976171,0.32606664,950.2587,30.2445,22.3445,8.350138
2010-06-09 17:00:00+00:00,1.6,25.592415,1010.0959,83.65982,4.991684,0.32630584,951.1258,31.2445,22.644499,10.390226
2010-06-10 17:00:00+00:00,0.6,25.844498,1010.4292,81.329704,4.788463,0.32420292,951.48737,30.9445,21.9445,9.826088
2010-06-11 17:00:00+00:00,6.0,25.456999,1010.44147,85.04039,4.8106313,0.3232608,951.4265,31.4945,22.2945,10.296251
2010-06-12 17:00:00+00:00,1.0,25.700747,1010.3833,82.73024,5.844963,0.32384422,951.4174,30.9945,21.9445,9.659814
2010-06-13 17:00:00+00:00,1.2,25.392416,1010.35834,86.5373,6.4138317,0.3228846,951.33746,29.9945,22.644499,10.805999
2010-06-14 17:00:00+00:00,4.9000006,24.959082,1009.8166,87.586494,6.351025,0.32399955,950.74396,30.5445,22.5445,10.948973
2010-06-15 17:00:00+00:00,6.7,25.779915,1009.41656,84.81002,5.0907993,0.32449713,950.5224,31.644499,22.5445,10.009036
2010-06-16 17:00:00+00:00,7.7000003,25.606997,1009.50836,84.18145,4.7203474,0.33075336,950.5761,30.4945,22.2445,9.0
2010-06-17 17:00:00+00:00,4.4,25.4695,1009.9832,84.01587,4.9884176,0.32942834,950.99786,30.7945,22.2445,8.557102
2010-06-18 17:00:00+00:00,13.2,25.217417,1009.75433,87.92158,5.4468937,0.32883376,950.7348,30.4945,22.644499,7.9932976
2010-06-19 17:00:00+00:00,3.7000003,25.234083,1007.7375,86.395935,3.9988778,0.33262125,948.83545,31.6945,22.0945,7.5170207
2010-06-20 17:00:00+00:00,14.8,24.37575,1007.39166,91.36109,4.2531357,0.3419267,948.34937,29.644499,22.0945,9.504273
2010-06-21 17:00:00+00:00,2.7,24.388247,1009.27496,86.571594,4.3619413,0.34786046,950.1257,28.5945,22.2945,8.707237
2010-06-22 17:00:00+00:00,8.3,24.873665,1010.4292,83.19337,6.1795807,0.34722796,951.3047,28.9945,21.7445,12.10157
2010-06-23 17:00:00+00:00,2.1000001,24.998667,1008.76245,82.877815,5.9802413,0.34561583,949.75903,29.144499,22.4445,13.32
2010-06-24 17:00:00+00:00,1.7,25.536163,1007.0793,83.802216,6.264898,0.34343496,948.2749,30.4445,22.0945,11.966953
2010-06-25 17:00:00+00:00,11.599999,25.13825,1007.9834,86.97751,7.456669,0.3445146,949.05304,29.144499,22.9445,11.681987
2010-06-26 17:00:00+00:00,6.8999996,24.823668,1008.55835,87.272224,6.392177,0.34693623,949.53424,29.7445,22.644499,10.182337
2010-06-27 17:00:00+00:00,4.3,25.073668,1007.375,85.3576,6.6192703,0.34816253,948.4677,29.3445,22.7445,10.308831
2010-06-28 17:00:00+00:00,6.499999,25.219498,1008.44183,83.148155,5.740009,0.34762502,949.5,28.3445,22.7445,9.746631
2010-06-29 17:00:00+00:00,4.1,25.882002,1008.4583,80.16808,4.2739534,0.3450688,949.63916,30.894499,21.9945,7.42159
2010-06-30 17:00:00+00:00,37.9,24.22367,1008.99585,88.90506,3.8717968,0.3475975,949.8311,28.144499,22.0945,8.669949
2010-07-01 17:00:00+00:00,11.6,24.465334,1009.64166,85.03979,5.6054883,0.3673329,950.4847,28.7445,21.644499,10.163227
2010-07-02 17:00:00+00:00,1.1,25.367414,1010.7249,84.53655,4.477526,0.36742625,951.67596,30.0945,22.1945,7.7879906
2010-07-03 17:00:00+00:00,3.3,24.965332,1011.78754,86.107765,4.5193524,0.36738548,952.5988,30.4945,21.7945,8.905908
2010-07-04 17:00:00+00:00,0.4,25.123667,1011.10004,82.91143,5.5026536,0.3684542,951.9829,30.4945,22.394499,10.30883
2010-07-05 17:00:00+00:00,4.7,25.09242,1010.6667,84.16877,6.440225,0.3663646,951.5678,30.394499,21.394499,10.8955765
2010-07-06 17:00:00+00:00,0.1,25.81742,1010.8792,80.28334,5.895783,0.36392918,951.90643,30.5445,21.9945,9.746631
2010-07-07 17:00:00+00:00,1.3,25.315336,1009.95844,81.3325,5.4452605,0.36071208,950.9431,30.9445,21.394499,10.137692
2010-07-08 17:00:00+00:00,8.300001,24.850746,1009.6418,83.246574,5.3711295,0.36027744,950.5591,29.144499,22.3445,10.495713
2010-07-09 17:00:00+00:00,0.5,25.38408,1010.0125,79.5321,5.4170566,0.36059836,951.0085,29.7445,21.9945,9.339208
2010-07-10 17:00:00+00:00,2.9,25.036161,1010.2625,83.899124,5.6408443,0.3580954,951.1787,29.6945,22.1945,10.483357
2010-07-11 17:00:00+00:00,3.8000004,24.519503,1009.5793,87.28839,4.9566064,0.35771084,950.4367,29.0445,21.9945,10.495713
2010-07-12 17:00:00+00:00,7.6000004,24.142416,1008.28326,88.06481,4.5757437,0.35928333,949.1435,29.4445,21.4445,9.0
2010-07-13 17:00:00+00:00,3.6999998,24.425745,1007.77496,87.99781,4.369467,0.36163417,948.7199,29.644499,21.7445,9.793058
2010-07-14 17:00:00+00:00,15.500001,23.76533,1007.12915,90.33929,5.748459,0.36390373,947.9866,28.144499,21.2945,11.212135
2010-07-15 17:00:00+00:00,17.5,22.115335,1007.0791,96.190254,5.284949,0.37499166,947.62274,24.144499,21.1945,7.24486
2010-07-16 17:00:00+00:00,15.500001,22.852835,1009.30005,95.24478,5.7277794,0.38294002,949.8554,25.0945,21.6945,10.799999
2010-07-17 17:00:00+00:00,2.1000001,24.973665,1010.65405,84.813896,4.6048446,0.38403752,951.5344,29.8445,21.5445,9.511088
2010-07-18 17:00:00+00:00,0.6,25.225746,1009.94165,84.24111,4.135509,0.38163793,950.9111,30.2445,21.3445,9.6932955
