date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-15 17:00:00+00:00,0.0,25.51358,1014.925,72.85031,11.954464,0.24626286,1014.3448,28.674002,23.274,15.856354
2010-01-16 17:00:00+00:00,0.0,25.517754,1014.40424,76.32945,6.224978,0.2447892,1013.8242,30.224,21.724,9.449572
2010-01-17 17:00:00+00:00,0.1,25.824,1013.1958,79.21792,5.077315,0.24320085,1012.6171,30.024,22.324001,8.28
2010-01-18 17:00:00+00:00,17.1,23.332335,1010.9834,93.28095,10.530799,0.2498921,1010.4012,24.024,21.924002,18.709612
2010-01-19 17:00:00+00:00,23.5,22.767752,1010.98334,91.67257,11.397502,0.27725753,1010.39996,23.774,21.624,20.192118
2010-01-20 17:00:00+00:00,0.0,25.132334,1012.40826,85.55973,10.269751,0.27907875,1011.8288,28.424002,22.774,16.434305
2010-01-21 17:00:00+00:00,1.1,25.55108,1013.02924,89.31846,12.021852,0.27711082,1012.44995,28.824001,22.974,18.0036
2010-01-22 17:00:00+00:00,0.0,25.788588,1013.15424,83.00266,16.19648,0.27521878,1012.5755,28.774,23.724,22.42427
2010-01-23 17:00:00+00:00,0.0,25.973999,1012.93744,78.53025,18.093527,0.27212417,1012.3591,29.174002,24.174002,23.584808
2010-01-24 17:00:00+00:00,0.0,26.401083,1012.57086,75.60775,17.420332,0.2690483,1011.99347,29.524,24.374,21.518847
2010-01-25 17:00:00+00:00,0.0,26.24483,1012.64575,74.96431,20.534685,0.26627335,1012.06836,28.874,24.824001,25.509243
2010-01-26 17:00:00+00:00,0.0,26.192749,1012.9583,72.34672,18.45955,0.2633405,1012.3804,29.424002,24.524,22.26477
2010-01-27 17:00:00+00:00,0.2,26.12192,1012.59155,79.328865,17.430676,0.2606984,1012.01373,28.974,24.124,22.314192
2010-01-28 17:00:00+00:00,0.0,26.084417,1012.82513,79.929115,16.55927,0.25848374,1012.2469,29.624,23.524,22.253124
2010-01-29 17:00:00+00:00,0.0,26.034416,1012.5125,76.66142,17.11641,0.2557659,1011.93463,29.374,23.724,22.065973
2010-01-30 17:00:00+00:00,0.0,25.723999,1013.02075,77.69099,11.993825,0.252945,1012.4421,29.724,23.274,16.563911
2010-01-31 17:00:00+00:00,0.2,26.113585,1011.90405,82.32482,11.537023,0.25056455,1011.3269,29.874,23.574001,16.23596
2010-02-01 17:00:00+00:00,0.4,26.257334,1011.09155,84.24239,11.060266,0.24873419,1010.51483,29.824001,23.624,17.026896
2010-02-02 17:00:00+00:00,0.0,26.05317,1011.55835,82.224396,12.953964,0.24678911,1010.9809,29.974,23.374,18.733839
2010-02-03 17:00:00+00:00,0.0,25.465668,1011.925,79.05856,13.750037,0.24460714,1011.34625,29.174002,22.874,23.0653
2010-02-04 17:00:00+00:00,0.0,26.013582,1012.01666,81.72526,13.244374,0.24237792,1011.43896,30.924002,22.674002,19.110542
2010-02-05 17:00:00+00:00,0.0,25.955252,1012.9416,80.92966,12.30518,0.24033256,1012.36334,29.424002,23.024,19.70815
2010-02-06 17:00:00+00:00,0.0,26.313583,1012.69183,82.22772,14.101891,0.23811217,1012.1142,30.724,23.024,20.211363
2010-02-07 17:00:00+00:00,0.0,26.449,1012.04156,79.37209,16.517303,0.23630917,1011.4648,29.924002,24.374,21.626984
2010-02-08 17:00:00+00:00,0.0,26.207335,1011.70416,79.08141,16.147463,0.23450048,1011.127,29.724,23.524,23.803596
2010-02-09 17:00:00+00:00,0.0,26.428164,1011.82086,77.03179,14.373828,0.23248295,1011.24396,30.424002,23.824001,22.505037
2010-02-10 17:00:00+00:00,0.0,26.561502,1012.5042,80.73752,11.717098,0.23041706,1011.9273,31.074001,23.624,16.24394
2010-02-11 17:00:00+00:00,0.0,26.657333,1012.60834,81.09612,11.265278,0.2286288,1012.03156,31.124,23.924002,16.75064
2010-02-12 17:00:00+00:00,0.0,26.782331,1011.6209,77.49746,17.63011,0.22698294,1011.0449,30.274,24.274,25.721743
2010-02-13 17:00:00+00:00,0.0,26.88025,1010.875,72.39193,17.064423,0.2251329,1010.29974,30.424002,24.574001,23.4
2010-02-14 17:00:00+00:00,0.0,26.928171,1011.90826,72.95112,14.30312,0.22325672,1011.3326,31.224,24.424002,16.981165
2010-02-15 17:00:00+00:00,0.0,27.211502,1012.16675,76.78871,17.50959,0.22153793,1011.59125,31.124,24.424002,22.104116
2010-02-16 17:00:00+00:00,0.0,27.424002,1012.0501,74.668434,19.86918,0.21997839,1011.4751,31.324001,25.024,25.277023
2010-02-17 17:00:00+00:00,0.0,27.369835,1012.55,73.2857,21.622551,0.2182821,1011.9747,31.174002,24.974,26.903828
2010-02-18 17:00:00+00:00,0.4,27.128164,1012.6999,74.60862,21.350851,0.21721713,1012.1242,30.124,25.324001,27.103
2010-02-19 17:00:00+00:00,0.0,27.357336,1012.91254,72.36404,19.904753,0.21621333,1012.3369,30.874,25.274,27.117346
2010-02-20 17:00:00+00:00,1.2,26.765665,1012.56665,77.74585,14.891506,0.21536124,1011.9902,29.624,25.024,19.959719
2010-02-21 17:00:00+00:00,0.0,26.865667,1012.3125,77.59815,10.913774,0.21483837,1011.73627,30.924002,23.424002,15.827721
2010-02-22 17:00:00+00:00,0.0,26.66775,1011.1042,76.391945,12.319253,0.21369751,1010.52814,30.324001,23.974,17.654686
2010-02-23 17:00:00+00:00,0.0,26.503168,1010.3459,75.233574,8.246279,0.21220797,1009.7701,31.424002,22.874,14.480773
2010-02-24 17:00:00+00:00,0.0,26.68025,1010.80835,77.74457,8.38976,0.21045256,1010.2326,31.774,21.774,11.631956
2010-02-25 17:00:00+00:00,0.0,27.001081,1010.00433,77.00544,7.8331313,0.20879789,1009.4296,32.124,22.974,15.277749
2010-02-26 17:00:00+00:00,0.0,27.513586,1009.92926,78.021614,8.28375,0.2070754,1009.3555,32.724,23.324001,15.021105
2010-02-27 17:00:00+00:00,0.0,27.71984,1010.85004,78.88704,11.602627,0.20591165,1010.2762,32.323997,24.524,17.238699
2010-02-28 17:00:00+00:00,0.0,27.669832,1012.16266,75.18669,11.465728,0.20457293,1011.5879,32.124,24.424002,15.596767
2010-03-01 17:00:00+00:00,0.0,27.130249,1011.19586,75.93364,8.648515,0.2031225,1010.62085,32.424,22.674002,14.05845
2010-03-02 17:00:00+00:00,0.0,27.30525,1010.2957,76.92904,9.455622,0.20182748,1009.7216,31.074001,23.824001,17.072504
2010-03-03 17:00:00+00:00,0.0,27.371916,1010.35425,75.17688,8.270022,0.20094709,1009.77997,31.974,23.974,15.192682
2010-03-04 17:00:00+00:00,0.1,27.30108,1010.56665,76.465706,8.03512,0.2001375,1009.9924,31.124,23.874,13.324863
2010-03-05 17:00:00+00:00,0.2,27.919832,1011.17084,74.5757,9.542323,0.19957829,1010.5972,32.524,24.674002,15.141414
2010-03-06 17:00:00+00:00,0.0,27.9115,1011.45,71.957,9.163272,0.1984858,1010.8762,32.524,24.174002,13.237038
2010-03-07 17:00:00+00:00,0.0,27.83233,1011.3459,74.22671,10.103366,0.19721873,1010.77203,32.674,23.824001,12.88981
2010-03-08 17:00:00+00:00,0.0,28.159418,1013.12915,72.50879,14.577807,0.19610293,1012.555,32.674,24.824001,20.883104
2010-03-09 17:00:00+00:00,0.4,28.257332,1013.8791,68.83634,24.279089,0.1953596,1013.3049,31.624,26.424002,34.62369
2010-03-10 17:00:00+00:00,0.0,28.215668,1014.99585,64.93716,21.939491,0.19464208,1014.4207,32.174,25.824001,27.792374
2010-03-11 17:00:00+00:00,0.0,27.840666,1014.4583,70.93232,17.767258,0.19354169,1013.8828,32.024,24.874,21.67487
2010-03-12 17:00:00+00:00,0.0,28.119833,1012.6375,75.97686,14.058419,0.19269042,1012.06354,32.374,25.374,17.673029
2010-03-13 17:00:00+00:00,0.0,28.011503,1011.01245,74.22991,12.184944,0.19188584,1010.43915,32.323997,25.074001,15.725037
2010-03-14 17:00:00+00:00,0.0,27.715666,1010.8125,72.10328,13.15228,0.19098209,1010.2387,31.974,24.924002,16.203999
2010-03-15 17:00:00+00:00,0.0,27.986502,1011.5041,70.25399,17.715092,0.19007252,1010.9306,32.024,24.974,23.576563
2010-03-16 17:00:00+00:00,0.0,28.705254,1012.9001,66.64431,23.368067,0.18923497,1012.3271,32.674,26.024,29.495842
2010-03-17 17:00:00+00:00,0.0,28.605247,1012.90424,62.549847,24.307264,0.18834877,1012.331,31.874,26.274,28.576382
2010-03-18 17:00:00+00:00,0.0,28.36358,1011.10004,65.61751,20.714945,0.18745667,1010.52734,32.424,25.424002,25.346148
2010-03-19 17:00:00+00:00,0.2,28.301085,1010.2458,71.88128,16.653769,0.18681337,1009.6736,32.124,25.624,22.346113
2010-03-20 17:00:00+00:00,0.3,27.98025,1009.47095,74.884,12.971779,0.18624586,1008.8985,32.024,25.324001,18.709612
2010-03-21 17:00:00+00:00,0.5,28.001085,1008.6458,75.015465,13.014792,0.18601124,1008.07404,31.774,25.374,17.76081
2010-03-22 17:00:00+00:00,0.3,28.253168,1007.7959,76.60366,11.058685,0.18563999,1007.2248,32.474,25.174002,16.75064
2010-03-23 17:00:00+00:00,0.8,28.484415,1007.9792,79.45551,6.4557533,0.18547,1007.4087,33.624,25.324001,10.495713
2010-03-24 17:00:00+00:00,2.5,28.924004,1008.23334,77.91726,8.7222395,0.18548585,1007.6633,33.474,25.374,16.923828
2010-03-25 17:00:00+00:00,3.7999997,28.298998,1010.22095,74.9775,18.569515,0.19001544,1009.6485,32.274,25.774,26.319422
2010-03-26 17:00:00+00:00,0.0,28.663584,1011.2375,69.5484,19.949114,0.18895626,1010.66534,32.323997,26.474,27.25559
2010-03-27 17:00:00+00:00,0.0,28.7865,1010.79987,68.440094,21.33637,0.187185,1010.2283,32.724,26.274,24.64094
2010-03-28 17:00:00+00:00,0.0,28.38233,1011.1043,69.66843,22.087332,0.18615918,1010.53156,31.524,26.724,25.417631
2010-03-29 17:00:00+00:00,0.0,28.536499,1011.325,71.423546,18.10187,0.18483587,1010.7525,32.424,26.224,23.411074
2010-03-30 17:00:00+00:00,0.0,28.548998,1011.1416,73.78354,12.606172,0.18356709,1010.56934,32.474,26.174002,15.876775
2010-03-31 17:00:00+00:00,0.0,28.542753,1010.38763,75.8789,12.4121895,0.18292914,1009.8155,32.424,25.624,17.81909
2010-04-01 17:00:00+00:00,0.1,28.757338,1010.01245,76.29793,11.8908205,0.18208332,1009.4412,33.424,25.474,17.555305
2010-04-02 17:00:00+00:00,0.0,28.973999,1010.69165,73.03263,13.227631,0.18096165,1010.1204,33.624,26.274,18.345877
2010-04-03 17:00:00+00:00,0.4,28.846918,1010.8501,76.23615,12.811301,0.18029374,1010.2785,33.274,25.674002,19.13426
2010-04-04 17:00:00+00:00,0.0,29.138582,1009.6084,75.582436,10.468438,0.17984544,1009.038,34.274,25.374,15.617529
2010-04-05 17:00:00+00:00,0.0,29.413584,1009.7376,74.414345,11.398964,0.17871422,1009.16754,34.424,26.324001,15.072783
2010-04-06 17:00:00+00:00,0.0,29.113585,1010.9543,74.44163,10.593184,0.177525,1010.38306,34.823997,25.724,16.135872
2010-04-07 17:00:00+00:00,0.0,28.93442,1011.42505,72.06786,12.586487,0.17662793,1010.8533,33.924,25.324001,17.114204
2010-04-08 17:00:00+00:00,0.0,28.538588,1010.0042,72.03263,10.9711275,0.17566876,1009.4323,34.374,23.974,17.388409
2010-04-09 17:00:00+00:00,0.0,28.61358,1008.52496,68.896614,10.801792,0.17466791,1007.9543,33.774,24.424002,14.264361
2010-04-10 17:00:00+00:00,0.0,28.957335,1008.2332,71.46981,9.411545,0.17382169,1007.6634,34.174,24.324001,13.570615
2010-04-11 17:00:00+00:00,0.0,29.334421,1008.0708,73.255424,9.092001,0.1732946,1007.50165,33.073997,26.124,13.237039
2010-04-12 17:00:00+00:00,0.0,29.21775,1008.9792,71.59667,8.949599,0.17265208,1008.40936,34.323997,25.874,14.693999
2010-04-13 17:00:00+00:00,0.5,29.065666,1009.6541,74.50295,11.497703,0.17194171,1009.08374,34.224,24.374,16.981165
2010-04-14 17:00:00+00:00,0.0,29.59275,1009.8,72.08738,14.810703,0.1720025,1009.23047,33.823997,27.074001,19.813087
2010-04-15 17:00:00+00:00,0.1,29.4365,1010.62085,73.252174,15.315595,0.17129374,1010.0505,33.024,26.474,23.469128
2010-04-16 17:00:00+00:00,0.1,29.299004,1011.3418,73.95684,16.152557,0.1709942,1010.77057,33.674,26.674002,21.316135
2010-04-17 17:00:00+00:00,0.0,29.682333,1010.5667,71.029015,15.95534,0.17067792,1009.9968,34.323997,26.824001,21.749481
2010-04-18 17:00:00+00:00,1.3000001,29.07817,1009.31665,76.82177,10.187579,0.17090707,1008.7465,33.174,26.224,15.575981
2010-04-19 17:00:00+00:00,1.7,29.119835,1008.7707,74.62954,5.672004,0.17180793,1008.2009,33.874,25.974,13.044722
2010-04-20 17:00:00+00:00,1.7,29.549002,1008.6667,74.380974,7.378268,0.17248833,1008.0976,34.174,25.824001,13.104198
2010-04-21 17:00:00+00:00,3.3,29.271914,1009.2249,77.00697,7.445851,0.17477167,1008.6553,33.374,26.974,12.24
2010-04-22 17:00:00+00:00,0.0,29.740662,1009.8875,74.84116,10.765328,0.17603208,1009.3182,34.024,26.324001,16.58346
2010-04-23 17:00:00+00:00,0.0,29.803164,1010.64594,68.7197,15.951123,0.1737696,1010.0761,34.073997,27.024,23.576563
2010-04-24 17:00:00+00:00,0.0,29.55108,1010.10004,69.88335,18.100431,0.17205457,1009.5303,33.874,26.624,24.842607
2010-04-25 17:00:00+00:00,0.4,29.55525,1011.521,71.91625,14.01522,0.1708029,1010.9504,33.274,26.724,21.9718
2010-04-26 17:00:00+00:00,0.0,29.759417,1011.8333,71.6737,11.008771,0.16979168,1011.263,34.174,26.574001,15.778516
2010-04-27 17:00:00+00:00,0.0,29.667747,1011.4417,71.59647,7.0746326,0.1687425,1010.87134,34.573997,25.774,11.592894
2010-04-28 17:00:00+00:00,0.3,29.798998,1010.80835,71.66674,8.647741,0.16782956,1010.23834,34.524,26.224,16.179987
2010-04-29 17:00:00+00:00,1.0,29.838583,1010.84595,71.245995,9.578155,0.1678767,1010.2761,34.174,26.724,14.84318
2010-04-30 17:00:00+00:00,0.4,29.642752,1010.35004,72.77748,10.195207,0.16822629,1009.7801,33.274,26.824001,15.141414
2010-05-01 17:00:00+00:00,0.3,29.926085,1009.34576,69.10818,12.108818,0.1677779,1008.77704,34.573997,26.624,16.299694
2010-05-02 17:00:00+00:00,0.1,30.33442,1007.4626,67.41696,10.207578,0.1670567,1006.8955,34.424,26.924002,15.941944
2010-05-03 17:00:00+00:00,3.6000001,29.507332,1006.9875,76.31277,5.8958306,0.16908294,1006.41943,33.974,25.974,11.988594
2010-05-04 17:00:00+00:00,0.3,29.949003,1006.7417,73.29057,6.8078423,0.16879292,1006.17456,34.073997,26.574001,13.207634
2010-05-05 17:00:00+00:00,0.0,30.509417,1006.62915,69.92295,7.48904,0.16745876,1006.06305,35.674,26.524,13.779114
2010-05-06 17:00:00+00:00,0.3,30.65525,1006.1541,69.77274,8.476682,0.16584791,1005.5886,35.823997,26.174002,12.88981
2010-05-07 17:00:00+00:00,0.1,31.25525,1005.1541,67.80462,7.485935,0.16473377,1004.59033,36.724,27.574001,14.529915
2010-05-08 17:00:00+00:00,0.1,31.184416,1005.22504,68.13481,7.1752095,0.16396959,1004.6611,36.024,27.624,14.20062
2010-05-09 17:00:00+00:00,0.5,31.038588,1005.3665,67.63427,6.733242,0.1631171,1004.80225,36.224,27.324001,12.768586
2010-05-10 17:00:00+00:00,0.8,30.526083,1006.46674,70.2487,10.388749,0.16292046,1005.9007,34.874,26.574001,17.727943
2010-05-11 17:00:00+00:00,2.0000002,29.749,1006.8669,76.267815,14.266883,0.1634342,1006.2991,33.573997,27.074001,20.431387
2010-05-12 17:00:00+00:00,2.8999999,29.615667,1006.83765,77.32626,12.466,0.1640821,1006.26953,33.524,27.274,18.089775
2010-05-13 17:00:00+00:00,5.0999994,29.332335,1006.0793,79.42933,12.682915,0.16611253,1005.5112,33.124,26.824001,18.11841
2010-05-14 17:00:00+00:00,6.2,29.311499,1006.3958,78.986336,12.360906,0.17117208,1005.82764,33.224,26.024,16.055355
2010-05-15 17:00:00+00:00,1.0,29.955246,1006.87506,77.092606,13.411491,0.17141707,1006.3076,34.073997,26.974,20.46941
2010-05-16 17:00:00+00:00,7.2,29.882334,1007.9792,77.07552,15.196746,0.173485,1007.41113,33.174,27.824001,23.087763
2010-05-17 17:00:00+00:00,2.3,30.013586,1008.2541,76.92681,10.466178,0.17522043,1007.6863,34.374,27.274,17.782688
2010-05-18 17:00:00+00:00,2.6000004,28.861498,1009.14594,81.39071,6.9146442,0.1760575,1008.5754,32.573997,25.674002,10.883676
2010-05-19 17:00:00+00:00,3.3,29.709417,1009.08746,78.9006,5.933355,0.1764646,1008.51855,34.124,26.574001,10.009036
2010-05-20 17:00:00+00:00,11.200001,28.823997,1009.0501,82.31018,7.395969,0.18304877,1008.4795,32.674,26.474,13.246826
2010-05-21 17:00:00+00:00,11.2,28.421919,1009.2168,81.79227,7.538878,0.19178127,1008.6452,32.274,26.374,16.08761
2010-05-22 17:00:00+00:00,0.0,29.746916,1007.4543,73.67248,11.689598,0.19601041,1006.886,34.124,26.224,15.042659
2010-05-23 17:00:00+00:00,2.6,29.573997,1007.03735,78.3732,11.955394,0.19338833,1006.4694,34.224,26.774,16.311613
2010-05-24 17:00:00+00:00,1.5,29.678164,1007.2708,78.32545,12.987884,0.19341749,1006.7028,33.124,27.424002,18.089775
2010-05-25 17:00:00+00:00,10.4,28.596914,1008.0249,82.03614,11.034771,0.1967025,1007.45465,32.823997,26.424002,16.563911
2010-05-26 17:00:00+00:00,16.900002,27.963583,1008.5916,85.08796,9.100482,0.20845835,1008.0197,31.574001,26.224,16.595179
2010-05-27 17:00:00+00:00,7.8999996,27.915665,1009.39185,86.61126,7.453363,0.22100498,1008.8191,32.274,26.224,16.375053
2010-05-28 17:00:00+00:00,4.2,28.471916,1009.10834,83.89489,7.928372,0.22469543,1008.5371,32.674,25.774,12.758432
2010-05-29 17:00:00+00:00,2.8,28.724,1008.9084,81.73103,9.412567,0.2259171,1008.33765,32.474,26.524,16.135872
2010-05-30 17:00:00+00:00,6.5,28.315668,1008.65405,83.91767,7.8091965,0.22782665,1008.0828,32.474,25.824001,15.546833
2010-05-31 17:00:00+00:00,1.0,28.759415,1008.4124,81.78062,10.033604,0.22978707,1007.8421,32.874,26.124,15.683774
2010-06-01 17:00:00+00:00,15.1,28.369833,1008.8584,83.05254,11.693931,0.23084961,1008.28687,31.874,26.574001,20.447239
2010-06-02 17:00:00+00:00,15.700001,28.476084,1009.51245,82.974365,9.599067,0.23655957,1008.9409,32.674,26.274,15.03835
2010-06-03 17:00:00+00:00,5.0,28.382332,1008.75824,83.36457,8.543206,0.24133624,1008.18695,31.524,25.824001,16.394829
2010-06-04 17:00:00+00:00,15.4,28.05317,1007.79156,85.866425,8.872648,0.24438374,1007.2204,31.824001,26.224,17.873556
2010-06-05 17:00:00+00:00,15.0,27.86358,1007.85004,85.88767,9.589494,0.25062376,1007.27826,31.674002,25.724,18.218275
2010-06-06 17:00:00+00:00,23.0,27.342749,1008.78754,86.74359,9.585613,0.26342916,1008.2142,30.224,25.724,14.336861
2010-06-07 17:00:00+00:00,11.9,27.532333,1008.375,87.77072,7.326896,0.27286044,1007.8023,31.574001,24.974,13.493999
2010-06-08 17:00:00+00:00,2.4,27.56359,1008.54596,86.865265,7.3039536,0.27604377,1007.9732,30.224,25.624,13.979871
2010-06-09 17:00:00+00:00,22.3,26.857332,1009.2458,88.61609,5.176071,0.28186795,1008.6714,30.124,25.274,13.830749
2010-06-10 17:00:00+00:00,10.400001,27.796915,1009.2459,87.46338,5.31677,0.29296878,1008.67316,32.323997,25.074001,12.819235
2010-06-11 17:00:00+00:00,2.9,28.251085,1009.3208,84.98403,5.647658,0.2968921,1008.74896,31.524,25.674002,11.090103
2010-06-12 17:00:00+00:00,2.2,28.688583,1009.4001,84.21943,5.593706,0.297955,1008.82904,32.124,25.924002,14.044615
2010-06-13 17:00:00+00:00,6.8000007,28.30733,1009.6582,85.638725,6.129452,0.29899418,1009.08624,31.874,25.924002,9.779817
2010-06-14 17:00:00+00:00,12.8,27.611498,1009.35004,85.229935,9.006763,0.3042504,1008.7769,30.874,25.474,14.20062
2010-06-15 17:00:00+00:00,13.099999,27.251083,1008.94165,88.07316,8.87,0.3107846,1008.36816,31.374,25.124,13.584932
2010-06-16 17:00:00+00:00,14.3,26.813583,1008.98755,87.85531,11.244057,0.31968245,1008.41315,29.774,25.474,17.309973
2010-06-17 17:00:00+00:00,14.200001,26.282333,1009.7207,90.948814,12.166253,0.3272146,1009.145,29.874,24.974,18.733839
2010-06-18 17:00:00+00:00,7.399999,26.605247,1009.19586,88.91492,10.535708,0.33360004,1008.62085,30.224,24.724,16.923828
2010-06-19 17:00:00+00:00,12.900001,26.915667,1007.28754,88.16544,11.730926,0.34128335,1006.7143,29.874,24.624,17.31746
2010-06-20 17:00:00+00:00,7.5,26.5115,1007.01245,89.0701,13.318851,0.3470379,1006.4387,28.224,25.024,20.188908
2010-06-21 17:00:00+00:00,10.299999,26.969831,1008.0833,89.00138,11.46565,0.3526404,1007.50995,29.774,25.224,16.394829
2010-06-22 17:00:00+00:00,17.800001,26.469833,1009.64575,90.79004,8.925654,0.36020708,1009.0704,29.974,25.024,16.489416
2010-06-23 17:00:00+00:00,9.900001,26.849,1008.01245,89.372215,7.6514497,0.36777833,1007.4387,30.824001,24.574001,13.527572
2010-06-24 17:00:00+00:00,8.8,27.228165,1007.1208,86.387184,10.705612,0.37163416,1006.5483,30.374,25.124,15.815435
2010-06-25 17:00:00+00:00,10.8,27.14483,1007.71246,87.18659,11.186695,0.37499705,1007.1396,30.524,25.674002,18.359999
2010-06-26 17:00:00+00:00,5.3,27.109419,1008.22906,88.57227,9.630657,0.3768529,1007.6558,30.924002,25.124,14.081477
2010-06-27 17:00:00+00:00,18.6,26.621918,1007.45416,90.73035,9.40523,0.38036296,1006.8804,29.774,25.174002,14.277983
2010-06-28 17:00:00+00:00,5.5,27.246916,1007.65405,86.59436,9.861649,0.38513497,1007.0813,30.524,25.024,15.158522
2010-06-29 17:00:00+00:00,10.6,27.403166,1007.79596,85.69132,7.2423844,0.3862429,1007.22314,31.274,25.124,10.028439
2010-06-30 17:00:00+00:00,9.6,26.759415,1007.9541,89.61933,7.2472076,0.39243338,1007.3803,29.424002,25.274,12.245294
2010-07-01 17:00:00+00:00,17.099998,26.303164,1008.65424,91.419044,6.987818,0.4011992,1008.0789,29.024,24.524,16.199999
2010-07-02 17:00:00+00:00,12.800001,26.821917,1009.7791,89.28476,6.1716275,0.40576836,1009.20435,29.924002,24.824001,12.768586
2010-07-03 17:00:00+00:00,6.600001,26.567747,1010.7624,89.079285,6.3369,0.41230878,1010.1866,29.374,24.774,13.979871
2010-07-04 17:00:00+00:00,0.3,27.50942,1009.9749,84.1853,5.000178,0.40935043,1009.40137,30.774,24.924002,10.990322
2010-07-05 17:00:00+00:00,0.0,27.696915,1009.60425,82.98022,9.302601,0.40179172,1009.03125,30.774,24.974,16.516901
2010-07-06 17:00:00+00:00,9.300001,27.43025,1009.95013,85.75182,4.7992816,0.39749956,1009.3762,31.374,24.974,8.427383
2010-07-07 17:00:00+00:00,6.7999997,27.284414,1009.3208,85.44342,6.7508984,0.3982408,1008.7473,31.374,24.224,11.165805
2010-07-08 17:00:00+00:00,6.7999997,26.915665,1009.0083,86.28934,8.355443,0.39877,1008.43427,29.324001,25.374,15.530151
2010-07-09 17:00:00+00:00,10.900001,26.848999,1009.38745,87.08578,7.5311813,0.40124252,1008.813,30.574001,24.874,10.97262
2010-07-10 17:00:00+00:00,7.5,26.671919,1009.45013,88.62025,6.746078,0.40470338,1008.87506,30.524,24.674002,12.313894
2010-07-11 17:00:00+00:00,3.9,27.159416,1008.8584,86.672066,8.044198,0.40559912,1008.28485,30.874,24.274,14.8257065
2010-07-12 17:00:00+00:00,3.6,26.913582,1007.60425,86.44782,8.336303,0.4033638,1007.03094,29.874,24.824001,17.873556
2010-07-13 17:00:00+00:00,7.4999995,27.046919,1006.86237,87.10532,8.35253,0.4016671,1006.28973,30.174002,24.324001,17.072504
2010-07-14 17:00:00+00:00,23.799997,26.4365,1006.5459,91.17895,8.127841,0.4055196,1005.97217,29.824001,25.224,15.281989
2010-07-15 17:00:00+00:00,12.699999,26.834417,1006.34576,88.44207,8.787488,0.41363797,1005.7729,30.074001,25.024,20.111729
2010-07-16 17:00:00+00:00,3.3,26.994833,1008.4251,88.149475,10.07483,0.41272834,1007.85126,30.024,25.224,15.617529
2010-07-17 17:00:00+00:00,9.099999,26.921915,1009.6499,87.665955,6.0626583,0.4098526,1009.0755,30.374,24.824001,10.931203
2010-07-18 17:00:00+00:00,2.6999998,27.515669,1009.0208,84.24164,7.751227,0.4079862,1008.44775,31.574001,25.024,11.808878
2010-07-19 17:00:00+00:00,7.0,27.461496,1008.8333,85.43173,6.707888,0.40385082,1008.26025,31.624,24.524,10.703569
2010-07-20 17:00:00+00:00,9.3,27.246918,1008.3333,86.40558,9.671292,0.4033692,1007.7602,31.724,25.274,15.2947035
2010-07-21 17:00:00+00:00,7.4999995,26.990667,1007.9834,87.37507,11.851201,0.40547082,1007.4099,30.574001,25.374,18.089775
