date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-02-01 17:00:00+00:00,0.0,23.796415,1010.37915,83.67016,8.788564,0.3519888,1008.1733,28.861,21.061,15.021105
2010-02-02 17:00:00+00:00,0.90000004,24.121414,1011.32495,87.141846,12.084935,0.35086164,1009.1196,27.711,22.061,17.786331
2010-02-03 17:00:00+00:00,1.6000001,24.067247,1012.146,88.067505,14.536419,0.35114333,1009.9383,27.761,22.611,19.296135
2010-02-04 17:00:00+00:00,1.0,23.67975,1012.0208,87.79281,14.644395,0.3513241,1009.8106,26.461,22.061,20.497883
2010-02-05 17:00:00+00:00,0.0,24.775581,1011.43744,84.404655,10.92675,0.35039082,1009.23663,29.361,22.661001,15.580141
2010-02-06 17:00:00+00:00,0.7,24.206833,1012.45,85.93696,9.201012,0.3490846,1010.24274,28.361,22.261,13.004922
2010-02-07 17:00:00+00:00,0.0,24.86725,1010.0125,83.071724,12.876803,0.34763244,1007.81525,29.861,22.511,16.58346
2010-02-08 17:00:00+00:00,0.0,26.121416,1007.71246,78.4326,12.097755,0.34487888,1005.5293,32.711,22.661001,17.373497
2010-02-09 17:00:00+00:00,0.0,26.721418,1006.7,73.39072,13.437974,0.3415692,1004.5232,33.361,21.761,16.167967
2010-02-10 17:00:00+00:00,0.0,26.838083,1008.77496,72.13209,7.9935093,0.33795044,1006.59467,34.161,21.211,11.525623
2010-02-11 17:00:00+00:00,0.6,16.104748,1018.2791,64.34248,13.379464,0.3357104,1015.9969,22.261,13.411,23.000591
2010-02-12 17:00:00+00:00,0.6,15.0339155,1017.0793,71.59417,7.864575,0.33549377,1014.7912,17.861,12.561001,11.019764
2010-02-13 17:00:00+00:00,1.0,16.123499,1013.9333,82.60409,8.294541,0.33520052,1011.6612,17.461,13.761001,11.609651
2010-02-14 17:00:00+00:00,1.7000002,12.756832,1018.41656,79.01385,8.706791,0.33588752,1016.1077,14.211,11.361,10.883676
2010-02-15 17:00:00+00:00,0.90000004,11.898501,1021.8459,68.48469,7.69789,0.3363479,1019.52203,13.461,10.011001,10.966713
2010-02-16 17:00:00+00:00,0.0,12.027665,1023.39575,58.994404,8.966985,0.33557582,1021.0694,13.211,10.411,12.864649
2010-02-17 17:00:00+00:00,0.0,12.492249,1024.0665,52.437305,7.915458,0.33435914,1021.74274,13.461,11.761001,12.783802
2010-02-18 17:00:00+00:00,4.8,12.4922495,1023.58344,55.75236,6.59279,0.33460125,1021.26044,15.261001,10.811001,10.182337
2010-02-19 17:00:00+00:00,0.0,14.979749,1018.2708,70.094444,5.113522,0.33409873,1015.97955,19.611,9.861,8.404285
2010-02-20 17:00:00+00:00,0.0,16.902666,1014.9709,81.90949,3.795202,0.33273628,1012.70245,20.261,13.911,7.5685663
2010-02-21 17:00:00+00:00,0.0,19.008917,1014.5168,79.07288,6.2561593,0.3318462,1012.26556,23.261,16.311,8.699793
2010-02-22 17:00:00+00:00,0.3,19.633917,1011.3291,88.96221,6.7277966,0.33092546,1009.0898,24.311,15.661,13.684735
2010-02-23 17:00:00+00:00,0.0,23.894333,1005.1416,82.080925,7.077505,0.32914668,1002.9476,30.761,18.811,11.384198
2010-02-24 17:00:00+00:00,0.0,25.210999,1004.3835,67.61658,6.5868096,0.32627997,1002.2004,33.911,17.961,9.746631
2010-02-25 17:00:00+00:00,0.0,25.983915,1004.7625,62.05428,6.163692,0.3225475,1002.58417,34.560997,18.861,10.00256
2010-02-26 17:00:00+00:00,0.0,24.7735,1006.4417,75.31491,6.904921,0.3189371,1004.2512,32.760998,17.761,13.608762
2010-02-27 17:00:00+00:00,0.0,24.998497,1008.425,82.962906,9.716019,0.31597754,1006.232,31.261,20.961,16.418526
2010-02-28 17:00:00+00:00,0.0,26.079744,1008.5916,81.65765,8.08837,0.31348208,1006.4063,32.361,22.411001,13.513193
2010-03-01 17:00:00+00:00,0.0,26.910997,1005.68744,76.65972,8.531219,0.31053883,1003.51434,34.911,21.911001,16.323528
2010-03-02 17:00:00+00:00,0.0,27.463083,1004.23315,68.93636,8.489627,0.30706832,1002.0674,35.111,21.211,15.7908325
2010-03-03 17:00:00+00:00,0.0,26.706833,1004.4124,73.683304,8.445706,0.30374628,1002.2407,33.711,20.761,16.595179
2010-03-04 17:00:00+00:00,0.0,26.973497,1003.68335,70.15644,8.240426,0.30045536,1001.5149,34.560997,20.861,16.548256
2010-03-05 17:00:00+00:00,0.0,27.30475,1005.9167,64.50825,8.524318,0.29719967,1003.7459,34.361,21.861,16.09969
2010-03-06 17:00:00+00:00,0.0,19.783916,1013.47076,63.09131,9.0057125,0.2947662,1011.228,22.111,17.361,14.689588
2010-03-07 17:00:00+00:00,3.4,18.45058,1015.3542,81.47068,9.514478,0.29490295,1013.097,20.561,13.761001,17.31746
2010-03-08 17:00:00+00:00,2.5,13.794334,1026.6876,54.052807,12.116399,0.29688543,1024.368,15.461,11.861,15.683774
2010-03-09 17:00:00+00:00,0.0,14.833917,1027.9375,39.4156,7.7181664,0.29571542,1025.6237,16.911001,12.861,13.584932
2010-03-10 17:00:00+00:00,0.0,17.258915,1022.39575,55.38204,5.9224563,0.2936454,1020.11334,21.761,12.361,12.413476
2010-03-11 17:00:00+00:00,0.0,19.048502,1016.2749,77.12469,7.254699,0.29140386,1014.01996,24.111,13.161,14.512064
2010-03-12 17:00:00+00:00,0.5,22.540167,1010.979,86.19019,5.3770833,0.291085,1008.7625,27.361,19.361,9.885262
2010-03-13 17:00:00+00:00,0.0,25.177666,1007.6458,82.03056,6.2838917,0.2899841,1005.4558,31.961,20.311,13.551501
2010-03-14 17:00:00+00:00,0.0,24.927666,1011.07916,82.59698,6.145687,0.28793326,1008.8801,29.411001,20.261,11.631956
2010-03-15 17:00:00+00:00,10.0,18.261,1020.01666,76.11819,11.226615,0.2908696,1017.7476,23.061,16.061,22.159746
2010-03-16 17:00:00+00:00,0.0,20.888083,1020.9334,70.30163,3.8388853,0.29179958,1018.6824,24.661001,17.761,6.763786
2010-03-17 17:00:00+00:00,0.0,21.833916,1020.2,79.49308,5.4374957,0.29045042,1017.958,25.161001,19.211,9.422101
2010-03-18 17:00:00+00:00,0.0,22.231833,1013.79175,79.7575,9.987836,0.2888371,1011.56647,28.661001,17.861,17.057314
2010-03-19 17:00:00+00:00,0.0,23.529749,1010.6458,81.44541,7.339247,0.28698465,1008.43744,28.361,19.461,12.72283
2010-03-20 17:00:00+00:00,1.4000001,22.625582,1011.49585,88.87094,7.9533863,0.28658086,1009.279,25.711,21.061,11.808878
2010-03-21 17:00:00+00:00,0.1,24.538084,1007.44995,83.84925,15.506013,0.2862367,1005.25604,28.611,20.911001,23.358425
2010-03-22 17:00:00+00:00,0.0,25.931831,1005.0667,82.816376,12.295489,0.2852054,1002.8879,31.211,22.911001,17.610588
2010-03-23 17:00:00+00:00,6.0999994,25.856834,1005.9834,79.63041,11.766036,0.28339997,1003.8018,32.961,16.761,28.766228
2010-03-24 17:00:00+00:00,2.4,18.32975,1019.5,51.663654,14.983452,0.2873625,1017.23267,22.161001,15.261001,21.841648
2010-03-25 17:00:00+00:00,0.0,18.306833,1020.4001,48.288578,8.7545595,0.28460464,1018.1303,22.611,14.861,15.530151
2010-03-26 17:00:00+00:00,0.0,17.831835,1020.2083,68.223274,5.38018,0.2819958,1017.93536,21.961,12.461,7.42159
2010-03-27 17:00:00+00:00,0.0,20.588083,1018.80835,70.096565,3.5396554,0.28062007,1016.55975,24.811,16.311,9.178235
2010-03-28 17:00:00+00:00,0.0,21.744337,1015.61664,72.7594,8.582425,0.27858004,1013.38385,26.461,18.011,14.88242
2010-03-29 17:00:00+00:00,0.2,23.083918,1013.18335,80.83936,14.176846,0.2771321,1010.96606,26.511,20.461,21.897945
2010-03-30 17:00:00+00:00,0.6,23.950579,1011.24994,83.78639,13.5106,0.2765462,1009.0433,28.061,20.761,20.393293
2010-03-31 17:00:00+00:00,0.0,25.750586,1009.3415,81.759285,9.258958,0.27501163,1007.1523,31.211,22.211,15.077082
2010-04-01 17:00:00+00:00,18.400003,21.221415,1012.6751,89.56174,9.596244,0.2841854,1010.445,23.611,19.361,16.641972
2010-04-02 17:00:00+00:00,1.4000001,20.546417,1014.24585,83.960075,5.00063,0.28971544,1012.00726,22.311,18.861,7.5942082
2010-04-03 17:00:00+00:00,0.4,23.431833,1010.79584,87.72231,5.836242,0.29001293,1008.58636,26.711,20.561,10.195057
2010-04-04 17:00:00+00:00,0.3,25.567251,1007.14996,88.75881,7.2865996,0.28930458,1004.9643,29.461,22.961,13.854155
2010-04-05 17:00:00+00:00,0.4,26.336004,1008.16675,86.41067,7.311213,0.28812045,1005.98413,30.261,23.261,11.609651
2010-04-06 17:00:00+00:00,5.1000004,22.648499,1013.8376,84.21607,8.334273,0.289605,1011.61566,24.711,21.061,11.879999
2010-04-07 17:00:00+00:00,2.5000002,20.7985,1014.62085,78.649956,8.128318,0.29147458,1012.38324,24.111,18.361,15.575981
2010-04-08 17:00:00+00:00,0.0,22.594332,1008.9958,82.09058,10.203151,0.29050502,1006.784,25.811,19.211,14.917212
2010-04-09 17:00:00+00:00,0.0,25.810997,1004.0042,85.34625,5.9086,0.28926834,1001.8269,30.611,22.111,12.245293
2010-04-10 17:00:00+00:00,0.0,27.629751,1002.1833,81.80939,7.641209,0.2864813,1000.02295,33.310997,22.811,13.608762
2010-04-11 17:00:00+00:00,0.0,28.175589,1001.69574,77.82577,8.287204,0.28248045,999.54034,34.411,22.561,16.055355
2010-04-12 17:00:00+00:00,2.2,26.708916,1007.1833,82.79258,11.137212,0.27976003,1005.0058,30.961,23.611,16.418526
2010-04-13 17:00:00+00:00,3.0,24.967249,1011.2126,84.28565,9.076444,0.27969918,1009.0135,28.061,22.711,14.904173
2010-04-14 17:00:00+00:00,7.6999993,16.888083,1017.0625,78.25198,11.690205,0.28441587,1014.78937,21.811,15.661,20.883102
2010-04-15 17:00:00+00:00,0.70000005,16.475584,1018.60004,76.81175,5.527365,0.2850442,1016.3203,17.311,15.211,7.9932976
2010-04-16 17:00:00+00:00,11.099999,17.94225,1015.9333,88.20484,4.156728,0.29069957,1013.67084,19.961,16.161001,7.6367526
2010-04-17 17:00:00+00:00,0.0,22.0735,1012.0208,86.52366,5.4861293,0.29276252,1009.79834,26.311,18.161001,9.693296
2010-04-18 17:00:00+00:00,0.1,25.119333,1006.92487,86.02796,10.484105,0.2913017,1004.73615,30.111,21.261,14.982228
2010-04-19 17:00:00+00:00,0.0,27.692253,1003.45416,80.818504,10.052913,0.28860715,1001.2915,33.161,23.361,15.03835
2010-04-20 17:00:00+00:00,0.0,28.842245,1002.93335,77.11758,7.3214016,0.28436878,1000.7802,34.361,23.911001,14.20062
2010-04-21 17:00:00+00:00,0.2,25.379751,1009.0583,74.10446,12.818924,0.28106794,1006.8672,28.111,22.361,19.376562
2010-04-22 17:00:00+00:00,0.2,21.340164,1017.65424,59.877758,8.354379,0.27932122,1015.414,24.361,19.311,12.074766
2010-04-23 17:00:00+00:00,0.0,21.910997,1015.5249,74.02147,6.8988976,0.27675006,1013.29376,25.761,18.761,12.7279215
2010-04-24 17:00:00+00:00,0.0,23.911001,1012.44147,82.056946,9.981295,0.27478334,1010.232,27.811,19.911001,16.563911
2010-04-25 17:00:00+00:00,7.6999993,23.321417,1015.20416,78.41929,8.950974,0.27646628,1012.9844,25.311,21.611,24.863466
2010-04-26 17:00:00+00:00,0.0,23.042246,1015.27094,66.8792,5.734615,0.27697876,1013.04865,26.061,20.811,10.805998
2010-04-27 17:00:00+00:00,0.8000001,23.321417,1012.37897,82.03975,5.6691165,0.27480796,1010.16534,26.911001,19.411001,8.891343
2010-04-28 17:00:00+00:00,0.0,25.144333,1011.6707,82.41882,5.0800824,0.27303538,1009.472,29.511,22.011,13.104198
2010-04-29 17:00:00+00:00,1.0,24.979746,1013.48334,84.88151,9.720155,0.27148578,1011.2796,28.161001,23.111,13.551501
2010-04-30 17:00:00+00:00,5.7999997,25.100586,1012.7415,84.27536,10.826916,0.27254045,1010.5405,29.311,23.061,15.856354
2010-05-01 17:00:00+00:00,8.1,23.950583,1011.60004,89.95399,6.752049,0.27668086,1009.3928,26.161001,22.561,8.557102
2010-05-02 17:00:00+00:00,0.6,25.588083,1007.87506,85.55588,13.917698,0.2783142,1005.6877,29.861,22.361,23.188583
2010-05-03 17:00:00+00:00,0.0,27.879751,1002.90424,80.50242,17.03448,0.27624586,1000.7442,31.811,24.911001,21.434364
2010-05-04 17:00:00+00:00,0.0,29.72558,1000.08325,78.63592,7.9162197,0.27276883,997.9424,35.361,24.861,15.937878
2010-05-05 17:00:00+00:00,0.0,30.710999,1000.65424,76.467255,7.3565955,0.26858336,998.519,36.260998,25.411001,14.003028
2010-05-06 17:00:00+00:00,0.0,29.47975,1003.04156,76.94468,8.379529,0.26479962,1000.893,32.911,27.011,16.489416
2010-05-07 17:00:00+00:00,0.0,30.140167,1001.3625,79.15741,11.297519,0.26170924,999.22186,35.060997,26.111,14.77755
2010-05-08 17:00:00+00:00,40.699997,30.767248,1000.39594,78.49926,7.6183815,0.26074165,998.26166,36.361,25.911001,14.84318
2010-05-09 17:00:00+00:00,41.299995,24.550583,1005.84174,87.80176,9.093556,0.3125204,1003.65137,26.011,23.011,18.709612
2010-05-10 17:00:00+00:00,0.3,25.440165,1009.0959,81.15171,6.5238853,0.31976375,1006.9051,27.611,23.661001,9.178235
2010-05-11 17:00:00+00:00,0.8,26.863083,1007.52094,83.04618,10.821574,0.31792834,1005.3437,31.161001,24.111,15.94601
2010-05-12 17:00:00+00:00,0.0,28.533915,1004.67505,82.17076,13.815749,0.31522587,1002.5159,32.461,25.561,17.072504
2010-05-13 17:00:00+00:00,19.7,29.47558,1003.6501,82.338875,6.926554,0.3125221,1001.49994,34.111,25.711,13.854155
2010-05-14 17:00:00+00:00,26.499998,26.960999,1005.23737,90.17564,8.424908,0.33388504,1003.0661,29.511,24.961,14.529915
2010-05-15 17:00:00+00:00,0.3,29.127668,1005.0376,84.11968,12.226783,0.3358496,1002.8821,32.861,26.261,17.377226
2010-05-16 17:00:00+00:00,0.0,29.688082,1005.37085,80.8616,12.959515,0.3321538,1003.2185,34.060997,26.811,16.92383
2010-05-17 17:00:00+00:00,0.0,30.1735,1005.00415,79.58105,12.113877,0.32779917,1002.85614,34.661,27.161001,16.434305
2010-05-18 17:00:00+00:00,0.0,31.171417,1002.35004,73.77601,9.872448,0.3226013,1000.21466,36.060997,26.961,12.496718
2010-05-19 17:00:00+00:00,0.7,31.573502,1002.3167,70.80572,7.063228,0.31659332,1000.18427,36.310997,27.211,13.397612
2010-05-20 17:00:00+00:00,0.0,32.140167,1002.02905,69.66992,8.961289,0.3107467,999.90106,36.711,28.211,11.525623
2010-05-21 17:00:00+00:00,5.3,32.038082,999.5833,65.55398,9.673812,0.30532002,997.4599,36.510998,27.761,15.7908325
2010-05-22 17:00:00+00:00,55.300007,26.80892,1003.8208,84.19926,6.373074,0.3349092,1001.65155,29.411001,24.711,13.049689
2010-05-23 17:00:00+00:00,2.8000002,26.3985,1005.4375,84.45585,6.38948,0.34368214,1003.26154,28.461,24.861,9.3669195
2010-05-24 17:00:00+00:00,1.5000001,26.727669,1004.5916,83.228386,7.930769,0.3429458,1002.41986,29.561,23.711,12.43434
2010-05-25 17:00:00+00:00,33.6,27.469332,1002.93335,91.62658,8.051844,0.3461646,1000.77057,30.911001,25.561,11.090103
2010-05-26 17:00:00+00:00,13.5,28.194334,1002.8833,87.82995,5.7452083,0.36622417,1000.7259,30.861,26.011,8.534353
2010-05-27 17:00:00+00:00,42.799995,27.677666,1004.37897,89.358765,5.103055,0.37400874,1002.21466,32.211,25.511,7.9526596
2010-05-28 17:00:00+00:00,27.800003,26.821417,1005.72076,87.23471,5.813465,0.40273917,1003.5473,30.011,24.911001,8.913181
2010-05-29 17:00:00+00:00,7.6000004,27.138086,1005.1958,88.106316,4.7271166,0.4059904,1003.0258,30.911001,24.911001,8.825508
2010-05-30 17:00:00+00:00,0.9,29.742249,1002.98334,81.719154,5.908241,0.40306583,1000.8365,33.861,26.511,11.435313
2010-05-31 17:00:00+00:00,34.399998,30.356836,1000.92505,78.23897,7.7775874,0.4001633,998.7871,35.060997,26.161001,17.057314
2010-06-01 17:00:00+00:00,34.7,25.7985,1007.0999,79.555565,9.995359,0.41980085,1004.91626,28.711,24.111,16.78156
2010-06-02 17:00:00+00:00,0.0,26.125586,1010.8374,69.802666,6.471826,0.4123012,1008.6479,29.611,23.611,10.805998
2010-06-03 17:00:00+00:00,0.0,26.740168,1009.86664,72.55582,5.8843346,0.4036779,1007.6834,30.361,23.111,9.028754
2010-06-04 17:00:00+00:00,2.6,26.423502,1007.53735,77.325645,6.497305,0.39819458,1005.35724,29.711,23.711,10.182337
2010-06-05 17:00:00+00:00,1.5000001,27.379751,1006.1501,82.10709,9.345101,0.39413,1003.9797,30.461,24.811,13.202726
2010-06-06 17:00:00+00:00,6.6000004,28.190165,1004.4792,85.42536,10.620976,0.39318335,1002.3183,32.361,25.161001,12.768586
2010-06-07 17:00:00+00:00,0.0,30.175585,1002.0999,78.47805,8.950879,0.39141455,999.9582,34.661,26.211,11.966954
2010-06-08 17:00:00+00:00,0.5,30.331833,1002.1458,77.51075,6.2794347,0.38576797,1000.0049,34.211,26.861,10.041354
2010-06-09 17:00:00+00:00,30.000002,28.515165,1004.2917,84.62372,7.889542,0.38478044,1002.13336,32.961,25.961,14.021525
2010-06-10 17:00:00+00:00,27.1,27.07975,1006.0376,88.18624,6.5339513,0.4032296,1003.8652,31.411001,24.761,9.659814
2010-06-11 17:00:00+00:00,10.3,27.921412,1005.7751,85.716515,6.583359,0.41511294,1003.6092,32.260998,24.711,9.931042
2010-06-12 17:00:00+00:00,0.0,30.781832,1003.35834,79.17661,5.9605136,0.40884587,1001.2182,35.161,26.611,10.948973
2010-06-13 17:00:00+00:00,0.0,31.856829,1001.9209,70.54922,8.801384,0.40110216,999.7911,35.760998,28.311,13.37825
2010-06-14 17:00:00+00:00,0.0,30.302668,1002.00006,81.94056,5.007768,0.3949238,999.8594,33.810997,27.061,8.473393
2010-06-15 17:00:00+00:00,0.0,31.935995,1001.70013,72.580795,6.5218067,0.38877955,999.57135,36.560997,28.211,11.384199
2010-06-16 17:00:00+00:00,0.0,32.202667,1001.99164,68.110016,9.008206,0.3816501,999.8643,36.510998,28.261,12.181625
2010-06-17 17:00:00+00:00,0.0,32.3235,1002.1667,67.77677,9.507775,0.37466583,1000.03986,36.510998,28.711,14.440443
2010-06-18 17:00:00+00:00,0.0,32.550587,1001.7666,66.40623,10.984486,0.36793163,999.6421,37.211,28.561,16.299694
2010-06-19 17:00:00+00:00,17.6,31.110998,1002.69165,76.159096,9.7149725,0.36423048,1000.555,35.611,25.611,18.11841
2010-06-20 17:00:00+00:00,227.29999,26.140167,1005.6958,91.59762,7.1606793,0.41033712,1003.51764,27.711,25.111,10.446206
2010-06-21 17:00:00+00:00,6.0,27.210997,1005.83325,88.61655,6.377159,0.41846168,1003.66254,30.011,25.311,10.703569
2010-06-22 17:00:00+00:00,0.70000005,28.625586,1003.9959,83.37314,8.8820505,0.41482165,1001.83905,32.361,25.911001,15.141414
2010-06-23 17:00:00+00:00,0.0,30.879751,999.94165,70.44648,9.115973,0.4071438,997.8094,34.961,27.211,13.044722
2010-06-24 17:00:00+00:00,1.1,30.244333,999.47504,76.03304,6.856069,0.40051046,997.33936,33.010998,28.111,10.805998
2010-06-25 17:00:00+00:00,8.599999,28.396416,1001.1916,86.266716,7.429472,0.40212664,999.0393,31.761,25.461,9.6932955
2010-06-26 17:00:00+00:00,0.0,31.081831,999.98755,78.89817,6.661635,0.3981081,997.85645,35.361,27.311,13.551501
2010-06-27 17:00:00+00:00,1.8,31.29017,999.1084,73.61783,6.594232,0.39247456,996.9807,34.961,28.311,10.440001
2010-06-28 17:00:00+00:00,16.8,30.019335,1001.8542,82.46449,5.1335382,0.39797708,999.71185,34.161,27.961,9.021574
2010-06-29 17:00:00+00:00,7.7,29.071417,1004.5459,84.10816,5.1173797,0.40046504,1002.39105,32.611,27.461,8.654986
2010-06-30 17:00:00+00:00,4.0,29.373503,1005.075,83.6087,7.008524,0.40117207,1002.9212,33.211,26.761,11.681987
2010-07-01 17:00:00+00:00,0.8,29.85475,1004.45416,79.947975,8.969943,0.39877835,1002.3052,33.510998,27.061,12.181624
2010-07-02 17:00:00+00:00,0.7,30.538088,1004.9126,76.21874,7.1138444,0.39362633,1002.76715,33.810997,27.361,11.841756
2010-07-03 17:00:00+00:00,0.0,31.452667,1004.8125,67.48331,9.586156,0.38713416,1002.6739,35.461,27.611,16.1198
2010-07-04 17:00:00+00:00,0.0,31.99642,1003.1084,62.65648,10.254945,0.37955335,1000.97723,36.411,27.811,15.175612
2010-07-05 17:00:00+00:00,0.3,32.49433,1002.17505,63.634357,6.7030125,0.3721446,1000.0493,37.060997,28.411001,13.281023
2010-07-06 17:00:00+00:00,0.0,32.302666,1002.5708,66.959206,7.644078,0.3653942,1000.4428,36.760998,27.911001,12.758432
2010-07-07 17:00:00+00:00,1.1,32.32558,1002.3333,64.668945,7.562839,0.35865,1000.206,36.560997,28.611,12.074766
2010-07-08 17:00:00+00:00,0.3,32.036,1001.9792,67.38872,9.394984,0.35294962,999.85065,36.310997,28.761,14.113653
2010-07-09 17:00:00+00:00,0.1,32.08392,1002.53326,65.908875,10.75302,0.3468655,1000.404,36.010998,29.161001,14.81259
2010-07-10 17:00:00+00:00,0.3,31.846418,1003.3293,66.14068,8.085825,0.34145585,1001.19653,35.760998,28.561,12.181624
2010-07-11 17:00:00+00:00,0.2,31.915167,1002.64166,67.5489,7.335673,0.33617663,1000.5109,36.010998,28.711,10.464797
2010-07-12 17:00:00+00:00,12.800001,30.175585,1003.8625,79.67393,6.033903,0.33457503,1001.717,33.711,27.061,11.542478
2010-07-13 17:00:00+00:00,5.4999995,28.535995,1005.7666,82.21204,5.0979857,0.34444714,1003.6053,32.961,25.961,8.404285
2010-07-14 17:00:00+00:00,2.0,29.177664,1004.8542,81.18592,4.516863,0.3433313,1002.6994,33.760998,25.911001,7.145796
2010-07-15 17:00:00+00:00,0.1,29.196413,1003.2209,81.37878,4.8965545,0.3403608,1001.0696,33.961,26.011,9.0
2010-07-16 17:00:00+00:00,23.6,27.719336,1000.22485,79.72426,19.53375,0.34079254,998.0699,30.761,25.911001,28.185955
2010-07-17 17:00:00+00:00,57.599995,27.592249,1001.98334,83.69897,16.655878,0.37872997,999.8235,30.411001,25.061,24.72495
2010-07-18 17:00:00+00:00,0.3,29.336,1004.77075,75.48771,10.733841,0.38049206,1002.61725,32.961,26.361,14.986553
2010-07-19 17:00:00+00:00,2.1,29.66725,1004.9333,80.91978,5.8134484,0.37676296,1002.782,33.060997,27.261,13.0447235
2010-07-20 17:00:00+00:00,11.8,28.598497,1003.5542,86.75363,4.938312,0.3778471,1001.39813,32.111,26.611,14.8257065
2010-07-21 17:00:00+00:00,17.3,26.271418,1002.2417,92.91293,6.2566953,0.39480838,1000.0717,28.061,25.211,9.605998
