date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-20 17:00:00+00:00,0.5,24.947165,1012.3584,85.46576,9.47119,0.2771158,1011.8945,28.280499,22.2305,15.580141
2010-01-21 17:00:00+00:00,0.9,25.390915,1013.075,88.55338,9.157151,0.27511087,1012.6114,29.0805,22.530499,14.578888
2010-01-22 17:00:00+00:00,0.0,25.643,1013.12915,82.29898,11.9069605,0.27286294,1012.666,29.380499,22.9805,16.946787
2010-01-23 17:00:00+00:00,0.0,25.868002,1012.8791,77.48404,12.941331,0.2691517,1012.41644,29.5805,23.5805,17.339897
2010-01-24 17:00:00+00:00,0.6,25.886751,1012.58746,79.38854,9.04816,0.26578453,1012.12476,29.4805,22.8305,13.392774
2010-01-25 17:00:00+00:00,0.70000005,25.801332,1012.6208,80.56565,10.429606,0.26322708,1012.15814,29.530499,23.5805,14.003029
2010-01-26 17:00:00+00:00,0.1,26.068,1012.8875,75.25149,10.854016,0.26093543,1012.425,29.380499,23.780499,14.759999
2010-01-27 17:00:00+00:00,1.4000001,25.80342,1012.61664,78.83184,12.027409,0.25812545,1012.1539,29.030499,23.3305,18.374111
2010-01-28 17:00:00+00:00,0.0,26.013832,1012.82086,78.9462,11.112546,0.25552583,1012.35834,29.9305,22.7305,14.830076
2010-01-29 17:00:00+00:00,0.0,26.195082,1012.38336,74.74314,13.342612,0.25230083,1011.9214,29.780499,23.6805,17.106628
2010-01-30 17:00:00+00:00,0.0,25.784668,1012.9416,76.32122,9.7116585,0.2487505,1012.4787,30.5805,22.3305,12.682018
2010-01-31 17:00:00+00:00,0.0,26.109667,1011.9082,80.573814,9.128835,0.24561252,1011.4463,30.1805,22.9305,12.6462
2010-02-01 17:00:00+00:00,0.3,26.201332,1011.02924,81.95995,8.913295,0.24304621,1010.5678,30.530499,22.280499,13.708391
2010-02-02 17:00:00+00:00,0.0,26.01383,1011.51245,81.86335,10.204968,0.2406346,1011.05054,30.1805,22.530499,15.281989
2010-02-03 17:00:00+00:00,0.0,25.424248,1011.8667,78.62043,11.226661,0.23807627,1011.40356,30.0805,22.1805,20.696085
2010-02-04 17:00:00+00:00,0.0,25.728415,1011.9124,80.42184,10.141176,0.23512913,1011.44977,31.530499,20.6805,13.849477
2010-02-05 17:00:00+00:00,0.0,26.180502,1012.8166,77.81319,11.4505005,0.23243372,1012.35443,30.4305,23.030499,17.418196
2010-02-06 17:00:00+00:00,0.0,26.401327,1012.6333,79.84229,11.552249,0.22954495,1012.17145,31.780499,22.4805,15.192682
2010-02-07 17:00:00+00:00,0.0,26.513834,1011.98755,77.29952,13.100257,0.22713788,1011.52606,30.9805,23.380499,18.681883
2010-02-08 17:00:00+00:00,0.0,26.103416,1011.66675,77.163925,13.013158,0.22442162,1011.20483,30.9305,22.5805,20.082708
2010-02-09 17:00:00+00:00,0.0,26.138832,1011.80005,76.5872,11.329453,0.22198586,1011.33813,31.3305,22.1805,19.469975
2010-02-10 17:00:00+00:00,0.0,26.357584,1012.4959,77.71191,9.6233425,0.21977705,1012.03394,32.4305,21.280499,14.113653
2010-02-11 17:00:00+00:00,0.0,26.801332,1012.54584,77.51249,9.222698,0.21729745,1012.08453,32.4305,22.530499,13.708391
2010-02-12 17:00:00+00:00,0.2,26.880499,1011.51666,75.35006,13.571388,0.21529414,1011.05615,31.530499,23.6805,20.188908
2010-02-13 17:00:00+00:00,0.0,27.038834,1010.7417,69.65763,14.028275,0.21338004,1010.28156,31.5805,24.130499,20.898611
2010-02-14 17:00:00+00:00,0.0,27.078415,1011.80005,71.512535,11.621155,0.21110296,1011.3396,32.330498,23.6805,14.934577
2010-02-15 17:00:00+00:00,0.0,27.374247,1012.10425,74.03333,13.679107,0.20902584,1011.644,32.580498,23.8305,18.861387
2010-02-16 17:00:00+00:00,0.0,27.909666,1011.8999,70.325935,13.325995,0.2069575,1011.44086,32.9305,24.2305,19.083395
2010-02-17 17:00:00+00:00,0.0,27.772165,1012.32916,70.85932,13.833172,0.20487958,1011.86957,32.9805,24.280499,18.888851
2010-02-18 17:00:00+00:00,0.2,27.561747,1012.52924,71.02715,14.54849,0.20361002,1012.0693,31.3305,25.130499,19.562946
2010-02-19 17:00:00+00:00,0.0,27.81591,1012.71674,68.47129,14.706001,0.20215374,1012.25684,32.1305,24.8305,19.559633
2010-02-20 17:00:00+00:00,0.6,27.12008,1012.4292,75.21534,12.607886,0.20113456,1011.96844,30.6805,24.530499,17.709658
2010-02-21 17:00:00+00:00,0.2,27.320082,1012.175,75.5393,8.547843,0.20008038,1011.71466,31.780499,23.130499,12.0694
2010-02-22 17:00:00+00:00,0.70000005,27.11175,1010.8916,73.48275,11.259946,0.19894958,1010.4317,31.630499,23.7305,15.941944
2010-02-23 17:00:00+00:00,0.0,26.91591,1010.23334,71.78609,7.5146136,0.19760795,1009.77344,32.8805,22.0805,14.003028
2010-02-24 17:00:00+00:00,0.0,27.363832,1010.5667,71.543846,7.079821,0.19576375,1010.1071,33.580498,21.5805,11.792404
2010-02-25 17:00:00+00:00,0.0,27.680496,1009.81665,71.76527,6.489966,0.19413583,1009.3581,33.1305,22.5805,13.830749
2010-02-26 17:00:00+00:00,0.0,27.978416,1009.76666,72.97819,8.265706,0.1925083,1009.3086,34.1305,22.380499,14.021525
2010-02-27 17:00:00+00:00,0.0,28.274246,1010.6458,74.17999,10.433776,0.19081332,1010.18756,34.1305,23.9305,15.484185
2010-02-28 17:00:00+00:00,0.0,28.367996,1011.9417,71.21099,9.844211,0.18924622,1011.4831,33.830498,24.880499,14.982228
2010-03-01 17:00:00+00:00,0.0,27.870087,1011.0249,71.026634,7.0903244,0.18800624,1010.566,33.8805,22.2305,14.336861
2010-03-02 17:00:00+00:00,0.0,28.151335,1009.9958,72.27993,9.795496,0.18663412,1009.53766,34.2305,23.4305,18.59845
2010-03-03 17:00:00+00:00,0.0,28.555496,1010.12915,69.2068,6.8215623,0.18559419,1009.6718,33.4805,24.9305,13.779114
2010-03-04 17:00:00+00:00,0.0,28.505495,1010.33746,68.79575,6.7804275,0.18438,1009.8799,34.0305,24.1805,11.808878
2010-03-05 17:00:00+00:00,0.0,29.036743,1010.925,68.8266,7.1861625,0.18336336,1010.4681,34.580498,25.1805,15.281989
2010-03-06 17:00:00+00:00,0.0,28.795082,1011.20416,65.983406,8.722829,0.18229334,1010.7466,33.9305,24.9305,14.799459
2010-03-07 17:00:00+00:00,0.0,28.309668,1011.1626,69.82397,8.341354,0.18111497,1010.70435,34.1305,22.8305,13.104198
2010-03-08 17:00:00+00:00,0.2,28.526329,1013.01245,70.71449,10.649297,0.18025626,1012.55365,34.1305,23.8305,18.35647
2010-03-09 17:00:00+00:00,0.4,28.484667,1013.81665,67.20637,14.484176,0.18000872,1013.3575,32.3805,25.9305,22.3229
2010-03-10 17:00:00+00:00,0.0,28.528418,1014.90826,63.598038,12.745439,0.17907251,1014.44855,34.0305,24.7305,17.643673
2010-03-11 17:00:00+00:00,0.0,28.509665,1014.2541,64.234505,13.006532,0.17791502,1013.79486,34.0305,24.280499,16.09969
2010-03-12 17:00:00+00:00,0.2,28.413834,1012.55835,71.86888,10.791747,0.17697334,1012.09955,33.3805,24.7305,14.408997
2010-03-13 17:00:00+00:00,0.0,28.49925,1010.86255,70.22929,10.692571,0.17626792,1010.4046,33.9305,24.280499,14.168641
2010-03-14 17:00:00+00:00,0.0,28.290916,1010.6082,69.54392,10.333524,0.17526753,1010.1503,33.9805,24.630499,13.891522
2010-03-15 17:00:00+00:00,0.0,28.401329,1011.45404,65.93015,14.051873,0.1743492,1010.9959,34.0305,24.6805,20.898611
2010-03-16 17:00:00+00:00,0.0,29.290918,1012.81665,59.917484,17.020552,0.17352335,1012.3591,34.330498,25.5805,20.456745
2010-03-17 17:00:00+00:00,0.0,29.23258,1012.83344,55.64767,15.984371,0.17273621,1012.3758,33.4805,25.5805,19.917469
2010-03-18 17:00:00+00:00,0.0,29.065916,1011.00415,57.41509,14.447602,0.17196083,1010.5471,34.080498,24.9305,18.0036
2010-03-19 17:00:00+00:00,0.2,28.622164,1010.14166,67.92387,13.025925,0.17128752,1009.6841,33.5305,24.9805,17.782688
2010-03-20 17:00:00+00:00,0.2,28.418001,1009.34155,71.89681,10.5893,0.17080544,1008.88434,32.9305,24.4805,15.281989
2010-03-21 17:00:00+00:00,0.2,28.42008,1008.52515,72.04229,9.897851,0.17056668,1008.06805,33.2805,24.3305,13.089354
2010-03-22 17:00:00+00:00,0.2,28.793,1007.6748,72.287865,9.492694,0.16991876,1007.21906,33.7305,24.7305,13.089354
2010-03-23 17:00:00+00:00,0.2,28.903414,1007.89996,75.02806,5.520237,0.16924334,1007.44434,34.1305,24.4305,11.792404
2010-03-24 17:00:00+00:00,3.1,29.609667,1008.0291,74.09136,7.446743,0.16874206,1007.5743,34.9805,25.130499,14.88242
2010-03-25 17:00:00+00:00,3.0999997,28.453413,1010.1418,73.72115,11.710377,0.17296249,1009.684,33.7305,25.3305,18.751125
2010-03-26 17:00:00+00:00,0.0,28.922165,1011.175,69.23822,11.605782,0.17196792,1010.7176,33.0305,25.880499,18.709612
2010-03-27 17:00:00+00:00,0.4,29.12425,1010.6792,66.71255,12.948905,0.17045294,1010.22235,34.080498,25.5805,15.646544
2010-03-28 17:00:00+00:00,0.0,28.951334,1011.0918,64.62856,14.1060915,0.16892378,1010.63446,33.080498,26.3305,17.782688
2010-03-29 17:00:00+00:00,0.0,29.247168,1011.14154,65.61556,13.322453,0.16787042,1010.6849,34.330498,25.880499,17.193533
2010-03-30 17:00:00+00:00,0.1,29.007586,1011.0459,69.00028,9.658893,0.16693753,1010.5886,33.4805,25.9805,14.494192
2010-03-31 17:00:00+00:00,1.6,28.7555,1010.32526,73.475914,9.160723,0.16657291,1009.86774,33.6305,25.1805,13.849476
2010-04-01 17:00:00+00:00,0.4,29.278418,1009.8374,72.68159,9.987046,0.16684206,1009.3813,34.5305,24.9805,14.84318
2010-04-02 17:00:00+00:00,0.1,29.559662,1010.55005,68.89982,11.291072,0.16576958,1010.0938,35.0305,26.0805,17.072504
2010-04-03 17:00:00+00:00,0.0,29.347168,1010.7292,71.90949,10.247804,0.16461003,1010.27264,34.4305,24.530499,15.379206
2010-04-04 17:00:00+00:00,0.0,29.828415,1009.4165,70.642525,8.570544,0.16355836,1008.96136,35.2305,25.2305,14.512064
2010-04-05 17:00:00+00:00,0.0,30.243002,1009.5083,68.89507,9.749557,0.16254374,1009.0538,36.2305,25.9805,14.565548
2010-04-06 17:00:00+00:00,0.0,30.11383,1010.7,68.5064,8.941883,0.16159247,1010.2446,36.4805,25.880499,14.904173
2010-04-07 17:00:00+00:00,0.0,29.609667,1011.2124,67.84608,10.564043,0.16069455,1010.7563,35.6805,24.630499,17.57744
2010-04-08 17:00:00+00:00,0.0,29.36383,1009.80414,66.526886,7.7493033,0.15983458,1009.34796,35.7805,23.630499,16.78156
2010-04-09 17:00:00+00:00,0.0,29.793,1008.2458,62.80029,8.919635,0.15896796,1007.7911,35.9305,24.4305,15.617529
2010-04-10 17:00:00+00:00,0.0,30.007584,1007.9458,62.242523,8.783108,0.15802833,1007.49146,36.2805,24.530499,16.92383
2010-04-11 17:00:00+00:00,0.1,30.268,1007.875,67.70313,6.9072585,0.15723045,1007.4212,34.9805,26.530499,10.630672
2010-04-12 17:00:00+00:00,0.0,30.62008,1008.6042,65.41129,7.802587,0.15663081,1008.15045,36.4805,26.2305,10.144082
2010-04-13 17:00:00+00:00,0.3,29.97217,1009.4832,67.524704,11.464336,0.15595335,1009.0283,35.4305,24.9805,16.323528
2010-04-14 17:00:00+00:00,0.0,30.317999,1009.66656,67.85798,11.830943,0.15582664,1009.21216,35.4305,26.9305,16.45007
2010-04-15 17:00:00+00:00,0.4,29.834665,1010.5291,70.621925,12.659455,0.15524624,1010.0733,34.580498,25.530499,21.841648
2010-04-16 17:00:00+00:00,0.6,30.017996,1011.2209,68.35696,13.969058,0.15506043,1010.76514,35.080498,26.780499,18.59845
2010-04-17 17:00:00+00:00,0.3,30.38675,1010.42084,65.61399,12.142631,0.15481125,1009.966,36.080498,26.5805,17.25373
2010-04-18 17:00:00+00:00,2.0,29.505499,1009.22076,72.687805,7.234953,0.15539916,1008.76514,34.9805,26.0805,14.081477
2010-04-19 17:00:00+00:00,7.5999994,28.717997,1008.6624,77.62295,5.516987,0.15887167,1008.206,35.080498,25.5805,9.339208
2010-04-20 17:00:00+00:00,6.3,29.20758,1008.5833,76.685234,4.921455,0.16573334,1008.1275,34.830498,25.630499,11.298495
2010-04-21 17:00:00+00:00,0.0,29.568003,1009.18744,74.23684,5.4859653,0.16676585,1008.7321,34.1305,26.780499,11.304229
2010-04-22 17:00:00+00:00,0.6,29.792997,1009.7834,74.21372,7.866484,0.1646075,1009.32794,35.0305,26.1805,12.287555
2010-04-23 17:00:00+00:00,0.0,29.974253,1010.56256,66.74198,12.307075,0.16231877,1010.1071,35.3805,25.9805,18.36353
2010-04-24 17:00:00+00:00,0.0,29.815918,1009.9624,67.10595,14.322834,0.15974003,1009.5071,35.1305,25.9805,19.523155
2010-04-25 17:00:00+00:00,0.0,29.93258,1011.3877,67.66527,11.34546,0.15766208,1010.9316,34.9305,25.5805,16.981165
2010-04-26 17:00:00+00:00,0.4,30.138834,1011.76263,68.594315,7.5536504,0.15609458,1011.30664,35.0305,25.780499,11.983188
2010-04-27 17:00:00+00:00,1.6,30.332586,1011.31256,65.39045,4.610953,0.15532626,1010.8572,34.8805,26.3305,9.227524
2010-04-28 17:00:00+00:00,4.8,29.809668,1010.6416,72.95331,6.210241,0.15528417,1010.18585,35.6805,26.380499,14.480773
2010-04-29 17:00:00+00:00,2.8000002,29.693,1010.7625,72.601555,6.17211,0.15872876,1010.3066,34.7805,26.1805,10.931203
2010-04-30 17:00:00+00:00,2.2,29.415918,1010.32086,73.94669,6.968288,0.15861332,1009.86456,33.8805,26.780499,13.084402
2010-05-01 17:00:00+00:00,1.5000001,29.555502,1009.3374,73.387054,8.703567,0.15869252,1008.882,33.6305,26.4305,14.417988
2010-05-02 17:00:00+00:00,2.4,29.888834,1007.43335,71.86811,6.962801,0.15810499,1006.9792,35.0305,26.4805,12.24
2010-05-03 17:00:00+00:00,5.5,28.99092,1007.01654,80.52694,4.404155,0.15935627,1006.5613,33.8805,26.1805,9.531505
2010-05-04 17:00:00+00:00,0.2,30.018,1006.5791,72.31866,4.858642,0.1605696,1006.12555,34.6805,26.3305,11.570515
2010-05-05 17:00:00+00:00,0.0,30.745085,1006.49176,67.327225,4.9379277,0.15806042,1006.039,36.4805,25.9805,12.224107
2010-05-06 17:00:00+00:00,0.0,31.101332,1005.9792,64.9611,5.914948,0.15580459,1005.52734,36.5305,25.880499,8.350138
2010-05-07 17:00:00+00:00,0.2,32.172165,1004.89996,61.43494,6.53468,0.15338583,1004.45026,38.2805,26.7305,10.931203
2010-05-08 17:00:00+00:00,1.5,31.25341,1005.0125,68.21325,5.1681743,0.15240957,1004.5615,36.9805,27.9805,10.365251
2010-05-09 17:00:00+00:00,2.2999997,30.626333,1005.2874,70.92642,5.3979454,0.15282251,1004.83545,35.830498,27.880499,9.983106
2010-05-10 17:00:00+00:00,0.1,31.145086,1006.2624,66.37818,9.008979,0.15239541,1005.81055,36.5305,26.8305,13.849477
2010-05-11 17:00:00+00:00,0.5,30.684662,1006.6917,69.35699,13.150935,0.15116957,1006.239,35.2805,27.4805,20.291357
2010-05-12 17:00:00+00:00,7.3,29.730501,1006.76666,76.24683,9.061281,0.15284792,1006.3125,34.1305,26.9305,17.462784
2010-05-13 17:00:00+00:00,2.5000002,29.665916,1005.96674,75.96091,10.55275,0.15597291,1005.51276,33.830498,27.1805,15.941944
2010-05-14 17:00:00+00:00,5.5,29.305498,1006.25006,78.87503,9.767119,0.15815835,1005.7955,33.7305,26.630499,14.618837
2010-05-15 17:00:00+00:00,0.0,30.282585,1006.7458,74.904945,11.389484,0.1587,1006.29266,35.4805,26.8305,18.374111
2010-05-16 17:00:00+00:00,1.6,30.40133,1007.79175,73.46769,12.834706,0.15668334,1007.3381,34.9805,26.6805,19.386593
2010-05-17 17:00:00+00:00,3.7999997,30.078413,1008.24176,75.201904,8.415859,0.15670083,1007.7873,35.6305,26.9305,17.782686
2010-05-18 17:00:00+00:00,2.7,28.997164,1009.12915,79.90064,5.3674626,0.15875416,1008.67285,33.1805,26.4305,11.090103
2010-05-19 17:00:00+00:00,5.2,29.76175,1009.0208,78.18995,4.9392962,0.15999083,1008.5657,35.580498,26.280499,11.966954
2010-05-20 17:00:00+00:00,13.499999,28.734665,1009.0959,82.783775,6.089421,0.16543336,1008.6392,33.4805,26.5805,11.966954
2010-05-21 17:00:00+00:00,10.200001,28.107582,1009.13324,84.06794,7.3647532,0.17673832,1008.6756,32.2305,25.880499,16.923828
2010-05-22 17:00:00+00:00,0.0,29.457582,1007.37494,74.661446,11.44283,0.17744416,1006.9202,33.9305,25.6805,18.35647
2010-05-23 17:00:00+00:00,1.4000001,29.588829,1006.8333,77.61522,11.637451,0.17412251,1006.3789,33.7305,26.880499,16.267857
2010-05-24 17:00:00+00:00,2.9,29.970083,1007.04584,76.83111,11.980308,0.17332001,1006.5918,33.5305,27.280499,18.218275
2010-05-25 17:00:00+00:00,7.9,28.803413,1007.825,80.23441,10.653536,0.17571415,1007.3689,33.080498,26.380499,15.077082
2010-05-26 17:00:00+00:00,22.5,27.543,1008.48755,86.741295,8.4456625,0.18536542,1008.02924,31.630499,25.780499,11.808878
2010-05-27 17:00:00+00:00,7.9,27.52633,1009.34174,87.62237,6.317061,0.19822831,1008.88306,32.5305,25.6805,13.896187
2010-05-28 17:00:00+00:00,6.3999996,28.253416,1009.05005,86.02061,6.704906,0.20252539,1008.5926,32.830498,25.8305,12.72283
2010-05-29 17:00:00+00:00,2.1000001,28.45133,1008.8708,83.00746,8.136992,0.20365669,1008.4139,32.7805,25.9805,12.287555
2010-05-30 17:00:00+00:00,5.8,28.315916,1008.55835,84.48521,7.122913,0.20345587,1008.10126,32.580498,25.630499,13.746156
2010-05-31 17:00:00+00:00,0.8,28.703417,1008.24176,82.24832,9.83072,0.20426291,1007.78534,32.9305,26.030499,15.696165
2010-06-01 17:00:00+00:00,1.9000001,28.413834,1008.76666,82.60286,10.99884,0.20256418,1008.30975,31.630499,26.4305,19.33639
2010-06-02 17:00:00+00:00,5.1000004,28.330498,1009.4001,82.830284,9.991359,0.20268208,1008.9426,31.880499,26.030499,17.106628
2010-06-03 17:00:00+00:00,6.6000004,28.145086,1008.70844,83.76273,9.053538,0.20529002,1008.2509,30.8305,25.630499,17.654688
2010-06-04 17:00:00+00:00,8.400001,28.003412,1007.6792,84.56807,9.159102,0.20912375,1007.222,31.6805,26.130499,15.778518
2010-06-05 17:00:00+00:00,1.5,28.047165,1007.73334,83.257774,8.752469,0.21132629,1007.2763,31.5805,25.880499,16.263872
2010-06-06 17:00:00+00:00,14.3,27.274246,1008.68744,86.191864,9.286558,0.21675418,1008.2288,29.9805,25.380499,14.565548
2010-06-07 17:00:00+00:00,5.0,27.459663,1008.32916,87.09853,7.358149,0.22005129,1007.8709,31.7305,24.780499,13.608762
2010-06-08 17:00:00+00:00,2.7000003,27.511747,1008.45844,88.09744,7.086696,0.22092293,1008.00006,30.6805,25.5805,14.003029
2010-06-09 17:00:00+00:00,18.900002,26.993002,1009.1458,88.47109,5.499762,0.22691667,1008.6866,30.5805,25.1805,13.039754
2010-06-10 17:00:00+00:00,4.7,27.580498,1009.24164,86.677055,4.5483975,0.23392,1008.78314,32.3805,24.780499,9.19939
2010-06-11 17:00:00+00:00,5.2000003,27.924248,1009.30414,85.50491,4.8937583,0.23583879,1008.8462,32.1805,24.9305,10.495713
2010-06-12 17:00:00+00:00,6.6,28.126328,1009.3542,83.782234,5.2442403,0.23844957,1008.8963,32.8805,24.880499,11.252519
2010-06-13 17:00:00+00:00,3.8000002,28.240915,1009.63745,83.00068,5.75063,0.23935668,1009.17975,32.4805,25.280499,11.753876
2010-06-14 17:00:00+00:00,10.5,27.28675,1009.3542,86.71814,9.136457,0.24226959,1008.8951,30.630499,25.3305,16.1198
2010-06-15 17:00:00+00:00,11.4,27.263826,1008.77496,88.116356,8.465916,0.24769916,1008.3161,31.630499,25.030499,12.24
2010-06-16 17:00:00+00:00,16.2,26.876333,1008.8083,87.0304,11.25785,0.25463083,1008.34894,30.3305,25.2305,15.94601
2010-06-17 17:00:00+00:00,10.400001,26.203415,1009.61664,91.12998,10.901256,0.2616475,1009.1558,29.630499,25.0805,15.629972
2010-06-18 17:00:00+00:00,12.700001,26.390915,1009.14575,90.7778,10.420716,0.26848173,1008.68555,29.280499,24.8305,15.856356
2010-06-19 17:00:00+00:00,11.3,26.89092,1007.1082,89.70291,10.093143,0.27924,1006.64984,28.9805,25.030499,15.328561
2010-06-20 17:00:00+00:00,13.399999,26.30133,1006.76666,90.58384,11.0013275,0.28439915,1006.3073,29.130499,24.9805,16.311613
2010-06-21 17:00:00+00:00,7.8,26.7305,1007.97925,89.04041,9.255431,0.2902679,1007.52,29.630499,24.6805,14.48972
2010-06-22 17:00:00+00:00,8.2,26.257582,1009.5793,89.52112,8.153658,0.29607502,1009.1186,30.4305,24.5805,13.53236
2010-06-23 17:00:00+00:00,9.7,26.813833,1007.9749,89.72821,8.219716,0.30063125,1007.51605,30.9805,24.530499,14.182355
2010-06-24 17:00:00+00:00,2.8000002,27.447165,1006.90826,85.110855,11.121922,0.30439088,1006.4507,30.5805,24.880499,17.81909
2010-06-25 17:00:00+00:00,14.4,26.978415,1007.61255,87.12171,10.549044,0.30697212,1007.1539,30.780499,25.530499,17.287498
2010-06-26 17:00:00+00:00,6.0,27.111746,1008.06244,88.88735,9.484916,0.31159464,1007.6037,31.130499,24.9305,13.608762
2010-06-27 17:00:00+00:00,9.2,26.824251,1007.25415,90.87162,9.452743,0.3148729,1006.7955,30.3305,25.1805,13.551501
2010-06-28 17:00:00+00:00,7.0000005,27.072166,1007.5708,87.78311,9.678191,0.31894544,1007.1123,30.280499,25.030499,14.587776
2010-06-29 17:00:00+00:00,3.3000002,27.409662,1007.71246,85.32183,8.156767,0.31934625,1007.2544,31.5805,24.9305,11.298495
2010-06-30 17:00:00+00:00,12.8,26.615915,1007.84985,89.69936,6.5818973,0.3217175,1007.3906,30.280499,24.9305,10.137692
2010-07-01 17:00:00+00:00,17.300001,26.036749,1008.5584,91.03357,5.8490205,0.33100832,1008.0979,29.030499,24.4805,15.072783
2010-07-02 17:00:00+00:00,11.900001,26.763834,1009.69995,87.88772,6.332861,0.3392996,1009.24005,30.630499,24.6805,12.979984
2010-07-03 17:00:00+00:00,7.9000006,26.334663,1010.76666,89.33206,5.8414493,0.34666502,1010.3055,30.4805,24.130499,13.493999
2010-07-04 17:00:00+00:00,0.8000001,27.347166,1009.9543,84.4562,3.5724347,0.3472296,1009.49506,31.1805,24.3305,5.815978
2010-07-05 17:00:00+00:00,0.1,27.718,1009.53345,82.56187,7.9338756,0.34316382,1009.07495,31.530499,24.530499,13.556282
2010-07-06 17:00:00+00:00,1.3,27.778414,1009.88324,80.73148,5.029959,0.33881545,1009.42487,31.9805,24.780499,11.792404
2010-07-07 17:00:00+00:00,2.1,27.430496,1009.2459,84.37761,6.8527756,0.33579627,1008.7871,31.7305,24.280499,11.720751
2010-07-08 17:00:00+00:00,11.6,26.740915,1008.92914,85.971306,7.877129,0.3384854,1008.4694,29.6805,24.880499,15.03835
2010-07-09 17:00:00+00:00,8.4,26.915915,1009.28345,86.81431,7.4063454,0.34134924,1008.82367,30.9805,24.5805,11.246759
2010-07-10 17:00:00+00:00,2.4,26.717997,1009.4541,87.041534,6.813166,0.34291252,1008.9942,30.9305,24.3305,12.313893
2010-07-11 17:00:00+00:00,9.4,27.07425,1008.77094,87.15683,7.218786,0.3437092,1008.3118,31.3305,24.4805,14.689588
2010-07-12 17:00:00+00:00,9.099999,26.778418,1007.5042,86.65113,7.5961595,0.34826794,1007.0451,29.630499,24.9805,17.174677
2010-07-13 17:00:00+00:00,6.8,26.878416,1006.79175,87.028786,7.364101,0.3508117,1006.3332,30.4305,24.0805,16.78156
2010-07-14 17:00:00+00:00,4.7999997,26.403418,1006.4541,89.80674,7.4641166,0.3530171,1005.99506,29.5805,24.530499,16.434305
2010-07-15 17:00:00+00:00,12.8,26.593,1006.22095,89.55572,8.022739,0.35810792,1005.7622,30.8305,24.9805,17.10284
2010-07-16 17:00:00+00:00,7.6,26.680496,1008.3333,88.14557,8.583817,0.36343047,1007.874,30.780499,24.630499,16.1198
