date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.70000005,23.185417,1013.1709,85.66455,5.86501,0.45784926,1011.8868,26.85,19.85,10.137692
2010-01-01 17:00:00+00:00,0.0,23.191666,1013.00415,86.06567,5.6858325,0.45467126,1011.72046,27.8,19.0,11.928989
2010-01-02 17:00:00+00:00,0.0,23.770834,1013.8333,84.64007,4.774838,0.45146117,1012.5511,26.8,21.65,9.504273
2010-01-03 17:00:00+00:00,0.0,23.641665,1011.66254,83.24928,7.1999774,0.44814596,1010.3825,27.0,21.0,13.363711
2010-01-04 17:00:00+00:00,0.0,23.902082,1011.23755,83.70704,9.655879,0.44470453,1009.95905,27.75,20.45,16.563911
2010-01-05 17:00:00+00:00,0.0,24.179167,1012.7041,84.25337,7.700457,0.44111216,1011.4251,28.35,21.1,12.783802
2010-01-06 17:00:00+00:00,2.3000002,23.904167,1015.33344,85.12547,5.853418,0.43950334,1014.0498,26.5,22.25,10.829959
2010-01-07 17:00:00+00:00,3.3999999,22.5625,1015.40424,90.36143,7.624151,0.43956828,1014.11475,25.2,20.45,14.440443
2010-01-08 17:00:00+00:00,0.8,23.312502,1014.26666,84.0295,5.4023514,0.4400984,1012.9821,25.6,21.6,11.620809
2010-01-09 17:00:00+00:00,0.9,23.895834,1013.0833,84.59209,8.58888,0.43848625,1011.8025,26.6,22.0,15.990646
2010-01-10 17:00:00+00:00,0.1,24.145834,1014.10834,83.3615,5.3361187,0.43611142,1012.82733,26.8,22.1,7.6367526
2010-01-11 17:00:00+00:00,13.899999,21.741667,1017.3584,89.54016,12.307376,0.43930086,1016.0629,23.6,20.55,20.172853
2010-01-12 17:00:00+00:00,8.6,20.999998,1020.1584,83.82951,13.4913645,0.4478371,1018.85614,22.6,20.05,18.899143
2010-01-13 17:00:00+00:00,5.8999996,21.152084,1021.01263,85.68284,8.857167,0.44945917,1019.7097,23.8,19.3,14.186923
2010-01-14 17:00:00+00:00,2.1999998,21.360418,1019.87085,85.21971,6.609524,0.45150754,1018.5705,23.75,19.05,12.819235
2010-01-15 17:00:00+00:00,4.5000005,21.63542,1020.675,82.61113,12.677735,0.45194343,1019.3748,23.7,19.7,20.948164
2010-01-16 17:00:00+00:00,4.4999995,21.243752,1020.8625,81.91085,12.591567,0.45357168,1019.5605,23.3,19.7,21.749481
2010-01-17 17:00:00+00:00,12.400002,21.093748,1019.00415,87.25821,10.693684,0.45548669,1017.7037,22.9,19.4,16.965895
2010-01-18 17:00:00+00:00,20.1,22.210419,1015.97906,93.785675,8.445747,0.4657537,1014.6875,23.95,20.9,12.768586
2010-01-19 17:00:00+00:00,22.400002,23.49375,1014.5251,94.640465,10.769673,0.4841871,1013.2408,24.8,22.3,17.072504
2010-01-20 17:00:00+00:00,8.0,23.768747,1014.39575,93.589195,7.6078973,0.49223128,1013.113,25.9,22.55,14.336861
2010-01-21 17:00:00+00:00,1.3000001,24.362501,1015.1792,89.97274,7.8535767,0.4907817,1013.89777,27.2,22.45,15.683774
2010-01-22 17:00:00+00:00,4.0,23.68125,1016.2791,89.586174,5.9377213,0.4883392,1014.99365,26.75,21.55,11.503113
2010-01-23 17:00:00+00:00,2.6000001,22.875,1016.85406,86.70325,9.113357,0.4876963,1015.5643,25.3,21.3,12.620554
2010-01-24 17:00:00+00:00,3.1,22.756254,1017.28754,85.17667,9.756376,0.4855537,1015.9966,25.2,20.95,17.163355
2010-01-25 17:00:00+00:00,6.499999,22.337502,1018.01666,86.710945,9.410047,0.48577166,1016.7231,24.35,20.75,15.530151
2010-01-26 17:00:00+00:00,1.0,23.297918,1016.3374,84.50138,6.242653,0.4847401,1015.05,27.2,20.45,10.315115
2010-01-27 17:00:00+00:00,0.0,23.327082,1015.14575,87.51074,5.0716014,0.48098624,1013.8599,27.7,19.75,10.239453
2010-01-28 17:00:00+00:00,0.90000004,23.881254,1015.58325,87.285126,5.8538394,0.47756422,1014.2993,27.3,21.45,11.503113
2010-01-29 17:00:00+00:00,0.0,23.833334,1014.57086,85.5985,7.2816434,0.4744066,1013.2879,27.5,21.4,13.32
2010-01-30 17:00:00+00:00,0.0,23.433334,1014.4001,85.57943,7.5420804,0.4704646,1013.11554,27.85,19.95,10.703569
2010-01-31 17:00:00+00:00,0.0,23.737497,1012.85425,85.74471,7.924707,0.4662275,1011.573,29.15,19.35,12.24
2010-02-01 17:00:00+00:00,0.0,24.756248,1011.8916,87.27149,9.992334,0.46212292,1010.61615,29.05,21.5,15.856354
2010-02-02 17:00:00+00:00,0.0,25.079168,1012.33746,86.1579,11.148525,0.4582758,1011.06274,28.95,22.55,19.61587
2010-02-03 17:00:00+00:00,0.0,24.1875,1013.0334,83.6595,10.264588,0.45425722,1011.7539,28.65,21.05,17.174677
2010-02-04 17:00:00+00:00,0.0,24.247917,1013.22925,85.872475,11.106563,0.4504067,1011.9497,28.85,20.45,18.079027
2010-02-05 17:00:00+00:00,0.0,24.927086,1013.3125,80.30395,11.376751,0.44650456,1012.0359,28.8,22.55,17.148247
2010-02-06 17:00:00+00:00,0.0,25.074999,1013.4416,81.84328,10.663899,0.4424621,1012.16547,29.35,21.15,17.072504
2010-02-07 17:00:00+00:00,0.0,25.310415,1012.68756,79.57997,13.13812,0.43847048,1011.41327,29.15,22.9,21.142147
2010-02-08 17:00:00+00:00,0.0,24.818748,1012.054,77.05921,12.957283,0.43456015,1010.77856,29.05,21.2,19.134262
2010-02-09 17:00:00+00:00,0.0,25.062498,1011.45,74.11687,12.971801,0.43067667,1010.1762,30.3,20.8,18.668005
2010-02-10 17:00:00+00:00,0.0,25.4,1012.29584,79.63118,9.931328,0.42676243,1011.0224,31.55,20.15,14.05845
2010-02-11 17:00:00+00:00,0.0,25.15417,1013.5957,84.64291,9.407944,0.42302623,1012.31976,30.0,21.3,14.618837
2010-02-12 17:00:00+00:00,0.2,25.252083,1014.20416,83.595024,8.09966,0.4201387,1012.9278,28.7,23.05,15.042659
2010-02-13 17:00:00+00:00,0.0,24.702082,1012.125,80.59247,10.433461,0.41711918,1010.8488,29.0,21.5,15.7908325
2010-02-14 17:00:00+00:00,0.0,24.322914,1013.5,82.31716,8.207202,0.41366783,1012.22046,29.5,19.85,12.9249525
2010-02-15 17:00:00+00:00,0.8,24.508331,1015.99567,82.463234,7.1125016,0.41064298,1014.71405,28.9,21.6,13.608762
2010-02-16 17:00:00+00:00,9.3,22.991667,1016.8293,89.801,10.609738,0.41286418,1015.53986,26.05,21.45,16.418526
2010-02-17 17:00:00+00:00,7.8999987,22.510414,1018.07086,87.12136,12.314269,0.41852507,1016.77783,24.75,21.15,14.799459
2010-02-18 17:00:00+00:00,4.7999997,21.712502,1018.27515,86.48589,13.791286,0.4211267,1016.9783,23.35,20.45,18.057508
2010-02-19 17:00:00+00:00,0.0,22.122917,1016.7249,78.33059,6.5321536,0.42047003,1015.43195,25.9,19.3,10.691453
2010-02-20 17:00:00+00:00,0.0,23.727083,1014.0125,83.00535,6.1404243,0.4174596,1012.7299,27.45,20.45,13.441071
2010-02-21 17:00:00+00:00,5.7000003,23.975004,1013.1458,90.53186,3.6272004,0.41629586,1011.8653,26.7,21.6,5.8603754
2010-02-22 17:00:00+00:00,0.1,24.706251,1011.67487,85.94251,7.148014,0.41667953,1010.3996,28.4,21.6,13.479583
2010-02-23 17:00:00+00:00,0.0,25.585417,1008.9666,83.7259,8.969127,0.41383454,1007.69824,30.65,21.8,11.923557
2010-02-24 17:00:00+00:00,0.3,26.764582,1008.73737,82.13761,6.9605536,0.410655,1007.4743,32.8,21.9,11.384199
2010-02-25 17:00:00+00:00,0.0,27.264582,1008.5791,82.10395,6.2327557,0.40720165,1007.3182,33.25,22.6,8.905908
2010-02-26 17:00:00+00:00,0.1,27.085417,1009.0459,85.18444,7.632938,0.40382203,1007.7837,31.75,23.25,11.525623
2010-02-27 17:00:00+00:00,0.0,26.541666,1010.74994,84.87092,12.74046,0.4006846,1009.48346,30.4,24.25,17.884428
2010-02-28 17:00:00+00:00,0.0,26.345835,1011.375,78.83702,10.98441,0.39758012,1010.10693,30.95,22.75,15.546833
2010-03-01 17:00:00+00:00,0.0,26.991667,1010.0999,80.47518,9.643096,0.3943076,1008.8361,32.4,22.85,14.113652
2010-03-02 17:00:00+00:00,0.0,26.945833,1008.83765,81.452866,11.765735,0.39120707,1007.57513,32.3,23.3,18.844202
2010-03-03 17:00:00+00:00,0.0,26.862501,1008.6375,81.392685,11.742789,0.3877963,1007.3748,32.7,22.85,17.826363
2010-03-04 17:00:00+00:00,0.0,26.950003,1008.45416,80.48513,12.691917,0.3847604,1007.1922,32.35,23.15,18.844202
2010-03-05 17:00:00+00:00,0.0,27.637497,1009.2083,79.29996,9.513071,0.38185254,1007.948,34.1,22.8,14.021525
2010-03-06 17:00:00+00:00,0.0,27.141665,1010.5999,82.31231,10.987973,0.3790758,1009.3361,31.7,23.6,17.429354
2010-03-07 17:00:00+00:00,0.2,26.102083,1012.1958,82.93213,11.280057,0.3770987,1010.9258,29.1,24.05,18.391737
2010-03-08 17:00:00+00:00,27.0,23.731253,1017.96674,86.67997,12.020554,0.38304374,1016.67896,28.1,20.95,23.113008
2010-03-09 17:00:00+00:00,10.900001,21.004168,1022.2124,85.94511,14.917549,0.39930832,1020.90765,22.0,20.45,21.629978
2010-03-10 17:00:00+00:00,1.8000002,21.720833,1020.97076,83.018074,8.326806,0.4031954,1019.67065,24.05,19.55,10.823973
2010-03-11 17:00:00+00:00,0.0,23.55625,1016.9209,80.19506,7.6563897,0.40115786,1015.6338,27.8,19.95,14.24163
2010-03-12 17:00:00+00:00,0.0,24.970833,1012.97504,84.33801,10.612655,0.3976762,1011.699,30.0,20.2,16.870138
2010-03-13 17:00:00+00:00,0.0,26.339582,1010.8416,78.73397,12.139966,0.39420995,1009.57416,31.25,22.7,16.055355
2010-03-14 17:00:00+00:00,0.0,25.629166,1011.52515,80.04446,11.828322,0.39051548,1010.25366,30.5,22.6,17.208603
2010-03-15 17:00:00+00:00,2.1,25.177086,1015.1501,81.618805,9.063012,0.3872596,1013.87213,29.9,21.15,12.10157
2010-03-16 17:00:00+00:00,5.4999995,24.741669,1018.20844,83.96247,8.575711,0.38829625,1016.9248,27.45,22.75,14.336861
2010-03-17 17:00:00+00:00,5.8999996,24.102083,1018.52075,83.28846,9.472602,0.39041004,1017.2341,26.75,22.05,16.299694
2010-03-18 17:00:00+00:00,0.8,24.2875,1014.62915,79.58296,6.2008367,0.3899567,1013.34814,28.1,20.85,13.202726
2010-03-19 17:00:00+00:00,0.0,25.089584,1011.5667,81.43418,8.724161,0.38703957,1010.2929,30.0,20.55,15.629971
2010-03-20 17:00:00+00:00,0.0,25.614586,1010.92096,84.281,9.423933,0.38360083,1009.6501,30.1,22.15,14.039999
2010-03-21 17:00:00+00:00,0.0,26.102083,1009.7832,81.50396,10.921025,0.3802233,1008.51605,30.2,23.25,17.786331
2010-03-22 17:00:00+00:00,0.0,26.88958,1007.81683,80.61201,11.363087,0.3771237,1006.55536,31.5,23.2,17.826363
2010-03-23 17:00:00+00:00,0.0,27.80625,1007.4875,79.605316,10.762948,0.3738679,1006.2304,32.85,23.85,15.124284
2010-03-24 17:00:00+00:00,31.999998,24.939585,1011.4626,84.60894,14.364411,0.38221744,1010.18823,30.15,21.5,24.951921
2010-03-25 17:00:00+00:00,9.700001,22.300001,1016.6458,84.59975,15.502139,0.39755043,1015.3536,23.7,20.9,19.959719
2010-03-26 17:00:00+00:00,11.800001,23.28333,1016.55,85.624626,9.72051,0.4018421,1015.2624,25.65,21.75,13.979871
2010-03-27 17:00:00+00:00,12.0,23.420832,1016.0332,89.61692,9.034185,0.40919507,1014.7469,25.85,21.7,14.512064
2010-03-28 17:00:00+00:00,7.2,23.668753,1015.37085,87.28846,8.036778,0.41784707,1014.0862,25.7,21.85,14.039999
2010-03-29 17:00:00+00:00,0.0,24.729164,1013.8459,82.761,6.1873612,0.4175292,1012.5677,28.65,21.5,11.525623
2010-03-30 17:00:00+00:00,0.0,25.520834,1012.5832,82.14026,6.326073,0.41384712,1011.3101,29.75,22.6,13.1041975
2010-03-31 17:00:00+00:00,0.0,26.375,1011.08325,84.99891,9.318444,0.40988407,1009.81573,30.75,22.6,14.8257065
2010-04-01 17:00:00+00:00,0.2,26.735415,1010.9875,85.818886,9.572405,0.4061321,1009.72144,30.45,24.0,14.982228
2010-04-02 17:00:00+00:00,1.1,26.402082,1012.6082,85.37072,7.517258,0.40285084,1011.33887,29.9,23.8,14.707222
2010-04-03 17:00:00+00:00,0.6,26.6,1011.6584,84.8722,8.844191,0.39999712,1010.39087,30.3,23.75,15.986593
2010-04-04 17:00:00+00:00,0.0,26.931246,1009.0542,85.72166,10.591617,0.39685667,1007.7913,31.5,22.95,17.148247
2010-04-05 17:00:00+00:00,0.0,27.497915,1009.0251,83.53638,11.405185,0.39301255,1007.7647,31.95,24.0,16.831684
2010-04-06 17:00:00+00:00,0.0,26.900002,1011.5542,82.59507,10.440482,0.3895637,1010.28815,30.75,23.8,17.57744
2010-04-07 17:00:00+00:00,0.0,26.687498,1012.42926,83.31552,7.707445,0.38606584,1011.16113,31.05,23.6,12.864649
2010-04-08 17:00:00+00:00,0.0,26.750002,1010.19995,80.78737,9.974766,0.38274086,1008.9351,30.7,23.8,16.992609
2010-04-09 17:00:00+00:00,0.0,27.81875,1007.01245,77.41274,12.571752,0.37945676,1005.75604,32.6,24.1,18.35647
2010-04-10 17:00:00+00:00,0.0,28.645834,1006.3752,78.80702,11.477458,0.3761125,1005.12274,34.0,24.7,17.208603
2010-04-11 17:00:00+00:00,0.0,29.060417,1005.8875,78.92685,12.965106,0.3728337,1004.6375,33.9,25.6,20.018072
2010-04-12 17:00:00+00:00,0.0,28.877085,1008.19586,78.87322,12.596068,0.36980832,1006.9423,32.95,26.35,18.723461
2010-04-13 17:00:00+00:00,0.7,27.91667,1010.9209,79.57086,13.456946,0.36735752,1009.65985,31.3,25.25,19.083395
2010-04-14 17:00:00+00:00,0.1,27.61042,1011.8791,80.03529,8.556397,0.36509502,1010.61566,31.65,24.15,13.684735
2010-04-15 17:00:00+00:00,5.9,26.581251,1013.9292,82.65151,6.3044744,0.36492753,1012.65875,30.4,24.4,13.896187
2010-04-16 17:00:00+00:00,11.200001,25.941668,1014.2625,84.62113,5.1860824,0.37115955,1012.989,29.35,24.15,11.384198
2010-04-17 17:00:00+00:00,0.0,26.945833,1012.23755,80.46322,6.4469585,0.3741417,1010.97076,31.15,23.8,13.276144
2010-04-18 17:00:00+00:00,0.1,27.810417,1009.24994,79.82821,9.411721,0.37107,1007.99066,32.2,24.15,15.617529
2010-04-19 17:00:00+00:00,2.4,28.016665,1007.5417,81.90007,9.955338,0.36912122,1006.2852,31.95,25.6,13.217443
2010-04-20 17:00:00+00:00,0.2,28.977083,1007.35406,79.02435,10.09499,0.3675125,1006.10205,34.25,24.75,17.072504
2010-04-21 17:00:00+00:00,0.1,29.58333,1007.96246,79.15086,10.042394,0.36392835,1006.7119,34.85,25.75,16.563911
2010-04-22 17:00:00+00:00,16.1,26.4125,1012.7876,88.657234,8.772293,0.36671376,1011.518,28.55,24.55,12.496718
2010-04-23 17:00:00+00:00,4.7,25.435417,1014.14594,80.788414,11.099566,0.3736525,1012.8704,27.1,24.25,14.039999
2010-04-24 17:00:00+00:00,1.2,26.59583,1012.6584,82.79202,6.8686085,0.37357917,1011.3896,30.1,24.3,14.372974
2010-04-25 17:00:00+00:00,0.3,27.402082,1013.12494,83.34576,7.629038,0.37100503,1011.8592,31.2,24.15,13.70839
2010-04-26 17:00:00+00:00,2.3,27.368752,1013.45,83.25625,4.962337,0.36870417,1012.1836,30.85,24.65,11.525623
2010-04-27 17:00:00+00:00,2.2,27.612497,1012.27075,80.41416,4.1588826,0.36762798,1011.0068,31.15,25.4,10.137692
2010-04-28 17:00:00+00:00,6.6000004,27.547918,1011.61255,83.036705,4.7807693,0.3669629,1010.3491,31.25,24.9,11.525623
2010-04-29 17:00:00+00:00,2.7,27.5375,1012.6335,82.03895,4.5431323,0.36839125,1011.36865,31.7,25.15,12.475961
2010-04-30 17:00:00+00:00,1.4000001,27.191666,1012.21246,83.92747,5.2015815,0.36791292,1010.94696,30.8,24.55,11.212135
2010-05-01 17:00:00+00:00,1.8,27.604164,1010.97925,79.63456,4.33397,0.36763668,1009.71674,31.0,25.2,12.181625
2010-05-02 17:00:00+00:00,1.3000001,27.62708,1009.0916,79.68945,6.619596,0.36647376,1007.8318,30.65,25.15,14.113653
2010-05-03 17:00:00+00:00,0.0,28.424995,1006.75,78.41364,9.174445,0.3640484,1005.49634,32.25,24.95,15.192682
2010-05-04 17:00:00+00:00,0.1,30.129166,1004.5125,74.91711,8.966992,0.36067334,1003.2685,35.65,25.35,16.199999
2010-05-05 17:00:00+00:00,0.5,30.904165,1004.79987,73.398155,7.332535,0.35728297,1003.55884,36.55,26.15,15.459054
2010-05-06 17:00:00+00:00,0.0,31.17083,1004.9541,73.479774,7.7082076,0.35376462,1003.7139,36.75,26.7,14.182355
2010-05-07 17:00:00+00:00,0.0,30.841667,1004.29156,75.171814,9.140464,0.3504367,1003.051,36.0,26.75,16.299694
2010-05-08 17:00:00+00:00,0.2,31.210417,1003.55835,72.00596,11.419285,0.3473129,1002.32007,37.15,27.05,16.29174
2010-05-09 17:00:00+00:00,4.3,30.73958,1004.9041,73.986725,7.6407027,0.34449375,1003.6623,37.15,26.7,11.726277
2010-05-10 17:00:00+00:00,0.3,29.40417,1007.97076,76.280136,7.794197,0.34356293,1006.7198,33.45,26.2,15.111424
2010-05-11 17:00:00+00:00,0.6,28.827085,1008.5501,78.77067,9.25232,0.3421918,1007.2957,32.7,25.7,15.646544
2010-05-12 17:00:00+00:00,0.2,29.262503,1007.62085,78.0746,10.1431875,0.34026542,1006.36957,33.3,25.8,17.566378
2010-05-13 17:00:00+00:00,0.0,30.429167,1006.06665,72.55532,12.729156,0.33817467,1004.8222,35.35,26.6,18.391737
2010-05-14 17:00:00+00:00,0.0,30.589584,1006.1001,70.05822,12.231679,0.33581832,1004.85614,35.75,26.8,17.974781
2010-05-15 17:00:00+00:00,0.0,30.218756,1007.32495,72.623055,13.083457,0.3335891,1006.0781,35.35,26.7,19.67195
2010-05-16 17:00:00+00:00,0.0,30.289583,1008.4084,73.00942,12.958389,0.3314862,1007.16034,35.3,26.85,20.883102
2010-05-17 17:00:00+00:00,0.4,30.316666,1008.3667,71.50619,11.189975,0.3295946,1007.11884,36.25,25.9,19.373219
2010-05-18 17:00:00+00:00,0.5,31.806253,1007.4167,67.78657,9.27748,0.32788828,1006.17596,38.1,27.0,14.565548
2010-05-19 17:00:00+00:00,1.3,32.395836,1007.2834,65.69129,9.221318,0.3264154,1006.0454,37.85,28.75,16.87398
2010-05-20 17:00:00+00:00,1.0,32.156246,1006.89166,68.78441,8.647501,0.32557756,1005.65314,38.8,28.05,13.493999
2010-05-21 17:00:00+00:00,3.9000003,32.43958,1005.1709,65.88351,5.8217597,0.32557914,1003.9355,38.4,28.35,10.495713
2010-05-22 17:00:00+00:00,6.1000004,31.937498,1003.80853,65.283966,4.373779,0.3260542,1002.57275,37.9,28.2,11.726277
2010-05-23 17:00:00+00:00,13.7,30.829168,1005.1958,73.938416,4.657003,0.33155462,1003.9539,36.3,27.85,10.00256
2010-05-24 17:00:00+00:00,17.6,29.318748,1005.70416,82.631775,4.733077,0.34269628,1004.45557,33.25,27.35,13.004921
2010-05-25 17:00:00+00:00,0.70000005,30.027084,1005.25824,80.09948,3.276582,0.3473588,1004.013,33.1,27.15,6.151683
2010-05-26 17:00:00+00:00,3.0,30.795835,1005.56256,70.883125,7.502985,0.3457925,1004.3201,35.5,28.15,11.440978
2010-05-27 17:00:00+00:00,0.70000005,30.854164,1006.77496,70.65374,5.7970624,0.34381083,1005.5313,34.6,28.1,8.587338
2010-05-28 17:00:00+00:00,1.3000001,30.75208,1006.6375,74.3565,5.5693507,0.3409908,1005.3936,35.0,27.45,11.246759
2010-05-29 17:00:00+00:00,1.1,30.995836,1006.33325,73.17439,5.4626718,0.33845958,1005.0908,35.75,27.3,11.753876
2010-05-30 17:00:00+00:00,0.90000004,31.53125,1006.00006,72.25427,5.4209003,0.3354846,1004.7601,36.65,27.0,12.43434
2010-05-31 17:00:00+00:00,0.4,32.062504,1004.9416,69.81831,4.567288,0.33246043,1003.70526,37.6,27.35,9.793058
2010-06-01 17:00:00+00:00,10.300001,31.562498,1005.38336,69.98292,5.272104,0.33123168,1004.14404,37.8,27.25,8.891343
2010-06-02 17:00:00+00:00,16.7,28.514582,1008.67084,85.34244,5.4138684,0.34004295,1007.4152,31.35,26.4,7.653705
2010-06-03 17:00:00+00:00,8.500001,27.231249,1009.23755,86.54165,8.744931,0.35585877,1007.97577,29.65,25.9,13.854155
2010-06-04 17:00:00+00:00,14.800001,27.322916,1007.9834,85.45105,4.272843,0.36295208,1006.72345,30.55,25.15,10.1376915
2010-06-05 17:00:00+00:00,13.0,27.868752,1007.25433,86.77372,6.365933,0.37229335,1005.9975,31.15,25.45,13.684735
2010-06-06 17:00:00+00:00,6.4999995,28.57709,1007.43317,83.91964,4.043492,0.37524715,1006.17944,32.55,25.35,7.6367526
2010-06-07 17:00:00+00:00,0.8,28.804167,1006.5168,84.813484,6.2649,0.3761588,1005.26483,32.85,26.65,11.27553
2010-06-08 17:00:00+00:00,10.200001,29.504166,1006.03326,80.06939,4.6925015,0.3750384,1004.78485,34.6,25.85,8.473393
2010-06-09 17:00:00+00:00,0.5,30.174997,1007.09174,78.59404,5.1738863,0.3753383,1005.8448,34.3,26.55,9.3876505
2010-06-10 17:00:00+00:00,1.1,30.427086,1007.7124,74.88452,4.1261854,0.37173125,1006.4659,34.85,26.05,9.605998
2010-06-11 17:00:00+00:00,3.6,30.320833,1007.7459,75.754105,4.231587,0.3683479,1006.49884,34.85,26.45,9.746631
2010-06-12 17:00:00+00:00,0.5,30.585417,1007.24176,74.6052,4.897547,0.36522672,1005.99634,35.5,25.8,10.464797
2010-06-13 17:00:00+00:00,1.1,30.860415,1006.72076,75.6495,5.956392,0.3617396,1005.47723,35.85,26.75,11.631956
2010-06-14 17:00:00+00:00,3.0,30.92708,1005.91254,73.88747,5.9053063,0.359,1004.67017,36.2,27.15,10.636766
2010-06-15 17:00:00+00:00,0.2,31.11875,1005.9624,73.72055,6.309253,0.3560513,1004.72095,36.05,27.05,12.261157
2010-06-16 17:00:00+00:00,0.0,31.143751,1006.32086,72.0089,8.30855,0.35220328,1005.07886,36.15,26.85,14.529915
2010-06-17 17:00:00+00:00,0.3,31.13958,1006.7417,72.30362,8.651278,0.3481809,1005.4992,36.3,27.25,15.484185
2010-06-18 17:00:00+00:00,1.8000001,31.120829,1006.83746,71.43154,6.801831,0.3447288,1005.5948,36.25,27.3,10.931203
2010-06-19 17:00:00+00:00,0.0,30.602089,1005.19995,72.83647,9.903692,0.34161463,1003.9571,35.4,26.6,16.08761
2010-06-20 17:00:00+00:00,3.0,29.920832,1004.80005,78.002205,10.006062,0.3404996,1003.555,34.2,27.5,18.844202
2010-06-21 17:00:00+00:00,0.6,30.281252,1006.04584,70.31393,9.805865,0.3405484,1004.8008,34.9,27.1,18.161278
2010-06-22 17:00:00+00:00,0.4,31.52917,1006.6125,65.263,7.038923,0.33729163,1005.3716,36.35,27.65,11.525623
2010-06-23 17:00:00+00:00,2.6,31.745834,1004.59174,64.74683,5.0761886,0.33468422,1003.35425,37.25,27.6,9.028754
2010-06-24 17:00:00+00:00,0.6,31.862497,1003.24585,66.772255,6.05895,0.33277544,1002.0107,37.65,27.4,11.983188
2010-06-25 17:00:00+00:00,4.0,31.762497,1004.02075,68.96795,5.061041,0.33071,1002.78424,37.3,27.7,9.178235
2010-06-26 17:00:00+00:00,0.6,31.729166,1004.44165,66.14875,6.0393577,0.3292258,1003.20435,36.9,27.7,14.81259
2010-06-27 17:00:00+00:00,0.7,31.366667,1003.55835,67.25068,6.449392,0.3269038,1002.3206,36.45,27.7,12.7279215
2010-06-28 17:00:00+00:00,6.2,31.1625,1005.03345,70.38995,5.109292,0.3262509,1003.79297,36.6,28.1,7.8954163
2010-06-29 17:00:00+00:00,3.1,30.752083,1006.1418,73.351845,6.2751317,0.32714087,1004.89825,35.9,27.35,14.186923
2010-06-30 17:00:00+00:00,6.2,29.85417,1006.7043,76.00585,5.3500876,0.32640997,1005.4566,34.2,27.8,11.269782
2010-07-01 17:00:00+00:00,18.4,29.45208,1006.9458,76.39411,4.8384933,0.32840753,1005.6963,35.2,26.95,9.565437
2010-07-02 17:00:00+00:00,3.1,30.329168,1008.12085,74.15603,5.9153113,0.33102664,1006.8735,35.1,26.35,12.0694
2010-07-03 17:00:00+00:00,0.1,30.558332,1009.02496,70.809166,7.765037,0.328465,1007.77734,35.55,26.5,13.584932
2010-07-04 17:00:00+00:00,1.7,30.72083,1007.8791,69.79162,6.102964,0.3254504,1006.6337,35.55,26.4,11.367109
2010-07-05 17:00:00+00:00,0.1,31.00625,1006.9334,69.02952,7.5599275,0.322675,1005.6902,37.0,26.15,12.43434
2010-07-06 17:00:00+00:00,0.90000004,31.349998,1007.50006,67.31335,6.579059,0.32059833,1006.2573,36.75,27.45,13.397612
2010-07-07 17:00:00+00:00,0.6,31.422915,1006.8418,65.151024,6.2090125,0.3188167,1005.60016,37.2,26.65,12.620554
2010-07-08 17:00:00+00:00,3.4,31.175003,1006.25006,66.541466,7.6048164,0.31750754,1005.00836,37.2,27.25,15.696165
2010-07-09 17:00:00+00:00,0.2,31.11875,1006.81256,66.027885,7.176344,0.31639454,1005.56976,36.3,26.85,13.392774
2010-07-10 17:00:00+00:00,0.4,31.677086,1006.95,66.8252,5.9371276,0.31411707,1005.7093,37.3,27.25,10.30883
2010-07-11 17:00:00+00:00,3.0,31.129168,1006.22906,67.18199,5.470005,0.31257454,1004.9873,35.9,27.5,12.24
2010-07-12 17:00:00+00:00,0.70000005,30.424995,1005.38745,69.83175,6.1251063,0.31203958,1004.14386,34.8,27.8,14.168641
2010-07-13 17:00:00+00:00,10.3,30.039581,1005.6667,71.6728,5.0240293,0.3154746,1004.4211,34.85,27.55,14.003028
2010-07-14 17:00:00+00:00,8.2,29.006254,1004.66254,75.65283,5.145278,0.3238742,1003.4138,33.7,26.7,11.090103
2010-07-15 17:00:00+00:00,4.3999996,27.866669,1002.7166,81.578636,4.5489507,0.32760414,1001.46564,30.25,26.2,7.24486
2010-07-16 17:00:00+00:00,0.0,29.756248,1004.9583,67.8428,9.264136,0.326728,1003.7124,34.0,26.95,11.183201
2010-07-17 17:00:00+00:00,2.0,30.122917,1007.61664,70.54707,6.0509486,0.32419297,1006.36884,35.4,26.25,12.496719
2010-07-18 17:00:00+00:00,1.8,30.356255,1007.7166,73.84954,4.286122,0.3231009,1006.4698,35.7,26.25,9.983106
2010-07-19 17:00:00+00:00,0.0,30.299995,1007.55414,72.08486,4.7830157,0.3226679,1006.3072,34.7,26.6,9.19939
2010-07-20 17:00:00+00:00,2.4,30.922918,1005.02924,68.466225,3.7187154,0.32015088,1003.78784,36.25,26.75,10.703569
2010-07-21 17:00:00+00:00,1.9,30.833338,1003.9792,68.249084,5.863897,0.3185238,1002.7387,35.75,27.1,10.041354
2010-07-22 17:00:00+00:00,8.799999,30.872917,1003.7583,68.517876,5.586218,0.3167825,1002.51855,35.75,27.25,10.823973
2010-07-23 17:00:00+00:00,9.0,30.014585,1004.58344,72.27448,4.0685143,0.3178096,1003.3389,35.25,27.1,12.313894
