date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2011-05-05 17:00:00+00:00,0.0,26.706085,1006.2334,86.55755,13.055192,0.22119586,1005.08765,29.991499,24.4415,16.575644
2011-05-06 17:00:00+00:00,0.0,28.38317,1003.1541,80.51116,15.657069,0.21851544,1002.0183,32.641502,25.0915,20.674158
2011-05-07 17:00:00+00:00,0.0,29.03525,1002.05005,75.88561,18.217184,0.21497874,1000.91797,32.9415,26.5915,21.485697
2011-05-08 17:00:00+00:00,0.0,29.14567,1001.6875,71.85014,20.399393,0.21164961,1000.55615,32.091503,27.1415,26.28986
2011-05-09 17:00:00+00:00,0.0,29.658167,1001.1167,71.75077,21.2177,0.20857626,999.988,33.141502,27.3915,26.28986
2011-05-10 17:00:00+00:00,0.0,29.820671,1001.28345,70.60993,15.541584,0.20581542,1000.155,33.141502,27.5915,20.774214
2011-05-11 17:00:00+00:00,12.9,28.466501,1004.01666,82.171,6.343228,0.20523833,1002.8802,31.8415,25.241499,12.864649
2011-05-12 17:00:00+00:00,19.099998,23.6915,1008.40424,90.871185,10.436259,0.22193255,1007.2443,24.8915,22.4415,14.039999
2011-05-13 17:00:00+00:00,59.999992,23.574831,1009.7083,94.663795,6.883209,0.2532921,1008.54663,25.1415,22.7915,12.303366
2011-05-14 17:00:00+00:00,19.800001,25.416498,1011.36664,93.27781,6.169539,0.28477296,1010.21027,27.741499,23.5415,11.384198
2011-05-15 17:00:00+00:00,10.0,23.331083,1014.34174,85.534,12.584451,0.2955667,1013.17365,24.991499,21.1915,23.400002
2011-05-16 17:00:00+00:00,0.0,24.095667,1011.56244,70.121895,7.849239,0.29431704,1010.4006,28.5415,20.6915,12.287555
2011-05-17 17:00:00+00:00,0.0,25.199835,1008.22906,79.8895,8.2762985,0.28960127,1007.0754,29.5415,21.4415,14.336861
2011-05-18 17:00:00+00:00,0.1,24.585249,1008.30835,85.11229,7.958154,0.286005,1007.15216,27.5415,21.3415,11.384198
2011-05-19 17:00:00+00:00,5.8,25.593584,1005.90845,89.97912,7.921108,0.2861555,1004.7588,28.2915,23.9415,12.783802
2011-05-20 17:00:00+00:00,0.1,27.762327,1002.43317,84.7987,8.592947,0.28476414,1001.29596,31.241499,24.3915,13.276144
2011-05-21 17:00:00+00:00,23.199999,28.44567,1001.8208,81.03739,11.228927,0.28411338,1000.68677,32.9915,24.3415,19.770523
2011-05-22 17:00:00+00:00,20.1,21.79983,1008.4084,80.31744,12.494953,0.31086835,1007.24115,24.1915,18.991499,18.861387
2011-05-23 17:00:00+00:00,0.1,23.58108,1009.4416,76.958725,4.687307,0.31010875,1008.2801,26.491499,21.5915,7.10031
2011-05-24 17:00:00+00:00,0.0,24.426916,1009.82916,76.85014,5.2328734,0.3067496,1008.67065,27.3915,22.0415,9.422101
2011-05-25 17:00:00+00:00,0.0,25.233168,1009.3958,76.76377,6.647475,0.30317545,1008.2408,29.5915,22.7915,10.587918
2011-05-26 17:00:00+00:00,0.0,25.668585,1007.7209,76.428955,6.1787276,0.29872337,1006.5693,30.1915,21.0915,9.504273
2011-05-27 17:00:00+00:00,0.0,25.922747,1007.05835,77.31203,6.194292,0.2937204,1005.9085,30.4415,21.741499,9.826088
2011-05-28 17:00:00+00:00,0.0,26.056084,1008.97925,75.76183,5.921154,0.2887917,1007.8278,30.5415,21.3915,9.178235
2011-05-29 17:00:00+00:00,0.0,26.529001,1009.0916,79.96303,5.6025467,0.2845325,1007.94214,29.5915,23.3915,9.220499
2011-05-30 17:00:00+00:00,0.0,26.622751,1006.6917,82.253555,7.2670135,0.28042585,1005.54517,29.991499,23.5915,10.44
2011-05-31 17:00:00+00:00,0.0,27.268583,1006.64575,80.84322,6.4582405,0.27640292,1005.5018,30.6915,24.2915,11.019764
2011-06-01 17:00:00+00:00,1.1,27.543585,1007.61664,82.82284,10.837654,0.27319747,1006.4726,29.6415,25.3915,16.645864
2011-06-02 17:00:00+00:00,0.90000004,28.537338,1006.2043,84.450645,14.266029,0.27094337,1005.0655,31.0415,26.5915,18.345877
2011-06-03 17:00:00+00:00,0.0,29.633171,1004.0208,77.57835,17.320189,0.26757666,1002.88885,32.4915,27.5415,19.881649
2011-06-04 17:00:00+00:00,0.0,29.96025,1004.4583,75.54999,16.367716,0.26331916,1003.32684,33.141502,27.7915,19.559633
2011-06-05 17:00:00+00:00,2.1,30.129,1005.01666,76.994896,15.5381365,0.259678,1003.8853,32.9415,27.991499,19.110542
2011-06-06 17:00:00+00:00,0.0,30.174837,1003.61255,76.25628,10.43392,0.2570271,1002.4829,33.5415,27.741499,14.4
2011-06-07 17:00:00+00:00,0.2,29.72483,1002.73334,75.78778,8.084207,0.2544058,1001.60297,32.4915,27.8915,15.509274
2011-06-08 17:00:00+00:00,0.1,30.824831,1001.3791,72.74563,15.203351,0.25155708,1000.2546,34.2415,28.991499,18.844202
2011-06-09 17:00:00+00:00,4.7,31.326914,1000.2751,71.79689,9.649293,0.24941869,999.1534,35.4415,28.2915,15.941944
2011-06-10 17:00:00+00:00,13.7,30.254,1001.67084,77.076515,5.800325,0.24906583,1000.5437,33.2415,26.0915,10.464797
2011-06-11 17:00:00+00:00,2.3,29.531088,1003.86255,83.083435,5.143688,0.255155,1002.7302,32.841503,25.9415,10.30883
2011-06-12 17:00:00+00:00,2.0,30.28525,1003.9082,78.37651,10.110722,0.25301668,1002.77875,33.2415,28.1915,15.459054
2011-06-13 17:00:00+00:00,0.4,30.679003,1002.76654,74.11619,13.35489,0.24959792,1001.6399,34.2415,28.5915,15.815435
2011-06-14 17:00:00+00:00,0.4,31.166504,1001.17523,70.34269,10.81734,0.24592708,1000.05176,34.841503,28.5915,13.684735
2011-06-15 17:00:00+00:00,1.7,30.795664,1000.0208,72.11908,11.593116,0.24438046,998.89746,33.591503,28.6415,15.856354
2011-06-16 17:00:00+00:00,3.8000002,30.41442,1001.22095,75.71653,8.262071,0.24477,1000.09467,33.7915,28.1415,14.84318
2011-06-17 17:00:00+00:00,10.0,30.226921,1001.34576,79.22551,7.8609385,0.24557458,1000.2188,33.091503,28.0415,15.856354
2011-06-18 17:00:00+00:00,8.1,28.699837,1001.1499,83.04557,6.0571995,0.24871123,1000.01764,31.8415,26.1915,11.659777
2011-06-19 17:00:00+00:00,8.900001,27.906082,1001.85425,86.45382,5.016819,0.25516257,1000.7182,30.7915,26.0415,7.9526596
2011-06-20 17:00:00+00:00,3.3999996,28.741499,1001.0457,83.35937,5.2087235,0.2588996,999.9136,31.9415,25.991499,8.707237
2011-06-21 17:00:00+00:00,1.0,30.362335,997.7166,79.99593,6.2223225,0.2570804,996.5944,33.6915,27.2915,19.652176
2011-06-22 17:00:00+00:00,29.9,29.726915,994.1375,83.64878,6.782912,0.25899878,993.01685,34.6915,26.9415,12.605142
2011-06-23 17:00:00+00:00,116.600006,26.381083,991.50006,91.438194,21.374018,0.32034624,990.3699,26.7915,25.991499,31.682043
2011-06-24 17:00:00+00:00,14.600001,28.35817,996.22076,78.767296,17.402624,0.36638585,995.0927,31.0415,26.2915,22.79684
2011-06-25 17:00:00+00:00,0.1,29.214417,999.7209,70.43612,12.160701,0.36396626,998.59186,32.0415,27.6915,16.595179
2011-06-26 17:00:00+00:00,0.0,28.324837,999.8835,73.946495,15.060338,0.35962084,998.75104,30.1915,26.6915,19.164717
2011-06-27 17:00:00+00:00,8.1,28.249834,999.6167,79.22741,10.094004,0.35790253,998.4844,30.8415,26.991499,14.693999
2011-06-28 17:00:00+00:00,1.7,29.141502,999.58325,78.017586,11.317164,0.3602667,998.4545,31.741499,26.741499,15.175612
2011-06-29 17:00:00+00:00,8.700001,27.847754,1000.7249,81.984886,10.902653,0.36316502,999.59,29.741499,26.1415,15.716793
2011-06-30 17:00:00+00:00,2.7,27.608168,1002.3791,83.07425,18.314049,0.36397746,1001.2413,28.8415,26.5415,22.751316
2011-07-01 17:00:00+00:00,0.1,28.801918,1003.31256,75.0041,19.40838,0.36073586,1002.17804,31.3415,27.1915,24.387177
2011-07-02 17:00:00+00:00,0.1,29.341505,1003.92914,74.266365,14.111126,0.35512504,1002.79596,32.2915,26.8415,16.09969
2011-07-03 17:00:00+00:00,0.0,29.683167,1005.67084,77.07454,11.3112955,0.3495688,1004.5371,32.4915,27.741499,13.684735
2011-07-04 17:00:00+00:00,0.0,29.676918,1005.43744,78.36616,12.685559,0.34441495,1004.3039,33.0415,27.3915,16.93531
2011-07-05 17:00:00+00:00,0.0,31.02484,1001.2542,73.13288,15.046351,0.33872166,1000.1303,34.5415,28.1415,21.38897
2011-07-06 17:00:00+00:00,0.2,31.88942,999.64575,68.13202,11.99702,0.33265796,998.52704,35.7415,28.991499,20.523155
2011-07-07 17:00:00+00:00,7.5000005,29.7665,1002.20416,83.05913,7.825973,0.3322646,1001.07465,32.6915,27.241499,14.917212
2011-07-08 17:00:00+00:00,7.399999,28.966507,1001.99994,83.133064,6.8331447,0.33424914,1000.8676,32.2415,26.491499,12.964998
2011-07-09 17:00:00+00:00,6.7999997,29.018583,1001.47906,84.298775,5.4180565,0.33583042,1000.34766,32.6915,26.5915,9.178235
2011-07-10 17:00:00+00:00,4.5,29.185251,1001.34155,85.651634,3.799453,0.3359438,1000.211,32.5415,26.8415,6.0347
2011-07-11 17:00:00+00:00,10.4,28.678999,1001.4583,87.40695,4.407707,0.339455,1000.32544,31.6415,26.491499,6.489992
2011-07-12 17:00:00+00:00,29.9,27.104002,1001.87085,91.65823,4.6087427,0.35118917,1000.7316,29.991499,25.4415,10.661107
2011-07-13 17:00:00+00:00,44.099995,25.856085,1001.84174,93.82056,11.301735,0.38379875,1000.6978,26.6415,25.0415,16.575644
2011-07-14 17:00:00+00:00,52.099995,25.483164,1001.7166,90.740425,14.288188,0.4258388,1000.57153,26.6915,24.741499,18.892282
2011-07-15 17:00:00+00:00,14.299998,26.174833,1001.17926,85.90808,11.686826,0.43152544,1000.03735,28.491499,24.2915,15.2947035
2011-07-16 17:00:00+00:00,0.70000005,29.6415,999.6208,77.0275,8.402678,0.41844508,998.49365,33.7415,25.8415,12.904882
2011-07-17 17:00:00+00:00,2.3,29.012335,999.0625,79.63578,9.7470045,0.40802586,997.93365,30.7915,27.0415,14.20062
2011-07-18 17:00:00+00:00,5.4,28.779,998.82074,82.41602,8.167204,0.4053396,997.69147,31.4415,26.9415,11.165805
2011-07-19 17:00:00+00:00,5.2999997,29.385248,999.98755,78.96641,9.935553,0.40429416,998.85895,32.9415,26.6415,14.372974
2011-07-20 17:00:00+00:00,2.0,29.858164,1000.5625,75.189545,11.091887,0.40104663,999.43506,32.9915,27.2915,13.70839
2011-07-21 17:00:00+00:00,7.5,29.89984,1000.8665,77.521736,8.401318,0.39598417,999.7391,32.891502,27.8415,12.849528
2011-07-22 17:00:00+00:00,3.6999998,29.299833,1002.9375,80.270775,10.857604,0.39359,1001.8054,31.0415,27.7915,15.629971
2011-07-23 17:00:00+00:00,3.8,28.197752,1006.14996,84.59205,7.036073,0.39081,1005.01,30.2915,25.8415,11.200571
2011-07-24 17:00:00+00:00,0.3,28.879,1006.575,80.087456,8.517381,0.38716915,1005.4371,32.1915,26.3915,11.928989
2011-07-25 17:00:00+00:00,0.0,29.641502,1004.84985,78.25677,12.907281,0.3804551,1003.717,32.5415,27.3915,16.343367
2011-07-26 17:00:00+00:00,0.1,29.5665,1004.4709,80.79997,11.550911,0.3740141,1003.3381,31.9415,27.4415,16.575644
2011-07-27 17:00:00+00:00,0.1,29.408167,1003.70416,77.44309,6.2501907,0.36809877,1002.5718,32.1915,26.491499,10.587918
2011-07-28 17:00:00+00:00,0.0,29.829002,999.2209,79.812225,7.2329392,0.3630233,998.0948,32.7415,26.2915,11.304229
2011-07-29 17:00:00+00:00,20.499998,27.789415,994.9709,79.59609,26.443026,0.36865914,993.8421,29.6415,26.3915,36.504074
2011-07-30 17:00:00+00:00,32.5,26.589415,1001.45416,87.839806,15.627694,0.39549625,1000.3135,28.1415,25.241499,23.1774
2011-07-31 17:00:00+00:00,8.400001,26.506083,1003.4251,88.10736,7.7974186,0.4048196,1002.2818,28.241499,25.0415,14.764389
2011-08-01 17:00:00+00:00,7.9,25.966501,1005.1126,90.95239,7.3436604,0.40832672,1003.96533,28.5415,24.8915,10.44
2011-08-02 17:00:00+00:00,4.7,27.228996,1004.47095,86.43799,6.03808,0.40784085,1003.3291,30.6415,24.5915,9.983106
2011-08-03 17:00:00+00:00,0.7,29.49775,1000.9832,80.248215,7.244571,0.40440425,999.854,32.6915,26.2915,11.367109
2011-08-04 17:00:00+00:00,4.5,29.979004,998.58746,80.88477,5.3380723,0.39993504,997.4628,33.4415,27.491499,7.754637
2011-08-05 17:00:00+00:00,41.100002,27.91025,999.075,87.20501,8.642772,0.41477588,997.94214,30.491499,25.241499,14.345898
2011-08-06 17:00:00+00:00,6.5999994,28.231085,1000.62085,87.81201,3.9451962,0.4146775,999.48737,31.3415,25.7915,9.178235
2011-08-07 17:00:00+00:00,13.9,27.864416,1002.52496,89.12411,4.386049,0.4179496,1001.3879,30.4415,25.9415,7.5685663
2011-08-08 17:00:00+00:00,9.7,27.933165,1002.0168,91.1213,4.4632215,0.41661587,1000.88055,30.3415,26.3915,7.9526596
2011-08-09 17:00:00+00:00,22.2,26.603996,1002.4417,92.574554,5.088799,0.4255563,1001.2998,28.2915,25.241499,8.557102
2011-08-10 17:00:00+00:00,10.099999,26.576912,1003.85425,90.61691,4.7784486,0.42666838,1002.7107,28.741499,24.8415,8.287822
2011-08-11 17:00:00+00:00,6.2999997,27.222754,1004.6208,88.13064,6.644917,0.4216229,1003.47894,29.7915,24.9415,9.585739
2011-08-12 17:00:00+00:00,0.70000005,28.103996,1006.10425,86.60153,10.064125,0.41525495,1004.9638,30.8415,25.8415,13.004921
2011-08-13 17:00:00+00:00,0.3,28.620665,1007.946,82.903435,12.753612,0.40707323,1006.8055,30.991499,26.5915,18.532133
2011-08-14 17:00:00+00:00,2.1999998,28.424833,1008.6792,83.611115,12.360192,0.40019715,1007.5373,30.491499,26.3915,17.377226
2011-08-15 17:00:00+00:00,3.9,27.149834,1007.8794,86.10485,9.182878,0.39807376,1006.7334,29.0415,25.4415,11.988594
2011-08-16 17:00:00+00:00,9.700001,26.268585,1006.11237,89.51336,6.3095384,0.39797005,1004.96533,28.8415,24.4415,12.7279215
2011-08-17 17:00:00+00:00,11.700001,25.854002,1005.625,91.09455,6.556265,0.40148917,1004.47687,28.1915,24.4415,11.435313
2011-08-18 17:00:00+00:00,31.199999,25.060251,1007.62915,93.897255,10.041236,0.42083213,1006.4756,26.2915,24.1915,18.0
2011-08-19 17:00:00+00:00,9.299998,25.84775,1009.44574,90.841774,9.348186,0.42520666,1008.2933,27.9415,24.3915,15.077082
2011-08-20 17:00:00+00:00,0.8,26.689415,1008.9375,88.54666,5.648146,0.42137626,1007.78876,29.8915,23.741499,9.726664
2011-08-21 17:00:00+00:00,0.3,28.014414,1006.9709,84.38274,6.9390273,0.4127842,1005.82935,31.1915,25.0415,10.703569
2011-08-22 17:00:00+00:00,0.9,28.958168,1004.87085,84.61283,9.940835,0.40465593,1003.73517,31.4415,27.0915,14.799459
2011-08-23 17:00:00+00:00,9.4,27.037333,1005.94165,84.98684,11.502186,0.40648207,1004.7976,29.0915,24.5915,17.076298
2011-08-24 17:00:00+00:00,2.5000002,27.291498,1006.31226,80.71805,9.471734,0.4032375,1005.16895,30.5415,24.741499,13.450708
2011-08-25 17:00:00+00:00,1.2,27.420664,1006.66675,84.257645,6.318415,0.39830875,1005.523,30.5915,24.5915,10.8955765
2011-08-26 17:00:00+00:00,0.4,28.089417,1005.9624,82.33428,6.240259,0.39236793,1004.8223,31.6915,25.241499,10.739833
2011-08-27 17:00:00+00:00,0.1,28.281082,1005.0583,80.170296,4.548219,0.38620207,1003.91986,31.0915,24.9415,8.311245
2011-08-28 17:00:00+00:00,0.0,28.768583,1004.91254,78.440796,4.698747,0.37993535,1003.77594,31.8915,25.241499,7.754637
2011-08-29 17:00:00+00:00,0.0,29.401917,1003.5667,79.63625,5.781442,0.37323666,1002.43427,32.9915,25.6415,10.805999
2011-08-30 17:00:00+00:00,0.4,30.247755,1001.6292,79.25286,6.756593,0.3663621,1000.50214,34.891502,26.2915,11.435313
2011-08-31 17:00:00+00:00,3.2,30.633165,1001.01666,78.42742,5.585196,0.35989082,999.89166,34.9415,26.8915,10.829959
2011-09-01 17:00:00+00:00,8.300001,28.760252,1002.0916,86.789955,5.1080832,0.35983166,1000.95825,31.6915,26.4415,7.4128532
2011-09-02 17:00:00+00:00,23.8,27.064417,1003.88336,90.98585,6.439997,0.3708121,1002.74164,29.8415,25.6415,9.504273
2011-09-03 17:00:00+00:00,6.8,27.483168,1006.11255,87.79233,5.398045,0.37835088,1004.9699,30.2915,25.2915,10.144082
2011-09-04 17:00:00+00:00,10.4,27.28108,1006.1584,88.59055,4.534346,0.38356748,1005.01495,29.3415,25.6415,8.913181
2011-09-05 17:00:00+00:00,2.5,28.406082,1004.8042,84.25877,7.942009,0.38392505,1003.6665,31.241499,25.5415,11.384198
2011-09-06 17:00:00+00:00,2.1,29.631083,1002.88745,78.91006,7.682183,0.37902835,1001.75653,32.4915,27.7915,10.685391
2011-09-07 17:00:00+00:00,16.4,27.82067,1004.14996,86.42916,7.69803,0.38150918,1003.011,30.6415,25.6415,12.522619
2011-09-08 17:00:00+00:00,20.600002,26.456083,1007.79584,90.04861,7.3259816,0.39501795,1006.64746,29.6915,24.741499,11.013882
2011-09-09 17:00:00+00:00,21.099998,25.554,1008.4458,93.18398,13.230545,0.40823302,1007.2932,26.8915,24.491499,18.472595
2011-09-10 17:00:00+00:00,31.000002,25.308165,1007.55835,93.898865,12.17773,0.42804754,1006.40576,26.3415,24.1415,16.179987
2011-09-11 17:00:00+00:00,25.699997,25.56025,1007.6374,91.849495,11.499877,0.4323071,1006.48584,27.1415,24.5915,16.343367
2011-09-12 17:00:00+00:00,10.300002,25.845665,1007.0417,90.598236,4.577431,0.42982125,1005.89185,28.241499,24.0915,7.928178
2011-09-13 17:00:00+00:00,8.7,26.06858,1005.64996,90.598206,5.054444,0.42649254,1004.5025,29.3915,24.1915,7.653705
2011-09-14 17:00:00+00:00,12.9,26.520666,1005.4751,89.80724,5.7588468,0.4249271,1004.3295,29.0915,24.741499,11.503113
2011-09-15 17:00:00+00:00,1.4000001,26.895668,1004.79584,88.26374,6.387196,0.42076167,1003.6524,29.6415,24.5415,10.883676
2011-09-16 17:00:00+00:00,0.6,27.495667,1003.18317,86.86112,6.2861214,0.4132562,1002.0442,30.491499,24.5915,12.181624
2011-09-17 17:00:00+00:00,7.3999996,27.195665,1004.90424,88.72495,6.4858623,0.409215,1003.7619,29.8415,24.7915,11.159999
2011-09-18 17:00:00+00:00,26.800003,26.276915,1007.4499,91.27795,6.613672,0.41804162,1006.3012,28.241499,25.2915,12.429127
2011-09-19 17:00:00+00:00,88.100006,25.433165,1009.1667,90.84391,14.303086,0.43405333,1008.0129,26.491499,24.1415,24.149532
2011-09-20 17:00:00+00:00,0.4,25.024832,1010.3376,74.51022,11.8759985,0.42265794,1009.1807,27.6415,23.241499,14.986553
2011-09-21 17:00:00+00:00,0.0,25.333166,1009.96674,69.94681,9.263849,0.4073275,1008.8112,28.6915,22.3915,13.797912
2011-09-22 17:00:00+00:00,0.0,25.889418,1009.40424,69.505714,10.38661,0.39240542,1008.2517,28.9415,23.8915,16.595179
2011-09-23 17:00:00+00:00,0.0,24.96025,1009.60834,63.962585,11.492768,0.37878707,1008.45215,27.9415,22.5915,16.700275
2011-09-24 17:00:00+00:00,0.0,25.183167,1009.2209,62.474125,12.503577,0.36643794,1008.06586,28.8415,22.1415,17.81909
2011-09-25 17:00:00+00:00,7.9999995,23.581085,1008.61664,74.56692,13.169059,0.35890624,1007.4563,25.741499,22.1415,15.893093
2011-09-26 17:00:00+00:00,4.9999995,23.901917,1006.71246,86.02747,13.46963,0.3590096,1005.55536,27.3415,21.7915,16.595179
2011-09-27 17:00:00+00:00,2.1000001,26.695665,1005.2292,84.04154,7.004265,0.35538873,1004.08453,30.491499,23.5415,9.826088
2011-09-28 17:00:00+00:00,1.5000001,28.064415,1000.77094,71.38478,21.734404,0.34919047,999.63666,30.3415,25.5915,31.92654
2011-09-29 17:00:00+00:00,42.700005,22.162333,1000.3374,83.88925,31.083063,0.36368,999.1811,25.741499,21.5915,37.72965
2011-09-30 17:00:00+00:00,1.9000001,22.56025,1007.6665,78.9063,12.446158,0.371708,1006.50323,24.4415,21.5415,19.386593
2011-10-01 17:00:00+00:00,3.9,23.193583,1009.42084,76.5866,18.033335,0.36860788,1008.258,27.3415,20.5415,22.253124
2011-10-02 17:00:00+00:00,15.999999,21.356081,1011.7207,73.84224,21.878016,0.37715414,1010.5479,24.2915,19.5915,24.648829
2011-10-03 17:00:00+00:00,26.5,19.11025,1011.79584,75.4249,22.97158,0.37981418,1010.61395,20.7915,17.7915,26.476522
2011-10-04 17:00:00+00:00,18.5,18.581081,1012.87494,83.85855,23.882273,0.39444086,1011.6897,20.3415,17.6415,25.764534
2011-10-05 17:00:00+00:00,5.2000003,19.360249,1014.2957,82.63128,18.867674,0.39471135,1013.11206,20.8415,17.991499,20.265795
2011-10-06 17:00:00+00:00,13.4,20.308167,1014.10004,88.04951,15.540494,0.39982507,1012.9201,21.6915,18.8915,17.208603
2011-10-07 17:00:00+00:00,12.3,22.158167,1013.47504,92.55212,11.309349,0.40694,1012.3035,23.7915,20.8415,14.917212
2011-10-08 17:00:00+00:00,0.5,24.751915,1012.7666,87.10986,6.476794,0.40765795,1011.60596,28.7915,21.6915,10.594036
2011-10-09 17:00:00+00:00,0.3,26.006083,1011.4876,85.0147,6.772515,0.40164497,1010.33307,30.491499,21.5915,12.181625
2011-10-10 17:00:00+00:00,6.5999994,26.433168,1010.7708,85.60261,8.551652,0.39742544,1009.61896,31.241499,23.1415,14.404499
2011-10-11 17:00:00+00:00,20.900002,25.11233,1010.1082,90.88611,8.498677,0.4092425,1008.9522,27.6415,23.6915,12.144331
2011-10-12 17:00:00+00:00,15.999998,25.489416,1008.5625,89.354256,7.7560287,0.41941205,1007.4097,28.4415,23.5915,11.631956
2011-10-13 17:00:00+00:00,6.9,25.456083,1009.5874,83.95332,10.962226,0.42532337,1008.4333,27.741499,23.6915,19.592731
2011-10-14 17:00:00+00:00,0.3,25.69358,1011.93744,76.666756,11.24355,0.41781583,1010.78143,27.491499,24.241499,18.391737
2011-10-15 17:00:00+00:00,0.0,23.999834,1014.10406,63.852997,10.955906,0.41067633,1012.93896,26.6415,21.991499,15.158522
2011-10-16 17:00:00+00:00,0.2,23.968584,1015.8125,66.66317,7.8506093,0.403558,1014.6452,28.0915,20.5915,12.0694
2011-10-17 17:00:00+00:00,0.0,24.433165,1015.90826,71.83094,7.23621,0.39566338,1014.74274,28.1915,21.6915,9.346143
2011-10-18 17:00:00+00:00,0.0,23.904001,1014.30414,78.01538,8.777966,0.3880167,1013.13837,27.491499,20.3915,14.471821
2011-10-19 17:00:00+00:00,0.5,24.039415,1014.09174,81.5306,7.4298472,0.38168296,1012.9266,26.8915,21.241499,13.207634
2011-10-20 17:00:00+00:00,0.0,24.12483,1013.82513,82.81901,5.6619773,0.37593535,1012.66046,27.5915,20.8915,9.0
2011-10-21 17:00:00+00:00,0.0,24.03942,1012.7498,82.32534,5.950924,0.36976042,1011.5866,27.6915,21.0415,10.233123
2011-10-22 17:00:00+00:00,0.0,24.460245,1012.15826,80.35379,7.579546,0.36337042,1010.99725,28.5415,20.3915,11.753876
2011-10-23 17:00:00+00:00,0.2,24.993584,1012.80835,83.95526,5.023189,0.35766208,1011.6486,28.9415,20.8415,9.693296
2011-10-24 17:00:00+00:00,0.0,25.001915,1014.93744,79.12636,10.102458,0.3523301,1013.7752,28.1415,22.8915,14.264361
2011-10-25 17:00:00+00:00,1.1,23.706085,1015.60834,78.6136,9.897309,0.34805122,1014.44025,25.8415,21.491499,12.287555
2011-10-26 17:00:00+00:00,5.5,24.460245,1015.1209,84.532776,11.481233,0.34691206,1013.9563,26.491499,22.6415,17.651016
2011-10-27 17:00:00+00:00,6.3,23.820665,1016.2874,84.62635,10.656661,0.34667125,1015.11914,26.6915,20.2915,16.055353
2011-10-28 17:00:00+00:00,0.0,21.858168,1016.55835,71.89422,11.275574,0.34363458,1015.3819,25.1415,19.991499,14.759999
2011-10-29 17:00:00+00:00,0.0,22.918585,1014.7917,76.72452,8.549654,0.3392813,1013.6215,26.3915,19.8415,9.957108
2011-10-30 17:00:00+00:00,0.70000005,23.547752,1014.95825,82.75889,7.8000374,0.33571172,1013.7905,26.6415,21.1915,12.979984
2011-10-31 17:00:00+00:00,0.2,23.595665,1014.99164,84.42131,7.2628837,0.33268586,1013.8239,27.1915,21.1915,10.948973
2011-11-01 17:00:00+00:00,0.0,23.53525,1013.8042,81.58613,6.842463,0.32881328,1012.63745,27.8415,20.2915,9.0
2011-11-02 17:00:00+00:00,0.0,24.016497,1013.13745,79.77728,5.8450413,0.32433084,1011.97345,28.9415,20.1915,9.0
2011-11-03 17:00:00+00:00,0.2,24.572752,1013.1584,80.14164,6.571489,0.3202938,1011.9965,28.6915,21.0915,10.041354
2011-11-04 17:00:00+00:00,0.1,25.149832,1012.84174,81.23533,7.1975455,0.31670707,1011.6824,28.5415,22.5915,11.901798
2011-11-05 17:00:00+00:00,0.2,25.64567,1011.64166,77.328026,7.1933074,0.31321713,1010.48584,29.1915,22.3915,10.703569
2011-11-06 17:00:00+00:00,0.2,25.641497,1010.175,79.494514,8.359906,0.3104962,1009.0208,28.6415,23.3915,11.966954
2011-11-07 17:00:00+00:00,0.4,23.758163,1010.2168,74.71351,17.344206,0.30846035,1009.0552,25.9415,22.3415,22.319998
2011-11-08 17:00:00+00:00,0.0,22.372747,1013.5542,53.891544,18.999483,0.30541703,1012.38324,25.3415,20.1915,24.50381
2011-11-09 17:00:00+00:00,0.0,21.343582,1014.4043,53.347626,10.656353,0.30146873,1013.2282,24.3915,18.5915,17.313717
2011-11-10 17:00:00+00:00,0.0,20.616497,1014.9375,72.67065,5.2605433,0.29800704,1013.7578,25.491499,15.991499,7.8954163
2011-11-11 17:00:00+00:00,0.0,21.726915,1015.9875,73.797935,7.332587,0.29501212,1014.8112,25.6415,17.1915,11.966954
2011-11-12 17:00:00+00:00,0.0,21.947752,1016.675,78.643776,6.3110967,0.29229203,1015.4987,26.1415,17.8415,8.654986
2011-11-13 17:00:00+00:00,0.0,22.520666,1016.929,76.926704,6.721815,0.28961208,1015.7548,27.4415,18.3915,8.089993
2011-11-14 17:00:00+00:00,0.0,22.931082,1016.90845,78.041115,6.697029,0.28650334,1015.7356,27.741499,18.3915,8.905908
2011-11-15 17:00:00+00:00,0.2,23.8165,1014.8333,79.62862,6.2207017,0.28390417,1013.66675,27.6915,20.9415,8.28
2011-11-16 17:00:00+00:00,0.0,24.120667,1012.1584,81.332146,5.513183,0.2814459,1010.99585,29.0415,20.1915,9.178235
2011-11-17 17:00:00+00:00,0.0,24.451918,1009.22925,81.15005,6.869974,0.2787529,1008.07135,29.2915,20.741499,9.504273
2011-11-18 17:00:00+00:00,0.0,24.751917,1013.20825,79.896416,7.318756,0.2761687,1012.0473,29.991499,20.5415,13.324863
2011-11-19 17:00:00+00:00,0.0,24.072748,1018.0667,72.09582,10.911677,0.2736188,1016.8973,27.8415,21.4415,14.529915
2011-11-20 17:00:00+00:00,0.0,23.522749,1019.2625,70.70155,11.501348,0.27141288,1018.0896,26.4415,21.241499,15.509274
