date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,2.4,16.550833,1015.08325,85.64097,7.7694397,0.30754372,1013.7676,18.067501,14.867499,10.30883
2010-01-01 17:00:00+00:00,1.4000001,16.007082,1015.56665,85.558205,8.874134,0.30975083,1014.248,16.917501,15.367499,12.55879
2010-01-02 17:00:00+00:00,0.1,17.540417,1016.10425,76.50584,4.5902534,0.30959624,1014.79156,19.8675,16.067501,7.9932966
2010-01-03 17:00:00+00:00,0.5,19.4175,1011.429,85.58133,6.924459,0.3092579,1010.13086,22.667501,16.8675,9.9571085
2010-01-04 17:00:00+00:00,1.4000001,21.809166,1010.0041,87.90216,7.7164416,0.3098325,1008.71826,26.2175,18.4675,10.483357
2010-01-05 17:00:00+00:00,5.2000003,15.923749,1016.18744,74.3432,13.555757,0.3135892,1014.8675,20.8675,14.0175,24.122686
2010-01-06 17:00:00+00:00,2.6,14.296664,1019.67487,77.2011,10.443881,0.31457543,1018.34296,15.367499,12.2675,14.277983
2010-01-07 17:00:00+00:00,1.6,14.284165,1019.77484,71.44625,7.3713775,0.31678832,1018.4426,17.5175,12.0175,13.049689
2010-01-08 17:00:00+00:00,0.0,16.492498,1014.52496,85.50111,6.7200313,0.3163116,1013.20953,20.917501,11.617499,11.440979
2010-01-09 17:00:00+00:00,0.90000004,18.327915,1013.30835,87.222046,8.816474,0.31659836,1012.0029,22.067501,15.1675,17.148247
2010-01-10 17:00:00+00:00,0.7,13.596667,1018.62915,74.0649,15.392132,0.31752494,1017.2954,14.9675,12.1675,17.906157
2010-01-11 17:00:00+00:00,0.5,11.479999,1024.5416,52.18175,11.9820175,0.3173825,1023.18994,12.117499,10.4675,17.414474
2010-01-12 17:00:00+00:00,0.0,12.673749,1026.1791,45.88272,6.9400077,0.31705454,1024.831,14.117499,11.6675,10.495713
2010-01-13 17:00:00+00:00,0.0,12.752914,1025.3583,56.061707,4.565904,0.31583035,1024.0116,15.7175,9.3175,7.289444
2010-01-14 17:00:00+00:00,0.0,15.686249,1022.5916,73.98827,5.874495,0.31453255,1021.262,19.7675,11.617499,18.089775
2010-01-15 17:00:00+00:00,0.1,15.986251,1025.525,66.65125,10.059662,0.31358454,1024.1931,17.817501,14.5675,16.676977
2010-01-16 17:00:00+00:00,0.0,17.100832,1024.7543,73.2145,5.1298885,0.31247342,1023.4283,21.167501,13.0675,7.5685663
2010-01-17 17:00:00+00:00,0.0,17.346664,1022.07074,79.83271,4.928612,0.31095913,1020.7496,21.5175,12.4175,10.296251
2010-01-18 17:00:00+00:00,0.0,17.190414,1018.4751,84.49077,5.8797393,0.30938506,1017.15753,23.417501,12.117499,12.413476
2010-01-19 17:00:00+00:00,2.0,19.80292,1017.82495,87.848305,3.0682335,0.30867624,1016.5203,23.067501,16.5175,5.0528407
2010-01-20 17:00:00+00:00,40.699997,20.102919,1015.9624,96.30268,3.9653933,0.32891545,1014.6618,20.7175,19.417501,5.634891
2010-01-21 17:00:00+00:00,37.9,15.257084,1017.6958,92.67805,15.756401,0.35526124,1016.37067,19.917501,11.1675,22.26477
2010-01-22 17:00:00+00:00,11.5,11.744583,1021.7834,83.48075,12.908071,0.37908086,1020.4367,13.2175,10.5675,17.072504
2010-01-23 17:00:00+00:00,0.0,13.952915,1020.0791,82.549904,5.291722,0.38006082,1018.74493,16.4675,11.5175,8.089993
2010-01-24 17:00:00+00:00,1.4000001,15.448749,1021.596,81.09579,9.855875,0.37976876,1020.26666,16.6175,14.3175,16.981165
2010-01-25 17:00:00+00:00,0.0,15.217499,1022.10406,68.71848,6.7010403,0.37908664,1020.7734,15.867499,14.5675,9.726664
2010-01-26 17:00:00+00:00,0.0,17.357082,1017.7749,78.66299,4.0377545,0.3773538,1016.4593,21.3675,14.617499,8.435069
2010-01-27 17:00:00+00:00,0.0,18.273748,1015.7834,89.605064,4.3286433,0.37584588,1014.4744,21.3675,14.4675,7.145796
2010-01-28 17:00:00+00:00,1.1,20.234167,1015.76666,90.4878,8.568447,0.3755454,1014.46655,23.1175,18.067501,11.726277
2010-01-29 17:00:00+00:00,1.0,21.934166,1013.5749,88.99655,11.066209,0.37598005,1012.2851,26.067501,18.7675,14.654254
2010-01-30 17:00:00+00:00,0.4,22.917501,1013.25433,86.26538,10.276505,0.37539923,1011.969,27.067501,20.9675,13.363711
2010-01-31 17:00:00+00:00,0.5,23.032082,1012.15826,87.010254,10.505826,0.37414584,1010.87494,26.9675,21.2175,14.982228
2010-02-01 17:00:00+00:00,0.5,23.400833,1010.72095,85.659294,10.368292,0.3732938,1009.4409,27.9675,20.9675,14.512064
2010-02-02 17:00:00+00:00,1.9000002,23.58625,1011.7332,90.61965,12.518696,0.37301174,1010.45306,26.7675,22.1175,18.581022
2010-02-03 17:00:00+00:00,1.0,23.034164,1012.69586,89.92667,13.703923,0.3744088,1011.41187,25.667501,21.8675,18.0
2010-02-04 17:00:00+00:00,0.90000004,22.740417,1012.55005,89.48225,13.679504,0.37479666,1011.26495,25.317501,21.2675,18.58451
2010-02-05 17:00:00+00:00,1.2,24.025833,1011.8667,88.55076,12.539525,0.37537718,1010.58795,28.067501,21.917501,17.10284
2010-02-06 17:00:00+00:00,1.0,23.725832,1012.825,88.18295,10.9996195,0.37482288,1011.54376,27.1175,22.067501,13.513193
2010-02-07 17:00:00+00:00,0.7,24.465416,1010.39996,85.349785,13.673839,0.37406588,1009.125,29.1175,22.2175,18.1041
2010-02-08 17:00:00+00:00,0.0,25.4675,1008.1917,80.76057,14.28587,0.37149677,1006.92365,31.6175,22.5175,17.373497
2010-02-09 17:00:00+00:00,0.0,26.230001,1007.1375,74.91572,15.076588,0.36801288,1005.8741,32.817497,21.667501,17.811815
2010-02-10 17:00:00+00:00,0.0,26.159166,1009.25,75.073746,10.044123,0.3639505,1007.9836,33.1675,21.317501,13.0447235
2010-02-11 17:00:00+00:00,0.3,14.938331,1018.5042,60.731945,18.42187,0.36135042,1017.1766,19.417501,12.7175,25.63847
2010-02-12 17:00:00+00:00,0.1,14.127917,1017.3125,72.294014,7.085375,0.36065134,1015.98267,16.8675,11.617499,11.183201
2010-02-13 17:00:00+00:00,1.8000002,14.807082,1014.1126,84.21046,10.183486,0.36084914,1012.79004,16.3675,12.9175,13.049689
2010-02-14 17:00:00+00:00,2.2000003,11.9591675,1018.45416,77.32489,13.039608,0.36140957,1017.1128,13.4175,10.4175,16.676977
2010-02-15 17:00:00+00:00,0.4,11.407083,1021.77496,67.29205,10.658595,0.36145997,1020.42676,13.5175,9.4675,16.485485
2010-02-16 17:00:00+00:00,0.0,11.394584,1023.26666,58.637295,12.003872,0.360397,1021.91626,12.7675,9.7175,16.923828
2010-02-17 17:00:00+00:00,0.0,12.042499,1024.0292,52.49838,9.98906,0.35900715,1022.68097,13.0175,11.5675,14.277983
2010-02-18 17:00:00+00:00,0.0,13.048749,1023.2166,51.60655,8.2364,0.3574963,1021.8742,16.667501,10.5175,12.24
2010-02-19 17:00:00+00:00,0.0,15.046665,1018.44995,69.05663,4.4293704,0.35529456,1017.12286,18.917501,10.4175,7.289445
2010-02-20 17:00:00+00:00,0.0,16.644583,1015.02496,82.46715,3.1502364,0.35375547,1013.7098,19.5175,13.6675,6.130579
2010-02-21 17:00:00+00:00,0.0,18.9675,1014.42084,80.57918,5.3325367,0.35288253,1013.11676,23.7675,15.8175,8.669949
2010-02-22 17:00:00+00:00,0.4,19.082083,1011.5666,89.55297,6.510218,0.35141167,1010.2666,23.3675,15.2175,10.495713
2010-02-23 17:00:00+00:00,0.3,23.171667,1005.49164,85.18426,9.999345,0.3506392,1004.2171,29.567501,18.567501,13.1041975
2010-02-24 17:00:00+00:00,0.0,24.352919,1004.6333,73.03531,6.6732903,0.3477346,1003.3649,32.567497,17.6175,10.97262
2010-02-25 17:00:00+00:00,0.0,24.965422,1005.02094,66.9921,7.145098,0.34388295,1003.7544,33.4175,16.7675,10.948973
2010-02-26 17:00:00+00:00,0.0,24.577913,1006.7458,76.26139,8.23618,0.34007493,1005.47565,32.017498,18.167501,14.4
2010-02-27 17:00:00+00:00,0.0,24.575834,1008.9167,84.13367,12.949346,0.33691922,1007.64404,30.4675,20.417501,18.709612
2010-02-28 17:00:00+00:00,0.0,25.502914,1009.0,83.36651,10.813126,0.33441046,1007.73126,31.317501,22.2175,14.48972
2010-03-01 17:00:00+00:00,0.0,26.150835,1006.22906,79.2061,11.492908,0.33150035,1004.9664,33.4675,21.6175,17.555307
2010-03-02 17:00:00+00:00,0.0,26.640419,1004.83325,74.49271,11.778854,0.32779086,1003.5744,33.817497,21.2675,16.58346
2010-03-03 17:00:00+00:00,0.0,26.032084,1004.9917,78.15992,11.869901,0.32409498,1003.73004,32.7175,21.067501,17.974781
2010-03-04 17:00:00+00:00,0.0,26.28,1004.2043,73.9482,11.181835,0.32060665,1002.9446,33.3675,20.8675,17.555307
2010-03-05 17:00:00+00:00,0.0,26.265417,1006.47925,67.64783,9.807226,0.31679586,1005.21655,33.267498,20.667501,16.199999
2010-03-06 17:00:00+00:00,0.0,18.977917,1013.5708,62.766964,10.425302,0.3139437,1012.2679,21.167501,16.4675,18.775303
2010-03-07 17:00:00+00:00,1.9000001,17.250834,1015.5501,78.92767,12.200562,0.31383583,1014.2366,19.8675,13.367499,21.980644
2010-03-08 17:00:00+00:00,1.2,13.371666,1026.4916,50.59422,16.53153,0.3144646,1025.1464,15.0675,11.4675,24.33664
2010-03-09 17:00:00+00:00,0.0,14.452916,1027.825,43.192158,8.951377,0.31302083,1026.483,16.817501,12.2175,14.618837
2010-03-10 17:00:00+00:00,0.0,16.846668,1022.51263,56.597523,5.5481224,0.3104433,1021.18823,21.167501,12.5175,11.542478
2010-03-11 17:00:00+00:00,0.0,18.392498,1016.5334,78.20306,7.041252,0.30809882,1015.2238,23.1175,12.3175,11.298495
2010-03-12 17:00:00+00:00,1.4000001,22.094584,1011.15424,87.6533,7.55623,0.30831957,1009.86816,26.067501,19.1175,9.83268
2010-03-13 17:00:00+00:00,0.0,25.121668,1007.9583,82.68536,10.229859,0.30749047,1006.68915,31.4675,21.0175,16.870138
2010-03-14 17:00:00+00:00,0.2,24.82583,1011.3374,81.40383,7.6398654,0.305175,1010.0628,29.167501,20.2175,12.229406
2010-03-15 17:00:00+00:00,4.6,17.648752,1019.8208,73.00614,15.383873,0.30763254,1018.5039,21.5175,15.1675,27.103003
2010-03-16 17:00:00+00:00,0.0,20.59875,1021.0208,71.27091,3.6849432,0.30789712,1019.7156,24.417501,17.317501,5.634891
2010-03-17 17:00:00+00:00,0.0,21.307081,1020.25824,79.06012,4.9330735,0.30646753,1018.9573,24.9675,18.2675,6.8399997
2010-03-18 17:00:00+00:00,0.0,21.62583,1014.1667,81.33784,9.539754,0.30484173,1012.8746,27.5175,17.4675,14.561099
2010-03-19 17:00:00+00:00,0.1,22.859167,1010.9541,83.73016,8.653177,0.30328086,1009.6716,27.6175,18.7675,13.551501
2010-03-20 17:00:00+00:00,0.90000004,22.307085,1011.68756,88.676414,6.028398,0.30240327,1010.4018,26.2175,19.9675,9.693296
2010-03-21 17:00:00+00:00,0.90000004,24.1425,1007.9626,85.24451,16.100075,0.302135,1006.6892,28.067501,20.417501,25.86494
2010-03-22 17:00:00+00:00,0.1,25.450836,1005.571,85.08433,14.0996895,0.30138376,1004.3062,29.917501,22.9675,18.161278
2010-03-23 17:00:00+00:00,0.6,25.171663,1006.4959,78.775314,15.495797,0.30016416,1005.2286,31.7175,17.167501,35.572662
2010-03-24 17:00:00+00:00,4.1,17.834166,1019.2166,49.252563,18.501799,0.30115172,1017.9014,22.067501,14.2675,33.851486
2010-03-25 17:00:00+00:00,0.0,18.338331,1020.34174,46.10199,9.400884,0.2981346,1019.0269,22.7675,15.0175,13.608762
2010-03-26 17:00:00+00:00,0.0,17.975832,1020.2209,65.272736,5.930514,0.2954338,1018.9047,22.5175,12.2675,8.891344
2010-03-27 17:00:00+00:00,0.0,20.2425,1018.82513,70.903854,4.43438,0.2935121,1017.52094,24.9675,15.117499,7.7879906
2010-03-28 17:00:00+00:00,0.1,21.571669,1015.7751,71.79102,8.920859,0.29124704,1014.4805,26.167501,17.9675,15.226764
2010-03-29 17:00:00+00:00,1.0,22.544586,1013.6169,80.8732,13.089455,0.29034662,1012.3295,25.667501,20.1175,19.13426
2010-03-30 17:00:00+00:00,1.5,23.238333,1011.68335,84.884224,12.874402,0.29055712,1010.40155,27.067501,20.2175,19.809813
2010-03-31 17:00:00+00:00,0.1,25.28,1009.7541,83.924324,11.272793,0.2901875,1008.4834,29.9675,21.917501,14.830076
2010-04-01 17:00:00+00:00,16.300001,20.654997,1012.825,86.61151,11.62448,0.3022738,1011.53046,23.5175,18.9675,19.008545
2010-04-02 17:00:00+00:00,0.5,20.052917,1014.2874,84.2529,5.39343,0.3064154,1012.98834,21.817501,18.2675,8.891344
2010-04-03 17:00:00+00:00,0.8,22.85708,1010.9834,89.98402,4.754768,0.3071388,1009.70087,25.417501,20.167501,9.220499
2010-04-04 17:00:00+00:00,0.5,24.954996,1007.51263,91.0035,9.353155,0.3074217,1006.24335,27.817501,22.817501,13.854155
2010-04-05 17:00:00+00:00,0.6,26.286253,1008.45,86.01379,7.7544765,0.30676088,1007.18524,30.317501,23.3675,11.753876
2010-04-06 17:00:00+00:00,1.2000002,22.154997,1013.85004,79.761696,10.80999,0.3071796,1012.5608,24.0175,20.317501,15.484185
2010-04-07 17:00:00+00:00,1.9000001,20.396667,1014.62085,77.72358,9.989175,0.30753586,1013.3228,24.417501,17.2175,21.67786
2010-04-08 17:00:00+00:00,0.0,22.23625,1009.28754,83.82013,8.126729,0.30595794,1008.00433,25.317501,18.7675,14.145756
2010-04-09 17:00:00+00:00,0.5,25.509169,1004.2292,87.41873,8.393352,0.3057917,1002.9665,29.4675,22.167501,11.808878
2010-04-10 17:00:00+00:00,0.0,27.484167,1002.5876,81.202194,10.732757,0.30377203,1001.3352,32.817497,23.1175,14.277983
2010-04-11 17:00:00+00:00,0.0,28.055002,1002.18335,77.69807,10.390415,0.29966256,1000.9338,33.8675,23.0175,15.408671
2010-04-12 17:00:00+00:00,3.8,26.034166,1007.6165,81.20646,12.696258,0.2977741,1006.35187,31.167501,21.817501,17.174677
2010-04-13 17:00:00+00:00,2.5000002,24.04875,1011.5376,79.560814,10.684005,0.29902625,1010.2593,27.9675,19.167501,20.46941
2010-04-14 17:00:00+00:00,1.0,16.01958,1017.0083,73.00848,16.124552,0.300835,1015.6875,17.1175,15.0175,23.469128
2010-04-15 17:00:00+00:00,1.0,16.0675,1018.5584,76.53041,6.847261,0.30114418,1017.2358,17.067501,14.5675,9.779817
2010-04-16 17:00:00+00:00,4.5000005,17.675833,1015.94183,90.058754,4.4793563,0.30390045,1014.6298,19.4675,15.7675,6.297428
2010-04-17 17:00:00+00:00,0.0,21.950834,1012.12085,87.50233,5.2998185,0.30503044,1010.83276,25.667501,18.4675,8.759178
2010-04-18 17:00:00+00:00,0.8,24.81125,1007.2166,87.195465,11.799709,0.3041983,1005.94727,29.5175,21.067501,17.771753
2010-04-19 17:00:00+00:00,0.4,27.288336,1003.90826,81.56317,12.797902,0.30197963,1002.6534,32.4175,23.4675,16.135872
2010-04-20 17:00:00+00:00,0.0,28.471664,1003.446,77.59848,10.637521,0.29846415,1002.19653,33.8675,23.8675,16.87398
2010-04-21 17:00:00+00:00,0.1,24.802916,1009.22504,72.13892,16.072878,0.29523125,1007.9531,27.167501,21.817501,21.611996
2010-04-22 17:00:00+00:00,0.8000001,21.102917,1017.4666,59.219833,10.840683,0.29299632,1016.1683,24.667501,18.817501,17.10284
2010-04-23 17:00:00+00:00,0.0,21.61125,1015.71246,75.11346,5.9331927,0.29097667,1014.41846,25.317501,18.2675,10.44
2010-04-24 17:00:00+00:00,0.3,23.61125,1012.7583,82.63048,8.59491,0.2893204,1011.47687,27.1175,20.067501,13.0447235
2010-04-25 17:00:00+00:00,8.4,22.698751,1015.33746,79.24899,10.9478445,0.2914134,1014.04877,24.5175,20.2675,25.264202
2010-04-26 17:00:00+00:00,0.0,22.632082,1015.28754,67.49927,5.882366,0.29226753,1013.99854,25.8675,20.067501,10.296251
2010-04-27 17:00:00+00:00,0.1,23.279999,1012.5584,80.651985,5.223641,0.2899625,1011.27545,26.917501,19.417501,7.9932966
2010-04-28 17:00:00+00:00,0.2,25.040415,1011.80835,82.97655,5.3378696,0.28786084,1010.5342,29.4675,21.667501,13.004922
2010-04-29 17:00:00+00:00,0.90000004,25.171669,1013.57916,81.84406,8.399552,0.28598085,1012.3033,28.8675,22.567501,11.966954
2010-04-30 17:00:00+00:00,3.2,25.050835,1012.9375,82.02377,10.132739,0.2856746,1011.6618,28.9675,22.667501,15.0038395
2010-05-01 17:00:00+00:00,2.5,24.08,1011.69995,87.57056,7.0281982,0.28984588,1010.4219,26.667501,22.167501,10.041354
2010-05-02 17:00:00+00:00,0.8000001,25.382086,1008.26666,83.42414,11.879753,0.29012042,1006.99835,29.2175,22.567501,22.065973
2010-05-03 17:00:00+00:00,0.9,27.377916,1003.47925,81.777016,17.889135,0.28872046,1002.2253,31.1175,24.567501,24.087738
2010-05-04 17:00:00+00:00,0.0,29.35292,1000.6042,78.613106,11.429471,0.28589842,999.36206,34.6175,24.817501,15.192682
2010-05-05 17:00:00+00:00,0.0,30.550835,1001.0664,75.58973,10.024115,0.28139547,999.8287,35.817497,25.8675,14.77755
2010-05-06 17:00:00+00:00,0.1,29.002916,1003.28754,76.667854,9.822731,0.27747217,1002.0405,32.1175,26.317501,17.786331
2010-05-07 17:00:00+00:00,0.0,29.786253,1001.7664,79.204765,12.279469,0.2747096,1000.52484,34.817497,26.2675,14.512064
2010-05-08 17:00:00+00:00,60.9,30.375834,1000.86664,78.12654,9.392094,0.27572957,999.6282,35.8675,25.567501,13.513193
2010-05-09 17:00:00+00:00,75.200005,24.052917,1005.89996,87.53719,9.438443,0.3395808,1004.62897,25.7675,22.317501,21.120682
2010-05-10 17:00:00+00:00,0.4,25.325834,1009.13745,79.13183,6.1976643,0.34572294,1007.8679,28.0175,22.9675,9.36
2010-05-11 17:00:00+00:00,1.8,26.513334,1007.80005,82.635345,9.946708,0.34390464,1006.53705,29.817501,23.9675,16.42247
2010-05-12 17:00:00+00:00,0.8,28.023752,1005.17914,83.87315,14.448753,0.34171334,1003.9258,31.8675,25.167501,19.134262
2010-05-13 17:00:00+00:00,2.4,29.094582,1004.0625,83.130196,9.906683,0.3393221,1002.815,33.067497,26.2175,12.864649
2010-05-14 17:00:00+00:00,29.8,26.694582,1005.50006,91.51144,8.547105,0.3532971,1004.2408,28.917501,24.8675,13.854155
2010-05-15 17:00:00+00:00,4.1,28.498749,1005.50006,86.227295,13.82635,0.3577163,1004.24835,31.8675,26.167501,17.873556
2010-05-16 17:00:00+00:00,0.90000004,29.2425,1005.8418,82.247475,14.460036,0.3562025,1004.5926,33.267498,26.5175,17.673029
2010-05-17 17:00:00+00:00,0.2,29.752914,1005.49585,80.15681,13.676606,0.3525238,1004.2493,33.8675,26.917501,17.193533
2010-05-18 17:00:00+00:00,0.0,30.667503,1002.8625,75.64675,12.434216,0.3477304,1001.62286,35.267498,26.5175,14.578888
2010-05-19 17:00:00+00:00,0.0,31.138334,1002.77924,72.37558,10.457841,0.34164706,1001.5415,35.767498,27.067501,15.815435
2010-05-20 17:00:00+00:00,0.0,31.784166,1002.30835,70.984314,12.443599,0.33535168,1001.074,36.4675,28.067501,16.039202
2010-05-21 17:00:00+00:00,10.2,31.350832,999.90424,68.31479,10.826721,0.3295804,998.6709,35.817497,26.667501,15.876775
2010-05-22 17:00:00+00:00,32.0,26.957085,1003.73737,82.75086,7.493795,0.35205793,1002.48145,29.6175,25.567501,14.565548
2010-05-23 17:00:00+00:00,1.3000001,27.046663,1005.43744,80.54781,5.1430182,0.35221335,1004.17993,30.2175,24.8675,10.464798
2010-05-24 17:00:00+00:00,2.9,26.667503,1004.8875,83.87965,6.816953,0.35124457,1003.62885,29.2175,23.567501,9.511088
2010-05-25 17:00:00+00:00,17.0,27.257086,1003.25824,90.88006,9.81688,0.35343835,1002.00433,30.4675,25.6175,13.392774
2010-05-26 17:00:00+00:00,24.900002,27.698746,1003.2668,89.453094,10.144349,0.3738092,1002.01447,29.7675,25.7175,15.496736
2010-05-27 17:00:00+00:00,30.300001,27.507086,1004.45404,89.93308,4.329605,0.38727835,1003.1995,31.167501,25.5175,7.289445
2010-05-28 17:00:00+00:00,31.700003,26.22583,1005.8418,87.70434,7.4281464,0.41033295,1004.5801,29.0175,24.4675,10.296251
2010-05-29 17:00:00+00:00,6.3999996,26.871668,1005.33746,86.80802,5.626509,0.41227496,1004.07904,30.2175,24.1175,9.504273
2010-05-30 17:00:00+00:00,0.4,29.0175,1003.2793,82.875244,7.65747,0.40943298,1002.03217,32.567497,26.067501,13.1041975
2010-05-31 17:00:00+00:00,42.800003,29.686249,1001.37915,81.25677,9.692806,0.40589294,1000.13745,34.4675,25.817501,17.31746
2010-06-01 17:00:00+00:00,20.4,25.421667,1006.9915,77.32325,13.132278,0.41914,1005.72516,28.2675,23.6175,17.58481
2010-06-02 17:00:00+00:00,0.0,25.955,1010.73737,67.527725,8.3873825,0.41237247,1009.4685,29.6175,23.5175,13.217443
2010-06-03 17:00:00+00:00,0.0,26.35917,1009.9373,71.679245,6.510214,0.40391335,1008.6713,30.2175,22.317501,9.1641035
2010-06-04 17:00:00+00:00,0.5,26.307083,1007.7126,77.29583,5.207356,0.39776254,1006.4487,29.4675,23.7175,8.404285
2010-06-05 17:00:00+00:00,3.9,26.957085,1006.4624,82.79455,9.651207,0.39353335,1005.2032,30.317501,24.567501,13.397612
2010-06-06 17:00:00+00:00,10.4,27.496668,1004.92505,87.59251,11.530339,0.3970625,1003.66974,30.9675,24.567501,15.141414
2010-06-07 17:00:00+00:00,0.70000005,29.823751,1002.56665,79.69508,11.797737,0.39520004,1001.324,33.9675,26.1175,13.783817
2010-06-08 17:00:00+00:00,8.4,29.665419,1002.5208,81.55114,6.601742,0.39058957,1001.27765,33.4675,26.317501,13.849476
2010-06-09 17:00:00+00:00,27.5,28.115416,1004.39996,87.34979,6.466717,0.39491668,1003.14813,32.1675,25.7675,13.708391
2010-06-10 17:00:00+00:00,25.5,26.517502,1006.2251,88.80945,7.006656,0.4104133,1004.96405,30.5175,23.917501,13.049689
2010-06-11 17:00:00+00:00,12.600001,27.132086,1006.02496,88.16648,6.3824825,0.41895834,1004.76685,30.7175,24.2175,10.30883
2010-06-12 17:00:00+00:00,0.4,30.277918,1003.5957,81.22358,7.703072,0.41630664,1002.3537,34.4675,26.317501,12.397806
2010-06-13 17:00:00+00:00,9.7,31.007086,1002.2542,75.089676,8.352868,0.40864336,1001.01666,35.2175,27.7175,11.928989
2010-06-14 17:00:00+00:00,0.2,29.688334,1002.21246,83.347336,5.772508,0.40625003,1000.9697,33.6175,26.4675,10.028439
2010-06-15 17:00:00+00:00,0.0,31.338333,1001.91254,75.93069,8.658318,0.39998332,1000.6768,35.6675,27.417501,13.237039
2010-06-16 17:00:00+00:00,0.0,31.840418,1002.2375,70.87432,10.627427,0.3925296,1001.0034,35.9175,28.317501,15.137133
2010-06-17 17:00:00+00:00,0.0,31.971664,1002.4915,71.43841,12.739745,0.38513336,1001.2576,35.9675,28.817501,15.937878
2010-06-18 17:00:00+00:00,0.0,32.215416,1002.1292,68.689644,12.412529,0.3780271,1000.8967,36.3675,28.6175,16.676977
2010-06-19 17:00:00+00:00,19.1,30.352913,1003.10815,78.819565,10.359992,0.37395373,1001.8671,35.317497,25.417501,17.31746
2010-06-20 17:00:00+00:00,54.2,26.144579,1005.7292,92.27642,6.6371303,0.4071546,1004.46735,27.8675,25.167501,10.966713
2010-06-21 17:00:00+00:00,6.5999994,27.046663,1006.05396,88.25237,7.155791,0.41484955,1004.7957,29.567501,24.9675,11.019764
2010-06-22 17:00:00+00:00,4.3999996,28.121666,1004.36676,84.87186,9.897153,0.41554546,1003.1148,31.8675,25.2175,17.339897
2010-06-23 17:00:00+00:00,0.2,30.477919,1000.2041,73.07525,10.604367,0.4088575,998.96704,34.2175,26.9675,15.021105
2010-06-24 17:00:00+00:00,6.0999994,29.361252,999.7959,79.933464,7.1110115,0.40470123,998.5547,31.917501,27.417501,11.901798
2010-06-25 17:00:00+00:00,19.7,27.630003,1001.47095,89.079834,7.6730328,0.41576493,1000.22046,30.8675,25.0175,12.074766
2010-06-26 17:00:00+00:00,1.4,30.404999,1000.37085,80.68159,7.648929,0.41230917,999.13324,34.067497,26.7175,20.037485
2010-06-27 17:00:00+00:00,6.8,30.275833,999.56244,79.64013,10.359063,0.40899086,998.32544,33.9675,27.6175,16.418526
2010-06-28 17:00:00+00:00,12.299999,29.419584,1002.2251,86.06549,9.266202,0.4140112,1000.981,32.9175,27.7175,12.768586
2010-06-29 17:00:00+00:00,14.299998,28.467499,1004.89996,87.5773,9.399332,0.4197067,1003.64886,31.9675,26.567501,13.551501
2010-06-30 17:00:00+00:00,8.600001,28.607086,1005.4585,85.611244,9.45219,0.42041084,1004.207,32.817497,25.8675,13.363711
2010-07-01 17:00:00+00:00,3.1,29.184166,1004.80005,83.109566,10.284601,0.4172121,1003.5518,32.6675,25.9675,14.81259
2010-07-02 17:00:00+00:00,0.2,30.0925,1005.19995,79.21116,9.622199,0.4106784,1003.95526,33.517498,27.0175,12.287555
2010-07-03 17:00:00+00:00,0.0,31.040415,1005.1125,69.75446,11.20971,0.40282583,1003.87164,34.767498,27.7175,16.179985
2010-07-04 17:00:00+00:00,0.0,31.54875,1003.37506,66.01203,11.515457,0.3942797,1002.13837,35.517498,27.6175,15.1884165
2010-07-05 17:00:00+00:00,0.0,31.940416,1002.40826,67.57401,7.771683,0.38604712,1001.1743,36.267498,27.6175,13.797913
2010-07-06 17:00:00+00:00,0.0,31.882088,1002.86255,70.1303,9.319722,0.37857422,1001.62775,36.1675,27.8675,14.529915
2010-07-07 17:00:00+00:00,0.0,31.959167,1002.67096,68.12458,10.030177,0.3714837,1001.4367,35.9175,28.567501,14.336861
2010-07-08 17:00:00+00:00,0.2,31.692503,1002.34155,70.126854,12.438008,0.3650571,1001.10675,35.817497,28.917501,15.463246
2010-07-09 17:00:00+00:00,0.0,31.571669,1002.9958,69.14729,14.218666,0.35866627,1001.7597,35.517498,29.1175,18.193361
2010-07-10 17:00:00+00:00,0.7,31.323748,1003.7292,70.38232,11.588409,0.3528221,1002.4912,35.267498,28.7175,15.94601
2010-07-11 17:00:00+00:00,0.0,31.421667,1003.0291,70.81263,11.110672,0.34739086,1001.7925,35.3675,28.7675,13.049689
2010-07-12 17:00:00+00:00,12.200001,29.827917,1004.13336,81.3083,9.99878,0.34562084,1002.88873,32.567497,26.4675,17.0763
2010-07-13 17:00:00+00:00,5.5999994,28.557083,1005.94995,82.521065,4.868987,0.35364708,1004.6978,32.9175,25.817501,8.534353
2010-07-14 17:00:00+00:00,1.8,29.188332,1004.97076,80.5082,3.9585154,0.35207376,1003.7226,33.7175,25.8675,6.0347
2010-07-15 17:00:00+00:00,4.6,29.088333,1003.33344,81.58056,5.1447716,0.3497375,1002.08673,33.017498,26.067501,8.707237
2010-07-16 17:00:00+00:00,6.5,27.6175,999.5251,78.55237,22.350828,0.3496487,998.27716,30.5175,26.0175,31.999523
2010-07-17 17:00:00+00:00,29.599998,27.465416,1002.42926,85.52814,20.495512,0.37065133,1001.177,30.067501,25.1175,29.427662
2010-07-18 17:00:00+00:00,0.5,29.163332,1005.2124,77.69007,12.662705,0.37223247,1003.96405,32.817497,26.567501,15.463244
