date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-02-19 17:00:00+00:00,0.0,13.621082,1018.38763,72.32258,4.480688,0.43550596,1014.7554,16.819,10.969,7.42159
2010-02-20 17:00:00+00:00,0.0,15.554418,1015.2124,81.032295,3.9738321,0.4336563,1011.616,18.519001,12.719,6.28713
2010-02-21 17:00:00+00:00,0.0,17.931501,1014.56683,81.46523,4.964322,0.43183705,1011.00146,23.819,13.419,8.891343
2010-02-22 17:00:00+00:00,0.0,19.296083,1011.27496,83.00242,4.9522443,0.4294125,1007.7382,23.319,16.119,11.384198
2010-02-23 17:00:00+00:00,0.0,22.356504,1005.2083,81.37504,4.1876287,0.42732036,1001.7285,29.269001,17.319,9.178235
2010-02-24 17:00:00+00:00,0.0,23.427332,1004.51245,69.01034,3.0421438,0.42411706,1001.0467,32.718998,15.3689995,7.072878
2010-02-25 17:00:00+00:00,0.0,23.68775,1004.87494,64.16921,2.8787086,0.42049423,1001.4109,32.968998,14.519,7.172949
2010-02-26 17:00:00+00:00,0.0,24.077333,1006.2793,68.268,4.815909,0.41648257,1002.8149,33.018997,15.419,10.990322
2010-02-27 17:00:00+00:00,0.0,24.281496,1008.31665,82.81735,6.2721505,0.4134901,1004.84906,29.619001,20.419,11.966954
2010-02-28 17:00:00+00:00,0.0,25.616915,1008.43756,81.75687,5.9873962,0.4111271,1004.9848,31.619001,21.669,9.686609
2010-03-01 17:00:00+00:00,0.0,26.752337,1005.41656,74.87906,6.371121,0.4085575,1001.9871,33.669,21.869001,11.019764
2010-03-02 17:00:00+00:00,0.0,26.177332,1004.1418,68.838745,6.014116,0.40532422,1000.70953,34.369,19.419,10.144082
2010-03-03 17:00:00+00:00,0.0,25.954414,1004.16254,68.91044,5.809035,0.4018542,1000.7277,33.119,18.469,11.019764
2010-03-04 17:00:00+00:00,0.0,26.589836,1003.43756,70.5372,6.5412555,0.39871123,1000.01263,34.518997,21.019001,11.709688
2010-03-05 17:00:00+00:00,0.0,26.606499,1005.87915,64.58607,6.5482903,0.3953075,1002.4458,35.218998,19.769001,14.05845
2010-03-06 17:00:00+00:00,0.0,20.362751,1013.20404,68.15785,8.417293,0.39281592,1009.6736,22.469,18.669,11.709688
2010-03-07 17:00:00+00:00,1.8000002,19.206501,1015.2585,80.7443,6.7181168,0.3925809,1011.70654,21.419,16.269001,11.090103
2010-03-08 17:00:00+00:00,2.1,16.056501,1026.0748,67.39866,6.573789,0.39472625,1022.4465,18.369001,14.3689995,10.931203
2010-03-09 17:00:00+00:00,0.0,14.731502,1027.829,41.78102,6.1815777,0.39350244,1024.1777,15.769,13.769,8.311245
2010-03-10 17:00:00+00:00,0.0,16.693998,1022.2417,53.801956,5.4329762,0.39163712,1018.6343,21.219,12.568999,9.673221
2010-03-11 17:00:00+00:00,0.0,18.571081,1016.23755,72.33194,6.259894,0.38912252,1012.6741,23.869001,13.769,11.681987
2010-03-12 17:00:00+00:00,0.1,20.752333,1011.18335,84.31509,4.6334434,0.38734508,1007.66425,25.819,17.369001,9.449572
2010-03-13 17:00:00+00:00,0.0,23.781496,1007.8582,83.02888,4.118562,0.38554588,1004.38617,29.569,19.219,9.19939
2010-03-14 17:00:00+00:00,0.6,24.769,1011.1958,83.69324,3.3310921,0.3840883,1007.72406,28.669,20.919,7.729527
2010-03-15 17:00:00+00:00,24.9,19.712748,1019.98755,81.33714,4.8323264,0.4048884,1016.42535,22.369001,18.069,9.931042
2010-03-16 17:00:00+00:00,0.0,20.3815,1020.9292,77.08361,5.2526803,0.40581,1017.37177,24.219,17.519001,10.1887
2010-03-17 17:00:00+00:00,0.0,21.689833,1020.02496,80.39465,5.6709037,0.4035517,1016.48615,25.419,18.469,11.720751
2010-03-18 17:00:00+00:00,0.0,22.412748,1013.57074,82.18215,6.4815717,0.4014988,1010.06323,26.119001,18.969,10.296251
2010-03-19 17:00:00+00:00,0.0,22.754417,1010.60004,84.33649,5.3886657,0.39959207,1007.1065,27.319,19.069,8.669949
2010-03-20 17:00:00+00:00,1.0,22.669,1011.2417,89.26707,7.8387446,0.3986988,1007.74536,25.769001,20.819,14.291592
2010-03-21 17:00:00+00:00,0.9000001,24.239836,1006.9126,84.84583,8.558771,0.39829126,1003.44904,29.419,20.669,11.298495
2010-03-22 17:00:00+00:00,0.0,25.35025,1004.9209,85.915794,6.6492577,0.39701876,1001.4773,29.519001,22.569,9.290511
2010-03-23 17:00:00+00:00,6.1000004,25.379417,1006.1418,86.01419,7.669571,0.39593962,1002.69415,29.919,19.669,15.745627
2010-03-24 17:00:00+00:00,0.7,19.541916,1019.52905,65.34759,5.6289907,0.40063882,1015.9664,22.869001,17.219,11.440978
2010-03-25 17:00:00+00:00,0.0,18.654417,1020.02905,53.271088,7.611084,0.39738128,1016.4539,22.019001,15.469,12.7279215
2010-03-26 17:00:00+00:00,0.0,18.32525,1020.2666,65.62934,4.710945,0.39359286,1016.68634,23.069,13.818999,8.28
2010-03-27 17:00:00+00:00,0.0,20.533585,1018.82904,71.58017,4.179464,0.39082834,1015.28094,23.619001,17.669,9.83268
2010-03-28 17:00:00+00:00,0.2,21.444,1015.44586,76.37771,5.4357963,0.3886975,1011.92,24.969,16.619001,13.493999
2010-03-29 17:00:00+00:00,0.5,22.7815,1012.6833,81.50233,7.1359386,0.38745043,1009.18286,27.119001,18.719,13.551501
2010-03-30 17:00:00+00:00,0.3,23.998169,1010.7666,82.958305,7.7569423,0.3862321,1007.28735,28.269001,20.369001,10.703569
2010-03-31 17:00:00+00:00,0.8,24.975252,1009.2625,83.009224,4.931884,0.38458836,1005.79956,29.969,20.919,10.44
2010-04-01 17:00:00+00:00,43.89999,21.594,1012.77075,89.54639,6.086987,0.4128821,1009.25653,23.119001,20.419,9.793059
2010-04-02 17:00:00+00:00,1.2,20.50025,1014.26654,85.98826,5.5222363,0.42146876,1010.7341,22.119001,19.119001,9.0
2010-04-03 17:00:00+00:00,0.1,22.798164,1010.92926,83.69634,4.5533843,0.4201095,1007.4351,26.919,19.469,7.7043357
2010-04-04 17:00:00+00:00,0.3,24.994003,1007.20844,86.85694,5.4060845,0.41851375,1003.7527,30.319,21.669,9.931042
2010-04-05 17:00:00+00:00,0.9,25.910667,1008.2334,88.23373,4.773503,0.41693,1004.7849,29.819,23.369001,8.913181
2010-04-06 17:00:00+00:00,6.299999,22.768997,1014.07513,86.58926,5.50725,0.4259696,1010.57007,24.519001,21.469,9.19939
2010-04-07 17:00:00+00:00,2.4,21.969002,1014.31256,81.91015,5.455931,0.42831957,1010.79694,25.469,20.319,9.0
2010-04-08 17:00:00+00:00,0.0,21.8815,1008.9084,84.36364,6.38026,0.42645252,1005.4106,24.719,18.519001,12.88981
2010-04-09 17:00:00+00:00,0.2,24.596085,1004.21246,84.7123,4.2447124,0.4241509,1000.76263,29.369001,20.969,9.565437
2010-04-10 17:00:00+00:00,0.3,26.854416,1002.1792,85.62918,5.2728543,0.4209884,998.76196,32.119,23.069,12.229406
2010-04-11 17:00:00+00:00,0.0,28.383583,1001.6707,83.05877,5.866018,0.4174721,998.27264,34.419,23.419,10.630672
2010-04-12 17:00:00+00:00,3.1000001,26.096087,1007.3708,86.91935,8.589271,0.41527963,1003.92755,29.469,22.619001,12.6462
2010-04-13 17:00:00+00:00,10.2,22.94192,1011.57074,90.172646,5.615574,0.4195671,1008.0764,25.269001,21.019001,12.594856
2010-04-14 17:00:00+00:00,16.400002,18.112753,1017.02496,85.630196,7.3984456,0.4357421,1013.4538,20.919,17.169,14.512064
2010-04-15 17:00:00+00:00,5.9,16.67525,1018.52496,85.509575,5.722709,0.43864298,1014.9309,17.619001,15.769,8.225035
2010-04-16 17:00:00+00:00,7.1000004,18.029417,1015.92487,88.40723,4.8951497,0.44609794,1012.3564,20.819,15.469,7.10031
2010-04-17 17:00:00+00:00,0.0,21.473166,1012.2166,85.53775,4.348656,0.44566628,1008.70245,24.819,18.419,7.754637
2010-04-18 17:00:00+00:00,0.2,24.712748,1006.7166,84.47523,5.89494,0.4436171,1003.25946,29.069,20.869001,9.255571
2010-04-19 17:00:00+00:00,0.0,26.283579,1003.3999,86.69137,5.2011437,0.44102716,999.9722,31.369001,22.369001,9.83268
2010-04-20 17:00:00+00:00,0.0,27.254417,1003.2751,84.99769,4.1023507,0.4381821,999.8588,31.969,22.719,6.763786
2010-04-21 17:00:00+00:00,10.200001,24.8815,1009.5332,88.3563,5.509972,0.44373748,1006.06885,26.769001,23.419,9.0
2010-04-22 17:00:00+00:00,0.0,22.462751,1017.52496,65.9036,4.476787,0.44604412,1014.0044,24.369001,20.919,7.9932976
2010-04-23 17:00:00+00:00,0.0,22.181501,1015.3709,72.68412,5.6220016,0.4427575,1011.8543,24.769001,19.969,9.686609
2010-04-24 17:00:00+00:00,0.0,23.158585,1012.45844,82.26856,5.3325887,0.43987045,1008.9634,26.569,19.219,7.24486
2010-04-25 17:00:00+00:00,12.1,22.408583,1015.63336,90.87894,4.8862367,0.444203,1012.11884,24.119001,20.969,14.021525
2010-04-26 17:00:00+00:00,0.0,22.927332,1015.075,75.346,4.7147202,0.4486809,1011.5684,25.969,20.719,10.009036
2010-04-27 17:00:00+00:00,1.0,23.264833,1012.37085,81.37301,4.9919953,0.44652,1008.8776,26.619001,19.269001,9.585739
2010-04-28 17:00:00+00:00,2.2,24.464836,1011.6709,83.91228,4.0505633,0.44533,1008.1939,28.569,21.769001,7.2
2010-04-29 17:00:00+00:00,3.2,24.596085,1013.29175,88.255165,7.1278815,0.44572663,1009.8107,27.169,22.719,9.931042
2010-04-30 17:00:00+00:00,3.2000003,24.648169,1012.50836,88.56329,8.516333,0.44702336,1009.0307,28.219,22.419,13.684735
2010-05-01 17:00:00+00:00,38.399994,23.496086,1011.76666,91.88584,5.623955,0.4733584,1008.27814,25.119001,22.469,9.511088
2010-05-02 17:00:00+00:00,1.9000001,25.279413,1007.35834,88.1842,8.88898,0.4780805,1003.9057,28.969,22.719,12.261157
2010-05-03 17:00:00+00:00,0.0,27.575247,1002.2625,83.2059,8.390096,0.47482207,998.8533,32.569,23.619001,10.799999
2010-05-04 17:00:00+00:00,0.0,28.931501,1000.29584,83.68592,5.6122565,0.47003713,996.90845,33.619,24.419,8.4042845
2010-05-05 17:00:00+00:00,0.0,30.52108,1000.84155,81.10477,5.0475173,0.46516797,997.4703,35.169,26.369001,7.968939
2010-05-06 17:00:00+00:00,17.5,28.198166,1003.3875,85.34091,6.385538,0.47374877,999.982,30.519001,25.969,11.808878
2010-05-07 17:00:00+00:00,2.8,28.725252,1001.41254,86.755775,4.780335,0.4772208,998.0193,33.319,25.069,9.504272
2010-05-08 17:00:00+00:00,6.8,29.654419,1000.5,84.37505,6.186355,0.47390246,997.1202,34.419,24.819,17.974781
2010-05-09 17:00:00+00:00,76.499985,24.950247,1005.88745,91.00406,7.5048065,0.4978092,1002.4363,26.019001,23.769001,15.629971
2010-05-10 17:00:00+00:00,4.4,23.969,1009.3459,88.73524,4.1156473,0.50378835,1005.87115,24.819,22.969,8.759178
2010-05-11 17:00:00+00:00,1.0000001,25.981504,1007.45416,87.86613,4.977719,0.5000904,1004.0092,29.819,23.269001,8.14587
2010-05-12 17:00:00+00:00,0.5,28.12108,1004.3501,85.08391,6.6586967,0.49456084,1000.93994,32.819,24.469,10.44
2010-05-13 17:00:00+00:00,29.1,28.385666,1003.80414,87.04066,5.5973225,0.49084672,1000.3989,33.268997,25.069,9.227524
2010-05-14 17:00:00+00:00,7.9999995,26.70025,1005.2209,89.58951,7.0651646,0.496785,1001.79193,29.219,24.519001,12.496718
2010-05-15 17:00:00+00:00,1.5000001,28.823166,1004.7915,86.40381,6.645142,0.4895904,1001.388,33.268997,25.619001,11.720751
2010-05-16 17:00:00+00:00,0.3,29.379417,1005.0042,83.4944,6.574251,0.48400256,1001.606,33.919,25.419,10.739832
2010-05-17 17:00:00+00:00,0.2,29.437746,1004.8499,82.03523,6.3666816,0.4788017,1001.4531,34.218998,25.469,9.957108
2010-05-18 17:00:00+00:00,0.0,30.414833,1002.2459,78.52847,4.444596,0.47333583,998.8684,35.569,26.119001,8.557102
2010-05-19 17:00:00+00:00,0.0,31.171082,1002.16675,73.99828,6.2934413,0.46706584,998.79816,35.619,27.619001,12.074766
2010-05-20 17:00:00+00:00,0.0,31.3315,1001.81665,74.190735,4.807737,0.46092498,998.451,35.768997,27.819,9.531505
2010-05-21 17:00:00+00:00,18.1,31.22525,999.66235,73.440895,4.225924,0.45668924,996.3029,35.669,26.819,11.525623
2010-05-22 17:00:00+00:00,38.6,26.435669,1004.1541,87.55747,4.8974047,0.49545756,1000.726,27.869001,25.369001,9.0
2010-05-23 17:00:00+00:00,0.0,26.904413,1005.3999,79.50202,4.037989,0.49445167,1001.9727,28.969,25.219,7.4128532
2010-05-24 17:00:00+00:00,2.9,26.327333,1004.6126,85.11136,5.7050877,0.48932543,1001.18146,28.719,24.419,7.9932966
2010-05-25 17:00:00+00:00,35.600002,26.498163,1002.9458,94.57809,6.8847404,0.49570417,999.5224,30.369001,24.969,9.387651
2010-05-26 17:00:00+00:00,25.4,26.387754,1003.44165,93.05845,4.2877827,0.50427455,1000.0153,28.819,24.869001,6.489992
2010-05-27 17:00:00+00:00,41.800003,26.637749,1004.82495,93.546074,3.704113,0.50366336,1001.39667,30.169,24.769001,5.937272
2010-05-28 17:00:00+00:00,12.3,26.652334,1005.9915,88.5632,2.9838753,0.4962542,1002.55963,28.819,25.219,6.12
2010-05-29 17:00:00+00:00,14.2,26.029413,1005.49585,92.68805,4.2147155,0.49581,1002.05835,28.169,24.819,6.28713
2010-05-30 17:00:00+00:00,3.1000001,28.154417,1003.1167,86.01005,5.1636567,0.49205005,999.71136,31.769001,25.069,7.7879906
2010-05-31 17:00:00+00:00,30.6,29.2315,1001.32916,83.526474,4.6196885,0.48795915,997.94183,34.419,25.769001,9.726664
2010-06-01 17:00:00+00:00,25.099998,26.360666,1007.48737,83.48188,2.4713488,0.49510375,1004.04706,27.819,25.319,4.198285
2010-06-02 17:00:00+00:00,0.0,25.694006,1011.23334,73.834526,4.3712363,0.4751754,1007.7723,27.769001,24.419,6.5693827
2010-06-03 17:00:00+00:00,0.0,26.804419,1010.12494,70.04429,2.990241,0.46301463,1006.68066,28.869001,24.869001,5.4477882
2010-06-04 17:00:00+00:00,0.3,26.006498,1007.56665,81.673065,5.534557,0.45407376,1004.12177,27.469,24.269001,9.931042
2010-06-05 17:00:00+00:00,3.1,26.191917,1006.1584,86.959724,6.307569,0.4494325,1002.7205,28.369001,23.769001,9.449572
2010-06-06 17:00:00+00:00,2.5,27.571083,1004.28326,86.49448,6.351829,0.4452925,1000.86743,31.619001,24.519001,7.968939
2010-06-07 17:00:00+00:00,0.3,29.031502,1002.075,83.537476,4.600786,0.4413871,998.6828,33.419,24.869001,8.209263
2010-06-08 17:00:00+00:00,22.7,28.650253,1002.74994,84.21942,5.4801717,0.43972626,999.3513,32.619,25.369001,8.669949
2010-06-09 17:00:00+00:00,31.0,27.260666,1004.675,89.04959,4.8198504,0.45313418,1001.25415,31.369001,24.919,10.00256
2010-06-10 17:00:00+00:00,25.900003,26.212751,1006.46246,92.50248,5.1484256,0.47272834,1003.0237,28.569,24.769001,9.83268
2010-06-11 17:00:00+00:00,13.300001,26.656502,1005.9666,90.31049,5.6517377,0.48040667,1002.53467,29.519001,24.419,7.5942082
2010-06-12 17:00:00+00:00,14.8,28.402334,1003.6707,86.50317,3.9466765,0.48581585,1000.2662,33.468998,24.769001,6.193674
2010-06-13 17:00:00+00:00,0.7,30.694,1002.0916,80.09015,3.4996102,0.4786187,998.71826,34.968998,27.569,6.638072
2010-06-14 17:00:00+00:00,8.1,29.189835,1002.3958,85.21714,4.447858,0.4732771,999.0046,33.319,26.419,8.0899935
2010-06-15 17:00:00+00:00,0.3,30.893997,1001.7625,78.44035,3.9498737,0.47015825,998.3921,35.218998,26.569,7.928178
2010-06-16 17:00:00+00:00,0.0,31.554415,1001.7625,74.5616,4.0979404,0.4624938,998.3996,35.819,27.619001,9.686609
2010-06-17 17:00:00+00:00,0.0,31.733583,1001.89996,73.357155,4.873716,0.45459124,998.5385,35.768997,27.469,9.793059
2010-06-18 17:00:00+00:00,0.0,31.98983,1001.45416,73.7456,4.6778326,0.4469742,998.0969,36.169,28.069,11.090103
2010-06-19 17:00:00+00:00,23.599998,29.431496,1003.2708,86.02926,4.817119,0.44707713,999.8794,33.468998,26.519001,7.2359104
2010-06-20 17:00:00+00:00,155.4,26.127335,1006.06665,91.24593,2.3824117,0.4954584,1002.6285,26.569,25.669,4.802999
2010-06-21 17:00:00+00:00,3.3000002,27.135668,1006.01263,85.64739,4.0084205,0.4817429,1002.58575,30.019001,24.919,7.7879906
2010-06-22 17:00:00+00:00,5.5,27.23775,1004.11273,91.321465,4.379805,0.47580835,1000.69354,30.519001,24.819,9.726664
2010-06-23 17:00:00+00:00,0.3,29.796082,1000.00836,82.464745,3.6705353,0.4698529,996.63165,33.869,25.869001,6.618519
2010-06-24 17:00:00+00:00,17.3,28.746084,999.95013,87.46479,3.9598951,0.4669379,996.5622,31.269001,26.469,7.9526596
2010-06-25 17:00:00+00:00,24.800001,27.671087,1001.2415,90.31559,6.499122,0.48047087,997.83716,31.319,25.469,10.009036
2010-06-26 17:00:00+00:00,19.3,28.689835,1000.3416,87.64242,5.397396,0.49024463,996.95166,32.619,24.919,10.182337
2010-06-27 17:00:00+00:00,24.5,28.618998,999.64166,87.58477,5.517723,0.4838663,996.25323,32.019,25.469,10.853866
2010-06-28 17:00:00+00:00,38.3,27.204414,1002.44586,93.12866,4.8074603,0.49275956,999.03204,29.819,25.669,7.628263
2010-06-29 17:00:00+00:00,24.000002,26.660666,1005.0252,92.42328,4.9030023,0.49712542,1001.5964,29.719,24.919,7.10031
2010-06-30 17:00:00+00:00,16.2,26.998167,1005.5042,89.658905,4.206241,0.4968842,1002.0776,30.569,24.319,6.87779
2010-07-01 17:00:00+00:00,2.8000002,27.962751,1004.6208,87.91961,5.9779377,0.48814455,1001.20807,31.619001,24.769001,9.6932955
2010-07-02 17:00:00+00:00,2.9,28.616913,1005.09174,85.1916,4.719306,0.47966003,1001.6848,32.268997,24.719,7.7879906
2010-07-03 17:00:00+00:00,0.4,30.62941,1004.7417,76.599815,4.8950763,0.46919724,1001.35834,34.569,25.869001,8.404285
2010-07-04 17:00:00+00:00,0.0,31.529417,1002.8542,71.967,3.3227873,0.45856133,999.48724,35.968998,27.019001,8.225035
2010-07-05 17:00:00+00:00,0.0,31.97525,1002.00006,72.54394,3.91388,0.44853377,998.6409,36.369,27.519001,8.714677
2010-07-06 17:00:00+00:00,0.0,32.10442,1002.37085,71.49499,3.9605207,0.4393222,999.0119,36.119,28.769001,9.290511
2010-07-07 17:00:00+00:00,0.0,31.714834,1002.1917,74.09431,4.5435257,0.43101966,998.82904,34.919,28.919,10.703569
2010-07-08 17:00:00+00:00,0.3,31.048166,1001.80835,75.28957,4.8301754,0.424065,998.43976,34.718998,27.469,10.233123
2010-07-09 17:00:00+00:00,5.8,30.019,1002.68335,81.48797,4.3815827,0.42106006,999.3001,33.919,26.919,9.178235
2010-07-10 17:00:00+00:00,3.5,29.681501,1003.43744,84.76107,3.7867029,0.420812,1000.0484,33.369,26.619001,6.6185193
2010-07-11 17:00:00+00:00,7.4,29.935663,1002.74994,83.05745,4.1708846,0.4181842,999.3658,33.718998,26.869001,9.693296
2010-07-12 17:00:00+00:00,23.599998,27.591917,1004.44165,92.40652,3.9105785,0.42865172,1001.0256,30.019001,26.119001,7.771331
2010-07-13 17:00:00+00:00,3.6,27.900253,1006.03735,87.64344,3.587386,0.43855503,1002.6194,31.219,25.169,5.0528407
2010-07-14 17:00:00+00:00,3.6999998,28.812752,1005.15826,84.19269,3.4429905,0.43670043,1001.7534,32.069,25.769001,5.315336
2010-07-15 17:00:00+00:00,0.6,29.608582,1003.4875,79.565704,3.8063822,0.43270627,1000.09717,32.718998,27.269001,6.28713
2010-07-16 17:00:00+00:00,3.3,28.800253,1002.04584,82.3934,5.653974,0.42838416,998.65137,32.319,26.369001,13.004922
2010-07-17 17:00:00+00:00,40.4,26.110666,1002.27496,93.31051,7.714197,0.44780126,998.84955,27.519001,24.719,17.713316
2010-07-18 17:00:00+00:00,9.3,27.235666,1004.72076,89.962685,4.994922,0.46056375,1001.2996,30.369001,24.719,7.289444
2010-07-19 17:00:00+00:00,2.4,27.54817,1005.175,88.825554,4.893844,0.46278074,1001.7559,30.869001,24.619001,6.9247384
