date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,1.9,16.9055,1015.1834,84.36984,7.8561597,0.31071752,1013.8691,18.4805,15.330501,10.315115
2010-01-01 17:00:00+00:00,1.0,16.3805,1015.6374,84.618225,8.267185,0.31212333,1014.32025,17.3305,15.7805,11.609651
2010-01-02 17:00:00+00:00,0.0,17.742998,1016.1375,75.366264,4.3799787,0.31200084,1014.82587,19.7305,16.380499,7.9932966
2010-01-03 17:00:00+00:00,0.3,19.797165,1011.3291,84.08886,7.0448837,0.31162757,1010.0328,23.3305,17.280499,9.449572
2010-01-04 17:00:00+00:00,1.6000001,22.188833,1009.91254,85.963905,6.95066,0.31170043,1008.62823,27.030499,18.630499,9.360001
2010-01-05 17:00:00+00:00,3.6,16.438833,1016.2209,73.55527,12.644009,0.314615,1014.903,21.630499,14.4305,24.29133
2010-01-06 17:00:00+00:00,2.6000001,14.678414,1019.7459,76.19144,9.735078,0.31573662,1018.41547,15.830501,12.6305,12.682018
2010-01-07 17:00:00+00:00,1.3000001,14.509666,1019.83746,70.73786,6.577194,0.31781045,1018.50616,17.530499,12.2305,11.113451
2010-01-08 17:00:00+00:00,0.0,17.005499,1014.42084,83.77128,6.9427166,0.31704333,1013.10785,21.880499,12.0305,10.587917
2010-01-09 17:00:00+00:00,1.0000001,18.753416,1013.31665,85.65494,8.6775,0.3171558,1012.0131,23.3305,15.6305,17.581125
2010-01-10 17:00:00+00:00,0.3,14.036751,1018.7793,73.00257,13.731773,0.31766418,1017.4472,15.3805,12.580501,15.629971
2010-01-11 17:00:00+00:00,0.0,11.865916,1024.6792,51.49988,10.7119255,0.31741917,1023.3291,12.4805,10.9305,15.459054
2010-01-12 17:00:00+00:00,0.0,13.011749,1026.25,44.68669,6.5725307,0.31658208,1024.9033,14.3805,11.9805,10.315115
2010-01-13 17:00:00+00:00,0.0,13.109668,1025.3875,53.625835,4.550118,0.3159046,1024.0425,15.7805,9.9305,7.127636
2010-01-14 17:00:00+00:00,0.1,15.905501,1022.5791,72.58758,6.250004,0.31451377,1021.2505,20.280499,11.3805,17.174677
2010-01-15 17:00:00+00:00,0.2,16.320082,1025.6542,65.72709,8.580457,0.3136538,1024.3237,18.030499,14.830501,14.88242
2010-01-16 17:00:00+00:00,0.0,17.511751,1024.7666,71.92872,5.015391,0.31275257,1023.44257,21.5805,13.2805,6.9247384
2010-01-17 17:00:00+00:00,0.0,17.765917,1022.05835,79.61138,5.4757876,0.31166455,1020.73895,21.880499,12.9305,12.387348
2010-01-18 17:00:00+00:00,0.0,17.472166,1018.45013,84.08571,5.740751,0.31029335,1017.13385,23.8305,12.330501,11.525623
2010-01-19 17:00:00+00:00,1.5999999,19.990915,1017.85834,87.38117,3.2262437,0.30935505,1016.5544,23.3305,16.880499,5.495161
2010-01-20 17:00:00+00:00,30.599998,20.230497,1016.0251,96.218956,4.2110715,0.32892546,1014.7246,20.7305,19.7305,6.489992
2010-01-21 17:00:00+00:00,36.9,15.782582,1017.8,91.8783,14.909833,0.3528446,1016.4771,20.380499,11.6305,20.61766
2010-01-22 17:00:00+00:00,10.400002,12.234666,1021.93335,81.87856,11.327702,0.37642875,1020.5887,13.830501,11.0305,14.372974
2010-01-23 17:00:00+00:00,0.0,14.3555,1020.0666,79.72329,5.138233,0.3771292,1018.7343,16.8305,12.0305,7.5685663
2010-01-24 17:00:00+00:00,1.2,15.692998,1021.7083,81.02091,8.249748,0.37680998,1020.38007,16.8305,14.4805,14.182355
2010-01-25 17:00:00+00:00,0.0,15.559667,1022.1667,67.58694,6.158081,0.37635085,1020.83734,16.2305,15.0305,9.178235
2010-01-26 17:00:00+00:00,0.0,17.734667,1017.77496,76.46197,4.0926766,0.37473592,1016.4612,21.9805,14.7805,8.435069
2010-01-27 17:00:00+00:00,0.0,18.522165,1015.74585,89.301476,4.2481494,0.3732309,1014.4379,21.630499,14.6805,7.6367526
2010-01-28 17:00:00+00:00,2.6000001,20.4555,1015.69183,90.37484,8.074574,0.3730471,1014.3926,23.3305,18.2305,10.594036
2010-01-29 17:00:00+00:00,1.3,22.380499,1013.4126,86.02985,11.296604,0.37319005,1012.1247,27.030499,18.9305,14.917212
2010-01-30 17:00:00+00:00,0.1,23.36383,1013.1125,83.62238,9.557119,0.37229753,1011.8294,27.780499,21.280499,14.386494
2010-01-31 17:00:00+00:00,0.0,23.388834,1012.01245,85.21818,9.92757,0.37055004,1010.731,27.6805,21.3305,16.279802
2010-02-01 17:00:00+00:00,0.3,23.790916,1010.5583,84.11158,9.773612,0.36910164,1009.2803,28.5805,21.280499,15.530151
2010-02-02 17:00:00+00:00,2.8000002,23.96383,1011.53754,88.402336,13.086667,0.3684454,1010.2588,27.380499,22.3305,19.826164
2010-02-03 17:00:00+00:00,2.5000002,23.601332,1012.4458,88.45096,14.541507,0.36923632,1011.16473,26.630499,22.3305,20.172853
2010-02-04 17:00:00+00:00,1.9000002,23.328415,1012.3125,87.48374,14.507388,0.36890963,1011.03033,26.030499,21.7305,20.188908
2010-02-05 17:00:00+00:00,0.90000004,24.570084,1011.65405,86.03495,11.924983,0.36869967,1010.378,28.9805,22.4305,16.179987
2010-02-06 17:00:00+00:00,1.2,24.14508,1012.64575,85.92239,10.541215,0.36775216,1011.3669,27.8305,22.2305,13.479583
2010-02-07 17:00:00+00:00,0.70000005,24.911749,1010.17505,83.2399,13.82079,0.3664017,1008.9021,29.780499,22.6805,17.208603
2010-02-08 17:00:00+00:00,0.0,26.003412,1007.92084,78.16632,13.661544,0.3637755,1006.6555,32.4805,22.7305,18.374111
2010-02-09 17:00:00+00:00,0.0,26.784666,1006.82904,72.27727,14.6634035,0.3602308,1005.5684,33.4805,21.9305,17.068707
2010-02-10 17:00:00+00:00,0.0,26.751335,1009.0,72.82316,9.021759,0.35634163,1007.7363,34.0305,21.630499,13.049689
2010-02-11 17:00:00+00:00,0.0,15.472167,1018.52496,60.276844,17.579813,0.35376754,1017.19995,20.5805,13.080501,25.460934
2010-02-12 17:00:00+00:00,0.2,14.626335,1017.3042,70.63832,7.474947,0.3529959,1015.9766,17.530499,12.1305,11.246759
2010-02-13 17:00:00+00:00,1.2,15.353414,1014.14594,82.74166,9.842075,0.35286507,1012.8259,16.880499,13.3805,12.738099
2010-02-14 17:00:00+00:00,0.70000005,12.384666,1018.5417,76.24578,11.959374,0.3530121,1017.2022,13.9305,10.9305,15.277749
2010-02-15 17:00:00+00:00,0.70000005,11.759666,1021.86255,66.46266,9.772125,0.3530996,1020.5158,13.6805,9.830501,14.57889
2010-02-16 17:00:00+00:00,0.0,11.784668,1023.3916,57.47984,11.138551,0.35201836,1022.043,13.080501,10.1305,15.496736
2010-02-17 17:00:00+00:00,0.0,12.365917,1024.1207,51.725155,9.654759,0.35088828,1022.7739,13.3805,11.830501,14.4
2010-02-18 17:00:00+00:00,0.0,13.178416,1023.37067,50.79128,7.69539,0.34916553,1022.0286,16.4305,10.8805,11.609651
2010-02-19 17:00:00+00:00,0.0,15.309666,1018.4001,67.69694,4.422542,0.34736463,1017.07404,19.4305,10.580501,6.989936
2010-02-20 17:00:00+00:00,0.0,16.832584,1015.0667,81.56658,3.2669659,0.34600672,1013.75214,19.8305,13.9805,6.87779
2010-02-21 17:00:00+00:00,0.0,19.178413,1014.44586,79.28621,5.87843,0.34486952,1013.1426,23.880499,16.030499,8.089993
2010-02-22 17:00:00+00:00,0.3,19.378416,1011.5042,89.25513,6.373102,0.3437538,1010.20557,23.9305,15.6305,10.383987
2010-02-23 17:00:00+00:00,0.2,23.686752,1005.3459,83.14822,8.582179,0.34255382,1004.0739,30.4305,18.780499,11.246759
2010-02-24 17:00:00+00:00,0.0,24.867998,1004.52924,70.858315,6.5379214,0.33978924,1003.2631,33.3805,18.030499,10.829958
2010-02-25 17:00:00+00:00,0.0,25.503418,1004.8918,64.57171,6.879612,0.3360124,1003.6277,34.1805,17.130499,11.480557
2010-02-26 17:00:00+00:00,0.0,24.92842,1006.6292,75.41896,7.117988,0.33196706,1005.36084,32.580498,18.280499,15.124284
2010-02-27 17:00:00+00:00,0.0,24.992998,1008.7126,83.15748,11.907533,0.32907584,1007.4419,31.130499,20.8305,18.278645
2010-02-28 17:00:00+00:00,0.0,25.95133,1008.81256,81.79786,9.968389,0.32648712,1007.5459,32.0305,22.530499,13.755579
2010-03-01 17:00:00+00:00,0.0,26.6555,1005.9875,77.13508,10.401462,0.32362953,1004.72723,34.4805,21.9305,16.800856
2010-03-02 17:00:00+00:00,0.0,27.220085,1004.55817,71.172356,9.6753645,0.3200425,1003.30206,34.6805,21.4805,15.856354
2010-03-03 17:00:00+00:00,0.0,26.518,1004.72504,75.66703,10.352321,0.31670424,1003.4658,33.4805,21.280499,17.373497
2010-03-04 17:00:00+00:00,0.0,26.763834,1003.97076,71.488976,9.06926,0.31312332,1002.71356,34.1805,20.880499,16.75064
2010-03-05 17:00:00+00:00,0.0,26.890917,1006.30426,65.377754,9.406239,0.3095584,1005.04443,33.9305,20.8305,16.645864
2010-03-06 17:00:00+00:00,0.0,19.384665,1013.6082,61.460037,10.39821,0.3067754,1012.3071,21.380499,16.9805,18.971008
2010-03-07 17:00:00+00:00,1.4000001,17.845083,1015.57086,77.94897,11.639386,0.30658707,1014.2603,20.280499,13.7305,19.85556
2010-03-08 17:00:00+00:00,0.90000004,13.7555,1026.6167,50.170307,15.196141,0.30705628,1025.2731,15.330501,11.8805,20.63023
2010-03-09 17:00:00+00:00,0.0,14.795082,1027.9249,39.98594,8.850559,0.30558372,1026.5845,16.9305,12.6305,15.072783
2010-03-10 17:00:00+00:00,0.0,17.203417,1022.46674,55.73051,5.6855083,0.30354127,1021.14404,21.6805,12.6805,11.966953
2010-03-11 17:00:00+00:00,0.0,18.815918,1016.4792,77.064354,6.7146506,0.30146208,1015.1716,23.8305,12.6305,12.031756
2010-03-12 17:00:00+00:00,2.1,22.495085,1011.1209,86.42567,4.803295,0.30134454,1009.8364,26.9305,19.380499,9.449572
2010-03-13 17:00:00+00:00,0.0,25.443,1007.825,81.69487,8.500991,0.30039874,1006.5574,32.1805,21.1805,15.03835
2010-03-14 17:00:00+00:00,0.4,25.095078,1011.25836,81.438835,6.8265758,0.29834673,1009.98517,29.3305,20.530499,12.819235
2010-03-15 17:00:00+00:00,7.0000005,18.065916,1019.99585,72.6178,13.819577,0.29988545,1018.68066,22.030499,15.580501,25.984919
2010-03-16 17:00:00+00:00,0.0,20.968,1021.0251,68.780785,3.948329,0.299975,1019.7214,24.780499,17.630499,5.1165614
2010-03-17 17:00:00+00:00,0.0,21.76175,1020.23334,77.440636,5.4680634,0.29861835,1018.93427,25.3305,19.030499,7.8954163
2010-03-18 17:00:00+00:00,0.0,22.092997,1014.00415,79.808624,9.86647,0.29694626,1012.7143,28.2305,17.780499,15.281989
2010-03-19 17:00:00+00:00,0.0,23.365915,1010.8293,81.988,8.265738,0.29501578,1009.5489,28.2305,19.2305,13.104198
2010-03-20 17:00:00+00:00,0.6,22.603416,1011.6335,88.11466,7.0128236,0.29432297,1010.3488,26.4805,20.5805,10.685391
2010-03-21 17:00:00+00:00,1.1,24.55758,1007.70844,83.86575,16.013494,0.29417124,1006.4372,28.630499,20.7305,24.967499
2010-03-22 17:00:00+00:00,0.3,25.907583,1005.33746,83.02749,13.395089,0.2931517,1004.07513,30.7305,23.1805,17.174677
2010-03-23 17:00:00+00:00,1.5,25.707582,1006.325,77.47178,14.312359,0.2915346,1005.0603,32.6805,17.380499,33.1552
2010-03-24 17:00:00+00:00,3.0,18.203417,1019.4251,49.023987,17.319237,0.2933246,1018.111,22.380499,14.5305,26.250393
2010-03-25 17:00:00+00:00,0.0,18.574247,1020.3791,45.765507,9.4157,0.29047623,1019.0657,23.030499,15.2805,14.904173
2010-03-26 17:00:00+00:00,0.0,18.1555,1020.2251,64.859505,5.7257195,0.28798836,1018.9096,22.5805,12.5305,8.225035
2010-03-27 17:00:00+00:00,0.0,20.54508,1018.8083,69.89002,3.9970458,0.28625172,1017.5056,25.130499,15.6805,8.39657
2010-03-28 17:00:00+00:00,0.0,21.778418,1015.696,72.016235,8.654204,0.2843955,1014.4025,26.4805,17.9805,15.1884165
2010-03-29 17:00:00+00:00,1.1,22.947166,1013.4209,80.365486,13.765709,0.28326163,1012.1357,26.2305,20.4805,20.608229
2010-03-30 17:00:00+00:00,1.5999999,23.697166,1011.49164,83.69012,13.127351,0.28325334,1010.21216,27.7305,20.530499,20.948164
2010-03-31 17:00:00+00:00,0.0,25.65342,1009.571,82.43802,10.500828,0.28230295,1008.302,30.6805,22.2305,14.480773
2010-04-01 17:00:00+00:00,19.699999,20.999249,1012.8333,86.40667,11.695624,0.2930421,1011.54034,23.780499,19.280499,19.513195
2010-04-02 17:00:00+00:00,0.3,20.41175,1014.3376,82.10453,5.943789,0.29701164,1013.04004,22.1805,18.6805,9.659814
2010-04-03 17:00:00+00:00,0.70000005,23.234665,1010.93335,87.8673,5.3433642,0.29713124,1009.6525,26.030499,20.530499,9.931042
2010-04-04 17:00:00+00:00,1.1,25.380499,1007.33344,89.47695,8.5941,0.29699126,1006.06616,28.7305,23.030499,14.48972
2010-04-05 17:00:00+00:00,0.90000004,26.530497,1008.34595,85.68726,7.3012633,0.29610246,1007.0822,30.630499,23.530499,10.787993
2010-04-06 17:00:00+00:00,2.4,22.484665,1013.9126,79.997246,10.674029,0.296455,1012.6247,24.3305,20.7305,14.773164
2010-04-07 17:00:00+00:00,2.3000002,20.690912,1014.6458,76.76586,9.702285,0.2970675,1013.3491,24.4805,17.630499,19.228851
2010-04-08 17:00:00+00:00,0.0,22.611748,1009.18335,82.074455,8.735357,0.2955983,1007.90204,25.7305,19.2305,13.896187
2010-04-09 17:00:00+00:00,1.0,25.849249,1004.14575,85.698586,6.188233,0.29470542,1002.8847,30.280499,22.380499,12.031756
2010-04-10 17:00:00+00:00,0.0,27.828413,1002.42084,80.232475,9.082221,0.29245755,1001.16986,33.330498,23.3305,14.336861
2010-04-11 17:00:00+00:00,0.0,28.376333,1001.98755,76.3711,8.7692585,0.28870204,1000.7395,34.4305,23.130499,15.546833
2010-04-12 17:00:00+00:00,5.2999997,26.415915,1007.5249,80.99627,12.328496,0.28690335,1006.2618,31.4805,22.2305,16.08761
2010-04-13 17:00:00+00:00,4.1,24.601336,1011.4832,78.27181,9.837441,0.2884421,1010.2077,28.3305,20.780499,20.898613
2010-04-14 17:00:00+00:00,2.3000002,16.372166,1017.1792,73.28977,14.514312,0.2903904,1015.8598,17.9305,15.2805,25.264202
2010-04-15 17:00:00+00:00,0.8,16.345083,1018.6541,75.97544,6.3282666,0.29076087,1017.3328,17.280499,14.9805,8.669949
2010-04-16 17:00:00+00:00,5.1,17.94925,1015.9917,88.11816,4.399033,0.29364255,1014.6811,19.6805,16.1805,6.6087217
2010-04-17 17:00:00+00:00,0.0,22.188833,1012.1126,86.02231,5.4198804,0.29457584,1010.82544,26.2305,18.5805,8.12197
2010-04-18 17:00:00+00:00,0.5,25.18258,1007.0667,85.62433,11.062659,0.29329208,1005.799,30.030499,21.2305,15.745627
2010-04-19 17:00:00+00:00,0.0,27.695082,1003.6919,80.197716,11.759915,0.29075,1002.4387,32.9305,23.7305,15.7908325
2010-04-20 17:00:00+00:00,0.0,28.920082,1003.23737,76.0514,8.883658,0.2871175,1001.99023,34.4805,24.1805,15.629971
2010-04-21 17:00:00+00:00,0.0,25.203415,1009.23755,71.70447,15.907394,0.28404212,1007.9671,27.630499,22.2305,22.065973
2010-04-22 17:00:00+00:00,0.3,21.388832,1017.56665,58.45046,10.021859,0.28201208,1016.2695,24.780499,19.280499,15.077082
2010-04-23 17:00:00+00:00,0.0,21.920082,1015.64575,73.8518,6.2274456,0.27965298,1014.35333,25.780499,18.530499,11.709688
2010-04-24 17:00:00+00:00,0.0,23.9555,1012.63354,81.48026,9.18621,0.2781283,1011.3533,27.630499,20.2305,14.986553
2010-04-25 17:00:00+00:00,4.7000003,23.161749,1015.3584,77.40408,10.667313,0.2793196,1014.0716,25.030499,20.9805,25.460936
2010-04-26 17:00:00+00:00,0.0,23.005499,1015.2959,65.878975,5.8903203,0.27911,1014.0085,26.1805,20.5805,9.585739
2010-04-27 17:00:00+00:00,0.6,23.453417,1012.49164,80.70806,5.2431226,0.27720454,1011.2097,27.130499,19.4305,7.7043357
2010-04-28 17:00:00+00:00,0.3,25.249247,1011.75,82.30883,5.0929294,0.27556923,1010.47675,29.7305,21.880499,13.755579
2010-04-29 17:00:00+00:00,0.5,25.349249,1013.5334,81.37368,9.042622,0.27369535,1012.25824,28.880499,22.880499,12.819235
2010-04-30 17:00:00+00:00,6.3999996,25.40342,1012.8459,80.76539,10.131257,0.27371082,1011.57184,29.530499,22.9805,15.629971
2010-05-01 17:00:00+00:00,7.2,24.301332,1011.6875,86.97421,5.7322154,0.276328,1010.41034,26.7305,22.4805,7.9526596
2010-05-02 17:00:00+00:00,1.1,25.684668,1008.06665,83.361885,13.05343,0.27656046,1006.79987,29.6805,22.630499,23.042812
2010-05-03 17:00:00+00:00,0.0,27.878418,1003.15826,79.80265,17.981783,0.27490965,1001.9069,31.6805,24.9805,24.336637
2010-05-04 17:00:00+00:00,0.0,29.79508,1000.375,77.14057,9.63997,0.2717371,999.13477,35.2805,25.0805,15.192682
2010-05-05 17:00:00+00:00,0.0,30.955498,1000.8792,74.26044,8.382909,0.2674879,999.643,36.330498,26.130499,14.84318
2010-05-06 17:00:00+00:00,0.0,29.445084,1003.2334,75.656975,9.806355,0.26385128,1001.9881,32.6305,26.880499,18.79255
2010-05-07 17:00:00+00:00,0.0,30.217997,1001.5793,77.66997,11.835683,0.2609667,1000.3393,35.3805,26.4305,14.336861
2010-05-08 17:00:00+00:00,58.4,30.87008,1000.68335,76.993034,8.471198,0.2612871,999.4472,36.4805,26.030499,15.124284
2010-05-09 17:00:00+00:00,61.800003,24.334665,1005.94165,87.44748,10.107443,0.3246025,1004.6719,26.130499,22.4805,20.799152
2010-05-10 17:00:00+00:00,0.0,25.63675,1009.1333,78.3256,5.9930844,0.33182457,1007.865,28.2305,23.3305,8.39657
2010-05-11 17:00:00+00:00,0.70000005,26.867998,1007.67487,81.71363,10.338322,0.32974753,1006.41364,30.7305,24.1805,16.75064
2010-05-12 17:00:00+00:00,0.0,28.45758,1004.92084,82.15386,14.478214,0.32708168,1003.6697,32.3805,25.4805,18.391735
2010-05-13 17:00:00+00:00,6.4,29.559662,1003.8916,81.68932,8.597074,0.32406464,1002.6462,34.0305,26.530499,13.324863
2010-05-14 17:00:00+00:00,27.000002,27.01175,1005.38336,90.81909,8.5120535,0.3395642,1004.12555,29.380499,25.030499,14.255272
2010-05-15 17:00:00+00:00,1.5,29.036753,1005.2415,84.19656,13.486343,0.34342214,1003.9924,32.4805,26.4305,16.831684
2010-05-16 17:00:00+00:00,0.5,29.682587,1005.57086,80.472305,14.038094,0.3406004,1004.3238,33.8805,26.880499,17.283749
2010-05-17 17:00:00+00:00,0.0,30.23675,1005.22925,78.120705,13.265998,0.33632585,1003.9847,34.580498,27.3305,16.704155
2010-05-18 17:00:00+00:00,0.0,31.13675,1002.57495,73.537834,11.451722,0.33135542,1001.3376,35.830498,26.9305,14.291592
2010-05-19 17:00:00+00:00,0.1,31.555502,1002.5249,70.49892,9.113804,0.32532123,1001.28925,36.330498,27.1805,15.021105
2010-05-20 17:00:00+00:00,0.0,32.259663,1002.0959,68.81614,11.076314,0.3191071,1000.8636,36.9305,28.530499,14.917212
2010-05-21 17:00:00+00:00,13.4,31.9555,999.73334,65.31945,10.590378,0.31364876,998.5027,36.2805,26.9805,17.072504
2010-05-22 17:00:00+00:00,36.5,27.080498,1003.79156,83.18185,6.938883,0.34841797,1002.53613,29.9805,25.7305,14.57889
2010-05-23 17:00:00+00:00,1.3000001,27.045084,1005.4041,81.726776,5.7166457,0.35027707,1004.1464,30.030499,24.8305,10.440001
2010-05-24 17:00:00+00:00,3.4999998,26.87008,1004.77075,83.72244,7.251745,0.3506025,1003.513,29.5805,23.780499,10.829958
2010-05-25 17:00:00+00:00,24.400002,27.540915,1003.1084,90.70438,9.007286,0.35397753,1001.85547,30.880499,25.780499,12.387348
2010-05-26 17:00:00+00:00,14.2,28.2055,1003.0667,87.633064,8.097354,0.37285006,1001.81665,30.7305,26.0805,12.55879
2010-05-27 17:00:00+00:00,35.7,27.803413,1004.429,89.03323,4.5744667,0.38379666,1003.1758,32.080498,25.7305,7.145796
2010-05-28 17:00:00+00:00,26.500002,26.6055,1005.821,86.81655,7.4107075,0.40677297,1004.5608,29.4805,24.7305,9.931042
2010-05-29 17:00:00+00:00,5.2999997,27.161749,1005.26685,86.60017,5.565743,0.409315,1004.0097,31.130499,24.4805,10.365251
2010-05-30 17:00:00+00:00,1.5000001,29.478418,1003.1375,81.81988,6.474888,0.40656963,1001.89264,33.1805,26.530499,11.525623
2010-05-31 17:00:00+00:00,43.1,30.113832,1001.17505,79.16491,8.845658,0.4031596,999.93524,34.830498,26.030499,18.39878
2010-06-01 17:00:00+00:00,25.4,25.645082,1007.10834,77.508514,11.580163,0.4183167,1005.8425,28.530499,23.6805,16.595179
2010-06-02 17:00:00+00:00,0.0,26.203415,1010.81244,67.379036,7.4812317,0.41201377,1009.5446,29.8305,23.780499,12.979984
2010-06-03 17:00:00+00:00,0.0,26.634665,1009.9084,71.12975,6.3563275,0.40383255,1008.64325,30.4305,22.6805,9.085988
2010-06-04 17:00:00+00:00,1.0,26.520086,1007.6458,76.59285,5.8654847,0.3978783,1006.38306,29.8305,23.880499,8.942214
2010-06-05 17:00:00+00:00,3.2,27.313833,1006.32513,82.21892,9.249612,0.39388296,1005.0672,30.8305,24.8305,12.88981
2010-06-06 17:00:00+00:00,8.2,28.01383,1004.70825,85.829,11.039954,0.3962375,1003.4554,31.9305,25.0805,14.973577
2010-06-07 17:00:00+00:00,0.5,30.234667,1002.31244,77.79824,10.812243,0.39340582,1001.07196,34.5305,26.4305,14.039999
2010-06-08 17:00:00+00:00,6.0,30.051336,1002.3752,80.11106,6.6181874,0.38895547,1001.1335,33.8805,26.6805,13.556282
2010-06-09 17:00:00+00:00,26.6,28.422165,1004.39166,85.665276,7.2070293,0.39151797,1003.1408,32.9805,25.9805,16.199999
2010-06-10 17:00:00+00:00,24.699999,26.82425,1006.19977,88.24587,7.368242,0.4082267,1004.9405,31.2305,24.2305,13.53236
2010-06-11 17:00:00+00:00,14.499999,27.665916,1005.94574,86.35455,6.5041213,0.41642126,1004.69,31.6805,24.630499,10.30883
2010-06-12 17:00:00+00:00,0.3,30.695078,1003.4792,80.07132,7.205302,0.41267586,1002.2388,34.9805,26.6805,12.303366
2010-06-13 17:00:00+00:00,4.3,31.53258,1002.06665,72.08383,8.409852,0.4056817,1000.83154,35.6305,28.1805,12.55879
2010-06-14 17:00:00+00:00,0.0,30.105501,1002.1375,82.152214,5.984425,0.40420577,1000.8964,33.9305,26.780499,9.360001
2010-06-15 17:00:00+00:00,0.0,31.763832,1001.7583,74.5259,7.7508373,0.3980838,1000.5245,36.2305,27.630499,13.570615
2010-06-16 17:00:00+00:00,0.0,32.280502,1002.03326,68.585915,10.165244,0.3906983,1000.8011,36.3805,28.630499,14.986553
2010-06-17 17:00:00+00:00,0.0,32.407578,1002.25,68.94077,11.426179,0.38352957,1001.01825,36.4805,29.130499,15.034041
2010-06-18 17:00:00+00:00,0.0,32.6805,1001.88324,66.196,11.949853,0.37656462,1000.65326,36.8805,28.9805,17.595861
2010-06-19 17:00:00+00:00,21.4,30.815916,1002.9458,77.08169,10.513259,0.37240955,1001.7066,35.6305,25.380499,19.201874
2010-06-20 17:00:00+00:00,124.1,26.292997,1005.72504,91.93055,6.934053,0.4082067,1004.46387,27.9805,25.3305,12.245293
2010-06-21 17:00:00+00:00,9.2,27.257584,1005.9624,88.02152,6.6716876,0.41568503,1004.705,30.1805,25.1805,10.315115
2010-06-22 17:00:00+00:00,2.7,28.518,1004.17487,83.37175,9.458268,0.41585207,1002.92487,32.3805,25.4305,15.978486
2010-06-23 17:00:00+00:00,0.3,30.922167,1000.0042,70.56619,9.682622,0.40922332,998.7691,34.7805,27.3305,15.03835
2010-06-24 17:00:00+00:00,6.9,29.842997,999.68335,77.64514,7.19013,0.40477037,998.4444,32.5305,27.630499,11.252519
2010-06-25 17:00:00+00:00,19.799997,28.01383,1001.3958,87.61408,7.501802,0.4136771,1000.14716,31.4805,25.2305,12.0694
2010-06-26 17:00:00+00:00,0.0,30.868004,1000.22504,79.14759,7.7013755,0.4099704,998.98944,34.7305,27.130499,18.919704
2010-06-27 17:00:00+00:00,3.5,30.880503,999.3374,75.997345,8.29647,0.40461835,998.1032,34.580498,28.0805,14.512064
2010-06-28 17:00:00+00:00,20.4,29.953417,1002.0415,83.68053,7.3122215,0.410295,1000.80023,33.6805,28.1805,9.885262
2010-06-29 17:00:00+00:00,17.8,29.011751,1004.72925,85.2529,6.874656,0.41645542,1003.4805,32.7805,27.0805,9.387651
2010-06-30 17:00:00+00:00,3.9,29.12841,1005.2583,83.61265,8.368207,0.41750133,1004.0095,33.2805,26.280499,12.229406
2010-07-01 17:00:00+00:00,2.0,29.715912,1004.62494,80.98615,9.686171,0.4137421,1003.3794,33.080498,26.6805,12.979984
2010-07-02 17:00:00+00:00,0.5,30.580498,1005.03326,76.70074,8.857618,0.40801373,1003.7908,33.9805,27.4305,12.72283
2010-07-03 17:00:00+00:00,0.0,31.520082,1004.90826,67.10565,10.65364,0.40044,1003.6696,35.2805,27.9805,17.193533
2010-07-04 17:00:00+00:00,0.0,32.04925,1003.1624,63.023464,11.256916,0.39213297,1001.92816,36.1305,28.0805,15.937878
2010-07-05 17:00:00+00:00,0.0,32.488827,1002.2458,64.50327,6.9453864,0.38424632,1001.01434,36.7805,28.1805,11.874544
2010-07-06 17:00:00+00:00,0.0,32.336746,1002.6582,67.75002,8.491554,0.3769729,1001.4258,36.580498,28.1805,14.578888
2010-07-07 17:00:00+00:00,0.2,32.47008,1002.45416,65.47296,8.863344,0.37009373,1001.2224,36.4805,28.9305,13.896187
2010-07-08 17:00:00+00:00,0.1,32.19508,1002.09174,67.59583,11.318412,0.3638163,1000.8593,36.4305,29.280499,14.973577
2010-07-09 17:00:00+00:00,0.2,32.153416,1002.7,66.296616,12.757633,0.35768792,1001.4666,36.1305,29.530499,17.068707
2010-07-10 17:00:00+00:00,0.2,31.903414,1003.4792,67.23294,10.374491,0.35215583,1002.24384,35.9305,29.030499,14.386494
2010-07-11 17:00:00+00:00,0.1,32.02425,1002.80853,67.38119,9.295175,0.3466983,1001.5743,36.080498,29.130499,11.885453
2010-07-12 17:00:00+00:00,12.6,30.24925,1003.9959,79.25597,8.492496,0.34569004,1002.75336,33.2305,27.030499,15.463246
2010-07-13 17:00:00+00:00,7.3999996,28.813833,1005.8582,81.25311,5.094527,0.3557934,1004.60736,33.4805,26.0805,8.049845
2010-07-14 17:00:00+00:00,1.8000001,29.399248,1004.90424,79.613785,3.9830475,0.355805,1003.65674,33.9805,26.030499,6.489992
2010-07-15 17:00:00+00:00,4.2999997,29.317999,1003.2917,80.776024,4.8522563,0.3546492,1002.04596,33.4305,26.0805,9.255571
2010-07-16 17:00:00+00:00,11.8,27.907583,1000.0166,77.774826,21.94129,0.35591915,998.7692,30.8305,26.130499,31.97319
2010-07-17 17:00:00+00:00,27.499998,27.834665,1002.01666,83.72882,18.363815,0.3770238,1000.7664,30.4305,25.030499,24.881702
2010-07-18 17:00:00+00:00,0.1,29.586746,1004.9543,75.209305,12.107057,0.37711918,1003.7076,33.2805,26.880499,15.379206
