date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.0,27.525251,1009.48755,66.59995,5.796121,0.31570497,1007.9975,32.7565,22.6065,11.212135
2010-01-01 17:00:00+00:00,0.0,28.241919,1009.81665,61.685947,5.3911858,0.3148849,1008.32965,33.3565,22.6065,9.346143
2010-01-02 17:00:00+00:00,0.0,29.006498,1009.98737,61.50886,5.5189095,0.3140162,1008.50415,33.7065,25.0065,14.345898
2010-01-03 17:00:00+00:00,0.0,28.471079,1009.21674,62.25121,7.564671,0.3131299,1007.7319,33.1065,24.9065,13.779114
2010-01-04 17:00:00+00:00,0.0,28.358582,1009.2,62.245377,9.183273,0.31235385,1007.71454,33.8065,24.1565,15.459054
2010-01-05 17:00:00+00:00,0.0,28.337751,1010.06665,58.729187,10.623939,0.31159008,1008.5799,34.0065,23.8065,14.689589
2010-01-06 17:00:00+00:00,0.0,28.16275,1011.54175,58.63608,6.298598,0.31084004,1010.0518,33.3065,23.3565,11.901798
2010-01-07 17:00:00+00:00,0.0,28.266912,1011.47925,61.57831,5.90576,0.31012008,1009.9899,33.6065,23.1565,11.792404
2010-01-08 17:00:00+00:00,0.1,27.993998,1011.25836,66.28272,6.2524447,0.30944094,1009.7681,31.8565,24.4065,13.441071
2010-01-09 17:00:00+00:00,0.1,27.66275,1011.1292,67.916435,5.9102244,0.30886534,1009.63745,31.3565,24.1565,12.522619
2010-01-10 17:00:00+00:00,0.0,27.881498,1011.804,63.461166,6.067099,0.30812374,1010.3127,32.1065,23.706501,12.245293
2010-01-11 17:00:00+00:00,0.0,27.683578,1012.3208,63.566273,6.7826314,0.3076083,1010.8276,32.5565,23.1565,14.372974
2010-01-12 17:00:00+00:00,0.0,27.841917,1013.8084,59.178562,7.0781937,0.30709997,1012.31366,33.2065,23.3565,11.457958
2010-01-13 17:00:00+00:00,0.0,27.248169,1015.6667,50.666138,8.6939745,0.30640996,1014.1662,31.8565,22.8565,13.755579
2010-01-14 17:00:00+00:00,0.0,27.160666,1014.95404,50.453598,7.8306756,0.3056501,1013.45435,32.4565,22.206501,11.609651
2010-01-15 17:00:00+00:00,0.0,27.179415,1015.1543,51.6542,11.797038,0.30499005,1013.6541,32.0565,23.3565,17.786331
2010-01-16 17:00:00+00:00,0.0,27.508581,1014.4458,50.07703,10.581313,0.30454013,1012.9485,32.5565,22.8565,15.683774
2010-01-17 17:00:00+00:00,0.0,27.38775,1013.325,50.182728,8.06785,0.3041501,1011.8287,32.1565,22.5565,11.966954
2010-01-18 17:00:00+00:00,36.3,23.958582,1011.5085,78.35705,11.820878,0.3113917,1009.9976,26.3065,21.8565,16.700275
2010-01-19 17:00:00+00:00,10.100001,23.500246,1010.5708,90.61581,12.552414,0.3349321,1009.05914,26.0565,21.956501,18.782204
2010-01-20 17:00:00+00:00,0.5,25.435667,1012.5081,81.34025,10.658664,0.3410538,1011.00366,29.206501,22.4065,16.548256
2010-01-21 17:00:00+00:00,0.5,26.033583,1013.19995,83.201584,7.9096923,0.33902085,1011.6972,30.8065,22.456501,12.72283
2010-01-22 17:00:00+00:00,5.2,25.775253,1013.1167,84.686516,5.195138,0.33793294,1011.61255,30.456501,22.2565,9.021574
2010-01-23 17:00:00+00:00,0.0,26.337748,1012.87103,77.48254,4.7173824,0.33812627,1011.37006,30.456501,23.1065,9.3669195
2010-01-24 17:00:00+00:00,0.0,26.594002,1012.4834,75.962975,4.798491,0.3355842,1010.9844,31.2565,21.9065,9.885262
2010-01-25 17:00:00+00:00,0.0,27.150251,1012.5417,70.66967,6.004355,0.33242044,1011.0455,31.206501,24.3065,9.726665
2010-01-26 17:00:00+00:00,0.0,27.027334,1012.8166,70.77175,5.708794,0.32953587,1011.3195,31.6065,22.956501,12.224107
2010-01-27 17:00:00+00:00,0.0,26.960663,1012.47504,69.64768,5.6121006,0.32668498,1010.97784,31.7565,22.4065,12.7279215
2010-01-28 17:00:00+00:00,0.0,27.291914,1012.65424,69.1745,6.8974376,0.32403377,1011.1585,32.0565,22.6565,13.207634
2010-01-29 17:00:00+00:00,0.0,27.123163,1012.1167,70.73907,7.1307282,0.32149497,1010.6209,31.7565,23.0065,13.910169
2010-01-30 17:00:00+00:00,0.0,27.089836,1012.7332,68.96574,6.848221,0.31931162,1011.2365,32.0065,22.5565,13.896187
2010-01-31 17:00:00+00:00,0.0,27.583588,1011.71674,68.39355,7.0912266,0.31713495,1010.2237,32.6065,23.3065,12.641076
2010-02-01 17:00:00+00:00,0.2,27.78775,1010.8333,71.24291,7.7622833,0.31496343,1009.3427,32.8065,23.206501,11.609651
2010-02-02 17:00:00+00:00,0.2,27.587748,1011.41254,72.90542,9.159415,0.31308708,1009.9201,32.1065,24.1065,14.007655
2010-02-03 17:00:00+00:00,0.0,27.246088,1011.6208,67.01814,9.450049,0.31161258,1010.1264,32.3565,23.5065,15.978486
2010-02-04 17:00:00+00:00,0.0,28.044,1011.57513,64.62885,7.806093,0.30993164,1010.0845,33.9565,23.206501,17.81909
2010-02-05 17:00:00+00:00,0.0,27.866919,1012.58746,66.78675,9.989086,0.3083546,1011.0948,32.7065,24.2565,13.450708
2010-02-06 17:00:00+00:00,0.0,28.133581,1012.4333,66.81525,9.628513,0.30676797,1010.9421,34.3565,23.0065,15.745627
2010-02-07 17:00:00+00:00,0.0,28.108587,1011.6167,62.417088,10.592143,0.30538252,1010.1263,34.4065,23.706501,16.071491
2010-02-08 17:00:00+00:00,0.0,27.652334,1011.42914,63.062916,11.536897,0.30419052,1009.937,33.9065,22.8565,16.179985
2010-02-09 17:00:00+00:00,0.0,27.950249,1011.58325,61.286976,11.964561,0.30285963,1010.0922,34.1565,23.1065,16.676977
2010-02-10 17:00:00+00:00,0.0,28.304415,1012.33325,62.562454,8.815189,0.30151036,1010.84296,35.0565,22.0565,15.745627
2010-02-11 17:00:00+00:00,0.0,28.633583,1012.2957,64.32358,9.431367,0.3002992,1010.8071,34.5565,23.3065,18.331741
2010-02-12 17:00:00+00:00,0.0,28.769003,1011.12085,62.832184,8.25064,0.29967588,1009.6345,34.7065,24.0565,18.0
2010-02-13 17:00:00+00:00,0.0,28.489832,1010.3875,59.010147,7.4349103,0.2985754,1008.90094,34.0565,23.5565,16.946787
2010-02-14 17:00:00+00:00,0.0,28.53775,1011.5833,56.540085,9.542556,0.2976062,1010.0953,34.5565,23.7565,18.58451
2010-02-15 17:00:00+00:00,0.0,29.033583,1011.87494,55.48294,9.834886,0.29665378,1010.3889,35.4065,23.8065,16.946787
2010-02-16 17:00:00+00:00,0.0,29.196081,1011.6333,57.825806,7.2963595,0.2957305,1010.14825,35.7065,22.9065,15.175612
2010-02-17 17:00:00+00:00,0.0,29.198166,1012.02924,61.837864,6.910194,0.29526874,1010.5435,36.0065,23.8565,16.516901
2010-02-18 17:00:00+00:00,0.0,29.293997,1012.14575,61.717377,7.514675,0.29451993,1010.66046,35.4065,23.956501,19.483284
2010-02-19 17:00:00+00:00,0.1,28.93775,1012.4626,63.143368,5.995554,0.2938899,1010.97516,33.1565,25.0065,15.273505
2010-02-20 17:00:00+00:00,0.0,28.754417,1012.0667,62.097946,8.564814,0.29357424,1010.57904,33.2565,25.0065,15.463244
2010-02-21 17:00:00+00:00,0.1,28.84817,1012.05835,66.228134,8.485751,0.29305056,1010.5712,33.6565,25.0065,14.182355
2010-02-22 17:00:00+00:00,0.0,28.62108,1010.6584,66.4067,12.21572,0.2928833,1009.17206,33.7065,25.0065,18.345877
2010-02-23 17:00:00+00:00,0.0,28.74608,1009.8875,61.574863,10.1616335,0.29245093,1008.4029,35.1565,23.6565,16.595179
2010-02-24 17:00:00+00:00,0.0,29.09817,1010.2376,60.95114,8.549001,0.2921374,1008.7542,35.6565,23.2565,14.689589
2010-02-25 17:00:00+00:00,0.0,29.491919,1009.575,61.165836,8.766197,0.29134992,1008.09454,35.9065,24.0065,16.45007
2010-02-26 17:00:00+00:00,0.0,29.702333,1009.55005,60.428265,9.789849,0.29089507,1008.0705,35.7065,24.6065,14.658676
2010-02-27 17:00:00+00:00,0.0,29.523169,1010.54175,64.010704,12.443997,0.29053006,1009.0598,36.1565,24.5565,15.0038395
2010-02-28 17:00:00+00:00,0.0,29.058588,1011.7,64.04235,11.383996,0.29014012,1010.21436,35.7065,24.0065,16.79314
2010-03-01 17:00:00+00:00,0.0,29.54609,1010.7166,61.428448,9.125618,0.2897801,1009.2348,35.7065,24.0565,16.923828
2010-03-02 17:00:00+00:00,0.0,29.835669,1009.57086,63.60786,11.502599,0.28938505,1008.09204,36.5065,24.8565,19.813087
2010-03-03 17:00:00+00:00,0.0,29.439833,1009.92505,64.01825,9.268367,0.2890755,1008.44385,34.1065,26.0565,14.345898
2010-03-04 17:00:00+00:00,0.0,29.533585,1010.0625,64.16669,10.636682,0.2886738,1008.5815,35.6565,24.9065,16.981165
2010-03-05 17:00:00+00:00,0.0,29.91067,1010.67084,62.965866,9.569827,0.28864753,1009.19086,35.7565,25.3565,14.707222
2010-03-06 17:00:00+00:00,0.0,29.177338,1011.13763,62.798584,9.558278,0.28838256,1009.65326,33.6565,25.1065,14.512064
2010-03-07 17:00:00+00:00,0.0,29.358583,1011.07086,63.40921,9.649166,0.28819963,1009.58765,34.3065,24.8565,13.779114
2010-03-08 17:00:00+00:00,1.4,29.06692,1013.02924,67.039665,8.706125,0.2880617,1011.5417,34.7565,25.2565,15.30741
2010-03-09 17:00:00+00:00,0.0,30.071085,1013.80835,51.55353,8.8715925,0.28836796,1012.3245,34.6065,26.0565,15.856354
2010-03-10 17:00:00+00:00,0.0,29.344,1014.8874,48.323994,8.247444,0.2878766,1013.3986,35.0565,23.8565,13.358861
2010-03-11 17:00:00+00:00,0.0,29.527334,1014.1167,55.57138,6.2009125,0.28743514,1012.6297,35.3065,23.4065,15.94601
2010-03-12 17:00:00+00:00,0.0,29.664831,1012.26245,59.501705,9.011424,0.28703216,1010.779,35.3065,24.6065,16.42247
2010-03-13 17:00:00+00:00,0.0,29.791918,1010.62494,59.92627,11.380311,0.28658673,1009.1445,35.5065,25.0065,16.267857
2010-03-14 17:00:00+00:00,0.0,29.473167,1010.30023,61.35879,9.833008,0.28654003,1008.81836,35.5065,24.8065,20.945072
2010-03-15 17:00:00+00:00,0.0,30.033583,1011.075,54.622326,10.6214285,0.28618002,1009.595,36.3065,25.0065,17.651016
2010-03-16 17:00:00+00:00,0.0,30.452332,1012.6499,50.5051,7.177059,0.2857267,1011.16986,35.7565,24.3565,13.627795
2010-03-17 17:00:00+00:00,0.0,30.93775,1012.5457,46.41421,8.76349,0.28524005,1011.06793,36.8065,25.706501,16.595179
2010-03-18 17:00:00+00:00,0.0,30.398169,1010.77094,48.928364,6.342445,0.28482005,1009.293,36.2065,24.4065,15.175612
2010-03-19 17:00:00+00:00,0.0,30.179415,1009.65826,53.94725,7.6186237,0.28482005,1008.1812,35.6065,25.1565,17.651016
2010-03-20 17:00:00+00:00,0.0,29.80858,1009.05005,61.869343,9.852837,0.28449005,1007.572,34.5565,25.5065,16.981165
2010-03-21 17:00:00+00:00,0.0,30.248163,1008.2751,57.4643,10.19576,0.28410003,1006.8001,36.1065,25.706501,18.204042
2010-03-22 17:00:00+00:00,0.0,30.160667,1007.3875,62.310726,10.421744,0.28410003,1005.91376,35.6065,25.3565,16.45007
2010-03-23 17:00:00+00:00,0.0,30.677338,1007.679,64.26658,8.141007,0.28417587,1006.2073,35.8065,26.0065,13.896187
2010-03-24 17:00:00+00:00,5.3,30.554419,1007.9583,67.44361,8.706526,0.28422502,1006.48535,37.4565,26.5565,18.079027
2010-03-25 17:00:00+00:00,7.1000004,28.758585,1010.1833,72.15244,7.2142177,0.29064545,1008.6983,34.1565,25.0065,10.195057
2010-03-26 17:00:00+00:00,0.0,30.06692,1011.1167,58.73924,6.1470165,0.28991622,1009.6369,34.5565,26.3065,12.074766
2010-03-27 17:00:00+00:00,0.0,30.418997,1010.554,58.503098,8.2261,0.28822747,1009.0769,35.5565,26.2565,14.264361
2010-03-28 17:00:00+00:00,0.1,29.821083,1010.95416,60.99756,5.185076,0.28708994,1009.4736,33.8565,26.6065,12.10157
2010-03-29 17:00:00+00:00,0.0,30.016914,1010.9751,62.91611,5.624328,0.28639576,1009.4951,34.9065,25.956501,16.595179
2010-03-30 17:00:00+00:00,0.0,29.844002,1010.95,63.313976,9.350894,0.2858388,1009.4694,34.6565,26.1065,13.797913
2010-03-31 17:00:00+00:00,0.2,30.36275,1010.1917,63.975414,9.218329,0.28529495,1008.71466,36.0565,25.956501,13.779114
2010-04-01 17:00:00+00:00,0.3,30.72317,1009.7541,63.22713,10.199651,0.28483126,1008.27936,36.3065,26.1565,14.021525
2010-04-02 17:00:00+00:00,1.4000001,30.194,1010.5251,64.2641,10.031232,0.2852354,1009.04663,35.4065,25.8065,16.73516
2010-04-03 17:00:00+00:00,0.0,30.885668,1010.51666,58.80158,9.02842,0.28482994,1009.0415,36.6565,25.956501,14.84318
2010-04-04 17:00:00+00:00,0.0,31.2815,1009.21674,61.41568,8.976993,0.28440127,1007.7454,37.1565,26.3065,16.595179
2010-04-05 17:00:00+00:00,0.0,31.51275,1009.35425,59.711384,10.21255,0.28406867,1007.8838,37.4565,26.7565,14.693999
2010-04-06 17:00:00+00:00,0.0,31.458582,1010.49164,58.644405,10.614708,0.2834266,1009.01935,37.8065,26.7565,17.974781
2010-04-07 17:00:00+00:00,0.0,31.012749,1010.925,57.96434,12.076808,0.28280047,1009.44995,37.3065,26.1065,19.386593
2010-04-08 17:00:00+00:00,0.0,30.883583,1009.63336,56.40097,8.85161,0.28262544,1008.1595,37.3565,25.7565,19.171478
2010-04-09 17:00:00+00:00,0.0,31.141916,1007.89996,56.379627,11.061558,0.282468,1006.42993,37.3565,26.1065,18.089775
2010-04-10 17:00:00+00:00,0.0,31.289831,1007.6917,56.3394,10.833716,0.2823892,1006.2226,37.9065,25.9065,16.299694
2010-04-11 17:00:00+00:00,0.1,31.531496,1007.5999,60.57546,10.849893,0.2820184,1006.13257,37.3565,26.8065,14.33234
2010-04-12 17:00:00+00:00,0.0,31.648172,1008.37915,59.07344,9.917287,0.2816225,1006.9108,37.0065,27.0565,15.2947035
2010-04-13 17:00:00+00:00,0.3,31.31692,1009.3083,61.271027,13.118463,0.28159043,1007.8371,38.1565,26.0065,16.485485
2010-04-14 17:00:00+00:00,0.1,31.306498,1009.4709,60.958103,8.820794,0.28164002,1007.99945,36.8065,26.8565,20.61766
2010-04-15 17:00:00+00:00,4.3,30.791918,1010.52924,64.27314,8.291991,0.28231958,1009.0537,36.5565,27.3565,16.055355
2010-04-16 17:00:00+00:00,1.2,30.837751,1011.2332,62.100834,5.602505,0.28651375,1009.7571,35.5565,26.8065,9.0
2010-04-17 17:00:00+00:00,2.6,30.531502,1010.5291,64.32952,5.1375527,0.2863563,1009.0525,35.3565,26.0065,11.609651
2010-04-18 17:00:00+00:00,14.599999,29.446081,1009.2791,74.12391,6.224315,0.29018,1007.799,35.3565,26.4065,11.298495
2010-04-19 17:00:00+00:00,9.900001,28.402336,1008.73334,79.83164,5.218811,0.30268666,1007.24896,32.6065,25.5565,9.422101
2010-04-20 17:00:00+00:00,0.1,29.673162,1008.5627,74.56203,7.201196,0.3029696,1007.08453,34.1065,26.1565,9.085988
2010-04-21 17:00:00+00:00,2.3000002,30.023169,1009.1624,72.41894,7.918096,0.30030373,1007.6855,34.8065,27.0565,11.177405
2010-04-22 17:00:00+00:00,2.5,30.254416,1009.8542,71.73264,8.024287,0.29795,1008.377,35.6065,26.9065,13.276144
2010-04-23 17:00:00+00:00,1.2,30.03567,1010.76245,67.95744,5.7649426,0.29738125,1009.28296,34.0565,25.9065,10.594036
2010-04-24 17:00:00+00:00,0.0,30.494001,1009.88745,64.02546,6.9739494,0.29465416,1008.41156,34.4565,26.4065,13.905509
2010-04-25 17:00:00+00:00,0.2,30.716919,1011.25415,63.16273,7.913382,0.29196206,1009.77716,35.8565,25.956501,13.708391
2010-04-26 17:00:00+00:00,0.1,30.868996,1011.64154,62.66865,8.101513,0.28966957,1010.165,35.8065,26.8565,14.904173
2010-04-27 17:00:00+00:00,2.9000003,30.135666,1011.44586,67.943,4.751668,0.28898707,1009.9659,35.0065,26.9065,8.373386
2010-04-28 17:00:00+00:00,5.1999993,29.591919,1010.6333,73.72108,6.5933166,0.2936129,1009.1519,35.4565,26.456501,17.10284
2010-04-29 17:00:00+00:00,5.1999993,29.408585,1010.97906,74.99381,5.5169435,0.2964567,1009.49634,34.0565,26.3065,13.044722
2010-04-30 17:00:00+00:00,2.0000002,29.021088,1010.5002,77.5011,3.7938378,0.29702833,1009.01605,32.9565,26.3565,8.161764
2010-05-01 17:00:00+00:00,5.2,28.587751,1009.67505,80.787025,4.283215,0.2995279,1008.19,32.9065,25.5565,7.10031
2010-05-02 17:00:00+00:00,6.3,28.850252,1007.74146,80.5989,4.843227,0.3016833,1006.2608,33.4065,26.206501,7.968939
2010-05-03 17:00:00+00:00,16.9,28.002335,1007.2207,85.97504,3.84781,0.3101621,1005.73676,32.2565,25.5565,6.830519
2010-05-04 17:00:00+00:00,0.1,29.55025,1006.5708,76.8558,5.8351398,0.31718668,1005.0953,33.3065,25.9065,9.0645685
2010-05-05 17:00:00+00:00,0.2,30.471085,1006.53754,70.47773,5.9160857,0.3130725,1005.0664,34.5565,26.6565,12.594856
2010-05-06 17:00:00+00:00,0.0,30.852331,1006.03754,65.87541,6.5288186,0.3086305,1004.56903,35.1565,26.6065,11.269782
2010-05-07 17:00:00+00:00,0.2,31.227333,1004.9624,68.68134,5.465409,0.30450332,1003.4974,35.3065,27.3065,10.137692
2010-05-08 17:00:00+00:00,0.8,30.766916,1005.0542,71.8725,7.68508,0.30217,1003.5867,33.9565,27.6565,12.074766
2010-05-09 17:00:00+00:00,2.3,30.446085,1005.19995,73.551445,6.329433,0.30071458,1003.7308,35.0065,27.3065,9.779817
2010-05-10 17:00:00+00:00,0.0,31.179413,1006.28754,67.07248,8.667619,0.2983841,1004.82007,36.2565,27.0065,14.4
2010-05-11 17:00:00+00:00,0.0,31.37525,1006.57086,65.49157,6.901438,0.29538,1005.10406,35.7565,27.8065,11.570515
2010-05-12 17:00:00+00:00,2.6,30.408587,1006.78345,71.06112,5.915876,0.2936213,1005.3115,34.7565,26.8065,10.464797
2010-05-13 17:00:00+00:00,5.1,30.739832,1005.9709,69.55662,9.233153,0.29406464,1004.5018,35.5065,27.6565,13.217443
2010-05-14 17:00:00+00:00,0.0,31.364836,1006.05005,65.90928,9.695725,0.2945867,1004.5838,36.2065,27.5565,14.84318
2010-05-15 17:00:00+00:00,0.1,31.464836,1006.75824,66.83204,10.696639,0.29195294,1005.2917,37.0565,27.5565,15.379206
2010-05-16 17:00:00+00:00,0.0,32.364834,1007.5002,61.593365,10.451744,0.28942832,1006.03644,38.2565,27.5565,16.327497
2010-05-17 17:00:00+00:00,10.400001,30.825247,1008.2332,73.512085,7.4189796,0.2919771,1006.7614,38.3065,27.7565,15.124284
2010-05-18 17:00:00+00:00,6.0,29.371078,1009.0,78.020836,4.9908648,0.3053321,1007.51996,33.4565,26.456501,9.47012
2010-05-19 17:00:00+00:00,1.5,30.775253,1008.87085,70.90618,6.166323,0.30329335,1007.39777,35.2065,27.206501,12.522619
2010-05-20 17:00:00+00:00,13.3,29.500244,1009.01245,79.51758,7.9568725,0.30312413,1007.533,33.9565,26.7565,11.631956
2010-05-21 17:00:00+00:00,6.1,28.260668,1008.91254,82.68708,6.977897,0.3118354,1007.4272,32.9065,25.7565,15.496736
2010-05-22 17:00:00+00:00,2.3,29.018997,1007.16235,79.06943,9.264245,0.31211004,1005.6834,33.7065,26.1565,12.303366
2010-05-23 17:00:00+00:00,1.4000001,30.060663,1006.3708,75.012596,9.92074,0.31227627,1004.89795,34.3065,27.0565,13.32
2010-05-24 17:00:00+00:00,6.2,30.069,1006.67926,76.17114,9.301557,0.31108046,1005.2059,33.4565,27.6065,12.475961
2010-05-25 17:00:00+00:00,7.6,29.529413,1007.3167,79.11187,8.909598,0.31075963,1005.8398,34.5065,27.1565,12.7279215
2010-05-26 17:00:00+00:00,6.0000005,28.721077,1008.11664,81.693375,8.917415,0.31389794,1006.6347,33.3065,26.6065,13.684735
2010-05-27 17:00:00+00:00,10.8,28.00025,1009.28345,85.77356,6.8397574,0.31800917,1007.7962,32.0565,26.0565,10.538843
2010-05-28 17:00:00+00:00,4.0,28.869001,1008.8459,81.061455,7.1165657,0.32236752,1007.3636,33.2065,25.8065,10.495713
2010-05-29 17:00:00+00:00,4.4,29.194,1008.60004,78.69103,8.385337,0.32125044,1007.1196,33.9065,26.3065,13.049689
2010-05-30 17:00:00+00:00,2.7,29.141914,1008.3499,78.5475,7.0197206,0.32096747,1006.8696,33.7565,25.9065,14.264361
2010-05-31 17:00:00+00:00,0.3,29.746084,1007.7292,75.842674,9.187163,0.3180212,1006.2527,34.5065,26.2565,14.05845
2010-06-01 17:00:00+00:00,7.8,29.11275,1008.36255,79.19648,10.556362,0.31723377,1006.8821,32.1565,26.956501,17.287498
2010-06-02 17:00:00+00:00,5.8,29.235666,1009.14185,79.82948,8.079198,0.31971583,1007.6608,33.8565,26.4065,15.277749
2010-06-03 17:00:00+00:00,5.6000004,28.90233,1008.48755,81.09217,6.1256256,0.3236283,1007.00586,33.0565,26.5065,12.496718
2010-06-04 17:00:00+00:00,11.1,28.45025,1007.4124,82.82763,7.201778,0.32864332,1005.93024,33.0565,26.5065,13.722565
2010-06-05 17:00:00+00:00,10.5,27.860666,1007.6208,84.799965,7.383616,0.33406416,1006.13544,31.4065,25.956501,15.072783
2010-06-06 17:00:00+00:00,8.400001,28.135666,1008.5249,83.295784,7.711331,0.3391963,1007.03955,32.0565,25.5565,10.739832
2010-06-07 17:00:00+00:00,5.3999996,28.414831,1008.0459,82.23965,7.339559,0.3418746,1006.56256,33.3065,25.8065,12.758432
2010-06-08 17:00:00+00:00,18.4,27.914835,1008.2417,85.883385,6.3496766,0.34690085,1006.75555,32.6565,25.4065,12.55879
2010-06-09 17:00:00+00:00,12.2,27.57525,1009.0542,87.06461,5.5824075,0.35782918,1007.5651,32.0065,25.2565,10.514218
2010-06-10 17:00:00+00:00,3.3000002,28.03775,1009.30426,84.56823,5.4246597,0.35898998,1007.8171,32.8065,25.1065,9.931042
2010-06-11 17:00:00+00:00,1.9,28.487747,1009.28345,82.307335,5.755402,0.35749957,1007.79865,32.5565,25.4065,11.183201
2010-06-12 17:00:00+00:00,8.9,28.758577,1009.25824,81.22028,6.170004,0.35656038,1007.77484,33.5565,25.5565,13.849476
2010-06-13 17:00:00+00:00,2.3,28.97525,1009.51245,79.44786,5.9604716,0.35791633,1008.0297,32.9065,25.9065,8.473393
2010-06-14 17:00:00+00:00,8.9,28.066916,1009.05414,82.63342,7.9371758,0.35912207,1007.56757,31.3065,25.5565,14.904173
2010-06-15 17:00:00+00:00,6.7,28.139837,1008.5083,82.48907,6.857841,0.3620021,1007.02295,32.7565,25.3065,13.493999
2010-06-16 17:00:00+00:00,6.7,27.516916,1008.55426,85.19561,8.876209,0.36522877,1007.0656,31.4065,25.456501,13.755579
2010-06-17 17:00:00+00:00,18.0,27.106504,1009.21246,86.591606,8.805912,0.37416542,1007.72095,31.1065,24.956501,12.538134
2010-06-18 17:00:00+00:00,9.700001,27.335669,1008.82916,87.60148,6.450754,0.37985253,1007.33936,31.5065,24.9065,11.246759
2010-06-19 17:00:00+00:00,8.0,27.33983,1006.7708,87.389534,4.466768,0.38241163,1005.2841,31.4065,25.0565,8.913181
2010-06-20 17:00:00+00:00,28.100002,25.804413,1006.58344,92.490814,9.678643,0.39474252,1005.08936,27.8065,24.9065,16.263872
2010-06-21 17:00:00+00:00,11.400001,26.587748,1007.94995,88.72332,10.222153,0.40678164,1006.4578,30.456501,24.6565,15.273505
2010-06-22 17:00:00+00:00,13.0,26.679413,1009.48755,88.94303,8.947682,0.41237953,1007.9934,30.9065,24.5565,13.004922
2010-06-23 17:00:00+00:00,8.1,27.48983,1007.70404,85.627655,7.568934,0.4157838,1006.21686,31.8065,24.456501,12.387348
2010-06-24 17:00:00+00:00,1.7,28.275251,1006.47504,81.64629,7.7924232,0.41519043,1004.99316,32.3565,24.9065,12.031756
2010-06-25 17:00:00+00:00,11.7,27.858583,1007.2415,85.53271,8.91557,0.41478172,1005.7568,31.4065,25.9065,13.905509
2010-06-26 17:00:00+00:00,8.2,27.31692,1007.80835,86.88151,8.123958,0.41957545,1006.3199,31.456501,25.1065,12.245293
2010-06-27 17:00:00+00:00,6.9000006,27.493998,1006.81683,84.98109,8.077666,0.42235336,1005.33057,32.2065,24.9065,13.896187
2010-06-28 17:00:00+00:00,5.0,27.60025,1007.325,84.22776,7.6014004,0.42400122,1005.8388,31.206501,24.8565,11.792404
2010-06-29 17:00:00+00:00,5.4,27.921082,1007.4875,82.812126,6.9827466,0.42361164,1006.0026,32.2065,24.8565,9.19939
2010-06-30 17:00:00+00:00,12.599999,26.966913,1007.7083,89.30545,7.5071254,0.42744923,1006.2183,30.956501,25.2565,17.418196
2010-07-01 17:00:00+00:00,18.6,26.78775,1008.49585,87.65768,7.129247,0.4349279,1007.0039,31.3065,24.9065,11.298495
2010-07-02 17:00:00+00:00,9.8,26.939833,1009.6292,86.22643,7.664883,0.43963757,1008.13617,30.8565,24.6065,11.367109
2010-07-03 17:00:00+00:00,11.8,26.556503,1010.78754,89.008705,7.1658845,0.44683048,1009.29083,30.7565,24.706501,17.0763
2010-07-04 17:00:00+00:00,0.4,27.710669,1010.05835,81.74772,5.361428,0.44878626,1008.5684,31.5065,24.8565,9.957108
2010-07-05 17:00:00+00:00,3.5,27.591917,1009.66254,82.979485,7.414789,0.44567963,1008.17267,31.456501,24.8565,11.966953
2010-07-06 17:00:00+00:00,8.7,28.060667,1009.79156,83.35987,3.372668,0.44463003,1008.304,32.3065,24.956501,5.991594
2010-07-07 17:00:00+00:00,3.6,27.87942,1009.01263,83.12009,6.713494,0.44530165,1007.52496,32.6065,24.8065,10.365251
2010-07-08 17:00:00+00:00,6.5,27.331503,1008.7209,83.52172,8.77057,0.44581673,1007.23114,31.5065,25.1065,15.575981
2010-07-09 17:00:00+00:00,3.5,27.469,1009.0749,83.03259,7.8906426,0.44560662,1007.5855,31.8065,24.5565,12.181624
2010-07-10 17:00:00+00:00,2.8999999,27.373169,1009.3123,84.38137,6.647075,0.4439429,1007.8222,31.706501,24.4065,11.753876
2010-07-11 17:00:00+00:00,9.299999,27.47317,1008.52924,85.299904,7.206362,0.4452671,1007.0405,31.956501,24.706501,10.233123
2010-07-12 17:00:00+00:00,7.7,27.141916,1007.32916,85.15612,7.626349,0.44952747,1005.84076,30.7565,25.0565,12.904882
2010-07-13 17:00:00+00:00,8.4,27.2815,1006.6165,84.11074,7.203817,0.4510875,1005.1298,31.1565,24.5565,15.408671
2010-07-14 17:00:00+00:00,6.6,26.844,1006.24585,86.76025,7.577643,0.4535934,1004.7576,30.0065,24.6565,11.91812
2010-07-15 17:00:00+00:00,11.500001,26.854418,1006.0374,87.88157,8.288764,0.4566004,1004.5493,31.0565,25.1565,15.7908325
2010-07-16 17:00:00+00:00,5.4999995,26.831503,1008.19586,87.22758,9.849106,0.4601525,1006.7045,30.956501,24.8565,16.1198
2010-07-17 17:00:00+00:00,7.6000004,27.114838,1009.39166,86.31955,5.928677,0.46117666,1007.89996,31.8065,24.6065,11.212135
2010-07-18 17:00:00+00:00,0.3,27.823166,1008.8665,81.198494,6.14109,0.46070257,1007.37933,31.6565,24.3065,8.913181
