date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-26 17:00:00+00:00,0.0,17.98425,1017.6626,80.72767,3.1835701,0.41771337,1014.206,22.790499,14.5905,7.653705
2010-01-27 17:00:00+00:00,0.0,18.557167,1015.68744,90.638115,3.8331492,0.41602087,1012.24457,23.190498,14.6405,10.966713
2010-01-28 17:00:00+00:00,0.1,20.627998,1015.5708,88.79354,4.5301185,0.41520667,1012.1526,23.8405,17.290499,7.24486
2010-01-29 17:00:00+00:00,0.0,22.825914,1013.14996,84.084045,8.553851,0.4137288,1009.7651,27.940498,19.5905,12.475961
2010-01-30 17:00:00+00:00,0.0,23.55925,1012.9209,85.16602,5.210054,0.41139618,1009.5451,28.0905,20.8905,10.086427
2010-01-31 17:00:00+00:00,0.0,23.711334,1011.81256,85.8005,6.5785384,0.40909365,1008.4423,28.040499,20.9905,12.229406
2010-02-01 17:00:00+00:00,0.0,24.421753,1010.34595,83.69079,6.59177,0.4067621,1006.98846,29.540499,21.3905,12.031756
2010-02-02 17:00:00+00:00,0.0,24.688416,1011.2834,84.76843,9.110399,0.40405372,1007.92596,28.8905,22.190498,14.264361
2010-02-03 17:00:00+00:00,0.5,24.91967,1012.03326,83.90812,11.153314,0.40174577,1008.67596,29.0905,22.5905,15.7908325
2010-02-04 17:00:00+00:00,0.2,24.855082,1011.8542,84.29719,12.033629,0.40007377,1008.49677,28.5905,22.690498,17.610588
2010-02-05 17:00:00+00:00,0.1,25.602999,1011.37915,82.05727,8.316902,0.3984042,1008.0317,30.3905,22.9905,13.276144
2010-02-06 17:00:00+00:00,0.4,24.90925,1012.4458,85.08251,6.6674886,0.3963376,1009.087,29.3405,22.690498,10.990322
2010-02-07 17:00:00+00:00,0.0,25.553,1009.92505,81.94397,9.927106,0.39402208,1006.5816,31.1405,22.440498,13.830749
2010-02-08 17:00:00+00:00,0.0,27.050917,1007.6875,73.79951,7.9560027,0.39070582,1004.36774,34.2905,22.2405,12.682018
2010-02-09 17:00:00+00:00,0.0,26.744667,1006.69586,72.244255,8.53301,0.3871429,1003.37573,34.8405,20.7405,11.304229
2010-02-10 17:00:00+00:00,0.0,26.659248,1008.8293,68.052925,5.8982663,0.38354126,1005.5009,34.9405,19.2405,11.119281
2010-02-11 17:00:00+00:00,1.9000002,16.915497,1018.29156,76.10831,8.618999,0.38215128,1014.8205,22.6405,14.1905,16.42247
2010-02-12 17:00:00+00:00,0.70000005,15.580085,1016.97906,80.11796,6.5930614,0.38274336,1013.4965,18.5905,12.7905,11.988594
2010-02-13 17:00:00+00:00,0.6,17.230083,1013.9084,83.64913,5.8478,0.38231793,1010.45605,19.8905,15.2905,10.105681
2010-02-14 17:00:00+00:00,1.8000002,13.698833,1018.3957,83.877464,5.2189517,0.38317826,1014.88556,14.9905,12.4405,6.6185193
2010-02-15 17:00:00+00:00,1.1,12.153,1021.8958,75.560165,4.917541,0.3841059,1018.3547,13.4405,10.4905,6.8399997
2010-02-16 17:00:00+00:00,0.0,11.855083,1023.5251,67.34822,5.4498057,0.38351294,1019.9744,12.7905,10.3905,8.534353
2010-02-17 17:00:00+00:00,0.0,12.082168,1024.1874,58.909363,5.224213,0.38277623,1020.6374,12.8905,11.4905,9.726664
2010-02-18 17:00:00+00:00,4.3,11.586333,1023.74994,66.86352,4.5916142,0.3838059,1020.19525,13.9405,9.6405,6.28713
2010-02-19 17:00:00+00:00,0.0,14.946748,1018.1792,72.25019,4.275476,0.3836492,1014.6846,19.8905,10.4905,8.049845
2010-02-20 17:00:00+00:00,0.0,17.328001,1014.95,81.800865,3.7686121,0.38213995,1011.49493,21.0905,14.3905,9.779817
2010-02-21 17:00:00+00:00,0.0,19.023832,1014.60425,81.77794,5.5745835,0.3809862,1011.1704,23.9905,16.4905,9.1641035
2010-02-22 17:00:00+00:00,0.0,20.703001,1011.229,84.72166,5.8149714,0.37972954,1007.82623,25.8905,16.790499,15.315873
2010-02-23 17:00:00+00:00,0.0,24.225916,1005.19586,81.166374,5.232201,0.37762418,1001.8526,32.1905,19.440498,10.144082
2010-02-24 17:00:00+00:00,0.0,25.277998,1004.55,63.77472,5.0910034,0.37447622,1001.2199,35.0405,17.1405,10.24578
2010-02-25 17:00:00+00:00,0.0,25.778,1004.92505,60.199158,5.9555516,0.37072417,1001.59906,35.6405,16.7405,10.365251
2010-02-26 17:00:00+00:00,0.0,25.738417,1006.4958,68.85724,4.496127,0.3671849,1003.1648,34.0905,17.6405,10.390226
2010-02-27 17:00:00+00:00,0.0,25.396746,1008.4209,81.5112,6.5854745,0.36437294,1005.0803,31.790499,20.4905,14.264361
2010-02-28 17:00:00+00:00,0.0,26.617582,1008.64594,82.93934,5.738556,0.36207035,1005.3182,32.9405,21.9905,11.753876
2010-03-01 17:00:00+00:00,0.0,27.873833,1005.69995,73.1575,5.9343815,0.3592517,1002.3955,36.8405,21.9905,11.966954
2010-03-02 17:00:00+00:00,0.0,27.68425,1004.31244,66.590645,5.680241,0.35618833,1001.01025,37.0905,19.8905,9.931042
2010-03-03 17:00:00+00:00,0.0,27.163414,1004.42914,68.02694,6.439417,0.35326505,1001.1211,35.5405,19.190498,14.4
2010-03-04 17:00:00+00:00,0.0,28.073835,1003.72504,68.40421,5.585179,0.35063216,1000.429,37.0905,20.8905,11.298495
2010-03-05 17:00:00+00:00,0.0,27.990501,1006.0125,68.000534,6.7208123,0.3476809,1002.708,36.5905,20.3905,14.264361
2010-03-06 17:00:00+00:00,0.0,20.430082,1013.4792,71.42911,7.4132667,0.34606257,1010.0659,23.690498,17.9905,10.966713
2010-03-07 17:00:00+00:00,3.3000004,19.140501,1015.37915,86.27948,7.356611,0.34701332,1011.94434,20.9905,14.8405,13.37825
2010-03-08 17:00:00+00:00,2.5,14.332166,1026.7792,63.49355,7.627546,0.3496237,1023.24805,16.040499,12.4905,10.514218
2010-03-09 17:00:00+00:00,0.0,14.648833,1028.0167,41.70644,6.2430725,0.3488396,1024.4851,15.9405,12.8905,10.703569
2010-03-10 17:00:00+00:00,0.0,17.5905,1022.29596,53.337162,5.333189,0.34730625,1018.81885,22.540499,13.9405,10.966713
2010-03-11 17:00:00+00:00,0.0,19.848835,1016.1585,74.99022,6.185394,0.34518996,1012.72833,25.8905,13.8405,15.192682
2010-03-12 17:00:00+00:00,0.1,23.150915,1010.9915,82.261116,4.853369,0.34396127,1007.61743,28.6405,19.290499,12.181625
2010-03-13 17:00:00+00:00,0.0,25.540497,1007.75,82.84014,4.7243886,0.34246874,1004.41327,32.1405,20.0905,12.10157
2010-03-14 17:00:00+00:00,0.0,25.2155,1011.2332,85.85311,5.561817,0.34111878,1007.8818,29.3905,21.5905,8.825508
2010-03-15 17:00:00+00:00,10.499998,18.9905,1020.2083,80.79759,7.454741,0.34897625,1016.75555,24.1405,17.3905,16.363178
2010-03-16 17:00:00+00:00,0.0,21.15508,1020.9626,72.38579,3.980119,0.35059205,1017.5323,24.5905,18.190498,7.5170207
2010-03-17 17:00:00+00:00,0.2,22.20925,1020.2249,81.23343,5.0974107,0.3495842,1016.80963,25.0905,19.8905,9.726664
2010-03-18 17:00:00+00:00,0.0,23.419668,1013.67505,78.828224,7.673574,0.3479025,1010.29474,29.6405,19.040499,16.135872
2010-03-19 17:00:00+00:00,0.0,24.167582,1010.63763,81.04542,5.1971354,0.34594378,1007.27606,29.440498,20.0905,12.496719
2010-03-20 17:00:00+00:00,0.8,23.209251,1011.4917,88.14428,7.4843426,0.3449479,1008.1169,25.690498,22.1405,12.682018
2010-03-21 17:00:00+00:00,0.0,25.615503,1007.271,81.22095,12.353715,0.34443292,1003.93695,30.790499,22.1405,18.440998
2010-03-22 17:00:00+00:00,0.0,27.005083,1004.9792,81.20749,9.359699,0.3427075,1001.66815,32.5905,23.5905,15.7908325
2010-03-23 17:00:00+00:00,12.4,26.907167,1006.0876,81.609276,8.501636,0.34213087,1002.7713,33.6405,18.0905,23.770906
2010-03-24 17:00:00+00:00,1.3000001,18.875916,1019.6333,61.559727,10.945741,0.35304463,1016.18097,22.0905,16.7405,17.298738
2010-03-25 17:00:00+00:00,0.0,18.7405,1020.3874,51.323048,7.6406417,0.35054,1016.93085,22.690498,15.5905,12.496718
2010-03-26 17:00:00+00:00,0.0,18.652998,1020.26263,70.11552,4.656668,0.3477179,1016.80524,22.440498,14.2405,6.489992
2010-03-27 17:00:00+00:00,0.0,21.127996,1018.87506,72.51669,2.9956226,0.34606877,1015.4516,24.040499,18.040499,6.1094027
2010-03-28 17:00:00+00:00,0.0,22.436333,1015.56244,74.48145,7.7054725,0.34443042,1012.16504,27.3405,17.6405,12.429127
2010-03-29 17:00:00+00:00,0.0,24.019663,1012.97906,78.056526,11.699341,0.3425471,1009.60834,28.1405,20.790499,18.39878
2010-03-30 17:00:00+00:00,0.0,25.282167,1011.075,79.58685,10.899943,0.34099746,1007.72485,29.690498,22.290499,15.941944
2010-03-31 17:00:00+00:00,0.0,26.70508,1009.32916,79.92873,6.346906,0.33927748,1006.00055,32.2405,22.4905,11.885453
2010-04-01 17:00:00+00:00,10.6,22.069666,1012.7834,91.20248,6.947201,0.34306288,1009.3913,24.6405,20.0905,11.113451
2010-04-02 17:00:00+00:00,0.5,21.132166,1014.31256,86.03129,4.2819886,0.34637627,1010.9045,22.540499,19.7405,7.42159
2010-04-03 17:00:00+00:00,0.1,24.230082,1010.8291,84.74304,4.821672,0.34566584,1007.46796,28.8905,20.9905,9.693296
2010-04-04 17:00:00+00:00,0.2,26.607168,1007.2083,85.793335,5.724421,0.3441658,1003.8855,31.4905,23.0905,12.879752
2010-04-05 17:00:00+00:00,0.70000005,27.19467,1008.2751,85.979195,6.3181252,0.34254673,1004.9555,31.290499,24.2405,11.874544
2010-04-06 17:00:00+00:00,5.6,22.877998,1014.0625,88.909485,6.1360164,0.34640625,1010.6755,25.3405,21.4905,9.387651
2010-04-07 17:00:00+00:00,2.1000001,21.573832,1014.69183,80.79937,5.1802945,0.3485296,1011.2874,24.4905,19.440498,9.686609
2010-04-08 17:00:00+00:00,0.0,23.12383,1008.9124,82.13685,8.074058,0.34758756,1005.54535,27.0905,19.440498,13.0447235
2010-04-09 17:00:00+00:00,0.0,26.648829,1004.10004,82.66421,4.950508,0.34550083,1000.78784,32.1905,22.290499,12.641076
2010-04-10 17:00:00+00:00,0.0,28.59675,1002.29156,83.786766,6.117311,0.3424425,999.0068,34.3405,24.040499,13.044722
2010-04-11 17:00:00+00:00,0.0,29.353003,1001.7751,81.724525,6.775703,0.3387692,998.49976,36.2905,23.940498,15.696165
2010-04-12 17:00:00+00:00,2.8000002,27.138418,1007.2998,86.78372,8.918471,0.3364096,1003.9829,31.440498,24.290499,14.799459
2010-04-13 17:00:00+00:00,2.6,25.028,1011.2917,92.616005,7.9240746,0.33955374,1007.93823,26.940498,23.440498,13.358861
2010-04-14 17:00:00+00:00,11.300001,18.0905,1017.15424,85.64636,6.8543305,0.3511767,1013.7009,24.4905,16.940498,16.79314
2010-04-15 17:00:00+00:00,0.5,17.18425,1018.5999,80.19836,3.6701543,0.35249504,1015.1314,18.540499,15.8405,6.8399997
2010-04-16 17:00:00+00:00,13.099999,18.888414,1015.93335,88.107994,3.351188,0.3611196,1012.49365,21.540499,16.5905,7.2359104
2010-04-17 17:00:00+00:00,0.0,22.805082,1012.0666,86.31597,4.550344,0.36437407,1008.6851,27.3405,19.1405,10.948973
2010-04-18 17:00:00+00:00,0.0,26.088419,1006.8958,84.37207,8.162194,0.36219537,1003.5683,31.2405,22.2405,12.738099
2010-04-19 17:00:00+00:00,0.0,28.563416,1003.48334,81.217896,7.008164,0.35864457,1000.19415,34.1905,23.940498,11.983188
2010-04-20 17:00:00+00:00,0.0,29.227999,1003.0542,79.828514,4.939608,0.35419372,999.77344,35.1405,22.790499,9.290511
2010-04-21 17:00:00+00:00,2.7,25.567587,1009.38745,84.65241,9.394695,0.35223007,1006.0463,27.7405,22.3405,16.323528
2010-04-22 17:00:00+00:00,0.0,21.60092,1017.84595,67.28322,5.482866,0.35234126,1014.4314,23.8905,19.8405,8.311245
2010-04-23 17:00:00+00:00,0.0,22.598831,1015.4958,73.32168,6.5345573,0.3500804,1012.1006,26.2405,20.040499,12.387348
2010-04-24 17:00:00+00:00,0.0,24.7405,1012.375,80.35473,7.80735,0.34758246,1009.01434,29.1405,20.440498,14.003028
2010-04-25 17:00:00+00:00,10.9,23.79467,1015.37915,85.23876,6.7584133,0.35141662,1011.9982,26.440498,22.040499,19.083395
2010-04-26 17:00:00+00:00,0.0,23.396751,1015.346,71.14559,4.655496,0.35606006,1011.9604,26.3405,21.0905,7.7879906
2010-04-27 17:00:00+00:00,1.2,23.938416,1012.45435,83.23507,4.8251843,0.35463378,1009.0843,27.2405,20.190498,9.0
2010-04-28 17:00:00+00:00,0.1,25.727999,1011.7625,83.082344,4.50827,0.35307336,1008.4152,29.3905,22.8405,10.233123
2010-04-29 17:00:00+00:00,0.3,25.538414,1013.5584,87.49824,8.800251,0.35113928,1010.20294,28.5905,23.8405,11.480557
2010-04-30 17:00:00+00:00,2.3,25.765501,1012.7415,85.96673,9.556278,0.35033712,1009.3916,30.3405,23.4905,15.03835
2010-05-01 17:00:00+00:00,10.900002,24.105082,1011.7209,95.48431,6.0102954,0.35691038,1008.3555,25.1405,23.1405,7.9932976
2010-05-02 17:00:00+00:00,0.3,26.43633,1007.7791,84.98678,11.9614105,0.36081132,1004.4527,30.690498,23.3905,21.42227
2010-05-03 17:00:00+00:00,0.0,28.9655,1002.7583,79.02463,12.866669,0.3576621,999.476,33.4405,25.2405,15.5843
2010-05-04 17:00:00+00:00,0.0,30.719671,1000.19574,79.88995,5.5855317,0.35347083,996.9404,37.740498,24.8905,12.620554
2010-05-05 17:00:00+00:00,0.0,31.948835,1000.8584,78.653435,5.464119,0.34854877,997.6141,38.3405,26.540499,10.464797
2010-05-06 17:00:00+00:00,0.0,29.646751,1003.3291,83.5289,6.1722913,0.3447554,1000.0528,32.5405,27.3405,9.504272
2010-05-07 17:00:00+00:00,0.0,31.419668,1001.39996,79.45832,8.804884,0.34145212,998.14844,36.8405,26.9905,13.513193
2010-05-08 17:00:00+00:00,17.6,31.407166,1000.52496,80.78594,5.9763603,0.33810917,997.2762,37.3905,27.1405,12.096214
2010-05-09 17:00:00+00:00,31.600004,25.267586,1006.0291,88.83669,8.563464,0.36123836,1002.6958,26.440498,24.3905,16.09969
2010-05-10 17:00:00+00:00,1.3000001,25.123835,1009.27094,86.81455,5.849073,0.36569798,1005.92523,26.1405,23.9905,8.557102
2010-05-11 17:00:00+00:00,0.5,27.315498,1007.57495,83.71844,8.755802,0.36481878,1004.25903,31.8405,24.440498,13.779114
2010-05-12 17:00:00+00:00,0.0,29.613419,1004.6501,80.95935,9.994733,0.36165294,1001.3686,34.2905,25.9905,13.551501
2010-05-13 17:00:00+00:00,26.599998,29.886335,1003.7791,84.36091,5.8454323,0.35877088,1000.5035,34.490498,26.2405,12.620554
2010-05-14 17:00:00+00:00,22.0,27.494667,1005.34576,90.10028,7.586502,0.38558456,1002.0393,30.190498,25.290499,13.746156
2010-05-15 17:00:00+00:00,0.0,30.14258,1005.075,82.42332,8.908853,0.38439295,1001.7979,34.6405,26.8905,14.264361
2010-05-16 17:00:00+00:00,0.0,30.736336,1005.3916,79.54735,8.838019,0.3798925,1002.11993,35.6905,26.8405,12.979984
2010-05-17 17:00:00+00:00,0.0,31.011332,1005.05835,80.141045,7.997467,0.37516585,1001.7906,35.5405,27.4905,11.91812
2010-05-18 17:00:00+00:00,0.0,31.938417,1002.48334,73.46808,6.141375,0.3697188,999.2336,37.990498,26.4905,9.422101
2010-05-19 17:00:00+00:00,4.6,31.682167,1002.5083,73.63056,5.0047812,0.3655163,999.25604,38.0905,27.540499,11.119281
2010-05-20 17:00:00+00:00,0.0,32.153,1002.27496,71.5682,6.314678,0.36351252,999.0284,37.1905,27.3405,10.587918
2010-05-21 17:00:00+00:00,4.0,32.359245,999.8166,67.79657,7.9720426,0.3580363,996.58026,37.6905,27.3905,13.627795
2010-05-22 17:00:00+00:00,57.5,26.800917,1004.1584,86.908325,4.5161214,0.3843025,1000.84814,28.190498,24.3905,9.449572
2010-05-23 17:00:00+00:00,4.7000003,26.34675,1005.6125,88.39227,4.848333,0.40150213,1002.2924,28.3905,24.8905,8.12197
2010-05-24 17:00:00+00:00,2.7999997,26.93425,1004.68744,85.22848,6.742563,0.402535,1001.3767,31.1405,23.790499,10.853866
2010-05-25 17:00:00+00:00,16.9,27.784248,1003.06244,92.72091,7.2468,0.40482128,999.7666,31.5905,25.8905,10.44
2010-05-26 17:00:00+00:00,22.6,27.917585,1003.11676,92.49374,3.029154,0.4192804,999.8221,30.440498,26.1405,5.3999996
2010-05-27 17:00:00+00:00,23.000002,27.740501,1004.65826,93.78315,4.575796,0.42955792,1001.3567,32.4905,26.1405,7.653705
2010-05-28 17:00:00+00:00,13.5,27.294664,1005.96674,89.178925,4.2401505,0.44249797,1002.6558,30.6405,25.440498,6.8777895
2010-05-29 17:00:00+00:00,16.8,27.215502,1005.40845,92.56491,3.9273303,0.4520317,1002.0986,30.040499,25.5905,6.379216
2010-05-30 17:00:00+00:00,0.2,29.828005,1003.24164,83.560265,4.191157,0.4562633,999.9672,34.240498,25.8405,7.342588
2010-05-31 17:00:00+00:00,21.5,30.73842,1001.175,81.96463,6.2935815,0.45330918,997.91705,35.490498,26.8405,10.948973
2010-06-01 17:00:00+00:00,32.3,26.430082,1007.4583,84.55593,6.789842,0.4750429,1004.1331,28.1405,24.4905,12.879752
2010-06-02 17:00:00+00:00,0.0,26.253004,1011.2,71.84623,4.953796,0.4755055,1007.8604,28.790499,24.3405,9.107359
2010-06-03 17:00:00+00:00,0.0,26.980082,1010.1208,74.373634,5.4237514,0.4702829,1006.7928,29.5905,24.2405,7.42159
2010-06-04 17:00:00+00:00,5.2,26.492586,1007.6584,83.5287,6.1973176,0.4706967,1004.3332,29.1405,24.190498,10.464797
2010-06-05 17:00:00+00:00,0.90000004,27.455084,1006.2834,83.07517,7.750708,0.4679347,1002.97314,30.8905,24.7405,11.200571
2010-06-06 17:00:00+00:00,2.4,28.555082,1004.54584,84.58764,7.919801,0.46546963,1001.25336,32.7905,25.3405,10.195057
2010-06-07 17:00:00+00:00,0.0,30.271751,1002.2917,81.890625,5.910602,0.46328044,999.02515,35.490498,25.7405,9.826088
2010-06-08 17:00:00+00:00,1.0,30.292585,1002.43756,82.96426,5.151431,0.45838428,999.17084,34.6905,26.4905,7.5685663
2010-06-09 17:00:00+00:00,33.600006,28.357168,1004.58746,90.123535,6.887214,0.4690163,1001.2927,32.6405,25.940498,12.7279215
2010-06-10 17:00:00+00:00,24.6,27.5905,1006.27905,91.278076,4.7432165,0.48079178,1002.9707,31.3405,25.8405,7.42159
2010-06-11 17:00:00+00:00,2.3999999,28.39675,1005.95416,89.03594,5.2396846,0.49248293,1002.65546,31.8405,25.540499,7.5942082
2010-06-12 17:00:00+00:00,0.0,30.990503,1003.62915,80.94245,4.603858,0.48755327,1000.3658,35.5405,27.0905,8.350138
2010-06-13 17:00:00+00:00,0.0,32.088417,1002.1875,75.514275,7.0944667,0.48067835,998.94073,36.1405,28.3905,12.641076
2010-06-14 17:00:00+00:00,0.0,31.009253,1002.2749,83.148766,3.5698812,0.4749075,999.01654,34.7905,28.1405,6.87779
2010-06-15 17:00:00+00:00,0.0,32.442585,1002.0125,74.26054,4.7477264,0.4690187,998.77,37.1905,28.3405,9.793058
2010-06-16 17:00:00+00:00,0.0,32.146748,1002.23346,72.82702,7.077452,0.4618492,998.9869,37.2905,27.4905,11.269782
2010-06-17 17:00:00+00:00,0.0,32.194668,1002.4167,74.43908,6.723146,0.45508087,999.1701,37.0905,27.540499,11.503113
2010-06-18 17:00:00+00:00,0.0,32.75925,1001.90424,72.28221,7.7751145,0.44846717,998.6651,38.3405,27.7405,10.799999
2010-06-19 17:00:00+00:00,16.9,31.07592,1002.99164,81.033615,7.51148,0.44536665,999.7314,35.490498,26.9905,13.661038
2010-06-20 17:00:00+00:00,112.0,26.521751,1006.02094,93.35186,4.880321,0.4937429,1002.7015,27.440498,26.040499,8.350138
2010-06-21 17:00:00+00:00,3.4,27.594667,1006.0168,88.354,5.5611115,0.49136218,1002.70905,30.3405,25.790499,9.673221
2010-06-22 17:00:00+00:00,3.7,28.68425,1004.1167,87.02893,5.7506957,0.487035,1000.82715,32.6405,25.690498,12.4811535
2010-06-23 17:00:00+00:00,0.0,30.823837,1000.20844,78.95702,6.442074,0.4823916,996.9543,35.240498,26.7405,11.681987
2010-06-24 17:00:00+00:00,0.2,30.725916,999.72906,77.595085,5.8891845,0.47547293,996.476,33.9405,28.4905,9.565437
2010-06-25 17:00:00+00:00,13.8,29.313421,1001.3999,88.32545,6.1618752,0.47951993,998.12616,32.7405,26.3405,8.766573
2010-06-26 17:00:00+00:00,0.0,31.644667,1000.23755,80.016106,4.7774787,0.4764724,996.99225,36.3405,27.5905,7.928177
2010-06-27 17:00:00+00:00,1.2,31.57592,999.3499,76.99033,4.8285017,0.47098383,996.10693,35.3405,28.690498,9.72
2010-06-28 17:00:00+00:00,11.099999,30.003,1002.1125,87.47256,3.1283028,0.47037208,998.8438,33.5905,27.790499,7.42159
2010-06-29 17:00:00+00:00,8.8,28.596748,1004.82916,91.08673,3.2667496,0.47609583,1001.5364,31.3405,27.190498,6.792466
2010-06-30 17:00:00+00:00,4.5,29.075918,1005.2957,88.42209,4.104244,0.47871587,1002.00665,32.7905,26.790499,9.387651
2010-07-01 17:00:00+00:00,2.3,29.496752,1004.6084,85.5675,6.1444716,0.47868586,1001.326,33.490498,26.2405,11.183201
2010-07-02 17:00:00+00:00,2.6,30.357164,1005.13336,80.67805,4.896196,0.47640792,1001.85846,33.8905,26.940498,8.225035
2010-07-03 17:00:00+00:00,0.0,31.319666,1004.9792,74.50907,6.71813,0.47130585,1001.7149,36.240498,26.6405,10.24578
2010-07-04 17:00:00+00:00,0.0,31.871744,1003.32074,70.761795,8.197965,0.46414456,1000.06793,37.2905,26.8405,14.934577
2010-07-05 17:00:00+00:00,0.3,32.173836,1002.43335,69.24985,6.277338,0.45665547,999.18646,37.7905,28.0905,11.792404
2010-07-06 17:00:00+00:00,0.0,32.221756,1002.79584,71.878,6.402971,0.44993165,999.5483,37.5405,27.540499,10.948973
2010-07-07 17:00:00+00:00,0.2,32.130085,1002.54584,72.546684,5.877975,0.44345054,999.29816,37.0905,27.9905,8.707238
2010-07-08 17:00:00+00:00,0.0,31.705084,1002.14575,74.67616,6.53628,0.43767178,998.895,36.3905,27.4905,11.91812
2010-07-09 17:00:00+00:00,0.0,31.757166,1002.7166,74.317055,6.729763,0.43227038,999.4648,35.7905,27.790499,11.885453
2010-07-10 17:00:00+00:00,0.3,31.505081,1003.5334,76.17328,4.9500594,0.42687497,1000.2759,35.6905,27.8405,10.1887
2010-07-11 17:00:00+00:00,0.90000004,31.463417,1002.85846,76.8389,5.2985377,0.42253503,999.6026,35.7905,27.690498,8.287822
2010-07-12 17:00:00+00:00,16.0,29.384253,1004.1416,86.985085,4.1837583,0.4230688,1000.8597,33.240498,26.790499,8.707238
2010-07-13 17:00:00+00:00,3.8,28.415503,1006.0,86.442345,5.0068994,0.43401456,1002.70123,32.1405,26.1405,7.127636
2010-07-14 17:00:00+00:00,1.9,29.073837,1005.09576,86.52825,4.7436385,0.43340626,1001.8073,32.4905,25.940498,6.9527545
2010-07-15 17:00:00+00:00,0.6,29.557167,1003.4917,82.61431,4.7874637,0.43003252,1000.21356,33.1905,26.6405,7.6367526
2010-07-16 17:00:00+00:00,19.5,27.780088,1001.08325,86.299,14.321877,0.43089047,997.79395,31.040499,26.1405,23.1774
