date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-12-04 17:00:00+00:00,0.4,26.60058,1010.46265,78.49587,4.4656353,0.42368457,1009.54156,30.511,23.011,6.439876
2012-12-05 17:00:00+00:00,0.8,26.615164,1010.59985,82.406975,4.7429523,0.4195046,1009.67896,29.861,23.361,7.289444
2012-12-06 17:00:00+00:00,3.4,26.413084,1010.8042,85.75009,4.4477816,0.41682255,1009.8823,29.411001,24.061,8.766573
2012-12-07 17:00:00+00:00,2.4,26.231833,1010.646,86.07242,4.9849024,0.41717744,1009.7237,30.011,23.811,8.714677
2012-12-08 17:00:00+00:00,1.3000002,26.150583,1010.32916,86.361946,5.4032707,0.41618666,1009.40717,29.661001,23.911001,9.449572
2012-12-09 17:00:00+00:00,2.5,26.5735,1010.10834,84.38219,4.5959816,0.4152921,1009.1878,29.861,24.261,7.4128532
2012-12-10 17:00:00+00:00,1.5000001,26.51725,1010.22925,84.31362,4.6202416,0.4128425,1009.3083,29.761,23.561,6.9153743
2012-12-11 17:00:00+00:00,1.3000002,26.586,1010.66254,81.326775,3.577368,0.41042256,1009.7414,29.561,24.011,5.8048253
2012-12-12 17:00:00+00:00,0.1,26.802668,1011.0959,79.63832,6.7536206,0.4068154,1010.17505,29.911001,23.861,9.983106
2012-12-13 17:00:00+00:00,1.0,27.192251,1011.69586,79.41953,10.3434105,0.40323803,1010.77563,30.611,25.211,16.179985
2012-12-14 17:00:00+00:00,0.5,27.252665,1011.1833,79.04412,7.9929447,0.40000173,1010.2639,30.611,24.511,12.864649
2012-12-15 17:00:00+00:00,0.1,27.483917,1010.58344,78.32534,7.473797,0.39635503,1009.66504,31.161001,24.011,13.237039
2012-12-16 17:00:00+00:00,0.0,27.621416,1010.04584,77.40471,8.07743,0.3923171,1009.1286,31.411001,24.511,11.27553
2012-12-17 17:00:00+00:00,0.0,27.450584,1010.37494,74.81571,7.760366,0.38797176,1009.4567,32.010998,23.361,10.661107
2012-12-18 17:00:00+00:00,0.3,27.375582,1009.6082,73.26771,5.966057,0.38362172,1008.6907,30.911001,24.111,10.182337
2012-12-19 17:00:00+00:00,0.0,27.208918,1009.38336,71.21314,7.249508,0.37946793,1008.46533,31.161001,24.061,10.315115
2012-12-20 17:00:00+00:00,0.0,27.358915,1009.19995,76.24268,7.2232876,0.37574622,1008.28265,31.161001,24.711,9.931042
2012-12-21 17:00:00+00:00,0.8,27.646416,1008.8752,73.14111,5.544609,0.3723792,1007.95874,31.561,24.361,6.830519
2012-12-22 17:00:00+00:00,0.0,27.2735,1010.0208,70.09099,10.708866,0.36908957,1009.10254,30.161001,25.311,15.94601
2012-12-23 17:00:00+00:00,0.0,27.013079,1010.47504,64.21674,16.83886,0.36531624,1009.5554,30.361,24.161001,24.20314
2012-12-24 17:00:00+00:00,0.0,26.204748,1010.0,68.614525,12.315074,0.3614017,1009.0783,29.161001,24.161001,21.322214
2012-12-25 17:00:00+00:00,0.0,26.660997,1008.9375,70.34059,9.129346,0.35786876,1008.0181,30.811,23.061,16.179985
2012-12-26 17:00:00+00:00,0.0,27.317247,1008.3042,73.723434,6.7697377,0.35432383,1007.3877,30.961,23.811,12.979984
2012-12-27 17:00:00+00:00,0.2,27.338083,1007.5291,77.99238,6.769577,0.35117543,1006.6132,31.261,23.411001,9.693296
2012-12-28 17:00:00+00:00,4.8,26.004747,1007.96655,89.244896,7.884598,0.3529146,1007.0464,27.111,25.261,12.074766
2012-12-29 17:00:00+00:00,8.2,26.919334,1008.38763,83.974205,7.0624447,0.3579121,1007.46967,30.861,24.611,11.457958
2012-12-30 17:00:00+00:00,0.90000004,26.279749,1009.2749,77.79346,13.014661,0.35868588,1008.3543,29.461,24.311,20.945072
2012-12-31 17:00:00+00:00,0.0,26.171417,1011.01666,77.62566,9.241406,0.35548759,1010.09393,29.211,23.561,15.646544
2013-01-01 17:00:00+00:00,0.0,26.546417,1010.9666,78.3777,8.004493,0.3527938,1010.0452,30.011,23.861,12.224107
2013-01-02 17:00:00+00:00,0.0,26.838083,1011.57904,76.80112,8.941312,0.34984457,1010.658,30.261,23.761,14.81259
2013-01-03 17:00:00+00:00,0.5,26.538084,1009.6375,82.63947,5.7965093,0.3474017,1008.7171,28.961,24.261,10.823973
2013-01-04 17:00:00+00:00,0.0,25.935997,1008.9333,73.91727,11.767654,0.345055,1008.01166,30.061,22.411001,16.75064
2013-01-05 17:00:00+00:00,3.6,25.102669,1009.6333,80.83791,10.514704,0.34449002,1008.7087,26.711,24.011,16.595179
2013-01-06 17:00:00+00:00,22.099997,23.869333,1010.5374,89.262184,10.63293,0.36559543,1009.6082,24.761,23.161001,16.215992
2013-01-07 17:00:00+00:00,1.5,25.3985,1010.5959,82.07439,10.01344,0.37559462,1009.6712,28.461,23.361,13.339445
2013-01-08 17:00:00+00:00,1.0,25.423502,1010.304,85.1605,6.6361465,0.37487793,1009.3798,27.211,23.911001,11.252519
2013-01-09 17:00:00+00:00,1.9000001,25.538088,1010.15826,88.99774,5.4690685,0.37369666,1009.2346,28.561,23.311,8.557102
2013-01-10 17:00:00+00:00,2.3,25.694334,1011.2459,84.798744,6.095324,0.37248918,1010.32135,28.211,23.561,10.587918
2013-01-11 17:00:00+00:00,0.3,25.84642,1011.4917,84.68264,5.9600716,0.3700913,1010.5677,28.911001,23.061,8.161764
2013-01-12 17:00:00+00:00,0.6,25.492249,1011.0916,85.27541,6.0718913,0.36736295,1010.1668,28.511,22.461,8.714677
2013-01-13 17:00:00+00:00,0.5,25.41308,1011.8584,82.166855,7.0572696,0.3645321,1010.9327,28.261,22.961,13.0447235
2013-01-14 17:00:00+00:00,1.5000001,25.154749,1012.6709,83.71526,8.350215,0.36211875,1011.7434,28.311,23.261,15.646544
2013-01-15 17:00:00+00:00,0.0,24.91725,1013.1458,80.62819,10.244415,0.35980335,1012.2173,28.461,22.311,13.324863
2013-01-16 17:00:00+00:00,0.0,24.823496,1013.33344,74.88589,10.175579,0.3560475,1012.4043,28.761,21.111,13.684735
2013-01-17 17:00:00+00:00,0.0,24.344332,1013.6958,72.30288,13.740172,0.3525029,1012.76495,26.411001,22.811,22.545315
2013-01-18 17:00:00+00:00,0.0,24.629747,1013.40424,75.9058,9.053954,0.34924462,1012.4744,28.111,21.411001,17.309973
2013-01-19 17:00:00+00:00,0.0,25.296415,1013.2459,76.51249,7.272842,0.34567416,1012.3182,29.411001,21.311,11.901798
2013-01-20 17:00:00+00:00,0.0,26.146416,1013.43756,77.583496,7.528417,0.34248206,1012.5125,30.061,22.911001,14.4
2013-01-21 17:00:00+00:00,0.0,26.165167,1013.5125,77.22795,8.810039,0.33936584,1012.58746,29.711,23.661001,14.57889
2013-01-22 17:00:00+00:00,0.2,25.581833,1012.5959,77.741234,7.609677,0.33676794,1011.6699,29.461,22.711,11.792404
2013-01-23 17:00:00+00:00,0.0,25.675583,1012.67096,77.31872,8.019795,0.33410332,1011.7451,29.211,22.461,12.43434
2013-01-24 17:00:00+00:00,0.5,25.804749,1012.2959,73.52573,11.285113,0.33135498,1011.3709,29.711,23.261,15.034041
2013-01-25 17:00:00+00:00,0.0,25.646418,1012.7166,73.3092,9.754877,0.3282871,1011.7908,29.761,22.561,15.03835
2013-01-26 17:00:00+00:00,0.0,25.388086,1013.4041,73.1445,10.468517,0.32555,1012.47687,29.711,22.161001,15.281989
2013-01-27 17:00:00+00:00,0.0,25.938082,1013.24164,69.595856,10.600141,0.32278958,1012.3162,30.361,22.811,14.76439
2013-01-28 17:00:00+00:00,0.0,25.848497,1013.26666,71.65457,9.836416,0.3198809,1012.3408,29.761,22.661001,14.113652
2013-01-29 17:00:00+00:00,0.0,26.617249,1013.7166,66.87523,12.986066,0.3170413,1012.79297,31.711,23.111,15.9134655
2013-01-30 17:00:00+00:00,0.0,26.927666,1013.82904,67.928734,12.652677,0.3138625,1012.90625,31.711,23.561,17.31746
2013-01-31 17:00:00+00:00,0.0,26.600584,1013.5999,69.135605,6.59985,0.31106165,1012.6762,31.261,22.661001,10.630672
2013-02-01 17:00:00+00:00,0.4,26.846415,1012.5041,65.19746,7.053938,0.3085008,1011.5821,31.661001,22.311,11.808878
2013-02-02 17:00:00+00:00,0.0,27.717249,1011.175,64.81135,12.752036,0.30609962,1010.25684,32.060997,24.511,21.077686
2013-02-03 17:00:00+00:00,0.0,28.42975,1012.23755,63.24679,13.829422,0.3034154,1011.32056,32.961,25.111,20.172853
2013-02-04 17:00:00+00:00,0.3,28.03808,1012.83344,64.44524,8.206214,0.3006529,1011.9146,32.560997,24.911001,12.261158
2013-02-05 17:00:00+00:00,0.1,27.204748,1012.3835,71.61386,7.743775,0.29852167,1011.46265,31.611,22.811,12.031756
2013-02-06 17:00:00+00:00,1.1,27.213083,1010.54584,74.91212,9.395864,0.29659048,1009.6268,30.511,24.311,11.440979
2013-02-07 17:00:00+00:00,0.2,27.804749,1010.11255,73.701126,6.7825055,0.29498,1009.1956,31.761,24.561,10.137692
2013-02-08 17:00:00+00:00,0.2,27.527664,1011.37915,66.428444,12.890048,0.2933838,1010.4604,32.161,24.111,17.163355
2013-02-09 17:00:00+00:00,0.0,27.427668,1010.8831,62.506165,9.452772,0.29130414,1009.96454,32.161,23.761,15.484185
2013-02-10 17:00:00+00:00,0.0,27.144335,1011.1125,64.51647,8.187383,0.28939745,1010.1926,31.911001,22.711,14.291592
2013-02-11 17:00:00+00:00,1.2,27.990166,1010.3459,64.75566,9.011457,0.28755796,1009.42926,32.911,24.261,14.291592
2013-02-12 17:00:00+00:00,0.4,28.013083,1010.2,60.31198,9.195346,0.28568998,1009.28375,32.810997,24.161001,14.417988
2013-02-13 17:00:00+00:00,4.3999996,28.46933,1009.95844,64.81037,3.354886,0.2838504,1009.04364,33.010998,24.361,6.638072
2013-02-14 17:00:00+00:00,1.6,28.390167,1009.7917,63.81129,5.565847,0.28217503,1008.87695,33.461,24.211,9.3876505
2013-02-15 17:00:00+00:00,0.0,28.377668,1009.4082,61.70212,8.918241,0.28044426,1008.49384,33.411,23.861,16.279802
2013-02-16 17:00:00+00:00,0.0,28.460997,1009.20416,57.56105,5.7263217,0.27866662,1008.2902,33.611,24.811,14.689588
2013-02-17 17:00:00+00:00,0.70000005,27.49642,1008.9541,62.803547,8.507819,0.27695253,1008.0373,33.661,21.861,13.797913
2013-02-18 17:00:00+00:00,0.5,27.756834,1009.07086,66.228226,8.728002,0.27551332,1008.1548,32.861,23.061,13.138765
2013-02-19 17:00:00+00:00,0.3,27.675583,1009.5125,65.46147,6.983288,0.274233,1008.5957,32.411,23.011,10.587917
2013-02-20 17:00:00+00:00,0.3,27.7985,1009.5125,68.54061,11.442147,0.2729917,1008.5962,32.411,24.211,16.87398
2013-02-21 17:00:00+00:00,9.800001,24.963081,1010.8083,85.60549,12.671162,0.27684835,1009.8821,26.361,23.461,17.654688
2013-02-22 17:00:00+00:00,2.2,25.721415,1010.47925,70.61761,17.19911,0.28072754,1009.5556,28.461,23.961,21.986542
2013-02-23 17:00:00+00:00,0.4,27.308916,1010.31683,66.9811,13.500751,0.27986667,1009.3982,29.961,24.961,20.371038
2013-02-24 17:00:00+00:00,0.0,28.623503,1010.30817,62.933643,11.290704,0.27804002,1009.39374,32.361,25.411001,18.72346
2013-02-25 17:00:00+00:00,0.0,28.781832,1010.3374,61.406097,11.703407,0.2758142,1009.4233,33.911,25.311,15.844089
2013-02-26 17:00:00+00:00,0.2,28.560995,1009.72906,67.04907,10.853999,0.27411792,1008.815,32.711,25.561,17.373497
2013-02-27 17:00:00+00:00,0.0,28.585999,1009.2459,68.609955,10.082202,0.27265337,1008.3321,33.461,24.911001,13.891522
2013-02-28 17:00:00+00:00,0.0,28.675581,1010.19586,71.213806,8.702125,0.27140918,1009.28143,33.161,25.261,13.397612
2013-03-01 17:00:00+00:00,0.2,28.848501,1011.2292,69.00178,9.914629,0.27012834,1010.31445,34.711,24.461,12.879752
2013-03-02 17:00:00+00:00,0.0,28.802666,1012.38745,65.79141,13.719464,0.26880667,1011.4716,34.260998,25.111,19.0392
2013-03-03 17:00:00+00:00,0.8,28.563086,1013.05,62.033997,7.5483093,0.2677104,1012.1328,32.611,25.211,12.682018
2013-03-04 17:00:00+00:00,3.5,27.985998,1013.4749,66.15759,6.6732655,0.26795083,1012.5556,31.661001,24.611,12.599999
2013-03-05 17:00:00+00:00,0.2,28.423498,1012.6458,60.159573,6.8529935,0.26680705,1011.7285,33.661,23.911001,11.5199995
2013-03-06 17:00:00+00:00,0.4,28.744331,1012.91254,62.596104,6.44663,0.26548338,1011.99585,34.411,23.761,12.72283
2013-03-07 17:00:00+00:00,1.2,28.817247,1012.20013,59.318085,8.72351,0.26423457,1011.28424,33.861,24.261,13.830749
2013-03-08 17:00:00+00:00,0.2,28.038084,1011.8625,66.733574,9.321398,0.26315007,1010.9449,31.911001,24.461,13.089354
2013-03-09 17:00:00+00:00,0.1,28.442247,1011.3333,67.399414,10.202945,0.26219752,1010.41724,33.060997,24.411001,12.819235
2013-03-10 17:00:00+00:00,0.8,28.998497,1011.23346,65.08239,10.038947,0.2612034,1010.3189,34.010998,24.711,13.363711
2013-03-11 17:00:00+00:00,0.8,28.433914,1011.2874,66.7154,10.19333,0.26040173,1010.3715,32.861,24.561,13.755579
2013-03-12 17:00:00+00:00,0.1,28.81933,1011.72095,64.70266,8.055757,0.25953963,1010.8055,33.661,24.211,11.013882
2013-03-13 17:00:00+00:00,0.90000004,29.165167,1012.00415,66.187294,6.9486012,0.258818,1011.0898,33.661,25.511,9.3669195
2013-03-14 17:00:00+00:00,6.6,28.652662,1012.9417,71.4591,9.913785,0.25882292,1012.0249,34.211,25.461,16.09969
2013-03-15 17:00:00+00:00,1.0,29.473501,1013.3291,62.63681,7.049952,0.25871584,1012.4145,34.111,25.661001,13.684735
2013-03-16 17:00:00+00:00,0.1,28.481834,1011.5125,71.84538,9.616731,0.2583171,1010.5962,33.060997,24.811,13.044722
2013-03-17 17:00:00+00:00,0.8,28.665163,1009.6833,71.42392,9.336441,0.25846374,1008.7695,33.260998,25.261,15.463246
2013-03-18 17:00:00+00:00,0.0,29.396416,1009.2,63.420155,9.508064,0.25757328,1008.28864,34.861,24.611,14.168641
2013-03-19 17:00:00+00:00,0.1,29.17142,1010.07916,64.053116,10.96973,0.25667045,1009.1663,34.611,24.761,15.990646
2013-03-20 17:00:00+00:00,0.0,29.613081,1009.1667,62.774582,8.602789,0.25595158,1008.25586,34.711,24.811,14.84318
2013-03-21 17:00:00+00:00,0.3,29.240166,1009.01245,68.12414,9.691815,0.25494668,1008.1008,34.461,25.011,11.988594
2013-03-22 17:00:00+00:00,0.3,29.900583,1009.20844,65.070496,9.163249,0.25406498,1008.2985,34.411,26.061,14.24163
2013-03-23 17:00:00+00:00,0.5,29.813082,1009.1042,68.1643,9.621763,0.2532716,1008.1943,34.161,26.261,14.84318
2013-03-24 17:00:00+00:00,1.5,29.552671,1007.8042,72.51484,10.89264,0.2540308,1006.89453,33.661,26.711,17.811815
2013-03-25 17:00:00+00:00,0.3,29.325583,1007.92487,73.40396,10.096204,0.2553808,1007.01483,34.760998,26.411001,15.281989
2013-03-26 17:00:00+00:00,1.2,29.608917,1008.6667,71.633575,8.812502,0.25565955,1007.75653,34.510998,26.311,14.8257065
2013-03-27 17:00:00+00:00,1.0,30.156832,1008.95,67.30178,8.409915,0.25469244,1008.04126,34.310997,26.511,13.755579
2013-03-28 17:00:00+00:00,0.5,30.150581,1008.62506,65.75904,10.761875,0.2536787,1007.7165,35.711,25.911001,18.847641
2013-03-29 17:00:00+00:00,1.0,30.717249,1008.0291,63.933186,9.389058,0.25259,1007.12286,35.861,27.011,15.137133
2013-03-30 17:00:00+00:00,3.0,30.115166,1008.67914,69.47531,7.63514,0.25316536,1007.7707,35.060997,26.861,17.373497
2013-03-31 17:00:00+00:00,5.8,29.577665,1009.62494,73.77317,7.345083,0.25493333,1008.7139,35.161,27.011,10.464797
2013-04-01 17:00:00+00:00,2.9,29.271414,1009.30414,74.78866,6.9888844,0.2553671,1008.3924,34.560997,26.561,12.43434
2013-04-02 17:00:00+00:00,8.900001,28.802666,1008.04175,77.7965,6.574526,0.25612876,1007.12964,34.060997,26.411001,9.746631
2013-04-03 17:00:00+00:00,1.8000001,29.371414,1006.8752,75.94525,9.1430645,0.25680587,1005.9658,33.461,25.861,17.377226
2013-04-04 17:00:00+00:00,0.6,29.806839,1006.27484,74.92933,12.784759,0.25626042,1005.3677,33.810997,26.811,19.652176
2013-04-05 17:00:00+00:00,0.7,30.363083,1005.61237,72.37548,17.329805,0.25547874,1004.70734,33.810997,28.111,22.89611
2013-04-06 17:00:00+00:00,16.1,29.435999,1005.15826,76.99454,14.312634,0.26078463,1004.2508,34.211,25.361,19.255793
2013-04-07 17:00:00+00:00,8.4,27.773499,1007.7791,84.399864,7.532808,0.2830063,1006.8643,31.561,25.861,10.44
2013-04-08 17:00:00+00:00,10.700001,28.525581,1008.5501,80.58926,6.225706,0.28828835,1007.6368,32.560997,26.161001,8.891343
2013-04-09 17:00:00+00:00,11.799999,27.510996,1008.9458,84.149284,7.210299,0.29351294,1008.02924,29.711,26.161001,11.183201
2013-04-10 17:00:00+00:00,11.5,27.275581,1008.9626,84.695946,6.982413,0.30008417,1008.0449,31.361,25.111,11.720751
2013-04-11 17:00:00+00:00,9.0,26.565165,1009.3542,87.006256,10.85057,0.30750498,1008.43427,30.761,25.061,14.88242
2013-04-12 17:00:00+00:00,24.2,26.333914,1010.3457,86.71155,12.003228,0.31695083,1009.42426,28.261,25.161001,15.683774
2013-04-13 17:00:00+00:00,4.2,25.990166,1010.40405,84.94574,11.719266,0.33345374,1009.48145,28.011,24.561,17.373497
2013-04-14 17:00:00+00:00,2.1,27.327665,1009.00415,84.02362,8.453681,0.3358092,1008.0869,30.561,25.261,14.33234
2013-04-15 17:00:00+00:00,4.2,27.625582,1007.73755,82.75022,8.273723,0.33585083,1006.82227,31.761,25.311,12.10157
2013-04-16 17:00:00+00:00,19.999998,27.104746,1007.63324,85.94138,11.354005,0.34163293,1006.7166,31.211,25.511,18.472595
2013-04-17 17:00:00+00:00,0.4,28.240164,1006.84174,82.48484,11.355686,0.3470467,1005.92914,31.011,25.661001,15.978486
2013-04-18 17:00:00+00:00,0.1,28.717249,1006.94586,77.14646,13.518162,0.3436,1006.0346,31.461,26.811,17.399586
2013-04-19 17:00:00+00:00,0.5,28.402666,1008.11676,77.86511,10.451684,0.33944544,1007.20355,31.611,25.711,15.9134655
2013-04-20 17:00:00+00:00,1.7,28.435999,1009.2085,77.0268,7.127852,0.33547834,1008.2942,31.611,25.961,10.195057
2013-04-21 17:00:00+00:00,2.7,27.704748,1009.4709,78.994095,7.156717,0.334128,1008.55426,32.010998,25.311,10.365251
2013-04-22 17:00:00+00:00,16.799997,26.721413,1010.55005,88.11908,7.2324142,0.34226128,1009.62946,29.361,25.011,11.165805
2013-04-23 17:00:00+00:00,4.1,27.398497,1010.60425,85.51461,8.447183,0.34719086,1009.6857,31.211,25.161001,15.84
2013-04-24 17:00:00+00:00,2.4,27.360998,1010.54987,84.794716,5.8966756,0.348375,1009.63153,31.761,24.861,11.367109
2013-04-25 17:00:00+00:00,2.7,27.681833,1010.3708,82.83311,5.8548813,0.3473033,1009.4534,31.661001,24.561,13.044722
2013-04-26 17:00:00+00:00,2.0,28.306831,1009.55414,81.03213,6.302185,0.34461674,1008.63947,31.461,24.961,12.57426
2013-04-27 17:00:00+00:00,5.5999994,28.027672,1008.8582,82.39709,6.6534686,0.34302083,1007.9432,31.961,25.711,10.514218
2013-04-28 17:00:00+00:00,0.6,28.490166,1008.9709,77.79301,6.005841,0.34307918,1008.0571,31.911001,25.511,9.83268
2013-04-29 17:00:00+00:00,1.8,28.413078,1009.14166,80.3545,8.704038,0.33968255,1008.2275,32.611,25.511,13.797913
2013-04-30 17:00:00+00:00,2.9,28.171415,1007.69165,80.439766,7.848125,0.3383471,1006.77826,31.611,25.161001,14.372974
2013-05-01 17:00:00+00:00,2.9,28.585999,1006.6834,80.96623,9.058113,0.33808002,1005.772,31.861,26.411001,13.979872
2013-05-02 17:00:00+00:00,4.3,27.988083,1006.99164,82.847725,7.977489,0.33869877,1006.0783,31.111,25.711,12.397806
2013-05-03 17:00:00+00:00,13.8,27.588081,1008.3,83.693985,6.019301,0.34371543,1007.3842,31.511,25.811,8.905908
2013-05-04 17:00:00+00:00,5.7,27.858917,1009.00415,82.64855,8.466507,0.34723333,1008.08856,31.611,25.811,15.141414
2013-05-05 17:00:00+00:00,8.5,27.504751,1008.61664,85.43353,7.4902654,0.35229957,1007.70044,31.211,25.411001,16.24394
2013-05-06 17:00:00+00:00,5.2999997,27.656832,1008.2708,85.75455,3.8689165,0.3569179,1007.3553,31.211,25.561,8.12197
2013-05-07 17:00:00+00:00,9.4,27.754751,1008.0959,85.45104,4.3574715,0.36148372,1007.1807,31.511,25.811,7.69592
2013-05-08 17:00:00+00:00,8.000001,27.540163,1008.47504,87.19494,5.157285,0.36664167,1007.559,30.711,26.061,9.107359
2013-05-09 17:00:00+00:00,2.8000002,28.094336,1007.82074,83.53512,7.704012,0.36711922,1006.9068,32.161,25.461,13.358861
2013-05-10 17:00:00+00:00,9.8,28.2985,1007.3542,84.204994,9.495196,0.36681214,1006.4412,31.811,26.411001,15.03835
2013-05-11 17:00:00+00:00,16.199999,27.629751,1008.44586,87.64736,9.326062,0.37347338,1007.52985,31.061,26.261,16.179987
2013-05-12 17:00:00+00:00,18.6,27.646414,1008.1833,85.37969,8.802645,0.3805692,1007.26764,29.411001,26.011,14.973577
2013-05-13 17:00:00+00:00,1.3000001,28.942247,1006.7166,81.876755,10.894759,0.38098836,1005.8064,31.961,26.461,16.516901
2013-05-14 17:00:00+00:00,9.5,28.873503,1006.4292,81.291405,14.925801,0.3820579,1005.519,31.561,27.861,21.67487
2013-05-15 17:00:00+00:00,5.4,28.883917,1006.87915,81.89214,14.202222,0.38564792,1005.9685,31.861,27.361,20.945072
2013-05-16 17:00:00+00:00,20.000002,28.181833,1008.53754,84.1016,11.52018,0.39040127,1007.62335,30.411001,26.611,17.49615
2013-05-17 17:00:00+00:00,18.3,27.356829,1008.70825,87.81397,10.395649,0.39679965,1007.79144,30.361,25.661001,17.782686
2013-05-18 17:00:00+00:00,13.0,27.500582,1008.68335,86.38584,12.640004,0.4031775,1007.76685,29.561,25.961,18.626305
2013-05-19 17:00:00+00:00,7.899999,27.452662,1008.5042,85.80203,13.034312,0.40801212,1007.5877,30.011,25.761,18.218275
2013-05-20 17:00:00+00:00,12.300001,27.69433,1008.26666,85.36832,14.971095,0.41424873,1007.35126,30.761,26.011,21.566975
2013-05-21 17:00:00+00:00,9.9,28.446417,1008.2041,82.297005,15.2805605,0.42007962,1007.2911,31.311,25.711,20.497883
2013-05-22 17:00:00+00:00,12.700001,27.344332,1008.97095,86.66155,12.699496,0.4239529,1008.0535,29.511,25.611,18.844202
2013-05-23 17:00:00+00:00,21.6,26.990164,1009.4709,86.83981,11.793743,0.4316438,1008.55206,29.861,25.411001,17.906157
2013-05-24 17:00:00+00:00,14.899999,27.102669,1009.47906,86.63549,12.240485,0.43980542,1008.5606,29.561,25.461,17.399586
2013-05-25 17:00:00+00:00,3.1,27.86933,1009.20416,83.62189,12.967437,0.4421004,1008.28827,30.261,25.961,17.10284
2013-05-26 17:00:00+00:00,5.7,28.431831,1008.85004,80.597275,13.375245,0.43982497,1007.9363,30.761,26.661001,18.947083
2013-05-27 17:00:00+00:00,12.599999,28.083916,1008.8083,83.07032,15.151768,0.44066715,1007.89355,30.161001,27.111,22.3229
2013-05-28 17:00:00+00:00,11.000001,27.754747,1008.625,86.69015,10.584624,0.44502082,1007.7095,29.911001,25.861,14.654254
2013-05-29 17:00:00+00:00,7.9999995,26.931831,1009.0332,87.27268,4.7674713,0.45041874,1008.1149,30.111,25.011,9.504273
2013-05-30 17:00:00+00:00,7.7,26.900587,1008.35834,87.44483,6.1261864,0.4514246,1007.44037,30.411001,24.961,14.440443
2013-05-31 17:00:00+00:00,2.6,26.727663,1007.02924,87.565056,4.7507014,0.45140997,1006.1119,30.011,24.611,10.948973
2013-06-01 17:00:00+00:00,10.7,26.400581,1006.40826,88.99951,5.62861,0.45417416,1005.4907,29.411001,24.761,13.551501
2013-06-02 17:00:00+00:00,5.7,26.82142,1006.425,85.9693,6.6440816,0.45574376,1005.5087,30.161001,24.561,9.504273
2013-06-03 17:00:00+00:00,17.0,26.856829,1008.1875,87.73109,4.4525514,0.45655128,1007.26953,29.611,25.011,7.628263
2013-06-04 17:00:00+00:00,27.400002,26.50683,1009.0168,88.8267,5.8245187,0.45864344,1008.09674,29.561,25.111,10.931203
2013-06-05 17:00:00+00:00,4.8,26.948502,1008.74603,88.638794,2.7964199,0.4605029,1007.82764,30.411001,25.011,6.792466
2013-06-06 17:00:00+00:00,3.6000001,27.981834,1007.7126,83.95754,6.641932,0.458038,1006.7983,31.161001,24.961,14.4
2013-06-07 17:00:00+00:00,4.4,28.617254,1006.10406,82.43995,14.465245,0.45483086,1005.19354,30.611,27.061,19.08
2013-06-08 17:00:00+00:00,4.7,28.606829,1005.1001,81.93078,18.99969,0.45373964,1004.1901,30.611,27.011,23.576563
2013-06-09 17:00:00+00:00,11.2,28.394333,1004.4749,81.89687,18.452604,0.45563754,1003.5651,30.561,26.461,22.366402
2013-06-10 17:00:00+00:00,20.6,27.213083,1004.65826,86.40686,15.515403,0.46087408,1003.7447,29.111,25.561,21.41319
2013-06-11 17:00:00+00:00,24.099998,26.24225,1005.3542,91.75512,15.045716,0.46916378,1004.43695,27.961,25.461,21.437386
2013-06-12 17:00:00+00:00,13.999998,26.469332,1005.1082,87.62705,16.626957,0.47472665,1004.19196,28.211,25.311,20.240196
2013-06-13 17:00:00+00:00,39.499996,25.717253,1004.55414,91.89425,18.10158,0.4745525,1003.636,26.961,24.911001,20.780453
2013-06-14 17:00:00+00:00,23.299997,25.861,1004.78345,90.073906,17.705404,0.4733634,1003.8654,26.561,25.111,21.659916
2013-06-15 17:00:00+00:00,45.500004,25.615166,1005.73737,92.401215,17.585817,0.47399163,1004.81793,26.361,24.961,21.629978
2013-06-16 17:00:00+00:00,9.9,26.140167,1005.0583,90.10721,16.98429,0.4726371,1004.1409,27.511,24.961,20.275385
2013-06-17 17:00:00+00:00,7.7999997,27.227663,1004.39166,85.74545,20.459066,0.46788505,1003.4783,29.511,25.711,25.6233
2013-06-18 17:00:00+00:00,10.700001,27.40683,1005.28326,83.87065,20.721365,0.4691267,1004.36957,29.511,25.561,27.890127
2013-06-19 17:00:00+00:00,17.300001,27.004747,1006.58765,86.87387,20.162155,0.47105715,1005.67145,29.111,25.661001,25.455843
2013-06-20 17:00:00+00:00,10.9,27.213081,1007.2708,84.88787,19.000992,0.47105002,1006.3548,28.961,25.561,24.387177
2013-06-21 17:00:00+00:00,13.499999,26.523499,1006.39166,88.90452,18.95205,0.47246873,1005.47437,27.611,25.561,23.34455
2013-06-22 17:00:00+00:00,12.1,26.6485,1007.25,89.04446,17.798555,0.4721867,1006.33234,28.861,25.511,23.333443
2013-06-23 17:00:00+00:00,7.2,26.840166,1009.64996,88.450386,10.66148,0.4676442,1008.73065,29.411001,25.161001,15.315873
2013-06-24 17:00:00+00:00,2.4999998,27.575583,1010.6416,85.54501,11.535728,0.46331427,1009.7237,30.311,24.961,18.671474
2013-06-25 17:00:00+00:00,2.8000002,27.813082,1010.28345,84.16445,14.674647,0.45764259,1009.3665,29.911001,26.261,18.35647
