date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-03-18 17:00:00+00:00,0.0,24.609835,1014.24164,75.578636,15.363654,0.38489413,1010.8737,27.489,22.539,18.455048
2010-03-19 17:00:00+00:00,0.0,25.018164,1012.0415,81.63597,6.4320903,0.38233414,1008.68536,28.838999,21.088999,12.224107
2010-03-20 17:00:00+00:00,0.0,25.482756,1011.2417,82.60795,5.65984,0.37985668,1007.8931,29.289,22.189,10.823973
2010-03-21 17:00:00+00:00,0.0,25.99733,1010.30414,81.204575,5.401627,0.3773575,1006.96466,29.539,23.789,12.324414
2010-03-22 17:00:00+00:00,0.0,26.4265,1008.72906,83.27805,8.327674,0.37515333,1005.3995,30.189,23.489,14.654254
2010-03-23 17:00:00+00:00,0.0,27.122335,1008.5417,82.15447,11.665021,0.37247005,1005.2204,31.239,24.489,18.899143
2010-03-24 17:00:00+00:00,6.7000003,25.999418,1010.39575,85.326515,14.813092,0.37242755,1007.0561,30.189,23.389,28.910038
2010-03-25 17:00:00+00:00,19.900002,22.772333,1014.25836,84.8434,30.697512,0.3865087,1010.8693,23.289,22.139,37.441727
2010-03-26 17:00:00+00:00,9.799999,23.638994,1015.1252,86.90882,22.739077,0.3978137,1011.743,25.838999,22.489,26.525429
2010-03-27 17:00:00+00:00,6.4,23.730665,1014.82086,88.66042,20.90882,0.40212166,1011.441,26.189,22.088999,22.86496
2010-03-28 17:00:00+00:00,4.7000003,24.14525,1014.5959,83.94385,16.944357,0.40519962,1011.2214,26.239,22.539,20.466246
2010-03-29 17:00:00+00:00,0.1,24.645248,1013.68335,83.08525,11.164544,0.403833,1010.31744,27.239,22.289,14.512064
2010-03-30 17:00:00+00:00,0.0,25.280668,1012.825,83.67998,6.8660145,0.40132913,1009.4692,28.689,21.989,11.177405
2010-03-31 17:00:00+00:00,0.0,25.701498,1011.65424,87.34353,7.0561604,0.3981546,1008.3068,29.239,22.439,14.689589
2010-04-01 17:00:00+00:00,0.0,26.539001,1011.50415,85.33086,6.896601,0.39540467,1008.1667,29.539,23.889,14.512064
2010-04-02 17:00:00+00:00,1.1,26.489,1012.675,84.69717,5.778446,0.3934854,1009.3333,28.689,24.139,12.413476
2010-04-03 17:00:00+00:00,0.6,26.599417,1012.17505,84.15702,6.9653854,0.39213333,1008.8361,29.189,24.539,13.910169
2010-04-04 17:00:00+00:00,0.0,26.376501,1010.0957,85.27175,11.554314,0.38929877,1006.76105,30.439,23.189,20.421871
2010-04-05 17:00:00+00:00,0.0,26.599417,1010.21674,84.475914,12.915921,0.38608506,1006.88403,30.489,24.088999,21.915691
2010-04-06 17:00:00+00:00,0.0,26.301504,1012.17084,83.415215,10.811282,0.38301337,1008.82837,29.739,23.389,18.584509
2010-04-07 17:00:00+00:00,0.0,26.607748,1012.64996,80.905396,6.4536595,0.3801138,1009.3095,30.088999,23.539,13.049689
2010-04-08 17:00:00+00:00,0.0,26.424421,1011.0584,79.40699,9.009978,0.37741032,1007.7212,29.989,23.039,17.287498
2010-04-09 17:00:00+00:00,0.0,27.070253,1008.35406,80.27178,16.042452,0.37453339,1005.033,31.139,24.289,24.703974
2010-04-10 17:00:00+00:00,0.0,27.541084,1007.88763,80.84954,17.828077,0.37143293,1004.57294,31.689,24.789,26.208397
2010-04-11 17:00:00+00:00,0.0,27.718168,1007.56256,80.11503,18.699026,0.36863086,1004.25104,31.588999,25.139,26.865265
2010-04-12 17:00:00+00:00,0.0,27.697332,1009.3835,79.42673,15.897384,0.3661212,1006.06573,31.239,25.389,23.277834
2010-04-13 17:00:00+00:00,1.1,26.914001,1011.44574,84.49003,10.425047,0.36447668,1008.1128,30.239,24.338999,17.727943
2010-04-14 17:00:00+00:00,0.7,26.786919,1011.9333,82.19912,7.9286556,0.36273494,1008.5971,30.689,22.639,13.217443
2010-04-15 17:00:00+00:00,4.3000007,26.403582,1013.35834,85.70611,11.78632,0.36304757,1010.01324,29.389,24.439,17.25373
2010-04-16 17:00:00+00:00,2.4999998,25.90983,1013.77496,86.99325,11.089257,0.36488664,1010.4231,28.338999,24.139,14.186923
2010-04-17 17:00:00+00:00,1.4000001,26.941084,1012.37915,80.49231,8.106484,0.36376372,1009.0434,30.239,24.439,14.241629
2010-04-18 17:00:00+00:00,0.8,27.414003,1010.0625,80.09958,10.202321,0.36154795,1006.73944,30.739,24.088999,17.057314
2010-04-19 17:00:00+00:00,1.3000001,27.970253,1008.86255,79.15819,12.85059,0.3601434,1005.54974,30.389,26.088999,19.373219
2010-04-20 17:00:00+00:00,4.8,28.261915,1008.76666,81.42397,15.45755,0.3596233,1005.45746,31.889,25.838999,21.817902
2010-04-21 17:00:00+00:00,0.5,28.73483,1009.16675,81.93378,15.544084,0.35894498,1005.8611,31.889,26.439,22.218153
2010-04-22 17:00:00+00:00,1.5000001,27.118166,1012.0583,87.57601,12.419713,0.35783127,1008.7255,29.539,25.139,17.81909
2010-04-23 17:00:00+00:00,1.0,26.259836,1013.20416,80.34997,19.066256,0.35810295,1009.85815,28.639,24.588999,22.238562
2010-04-24 17:00:00+00:00,1.1,26.520248,1012.5791,82.11251,11.701035,0.3576858,1009.238,28.889,24.939,15.349684
2010-04-25 17:00:00+00:00,0.0,26.868166,1013.19586,83.50142,6.4973273,0.35612455,1009.85645,30.489,23.989,11.659777
2010-04-26 17:00:00+00:00,1.0,26.897333,1013.32495,84.48798,7.7956867,0.35459176,1009.9856,29.939,24.289,13.708391
2010-04-27 17:00:00+00:00,1.2,27.282751,1012.37085,81.87462,6.5665092,0.3530221,1009.03876,30.789,24.739,13.397612
2010-04-28 17:00:00+00:00,5.8999996,27.120247,1011.7751,82.90696,6.3413315,0.35305586,1008.4433,29.639,24.389,11.609651
2010-04-29 17:00:00+00:00,4.7999997,27.232752,1012.375,82.43784,8.58888,0.35517704,1009.0424,30.389,25.039,14.76439
2010-04-30 17:00:00+00:00,1.3000001,26.918165,1011.9167,84.14614,11.1674385,0.35538003,1008.5821,29.789,25.189,16.80857
2010-05-01 17:00:00+00:00,1.8000002,27.02442,1010.8083,83.15012,9.7828245,0.35465455,1007.4787,29.639,24.838999,14.186923
2010-05-02 17:00:00+00:00,3.0,27.211914,1009.10425,82.29092,8.791034,0.35404965,1005.78217,29.489,24.789,13.0447235
2010-05-03 17:00:00+00:00,0.5,27.986917,1007.5208,79.9947,6.2343783,0.35318545,1004.21246,30.739,25.639,14.336861
2010-05-04 17:00:00+00:00,0.7,29.205666,1006.14575,79.262505,14.060557,0.35144415,1002.8553,33.289,26.389,22.238562
2010-05-05 17:00:00+00:00,1.7,29.636915,1006.21655,80.18981,14.851392,0.34949335,1002.9306,33.139,27.088999,21.575987
2010-05-06 17:00:00+00:00,0.0,29.764002,1006.1291,79.01224,14.529605,0.34742376,1002.84467,33.889,27.139,23.617756
2010-05-07 17:00:00+00:00,0.1,29.499414,1005.39594,79.43706,13.522343,0.34472668,1002.11084,33.739002,26.989,21.892027
2010-05-08 17:00:00+00:00,0.0,29.734838,1004.9707,75.942986,15.056991,0.34213665,1001.68976,34.289,26.789,20.390114
2010-05-09 17:00:00+00:00,0.0,29.899414,1005.5418,78.26775,15.392966,0.33986917,1002.26056,34.589,27.039,22.97522
2010-05-10 17:00:00+00:00,0.3,28.601494,1008.0625,81.57546,8.996623,0.33830538,1004.7593,31.588999,26.039,16.854767
2010-05-11 17:00:00+00:00,1.8000002,28.074415,1008.75824,81.762344,7.667951,0.3376329,1005.447,31.189,25.439,15.876775
2010-05-12 17:00:00+00:00,0.0,28.476496,1008.2376,80.51176,7.8930345,0.33649957,1004.9322,31.789,25.689,14.007655
2010-05-13 17:00:00+00:00,0.0,29.111916,1007.11255,78.49642,12.223273,0.3349941,1003.8178,32.589,26.539,18.440998
2010-05-14 17:00:00+00:00,0.0,29.293167,1007.09576,75.91173,14.083968,0.33333126,1003.80316,33.039,26.289,20.746122
2010-05-15 17:00:00+00:00,0.3,29.330666,1008.02496,76.83293,14.851321,0.33194032,1004.7297,32.339,27.189,19.228851
2010-05-16 17:00:00+00:00,0.5,29.21192,1009.28754,77.13707,12.16089,0.33061874,1005.98676,32.139,27.039,19.453327
2010-05-17 17:00:00+00:00,0.0,29.143167,1009.19995,77.21124,12.91536,0.3288646,1005.8986,33.839,25.489,23.532547
2010-05-18 17:00:00+00:00,0.2,30.136915,1008.7209,74.342,14.363628,0.32707578,1005.43195,35.689003,26.439,23.185787
2010-05-19 17:00:00+00:00,0.5,30.807753,1008.5916,74.76773,15.701477,0.32581255,1005.31036,34.989002,28.189,21.9718
2010-05-20 17:00:00+00:00,1.2,30.71192,1008.1584,76.588806,15.7898855,0.3248584,1004.8776,34.289,28.338999,23.979893
2010-05-21 17:00:00+00:00,2.5,31.12858,1006.9375,65.96942,12.449925,0.32406247,1003.665,35.789,27.338999,20.082708
2010-05-22 17:00:00+00:00,0.3,31.57858,1005.11676,62.285152,14.392707,0.32288003,1001.8549,36.339,28.539,20.948164
2010-05-23 17:00:00+00:00,2.5,31.405668,1005.4375,65.968925,10.078517,0.32184288,1002.17285,35.689003,28.289,18.175545
2010-05-24 17:00:00+00:00,12.3,29.322332,1006.43756,79.21656,8.205837,0.32463503,1003.14746,33.289,27.239,18.278645
2010-05-25 17:00:00+00:00,2.4,30.105669,1006.38745,74.194405,9.739753,0.3273475,1003.10596,33.439003,27.439,14.512064
2010-05-26 17:00:00+00:00,3.3,29.620255,1007.2375,76.054474,9.680736,0.32755205,1003.948,32.939003,27.639,16.1198
2010-05-27 17:00:00+00:00,2.3,30.09942,1008.14166,74.03565,11.771194,0.32824042,1004.8543,33.689003,27.889,18.899143
2010-05-28 17:00:00+00:00,2.5,30.572336,1007.8626,70.12014,11.349793,0.3269271,1004.58105,34.539,28.039,17.418196
2010-05-29 17:00:00+00:00,2.0,30.599419,1007.29584,72.28519,11.294507,0.3254175,1004.01654,35.589,27.838999,18.532135
2010-05-30 17:00:00+00:00,1.9,31.105665,1006.9751,71.37919,11.1901865,0.32421207,1003.70233,35.089,28.338999,18.671474
2010-05-31 17:00:00+00:00,0.0,31.884836,1006.0752,63.806767,11.123794,0.32220957,1002.8134,35.789,28.639,15.496736
2010-06-01 17:00:00+00:00,1.7,31.639002,1006.3999,64.65188,10.852759,0.3214292,1003.13477,35.189003,29.389,15.277749
2010-06-02 17:00:00+00:00,19.5,29.49733,1008.7292,75.450264,8.243434,0.32599166,1005.4333,34.289,26.889,13.441071
2010-06-03 17:00:00+00:00,20.7,27.836916,1008.9917,83.80383,8.753564,0.3369054,1005.67706,30.889,26.239,16.862455
2010-06-04 17:00:00+00:00,9.1,27.441084,1008.18335,83.77463,4.574596,0.34238586,1004.86676,29.639,25.989,6.924738
2010-06-05 17:00:00+00:00,23.500002,27.389,1007.81244,87.18615,7.674089,0.35390958,1004.4968,29.838999,25.489,12.387348
2010-06-06 17:00:00+00:00,6.2,28.334833,1008.08325,85.109985,7.432153,0.36888337,1004.77704,32.189003,25.789,13.1041975
2010-06-07 17:00:00+00:00,3.1,29.018167,1007.5332,82.84026,9.410183,0.36953297,1004.2363,32.189003,26.739,15.844089
2010-06-08 17:00:00+00:00,15.099999,28.995253,1007.30835,79.8128,10.735105,0.36999127,1004.01166,32.839,26.539,17.414474
2010-06-09 17:00:00+00:00,2.9,29.230667,1008.13763,80.95229,12.16068,0.3767579,1004.84076,32.589,26.439,20.608229
2010-06-10 17:00:00+00:00,2.1,29.59108,1008.6125,79.64468,12.735543,0.37513208,1005.3181,33.639,26.939,19.35314
2010-06-11 17:00:00+00:00,2.6,29.636917,1008.54584,79.57825,11.424038,0.37297043,1005.2522,33.189003,27.039,20.545246
2010-06-12 17:00:00+00:00,1.2,29.949417,1008.3,80.28533,12.247646,0.37012836,1005.0105,33.739002,27.289,20.12461
2010-06-13 17:00:00+00:00,0.8,30.14525,1008.13336,75.66169,11.831334,0.3671092,1004.8465,33.739002,27.389,16.343367
2010-06-14 17:00:00+00:00,2.9,30.366087,1007.39996,72.071465,11.586189,0.36421335,1004.1181,33.739002,27.889,15.716793
2010-06-15 17:00:00+00:00,1.0,30.184835,1007.33746,73.70052,13.011914,0.3613988,1004.0535,33.889,27.739,21.900904
2010-06-16 17:00:00+00:00,0.5,29.776499,1007.59174,76.865295,11.651181,0.35848376,1004.30273,33.689003,26.989,18.58451
2010-06-17 17:00:00+00:00,3.6999998,29.539001,1008.06665,79.59579,11.71453,0.3563155,1004.7735,33.539,27.389,16.981165
2010-06-18 17:00:00+00:00,0.4,29.630669,1007.8542,76.69278,10.270358,0.35472834,1004.5627,33.989002,27.088999,17.10284
2010-06-19 17:00:00+00:00,2.1,28.934835,1006.22076,80.02667,11.142685,0.35266998,1002.9272,32.589,25.789,20.188908
2010-06-20 17:00:00+00:00,9.0,28.58692,1005.90436,80.98528,14.281699,0.35400248,1002.60785,31.689,26.588999,22.476227
2010-06-21 17:00:00+00:00,2.3999999,28.605669,1007.64575,79.014305,11.668771,0.3549771,1004.34406,30.989,26.639,21.915693
2010-06-22 17:00:00+00:00,2.8999999,29.509834,1008.3669,75.82093,12.792667,0.35410833,1005.0722,32.839,27.439,18.214718
2010-06-23 17:00:00+00:00,0.0,30.453583,1006.0627,65.734566,12.129031,0.35186037,1002.78564,34.539,27.039,16.595179
2010-06-24 17:00:00+00:00,1.0,30.978584,1004.7417,66.932945,12.339206,0.34802338,1001.47485,34.689003,27.939,15.827721
2010-06-25 17:00:00+00:00,2.1999998,30.899416,1005.27496,68.35285,12.759276,0.34564042,1002.0057,34.589,28.289,17.917007
2010-06-26 17:00:00+00:00,2.5,29.936918,1005.9124,72.05196,13.254067,0.34412003,1002.6306,34.339,27.789,23.03156
2010-06-27 17:00:00+00:00,3.3000002,29.67233,1005.1209,72.47321,12.38074,0.34362498,1001.8387,33.589,27.739,20.240196
2010-06-28 17:00:00+00:00,1.0,30.055666,1006.16254,72.128975,9.420655,0.34259915,1002.8811,34.139,27.189,14.685176
2010-06-29 17:00:00+00:00,2.7,29.607756,1006.8999,78.09994,11.000374,0.34165335,1003.6114,33.889,27.039,16.79314
2010-06-30 17:00:00+00:00,9.799999,28.049416,1007.3709,83.38999,10.42353,0.34532544,1004.0639,30.739,26.588999,18.455048
2010-07-01 17:00:00+00:00,0.8,28.943163,1007.8459,77.10549,11.934634,0.34600165,1004.5469,32.439003,26.439,15.484185
2010-07-02 17:00:00+00:00,0.4,29.032753,1009.2749,76.03037,13.540695,0.34336874,1005.97235,33.039,26.139,23.990698
2010-07-03 17:00:00+00:00,0.8,29.191086,1010.1126,77.03355,13.465831,0.34084082,1006.8088,32.739002,26.489,19.652176
2010-07-04 17:00:00+00:00,3.0,29.705667,1009.125,73.10258,12.346971,0.33867374,1005.83,33.989002,26.739,19.803272
2010-07-05 17:00:00+00:00,0.5,30.24942,1008.26666,69.55405,13.072437,0.33666626,1004.98047,34.439003,26.739,19.211996
2010-07-06 17:00:00+00:00,3.8999999,30.105667,1008.76666,69.64891,12.631803,0.33488914,1005.4775,34.839,27.539,21.398056
2010-07-07 17:00:00+00:00,2.4,29.672335,1008.05414,72.1183,12.127166,0.33516333,1004.7625,34.389,26.489,19.483284
2010-07-08 17:00:00+00:00,11.700001,29.195251,1007.9041,75.8249,13.652191,0.3369975,1004.6079,32.739002,27.689,19.576189
2010-07-09 17:00:00+00:00,1.6,29.339003,1008.1792,74.68011,12.552013,0.3396875,1004.8833,33.489002,25.838999,24.098497
2010-07-10 17:00:00+00:00,0.5,30.011919,1008.1541,74.56724,12.25813,0.33790913,1004.8658,33.939003,27.338999,19.161337
2010-07-11 17:00:00+00:00,4.2,29.601501,1007.40845,73.06968,10.75031,0.33729625,1004.118,33.739002,27.789,19.353138
2010-07-12 17:00:00+00:00,22.9,28.551498,1006.4084,79.469604,9.188277,0.344605,1003.10986,33.039,25.838999,18.39878
2010-07-13 17:00:00+00:00,20.099998,28.047335,1005.9375,82.58485,7.0655675,0.3664579,1002.635,32.339,25.689,11.983188
2010-07-14 17:00:00+00:00,5.2,27.89942,1004.90845,81.96058,7.6824746,0.37722003,1001.6076,32.089,25.789,15.111424
2010-07-15 17:00:00+00:00,0.2,27.845247,1004.33325,77.01607,12.36005,0.38271585,1001.034,29.989,25.739,16.039202
2010-07-16 17:00:00+00:00,5.7999997,28.561918,1006.97095,75.803,10.204534,0.38152584,1003.67084,31.889,26.889,17.238699
2010-07-17 17:00:00+00:00,1.7,28.693163,1008.72516,79.1111,9.902441,0.38117084,1005.4204,32.789,25.539,16.055355
2010-07-18 17:00:00+00:00,12.9,28.916084,1008.0833,78.40145,7.9376945,0.38021207,1004.7832,33.889,25.939,11.808878
2010-07-19 17:00:00+00:00,3.8,28.53483,1008.02496,79.4611,6.940207,0.38264927,1004.7209,31.838999,25.289,11.709688
2010-07-20 17:00:00+00:00,2.1,29.053583,1006.21246,76.162834,10.452789,0.38195416,1002.9201,33.189003,25.889,14.182355
2010-07-21 17:00:00+00:00,0.0,29.832754,1005.3001,69.531845,13.012807,0.38077545,1002.01904,33.389,26.939,16.167967
