date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-05-25 17:00:00+00:00,8.5,29.452583,1007.5542,77.81527,11.54556,0.3032033,1007.4404,34.113,27.263,15.990646
2010-05-26 17:00:00+00:00,9.400001,28.298418,1008.2666,82.97779,9.969874,0.30747625,1008.1524,32.513,26.263,14.77755
2010-05-27 17:00:00+00:00,5.0,27.946333,1009.25433,86.375175,7.185856,0.30975717,1009.1396,32.063,25.963001,13.551501
2010-05-28 17:00:00+00:00,4.3,28.648417,1008.8835,84.00724,7.9660344,0.31247962,1008.7691,33.263,26.113,11.726277
2010-05-29 17:00:00+00:00,7.8,28.846336,1008.69165,81.90609,8.976425,0.31463334,1008.57745,33.563,26.263,13.513193
2010-05-30 17:00:00+00:00,3.6000001,28.823416,1008.4126,82.46034,7.9130406,0.31707165,1008.2985,33.063,25.863,11.681987
2010-05-31 17:00:00+00:00,2.1000001,28.963,1007.98755,80.92608,10.3486395,0.31633958,1007.8736,33.463,26.163,17.339897
2010-06-01 17:00:00+00:00,3.7999997,28.842169,1008.52924,80.65748,11.924778,0.3164704,1008.4151,32.163002,26.963001,18.514643
2010-06-02 17:00:00+00:00,3.6,28.692163,1009.2166,81.94053,10.261977,0.31784126,1009.10236,32.063,26.413,18.919704
2010-06-03 17:00:00+00:00,7.7999997,28.392166,1008.5583,83.07729,9.105821,0.32030585,1008.4439,31.463001,25.963001,17.654688
2010-06-04 17:00:00+00:00,13.400001,28.302582,1007.46246,83.51382,9.798601,0.32590082,1007.34845,32.263,26.363,16.434305
2010-06-05 17:00:00+00:00,1.5,28.067167,1007.64166,83.46632,9.170207,0.33050337,1007.52734,31.613,25.663,18.847641
2010-06-06 17:00:00+00:00,18.6,27.504667,1008.51245,85.45792,9.742719,0.33518705,1008.3979,31.163,25.313,14.773164
2010-06-07 17:00:00+00:00,11.4,27.621332,1008.15845,85.767204,8.410519,0.3404429,1008.04395,32.063,25.063,15.856354
2010-06-08 17:00:00+00:00,6.8999996,27.904669,1008.2834,88.2071,7.482779,0.34637538,1008.16895,31.263,25.713001,12.074766
2010-06-09 17:00:00+00:00,12.9,27.438002,1009.0168,87.15096,5.5746026,0.35255086,1008.9019,31.613,25.363,15.379206
2010-06-10 17:00:00+00:00,3.7,27.954668,1009.2166,86.55851,4.9137464,0.35634542,1009.10205,32.563,25.063,11.966954
2010-06-11 17:00:00+00:00,3.6,27.965086,1009.2375,84.564,5.37701,0.35622713,1009.123,32.463,25.213001,11.183201
2010-06-12 17:00:00+00:00,4.0,28.533834,1009.2751,81.50933,6.0754075,0.3555125,1009.1606,33.313,25.163,12.959999
2010-06-13 17:00:00+00:00,2.0,28.75675,1009.49585,79.66645,6.418076,0.35321665,1009.38153,33.063,25.613,9.360001
2010-06-14 17:00:00+00:00,8.7,27.719254,1009.2,86.14422,9.270185,0.35321584,1009.08527,30.713001,25.563,13.896187
2010-06-15 17:00:00+00:00,12.1,27.85675,1008.54584,85.645325,8.164218,0.3551792,1008.4314,32.613,25.313,14.654254
2010-06-16 17:00:00+00:00,5.7,27.223413,1008.6167,86.43989,11.055991,0.35867038,1008.50195,31.663,25.213001,15.941944
2010-06-17 17:00:00+00:00,15.9,26.48175,1009.37085,90.17513,10.661814,0.36612037,1009.25555,29.263,25.113,15.629971
2010-06-18 17:00:00+00:00,9.900001,26.844248,1008.94147,88.11268,10.240911,0.37284085,1008.8267,29.613,25.413,15.617529
2010-06-19 17:00:00+00:00,24.699999,26.942167,1006.8709,90.75541,7.0295467,0.38319755,1006.75616,29.863,24.913,12.413477
2010-06-20 17:00:00+00:00,14.400001,26.25467,1006.57086,91.83167,11.068307,0.39514673,1006.45605,29.263,25.213001,17.654688
2010-06-21 17:00:00+00:00,6.7999997,26.558836,1007.91254,89.32502,9.170779,0.40228376,1007.7976,30.263,24.763,15.484185
2010-06-22 17:00:00+00:00,7.6000004,26.640081,1009.5,87.7046,8.932713,0.40644166,1009.38495,30.363,24.763,14.8257065
2010-06-23 17:00:00+00:00,8.7,27.208834,1007.79175,87.88681,8.509846,0.40838957,1007.677,31.513,24.763,14.20062
2010-06-24 17:00:00+00:00,1.8000001,27.96508,1006.6667,84.50183,10.399362,0.40936378,1006.5525,30.913,25.163,14.689589
2010-06-25 17:00:00+00:00,7.7,27.4505,1007.41656,85.38516,11.31506,0.40949377,1007.30225,30.663,25.863,16.58346
2010-06-26 17:00:00+00:00,11.5,27.304667,1007.8835,88.34594,9.795538,0.4138466,1007.7688,31.363,25.213001,14.113652
2010-06-27 17:00:00+00:00,5.8,27.206749,1006.99164,87.920815,10.340642,0.4194679,1006.8772,31.813,25.263,15.072783
2010-06-28 17:00:00+00:00,8.5,27.410917,1007.39594,85.85782,9.523021,0.4222438,1007.28143,30.513,25.413,14.039999
2010-06-29 17:00:00+00:00,9.5,27.706755,1007.52075,84.86649,8.287907,0.42452335,1007.40643,32.063,25.013,12.594856
2010-06-30 17:00:00+00:00,11.500001,27.108833,1007.7041,87.38111,7.434461,0.43051457,1007.58954,31.063,25.363,15.042659
2010-07-01 17:00:00+00:00,17.300001,26.312998,1008.4834,89.428795,5.907779,0.43882585,1008.36835,29.663,24.713001,13.009903
2010-07-02 17:00:00+00:00,10.200001,26.744253,1009.6499,87.09446,7.078037,0.44585416,1009.5349,30.763,24.463001,13.493999
2010-07-03 17:00:00+00:00,8.900001,26.338,1010.7458,88.666405,6.040129,0.45163047,1010.6306,30.513,24.213001,13.084402
2010-07-04 17:00:00+00:00,0.4,27.719252,1009.9668,81.67154,3.8813908,0.45168927,1009.85205,31.613,24.563,6.989936
2010-07-05 17:00:00+00:00,2.9,27.963003,1009.5291,81.5006,7.2447333,0.44810665,1009.41473,31.863,24.563,13.039754
2010-07-06 17:00:00+00:00,0.0,28.452585,1009.75824,79.04894,5.160792,0.44491544,1009.644,32.713,24.963001,10.30883
2010-07-07 17:00:00+00:00,5.7999997,27.729668,1009.0916,84.09746,7.1068954,0.44219124,1008.9771,32.413002,24.813,14.48972
2010-07-08 17:00:00+00:00,8.799999,27.192171,1008.74994,84.21014,8.651542,0.4446912,1008.63525,30.863,25.063,14.57889
2010-07-09 17:00:00+00:00,7.7000003,27.25467,1009.13336,85.79893,8.018907,0.4460113,1009.01855,31.313,24.713001,12.738099
2010-07-10 17:00:00+00:00,3.5,27.160917,1009.3499,85.66494,7.5657563,0.44770133,1009.2353,31.663,24.463001,12.979984
2010-07-11 17:00:00+00:00,6.0,27.344254,1008.60406,86.249504,7.825098,0.44786048,1008.48944,31.863,24.763,15.192682
2010-07-12 17:00:00+00:00,10.700001,27.098417,1007.3376,85.276085,8.459193,0.4515737,1007.22284,30.563,25.213001,16.375053
2010-07-13 17:00:00+00:00,8.4,27.208832,1006.6667,85.31632,8.001315,0.45464337,1006.55225,30.963001,24.363,16.904673
2010-07-14 17:00:00+00:00,10.4,26.694252,1006.3333,87.788246,7.7961183,0.4586942,1006.2187,29.163,24.613,13.18308
2010-07-15 17:00:00+00:00,13.2,26.821335,1006.08325,87.93021,8.778326,0.46359625,1005.9687,30.463001,25.163,14.84318
2010-07-16 17:00:00+00:00,3.1,27.058836,1008.2083,86.30369,9.57566,0.46424165,1008.09375,31.463001,24.613,15.807239
2010-07-17 17:00:00+00:00,5.3,27.185919,1009.4292,85.93943,6.1025863,0.46398166,1009.3144,31.363,24.463001,13.783817
2010-07-18 17:00:00+00:00,0.3,27.967169,1008.8916,80.96575,6.99346,0.4639201,1008.7771,31.813,24.663,10.691453
2010-07-19 17:00:00+00:00,0.0,28.600504,1008.47504,78.86367,6.495174,0.45918414,1008.36084,32.963,24.863,10.195057
2010-07-20 17:00:00+00:00,6.1,27.815086,1007.9876,83.64796,9.928712,0.45632505,1007.87305,32.013,25.563,15.408671
2010-07-21 17:00:00+00:00,8.4,27.535913,1007.5459,84.292725,11.37592,0.45882213,1007.43134,31.563,25.613,17.076298
