date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-02-08 17:00:00+00:00,0.2,23.789917,1007.9124,82.57473,15.001603,0.44707623,985.9362,28.3295,21.0795,19.881649
2010-02-09 17:00:00+00:00,0.0,24.267,1006.85004,78.179405,15.095409,0.44378212,984.93134,29.529501,21.029501,20.94507
2010-02-10 17:00:00+00:00,0.0,23.179499,1010.37085,76.51692,10.897756,0.44014335,988.2929,30.3295,16.2295,19.373219
2010-02-11 17:00:00+00:00,0.0,13.471165,1021.7917,62.212193,15.466346,0.43752038,998.72314,15.4795,11.079499,17.974781
2010-02-12 17:00:00+00:00,0.4,11.437832,1018.32916,81.55353,7.2024684,0.43751457,995.17584,13.879499,9.079499,11.090103
2010-02-13 17:00:00+00:00,2.1000001,12.298249,1016.51666,92.2023,8.025017,0.43997326,993.4743,13.4795,10.7795,10.464797
2010-02-14 17:00:00+00:00,0.8000001,10.225332,1020.84155,85.60504,11.196418,0.44210252,997.5341,12.379499,8.6795,12.738099
2010-02-15 17:00:00+00:00,0.3,9.46075,1023.4292,76.788,10.615756,0.44377467,999.99945,12.4795,7.3795,13.479583
2010-02-16 17:00:00+00:00,0.1,10.02325,1024.6709,64.8097,10.632371,0.44332132,1001.2586,12.7795,7.6795,15.0038395
2010-02-17 17:00:00+00:00,0.0,9.829499,1025.3751,57.10342,11.521835,0.4418075,1001.9319,11.2295,8.7795,13.608762
2010-02-18 17:00:00+00:00,0.0,11.721166,1023.3125,58.580006,7.3202033,0.4397379,1000.0666,17.0795,8.3295,10.990322
2010-02-19 17:00:00+00:00,0.0,12.433669,1018.81665,72.156845,4.5218663,0.43749413,995.7312,16.1295,8.4295,7.2359104
2010-02-20 17:00:00+00:00,0.4,14.135753,1015.49164,84.47588,3.7092295,0.43656373,992.6171,16.4295,11.7295,9.178235
2010-02-21 17:00:00+00:00,0.0,17.289917,1014.92914,81.828445,4.1397347,0.43563578,992.3096,23.1795,12.629499,9.0
2010-02-22 17:00:00+00:00,0.0,17.114918,1011.43744,88.74682,9.193312,0.43364164,988.8829,21.8295,12.379499,17.782688
2010-02-23 17:00:00+00:00,0.0,20.992,1005.21246,85.14773,13.875052,0.43204665,983.0878,26.9795,17.279501,20.592503
2010-02-24 17:00:00+00:00,0.0,22.552416,1004.73755,76.95312,8.91576,0.42927954,982.7347,30.879501,15.9295,16.135872
2010-02-25 17:00:00+00:00,0.0,22.908669,1005.22095,67.38714,9.011395,0.4256854,983.2302,31.6795,13.579499,16.704155
2010-02-26 17:00:00+00:00,0.0,23.267004,1007.32916,71.52025,6.680994,0.42182124,985.32135,31.379501,14.329499,10.931203
2010-02-27 17:00:00+00:00,0.0,22.831583,1009.01666,83.9446,11.688685,0.41868833,986.94403,28.779501,17.2295,17.654686
2010-02-28 17:00:00+00:00,0.1,24.600334,1009.0625,82.05535,11.982293,0.41614965,987.1193,30.3295,21.379501,18.847641
2010-03-01 17:00:00+00:00,0.0,25.583666,1006.33746,79.205376,11.552867,0.41319087,984.5242,31.5795,21.629501,20.291357
2010-03-02 17:00:00+00:00,0.0,25.362833,1005.1917,75.710594,10.683094,0.41007626,983.3853,32.4295,19.3295,20.799152
2010-03-03 17:00:00+00:00,0.0,24.479506,1005.375,78.923096,8.793559,0.40676966,983.50104,31.379501,18.1795,18.0036
2010-03-04 17:00:00+00:00,0.0,25.185753,1004.32495,75.33585,11.233135,0.40363678,982.52466,32.1795,19.6795,20.140705
2010-03-05 17:00:00+00:00,0.0,21.269085,1009.37506,74.58928,11.804432,0.40062258,987.18,26.0795,16.4795,16.595179
2010-03-06 17:00:00+00:00,0.0,16.558668,1015.67084,65.578674,11.167607,0.39865673,992.981,19.8295,14.4795,14.4
2010-03-07 17:00:00+00:00,2.2000003,14.110748,1018.3792,84.14026,10.823411,0.39944044,995.4382,15.7795,11.7295,15.876775
2010-03-08 17:00:00+00:00,0.6,13.02325,1028.35,47.434956,17.478825,0.40004578,1005.097,16.529501,10.879499,22.38378
2010-03-09 17:00:00+00:00,0.0,12.904499,1028.3999,43.915497,9.724592,0.3977504,1005.13495,17.2295,10.1795,14.336861
2010-03-10 17:00:00+00:00,0.0,14.746167,1022.33746,51.24644,7.238401,0.39544833,999.354,20.3295,10.5295,14.587776
2010-03-11 17:00:00+00:00,0.0,15.925335,1016.78754,78.89524,8.193722,0.3934805,994.0198,21.9295,10.1795,13.441071
2010-03-12 17:00:00+00:00,1.6000001,19.064917,1011.65424,92.2351,6.2477136,0.3935717,989.24445,23.1795,16.1295,13.661038
2010-03-13 17:00:00+00:00,0.1,23.175337,1008.44165,84.52912,9.464038,0.39339498,986.4073,29.2295,18.879501,18.057508
2010-03-14 17:00:00+00:00,1.2,22.210752,1013.13336,82.89758,8.818785,0.39208797,990.9266,26.4795,18.779501,14.84318
2010-03-15 17:00:00+00:00,11.000001,16.202417,1022.0625,75.75326,9.899486,0.39480624,999.20245,18.5795,14.2795,16.746773
2010-03-16 17:00:00+00:00,0.1,18.467001,1021.9958,75.23282,3.9197445,0.39530912,999.31104,23.0795,14.379499,8.825508
2010-03-17 17:00:00+00:00,0.0,20.073252,1020.5002,78.68982,5.3172855,0.39322796,997.96704,26.7295,13.579499,11.570515
2010-03-18 17:00:00+00:00,0.0,20.156586,1013.8499,83.75045,11.271556,0.39088586,991.4725,25.629501,15.379499,18.847641
2010-03-19 17:00:00+00:00,0.0,21.939917,1010.9626,82.23473,10.806285,0.38917124,988.7829,26.9795,18.879501,15.072783
2010-03-20 17:00:00+00:00,0.6,22.308668,1011.9001,86.26925,7.6759663,0.38791454,989.7281,26.0795,19.379501,15.84409
2010-03-21 17:00:00+00:00,2.6000001,23.210749,1007.9167,87.42802,15.745491,0.38850296,985.89825,27.0795,20.4295,23.132626
2010-03-22 17:00:00+00:00,1.7000002,24.533663,1005.83325,87.7135,13.199969,0.3895371,983.95654,28.9795,21.9295,18.919704
2010-03-23 17:00:00+00:00,6.4999995,22.114916,1009.1958,85.67266,12.546941,0.39040542,987.06635,28.9295,15.629499,20.808498
2010-03-24 17:00:00+00:00,1.6,16.991999,1021.4124,51.36789,18.188147,0.39092502,998.6267,21.8295,13.379499,22.884789
2010-03-25 17:00:00+00:00,0.0,17.069082,1020.6374,46.865627,8.834523,0.38771084,997.8741,21.8295,12.629499,13.37825
2010-03-26 17:00:00+00:00,0.0,18.373251,1020.6208,62.221508,5.6832557,0.38463703,997.95636,24.379501,11.1795,7.771331
2010-03-27 17:00:00+00:00,0.0,19.427418,1019.0166,68.913475,5.3681827,0.38227916,996.46893,24.9795,13.2795,8.557102
2010-03-28 17:00:00+00:00,0.0,19.904501,1015.72504,77.34039,10.806828,0.38033167,993.288,23.629501,15.129499,19.33639
2010-03-29 17:00:00+00:00,2.5000002,20.779501,1013.7791,90.12469,11.713368,0.38285208,991.45197,24.5795,18.2295,18.204042
2010-03-30 17:00:00+00:00,1.5000001,21.642,1011.83325,93.094025,11.435115,0.3847587,989.6142,24.029501,19.879501,15.596767
2010-03-31 17:00:00+00:00,9.200001,23.667002,1010.62067,87.003654,8.575295,0.38601124,988.5761,29.4295,20.5795,13.1041975
2010-04-01 17:00:00+00:00,14.699998,18.244083,1015.33746,86.13259,10.216685,0.39569378,992.7852,19.9295,16.8795,14.77755
2010-04-02 17:00:00+00:00,2.1000001,17.296167,1015.62506,93.22004,4.872769,0.40122378,992.9939,18.629501,16.279501,6.489992
2010-04-03 17:00:00+00:00,0.5,20.783669,1011.6125,92.14618,6.5377426,0.40326965,989.3325,25.129501,17.129501,15.1884165
2010-04-04 17:00:00+00:00,1.1,23.63575,1008.1125,90.01529,7.51618,0.40390083,986.1201,28.8295,20.4795,14.561099
2010-04-05 17:00:00+00:00,2.3999999,24.662834,1009.9458,84.79459,7.809786,0.40443167,987.98944,29.8295,21.8295,16.08761
2010-04-06 17:00:00+00:00,5.6,19.437836,1016.20013,87.76707,10.429903,0.40844333,993.71954,21.3295,17.6795,13.281023
2010-04-07 17:00:00+00:00,5.0,20.089918,1015.65845,80.11184,8.308295,0.4146408,993.2354,26.5795,15.9295,14.182355
2010-04-08 17:00:00+00:00,0.2,20.089918,1009.51666,87.72732,8.129959,0.4132155,987.232,22.529501,17.2295,15.034041
2010-04-09 17:00:00+00:00,1.4000001,23.314919,1004.82916,88.434364,7.3488197,0.4133275,982.88495,28.4795,19.9295,13.661038
2010-04-10 17:00:00+00:00,0.0,25.833672,1002.93335,84.48331,11.186479,0.41153535,981.21216,31.279501,22.279501,19.803272
2010-04-11 17:00:00+00:00,0.0,27.267,1002.9375,81.890495,8.884288,0.40784967,981.3173,33.4295,21.9295,12.661564
2010-04-12 17:00:00+00:00,4.5999994,21.083668,1010.7126,93.7323,10.994811,0.40910837,988.4756,24.129501,17.1795,15.30741
2010-04-13 17:00:00+00:00,4.2,18.021166,1014.67505,95.56787,8.413677,0.4165329,992.11896,22.529501,13.9295,16.992609
2010-04-14 17:00:00+00:00,1.3000001,14.308665,1019.925,85.28827,11.769881,0.43115756,996.9649,15.829499,12.829499,14.693999
2010-04-15 17:00:00+00:00,0.6,14.612832,1019.67084,81.709366,5.627432,0.43389377,996.7404,15.9795,13.6795,7.0911775
2010-04-16 17:00:00+00:00,4.8999996,15.302418,1017.03754,95.361145,2.8868916,0.4360725,994.2199,17.129501,13.629499,5.2416787
2010-04-17 17:00:00+00:00,0.0,19.560751,1012.98334,93.8912,4.0140777,0.43938673,990.5817,22.879501,16.1795,9.178235
2010-04-18 17:00:00+00:00,1.7000002,22.858667,1007.45416,91.00352,10.201828,0.44042876,985.41974,26.779501,19.7295,17.555307
2010-04-19 17:00:00+00:00,0.5,25.383673,1004.0999,86.40809,12.63593,0.44014835,982.322,29.6795,22.379501,17.873556
2010-04-20 17:00:00+00:00,28.5,26.092003,1004.55835,84.6579,8.565415,0.44004455,982.82086,30.779501,22.4295,13.004922
2010-04-21 17:00:00+00:00,16.7,22.298248,1012.2583,78.70513,14.241443,0.4576317,990.0784,25.3295,19.529501,18.171976
2010-04-22 17:00:00+00:00,0.0,20.406584,1018.6125,59.48056,12.125436,0.45503548,996.1507,24.629501,17.9295,17.114204
2010-04-23 17:00:00+00:00,0.0,20.09825,1016.1582,75.27433,6.425833,0.45145455,993.7275,23.0795,16.1795,10.594036
2010-04-24 17:00:00+00:00,0.4,21.78575,1013.14996,86.234406,10.387009,0.4496051,990.91254,24.8295,19.5795,15.042659
2010-04-25 17:00:00+00:00,12.4,20.71075,1017.54175,79.96306,10.628687,0.45589587,995.1276,21.879501,18.6795,18.919704
2010-04-26 17:00:00+00:00,0.0,21.44825,1015.8416,74.27306,5.219675,0.45519003,993.5188,25.9295,17.9795,9.021574
2010-04-27 17:00:00+00:00,4.6000004,22.648252,1013.03326,82.236725,5.344059,0.4527342,990.8608,26.5795,18.629501,9.793058
2010-04-28 17:00:00+00:00,11.899999,23.348251,1012.8374,88.161674,4.5591645,0.45973465,990.72064,28.529501,19.4295,8.759178
2010-04-29 17:00:00+00:00,1.6,23.717001,1014.5876,88.735016,5.1255927,0.45972797,992.4607,28.279501,21.2295,7.7043357
2010-04-30 17:00:00+00:00,42.499992,21.98575,1014.2292,98.94352,5.0810018,0.4746233,991.9836,23.5795,20.4795,7.5685663
2010-05-01 17:00:00+00:00,0.4,22.910751,1012.75415,89.247375,5.155053,0.48807207,990.608,27.279501,20.0795,7.5942082
2010-05-02 17:00:00+00:00,1.1,23.902414,1008.5791,89.096886,11.276023,0.4854146,986.5976,27.029501,21.5795,17.873556
2010-05-03 17:00:00+00:00,1.4000001,25.427416,1003.71246,90.63003,15.80011,0.48685205,981.9466,29.379501,22.7295,24.033876
2010-05-04 17:00:00+00:00,0.0,27.325335,1001.5959,86.95605,9.602365,0.48462674,980.01105,31.529501,24.2295,13.896187
2010-05-05 17:00:00+00:00,16.699999,28.598251,1002.2793,84.144714,7.617792,0.4808078,980.7686,33.3795,24.779501,13.237038
2010-05-06 17:00:00+00:00,33.199997,25.406584,1005.73755,84.22022,8.528547,0.49311665,983.92694,28.7295,23.129501,16.203999
2010-05-07 17:00:00+00:00,0.6,26.689919,1002.8,87.9752,8.732789,0.4868892,981.14374,31.2295,23.3295,17.58481
2010-05-08 17:00:00+00:00,18.5,27.064919,1002.89166,88.93482,8.628777,0.4862709,981.25995,32.4795,23.2295,15.349684
2010-05-09 17:00:00+00:00,19.2,22.539915,1008.12506,86.45261,10.501874,0.495748,986.0538,25.029501,20.529501,16.323528
2010-05-10 17:00:00+00:00,0.0,22.537836,1010.7041,84.50122,4.9051194,0.48974678,988.57666,23.9295,21.379501,8.373386
2010-05-11 17:00:00+00:00,0.2,24.506586,1008.39575,88.41718,9.122184,0.48638126,986.46173,27.6795,21.629501,15.629971
2010-05-12 17:00:00+00:00,0.3,26.57325,1005.59595,88.04291,14.241412,0.48311666,983.8715,30.129501,23.9295,19.64228
2010-05-13 17:00:00+00:00,6.9,26.389921,1005.8748,90.77594,6.928667,0.48181632,984.1323,30.529501,24.4295,11.966953
2010-05-14 17:00:00+00:00,13.500002,23.660751,1007.30396,94.77848,6.5067954,0.49062216,985.3335,24.8295,22.879501,8.647496
2010-05-15 17:00:00+00:00,3.1,26.521172,1006.1375,93.26834,11.6585,0.49378252,984.3979,30.529501,23.379501,17.581125
2010-05-16 17:00:00+00:00,0.7,27.967003,1006.2917,86.21737,13.5397415,0.49155465,984.6516,31.7295,25.279501,17.727943
2010-05-17 17:00:00+00:00,2.2,27.781588,1006.175,88.11688,13.289035,0.48858252,984.5246,30.879501,25.629501,16.92383
2010-05-18 17:00:00+00:00,7.1000004,27.92325,1004.17505,87.95621,9.136691,0.4863442,982.5771,32.5295,24.4295,15.379206
2010-05-19 17:00:00+00:00,4.2,27.567003,1004.63745,85.869026,7.566183,0.48733878,983.0035,32.6295,23.779501,10.8955765
2010-05-20 17:00:00+00:00,0.0,29.4545,1002.9416,80.9665,11.521667,0.48302206,981.4778,33.6795,25.4795,16.279802
2010-05-21 17:00:00+00:00,12.700001,27.164919,1002.08765,88.49383,6.247625,0.48189214,980.48193,30.1795,24.4795,12.0694
2010-05-22 17:00:00+00:00,10.0,25.569084,1005.44586,80.87789,6.5513763,0.48943713,983.65314,28.529501,23.379501,10.009036
2010-05-23 17:00:00+00:00,0.0,24.812834,1006.49994,76.902016,5.767548,0.48351255,984.62744,29.629501,18.8295,8.217153
2010-05-24 17:00:00+00:00,1.3000001,25.523249,1005.87506,83.0496,5.273543,0.4785442,984.0696,28.379501,22.0795,8.825508
2010-05-25 17:00:00+00:00,7.8,25.669088,1004.6916,91.46444,6.6086483,0.47786045,982.9231,28.129501,24.5795,10.390226
2010-05-26 17:00:00+00:00,18.0,25.33367,1004.8667,97.3052,6.591408,0.48832214,983.07025,26.9795,24.1795,9.028754
2010-05-27 17:00:00+00:00,26.600002,25.129501,1006.32513,95.70217,4.275558,0.49939418,984.482,29.1795,23.6795,10.24578
2010-05-28 17:00:00+00:00,12.700001,24.437836,1007.7292,93.1359,5.2005796,0.49901375,985.8056,26.529501,23.1795,9.220499
2010-05-29 17:00:00+00:00,1.1,25.458666,1006.64154,88.61935,3.9376037,0.49656633,984.815,28.1795,22.8295,7.2
2010-05-30 17:00:00+00:00,8.3,26.831587,1004.35406,88.56348,7.8195724,0.496415,982.675,30.8295,24.379501,12.413477
2010-05-31 17:00:00+00:00,19.399998,26.764915,1003.4583,91.298195,4.610237,0.49996296,981.7935,32.4295,24.2295,10.636766
2010-06-01 17:00:00+00:00,15.400001,23.623247,1009.36255,84.33831,11.177364,0.5001233,987.3435,26.7295,21.279501,14.986553
2010-06-02 17:00:00+00:00,0.2,24.333666,1012.2542,74.06541,7.6759357,0.4888425,990.22266,29.629501,19.8295,13.684735
2010-06-03 17:00:00+00:00,0.1,24.919085,1011.20825,75.97617,5.758096,0.48218963,989.2425,28.129501,20.029501,10.009036
2010-06-04 17:00:00+00:00,2.7,25.073252,1008.83325,78.0317,5.26497,0.47711292,986.9314,27.8295,21.9295,8.4042845
2010-06-05 17:00:00+00:00,4.4999995,25.131584,1007.5042,85.434166,6.553325,0.4747567,985.6357,27.4795,23.029501,10.239453
2010-06-06 17:00:00+00:00,4.0,25.887838,1005.6875,93.476814,11.049249,0.47583422,983.91254,29.379501,23.529501,15.379206
2010-06-07 17:00:00+00:00,8.7,27.696167,1003.5125,86.51099,11.445545,0.4767671,981.91254,31.779501,24.129501,17.22742
2010-06-08 17:00:00+00:00,15.099999,25.962831,1005.05426,92.7165,4.7826633,0.4864808,983.29816,29.9795,23.9795,8.654987
2010-06-09 17:00:00+00:00,17.799997,25.233667,1006.9084,95.83912,6.974919,0.49832878,985.0598,28.529501,23.129501,12.682018
2010-06-10 17:00:00+00:00,9.3,22.787834,1008.875,91.552574,7.0089,0.5010105,986.80585,24.5795,21.3295,9.360001
2010-06-11 17:00:00+00:00,10.3,24.279503,1007.73334,91.797554,4.8154273,0.49895254,985.7967,28.279501,21.4795,7.5685663
2010-06-12 17:00:00+00:00,7.9999995,27.600334,1004.80005,87.29792,6.242658,0.49647382,983.16486,32.6295,23.9795,12.229406
2010-06-13 17:00:00+00:00,26.600002,27.298254,1004.12494,91.206,4.652662,0.49706158,982.4841,32.3795,24.5795,8.534353
2010-06-14 17:00:00+00:00,21.300001,25.883667,1004.5166,95.162056,4.5286384,0.5037754,982.76733,29.279501,24.629501,9.826088
2010-06-15 17:00:00+00:00,7.0999994,28.469084,1003.16254,85.13674,7.9611893,0.49296293,981.6243,32.8295,24.4795,12.849528
2010-06-16 17:00:00+00:00,0.0,29.733671,1003.0291,80.84191,9.534104,0.48305765,981.58295,34.1295,25.6795,12.904882
2010-06-17 17:00:00+00:00,0.0,29.66075,1003.24164,81.72843,11.444612,0.47440758,981.7859,33.579502,25.879501,16.58346
2010-06-18 17:00:00+00:00,0.0,30.06492,1002.85425,80.32798,10.99027,0.46618465,981.43506,34.2795,26.6795,16.575644
2010-06-19 17:00:00+00:00,4.3999996,28.050339,1005.5876,86.628815,7.347973,0.4606359,983.96954,31.0795,25.379501,13.207634
2010-06-20 17:00:00+00:00,30.199999,24.623253,1007.49994,96.55908,4.044025,0.47393212,985.59515,26.1795,23.879501,6.9247384
2010-06-21 17:00:00+00:00,1.7000002,25.946169,1007.24585,89.67971,4.593881,0.47996128,985.44147,29.5795,23.5795,9.746631
2010-06-22 17:00:00+00:00,2.9,26.862833,1005.0916,87.05656,9.745661,0.4778659,983.39935,30.1795,24.4795,14.84318
2010-06-23 17:00:00+00:00,11.4,28.081583,1001.25415,85.80813,8.543862,0.47320127,979.73047,32.2295,25.279501,15.192682
2010-06-24 17:00:00+00:00,22.199999,25.781586,1002.28754,89.11853,5.4019775,0.48505536,980.5791,27.4295,24.4295,8.161764
2010-06-25 17:00:00+00:00,20.700003,25.987833,1002.98755,90.61727,5.34914,0.48968172,981.278,29.1795,23.6795,8.311245
2010-06-26 17:00:00+00:00,26.400002,27.100334,1002.17926,90.7475,4.9113736,0.4939617,980.5661,30.7295,24.529501,9.36
2010-06-27 17:00:00+00:00,27.7,26.30867,1001.3542,96.48743,4.5042367,0.50259703,979.70355,29.379501,24.529501,9.227524
2010-06-28 17:00:00+00:00,35.799995,25.656588,1004.28754,96.120384,4.161979,0.5053304,982.5267,28.0795,24.279501,8.311245
2010-06-29 17:00:00+00:00,22.399998,25.752419,1006.43335,94.22884,4.9109344,0.5035055,984.63275,28.779501,23.8295,10.105681
2010-06-30 17:00:00+00:00,2.4,27.035751,1006.57086,87.75822,7.3293023,0.49209332,984.85895,30.529501,24.4795,12.758432
2010-07-01 17:00:00+00:00,0.90000004,27.925337,1005.74164,84.325966,9.981446,0.47982123,984.1104,31.629501,25.129501,14.182355
2010-07-02 17:00:00+00:00,1.4000001,28.362837,1006.21265,83.0374,9.512221,0.46935835,984.6021,31.8295,24.6795,15.137133
2010-07-03 17:00:00+00:00,0.0,29.144083,1005.8501,80.40554,10.233718,0.4601016,984.30206,33.7295,25.5795,15.192682
2010-07-04 17:00:00+00:00,0.0,29.68367,1003.8459,77.31075,10.484465,0.45029673,982.3775,34.579502,24.5795,16.489416
2010-07-05 17:00:00+00:00,0.2,30.12117,1003.3125,77.994576,7.3657002,0.44129252,981.88666,35.1295,26.029501,11.304229
2010-07-06 17:00:00+00:00,0.1,30.537836,1003.7917,77.590675,8.581506,0.43337002,982.3851,35.1295,26.029501,14.24163
2010-07-07 17:00:00+00:00,0.4,29.846169,1003.8958,80.49488,7.4713635,0.426285,982.4393,34.2795,26.0795,12.371645
2010-07-08 17:00:00+00:00,2.9,29.164915,1003.4583,80.75974,9.714941,0.4212688,981.9632,33.4295,25.6795,14.869351
2010-07-09 17:00:00+00:00,5.0,28.19825,1004.2209,88.22065,10.090702,0.42197168,982.64166,32.5795,25.379501,14.145756
2010-07-10 17:00:00+00:00,4.8,27.867002,1004.96674,88.81311,9.0678625,0.42358664,983.34814,31.9295,24.879501,13.896187
2010-07-11 17:00:00+00:00,10.800001,27.654503,1004.5583,89.53997,6.978885,0.42523885,982.93365,32.1295,24.9295,12.074766
2010-07-12 17:00:00+00:00,5.8999996,27.352415,1005.72906,89.29255,6.605938,0.43077746,984.0578,30.9795,24.7295,12.57426
2010-07-13 17:00:00+00:00,2.3,27.481583,1007.12067,85.76804,4.1785502,0.4311688,985.42804,31.4295,23.879501,6.489992
2010-07-14 17:00:00+00:00,1.1,27.996168,1006.2,84.14141,4.0417733,0.42888835,984.5637,31.629501,23.9795,7.2805495
2010-07-15 17:00:00+00:00,0.8000001,28.431585,1004.98755,79.53335,4.374027,0.42528045,983.40845,32.2295,24.9795,9.0645685
2010-07-16 17:00:00+00:00,3.0999997,26.260752,1004.4751,83.94984,15.619494,0.42189172,982.75336,29.029501,24.629501,23.424908
2010-07-17 17:00:00+00:00,17.1,24.646166,1005.2041,97.23011,17.802279,0.44568577,983.3506,27.2295,23.529501,24.379204
2010-07-18 17:00:00+00:00,10.400001,26.404503,1006.44995,90.74682,9.272007,0.46098042,984.69525,30.879501,24.1795,14.512064
