date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.0,19.577915,1014.23334,85.358925,11.65944,0.2871625,1012.9323,21.167501,18.567501,15.39184
2010-01-01 17:00:00+00:00,0.90000004,19.17375,1014.7791,84.61576,9.931814,0.28782752,1013.4756,20.2175,18.2175,12.224107
2010-01-02 17:00:00+00:00,0.4,18.561249,1015.94165,81.70635,6.2575326,0.28855956,1014.63385,19.567501,17.567501,9.904906
2010-01-03 17:00:00+00:00,0.0,20.588335,1011.20844,84.56075,6.590481,0.2878863,1009.9156,24.567501,17.9675,15.124284
2010-01-04 17:00:00+00:00,0.0,22.025835,1009.86237,88.78604,5.9997134,0.2867608,1008.5778,26.7175,18.417501,13.049689
2010-01-05 17:00:00+00:00,4.1,18.677916,1014.9876,85.39643,10.904735,0.28860128,1013.6814,21.9675,16.417501,24.248613
2010-01-06 17:00:00+00:00,1.2,17.034166,1018.64984,79.189255,11.915179,0.2905817,1017.33203,18.167501,14.7175,14.764389
2010-01-07 17:00:00+00:00,1.8000002,15.1925,1019.60834,77.72467,9.941093,0.29226753,1018.28046,16.817501,13.4175,15.629972
2010-01-08 17:00:00+00:00,0.0,18.54458,1014.2708,82.312065,7.1572533,0.29169583,1012.9651,23.4675,14.5175,13.896187
2010-01-09 17:00:00+00:00,0.0,20.596666,1012.3542,85.49615,5.8858685,0.29026833,1011.0599,25.167501,17.317501,13.358861
2010-01-10 17:00:00+00:00,2.6999998,16.184166,1017.49585,80.48964,14.45062,0.29040712,1016.1753,18.5175,13.5675,15.596767
2010-01-11 17:00:00+00:00,0.6,12.505001,1023.83325,64.039856,16.813395,0.2917255,1022.48755,13.4675,11.4675,21.599998
2010-01-12 17:00:00+00:00,0.0,13.548749,1025.5751,49.42218,12.335053,0.2910371,1024.2317,14.7175,12.5175,15.328561
2010-01-13 17:00:00+00:00,0.0,14.738334,1025.0084,58.434753,8.378451,0.2901475,1023.6712,17.0175,13.3175,13.849476
2010-01-14 17:00:00+00:00,0.3,16.957083,1021.84595,76.993675,6.402187,0.28885046,1020.52313,20.4675,12.5175,12.783802
2010-01-15 17:00:00+00:00,3.3,16.1425,1024.9917,79.253395,13.900497,0.29067293,1023.6614,18.067501,14.7175,19.803272
2010-01-16 17:00:00+00:00,0.0,17.034166,1024.575,77.36327,8.175032,0.29048043,1023.2492,20.817501,13.7175,11.966953
2010-01-17 17:00:00+00:00,0.0,16.694584,1022.0833,85.282555,7.4046764,0.28928962,1020.75903,20.667501,12.617499,9.0
2010-01-18 17:00:00+00:00,0.0,17.542498,1018.35834,87.51296,5.673559,0.2882121,1017.0429,22.817501,12.617499,12.303366
2010-01-19 17:00:00+00:00,3.3999999,19.938334,1017.6125,88.81251,6.090475,0.28763127,1016.3088,22.317501,17.6175,9.339208
2010-01-20 17:00:00+00:00,16.1,20.1175,1015.6917,95.6778,8.03828,0.3035284,1014.39105,20.917501,19.3675,11.525623
2010-01-21 17:00:00+00:00,11.2,18.625834,1016.31256,94.67136,11.5043745,0.3101575,1015.0044,21.0175,13.5175,21.9718
2010-01-22 17:00:00+00:00,37.6,13.642499,1020.89996,87.16294,14.211215,0.34289956,1019.5633,14.367499,12.7675,19.803272
2010-01-23 17:00:00+00:00,0.0,16.421667,1019.62085,77.34498,6.178276,0.34816995,1018.2985,18.7675,14.2675,9.0645685
2010-01-24 17:00:00+00:00,0.8,16.769585,1020.7583,83.865715,12.8727255,0.3475025,1019.43634,17.5175,15.617499,19.803272
2010-01-25 17:00:00+00:00,0.5,16.194582,1021.62915,75.9614,9.885468,0.3480638,1020.3034,17.0175,15.4675,13.084402
2010-01-26 17:00:00+00:00,0.0,18.382082,1017.65015,78.43032,5.782829,0.34649038,1016.3391,22.817501,15.367499,11.269782
2010-01-27 17:00:00+00:00,0.0,18.980001,1015.65826,91.51648,4.6510663,0.3450292,1014.35284,22.667501,16.0175,10.703569
2010-01-28 17:00:00+00:00,0.0,20.875834,1015.55426,89.772644,6.7178864,0.34360838,1014.2571,24.3675,17.7175,11.298495
2010-01-29 17:00:00+00:00,0.0,22.034166,1013.76666,88.72504,9.398899,0.3422054,1012.477,25.567501,19.6175,15.021105
2010-01-30 17:00:00+00:00,0.0,22.344582,1013.3167,90.06296,8.454116,0.34040627,1012.02905,26.0175,20.6175,13.479583
2010-01-31 17:00:00+00:00,0.0,22.165415,1012.17914,91.16437,6.4084973,0.3385017,1010.892,25.8675,20.1175,13.217443
2010-02-01 17:00:00+00:00,0.0,22.602919,1010.77075,90.73699,7.8569145,0.33661255,1009.48755,26.6175,20.2675,13.584932
2010-02-02 17:00:00+00:00,0.0,23.227919,1011.56244,91.33682,6.733326,0.3347167,1010.28076,26.317501,21.167501,14.081477
2010-02-03 17:00:00+00:00,0.5,23.336248,1012.50006,91.262115,10.67714,0.3336842,1011.2175,26.1175,22.2175,17.610588
2010-02-04 17:00:00+00:00,0.1,23.136251,1012.35406,91.14779,10.367812,0.3328246,1011.07104,25.317501,22.067501,15.530151
2010-02-05 17:00:00+00:00,0.0,23.590418,1011.8125,90.68365,9.435098,0.33157215,1010.5322,26.9675,21.917501,14.982228
2010-02-06 17:00:00+00:00,0.1,23.046667,1012.6084,92.440186,5.6704865,0.33025798,1011.32465,26.417501,21.3675,11.983188
2010-02-07 17:00:00+00:00,0.0,23.75292,1010.6709,89.58129,10.655039,0.32882008,1009.3925,27.817501,21.7175,17.654688
2010-02-08 17:00:00+00:00,0.0,25.017502,1008.8167,86.54013,12.653842,0.32615125,1007.5461,30.2175,21.9675,19.255793
2010-02-09 17:00:00+00:00,0.0,25.984169,1007.92487,80.23722,14.036708,0.32309082,1006.65967,31.5175,22.3675,17.87718
2010-02-10 17:00:00+00:00,0.0,26.225832,1009.5789,75.38406,10.85519,0.31957003,1008.3127,32.2175,21.9675,14.689588
2010-02-11 17:00:00+00:00,0.1,18.640415,1016.7458,76.834274,14.560636,0.31741127,1015.43726,23.3675,15.5175,24.216522
2010-02-12 17:00:00+00:00,0.1,17.4175,1016.5708,74.84846,7.9932237,0.31665245,1015.25714,19.317501,15.117499,11.885453
2010-02-13 17:00:00+00:00,0.1,19.642498,1012.9873,82.88482,9.283035,0.31567758,1011.6884,21.7175,18.1175,13.339445
2010-02-14 17:00:00+00:00,0.3,15.609166,1017.2583,79.58723,13.064836,0.3157466,1015.9355,19.1175,14.2175,16.299694
2010-02-15 17:00:00+00:00,0.6,13.102918,1021.0041,73.36843,13.211127,0.31561455,1019.6648,14.2175,11.2675,19.829433
2010-02-16 17:00:00+00:00,0.0,12.752915,1022.43335,65.88274,15.047994,0.31518462,1021.0905,13.7675,11.2175,21.2522
2010-02-17 17:00:00+00:00,0.0,12.925831,1023.23737,59.950832,14.774448,0.31441087,1021.8945,13.9675,11.867499,17.462784
2010-02-18 17:00:00+00:00,0.0,12.867499,1023.2834,56.566914,12.251227,0.31316748,1021.9399,15.117499,11.5175,19.134262
2010-02-19 17:00:00+00:00,0.0,15.134167,1018.2,74.580864,4.9487247,0.31153885,1016.8736,18.567501,11.0675,7.2359104
2010-02-20 17:00:00+00:00,0.0,18.313334,1014.5083,80.118996,6.7249246,0.30994874,1013.2012,22.417501,15.1675,10.464798
2010-02-21 17:00:00+00:00,0.0,19.844584,1014.2751,83.973976,7.2659335,0.30880332,1012.9749,22.9675,17.817501,12.605142
2010-02-22 17:00:00+00:00,0.0,21.246666,1011.35406,87.52258,6.823136,0.30776712,1010.06415,25.067501,17.9675,16.039202
2010-02-23 17:00:00+00:00,0.0,24.771667,1005.69586,77.65184,11.954899,0.30576333,1004.428,30.7175,19.4675,17.418196
2010-02-24 17:00:00+00:00,0.0,26.759169,1005.2166,60.376095,12.486943,0.30218118,1003.9578,33.017498,21.417501,15.328561
2010-02-25 17:00:00+00:00,0.0,26.944586,1005.4917,56.466644,11.017666,0.29782742,1004.23334,33.267498,21.167501,14.759999
2010-02-26 17:00:00+00:00,0.0,25.73417,1006.4668,67.426476,8.223321,0.29390454,1005.2019,33.317497,20.167501,13.584932
2010-02-27 17:00:00+00:00,0.0,24.57583,1008.62494,85.994194,11.8328705,0.29070505,1007.35284,29.667501,21.417501,17.581125
2010-02-28 17:00:00+00:00,0.0,25.448751,1008.7083,85.87797,10.478707,0.28820333,1007.43964,30.917501,21.8675,16.595179
2010-03-01 17:00:00+00:00,0.0,27.261251,1006.18744,71.49829,13.191693,0.2850908,1004.9295,33.1675,22.7675,20.447239
2010-03-02 17:00:00+00:00,0.0,27.667498,1005.10846,67.53262,14.48491,0.2817329,1003.8535,33.6175,23.7675,18.448023
2010-03-03 17:00:00+00:00,0.0,26.52167,1004.9582,75.40069,13.048772,0.27847004,1003.699,32.317497,22.2675,18.919704
2010-03-04 17:00:00+00:00,0.0,27.786253,1004.2292,61.671375,13.917329,0.27494666,1002.976,33.567497,23.167501,18.345877
2010-03-05 17:00:00+00:00,0.0,27.72792,1005.92505,60.89801,11.773885,0.2714267,1004.6694,33.6675,23.2175,16.418526
2010-03-06 17:00:00+00:00,0.0,21.498747,1012.7292,75.30775,12.796284,0.26908454,1011.43854,22.7675,20.7175,18.161278
2010-03-07 17:00:00+00:00,0.6,21.050833,1014.2417,83.56067,12.145558,0.26937833,1012.9471,22.3675,17.567501,20.240196
2010-03-08 17:00:00+00:00,2.9,13.800834,1025.8707,63.494823,19.281042,0.27148584,1024.5284,16.2175,11.7675,24.48
2010-03-09 17:00:00+00:00,0.0,15.559167,1027.3248,45.68576,10.492002,0.27066675,1025.9886,17.4675,13.867499,16.75064
2010-03-10 17:00:00+00:00,0.0,17.298748,1022.45,60.126614,7.0230336,0.26841924,1021.1281,21.2675,13.2675,10.383987
2010-03-11 17:00:00+00:00,0.0,19.904999,1016.12915,81.40876,8.310765,0.26645035,1014.8269,25.0175,14.9175,15.137133
2010-03-12 17:00:00+00:00,0.0,23.025833,1010.77924,87.74588,6.3093324,0.26455376,1009.4976,27.417501,20.0175,16.267857
2010-03-13 17:00:00+00:00,0.0,25.213331,1007.42084,82.27862,9.372285,0.26214585,1006.1528,31.417501,21.167501,16.489416
2010-03-14 17:00:00+00:00,0.0,24.507082,1010.6125,86.465454,7.983593,0.25986385,1009.33746,29.167501,20.9675,15.4800005
2010-03-15 17:00:00+00:00,0.0,20.119581,1018.88745,76.01213,15.062087,0.25859123,1017.5828,22.8675,18.567501,22.682856
2010-03-16 17:00:00+00:00,0.0,21.02375,1020.65826,73.81426,7.863539,0.25763834,1019.3554,24.3675,18.4675,13.627795
2010-03-17 17:00:00+00:00,0.1,21.875834,1020.30005,84.07795,8.268148,0.25695047,1019.0014,24.7175,19.4675,13.1041975
2010-03-18 17:00:00+00:00,0.0,21.984167,1014.32074,83.52149,10.538394,0.25551793,1013.0303,26.7175,18.2675,15.408671
2010-03-19 17:00:00+00:00,0.0,23.319586,1010.7251,85.665985,8.524531,0.25351453,1009.44476,27.7175,20.7175,16.179985
2010-03-20 17:00:00+00:00,0.8,22.800829,1011.4707,89.25924,7.180082,0.2527825,1010.1875,24.5175,21.2675,12.245294
2010-03-21 17:00:00+00:00,0.1,24.555002,1007.9583,87.05359,14.404407,0.25215003,1006.687,28.067501,21.6175,18.782204
2010-03-22 17:00:00+00:00,0.0,25.434168,1005.3376,86.574776,12.606426,0.25078875,1004.07306,30.1175,22.917501,17.84816
2010-03-23 17:00:00+00:00,0.0,26.382082,1005.21246,85.69946,10.322763,0.24876954,1003.9522,32.3675,22.7675,25.43802
2010-03-24 17:00:00+00:00,1.8000001,18.227915,1018.38336,58.011112,20.068518,0.24827087,1017.071,21.0175,15.367499,31.810638
2010-03-25 17:00:00+00:00,0.0,18.886248,1020.27094,53.509567,11.102506,0.24638964,1018.9589,21.7675,16.7675,14.4
2010-03-26 17:00:00+00:00,0.0,18.459166,1019.85406,73.04043,8.761719,0.24450256,1018.54095,20.9675,14.2175,15.0038395
2010-03-27 17:00:00+00:00,0.0,20.752916,1018.75,71.05496,7.74436,0.2433879,1017.44824,23.817501,18.3675,10.538843
2010-03-28 17:00:00+00:00,0.0,21.869583,1015.8333,75.674126,7.206604,0.24173789,1014.5403,26.0175,19.0175,15.629971
2010-03-29 17:00:00+00:00,0.5,22.938332,1013.69586,84.82758,9.8374815,0.24058883,1012.4102,25.9675,20.667501,17.555307
2010-03-30 17:00:00+00:00,0.2,23.775831,1011.74585,87.069374,11.16314,0.23996754,1010.46625,27.1175,21.3675,18.440998
2010-03-31 17:00:00+00:00,0.0,24.980001,1009.56665,86.23136,9.161722,0.23834294,1008.295,29.9675,21.917501,17.076298
2010-04-01 17:00:00+00:00,9.199999,22.759163,1011.9292,93.89242,9.304743,0.2403792,1010.6451,24.7175,21.0175,14.773164
2010-04-02 17:00:00+00:00,0.0,22.050835,1013.8792,84.788376,7.7199664,0.24542211,1012.58954,23.3675,20.917501,11.435313
2010-04-03 17:00:00+00:00,0.3,23.957085,1010.7292,88.56088,6.6366878,0.24490084,1009.4516,26.917501,21.417501,12.879752
2010-04-04 17:00:00+00:00,0.0,25.294588,1007.0666,89.94204,6.5148544,0.24363501,1005.7995,29.917501,22.7175,15.042659
2010-04-05 17:00:00+00:00,0.0,25.823751,1007.76666,89.359375,7.4821544,0.24166793,1006.5009,30.1175,23.067501,14.081478
2010-04-06 17:00:00+00:00,4.6000004,23.525833,1013.23334,90.70199,9.532989,0.24276625,1011.9509,24.067501,22.6175,14.934577
2010-04-07 17:00:00+00:00,1.8000001,21.296665,1014.4416,82.53659,9.276597,0.24542914,1013.14795,22.5175,19.917501,19.201874
2010-04-08 17:00:00+00:00,0.0,23.23208,1009.08325,84.46308,7.772115,0.24482249,1007.8049,26.9675,20.0175,14.372974
2010-04-09 17:00:00+00:00,0.0,26.234169,1003.77496,86.59347,9.575329,0.24266255,1002.51605,31.2675,22.4675,18.59845
2010-04-10 17:00:00+00:00,0.0,28.5175,1002.29584,79.47893,11.248742,0.23969917,1001.04816,33.9675,23.9675,18.792551
2010-04-11 17:00:00+00:00,0.0,29.092506,1001.79175,71.74228,12.745281,0.2359138,1000.5469,34.6675,25.3675,17.873556
2010-04-12 17:00:00+00:00,0.0,26.932085,1006.6541,85.28118,11.0158415,0.23255752,1005.3945,30.7675,24.8675,15.226764
2010-04-13 17:00:00+00:00,0.9,25.702913,1010.71234,88.03558,13.682823,0.23155046,1009.44244,28.2175,24.1175,18.218275
2010-04-14 17:00:00+00:00,4.2000003,19.61125,1015.54584,81.62701,17.431948,0.23360296,1014.2432,24.9675,17.2175,22.3229
2010-04-15 17:00:00+00:00,0.5,18.259167,1017.9417,74.2987,10.604127,0.23459755,1016.62994,19.7175,16.667501,14.205182
2010-04-16 17:00:00+00:00,0.6,21.005,1015.3416,79.11359,7.552404,0.23402047,1014.0455,24.2675,18.067501,11.165805
2010-04-17 17:00:00+00:00,0.0,23.467499,1011.86255,84.99763,7.4336057,0.23257287,1010.58136,27.5175,19.917501,13.363711
2010-04-18 17:00:00+00:00,0.0,25.559168,1007.21234,87.477806,10.2880745,0.23122962,1005.9463,29.7675,22.9675,16.595179
2010-04-19 17:00:00+00:00,0.0,28.219584,1003.9499,78.75513,11.090203,0.22909331,1002.6989,33.1675,23.7675,17.298738
2010-04-20 17:00:00+00:00,0.0,29.438332,1003.33746,73.483505,13.304832,0.2257875,1002.0923,34.6675,25.417501,16.454008
2010-04-21 17:00:00+00:00,1.7,26.740423,1007.9207,81.96742,14.875535,0.223035,1006.6587,30.6175,22.9675,21.924562
2010-04-22 17:00:00+00:00,2.0000002,21.380003,1017.35004,66.84709,12.668988,0.22457631,1016.0529,23.5175,19.167501,19.803272
2010-04-23 17:00:00+00:00,0.0,22.400833,1015.62067,72.25177,6.5122905,0.22320545,1014.3305,25.4675,19.817501,12.783802
2010-04-24 17:00:00+00:00,0.1,24.288336,1012.64594,82.34418,8.175177,0.22160752,1011.36743,28.1175,20.7675,14.512064
2010-04-25 17:00:00+00:00,9.9,24.627916,1014.3582,86.2322,8.153351,0.22369124,1013.0793,29.2175,21.567501,17.581125
2010-04-26 17:00:00+00:00,0.0,22.902918,1015.41656,70.60146,8.411078,0.22782004,1014.12885,25.2175,21.067501,13.138765
2010-04-27 17:00:00+00:00,0.0,23.957085,1012.35425,83.1594,6.80407,0.2263271,1011.0747,27.317501,20.9675,13.722565
2010-04-28 17:00:00+00:00,0.2,25.540419,1011.67926,84.555046,5.9076004,0.22467001,1010.40717,29.417501,23.1175,12.661564
2010-04-29 17:00:00+00:00,0.5,25.044584,1013.429,89.14228,8.419658,0.22329329,1012.15283,27.667501,23.2175,13.363711
2010-04-30 17:00:00+00:00,3.8999999,25.457085,1012.6208,87.241974,7.089609,0.22349666,1011.3474,28.917501,24.0175,13.009903
2010-05-01 17:00:00+00:00,1.2,25.240417,1011.3376,88.51835,8.174661,0.22519416,1010.06476,27.667501,24.0175,14.05845
2010-05-02 17:00:00+00:00,1.0,26.125834,1008.35004,86.30996,11.400131,0.22444834,1007.0847,29.0175,23.817501,20.08916
2010-05-03 17:00:00+00:00,0.0,28.086252,1003.83746,81.19639,14.879706,0.22265665,1002.5861,31.8675,25.167501,18.792551
2010-05-04 17:00:00+00:00,0.0,31.025835,1000.4666,69.22877,14.79061,0.21956791,999.23145,35.6175,26.917501,18.72346
2010-05-05 17:00:00+00:00,0.0,31.992498,1000.93744,66.8379,13.604492,0.21569832,999.70557,36.017498,28.5175,17.462782
2010-05-06 17:00:00+00:00,0.1,30.407084,1002.57495,76.59745,7.5494766,0.21263923,1001.3348,33.2175,27.7175,13.513193
2010-05-07 17:00:00+00:00,0.0,30.265417,1001.64594,79.85183,9.376576,0.21027578,1000.4062,35.517498,26.317501,17.873554
2010-05-08 17:00:00+00:00,1.6,31.377916,1000.5291,75.16995,12.041284,0.20764083,999.2955,36.517498,28.317501,15.072783
2010-05-09 17:00:00+00:00,13.400002,26.29875,1004.75836,89.76447,11.439224,0.21662082,1003.4985,28.167501,25.2175,22.206486
2010-05-10 17:00:00+00:00,0.0,25.817497,1008.8833,83.71682,11.340238,0.22245711,1007.6162,27.7175,24.6175,14.471821
2010-05-11 17:00:00+00:00,7.1000004,27.29875,1007.8291,85.1264,9.043187,0.22371705,1006.5696,30.317501,25.2175,14.57889
2010-05-12 17:00:00+00:00,0.0,28.807085,1005.30426,83.10579,13.188867,0.22406374,1004.0539,31.9675,26.567501,17.581125
2010-05-13 17:00:00+00:00,5.7,29.744583,1003.5916,83.55943,8.970754,0.22120585,1002.34735,34.317497,26.817501,14.917212
2010-05-14 17:00:00+00:00,10.3,27.93,1005.01245,89.17516,10.309646,0.23328455,1003.75885,30.2675,25.5175,15.281989
2010-05-15 17:00:00+00:00,0.2,29.28,1005.34155,84.99404,11.941531,0.23162502,1004.0935,32.1675,27.1175,18.626305
2010-05-16 17:00:00+00:00,0.0,29.97375,1005.9917,81.54871,12.550385,0.22865456,1004.74536,34.017498,27.4675,18.35647
2010-05-17 17:00:00+00:00,0.0,30.730001,1005.5708,79.26583,11.124957,0.22499253,1004.3281,34.6175,27.667501,16.394829
2010-05-18 17:00:00+00:00,0.0,32.0425,1003.42084,64.20488,16.193514,0.22112544,1002.18604,36.567497,28.7175,21.479664
2010-05-19 17:00:00+00:00,0.4,32.677917,1003.1458,60.07004,12.641388,0.21662416,1001.91406,37.2175,29.567501,15.459054
2010-05-20 17:00:00+00:00,0.0,32.923748,1003.1291,59.688004,14.09663,0.2126158,1001.89844,37.017498,29.567501,17.057314
2010-05-21 17:00:00+00:00,0.0,32.359165,1000.6875,60.02432,17.767271,0.20879418,999.45746,35.517498,30.0175,20.65848
2010-05-22 17:00:00+00:00,28.499998,27.788332,1003.3416,82.744514,11.071639,0.21462418,1002.0898,30.417501,25.3675,19.134262
2010-05-23 17:00:00+00:00,13.400001,25.644587,1005.7,86.615875,5.4135165,0.23943375,1004.4362,27.3675,24.567501,8.647496
2010-05-24 17:00:00+00:00,5.3,27.796663,1004.5625,81.56898,6.4176517,0.24167041,1003.309,30.817501,25.2675,12.57426
2010-05-25 17:00:00+00:00,1.5000001,28.91333,1002.69165,83.73168,9.283078,0.24423625,1001.4451,31.5175,26.4675,14.20062
2010-05-26 17:00:00+00:00,3.1,29.41125,1002.86255,79.387856,11.492584,0.24252874,1001.61774,31.9675,28.0175,15.137133
2010-05-27 17:00:00+00:00,0.1,30.023752,1003.92487,78.121025,7.4753013,0.24022543,1002.68146,33.317497,27.5175,10.703569
2010-05-28 17:00:00+00:00,11.9,28.057085,1005.35004,85.28355,6.485582,0.23889542,1004.0965,31.317501,26.067501,11.966954
2010-05-29 17:00:00+00:00,10.9,27.794586,1005.1001,89.928276,5.9633174,0.2484067,1003.84576,30.9675,25.567501,10.97262
2010-05-30 17:00:00+00:00,0.0,30.279999,1003.2375,79.099174,9.257489,0.24954791,1001.9958,34.517498,26.5175,15.725037
2010-05-31 17:00:00+00:00,0.0,31.767496,1001.3081,67.941185,13.151452,0.24483871,1000.0752,35.1175,29.167501,16.923828
2010-06-01 17:00:00+00:00,0.1,27.832079,1006.0293,74.15836,15.035,0.24093288,1004.774,29.917501,26.0175,21.349546
2010-06-02 17:00:00+00:00,0.6,26.677916,1010.45416,69.90845,9.884843,0.23840415,1009.18866,29.067501,24.567501,14.081478
2010-06-03 17:00:00+00:00,0.6,26.867498,1009.9792,76.03536,6.2067165,0.23627503,1008.71515,28.9675,25.2175,10.931203
2010-06-04 17:00:00+00:00,0.0,27.117502,1007.50397,75.793365,6.772329,0.23416625,1006.2442,29.667501,24.0175,16.055353
2010-06-05 17:00:00+00:00,4.7000003,27.957087,1006.25,79.03182,8.776498,0.2323571,1004.9951,30.8675,25.7675,17.566378
2010-06-06 17:00:00+00:00,1.8000001,29.334167,1004.6834,81.13616,9.920732,0.23518293,1003.43604,32.8675,26.2675,15.175612
2010-06-07 17:00:00+00:00,0.0,31.179998,1002.8918,67.590004,14.193839,0.23147584,1001.65405,34.8675,28.167501,17.208603
2010-06-08 17:00:00+00:00,0.0,31.705002,1002.5374,64.731865,12.619241,0.22690664,1001.3024,35.817497,28.667501,15.725037
2010-06-09 17:00:00+00:00,0.4,30.698753,1003.87494,72.609535,8.293244,0.2236879,1002.63434,34.2175,28.3675,13.217443
2010-06-10 17:00:00+00:00,2.2,29.734167,1005.4793,83.28212,5.9696307,0.22233377,1004.2325,33.267498,27.317501,12.661564
2010-06-11 17:00:00+00:00,0.0,30.4675,1005.4126,79.05317,6.857245,0.22043084,1004.16895,33.9675,27.2675,13.896187
2010-06-12 17:00:00+00:00,0.0,32.640415,1003.75006,62.827972,10.43644,0.21656084,1002.51733,36.1675,28.7675,15.034041
2010-06-13 17:00:00+00:00,0.0,33.36334,1002.7624,57.67958,13.231804,0.21229,1001.53394,36.9175,30.067501,16.800856
2010-06-14 17:00:00+00:00,0.0,33.31958,1002.3499,56.029903,13.3129015,0.20868213,1001.12177,37.317497,30.667501,20.466246
2010-06-15 17:00:00+00:00,0.4,33.369583,1002.4917,56.325016,12.191003,0.20531917,1001.2634,37.567497,30.067501,15.84409
2010-06-16 17:00:00+00:00,0.5,33.80083,1002.79156,54.521927,12.378524,0.20184712,1001.56476,38.1675,30.567501,18.345877
2010-06-17 17:00:00+00:00,1.5,33.804996,1003.11255,55.440247,12.878474,0.19923876,1001.88525,38.267498,30.667501,19.416653
2010-06-18 17:00:00+00:00,0.0,34.0925,1002.5957,55.83048,15.937141,0.1966275,1001.3703,38.7175,30.567501,23.906818
2010-06-19 17:00:00+00:00,7.8,33.0175,1002.58344,64.9575,10.744628,0.19439836,1001.3535,38.1175,28.567501,18.782204
2010-06-20 17:00:00+00:00,37.6,27.713335,1005.125,87.23182,8.565043,0.2234571,1003.87054,30.3675,25.917501,12.287555
2010-06-21 17:00:00+00:00,11.6,28.0675,1005.7249,86.137634,5.991794,0.23143704,1004.4711,30.3675,26.1175,14.081477
2010-06-22 17:00:00+00:00,1.8000001,29.902918,1004.3918,76.169876,13.024337,0.23637874,1003.1472,32.317497,27.5175,18.861387
2010-06-23 17:00:00+00:00,0.0,31.29667,1001.1165,63.87795,17.08824,0.23206253,999.88184,34.817497,28.5175,19.406637
2010-06-24 17:00:00+00:00,0.0,31.794586,999.75836,66.229774,11.043235,0.22699171,998.52716,34.9175,29.0175,17.238699
2010-06-25 17:00:00+00:00,0.0,31.759169,1000.67487,70.651985,7.378268,0.22309797,999.4426,35.1175,29.2675,12.096214
2010-06-26 17:00:00+00:00,0.0,32.73,1000.4959,61.896107,12.956265,0.21935333,999.2675,36.6175,29.9675,17.057314
2010-06-27 17:00:00+00:00,0.2,32.557087,999.7583,61.771603,12.228532,0.21489583,998.53033,36.4175,30.1175,17.072504
2010-06-28 17:00:00+00:00,1.4,31.902918,1002.0,65.45902,10.873863,0.21152504,1000.76654,35.817497,29.8675,16.981165
2010-06-29 17:00:00+00:00,4.7000003,30.625834,1004.5417,73.043755,9.794992,0.20910545,1003.29974,34.7175,28.0175,14.707222
2010-06-30 17:00:00+00:00,1.2,30.384165,1005.15424,77.9907,9.883906,0.20849876,1003.9106,34.017498,27.8675,15.856354
2010-07-01 17:00:00+00:00,1.5,30.8425,1004.5374,74.94823,9.930008,0.20609044,1003.2966,34.8675,28.417501,17.477621
2010-07-02 17:00:00+00:00,0.0,31.859169,1005.14594,64.6731,11.307111,0.2031179,1003.9082,35.567497,28.667501,17.873556
2010-07-03 17:00:00+00:00,0.0,32.850838,1005.6084,54.49667,14.703923,0.19853,1004.3742,37.1175,29.3675,17.654686
2010-07-04 17:00:00+00:00,0.0,33.509163,1004.05005,51.775986,14.613687,0.19415708,1002.8204,38.067497,29.5175,18.089775
2010-07-05 17:00:00+00:00,1.1,34.080006,1002.9958,51.30713,12.581264,0.1901121,1001.7698,38.7175,30.4675,18.0
2010-07-06 17:00:00+00:00,0.7,34.359165,1003.3376,50.312565,12.943234,0.18691546,1002.11206,39.017498,30.6175,19.33639
2010-07-07 17:00:00+00:00,2.2,33.923748,1002.96246,53.780834,12.219886,0.18422753,1001.7359,38.517498,30.817501,17.974781
2010-07-08 17:00:00+00:00,0.0,33.59667,1002.44574,54.940853,13.81762,0.1819808,1001.21857,37.8675,30.6175,19.493261
2010-07-09 17:00:00+00:00,0.1,33.24875,1003.15424,55.78599,15.655963,0.17912376,1001.92456,37.4175,30.2675,20.275385
2010-07-10 17:00:00+00:00,2.1,33.132084,1003.72504,56.35023,14.512738,0.17720288,1002.4943,37.567497,30.2675,18.94024
2010-07-11 17:00:00+00:00,1.1,32.97167,1003.05,58.37633,10.544086,0.17600626,1001.8195,37.567497,30.2675,19.008545
2010-07-12 17:00:00+00:00,5.3,31.740416,1003.6626,67.77103,6.873215,0.17450958,1002.4263,36.067497,28.067501,14.145756
2010-07-13 17:00:00+00:00,18.399998,28.463333,1005.6792,83.567024,7.6081815,0.19143915,1004.427,31.3675,25.7675,14.561099
2010-07-14 17:00:00+00:00,1.0,29.379997,1004.77905,80.85501,5.2853003,0.19180833,1003.532,32.6175,26.917501,13.004921
2010-07-15 17:00:00+00:00,2.4,29.275835,1003.07074,80.927376,7.222555,0.19074082,1001.8254,33.317497,26.917501,13.202726
2010-07-16 17:00:00+00:00,102.8,27.250834,1000.11237,86.56922,18.84929,0.21670042,998.86237,29.067501,26.2675,26.302181
2010-07-17 17:00:00+00:00,44.599995,28.33625,1003.38324,81.5581,19.556051,0.29414758,1002.1335,31.417501,26.4675,24.482647
2010-07-18 17:00:00+00:00,0.0,29.430002,1005.52094,75.305534,14.909256,0.29384878,1004.27295,32.1175,27.2175,16.62249
