date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.0,24.999166,1011.70844,77.967834,10.462754,0.32145748,1008.35297,28.744999,21.644999,17.727943
2010-01-01 17:00:00+00:00,0.0,25.43875,1011.89594,78.25379,8.102942,0.3209421,1008.54474,29.095,21.994999,14.003028
2010-01-02 17:00:00+00:00,0.0,25.847084,1012.14996,80.50985,8.974889,0.3193755,1008.80273,29.295,23.295,15.696165
2010-01-03 17:00:00+00:00,0.0,25.413752,1011.14996,78.845535,7.7471585,0.3180459,1007.8011,28.845,22.144999,13.392774
2010-01-04 17:00:00+00:00,0.0,25.144999,1011.23755,81.38822,6.968268,0.31712008,1007.8852,29.045,21.744999,12.55879
2010-01-05 17:00:00+00:00,0.0,25.311663,1012.12915,78.70861,6.8356743,0.31630135,1008.77606,29.394999,21.845,12.313894
2010-01-06 17:00:00+00:00,0.0,25.040838,1013.7041,78.028015,9.280152,0.31519333,1010.3427,28.545,22.195,16.489416
2010-01-07 17:00:00+00:00,0.0,25.13458,1013.375,77.4173,9.6668415,0.31362882,1010.01556,29.244999,21.845,15.990646
2010-01-08 17:00:00+00:00,0.0,25.024168,1013.0249,80.76503,9.685788,0.31239656,1009.6656,28.345,22.195,16.363178
2010-01-09 17:00:00+00:00,0.1,25.144999,1012.58746,78.31881,7.508545,0.31122458,1009.2307,29.494999,21.894999,13.044722
2010-01-10 17:00:00+00:00,0.0,24.988752,1013.1333,78.504524,7.6087403,0.31104204,1009.77313,29.144999,21.445,14.565548
2010-01-11 17:00:00+00:00,0.0,24.717916,1014.77094,77.95774,11.615772,0.30967253,1011.4023,27.945,21.644999,20.570463
2010-01-12 17:00:00+00:00,0.3,24.380417,1016.81256,78.26612,14.33088,0.3089837,1013.43335,26.445,23.045,23.584808
2010-01-13 17:00:00+00:00,1.3000001,24.099169,1017.9126,75.78286,14.089572,0.3086476,1014.52655,27.195,22.394999,23.090569
2010-01-14 17:00:00+00:00,0.0,23.838747,1016.9709,76.90934,13.411137,0.30805463,1013.5849,27.695,20.894999,22.238562
2010-01-15 17:00:00+00:00,0.0,24.190834,1016.82513,73.63387,14.721844,0.30650163,1013.44366,27.295,22.295,22.862123
2010-01-16 17:00:00+00:00,0.0,24.726248,1016.37494,73.47007,15.580089,0.30576503,1013.00116,26.845,22.795,23.871555
2010-01-17 17:00:00+00:00,2.6,24.259583,1014.75836,76.71429,12.318616,0.3059354,1011.3847,26.845,22.244999,19.694992
2010-01-18 17:00:00+00:00,48.9,23.549164,1012.0959,93.04377,10.12817,0.32503584,1008.7229,24.244999,22.595,14.113652
2010-01-19 17:00:00+00:00,29.099998,24.819998,1013.2375,94.646126,6.2010174,0.36462417,1009.87524,26.144999,24.045,10.315115
2010-01-20 17:00:00+00:00,2.2,25.563751,1014.04156,88.688255,3.5746326,0.37081578,1010.6849,29.144999,23.345,6.9899354
2010-01-21 17:00:00+00:00,0.3,26.076246,1014.6584,89.19217,5.5510044,0.3698609,1011.3054,28.994999,24.244999,9.693296
2010-01-22 17:00:00+00:00,0.2,25.159584,1014.83746,85.37286,6.971735,0.3681625,1011.4737,28.494999,22.795,12.031756
2010-01-23 17:00:00+00:00,0.0,25.274164,1014.8291,82.87316,8.263058,0.36384547,1011.4666,28.744999,22.445,13.392774
2010-01-24 17:00:00+00:00,0.0,25.317917,1014.5708,80.10291,10.488466,0.35752252,1011.20966,28.644999,22.845,18.089775
2010-01-25 17:00:00+00:00,0.0,24.965834,1014.93335,78.151344,12.569133,0.35420713,1011.5671,27.445,23.195,20.456745
2010-01-26 17:00:00+00:00,0.0,24.997084,1014.86664,79.4764,9.0861435,0.3508146,1011.5009,28.795,21.994999,14.689588
2010-01-27 17:00:00+00:00,0.0,25.203333,1014.35425,82.12963,6.9469857,0.34753084,1010.99225,29.095,22.045,12.261157
2010-01-28 17:00:00+00:00,0.4,25.232498,1014.70013,83.601494,7.7658424,0.34491956,1011.3372,28.994999,22.345,13.513193
2010-01-29 17:00:00+00:00,0.0,24.984583,1014.0708,83.26798,8.040553,0.3424938,1010.7076,28.494999,22.345,14.021525
2010-01-30 17:00:00+00:00,0.0,24.909584,1014.3792,81.89956,5.8760147,0.3392975,1011.01385,29.445,21.095,8.699793
2010-01-31 17:00:00+00:00,0.4,25.67833,1013.00824,81.756325,5.3279347,0.33657834,1009.6562,29.644999,21.795,8.557102
2010-02-01 17:00:00+00:00,0.0,26.001244,1012.1917,84.45714,5.762791,0.33404294,1008.84595,29.695,23.295,9.793058
2010-02-02 17:00:00+00:00,0.2,26.047087,1012.9207,83.24844,5.9048667,0.33123413,1009.5732,29.545,23.144999,10.931203
2010-02-03 17:00:00+00:00,0.0,25.588747,1013.34576,79.714264,5.299594,0.32575914,1009.9915,29.994999,21.695,8.854829
2010-02-04 17:00:00+00:00,0.70000005,25.695,1013.4543,82.06726,6.5192337,0.3241892,1010.1008,29.144999,22.295,10.883676
2010-02-05 17:00:00+00:00,0.0,26.832502,1014.16254,77.08739,4.259522,0.32390326,1010.8195,30.045,24.295,7.5685663
2010-02-06 17:00:00+00:00,0.0,26.267916,1014.2583,78.91662,5.667936,0.32046625,1010.9086,30.345,22.795,10.308831
2010-02-07 17:00:00+00:00,0.0,26.03875,1013.6917,80.46728,6.051304,0.31766298,1010.3413,29.945,22.494999,11.367109
2010-02-08 17:00:00+00:00,0.0,25.82625,1013.41254,77.85584,5.726429,0.31515002,1010.0606,30.045,21.695,9.779817
2010-02-09 17:00:00+00:00,0.0,26.26792,1013.3374,74.59921,4.486564,0.31269753,1009.9909,30.595,22.045,7.2805495
2010-02-10 17:00:00+00:00,0.0,26.5075,1013.7124,77.118004,4.6479683,0.31042954,1010.36725,30.845,22.445,9.3876505
2010-02-11 17:00:00+00:00,0.0,26.394997,1014.04156,80.07662,4.9965463,0.30929795,1010.69415,30.644999,22.894999,9.178235
2010-02-12 17:00:00+00:00,1.0,26.170004,1013.6335,79.049446,8.531786,0.30865547,1010.2847,29.744999,23.545,15.03835
2010-02-13 17:00:00+00:00,0.0,26.195002,1012.39996,73.321236,6.513838,0.3066809,1009.05566,30.295,22.345,11.440979
2010-02-14 17:00:00+00:00,0.0,25.926252,1013.5334,76.67587,6.218964,0.30534175,1010.1823,30.595,22.045,12.43434
2010-02-15 17:00:00+00:00,0.0,25.982498,1014.2834,76.71198,9.127274,0.3039975,1010.9304,29.945,22.295,16.08761
2010-02-16 17:00:00+00:00,0.1,25.740831,1014.15826,79.65954,11.220558,0.3017579,1010.8032,29.545,22.795,18.504139
2010-02-17 17:00:00+00:00,0.8,25.884583,1014.62494,78.19835,12.7214155,0.30055252,1011.27,28.595,23.545,19.652176
2010-02-18 17:00:00+00:00,2.1000001,25.565834,1014.675,78.35568,11.380864,0.29938507,1011.3162,28.095,23.445,15.94601
2010-02-19 17:00:00+00:00,0.0,25.66583,1014.62085,75.5322,10.903478,0.29798833,1011.2632,29.494999,22.795,17.174677
2010-02-20 17:00:00+00:00,0.90000004,26.040833,1013.73334,79.34869,6.418011,0.29660037,1010.383,29.994999,23.045,11.620809
2010-02-21 17:00:00+00:00,0.0,26.636663,1013.3499,80.42298,4.42658,0.29480702,1010.0073,30.894999,23.394999,8.654986
2010-02-22 17:00:00+00:00,0.0,27.197084,1012.17914,79.52484,4.564706,0.29310158,1008.8469,30.894999,24.644999,9.746631
2010-02-23 17:00:00+00:00,0.0,26.707499,1010.8293,79.57003,4.8224998,0.29190335,1007.49585,30.595,23.445,10.383987
2010-02-24 17:00:00+00:00,0.0,27.07208,1010.8833,78.32662,5.3379307,0.2904938,1007.5538,31.244999,23.945,8.587338
2010-02-25 17:00:00+00:00,0.0,27.62208,1010.28326,76.17329,5.6706204,0.28975502,1006.96185,32.195,24.244999,10.233123
2010-02-26 17:00:00+00:00,0.0,27.536661,1010.4834,78.3844,5.1566806,0.2885171,1007.1602,32.245,24.144999,9.504272
2010-02-27 17:00:00+00:00,0.0,27.807497,1012.1584,78.8843,4.613914,0.28758708,1008.8327,31.945,25.195,9.19939
2010-02-28 17:00:00+00:00,0.0,27.347078,1012.9917,76.74296,4.2447143,0.2862975,1009.65826,31.644999,24.195,10.464797
2010-03-01 17:00:00+00:00,0.0,27.672083,1011.82916,78.28357,4.5858674,0.28500625,1008.5032,31.894999,24.345,9.449572
2010-03-02 17:00:00+00:00,0.0,27.578331,1010.9084,78.18032,5.093207,0.28362206,1007.5845,30.595,25.695,9.422101
2010-03-03 17:00:00+00:00,0.0,27.255417,1010.8626,78.26738,5.3622794,0.28433958,1007.53516,30.795,24.945,9.957108
2010-03-04 17:00:00+00:00,0.0,27.322083,1011.1584,77.321754,5.953257,0.28451416,1007.83075,30.595,24.795,12.074766
2010-03-05 17:00:00+00:00,0.0,27.478333,1011.60004,74.61217,6.6778636,0.28439745,1008.27264,31.945,23.894999,11.592895
2010-03-06 17:00:00+00:00,0.0,27.79917,1012.0793,77.89745,5.374027,0.28392413,1008.75385,31.545,24.644999,9.885262
2010-03-07 17:00:00+00:00,0.4,28.195,1012.39166,78.79586,5.2850823,0.2829146,1009.0696,31.244999,25.894999,10.805999
2010-03-08 17:00:00+00:00,0.5,27.694998,1015.01654,73.8492,9.976373,0.28193542,1011.6805,30.894999,25.845,18.335276
2010-03-09 17:00:00+00:00,0.4,25.676252,1016.84174,72.55389,18.105368,0.28023505,1013.4771,27.795,24.345,26.081993
2010-03-10 17:00:00+00:00,0.0,25.638746,1017.6501,71.53527,14.534581,0.27955338,1014.2822,28.744999,23.244999,22.545315
2010-03-11 17:00:00+00:00,0.0,26.070002,1016.32916,74.17718,8.534075,0.27937543,1012.9704,30.744999,22.045,13.755579
2010-03-12 17:00:00+00:00,0.0,27.27625,1013.99164,76.353096,5.99658,0.27855206,1010.65405,31.445,23.644999,11.304229
2010-03-13 17:00:00+00:00,0.0,27.484583,1012.221,75.52609,4.6683345,0.27857336,1008.8914,32.045002,23.994999,9.826088
2010-03-14 17:00:00+00:00,0.0,26.97625,1012.20844,75.53433,6.020466,0.27855584,1008.8732,31.545,23.195,12.429127
2010-03-15 17:00:00+00:00,0.2,27.2575,1013.5957,71.02729,9.689122,0.2779504,1010.2592,31.845,23.494999,17.31746
2010-03-16 17:00:00+00:00,0.5,27.4075,1015.4001,74.513374,13.197938,0.2774067,1012.05927,30.545,24.045,20.497883
2010-03-17 17:00:00+00:00,0.4,27.134583,1015.53326,72.21792,14.067529,0.27558795,1012.1894,30.394999,24.845,20.456745
2010-03-18 17:00:00+00:00,0.0,26.753328,1013.0334,71.14429,11.005887,0.27477536,1009.6931,30.994999,23.095,17.388409
2010-03-19 17:00:00+00:00,0.1,26.924166,1011.62915,76.06672,7.3556104,0.27440372,1008.29535,31.195,22.994999,12.904882
2010-03-20 17:00:00+00:00,0.0,27.330416,1010.8125,78.558846,6.6132216,0.27383047,1007.48615,31.845,24.045,12.758432
2010-03-21 17:00:00+00:00,0.0,27.51583,1009.8999,74.74579,6.7498775,0.2732541,1006.5784,32.145,23.644999,12.864649
2010-03-22 17:00:00+00:00,0.0,28.365831,1008.7041,76.19508,5.468905,0.2719009,1005.396,32.545002,25.144999,10.805999
2010-03-23 17:00:00+00:00,0.1,29.01375,1008.84576,78.2385,4.3871536,0.27103922,1005.54443,33.145,25.845,9.531505
2010-03-24 17:00:00+00:00,2.1000001,28.422083,1009.70013,80.7335,6.020245,0.2692671,1006.3892,31.894999,26.244999,11.090103
2010-03-25 17:00:00+00:00,0.1,26.588743,1012.1917,75.04019,13.784089,0.26879954,1008.8526,29.845,24.545,23.598541
2010-03-26 17:00:00+00:00,0.7,26.895004,1013.36255,74.74075,13.085696,0.26764378,1010.02295,29.695,24.795,21.30093
2010-03-27 17:00:00+00:00,0.2,26.974167,1013.13763,74.97753,13.369133,0.26524007,1009.7996,29.494999,24.945,22.870626
2010-03-28 17:00:00+00:00,0.1,26.790833,1013.32916,75.12805,12.299144,0.26400715,1009.9885,29.994999,25.045,19.406637
2010-03-29 17:00:00+00:00,0.0,27.269999,1012.7209,75.60299,8.78999,0.26245534,1009.3874,31.545,23.595,14.021525
2010-03-30 17:00:00+00:00,0.1,27.961662,1012.34576,76.76261,6.740198,0.26064214,1009.02124,32.145,24.595,12.413476
2010-03-31 17:00:00+00:00,0.4,28.351252,1011.4959,78.181305,5.2096276,0.25938126,1008.17847,32.045002,25.045,9.779817
2010-04-01 17:00:00+00:00,0.0,28.924164,1011.325,78.16078,5.278718,0.25827953,1008.0144,32.995003,26.545,10.823973
2010-04-02 17:00:00+00:00,0.70000005,28.788744,1012.06256,77.92662,7.5935616,0.25772253,1008.74805,32.095,26.345,15.277749
2010-04-03 17:00:00+00:00,0.3,28.53875,1011.8835,76.28402,6.281589,0.25702918,1008.56665,32.345,24.894999,12.10157
2010-04-04 17:00:00+00:00,0.0,28.984587,1010.37085,76.766106,4.5962186,0.25568214,1007.064,33.145,25.695,10.587917
2010-04-05 17:00:00+00:00,0.0,29.249166,1010.6084,76.83616,5.319978,0.25617373,1007.30365,32.945,26.545,10.233123
2010-04-06 17:00:00+00:00,0.0,28.815828,1012.1792,75.586815,5.669516,0.25545713,1008.86456,33.145,25.644999,11.440978
2010-04-07 17:00:00+00:00,0.2,28.857498,1012.5291,73.26711,5.4431615,0.2560683,1009.2137,33.095,25.545,12.015589
2010-04-08 17:00:00+00:00,0.0,28.951246,1011.1667,72.02137,4.905542,0.257668,1007.85693,32.645,26.095,11.252519
2010-04-09 17:00:00+00:00,0.0,28.52208,1009.11255,75.05874,5.5040956,0.25803044,1005.8047,32.895,25.445,12.538134
2010-04-10 17:00:00+00:00,0.0,28.592916,1008.79175,76.48306,6.607118,0.25958294,1005.48566,32.495,25.394999,11.592894
2010-04-11 17:00:00+00:00,0.0,28.861666,1008.53754,77.69033,6.8719935,0.25978628,1005.2354,31.595,26.744999,11.165805
2010-04-12 17:00:00+00:00,0.0,29.12208,1009.81665,72.24602,5.247537,0.26006046,1006.51324,32.895,26.394999,10.739832
2010-04-13 17:00:00+00:00,0.7,29.31375,1011.0999,73.30608,6.6335597,0.2594217,1007.79443,33.095,26.195,13.708391
2010-04-14 17:00:00+00:00,0.6,29.213747,1011.27094,74.852036,7.910389,0.2592467,1007.9636,33.145,25.445,13.708391
2010-04-15 17:00:00+00:00,2.2,28.642921,1012.59576,79.30865,8.996993,0.2601425,1009.27814,31.644999,26.795,13.281023
2010-04-16 17:00:00+00:00,0.4,28.315834,1012.96674,78.43079,8.41375,0.25983965,1009.64404,31.494999,25.994999,14.77755
2010-04-17 17:00:00+00:00,1.0,28.474167,1011.94574,76.6959,6.980125,0.25944623,1008.62836,32.295002,25.195,12.864649
2010-04-18 17:00:00+00:00,1.1,29.190832,1010.31647,75.80906,3.8825576,0.25883707,1007.01245,33.045002,26.644999,10.30883
2010-04-19 17:00:00+00:00,0.5,29.359581,1009.42084,73.41509,4.220197,0.25800207,1006.12115,33.495003,26.045,12.261157
2010-04-20 17:00:00+00:00,0.4,29.642914,1009.42914,74.03086,4.861236,0.25641587,1006.13257,33.595,26.144999,10.464797
2010-04-21 17:00:00+00:00,0.0,30.22,1009.9875,74.10845,5.3681545,0.25473586,1006.6955,33.845,27.744999,10.163227
2010-04-22 17:00:00+00:00,0.9,29.536665,1011.46265,76.36369,6.149883,0.25383666,1008.1582,33.145,26.744999,12.620554
2010-04-23 17:00:00+00:00,0.5,28.74708,1012.28345,75.37332,9.060056,0.25387794,1008.9676,32.095,25.494999,15.30741
2010-04-24 17:00:00+00:00,0.1,28.832499,1011.82495,74.97501,7.759098,0.2540742,1008.5117,32.745,25.295,13.684735
2010-04-25 17:00:00+00:00,0.0,29.353333,1012.804,70.7255,6.3894687,0.25393292,1009.4932,33.395,25.494999,11.384199
2010-04-26 17:00:00+00:00,0.0,29.584578,1012.88745,70.528435,6.6180835,0.2532604,1009.5789,33.495003,25.945,13.75558
2010-04-27 17:00:00+00:00,0.5,30.013746,1012.2666,71.90376,3.6619494,0.251818,1008.9649,33.595,27.595,9.47012
2010-04-28 17:00:00+00:00,5.8,29.55333,1011.6167,76.98815,3.237669,0.2520233,1008.312,33.495003,27.445,11.631956
2010-04-29 17:00:00+00:00,9.500001,28.455416,1012.1291,84.0332,3.9710047,0.25624624,1008.81085,32.795002,26.295,9.007196
2010-04-30 17:00:00+00:00,3.3999999,28.71375,1011.44165,81.4824,5.6056347,0.2606725,1008.1284,32.845,26.144999,11.298495
2010-05-01 17:00:00+00:00,2.6,28.967913,1010.4875,80.00526,4.8714347,0.26177213,1007.18036,31.644999,26.695,9.793058
2010-05-02 17:00:00+00:00,2.4999998,28.953333,1008.7458,80.53271,5.1991544,0.2612167,1005.44403,32.495,26.795,11.298495
2010-05-03 17:00:00+00:00,5.7000003,29.274164,1007.7292,79.79911,2.907858,0.2609358,1004.43427,32.445,26.494999,6.725354
2010-05-04 17:00:00+00:00,0.0,29.880415,1007.1418,76.621284,5.4389644,0.2606034,1003.8552,33.495003,26.945,11.090103
2010-05-05 17:00:00+00:00,0.2,30.044998,1007.19995,75.22661,5.386206,0.2584379,1003.9151,33.845,26.894999,10.144082
2010-05-06 17:00:00+00:00,0.2,30.197083,1006.7791,75.07785,4.790459,0.2566646,1003.49725,34.145,26.595,9.422101
2010-05-07 17:00:00+00:00,0.0,30.288752,1005.8667,75.309364,4.6257124,0.25542542,1002.5888,33.895,26.644999,9.0
2010-05-08 17:00:00+00:00,0.0,30.849167,1005.67096,72.33138,4.574792,0.25471994,1002.3995,34.545002,27.795,10.086427
2010-05-09 17:00:00+00:00,0.0,30.590834,1006.0457,72.503746,5.48971,0.2540804,1002.77075,34.445,27.195,11.609651
2010-05-10 17:00:00+00:00,1.5000001,30.365835,1007.87103,76.24941,5.1366186,0.25296834,1004.5872,33.995003,27.295,9.779817
2010-05-11 17:00:00+00:00,1.6000001,30.153334,1008.2834,72.639496,6.6535687,0.2537883,1004.9961,33.895,27.744999,11.91812
2010-05-12 17:00:00+00:00,1.1,30.113749,1008.16254,74.35891,5.241582,0.25285086,1004.8753,33.295002,27.095,10.440001
2010-05-13 17:00:00+00:00,1.2,30.524162,1007.34174,73.40916,3.8860397,0.2509459,1004.06146,33.945,28.095,9.255571
2010-05-14 17:00:00+00:00,0.2,30.726244,1007.425,72.92504,4.209094,0.25018415,1004.1467,34.445,27.394999,10.691453
2010-05-15 17:00:00+00:00,1.0,30.9325,1008.2585,74.8715,4.4646716,0.24849872,1004.9795,34.245003,28.644999,9.659814
2010-05-16 17:00:00+00:00,1.1,30.645002,1009.32495,73.498375,5.1971736,0.24760921,1006.0398,34.345,28.045,11.159999
2010-05-17 17:00:00+00:00,1.4000001,30.653334,1009.46246,74.81521,4.2680006,0.24668294,1006.17694,34.045002,28.394999,11.384199
2010-05-18 17:00:00+00:00,0.0,30.851248,1009.44586,73.92376,4.4150043,0.24688917,1006.1623,34.845,28.045,9.686609
2010-05-19 17:00:00+00:00,0.2,30.86583,1009.4666,73.855385,5.1884828,0.24804457,1006.18317,34.545002,27.345,9.726664
2010-05-20 17:00:00+00:00,1.5000001,30.694998,1009.26245,76.2751,5.537271,0.24820255,1005.978,33.895,29.045,9.565437
2010-05-21 17:00:00+00:00,3.4,30.399164,1008.0374,73.41152,6.2993464,0.24793999,1004.75366,34.795002,27.695,11.609651
2010-05-22 17:00:00+00:00,0.4,31.459585,1005.9749,68.15742,6.219916,0.24700256,1002.70917,36.795002,26.945,8.759178
2010-05-23 17:00:00+00:00,1.6,31.17,1006.02905,74.53373,5.598877,0.24505965,1002.7603,36.195,27.695,9.779817
2010-05-24 17:00:00+00:00,0.0,30.334581,1006.9583,77.20748,5.691198,0.24465872,1003.6774,33.945,28.494999,9.957108
2010-05-25 17:00:00+00:00,2.8,30.159582,1007.17926,76.76058,5.726055,0.24442832,1003.89557,33.645,27.894999,7.9526596
2010-05-26 17:00:00+00:00,3.3,30.205414,1008.14166,75.98985,6.6797657,0.24924211,1004.85547,34.095,27.945,12.245294
2010-05-27 17:00:00+00:00,2.1,29.988752,1009.08344,76.43914,5.8848214,0.25001374,1005.79175,34.495003,27.295,10.495713
2010-05-28 17:00:00+00:00,1.0,29.87,1008.729,76.16631,4.707545,0.24787544,1005.4372,34.995003,26.095,9.255571
2010-05-29 17:00:00+00:00,0.6,30.457502,1008.229,75.084564,6.658249,0.2466758,1004.9453,34.445,26.744999,11.570515
2010-05-30 17:00:00+00:00,0.6,30.849167,1007.85004,71.88375,5.2623324,0.24578255,1004.57153,35.445,27.244999,7.968939
2010-05-31 17:00:00+00:00,0.2,31.015831,1007.0501,72.09352,5.83147,0.24746914,1003.77594,35.345,27.244999,10.8955765
2010-06-01 17:00:00+00:00,1.1,31.026247,1007.47906,70.89146,7.6798854,0.24635334,1004.2037,36.295002,28.045,12.768586
2010-06-02 17:00:00+00:00,1.9,30.715828,1008.82086,70.380486,3.617735,0.24631457,1005.53766,35.745003,27.144999,5.634891
2010-06-03 17:00:00+00:00,27.4,30.045,1009.02075,76.09282,2.840608,0.24776499,1005.7298,35.895,27.494999,6.0347
2010-06-04 17:00:00+00:00,6.3,28.697077,1008.4001,86.16651,2.6688614,0.26169378,1005.0967,31.394999,27.195,6.2145634
2010-06-05 17:00:00+00:00,1.7,29.442911,1008.03754,80.50356,4.371191,0.26327166,1004.7432,32.995003,26.994999,8.049845
2010-06-06 17:00:00+00:00,3.5,29.82625,1008.58746,80.3285,2.9078286,0.26108125,1005.29565,33.745003,26.945,5.1919937
2010-06-07 17:00:00+00:00,2.3,29.601252,1008.1999,79.1384,4.5195317,0.2588396,1004.90704,33.295002,26.795,7.5685663
2010-06-08 17:00:00+00:00,4.5,29.269999,1008.08344,80.20484,4.7002044,0.25614956,1004.7872,33.595,26.244999,8.654986
2010-06-09 17:00:00+00:00,1.8,29.713753,1009.1084,77.12998,4.8599257,0.25306332,1005.81354,34.045002,26.545,9.746631
2010-06-10 17:00:00+00:00,0.6,29.88875,1009.62915,76.12036,5.630102,0.24827088,1006.33466,33.995003,26.695,11.183201
2010-06-11 17:00:00+00:00,1.8000001,29.822084,1009.4292,75.44453,5.330596,0.24670334,1006.1347,33.495003,26.795,10.105681
2010-06-12 17:00:00+00:00,0.4,30.07625,1009.2957,74.095924,5.737943,0.24521588,1006.0044,34.095,26.545,9.3669195
2010-06-13 17:00:00+00:00,1.5,30.16583,1009.2458,72.615776,6.320593,0.24143665,1005.9556,34.495003,26.894999,11.183201
2010-06-14 17:00:00+00:00,0.6,30.317919,1008.43335,72.440125,6.5936074,0.24048167,1005.1474,34.795002,26.994999,10.853866
2010-06-15 17:00:00+00:00,0.8,30.649162,1008.37085,71.792564,5.227836,0.2367884,1005.0886,34.495003,26.695,8.699793
2010-06-16 17:00:00+00:00,2.9,30.561663,1008.4499,73.030174,5.702312,0.23462667,1005.1667,34.695,27.695,8.089993
2010-06-17 17:00:00+00:00,4.5,29.938753,1008.9126,74.95808,5.366657,0.23281626,1005.62085,33.595,27.345,6.9153743
2010-06-18 17:00:00+00:00,2.0,30.207499,1008.4834,73.60826,4.257862,0.23094958,1005.19604,34.645,27.244999,6.193674
2010-06-19 17:00:00+00:00,0.3,30.222082,1006.8291,72.60426,5.8457265,0.22878623,1003.54736,34.295002,27.144999,10.446206
2010-06-20 17:00:00+00:00,10.0,28.692917,1007.0749,81.437965,7.211945,0.23236834,1003.7759,31.244999,26.695,11.27553
2010-06-21 17:00:00+00:00,1.4000001,29.194998,1008.5916,77.84217,6.833384,0.23392959,1005.293,33.295002,27.095,11.525623
2010-06-22 17:00:00+00:00,0.7,29.622084,1009.304,75.720085,6.3864408,0.23277165,1006.00775,33.995003,26.744999,11.542478
2010-06-23 17:00:00+00:00,1.8,30.544996,1006.8625,72.72205,3.777093,0.23138712,1003.584,35.245003,26.695,7.172949
2010-06-24 17:00:00+00:00,4.9,30.24708,1005.9167,76.22839,5.1754117,0.23114668,1002.63794,34.645,27.445,8.669949
2010-06-25 17:00:00+00:00,4.1,29.94708,1006.52496,77.785545,6.9132476,0.23216416,1003.24115,33.595,26.945,10.587918
2010-06-26 17:00:00+00:00,4.1,29.96583,1006.9832,76.44428,5.5196595,0.23179252,1003.6982,33.895,26.845,8.699793
2010-06-27 17:00:00+00:00,2.9,29.244997,1006.2417,78.32406,5.7246404,0.23424834,1002.95123,33.895,26.644999,8.311245
2010-06-28 17:00:00+00:00,0.8,30.197083,1006.69147,75.37378,4.241687,0.23483165,1003.4099,35.145,26.144999,7.968939
2010-06-29 17:00:00+00:00,0.2,29.615835,1007.6917,74.42667,5.3831267,0.23372872,1004.4006,33.795002,26.744999,8.759178
2010-06-30 17:00:00+00:00,7.3,27.220001,1008.2292,86.00506,4.9438195,0.23476706,1004.91016,28.795,26.045,7.289444
2010-07-01 17:00:00+00:00,2.8999996,29.117918,1008.67084,77.480644,4.759747,0.23766248,1005.3711,33.045002,26.045,8.049845
2010-07-02 17:00:00+00:00,1.3000001,29.844995,1010.1624,75.27649,4.739303,0.23652749,1006.8657,33.745003,26.295,8.707238
2010-07-03 17:00:00+00:00,9.299999,28.85541,1011.0876,78.69695,4.5036354,0.23871462,1007.7769,31.695,26.494999,8.311245
2010-07-04 17:00:00+00:00,0.3,29.238747,1010.13336,74.87589,5.120417,0.23972212,1006.8301,33.695,25.595,9.360001
2010-07-05 17:00:00+00:00,0.2,29.503332,1009.57074,74.811676,7.190687,0.23779541,1006.2722,33.545002,25.845,13.797912
2010-07-06 17:00:00+00:00,0.2,29.759584,1009.7292,72.091034,4.1762853,0.23578125,1006.4329,34.195,26.994999,9.531505
2010-07-07 17:00:00+00:00,1.0,29.736664,1009.0542,68.87233,4.7271094,0.23490168,1005.7598,33.995003,25.445,8.557102
2010-07-08 17:00:00+00:00,0.70000005,29.213747,1008.87915,73.65645,6.070917,0.234025,1005.5798,34.045002,26.695,10.829959
2010-07-09 17:00:00+00:00,1.2,28.924164,1009.2666,75.80599,6.43849,0.23401166,1005.9629,32.745,25.695,12.181625
2010-07-10 17:00:00+00:00,0.1,30.047081,1009.1792,72.49134,6.2098966,0.2334196,1005.8877,34.145,26.595,10.086427
2010-07-11 17:00:00+00:00,2.6000001,29.249166,1008.35425,75.88102,4.5997567,0.23265088,1005.05695,33.795002,26.845,8.905908
2010-07-12 17:00:00+00:00,1.7,29.038748,1007.0085,75.641136,4.508016,0.23361045,1003.71313,32.545002,26.195,9.107359
2010-07-13 17:00:00+00:00,0.90000004,29.845001,1006.2583,69.72707,5.023338,0.23417002,1002.97406,34.345,25.445,9.3669195
2010-07-14 17:00:00+00:00,1.3,29.476244,1005.51263,73.60047,5.298844,0.23250335,1002.227,33.995003,26.894999,9.47012
2010-07-15 17:00:00+00:00,0.0,29.863749,1005.2708,70.2542,6.850386,0.22930461,1001.9904,33.945,26.894999,11.367109
2010-07-16 17:00:00+00:00,0.3,29.984581,1007.87915,70.31626,8.330066,0.22755046,1004.5914,34.645,27.295,14.145756
2010-07-17 17:00:00+00:00,0.1,29.934584,1009.2249,69.21552,3.504984,0.22609209,1005.9322,34.545002,25.945,6.638072
2010-07-18 17:00:00+00:00,0.6,30.944998,1008.3416,66.06481,3.7256775,0.22485416,1005.06256,35.695,26.494999,7.5685663
2010-07-19 17:00:00+00:00,8.6,29.930418,1008.4167,71.97236,2.854312,0.22592334,1005.1264,34.745003,27.144999,4.39436
2010-07-20 17:00:00+00:00,0.70000005,30.024164,1007.2124,73.55702,4.577792,0.23030372,1003.92725,34.395,26.744999,6.3690495
2010-07-21 17:00:00+00:00,2.3,30.140831,1006.39166,73.50394,5.577577,0.22810042,1003.1104,34.645,26.744999,10.086427
