date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-03-19 17:00:00+00:00,0.0,26.879835,1010.7749,56.04109,11.684505,0.29057994,959.649,33.434,20.734,15.546833
2010-03-20 17:00:00+00:00,0.0,27.286085,1009.7417,54.369335,11.42915,0.29021993,958.7343,34.384,21.234,20.192118
2010-03-21 17:00:00+00:00,0.0,27.579834,1008.9502,51.85059,10.160873,0.28971124,958.02856,35.284,20.633999,21.841648
2010-03-22 17:00:00+00:00,0.0,28.46942,1007.59576,52.28184,6.9070125,0.28928998,956.8896,35.134,21.584,12.371645
2010-03-23 17:00:00+00:00,0.0,29.365244,1007.94586,51.721455,4.3153367,0.28892997,957.3737,34.384,24.484,7.42159
2010-03-24 17:00:00+00:00,1.7,28.55275,1009.0083,58.584625,10.756082,0.28929493,958.2491,35.984,23.784,22.039528
2010-03-25 17:00:00+00:00,0.0,24.059,1013.2043,65.73104,21.245436,0.2899538,961.4942,27.383999,21.734,30.599998
2010-03-26 17:00:00+00:00,0.4,24.584,1013.896,67.08399,18.656183,0.28976968,962.2361,30.084,21.434,24.40046
2010-03-27 17:00:00+00:00,0.0,24.908998,1013.50415,64.70324,19.91004,0.28942874,961.9191,29.633999,21.984,27.055143
2010-03-28 17:00:00+00:00,0.5,24.41525,1013.4041,68.24827,18.101133,0.28951368,961.74115,30.084,21.434,22.89611
2010-03-29 17:00:00+00:00,0.0,26.531912,1012.32495,60.08665,13.438686,0.28937665,961.0621,33.784,20.734,18.64369
2010-03-30 17:00:00+00:00,0.0,27.584,1011.67084,57.463062,10.511528,0.28913754,960.616,34.384,21.784,15.542662
2010-03-31 17:00:00+00:00,0.0,28.981918,1010.5667,55.621227,6.748097,0.2885112,959.7963,35.934,22.734,11.885453
2010-04-01 17:00:00+00:00,0.0,29.329834,1010.22925,58.00931,8.202504,0.28805003,959.53436,35.984,23.784,17.227419
2010-04-02 17:00:00+00:00,0.2,28.171495,1011.28345,59.55304,13.924675,0.28769547,960.34644,35.184,22.934,18.899143
2010-04-03 17:00:00+00:00,0.0,28.633997,1011.17914,55.65684,8.982757,0.28733703,960.3194,35.984,22.284,17.462784
2010-04-04 17:00:00+00:00,0.0,29.669418,1009.23737,53.12257,5.668265,0.28705594,958.64264,36.284,21.834,10.805999
2010-04-05 17:00:00+00:00,0.0,30.840248,1009.2168,48.979626,5.4427886,0.28659382,958.81476,37.384,24.133999,7.729527
2010-04-06 17:00:00+00:00,0.0,30.636086,1010.4167,47.424397,9.980029,0.28616372,959.9201,38.334,24.184,20.008356
2010-04-07 17:00:00+00:00,0.0,29.175665,1011.125,47.393658,9.471286,0.28581995,960.3526,37.484,21.484,19.13426
2010-04-08 17:00:00+00:00,0.0,29.765245,1009.76245,47.686283,4.82646,0.28537074,959.15826,36.134,22.734,8.707238
2010-04-09 17:00:00+00:00,0.0,30.808996,1007.51245,43.410656,5.511041,0.28532997,957.19147,37.084,23.834,9.726665
2010-04-10 17:00:00+00:00,0.0,31.361084,1007.2791,46.280277,5.1324196,0.28499994,957.06085,36.784,25.584,9.007196
2010-04-11 17:00:00+00:00,0.0,30.923582,1007.22504,50.54379,6.4779706,0.28460994,956.9421,35.684,26.383999,9.957108
2010-04-12 17:00:00+00:00,0.0,31.315245,1008.42914,49.940155,6.7169757,0.2846362,958.1468,37.184,26.234,16.071491
2010-04-13 17:00:00+00:00,0.0,30.592333,1009.6833,46.29843,12.513252,0.2845995,959.22174,36.584,25.584,20.176065
2010-04-14 17:00:00+00:00,0.0,29.41525,1010.35004,53.819763,13.349103,0.28422573,959.65924,37.084,22.984,22.61419
2010-04-15 17:00:00+00:00,0.3,28.134,1011.90826,61.362804,16.66318,0.28393957,960.9375,33.884,24.334,20.696085
2010-04-16 17:00:00+00:00,0.0,27.690247,1012.44995,59.95895,15.137311,0.28406793,961.3776,33.434,23.234,18.331741
2010-04-17 17:00:00+00:00,0.1,28.429832,1011.1501,57.030975,12.840103,0.28409714,960.25977,36.134,22.684,20.620806
2010-04-18 17:00:00+00:00,4.2999997,27.571497,1009.9709,65.455574,5.455393,0.2848817,959.00616,33.234,24.484,11.609651
2010-04-19 17:00:00+00:00,7.7,25.725668,1009.64594,79.320656,4.2172737,0.29130712,958.3936,31.133999,22.734,8.373386
2010-04-20 17:00:00+00:00,0.6,27.204832,1009.21246,71.56965,4.177403,0.2939875,958.2231,33.484,21.984,8.311245
2010-04-21 17:00:00+00:00,0.0,27.85483,1009.65424,69.15845,4.5938883,0.2927042,958.7504,33.784,22.883999,11.570515
2010-04-22 17:00:00+00:00,0.7,28.163168,1011.1375,66.33805,10.888976,0.29112792,960.2094,33.934,23.984,20.037485
2010-04-23 17:00:00+00:00,0.0,27.267332,1012.21246,63.286835,14.529592,0.28960833,961.0822,33.184,22.684,17.298738
2010-04-24 17:00:00+00:00,0.0,27.688166,1011.3042,61.292927,14.109815,0.28786877,960.2862,34.334,22.334,20.49156
2010-04-25 17:00:00+00:00,0.0,28.908997,1012.15826,53.12618,10.374153,0.28677794,961.29535,35.684,22.834,15.893093
2010-04-26 17:00:00+00:00,0.0,28.831915,1012.1875,53.40988,10.335129,0.28594956,961.3137,35.484,23.534,18.86139
2010-04-27 17:00:00+00:00,5.5999994,27.773582,1012.32916,65.64784,4.3997006,0.28661454,961.27814,33.034,23.984,6.439876
2010-04-28 17:00:00+00:00,3.2,27.311083,1011.6501,70.78586,3.5550938,0.2910159,960.5568,33.334,23.034,10.931203
2010-04-29 17:00:00+00:00,4.4,26.184,1012.35004,76.04316,5.4424586,0.29203376,961.0376,31.434,23.184,15.124284
2010-04-30 17:00:00+00:00,3.3999999,26.781914,1011.56244,71.56762,7.561869,0.2937837,960.38696,32.534,23.084,14.33234
2010-05-01 17:00:00+00:00,0.7,26.90692,1010.3874,70.185036,7.312649,0.29449248,959.29224,32.284,22.584,13.009903
2010-05-02 17:00:00+00:00,2.9,27.048582,1008.69586,71.201584,7.580984,0.29387417,957.70966,32.834,22.883999,16.58346
2010-05-03 17:00:00+00:00,4.2999997,26.104834,1008.09595,78.089516,3.5358374,0.29629496,956.98663,29.834,22.633999,9.659814
2010-05-04 17:00:00+00:00,1.0,26.983995,1007.39594,75.01978,3.6746213,0.29814124,956.4638,32.884,22.534,8.435069
2010-05-05 17:00:00+00:00,0.3,27.563162,1007.3333,71.50489,6.0169044,0.29689583,956.499,33.784,23.284,14.345898
2010-05-06 17:00:00+00:00,3.3000002,27.834,1006.8416,71.377266,4.817215,0.29543164,956.0755,33.734,22.784,8.161764
2010-05-07 17:00:00+00:00,0.1,28.671495,1005.79584,68.50199,4.1802335,0.2948775,955.219,33.934,23.434,6.151683
2010-05-08 17:00:00+00:00,0.70000005,28.325663,1005.56244,70.640114,4.900018,0.29343668,954.94366,33.134,24.234,7.5685663
2010-05-09 17:00:00+00:00,0.1,28.984001,1005.87494,63.020386,3.6389525,0.29199585,955.3454,34.934,23.984,7.2
2010-05-10 17:00:00+00:00,0.0,29.704826,1007.1458,56.292088,9.006848,0.28996757,956.66797,35.784,24.034,17.518356
2010-05-11 17:00:00+00:00,0.0,29.229834,1007.61255,58.599354,12.690778,0.2880587,957.0335,35.484,23.984,19.829433
2010-05-12 17:00:00+00:00,0.0,29.146498,1007.54156,59.957047,7.3511224,0.28692415,956.9546,34.534,24.334,11.525623
2010-05-13 17:00:00+00:00,0.2,29.942331,1006.47504,57.31264,5.535971,0.28619796,956.06647,36.734,23.484,11.792404
2010-05-14 17:00:00+00:00,0.0,30.863161,1006.62915,50.987885,3.5579033,0.2855067,956.36285,36.584,25.484,10.296251
2010-05-15 17:00:00+00:00,0.1,30.304827,1007.5293,56.322987,4.6604176,0.28472626,957.1308,34.984,25.383999,7.9932966
2010-05-16 17:00:00+00:00,0.0,30.950666,1008.23346,52.091125,7.92143,0.28397715,957.9009,36.884,24.734,15.496736
2010-05-17 17:00:00+00:00,0.0,30.646494,1008.90424,53.33676,5.461757,0.28344503,958.4919,36.284,26.584,12.10157
2010-05-18 17:00:00+00:00,0.70000005,29.069414,1009.58746,61.84096,7.70785,0.28337207,958.8875,34.084,25.633999,10.703569
2010-05-19 17:00:00+00:00,1.4,29.054832,1009.6291,64.70343,4.4483624,0.28363463,958.9214,35.734,25.234,9.085988
2010-05-20 17:00:00+00:00,14.200001,28.454834,1009.48346,69.53245,4.3513927,0.2863588,958.6867,34.934,24.534,11.183201
2010-05-21 17:00:00+00:00,0.9,27.025667,1009.3,74.498505,7.3800054,0.29643875,958.2803,32.384,23.234,13.53236
2010-05-22 17:00:00+00:00,0.4,27.715248,1007.5542,67.93914,9.015214,0.29475296,956.7354,32.584,23.584,17.114204
2010-05-23 17:00:00+00:00,4.799999,27.82775,1007.22504,70.648094,7.6751246,0.29388082,956.4419,33.434,24.984,12.413476
2010-05-24 17:00:00+00:00,4.2000003,26.642328,1007.9167,78.39443,5.787476,0.29682085,956.9068,30.534,24.734,12.313894
2010-05-25 17:00:00+00:00,2.4,26.725664,1008.12915,76.42471,7.342706,0.2979846,957.1199,31.683998,23.584,13.237039
2010-05-26 17:00:00+00:00,1.4000001,27.096502,1008.55414,71.77034,7.4912343,0.29713294,957.58453,31.883999,24.133999,10.966713
2010-05-27 17:00:00+00:00,13.6,26.64858,1009.82086,76.210304,7.5199604,0.30122793,958.7143,31.133999,24.383999,10.799999
2010-05-28 17:00:00+00:00,3.7,26.134,1009.7917,79.11867,5.237103,0.30809668,958.6005,31.284,23.234,10.086427
2010-05-29 17:00:00+00:00,3.5,26.959002,1009.14996,76.07465,7.2572155,0.30862755,958.1264,32.484,23.383999,11.966953
2010-05-30 17:00:00+00:00,2.2,27.18608,1009.0125,75.589806,6.1067567,0.3082746,958.0332,32.384,23.834,8.759178
2010-05-31 17:00:00+00:00,3.7,27.479836,1008.34576,75.54599,7.335544,0.3078575,957.4492,33.234,24.184,14.689589
2010-06-01 17:00:00+00:00,3.1000001,27.217329,1008.7417,74.796715,10.248979,0.30756,957.78217,32.434,24.633999,14.904173
2010-06-02 17:00:00+00:00,3.8999999,26.627748,1010.21246,75.32922,6.019518,0.30787545,959.08203,31.434,23.684,11.720751
2010-06-03 17:00:00+00:00,1.8000001,25.888166,1009.5959,80.65078,5.168413,0.30864748,958.3741,30.334,23.334,7.771331
2010-06-04 17:00:00+00:00,1.3,25.894415,1008.3542,79.19282,5.444714,0.30867666,957.1961,30.684,22.734,12.819235
2010-06-05 17:00:00+00:00,3.5,26.752748,1008.38745,76.62347,5.109245,0.30829164,957.3693,32.084,23.383999,12.429127
2010-06-06 17:00:00+00:00,4.9,25.836082,1009.20825,81.82409,5.6696663,0.30965084,957.9985,30.184,22.883999,11.480557
2010-06-07 17:00:00+00:00,5.5,26.438166,1008.8084,80.26829,4.7666016,0.31143293,957.7171,31.434,23.584,11.525623
2010-06-08 17:00:00+00:00,38.2,25.14858,1009.0833,86.80173,4.851972,0.3228279,957.7651,30.184,22.784,9.511088
2010-06-09 17:00:00+00:00,3.1,25.508997,1009.74585,82.47831,5.580199,0.3444767,958.4524,30.734,22.084,10.8955765
2010-06-10 17:00:00+00:00,1.4,25.881918,1010.1667,80.07834,4.544403,0.3435721,958.9136,31.034,22.284,11.91812
2010-06-11 17:00:00+00:00,0.0,25.929832,1009.98755,79.44038,5.1930146,0.34102377,958.7504,30.734,21.484,11.592895
2010-06-12 17:00:00+00:00,3.1,26.400663,1009.97064,79.33965,4.9048467,0.3377167,958.8138,31.133999,22.383999,11.246759
2010-06-13 17:00:00+00:00,1.4000001,25.921501,1010.12085,79.837166,6.727518,0.33659628,958.8772,30.584,22.184,11.720751
2010-06-14 17:00:00+00:00,8.9,25.86733,1009.4541,78.6972,6.868011,0.3372279,958.23584,30.584,23.084,11.298495
2010-06-15 17:00:00+00:00,0.9,26.177748,1009.0708,76.606895,6.027985,0.33857703,957.9212,30.834,21.934,8.891343
2010-06-16 17:00:00+00:00,1.5,26.548584,1009.0125,74.40548,5.0087943,0.335915,957.9283,30.883999,22.534,6.989936
2010-06-17 17:00:00+00:00,2.6999998,25.76525,1009.6165,79.70159,5.8450494,0.33352086,958.3742,29.633999,22.984,10.233123
2010-06-18 17:00:00+00:00,0.90000004,25.954832,1009.46674,77.55117,4.5029373,0.33284917,958.2615,30.084,22.084,6.924738
2010-06-19 17:00:00+00:00,1.2,25.771498,1007.4541,79.905334,3.54416,0.33086878,956.32056,30.383999,21.484,12.387348
2010-06-20 17:00:00+00:00,1.9000001,25.350664,1007.0293,81.38638,4.5379477,0.32971373,955.8496,28.434,22.534,10.144082
2010-06-21 17:00:00+00:00,3.4,25.558998,1008.63336,77.225044,6.9519,0.32953295,957.40594,30.534,22.534,11.631956
2010-06-22 17:00:00+00:00,5.5,25.415247,1009.97095,78.38242,6.1318703,0.33001715,958.65186,29.734,22.534,11.435313
2010-06-23 17:00:00+00:00,1.0,25.746504,1008.24994,77.69128,7.1409802,0.33004913,957.0722,30.383999,21.934,12.429127
2010-06-24 17:00:00+00:00,0.4,26.342333,1006.9126,76.98913,7.821306,0.32780042,955.9001,31.334,22.184,11.659777
2010-06-25 17:00:00+00:00,10.200001,26.19858,1007.55005,77.58216,8.236008,0.32759628,956.4838,29.784,23.633999,14.332341
2010-06-26 17:00:00+00:00,10.5,25.273582,1008.2791,83.12958,6.088861,0.33352378,957.0235,28.334,22.784,14.934577
2010-06-27 17:00:00+00:00,1.9,25.586082,1007.25415,78.69946,7.718492,0.33657333,956.1016,30.234,23.334,12.015589
2010-06-28 17:00:00+00:00,0.1,26.494415,1007.9041,75.15835,6.7869353,0.33436534,956.868,30.383999,22.434,12.24
2010-06-29 17:00:00+00:00,0.9,26.086077,1008.04175,76.50303,3.977969,0.33148327,956.92993,31.284,22.284,6.162207
2010-06-30 17:00:00+00:00,4.4,24.813166,1008.43335,83.03013,4.099247,0.33112174,957.0932,27.883999,22.484,8.766573
2010-07-01 17:00:00+00:00,2.2,25.288162,1009.3167,80.104576,4.0040946,0.33256248,958.01,29.684,22.434,8.707237
2010-07-02 17:00:00+00:00,4.6,25.55483,1010.35406,79.81011,3.6894855,0.3329971,959.0373,30.934,22.434,9.0645685
2010-07-03 17:00:00+00:00,9.9,25.36525,1011.3708,81.166954,3.8270462,0.33634543,959.97186,29.984,22.534,13.004921
2010-07-04 17:00:00+00:00,1.9,24.940248,1010.8626,82.30046,4.637643,0.3404316,959.4172,29.883999,21.484,11.384199
2010-07-05 17:00:00+00:00,4.6,25.311079,1010.2624,79.30993,5.4598713,0.34001002,958.9082,31.284,20.584,13.854155
2010-07-06 17:00:00+00:00,5.1,25.079834,1010.69995,81.36205,5.577355,0.34170246,959.28485,30.883999,20.334,10.587918
2010-07-07 17:00:00+00:00,1.1,25.219416,1009.7168,77.880165,5.3119726,0.34196672,958.37476,30.883999,20.284,10.691453
2010-07-08 17:00:00+00:00,0.2,25.565248,1009.27094,75.65412,6.0151067,0.33961082,958.0112,30.484,22.434,12.682018
2010-07-09 17:00:00+00:00,1.6,25.20275,1009.70825,76.40335,5.389398,0.33652213,958.364,30.834,20.684,11.090103
2010-07-10 17:00:00+00:00,0.6,25.184,1009.8709,78.70165,5.5213494,0.33426753,958.5164,30.434,21.084,11.91812
2010-07-11 17:00:00+00:00,2.1,25.258997,1009.19165,78.20948,6.6413765,0.3325963,957.8853,30.284,21.934,13.479583
2010-07-12 17:00:00+00:00,7.3,25.475668,1007.8332,77.52995,5.6130233,0.33308625,956.63153,30.534,22.534,10.163227
2010-07-13 17:00:00+00:00,8.1,25.361084,1007.3166,78.31327,5.143229,0.33572003,956.11945,30.834,20.584,8.825508
2010-07-14 17:00:00+00:00,4.5,24.981916,1006.7292,81.810585,6.2886987,0.3395641,955.50366,29.034,22.834,10.495713
2010-07-15 17:00:00+00:00,5.2,24.606918,1006.5667,82.97436,7.4694886,0.34134626,955.2868,28.284,21.684,13.854155
2010-07-16 17:00:00+00:00,1.3,25.448578,1008.59174,76.97261,8.817877,0.34164667,957.3481,29.883999,22.883999,15.876775
2010-07-17 17:00:00+00:00,4.1,25.786085,1010.14996,77.00112,4.7040715,0.3395754,958.8808,31.084,21.784,9.178235
2010-07-18 17:00:00+00:00,1.5,25.602747,1009.5249,79.393105,5.1066537,0.33897164,958.25684,31.133999,20.734,10.009036
2010-07-19 17:00:00+00:00,2.4,25.556915,1009.32513,80.76153,4.630776,0.3374929,958.061,30.534,21.934,8.209263
2010-07-20 17:00:00+00:00,5.1,25.133997,1008.3999,81.74667,6.181681,0.33752206,957.1131,28.784,21.633999,10.966713
2010-07-21 17:00:00+00:00,5.5,25.194418,1007.73755,82.17278,7.1733875,0.34024334,956.4948,29.234,22.534,12.24
2010-07-22 17:00:00+00:00,6.3999996,24.66941,1007.2458,84.66359,6.5594077,0.34293795,955.94135,29.034,22.084,12.324414
2010-07-23 17:00:00+00:00,10.000001,23.696497,1007.5418,88.344536,7.1959653,0.34937,956.0603,26.383999,21.834,12.7279215
2010-07-24 17:00:00+00:00,41.6,23.183996,1006.2751,91.69907,4.9557495,0.36070216,954.7724,26.534,21.883999,10.182337
