date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.0,26.726164,1009.61676,71.164345,6.6855054,0.3265441,1009.27167,31.884499,21.984499,9.511088
2010-01-01 17:00:00+00:00,0.0,27.622,1009.8582,62.735718,9.327666,0.32486048,1009.5142,32.8845,22.634499,11.5199995
2010-01-02 17:00:00+00:00,0.3,27.826164,1010.2083,66.64697,9.742843,0.32346532,1009.8643,31.884499,25.4345,12.261157
2010-01-03 17:00:00+00:00,0.0,27.503248,1009.3584,69.05727,10.231449,0.3226104,1009.01434,31.8345,24.234499,12.387348
2010-01-04 17:00:00+00:00,0.0,27.417833,1009.17505,71.61853,10.603577,0.32157168,1008.831,32.3845,23.3345,14.618837
2010-01-05 17:00:00+00:00,0.0,27.328249,1010.09174,71.406715,11.313874,0.3205099,1009.74725,32.5345,23.484499,14.182355
2010-01-06 17:00:00+00:00,0.0,27.27825,1011.74585,65.634544,11.0004,0.31893545,1011.4007,32.9845,22.734499,14.408997
2010-01-07 17:00:00+00:00,0.0,27.13659,1011.7168,68.631645,6.1209292,0.31758544,1011.3714,31.8345,22.4345,9.220499
2010-01-08 17:00:00+00:00,0.6,27.280334,1011.375,70.8157,5.3963523,0.31716785,1011.0301,30.7845,24.2845,10.028439
2010-01-09 17:00:00+00:00,0.4,26.701166,1011.3376,76.84087,5.166307,0.31663966,1010.99194,30.5845,23.9345,8.049845
2010-01-10 17:00:00+00:00,0.1,26.746996,1011.95825,74.4696,5.3755736,0.31612962,1011.61255,30.884499,22.734499,7.69592
2010-01-11 17:00:00+00:00,0.0,27.151163,1012.47076,69.27011,7.3338127,0.31497255,1012.1253,31.5845,23.384499,11.113451
2010-01-12 17:00:00+00:00,0.6,26.430334,1013.91675,70.58937,8.71119,0.31393793,1013.5699,30.9345,22.2845,13.479583
2010-01-13 17:00:00+00:00,0.0,26.234499,1015.57495,64.4925,7.3560996,0.313162,1015.22723,30.634499,22.5845,12.88981
2010-01-14 17:00:00+00:00,0.0,25.774084,1015.09576,65.19001,5.960484,0.3119588,1014.74786,30.484499,20.5845,10.00256
2010-01-15 17:00:00+00:00,0.0,26.371996,1014.9749,62.137684,8.110333,0.31105706,1014.62787,31.3345,22.384499,14.20062
2010-01-16 17:00:00+00:00,0.0,26.55533,1014.50415,58.09196,8.604611,0.30981752,1014.15704,31.384499,22.634499,15.937878
2010-01-17 17:00:00+00:00,0.0,26.509499,1013.4124,55.687557,7.706099,0.3086245,1013.06586,30.984499,22.734499,13.849476
2010-01-18 17:00:00+00:00,26.900002,23.447,1011.6584,77.7732,12.116943,0.31202254,1011.3088,24.884499,21.634499,15.905319
2010-01-19 17:00:00+00:00,14.6,23.115751,1010.95404,89.29861,10.697478,0.3416146,1010.60443,24.6845,21.4345,16.575644
2010-01-20 17:00:00+00:00,4.0,24.909498,1012.32495,87.098274,7.8420215,0.34619376,1011.97687,28.384499,22.6845,12.88981
2010-01-21 17:00:00+00:00,1.4,25.336584,1013.1458,85.89759,7.4282913,0.3470775,1012.7981,29.5345,22.0345,12.594856
2010-01-22 17:00:00+00:00,0.3,25.828249,1013.09174,81.721504,8.447518,0.3448088,1012.74445,29.9345,22.384499,12.144331
2010-01-23 17:00:00+00:00,0.4,25.771994,1012.9124,79.40462,7.6125298,0.34187952,1012.56537,29.484499,22.7845,10.483357
2010-01-24 17:00:00+00:00,0.6,25.724083,1012.5959,80.78452,5.9118958,0.33939502,1012.2485,30.134499,21.5345,9.360001
2010-01-25 17:00:00+00:00,1.0,25.951166,1012.6209,83.77019,6.199913,0.3372717,1012.2739,29.884499,22.9345,10.514218
2010-01-26 17:00:00+00:00,1.2,25.90325,1012.8708,81.352425,6.6646953,0.33582506,1012.5239,29.3345,22.984499,10.739833
2010-01-27 17:00:00+00:00,0.0,25.953253,1012.63763,76.465256,8.424631,0.33394957,1012.2905,29.884499,21.734499,13.004921
2010-01-28 17:00:00+00:00,0.0,26.380333,1012.7791,75.264114,7.6791763,0.33096626,1012.4326,30.734499,21.7845,11.457958
2010-01-29 17:00:00+00:00,0.1,26.430334,1012.2917,74.598724,9.107774,0.32791832,1011.9454,30.0345,23.234499,12.496718
2010-01-30 17:00:00+00:00,0.0,26.347,1012.8416,73.552765,7.768969,0.32529294,1012.4952,31.0345,22.0345,11.480557
2010-01-31 17:00:00+00:00,0.1,26.41783,1011.9043,75.93302,7.412803,0.32277662,1011.55804,30.6845,22.234499,11.966954
2010-02-01 17:00:00+00:00,0.0,26.819914,1011.0125,77.12858,7.7946544,0.32067624,1010.66705,31.0345,22.384499,11.480557
2010-02-02 17:00:00+00:00,0.0,26.994917,1011.4001,77.9282,8.559035,0.31823415,1011.05475,31.2845,23.384499,12.413477
2010-02-03 17:00:00+00:00,0.0,26.294914,1011.72504,74.880226,9.923924,0.3162704,1011.37866,30.9345,22.484499,16.75064
2010-02-04 17:00:00+00:00,0.0,26.688665,1011.84576,73.06466,8.42347,0.31446087,1011.4998,32.3845,21.484499,13.608762
2010-02-05 17:00:00+00:00,0.0,26.969912,1012.6416,73.04418,9.72341,0.31237295,1012.2959,31.8345,22.8345,13.70839
2010-02-06 17:00:00+00:00,0.0,26.990747,1012.55414,73.05189,9.937231,0.3105221,1012.2085,32.5345,21.5345,12.57426
2010-02-07 17:00:00+00:00,0.0,27.174082,1011.87933,72.32417,11.011317,0.3087025,1011.53394,32.6345,23.0345,15.696165
2010-02-08 17:00:00+00:00,0.0,26.657417,1011.52924,72.78256,11.711101,0.3071812,1011.18335,32.2845,22.0845,15.7908325
2010-02-09 17:00:00+00:00,0.0,26.669916,1011.72504,71.861725,10.653425,0.30569795,1011.37915,32.5845,21.6845,16.904673
2010-02-10 17:00:00+00:00,0.0,26.897001,1012.5125,71.814674,8.48441,0.30426046,1012.1667,32.7845,21.1845,12.522619
2010-02-11 17:00:00+00:00,0.0,27.730331,1012.42084,70.358894,8.722178,0.30288708,1012.076,33.4845,22.2845,15.021105
2010-02-12 17:00:00+00:00,0.0,27.576164,1011.42505,70.19813,10.156348,0.3016605,1011.0803,32.7345,23.0345,15.484185
2010-02-13 17:00:00+00:00,0.0,27.546999,1010.6042,65.890305,11.000779,0.30077127,1010.25977,32.9845,23.0345,15.844089
2010-02-14 17:00:00+00:00,0.0,27.486582,1011.75415,66.673195,8.624792,0.29986915,1011.40936,33.0845,22.634499,13.246826
2010-02-15 17:00:00+00:00,0.0,27.9345,1012.0,68.74148,11.463628,0.29893872,1011.6555,33.7845,23.0345,16.039202
2010-02-16 17:00:00+00:00,0.0,28.344912,1011.8709,64.67803,7.813307,0.29783207,1011.5268,33.7345,23.1845,13.392774
2010-02-17 17:00:00+00:00,0.0,28.328249,1012.2041,67.09872,9.126847,0.297,1011.86005,33.7845,23.3345,14.480773
2010-02-18 17:00:00+00:00,0.1,28.240747,1012.33746,67.09708,10.451421,0.29615256,1011.9932,33.0845,24.4345,16.78156
2010-02-19 17:00:00+00:00,0.0,28.480326,1012.64996,64.750175,8.168151,0.29544008,1012.3061,32.934498,24.1845,13.276144
2010-02-20 17:00:00+00:00,0.7,27.953249,1012.34174,69.86458,9.592006,0.29505208,1011.99713,31.8345,24.484499,14.336861
2010-02-21 17:00:00+00:00,0.0,28.538666,1012.0208,67.74507,6.924593,0.2949254,1011.67706,33.184498,24.4345,11.119281
2010-02-22 17:00:00+00:00,0.3,28.44075,1010.6333,66.52423,11.053337,0.2943079,1010.2902,32.9845,24.5345,15.856354
2010-02-23 17:00:00+00:00,0.0,28.076162,1010.0417,63.913696,7.403076,0.2940059,1009.698,34.2345,22.5345,10.24578
2010-02-24 17:00:00+00:00,0.0,28.453247,1010.3125,66.824196,7.025765,0.29315218,1009.9692,34.3345,23.484499,10.233123
2010-02-25 17:00:00+00:00,0.0,28.938667,1009.5708,66.97031,5.8927503,0.2922617,1009.22845,34.8845,23.9345,10.086427
2010-02-26 17:00:00+00:00,0.0,29.50325,1009.4875,62.337143,8.099525,0.29146078,1009.14575,35.5845,24.384499,9.726665
2010-02-27 17:00:00+00:00,0.0,29.609497,1010.42084,64.44684,9.599082,0.29097655,1010.0787,35.7345,24.5845,14.003028
2010-02-28 17:00:00+00:00,0.0,29.232416,1011.771,64.585655,8.194884,0.29059613,1011.4279,34.7845,25.1845,11.4862
2010-03-01 17:00:00+00:00,0.0,29.055334,1010.81256,64.93177,7.163122,0.28991088,1010.46967,35.0845,24.0345,11.298495
2010-03-02 17:00:00+00:00,0.0,29.549082,1009.675,66.1561,9.464673,0.2894201,1009.33307,35.5845,24.884499,14.007655
2010-03-03 17:00:00+00:00,0.0,29.740751,1009.8083,65.34975,7.179602,0.28929576,1009.4666,34.9845,25.9345,11.435313
2010-03-04 17:00:00+00:00,0.0,29.240751,1010.0583,67.76591,8.302279,0.28883994,1009.7158,34.6345,25.734499,12.599998
2010-03-05 17:00:00+00:00,0.0,29.532415,1010.70825,65.796875,7.6129894,0.28855926,1010.3662,35.3345,25.384499,10.440001
2010-03-06 17:00:00+00:00,0.0,29.551165,1010.97906,66.29575,7.703773,0.28832006,1010.63696,34.0845,26.234499,10.636766
2010-03-07 17:00:00+00:00,0.0,29.682417,1010.95013,62.468243,7.7767315,0.28801504,1010.60785,35.5345,24.9345,9.565437
2010-03-08 17:00:00+00:00,0.2,29.788664,1012.85846,62.743702,10.207375,0.28771296,1012.5157,35.184498,25.234499,17.709658
2010-03-09 17:00:00+00:00,0.8000001,29.263662,1013.7541,62.95937,8.574412,0.28809416,1013.41064,33.5845,26.0845,15.021105
2010-03-10 17:00:00+00:00,0.0,29.280333,1014.89166,56.685772,8.534041,0.28776467,1014.54785,34.8345,24.5845,14.512064
2010-03-11 17:00:00+00:00,0.0,29.432413,1014.12915,56.717533,9.01481,0.28740585,1013.7857,35.3345,23.9345,13.513193
2010-03-12 17:00:00+00:00,0.0,29.382416,1012.40826,63.066025,7.8578563,0.28712076,1012.06537,34.8345,24.234499,12.031756
2010-03-13 17:00:00+00:00,0.0,29.546999,1010.6707,63.267857,10.0202875,0.28671512,1010.3288,35.184498,24.234499,12.7279215
2010-03-14 17:00:00+00:00,0.0,29.207415,1010.45825,62.36211,7.036946,0.28664505,1010.1158,35.0345,24.5345,13.0447235
2010-03-15 17:00:00+00:00,0.0,29.505333,1011.30426,58.691326,11.687409,0.28628087,1010.96173,35.8345,24.6845,17.373497
2010-03-16 17:00:00+00:00,0.0,30.276167,1012.6418,53.515198,12.051018,0.28578505,1012.29956,35.934498,24.6845,17.31746
2010-03-17 17:00:00+00:00,0.0,30.613663,1012.6416,49.451553,11.983986,0.28557503,1012.3001,36.2345,25.134499,17.654688
2010-03-18 17:00:00+00:00,0.0,30.317831,1010.8667,47.993168,9.933925,0.28527007,1010.5252,35.9845,25.384499,15.530151
2010-03-19 17:00:00+00:00,0.0,29.394915,1010.05426,60.20255,10.030776,0.28511342,1009.712,34.5345,24.3345,12.849528
2010-03-20 17:00:00+00:00,0.2,29.369919,1009.19183,64.70243,8.627253,0.28492203,1008.8498,33.934498,24.984499,11.681987
2010-03-21 17:00:00+00:00,0.0,29.499083,1008.41675,64.038155,8.988047,0.2850183,1008.0752,34.4845,24.5345,13.779114
2010-03-22 17:00:00+00:00,0.0,29.611582,1007.6042,65.94407,8.970883,0.28503576,1007.26324,34.9845,24.884499,12.313894
2010-03-23 17:00:00+00:00,0.0,30.317833,1007.71674,64.02353,5.298666,0.2850825,1007.37646,35.1345,25.2845,9.028754
2010-03-24 17:00:00+00:00,9.3,30.857416,1007.75,66.006096,6.181517,0.2851908,1007.41034,37.0345,26.2845,11.91812
2010-03-25 17:00:00+00:00,7.999999,27.230333,1010.27515,82.94479,8.029406,0.31054673,1009.93036,31.134499,25.134499,15.463246
2010-03-26 17:00:00+00:00,0.3,28.534498,1011.2332,74.341866,4.5055156,0.31310296,1010.8899,32.1345,24.984499,8.891344
2010-03-27 17:00:00+00:00,0.0,29.340746,1010.5457,67.88314,8.184551,0.30999956,1010.2034,33.8345,25.3345,12.10157
2010-03-28 17:00:00+00:00,0.0,28.965752,1011.08746,68.31687,5.9194903,0.3069633,1010.74445,32.434498,25.5345,11.090103
2010-03-29 17:00:00+00:00,0.2,29.196999,1011.15424,66.54845,6.9045033,0.3044258,1010.81146,34.434498,25.3345,11.183201
2010-03-30 17:00:00+00:00,0.1,29.169916,1010.9709,68.320496,6.637819,0.30201668,1010.6282,33.5845,25.634499,12.496718
2010-03-31 17:00:00+00:00,4.1,28.892832,1010.28345,74.19262,6.9577274,0.30141875,1009.9406,34.5345,25.234499,11.879999
2010-04-01 17:00:00+00:00,0.0,29.655334,1009.67914,71.80595,7.556871,0.30243373,1009.33746,34.2845,25.2845,10.163227
2010-04-02 17:00:00+00:00,0.3,29.992834,1010.4333,65.6177,9.240308,0.30031624,1010.0918,34.3345,26.134499,13.004922
2010-04-03 17:00:00+00:00,0.0,29.780333,1010.6626,66.653015,8.252648,0.29798585,1010.3206,35.0845,24.7845,11.269782
2010-04-04 17:00:00+00:00,0.0,30.474083,1009.2417,66.91642,6.3195133,0.2957895,1008.9009,35.434498,25.984499,10.1376915
2010-04-05 17:00:00+00:00,0.0,30.917831,1009.3625,64.35795,8.110505,0.2939025,1009.0223,36.684498,26.384499,10.464797
2010-04-06 17:00:00+00:00,0.0,31.163664,1010.41675,63.81989,7.428389,0.29197454,1010.0765,36.7345,26.6845,11.659777
2010-04-07 17:00:00+00:00,0.0,30.936583,1010.9875,59.434338,9.414498,0.2905083,1010.6467,36.9845,25.734499,11.525623
2010-04-08 17:00:00+00:00,0.0,30.842829,1009.5208,61.42929,6.3066063,0.28911668,1009.1805,36.7845,26.0845,13.207634
2010-04-09 17:00:00+00:00,0.0,30.542831,1008.0125,62.050503,8.850868,0.28816584,1007.67236,36.4845,25.634499,14.512064
2010-04-10 17:00:00+00:00,0.0,30.915754,1007.6208,61.684452,8.8327265,0.28737244,1007.2813,37.3345,26.2845,12.758432
2010-04-11 17:00:00+00:00,0.0,30.9345,1007.6707,62.13712,9.840849,0.2864475,1007.3313,36.2845,27.1845,13.493999
2010-04-12 17:00:00+00:00,1.3000001,30.176168,1008.47504,70.225685,8.034732,0.28618297,1008.13434,35.2845,26.9345,13.281023
2010-04-13 17:00:00+00:00,0.0,31.330336,1009.17914,60.28575,10.706155,0.28669327,1008.83954,37.1345,26.5845,15.077082
2010-04-14 17:00:00+00:00,0.2,31.538666,1009.44165,61.34267,9.100442,0.28619176,1009.10205,37.3345,27.234499,12.43434
2010-04-15 17:00:00+00:00,0.90000004,30.594915,1010.41656,63.4652,11.353328,0.28641915,1010.07587,35.6345,26.5845,18.671474
2010-04-16 17:00:00+00:00,0.4,30.711586,1011.175,62.905994,10.121836,0.28696758,1010.83405,35.8345,27.134499,16.981165
2010-04-17 17:00:00+00:00,2.3,30.096998,1010.4167,68.84513,6.7794385,0.2875363,1010.0752,36.3345,26.5345,11.165805
2010-04-18 17:00:00+00:00,11.3,29.251165,1009.2249,75.03872,4.9289093,0.29366127,1008.883,35.3845,26.384499,12.641076
2010-04-19 17:00:00+00:00,9.700001,28.553247,1008.60425,80.58497,5.738756,0.30295375,1008.26154,33.5345,26.0345,13.32
2010-04-20 17:00:00+00:00,1.1,29.313667,1008.47925,76.167366,5.7670555,0.30737248,1008.1375,33.7845,25.884499,10.233123
2010-04-21 17:00:00+00:00,15.900001,29.234497,1009.1458,78.33735,6.5129013,0.31096578,1008.8039,33.8345,26.984499,9.83268
2010-04-22 17:00:00+00:00,2.3,29.126162,1009.7165,78.69421,5.3593946,0.31786087,1009.3743,34.4845,26.3345,11.298495
2010-04-23 17:00:00+00:00,0.3,29.846992,1010.5501,67.289,8.975564,0.31662375,1010.20825,34.7845,24.984499,15.124284
2010-04-24 17:00:00+00:00,0.0,29.967833,1009.8083,64.180626,11.064855,0.31205043,1009.467,34.9845,25.134499,15.530151
2010-04-25 17:00:00+00:00,0.0,29.849081,1011.2959,64.835785,7.8163857,0.3078971,1010.9539,35.0345,24.2845,12.074766
2010-04-26 17:00:00+00:00,0.3,29.776161,1011.76263,70.137054,5.9809184,0.3045167,1011.4202,34.0845,26.1845,12.783802
2010-04-27 17:00:00+00:00,3.8,29.063665,1011.32916,77.39493,4.5021453,0.3039567,1010.9863,34.184498,25.634499,8.557102
2010-04-28 17:00:00+00:00,3.5,28.913666,1010.5999,78.09939,6.062033,0.30438253,1010.2571,34.9845,25.6845,12.7279215
2010-04-29 17:00:00+00:00,6.6999993,28.744913,1010.72925,79.726425,4.0951743,0.3093321,1010.38605,33.5345,25.3345,9.504272
2010-04-30 17:00:00+00:00,6.2,28.463663,1010.425,81.70624,3.9618387,0.31281748,1010.0816,33.434498,25.484499,9.793059
2010-05-01 17:00:00+00:00,5.3,28.407417,1009.4543,80.60534,5.1045423,0.3149496,1009.11115,32.684498,25.5845,9.957108
2010-05-02 17:00:00+00:00,6.8,28.669916,1007.5667,81.73468,5.474114,0.31681046,1007.2247,33.4845,26.2845,9.659814
2010-05-03 17:00:00+00:00,7.7000003,28.371996,1007.08325,85.24161,2.1330993,0.32152253,1006.74097,32.3345,26.0345,4.198285
2010-05-04 17:00:00+00:00,4.3999996,28.90325,1006.5457,81.29538,5.237925,0.3268229,1006.2043,32.684498,25.734499,8.427383
2010-05-05 17:00:00+00:00,0.0,29.988665,1006.4666,73.46795,4.366429,0.32605758,1006.1264,34.0345,26.0845,7.9932966
2010-05-06 17:00:00+00:00,0.0,29.938665,1006.07495,73.2244,5.649627,0.32121375,1005.7348,34.2345,25.984499,9.504273
2010-05-07 17:00:00+00:00,0.3,30.492836,1004.9626,73.68105,5.0487404,0.31657627,1004.6233,34.8345,25.984499,9.339208
2010-05-08 17:00:00+00:00,2.9,30.586584,1004.9834,74.856964,6.9965005,0.31362176,1004.64435,34.1345,27.7845,9.826088
2010-05-09 17:00:00+00:00,1.4,30.357414,1005.1958,74.630974,7.6161084,0.3120204,1004.85626,34.0845,27.384499,12.864649
2010-05-10 17:00:00+00:00,0.1,30.638662,1006.14996,70.03688,6.145222,0.30921754,1005.8106,35.0845,26.7845,9.107359
2010-05-11 17:00:00+00:00,3.9999998,29.615747,1006.76666,77.528305,8.553729,0.30734503,1006.42584,35.1345,26.2845,14.84318
2010-05-12 17:00:00+00:00,1.1,29.205336,1006.8042,78.713264,7.2972426,0.30769786,1006.4629,34.7345,25.5845,13.75558
2010-05-13 17:00:00+00:00,5.5,29.467829,1005.95416,78.8415,7.361117,0.30725166,1005.6135,34.5845,26.5345,13.217443
2010-05-14 17:00:00+00:00,2.1,29.088663,1006.2542,81.28354,7.0990157,0.30955872,1005.91284,33.9845,26.1845,12.9249525
2010-05-15 17:00:00+00:00,0.3,30.399084,1006.60834,73.65604,9.126866,0.30762205,1006.2685,35.2345,26.6845,13.237038
2010-05-16 17:00:00+00:00,0.2,30.780336,1007.67084,70.29456,9.166851,0.30415714,1007.33124,36.8345,26.134499,16.1198
2010-05-17 17:00:00+00:00,25.699999,29.580336,1008.27075,79.56628,7.2115884,0.30878875,1007.9295,36.0345,26.884499,12.768586
2010-05-18 17:00:00+00:00,5.9,28.342833,1009.15826,83.60407,4.6551766,0.32443964,1008.8154,33.0845,25.5345,10.464797
2010-05-19 17:00:00+00:00,0.1,29.609497,1008.95416,78.59571,5.7107506,0.32448122,1008.6128,33.9845,26.0845,12.9249525
2010-05-20 17:00:00+00:00,12.3,28.740753,1009.0376,82.25626,6.5780616,0.32487375,1008.6948,32.434498,26.384499,14.182355
2010-05-21 17:00:00+00:00,12.700001,27.757418,1009.0832,87.56949,8.203122,0.3367125,1008.73975,29.734499,26.3345,17.148247
2010-05-22 17:00:00+00:00,6.0,28.826164,1007.2583,81.22406,11.326465,0.34349212,1006.91644,32.0345,26.734499,17.193533
2010-05-23 17:00:00+00:00,0.90000004,29.457415,1006.5791,79.57282,12.073368,0.34357166,1006.23834,32.934498,26.884499,17.068707
2010-05-24 17:00:00+00:00,2.6999998,29.27408,1006.88336,80.02114,13.286534,0.3421696,1006.5422,32.0845,27.234499,19.652176
2010-05-25 17:00:00+00:00,10.1,28.386587,1007.64996,83.43821,11.66331,0.343935,1007.3077,31.5345,26.6845,15.807239
2010-05-26 17:00:00+00:00,12.599999,27.665749,1008.28754,88.05843,9.943216,0.3505775,1007.94415,31.3345,26.1845,14.186923
2010-05-27 17:00:00+00:00,2.8,27.724083,1009.2083,88.62791,8.303749,0.3574725,1008.86475,31.884499,25.984499,14.512064
2010-05-28 17:00:00+00:00,9.599999,28.563665,1008.8167,85.10224,8.428875,0.3616704,1008.47406,32.1345,26.0845,13.493999
2010-05-29 17:00:00+00:00,4.5,28.386581,1008.675,85.739075,9.974356,0.363265,1008.3322,32.434498,26.3345,14.84318
2010-05-30 17:00:00+00:00,4.1,28.774084,1008.3709,83.47669,8.369494,0.3636942,1008.02875,32.184498,26.0845,14.05845
2010-05-31 17:00:00+00:00,4.1000004,28.857414,1007.96674,82.91107,11.004657,0.36400923,1007.6247,32.6345,26.4345,16.87398
2010-06-01 17:00:00+00:00,7.1,28.515747,1008.5042,82.80386,12.923103,0.36731413,1008.1616,30.8345,27.0845,20.268991
2010-06-02 17:00:00+00:00,2.3,28.48658,1009.22906,83.96193,10.661072,0.36836967,1008.8864,30.9345,26.634499,17.0763
2010-06-03 17:00:00+00:00,3.0,28.178247,1008.58344,84.84713,9.990928,0.36787757,1008.2403,30.484499,26.1845,19.272614
2010-06-04 17:00:00+00:00,3.4,28.321997,1007.3875,84.904564,10.8808775,0.3664029,1007.0451,31.7845,26.384499,18.0
2010-06-05 17:00:00+00:00,8.7,27.663666,1007.62103,85.20226,10.489377,0.3689617,1007.2775,30.734499,25.2845,18.0
2010-06-06 17:00:00+00:00,11.2,27.244917,1008.46674,87.781746,10.839943,0.37462166,1008.12274,30.7845,25.4345,14.291592
2010-06-07 17:00:00+00:00,4.1000004,27.819918,1008.07495,86.52002,9.7027645,0.3764342,1007.7319,31.484499,25.3345,17.477621
2010-06-08 17:00:00+00:00,4.4999995,28.076162,1008.2166,85.569984,8.208253,0.37611082,1007.8737,30.984499,25.984499,14.773164
2010-06-09 17:00:00+00:00,10.5,27.438662,1009.02496,87.50135,6.3917313,0.37978086,1008.6811,30.484499,25.8345,11.440979
2010-06-10 17:00:00+00:00,5.7000003,28.113663,1009.1208,85.94282,5.3513083,0.38204715,1008.7775,32.3845,25.234499,10.105681
2010-06-11 17:00:00+00:00,8.8,28.055336,1009.1917,85.369804,4.993032,0.38435295,1008.8484,32.3345,25.4345,10.990322
2010-06-12 17:00:00+00:00,2.9,28.301165,1009.2417,83.956985,6.695814,0.38697708,1008.8985,32.5845,25.384499,11.966953
2010-06-13 17:00:00+00:00,0.8,28.705332,1009.4541,81.01733,7.0771003,0.38571167,1009.1115,32.7845,25.5845,10.315115
2010-06-14 17:00:00+00:00,6.0,27.449083,1009.17505,87.90359,9.48183,0.3861371,1008.831,30.484499,25.8345,16.79314
2010-06-15 17:00:00+00:00,8.5,27.901169,1008.5334,85.85685,8.576026,0.38884673,1008.1902,32.3845,25.4345,16.199999
2010-06-16 17:00:00+00:00,13.200001,27.011581,1008.6082,86.93375,11.380702,0.3954288,1008.2639,30.5345,25.3345,14.77755
2010-06-17 17:00:00+00:00,8.900001,26.682413,1009.33746,89.11981,11.108212,0.40189674,1008.9925,29.5345,25.234499,16.854767
2010-06-18 17:00:00+00:00,6.1,26.963667,1008.89996,87.13782,10.808418,0.40566668,1008.5556,29.0845,25.634499,15.629971
2010-06-19 17:00:00+00:00,13.8,26.765747,1006.8918,91.366554,7.742241,0.41295257,1006.54767,28.5845,25.1845,13.207634
2010-06-20 17:00:00+00:00,18.799997,26.105333,1006.41254,92.59734,11.437757,0.42229667,1006.06793,28.9345,25.134499,17.873556
2010-06-21 17:00:00+00:00,13.0,26.392832,1007.77905,90.12275,10.858516,0.43459585,1007.4344,29.3345,24.7845,18.448023
2010-06-22 17:00:00+00:00,4.7000003,26.603249,1009.36255,88.13364,11.080459,0.4419038,1009.0175,29.234499,24.8345,17.884428
2010-06-23 17:00:00+00:00,7.8,27.25325,1007.7917,87.88076,9.064408,0.44340506,1007.44794,31.234499,24.8345,15.077082
2010-06-24 17:00:00+00:00,1.1,27.93867,1006.64996,85.21647,11.502144,0.44425333,1006.3074,30.8345,25.634499,15.141414
2010-06-25 17:00:00+00:00,13.1,27.438665,1007.36237,85.77116,12.250579,0.44482967,1007.0192,30.2845,25.5845,16.575644
2010-06-26 17:00:00+00:00,6.5,27.513664,1007.82513,87.04447,10.600983,0.447745,1007.4815,30.984499,25.634499,17.81909
2010-06-27 17:00:00+00:00,8.0,27.144918,1006.96246,87.99947,10.879421,0.45089462,1006.61884,31.5345,25.634499,14.84318
2010-06-28 17:00:00+00:00,9.5,27.236582,1007.3459,86.46942,10.384827,0.45631328,1007.00226,29.8345,25.4345,15.379206
2010-06-29 17:00:00+00:00,5.8999996,27.817833,1007.4749,83.91187,8.945665,0.45893577,1007.1321,31.384499,25.234499,13.849477
2010-06-30 17:00:00+00:00,6.8999996,27.103249,1007.67084,86.49014,8.9003315,0.46216667,1007.3269,30.134499,25.484499,13.276144
2010-07-01 17:00:00+00:00,30.499998,25.905329,1008.47076,91.52807,6.3925686,0.47669247,1008.1253,28.634499,24.134499,14.81259
2010-07-02 17:00:00+00:00,12.9,26.288664,1009.5583,89.30975,7.0478806,0.48787332,1009.2127,29.884499,24.2845,10.239453
2010-07-03 17:00:00+00:00,6.0000005,25.976164,1010.6582,89.37329,5.792499,0.49257162,1010.3122,30.4345,23.7845,10.464798
2010-07-04 17:00:00+00:00,0.4,27.42408,1009.89166,83.665764,3.8633177,0.4904925,1009.54736,31.2845,24.3345,7.7043357
2010-07-05 17:00:00+00:00,2.1,27.813665,1009.48737,81.758965,6.9989753,0.48438206,1009.1438,31.6845,24.5345,11.928989
2010-07-06 17:00:00+00:00,5.5,27.990753,1009.7542,82.039604,5.517149,0.48237047,1009.4106,31.984499,24.984499,12.218805
2010-07-07 17:00:00+00:00,8.6,27.822004,1009.0251,84.40247,8.574631,0.48407677,1008.6816,31.6845,25.234499,11.983188
2010-07-08 17:00:00+00:00,8.799999,27.209503,1008.67914,85.57093,9.780133,0.4871646,1008.335,29.984499,25.5845,16.489416
2010-07-09 17:00:00+00:00,3.9,27.257416,1009.05,85.87589,9.115926,0.48688507,1008.7059,30.984499,24.9345,14.021525
2010-07-10 17:00:00+00:00,7.1,26.907412,1009.36237,87.812065,8.163228,0.48881924,1009.0179,31.0845,25.0845,14.264361
2010-07-11 17:00:00+00:00,4.5,27.513664,1008.59576,85.138565,8.866258,0.48953876,1008.25214,31.134499,24.984499,16.87398
2010-07-12 17:00:00+00:00,10.6,27.176168,1007.2541,84.91192,9.989557,0.48872504,1006.9106,29.4345,25.484499,18.218275
2010-07-13 17:00:00+00:00,3.6999998,27.038664,1006.6501,87.21114,8.675584,0.48870504,1006.30646,30.234499,24.5845,15.683774
2010-07-14 17:00:00+00:00,12.599999,26.680334,1006.32086,87.940186,8.982537,0.4908501,1005.977,28.984499,24.984499,13.755579
2010-07-15 17:00:00+00:00,10.2,26.703253,1006.0,88.50427,10.521604,0.49512127,1005.65625,29.6845,25.1845,17.782686
2010-07-16 17:00:00+00:00,2.3,27.196999,1008.1125,85.52172,11.917252,0.4949309,1007.7686,30.3345,24.8345,17.782686
2010-07-17 17:00:00+00:00,7.1,27.247002,1009.39575,86.28815,7.254619,0.4928321,1009.0515,31.234499,24.634499,12.7279215
2010-07-18 17:00:00+00:00,0.9,27.832413,1008.8665,82.7523,8.309864,0.49116084,1008.52325,31.384499,24.7845,13.202726
