date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-10-18 17:00:00+00:00,0.6,26.743917,1011.0166,82.798775,3.4971411,0.43975464,1003.9056,30.396,23.496,6.2145634
2012-10-19 17:00:00+00:00,1.0,26.725168,1011.0083,83.36677,5.0869107,0.4342513,1003.8967,30.696,23.096,8.473393
2012-10-20 17:00:00+00:00,2.6,26.987663,1010.46246,82.181,4.6904097,0.4288688,1003.36084,31.246,23.346,9.178235
2012-10-21 17:00:00+00:00,4.1000004,25.96058,1010.2749,86.99233,4.135265,0.42548165,1003.1508,29.146,23.146,6.130579
2012-10-22 17:00:00+00:00,11.9,25.662666,1009.49994,90.71081,3.211816,0.42880794,1002.37427,28.846,23.796,6.12
2012-10-23 17:00:00+00:00,0.70000005,26.468916,1009.0457,83.81541,4.644225,0.4288371,1001.94196,30.496,23.296,7.2
2012-10-24 17:00:00+00:00,0.0,26.925163,1008.4209,79.98403,5.1081305,0.4237775,1001.33203,31.246,22.896,11.792404
2012-10-25 17:00:00+00:00,0.0,26.65225,1007.39594,77.61199,6.136743,0.41797543,1000.3077,31.796,21.746,8.766573
2012-10-26 17:00:00+00:00,0.1,26.429335,1007.94183,83.55168,5.319233,0.41292378,1000.8449,30.596,23.946,9.585739
2012-10-27 17:00:00+00:00,6.1000004,26.239754,1009.554,86.474365,6.289015,0.40967122,1002.44135,30.896,23.296,10.44
2012-10-28 17:00:00+00:00,2.8,26.72933,1009.15826,83.06684,3.978659,0.40754795,1002.05975,31.346,22.896,7.6367526
2012-10-29 17:00:00+00:00,5.9999995,26.564745,1008.56244,86.36328,4.6063976,0.40563962,1001.46436,30.546,23.496,9.387651
2012-10-30 17:00:00+00:00,2.7,26.352247,1009.77496,84.73637,5.0985627,0.4056834,1002.6635,30.196,23.596,8.759178
2012-10-31 17:00:00+00:00,0.8,26.341835,1010.31665,82.57908,4.4873357,0.40294456,1003.20087,30.496,22.896,7.2359104
2012-11-01 17:00:00+00:00,9.5,26.193916,1009.8501,85.1909,4.456304,0.4012196,1002.7342,30.596,23.246,8.049845
2012-11-02 17:00:00+00:00,6.6000004,26.302248,1009.825,85.47329,2.998853,0.40273795,1002.7119,30.196,23.496,5.506941
2012-11-03 17:00:00+00:00,14.800001,26.006416,1010.0207,88.41662,4.577495,0.40639582,1002.8992,30.646,23.296,6.9527545
2012-11-04 17:00:00+00:00,10.900001,25.679329,1010.3457,89.07636,4.72839,0.41712046,1003.2141,29.946,23.146,8.311245
2012-11-05 17:00:00+00:00,2.1,25.941832,1010.66675,87.44758,4.867212,0.41740713,1003.5389,30.496,23.146,7.5942073
2012-11-06 17:00:00+00:00,0.2,26.477247,1009.50415,83.555626,3.5384266,0.41446462,1002.3973,30.396,22.846,5.937272
2012-11-07 17:00:00+00:00,1.3000001,26.8835,1008.71246,85.07727,3.941657,0.41097462,1001.6208,30.696,23.346,5.6233797
2012-11-08 17:00:00+00:00,0.3,27.377249,1009.17084,81.092705,5.326367,0.40743712,1002.08746,31.196,23.296,9.659814
2012-11-09 17:00:00+00:00,0.5,27.229332,1009.8918,81.233765,5.0856123,0.40339088,1002.79974,31.446,23.446,12.181625
2012-11-10 17:00:00+00:00,7.3,26.646002,1009.7043,86.62928,3.9059227,0.40182754,1002.60016,30.996,23.996,8.669949
2012-11-11 17:00:00+00:00,1.7,26.798082,1010.12085,82.90453,3.9871085,0.40224588,1003.0171,30.746,23.196,8.0899935
2012-11-12 17:00:00+00:00,0.1,27.135582,1009.8376,76.604706,6.2354045,0.39893338,1002.74396,31.096,23.496,10.315115
2012-11-13 17:00:00+00:00,20.7,24.568916,1008.85425,86.78021,9.873742,0.40121874,1001.707,27.146,22.796,16.595179
2012-11-14 17:00:00+00:00,33.100002,24.012667,1008.79175,93.3548,9.126467,0.42214456,1001.63153,26.596,22.396,12.313894
2012-11-15 17:00:00+00:00,7.8,25.571,1010.0208,90.270454,9.034339,0.43619993,1002.8892,29.096,23.896,13.70839
2012-11-16 17:00:00+00:00,6.2,25.816828,1010.3833,88.35255,7.857308,0.43897417,1003.25464,29.546,23.296,13.324863
2012-11-17 17:00:00+00:00,7.0999994,25.266832,1010.3208,91.49662,3.4747016,0.44274962,1003.1795,29.746,22.696,6.193674
2012-11-18 17:00:00+00:00,0.70000005,26.218916,1010.3333,85.9443,3.6673558,0.44328716,1003.2148,29.896,23.096,4.8965297
2012-11-19 17:00:00+00:00,6.4999995,25.785585,1011.14166,88.911316,4.8155007,0.44281256,1004.007,29.346,23.646,8.350138
2012-11-20 17:00:00+00:00,9.4,25.548082,1010.8333,91.706245,3.9812155,0.4446863,1003.6953,29.696,23.196,7.42159
2012-11-21 17:00:00+00:00,5.5,26.006416,1009.92926,90.08039,3.6803284,0.44709662,1002.8084,29.646,23.546,7.145796
2012-11-22 17:00:00+00:00,9.200001,25.791832,1009.59174,89.54061,4.6108246,0.44868127,1002.468,30.146,23.346,7.754637
2012-11-23 17:00:00+00:00,13.5,25.718912,1010.50836,89.10299,5.263317,0.45542884,1003.37665,29.296,23.046,10.296251
2012-11-24 17:00:00+00:00,0.0,25.887667,1011.1248,84.71548,6.58845,0.4550183,1003.99274,30.046,22.746,11.609651
2012-11-25 17:00:00+00:00,0.1,26.312668,1010.8083,82.48224,5.0989285,0.45071253,1003.68823,30.596,21.896,6.989936
2012-11-26 17:00:00+00:00,0.6,26.768915,1009.97076,84.720314,4.781076,0.4465258,1002.8676,30.946,23.096,7.628263
2012-11-27 17:00:00+00:00,0.3,26.452246,1010.22906,84.049644,4.9146557,0.44279337,1003.1165,30.396,23.196,8.39657
2012-11-28 17:00:00+00:00,0.2,26.346,1009.9668,83.36018,4.056937,0.4391388,1002.8537,30.096,22.446,6.989936
2012-11-29 17:00:00+00:00,0.0,26.160582,1009.71246,80.23324,4.8930955,0.43542662,1002.5964,30.796,21.596,7.5685663
2012-11-30 17:00:00+00:00,0.2,26.312666,1010.24585,80.33244,5.141281,0.43127045,1003.1299,30.646,22.496,9.346143
2012-12-01 17:00:00+00:00,0.0,25.735582,1010.4333,78.60796,5.036893,0.42709088,1003.3022,30.046,21.196,8.427383
2012-12-02 17:00:00+00:00,0.0,26.27516,1010.52496,80.03826,4.9031587,0.42332956,1003.4062,30.546,22.646,9.028754
2012-12-03 17:00:00+00:00,0.1,26.196,1010.32074,80.00656,4.916944,0.41932836,1003.2015,30.096,22.996,8.699793
2012-12-04 17:00:00+00:00,0.0,26.152246,1010.44586,79.11929,5.780607,0.4152825,1003.3245,30.696,21.796,10.787993
2012-12-05 17:00:00+00:00,0.2,26.268915,1010.68756,83.25057,5.4052715,0.41161212,1003.5674,30.046,23.146,8.825508
2012-12-06 17:00:00+00:00,0.3,26.293915,1010.85004,84.93737,5.134205,0.4088463,1003.7295,29.796,23.396,9.339208
2012-12-07 17:00:00+00:00,0.6,26.231415,1010.57495,81.08105,4.3462343,0.40630496,1003.4549,30.096,22.596,10.390226
2012-12-08 17:00:00+00:00,0.4,26.146002,1010.24994,81.30504,4.2327905,0.40378174,1003.13007,30.396,23.146,9.6932955
2012-12-09 17:00:00+00:00,1.0000001,26.300165,1010.1292,79.56851,4.53618,0.40130293,1003.01385,30.446,23.096,9.360001
2012-12-10 17:00:00+00:00,0.6,26.541832,1010.24994,81.85997,4.466552,0.39843336,1003.13947,30.346,23.346,11.298495
2012-12-11 17:00:00+00:00,0.8,26.441832,1010.66266,75.1718,4.5299087,0.39569876,1003.54663,30.796,22.746,9.6932955
2012-12-12 17:00:00+00:00,0.0,26.873083,1011.1458,73.629654,3.7179291,0.39181456,1004.0367,31.046,22.396,5.6233797
2012-12-13 17:00:00+00:00,0.90000004,26.856415,1011.9292,78.615456,3.899313,0.38882455,1004.8142,31.596,23.146,10.086427
2012-12-14 17:00:00+00:00,0.0,27.181417,1011.19995,76.313416,4.559545,0.38584495,1004.0976,31.796,22.846,6.162207
2012-12-15 17:00:00+00:00,0.0,27.741835,1010.45825,73.66309,5.3767567,0.38237667,1003.3742,32.596,22.496,11.043261
2012-12-16 17:00:00+00:00,0.0,28.129328,1009.88336,71.219734,5.248256,0.3787675,1002.8122,33.196,23.346,9.007196
2012-12-17 17:00:00+00:00,0.0,27.89808,1010.24567,68.96172,5.798865,0.37518787,1003.16656,33.296,21.796,10.182337
2012-12-18 17:00:00+00:00,0.0,27.979332,1009.4251,63.43347,5.652576,0.37156713,1002.3536,33.146,22.996,9.3876505
2012-12-19 17:00:00+00:00,0.0,27.589746,1009.28754,65.019356,4.0848193,0.3680471,1002.2078,32.846,21.896,6.6185193
2012-12-20 17:00:00+00:00,0.0,28.218916,1009.09174,69.43786,2.4689817,0.36508587,1002.0283,32.946,24.446,5.95906
2012-12-21 17:00:00+00:00,0.0,28.295996,1008.6875,66.136055,4.2031417,0.36232254,1001.6286,33.596,23.196,6.193674
2012-12-22 17:00:00+00:00,0.1,28.356415,1010.425,55.21132,12.7630625,0.3592175,1003.3557,32.596,24.946,15.876775
2012-12-23 17:00:00+00:00,0.0,27.471,1010.79156,49.6376,13.67611,0.3560921,1003.69916,31.896,23.546,15.683774
2012-12-24 17:00:00+00:00,0.0,27.096,1009.79156,55.311295,7.2733326,0.3533833,1002.6973,31.596,23.946,13.281023
2012-12-25 17:00:00+00:00,0.0,27.504333,1008.66656,60.815582,5.095819,0.35079288,1001.5894,32.596,22.396,9.72
2012-12-26 17:00:00+00:00,0.0,28.343916,1008.0874,66.20904,4.3780336,0.3483059,1001.0341,33.246,23.446,10.948973
2012-12-27 17:00:00+00:00,0.0,28.32517,1007.3166,65.89535,4.0438747,0.34596452,1000.26807,33.596,23.246,6.849467
2012-12-28 17:00:00+00:00,0.0,28.273087,1007.93335,67.97317,3.4690006,0.3441359,1000.8798,31.846,25.396,6.1305785
2012-12-29 17:00:00+00:00,6.5,27.99808,1008.3833,74.358376,5.4991984,0.34346962,1001.3198,33.696,24.146,11.874544
2012-12-30 17:00:00+00:00,0.0,26.900164,1009.35004,56.806416,9.340749,0.34572998,1002.2539,32.196,23.346,14.336861
2012-12-31 17:00:00+00:00,0.0,27.002253,1010.8376,58.662334,5.8145328,0.3428913,1003.73334,31.846,22.196,8.669949
2013-01-01 17:00:00+00:00,0.0,27.498083,1010.8625,66.18339,4.405272,0.34043625,1003.76996,31.946,22.996,8.12197
2013-01-02 17:00:00+00:00,0.0,27.631416,1011.47925,70.01446,4.1742654,0.33827463,1004.3855,31.846,23.996,6.638072
2013-01-03 17:00:00+00:00,0.0,27.614748,1009.5708,57.362305,5.626999,0.33616754,1002.4899,32.746,23.646,9.085988
2013-01-04 17:00:00+00:00,2.3000002,25.658495,1008.9665,63.182278,5.311624,0.3345833,1001.8443,29.646,21.996,7.6367526
2013-01-05 17:00:00+00:00,20.699999,23.921,1009.35834,86.02866,7.9119353,0.3428146,1002.1921,26.596,21.596,13.708391
2013-01-06 17:00:00+00:00,5.6,24.437668,1010.12494,79.989296,11.143223,0.3544871,1002.9654,27.746,21.996,14.039999
2013-01-07 17:00:00+00:00,1.6,25.487663,1010.35406,76.549934,6.6908336,0.35405996,1003.218,29.646,22.996,11.592895
2013-01-08 17:00:00+00:00,0.0,26.100168,1009.91675,81.16348,4.635038,0.3526754,1002.79803,30.346,23.046,10.829958
2013-01-09 17:00:00+00:00,1.4000001,26.36683,1010.29156,75.17393,5.0417123,0.35072288,1003.17633,31.446,22.646,16.595179
2013-01-10 17:00:00+00:00,0.6,26.179335,1011.1125,72.30254,6.552967,0.34907666,1003.98724,31.296,22.646,10.483357
2013-01-11 17:00:00+00:00,0.0,26.343916,1011.4666,65.972176,6.187656,0.34535417,1004.34247,32.146,22.046,10.931203
2013-01-12 17:00:00+00:00,0.2,26.112665,1011.0251,70.98353,6.888785,0.34241164,1003.8984,31.946,21.596,13.849477
2013-01-13 17:00:00+00:00,0.2,25.581413,1011.8999,74.14206,6.1212254,0.34002253,1004.75464,30.046,21.646,9.47012
2013-01-14 17:00:00+00:00,0.2,26.314749,1012.51227,68.40557,6.2854695,0.33798707,1005.38007,32.296,22.446,14.458382
2013-01-15 17:00:00+00:00,0.0,26.175163,1013.11664,59.455853,6.687877,0.33516085,1005.9761,33.496,19.746,11.019764
2013-01-16 17:00:00+00:00,0.0,25.785583,1013.0876,51.432156,6.6729527,0.33197832,1005.93726,33.246,18.546,9.605998
2013-01-17 17:00:00+00:00,0.0,26.52933,1013.67914,45.36336,9.439,0.32904384,1006.54346,32.996,21.546,13.746156
2013-01-18 17:00:00+00:00,0.0,26.0085,1013.0584,51.238617,6.04884,0.3267713,1005.91425,32.296,19.346,10.853866
2013-01-19 17:00:00+00:00,0.0,27.177248,1013.2458,63.649075,5.805943,0.3244042,1006.1284,33.296,20.946,12.413477
2013-01-20 17:00:00+00:00,0.0,28.166832,1013.23737,62.862766,6.0317397,0.3221792,1006.14355,33.496,23.396,13.53236
2013-01-21 17:00:00+00:00,0.0,28.350166,1013.0791,60.049637,6.7682176,0.32046294,1005.9908,33.696,23.846,11.592895
2013-01-22 17:00:00+00:00,0.0,27.939749,1012.0584,60.98888,6.6366515,0.3185321,1004.9672,34.596,22.846,17.673029
2013-01-23 17:00:00+00:00,0.0,27.654333,1012.37103,60.47546,6.56582,0.31681547,1005.2707,34.296,22.946,16.516901
2013-01-24 17:00:00+00:00,0.0,27.654333,1011.81665,60.26325,6.782142,0.31527257,1004.7204,34.196,22.846,14.917212
2013-01-25 17:00:00+00:00,0.0,27.2835,1012.3835,62.208004,6.02311,0.31377462,1005.2746,33.246,22.596,16.676977
2013-01-26 17:00:00+00:00,0.0,27.193914,1013.021,58.66371,5.81337,0.312265,1005.9052,33.896,21.846,17.873556
2013-01-27 17:00:00+00:00,0.0,27.873083,1012.9499,58.413914,5.8634753,0.310665,1005.8511,33.896,23.046,15.124284
2013-01-28 17:00:00+00:00,0.0,27.356417,1013.0081,61.783157,5.100107,0.3093887,1005.89703,33.096,22.446,12.864649
2013-01-29 17:00:00+00:00,0.0,28.446001,1013.4292,54.55948,6.714727,0.3084475,1006.34015,34.546,23.096,14.561099
2013-01-30 17:00:00+00:00,0.0,28.771002,1013.5999,55.55597,3.6269782,0.30714586,1006.51776,33.696,24.246,9.504273
2013-01-31 17:00:00+00:00,0.0,28.71058,1013.1667,53.86858,5.695555,0.3059201,1006.08594,34.596,23.146,16.24394
2013-02-01 17:00:00+00:00,0.0,28.63975,1012.2375,53.879696,5.0088086,0.3048496,1005.1616,33.896,23.146,11.966954
2013-02-02 17:00:00+00:00,0.0,30.141832,1010.8084,47.651707,5.1961236,0.30360338,1003.7771,36.396,24.896,9.422101
2013-02-03 17:00:00+00:00,0.0,30.712662,1011.86255,48.737305,7.0559745,0.30246007,1004.83716,36.696,24.646,12.849528
2013-02-04 17:00:00+00:00,0.0,30.07308,1012.1833,52.442383,4.8376527,0.30135006,1005.1413,35.546,25.296,14.154915
2013-02-05 17:00:00+00:00,0.0,29.214746,1011.5501,55.338543,6.1990848,0.30032387,1004.4921,35.546,23.846,16.75064
2013-02-06 17:00:00+00:00,0.0,28.35433,1010.12506,62.53777,7.7859826,0.2996101,1003.0574,33.946,23.896,14.039999
2013-02-07 17:00:00+00:00,0.0,28.610586,1010.43756,63.18082,7.916538,0.29868007,1003.37354,34.746,23.896,15.856354
2013-02-08 17:00:00+00:00,0.0,29.337667,1010.8916,57.498062,6.9473863,0.29790005,1003.8409,36.596,23.796,15.111424
2013-02-09 17:00:00+00:00,0.0,28.531418,1010.8042,48.481647,6.930795,0.29682007,1003.73566,34.846,23.096,15.542662
2013-02-10 17:00:00+00:00,0.0,28.366835,1010.7834,56.74352,5.6383057,0.29607007,1003.71124,34.646,23.696,14.145756
2013-02-11 17:00:00+00:00,0.0,29.254332,1010.0874,55.35815,6.6350093,0.29535004,1003.0406,35.996,23.796,18.0
2013-02-12 17:00:00+00:00,0.0,29.404333,1009.8042,48.685474,5.39877,0.29463002,1002.76245,35.596,23.046,10.948973
2013-02-13 17:00:00+00:00,0.0,29.65016,1009.6375,53.411728,5.234306,0.29394004,1002.60345,34.696,24.896,12.4811535
2013-02-14 17:00:00+00:00,0.0,30.08558,1009.17914,55.5345,6.4922204,0.29324338,1002.158,36.446,24.796,15.941944
2013-02-15 17:00:00+00:00,0.0,30.206411,1008.9334,50.997997,6.0032697,0.29257002,1001.9165,36.846,24.646,14.512064
2013-02-16 17:00:00+00:00,0.0,29.600166,1008.8042,49.256573,6.9278398,0.2918121,1001.7744,35.846,23.796,14.830076
2013-02-17 17:00:00+00:00,0.0,28.99808,1008.36255,49.402866,7.187109,0.29105997,1001.3212,36.396,23.346,17.026896
2013-02-18 17:00:00+00:00,0.0,28.923082,1008.45844,53.177685,6.674481,0.29033995,1001.41486,36.246,22.796,16.92383
2013-02-19 17:00:00+00:00,0.0,28.723082,1009.1291,53.029373,6.793352,0.28964993,1002.07623,35.996,22.246,11.113451
2013-02-20 17:00:00+00:00,0.0,29.056412,1009.1042,45.15504,6.951919,0.28878003,1002.0594,35.646,23.146,11.090103
2013-02-21 17:00:00+00:00,3.3,25.927248,1010.79584,65.18761,9.031833,0.29048043,1003.6674,28.146,23.796,16.92383
2013-02-22 17:00:00+00:00,12.300001,25.254333,1010.6667,69.719444,10.103921,0.29528213,1003.52313,27.146,23.846,16.071491
2013-02-23 17:00:00+00:00,0.6,27.420998,1010.02075,65.034454,7.1151767,0.29844669,1002.9323,32.046,23.446,14.973576
2013-02-24 17:00:00+00:00,0.0,28.773079,1010.19586,60.153194,8.079562,0.2963442,1003.1372,34.896,23.246,11.874544
2013-02-25 17:00:00+00:00,0.0,29.308496,1010.16266,56.418377,7.931108,0.29392624,1003.1164,35.596,23.246,14.84318
2013-02-26 17:00:00+00:00,0.0,29.725166,1009.2375,54.87291,7.6237984,0.2921029,1002.2075,36.046,23.846,15.2947035
2013-02-27 17:00:00+00:00,0.0,29.952253,1008.84174,53.771378,10.254782,0.29055914,1001.8198,36.596,25.196,17.31746
2013-02-28 17:00:00+00:00,0.1,29.770996,1009.95,57.46698,9.087251,0.2895817,1002.91644,35.946,24.846,14.039999
2013-03-01 17:00:00+00:00,0.0,29.981415,1011.0251,57.039433,10.192306,0.28838584,1003.9882,36.946,24.496,16.766108
2013-03-02 17:00:00+00:00,0.0,29.906416,1011.9373,56.24944,5.8412995,0.28739128,1004.893,36.196,24.546,14.404499
2013-03-03 17:00:00+00:00,0.0,30.43142,1012.48334,47.601025,5.4299264,0.28670463,1005.4475,35.496,25.796,10.97262
2013-03-04 17:00:00+00:00,0.0,29.758497,1013.1167,43.26788,5.8087926,0.2858538,1006.0606,35.846,24.296,10.182337
2013-03-05 17:00:00+00:00,0.0,29.270996,1012.42914,47.76009,5.8232327,0.28549585,1005.3664,35.746,22.946,14.917212
2013-03-06 17:00:00+00:00,0.0,29.748085,1012.47095,52.4095,7.082763,0.28478786,1005.4185,36.496,23.396,15.937878
2013-03-07 17:00:00+00:00,0.0,29.766836,1011.7417,47.74675,6.7834644,0.28429782,1004.6951,36.296,23.746,17.22742
2013-03-08 17:00:00+00:00,0.0,28.714746,1011.39996,53.58225,7.922795,0.28395995,1004.3313,35.546,23.346,19.137648
2013-03-09 17:00:00+00:00,0.0,28.785583,1011.13745,57.68091,9.631932,0.28350797,1004.0725,35.346,23.946,17.811815
2013-03-10 17:00:00+00:00,0.0,28.966837,1011.3459,61.082874,9.235412,0.28348464,1004.2837,35.596,24.546,16.171976
2013-03-11 17:00:00+00:00,0.0,28.721,1011.1834,60.502945,8.582206,0.28323993,1004.117,33.596,24.896,17.227419
2013-03-12 17:00:00+00:00,0.0,29.243914,1011.8167,60.756268,6.521398,0.2828233,1004.7578,34.696,24.396,14.4
2013-03-13 17:00:00+00:00,4.6,29.229332,1012.01263,64.80604,6.1823387,0.28313497,1004.95184,36.096,24.996,12.88981
2013-03-14 17:00:00+00:00,9.0,28.916834,1012.8083,71.179306,5.2334847,0.28772295,1005.73486,35.646,25.246,13.570615
2013-03-15 17:00:00+00:00,1.6,28.812668,1013.146,69.10112,6.305485,0.2922479,1006.0676,34.646,24.296,14.081478
2013-03-16 17:00:00+00:00,0.4,29.245996,1011.0542,64.026665,6.2840533,0.28938416,1004.00073,35.396,24.496,15.941944
2013-03-17 17:00:00+00:00,0.1,29.460587,1009.4707,64.756226,8.2616825,0.28709045,1002.43365,34.696,25.446,11.435313
2013-03-18 17:00:00+00:00,0.1,29.260582,1009.23334,65.579254,9.4798765,0.28581876,1002.1931,35.346,25.346,14.658676
2013-03-19 17:00:00+00:00,0.0,29.21892,1010.0459,61.272324,9.504234,0.28505453,1002.99835,36.246,23.946,16.645864
2013-03-20 17:00:00+00:00,1.3000001,29.154335,1009.3501,65.59747,7.4490395,0.28457963,1002.3062,35.996,24.646,16.854767
2013-03-21 17:00:00+00:00,0.0,30.1085,1008.92065,59.38667,9.031072,0.28490713,1001.9019,36.496,25.496,15.315873
2013-03-22 17:00:00+00:00,0.0,29.99808,1009.0334,59.519485,7.294294,0.28374544,1002.01117,36.596,24.896,17.917007
2013-03-23 17:00:00+00:00,0.0,30.185585,1008.92505,62.690403,7.407226,0.28311837,1001.9079,36.096,25.396,14.372974
2013-03-24 17:00:00+00:00,5.7999997,29.354334,1007.7832,72.727646,6.179569,0.28395334,1000.7551,35.496,26.046,9.6932955
2013-03-25 17:00:00+00:00,2.8,28.987665,1008.32916,72.80357,8.770396,0.28848502,1001.2891,33.896,24.696,11.770403
2013-03-26 17:00:00+00:00,0.90000004,29.650164,1008.8291,70.41216,6.593575,0.28709832,1001.80084,35.196,25.946,11.384198
2013-03-27 17:00:00+00:00,0.6,29.835585,1009.075,69.54322,8.193013,0.28586626,1002.04956,35.046,26.246,12.979984
2013-03-28 17:00:00+00:00,2.4999998,29.65433,1008.6792,70.653725,7.5660777,0.28516337,1001.6521,35.746,25.946,10.594036
2013-03-29 17:00:00+00:00,0.8,30.079332,1008.15424,67.282585,8.11985,0.28532663,1001.1403,36.096,25.946,15.141414
2013-03-30 17:00:00+00:00,0.0,30.63767,1008.62085,65.31544,8.143953,0.28414834,1001.61664,36.196,26.046,15.978484
2013-03-31 17:00:00+00:00,0.5,30.660582,1009.4917,63.19395,6.9167447,0.2836525,1002.48224,36.496,27.146,10.383987
2013-04-01 17:00:00+00:00,1.2,30.645998,1009.14996,63.52193,5.029013,0.28369626,1002.1426,35.796,27.046,12.783802
2013-04-02 17:00:00+00:00,0.7,30.848083,1007.6375,63.39955,6.050242,0.2830929,1000.64496,36.546,26.596,12.682018
2013-04-03 17:00:00+00:00,1.0,30.381414,1006.7124,67.805565,8.21576,0.28280833,999.71606,35.646,27.096,13.202726
2013-04-04 17:00:00+00:00,0.6,31.04392,1005.8667,65.907936,9.18834,0.28316882,998.8908,36.346,26.596,13.441071
2013-04-05 17:00:00+00:00,0.0,32.18558,1005.16254,59.03113,8.932158,0.28239295,998.21735,37.546,26.946,12.074766
2013-04-06 17:00:00+00:00,4.0,30.231417,1005.6001,69.96216,8.188088,0.28289458,998.6077,34.846,26.846,18.089775
2013-04-07 17:00:00+00:00,4.2999997,28.958502,1007.9417,74.18924,7.45911,0.2864704,1000.90424,33.596,26.446,14.408997
2013-04-08 17:00:00+00:00,25.499998,27.410582,1008.83344,84.21252,5.2671633,0.29447672,1001.75336,31.246,25.146,8.766573
2013-04-09 17:00:00+00:00,16.9,27.585585,1008.94165,84.29299,4.1997848,0.30892292,1001.8649,32.346,24.996,6.9527545
2013-04-10 17:00:00+00:00,29.899998,27.281416,1008.8459,85.10993,6.2542534,0.31825542,1001.7624,32.846,24.446,12.594856
2013-04-11 17:00:00+00:00,18.2,26.860582,1009.5374,87.18793,5.2516227,0.33995295,1002.43964,30.996,24.646,7.5685663
2013-04-12 17:00:00+00:00,1.2,27.250166,1010.09576,81.91355,5.4205737,0.34809458,1003.0031,31.446,24.496,10.587917
2013-04-13 17:00:00+00:00,0.1,28.033499,1010.01245,77.03496,6.8757157,0.34513792,1002.9385,32.096,24.696,14.332341
2013-04-14 17:00:00+00:00,1.2,27.898085,1008.70844,79.378914,4.904492,0.3410658,1001.64044,32.146,25.096,9.983106
2013-04-15 17:00:00+00:00,0.0,28.20433,1007.74164,74.58523,7.637301,0.33757663,1000.68756,32.896,24.396,12.287555
2013-04-16 17:00:00+00:00,12.2,27.593916,1007.45,82.7459,7.6581244,0.33602205,1000.3838,32.496,24.696,12.605142
2013-04-17 17:00:00+00:00,0.8,27.610582,1007.13336,81.45756,7.7250094,0.3415625,1000.06976,31.946,24.246,10.182337
2013-04-18 17:00:00+00:00,2.2,27.74183,1007.20416,83.088036,7.990804,0.3389729,1000.14355,32.196,25.496,11.304229
2013-04-19 17:00:00+00:00,2.6,27.866835,1008.45,81.66444,8.240706,0.33677664,1001.3835,31.995998,25.246,11.440978
2013-04-20 17:00:00+00:00,0.8,27.837662,1009.6084,78.49935,7.400124,0.33415756,1002.533,31.746,24.646,13.0447235
2013-04-21 17:00:00+00:00,0.5,28.141832,1009.56256,77.10472,6.4065576,0.33102214,1002.49445,31.946,24.796,9.339208
2013-04-22 17:00:00+00:00,8.599999,26.620996,1010.72504,87.47532,5.177682,0.33185333,1003.61334,30.296,25.046,14.003028
2013-04-23 17:00:00+00:00,1.1,27.754328,1010.58344,81.03608,5.8549905,0.33330292,1003.499,32.446,23.896,12.413477
2013-04-24 17:00:00+00:00,1.0,28.208496,1010.4666,77.47077,6.489137,0.33036253,1003.39355,32.446,24.796,12.522619
2013-04-25 17:00:00+00:00,2.8000002,27.97933,1010.47906,79.544945,4.68902,0.32752213,1003.4008,32.446,25.296,11.457958
2013-04-26 17:00:00+00:00,6.1,27.506416,1009.7917,82.585,4.9330525,0.32701752,1002.70703,32.546,24.596,9.585739
2013-04-27 17:00:00+00:00,12.5,27.223083,1009.2209,83.939156,6.279089,0.33267295,1002.13354,32.446,23.846,8.942214
2013-04-28 17:00:00+00:00,1.3000001,27.923082,1009.3374,78.994354,7.5826716,0.33341086,1002.2659,31.846,25.096,12.397806
2013-04-29 17:00:00+00:00,0.4,28.493917,1009.23755,76.157524,7.1994443,0.33035126,1002.1799,32.996,24.646,9.726665
2013-04-30 17:00:00+00:00,4.3999996,28.456419,1007.6458,78.54738,4.9462495,0.32673422,1000.5982,33.596,25.396,12.783802
2013-05-01 17:00:00+00:00,9.599999,28.300163,1006.9541,80.561966,5.4567456,0.32574046,999.9077,33.796,24.946,9.021574
2013-05-02 17:00:00+00:00,4.0,28.01475,1007.23346,80.4628,6.3629875,0.32858124,1000.1784,33.096,24.396,10.495713
2013-05-03 17:00:00+00:00,8.6,27.848082,1008.73334,82.40366,7.3315883,0.32929292,1001.66437,32.396,25.446,14.512064
2013-05-04 17:00:00+00:00,7.7000003,27.795996,1009.30005,81.02921,5.1843233,0.33079216,1002.2256,32.696,24.746,10.514218
2013-05-05 17:00:00+00:00,7.1,28.20225,1008.62067,80.48532,4.4240017,0.33107546,1001.5606,32.996,25.046,9.605998
2013-05-06 17:00:00+00:00,26.999998,27.218918,1008.2791,87.432076,4.55862,0.3391104,1001.1983,32.246,24.896,10.805998
2013-05-07 17:00:00+00:00,20.5,27.087667,1008.2541,87.93531,3.348624,0.3524742,1001.1707,31.296,25.046,9.107359
2013-05-08 17:00:00+00:00,8.0,27.575167,1008.71246,84.84034,5.7568755,0.35800996,1001.63715,31.946,25.396,9.885262
2013-05-09 17:00:00+00:00,4.5,27.725164,1008.01666,83.44279,5.359862,0.3590413,1000.94965,31.946,25.146,9.826088
2013-05-10 17:00:00+00:00,8.0,27.948088,1007.5999,84.20011,6.051025,0.36012796,1000.5411,32.646,25.446,11.269782
