date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-02-11 17:00:00+00:00,0.0,20.687918,1014.9956,57.074093,8.64174,0.22780168,946.92236,26.89,16.14,15.725037
2010-02-12 17:00:00+00:00,0.0,19.169167,1013.9124,66.04032,7.4776077,0.22676842,945.56635,25.99,14.39,9.387651
2010-02-13 17:00:00+00:00,0.0,21.0775,1010.97906,66.54076,6.705248,0.22561876,943.24896,28.89,14.240001,11.770403
2010-02-14 17:00:00+00:00,0.0,18.731667,1014.6792,76.10512,9.468192,0.22461332,946.19183,24.09,15.79,13.237039
2010-02-15 17:00:00+00:00,0.0,14.535834,1018.4624,74.92073,9.914681,0.22470374,948.76324,16.99,12.89,10.799999
2010-02-16 17:00:00+00:00,2.1000001,11.535832,1020.89996,77.66287,9.725532,0.22547084,950.3298,12.79,10.240001,10.883676
2010-02-17 17:00:00+00:00,0.1,9.83375,1022.1375,80.575356,9.793946,0.22764957,951.0749,10.690001,9.04,11.609651
2010-02-18 17:00:00+00:00,8.099999,8.514998,1023.1001,89.80486,6.210006,0.23442791,951.6504,9.940001,6.94,8.161764
2010-02-19 17:00:00+00:00,0.2,12.464999,1017.50415,85.42295,3.6512792,0.23744375,947.38354,15.940001,9.59,6.8777895
2010-02-20 17:00:00+00:00,0.1,16.125416,1013.66675,79.79335,5.11418,0.23771794,944.6428,23.34,9.990001,8.854829
2010-02-21 17:00:00+00:00,0.0,18.598333,1013.59576,72.19312,5.1748114,0.23610167,945.1364,26.39,11.740001,9.028754
2010-02-22 17:00:00+00:00,0.0,20.36917,1010.57074,65.62705,5.8230977,0.23395579,942.7089,27.689999,12.79,9.422101
2010-02-23 17:00:00+00:00,0.0,22.47542,1006.65405,52.32143,5.778599,0.23192461,939.5258,28.539999,15.940001,15.137133
2010-02-24 17:00:00+00:00,0.0,22.848333,1007.74585,44.673893,7.4607906,0.22955544,940.6279,28.84,16.789999,14.587776
2010-02-25 17:00:00+00:00,0.0,23.29625,1008.16656,43.861324,7.924256,0.22723459,941.116,29.689999,16.99,14.658676
2010-02-26 17:00:00+00:00,0.0,23.710836,1008.49176,46.46869,4.16942,0.22548665,941.5103,30.09,17.89,7.42159
2010-02-27 17:00:00+00:00,0.0,24.27333,1009.25836,47.373646,4.0073195,0.22355579,942.34937,30.49,18.34,10.105681
2010-02-28 17:00:00+00:00,0.0,24.612915,1009.90424,46.84846,4.8454213,0.2216825,943.02594,30.64,18.84,12.7279215
2010-03-01 17:00:00+00:00,0.0,25.023336,1007.85004,43.447994,5.106419,0.22007002,941.19165,31.439999,17.939999,15.124284
2010-03-02 17:00:00+00:00,0.0,25.269167,1006.7251,39.255444,4.6307225,0.21867836,940.1939,31.89,18.14,13.039754
2010-03-03 17:00:00+00:00,0.0,25.42333,1006.4417,39.236202,3.8368137,0.21702291,939.962,31.789999,18.539999,12.324414
2010-03-04 17:00:00+00:00,0.0,25.85042,1005.93744,38.846527,4.3019347,0.2154463,939.5828,32.19,18.74,12.6462
2010-03-05 17:00:00+00:00,0.0,26.079588,1007.77515,38.238033,4.114622,0.21394037,941.3486,32.739998,19.24,11.165805
2010-03-06 17:00:00+00:00,0.0,22.752497,1010.7458,63.728954,9.435782,0.21281086,943.40875,29.14,17.24,14.494192
2010-03-07 17:00:00+00:00,0.0,22.542084,1012.6208,70.60215,9.002233,0.21203083,945.1097,30.039999,18.289999,14.345898
2010-03-08 17:00:00+00:00,0.4,14.950416,1023.27924,68.764946,11.541633,0.21227753,953.345,19.189999,12.440001,12.599998
2010-03-09 17:00:00+00:00,0.0,11.8275,1026.4706,51.79155,8.475894,0.21273248,955.5847,13.190001,10.39,12.594856
2010-03-10 17:00:00+00:00,0.0,14.850417,1022.05414,59.93341,4.7657228,0.21256042,952.1744,20.74,10.990001,6.9247384
2010-03-11 17:00:00+00:00,0.0,20.562916,1014.69147,62.462315,4.5819874,0.21163954,946.5959,27.84,13.89,10.137692
2010-03-12 17:00:00+00:00,0.0,24.083748,1010.12085,56.848606,6.423754,0.21027462,943.1013,31.59,16.439999,11.901798
2010-03-13 17:00:00+00:00,0.0,26.017084,1007.97906,48.48823,5.4516373,0.20882921,941.52716,32.29,19.59,12.245294
2010-03-14 17:00:00+00:00,0.0,25.587915,1011.00836,52.2166,4.4437847,0.20774917,944.26654,31.439999,19.89,8.311245
2010-03-15 17:00:00+00:00,2.2,20.508749,1018.24585,73.875404,8.378382,0.20773,949.92114,22.09,17.24,11.592894
2010-03-16 17:00:00+00:00,0.0,21.410833,1019.5584,67.70919,5.6016197,0.20719542,951.3317,28.49,15.740001,12.57426
2010-03-17 17:00:00+00:00,0.0,21.848333,1019.7793,67.22341,5.584065,0.20641416,951.6392,27.99,17.39,8.0899935
2010-03-18 17:00:00+00:00,1.5,22.839998,1013.4543,71.10836,5.098292,0.20562665,945.9489,29.74,16.89,7.5685663
2010-03-19 17:00:00+00:00,0.3,24.944166,1010.2458,62.81073,5.3394547,0.2057267,943.41547,31.24,19.74,8.557102
2010-03-20 17:00:00+00:00,8.6,22.55667,1010.9417,77.6827,6.0610027,0.20578206,943.5498,29.439999,18.24,10.009036
2010-03-21 17:00:00+00:00,0.0,23.929586,1007.425,70.19056,5.062806,0.20703916,940.5589,30.64,18.039999,8.699793
2010-03-22 17:00:00+00:00,0.0,26.129585,1005.25433,55.04002,6.1300354,0.20584582,939.0058,32.24,20.14,10.931203
2010-03-23 17:00:00+00:00,0.0,26.964998,1005.7834,49.3109,5.991223,0.20412713,939.6743,33.89,19.89,10.661107
2010-03-24 17:00:00+00:00,0.0,19.96083,1016.2707,57.01445,12.357789,0.20283999,947.95306,23.539999,16.24,15.629971
2010-03-25 17:00:00+00:00,0.0,18.167084,1018.5208,45.84804,8.553141,0.20187123,949.6419,23.789999,13.64,11.019764
2010-03-26 17:00:00+00:00,0.0,18.648333,1018.36255,60.364807,7.6869044,0.20090963,949.5975,26.189999,12.14,13.608762
2010-03-27 17:00:00+00:00,0.0,19.123333,1018.30835,66.715996,6.6207643,0.20013165,949.6586,24.689999,14.190001,9.220499
2010-03-28 17:00:00+00:00,4.7,20.08375,1015.87933,74.236404,3.7665212,0.20007874,947.6079,26.039999,14.59,6.1094027
2010-03-29 17:00:00+00:00,0.6,20.825417,1013.47485,81.981575,3.0599833,0.20419706,945.535,26.24,16.59,7.208994
2010-03-30 17:00:00+00:00,1.1,22.035835,1011.8376,80.390396,2.4037066,0.2045954,944.27106,27.89,16.689999,5.0528407
2010-03-31 17:00:00+00:00,0.0,24.27125,1009.93335,70.761086,3.7771509,0.20371623,942.9782,30.189999,18.24,7.342588
2010-04-01 17:00:00+00:00,5.7999997,23.517084,1011.5999,78.12278,8.198372,0.20345043,944.37823,28.539999,19.939999,12.10157
2010-04-02 17:00:00+00:00,0.0,22.179586,1013.14575,79.56089,7.836289,0.204055,945.5301,26.289999,19.74,9.0
2010-04-03 17:00:00+00:00,0.0,24.408752,1010.4124,76.84396,5.4499435,0.20345706,943.4529,31.039999,18.64,9.605998
2010-04-04 17:00:00+00:00,0.0,26.537918,1007.1834,64.095924,6.0841346,0.20190708,940.8886,33.89,18.84,9.255571
2010-04-05 17:00:00+00:00,0.0,27.510834,1007.8792,55.69742,6.9572644,0.20005499,941.751,34.239998,20.939999,11.503113
2010-04-06 17:00:00+00:00,1.8000001,24.1025,1012.77075,79.342995,9.390334,0.20016211,945.60205,27.189999,21.59,13.281023
2010-04-07 17:00:00+00:00,0.1,22.3775,1013.7625,77.46103,7.22756,0.20115668,946.14996,26.439999,19.89,9.957108
2010-04-08 17:00:00+00:00,0.0,24.637917,1007.75006,70.54934,5.5872655,0.20015831,941.00806,31.89,17.789999,9.693296
2010-04-09 17:00:00+00:00,0.0,27.08792,1004.09576,60.042667,5.802665,0.19866753,938.11847,34.44,19.39,11.212135
2010-04-10 17:00:00+00:00,0.0,29.092085,1003.25824,43.18224,4.956957,0.19705999,937.76196,35.739998,22.689999,10.948973
2010-04-11 17:00:00+00:00,0.0,29.694166,1002.9958,36.24127,4.4053416,0.19547544,937.6428,36.239998,22.74,11.165805
2010-04-12 17:00:00+00:00,0.0,28.956673,1006.3833,46.1273,6.8876834,0.19413209,940.6562,35.59,22.939999,12.758432
2010-04-13 17:00:00+00:00,1.0,26.396248,1010.3333,73.879166,9.374829,0.19369166,943.81494,31.689999,23.49,12.181625
2010-04-14 17:00:00+00:00,0.8,22.71917,1013.88763,76.220665,10.592416,0.19424291,946.3413,25.039999,18.49,13.854155
2010-04-15 17:00:00+00:00,4.2999997,18.419167,1016.8169,80.783806,7.7618747,0.19678624,948.1199,20.039999,17.039999,10.086427
2010-04-16 17:00:00+00:00,10.999999,19.881668,1014.6084,87.006996,5.1470733,0.20467293,946.3837,23.59,16.439999,7.127636
2010-04-17 17:00:00+00:00,2.2,22.217081,1011.9417,83.30106,3.8127382,0.20635585,944.4109,27.84,18.64,7.5942073
2010-04-18 17:00:00+00:00,3.7,22.542084,1008.2583,85.52997,3.920697,0.20823711,941.04474,27.74,18.84,7.2359104
2010-04-19 17:00:00+00:00,0.0,25.606667,1005.26245,69.998055,4.5610766,0.20820747,938.9035,31.539999,19.289999,11.212135
2010-04-20 17:00:00+00:00,0.0,26.419167,1005.10004,63.673557,5.813379,0.2057817,938.9267,32.24,21.74,12.144331
2010-04-21 17:00:00+00:00,1.8,25.785833,1008.6418,67.74911,6.9183745,0.2037492,942.10065,31.939999,21.539999,16.516901
2010-04-22 17:00:00+00:00,0.6,20.669165,1016.5999,72.37323,9.245223,0.20335542,948.42163,22.74,18.439999,11.435313
2010-04-23 17:00:00+00:00,8.999999,20.658749,1015.1458,75.736244,4.1859097,0.20655209,947.05585,25.24,17.09,7.4128532
2010-04-24 17:00:00+00:00,0.0,22.577501,1012.7376,79.29582,3.6686237,0.20735998,945.2334,27.539999,18.39,7.289444
2010-04-25 17:00:00+00:00,8.5,22.410833,1015.1209,84.27295,4.6692743,0.21206461,947.42236,27.34,19.289999,12.074766
2010-04-26 17:00:00+00:00,0.9,21.100416,1015.3542,80.249146,4.2615776,0.21872628,947.3515,24.939999,18.39,7.10031
2010-04-27 17:00:00+00:00,5.9,22.5525,1012.91254,80.57954,5.0544534,0.2219171,945.39105,27.789999,18.289999,9.114471
2010-04-28 17:00:00+00:00,2.1,22.754585,1012.40845,79.57434,5.22642,0.22290294,944.9654,27.039999,18.189999,8.654986
2010-04-29 17:00:00+00:00,0.1,23.47542,1013.61255,80.34417,5.7169914,0.2216792,946.24634,28.64,19.89,10.514218
2010-04-30 17:00:00+00:00,1.8000001,23.052504,1013.02905,84.70777,3.5155036,0.22286625,945.61176,27.34,20.14,6.638072
2010-05-01 17:00:00+00:00,0.3,23.333748,1011.6999,82.977646,4.8270965,0.22390877,944.43286,27.039999,20.24,7.42159
2010-05-02 17:00:00+00:00,0.2,24.454584,1008.2874,80.33552,3.8268926,0.22308922,941.48773,29.14,21.24,7.0911775
2010-05-03 17:00:00+00:00,1.0,26.17125,1004.5042,76.99329,5.490092,0.22188754,938.3213,30.289999,22.39,12.224107
2010-05-04 17:00:00+00:00,0.0,27.871248,1002.52924,69.50285,6.8642545,0.21975549,936.8327,33.04,23.34,13.797912
2010-05-05 17:00:00+00:00,0.1,29.17125,1003.2917,61.540028,5.0824823,0.21678998,937.81854,34.239998,24.689999,11.27553
2010-05-06 17:00:00+00:00,2.4,29.13375,1004.1165,62.032745,5.0478706,0.21415043,938.58014,34.989998,25.24,10.144082
2010-05-07 17:00:00+00:00,0.0,28.700417,1003.3875,66.479805,4.024755,0.21188962,937.80927,33.739998,24.039999,9.0645685
2010-05-08 17:00:00+00:00,1.8000001,28.802498,1002.7417,63.083157,4.9253535,0.20978414,937.22797,34.09,24.89,10.390226
2010-05-09 17:00:00+00:00,20.4,24.629583,1005.6418,83.90865,6.1858153,0.21683668,939.05634,30.39,21.64,12.758432
2010-05-10 17:00:00+00:00,8.900001,23.75875,1009.1709,85.134636,6.667578,0.23099668,942.16534,27.59,21.74,9.659814
2010-05-11 17:00:00+00:00,1.7,24.710836,1008.5208,80.07324,5.0399404,0.2337504,941.7632,28.84,22.189999,7.7043357
2010-05-12 17:00:00+00:00,0.4,26.683746,1006.39185,74.33698,3.8735712,0.2318275,940.1921,30.74,22.09,7.8625183
2010-05-13 17:00:00+00:00,0.3,27.771248,1005.1833,71.81419,5.6463814,0.22931878,939.29175,32.94,22.789999,10.365251
2010-05-14 17:00:00+00:00,1.0,27.4525,1005.5291,75.03611,4.58924,0.22625916,939.55054,32.14,23.34,8.225035
2010-05-15 17:00:00+00:00,3.6,26.77125,1006.94586,79.6594,3.8986642,0.22441588,940.73004,31.74,22.689999,8.049845
2010-05-16 17:00:00+00:00,0.0,27.256668,1007.84576,72.6848,5.5938,0.22285831,941.6723,31.74,22.39,10.483357
2010-05-17 17:00:00+00:00,0.1,27.92125,1007.48737,66.601845,3.9446247,0.22005041,941.4802,31.49,24.14,8.905908
2010-05-18 17:00:00+00:00,0.3,27.756668,1005.79987,65.945694,5.8433685,0.21761589,939.8665,32.24,23.34,13.339445
2010-05-19 17:00:00+00:00,0.5,28.279581,1005.8167,64.97045,5.3824954,0.21521121,939.99384,33.489998,24.789999,14.081478
2010-05-20 17:00:00+00:00,0.6,27.15042,1006.02496,73.376,5.255312,0.2138462,939.95044,33.09,23.39,14.759999
2010-05-21 17:00:00+00:00,0.0,27.350416,1003.6917,71.816246,8.164437,0.21247585,937.8105,31.99,23.189999,15.815435
2010-05-22 17:00:00+00:00,3.5,26.1775,1004.325,76.66015,6.194632,0.2115104,938.1575,31.289999,22.939999,10.883676
2010-05-23 17:00:00+00:00,7.9,23.95041,1006.42505,88.29092,4.971662,0.21947874,939.6434,27.49,21.84,8.209263
2010-05-24 17:00:00+00:00,9.9,24.33583,1005.4583,87.76708,4.261268,0.22579874,938.82275,27.74,21.439999,7.729527
2010-05-25 17:00:00+00:00,1.7,24.483751,1004.5208,87.68719,3.6345298,0.23343165,937.98016,28.039999,22.039999,5.3517847
2010-05-26 17:00:00+00:00,0.90000004,24.887915,1004.86255,86.55124,3.1382687,0.23562251,938.386,27.49,22.34,4.6938252
2010-05-27 17:00:00+00:00,5.7,24.348333,1006.71674,89.3099,2.7968647,0.23985125,940.0027,26.439999,22.289999,5.04
2010-05-28 17:00:00+00:00,10.7,24.383753,1007.17096,88.50486,2.5402029,0.24774581,940.4326,28.34,21.789999,4.6102495
2010-05-29 17:00:00+00:00,12.700002,24.675415,1006.8708,85.925026,3.0014226,0.26027212,940.2149,27.59,21.84,8.404285
2010-05-30 17:00:00+00:00,1.0000001,25.167084,1005.80005,82.73696,4.8268886,0.2631375,939.3188,29.84,21.89,10.028439
2010-05-31 17:00:00+00:00,11.299999,26.044167,1004.30414,81.327805,6.1753,0.26249462,938.1081,30.74,22.439999,12.0694
2010-06-01 17:00:00+00:00,4.7000003,24.333754,1007.6584,86.20697,6.416307,0.27277836,940.87866,26.789999,22.289999,10.144082
2010-06-02 17:00:00+00:00,3.7,22.312918,1011.8833,84.44687,6.2452216,0.27660125,944.38434,23.84,20.789999,8.0899935
2010-06-03 17:00:00+00:00,20.9,22.94,1011.09174,78.98764,5.3004417,0.2766754,943.77924,26.89,20.189999,7.653705
2010-06-04 17:00:00+00:00,6.5,22.710833,1008.53345,86.89575,5.1046557,0.28520334,941.34247,25.64,20.14,9.114471
2010-06-05 17:00:00+00:00,4.5999994,23.133749,1007.654,89.75065,3.2392426,0.28836417,940.6143,26.789999,20.89,5.904439
2010-06-06 17:00:00+00:00,3.1,24.558748,1006.6667,83.96391,3.1834583,0.28899917,939.9995,27.939999,21.59,7.0911775
2010-06-07 17:00:00+00:00,2.2,25.30458,1005.6291,82.29316,5.2854095,0.28899002,939.1893,28.89,21.99,14.264361
2010-06-08 17:00:00+00:00,0.6,25.729584,1005.33746,80.80307,4.9394813,0.28752416,939.0073,29.99,22.039999,10.661107
2010-06-09 17:00:00+00:00,3.4,25.250418,1006.33325,83.91283,4.288983,0.2875179,939.83624,30.039999,22.539999,8.311245
2010-06-10 17:00:00+00:00,1.2,24.735832,1007.97504,87.012886,3.4392319,0.2901584,941.2609,27.74,23.039999,5.692099
2010-06-11 17:00:00+00:00,0.6,25.037918,1007.9124,84.28015,3.8434908,0.29273418,941.26465,29.789999,21.74,8.707237
2010-06-12 17:00:00+00:00,1.0,25.03583,1006.9626,84.9636,6.2041726,0.2962308,940.3772,29.039999,21.99,11.043261
2010-06-13 17:00:00+00:00,1.3,25.569166,1006.11255,82.61074,7.5312133,0.29634792,939.6978,30.039999,22.689999,14.05845
2010-06-14 17:00:00+00:00,1.1000001,25.256668,1005.57916,85.48859,5.774332,0.2995975,939.1335,28.84,22.49,9.360001
2010-06-15 17:00:00+00:00,0.2,26.129587,1005.61237,80.015526,6.136719,0.30199215,939.3482,30.74,21.99,12.496719
2010-06-16 17:00:00+00:00,0.0,27.504583,1005.84155,71.050285,5.917715,0.29866835,939.8528,31.789999,23.09,12.864649
2010-06-17 17:00:00+00:00,0.9,28.108747,1005.79175,69.76389,4.957391,0.29430124,939.93353,32.489998,24.39,11.304229
2010-06-18 17:00:00+00:00,0.0,28.400415,1005.38336,68.5282,6.625111,0.2900746,939.6135,32.29,24.689999,13.5515
2010-06-19 17:00:00+00:00,0.9,28.310835,1005.18744,68.46381,4.920414,0.286035,939.41284,32.19,24.439999,8.699793
2010-06-20 17:00:00+00:00,15.399999,24.031668,1007.08344,92.06158,4.1863,0.29784504,940.2769,26.189999,22.539999,6.1305785
2010-06-21 17:00:00+00:00,1.1,25.300415,1006.97504,82.041374,4.856062,0.30119792,940.4453,29.59,22.539999,9.983106
2010-06-22 17:00:00+00:00,5.3,25.489996,1006.09155,82.43367,2.6831303,0.30035043,939.66187,28.99,22.89,5.8048253
2010-06-23 17:00:00+00:00,0.70000005,25.53375,1003.92096,83.21368,6.1131234,0.30395335,937.64264,29.439999,21.74,12.144331
2010-06-24 17:00:00+00:00,2.8,25.387917,1002.946,84.85484,5.82263,0.30602044,936.7009,29.039999,21.939999,10.805998
2010-06-25 17:00:00+00:00,4.4,25.204588,1003.62915,87.57961,5.1745067,0.31531957,937.3007,28.789999,22.09,11.525623
2010-06-26 17:00:00+00:00,0.3,26.11917,1003.65424,82.07433,6.361368,0.31659418,937.51807,29.99,22.789999,12.783802
2010-06-27 17:00:00+00:00,1.4000001,26.062918,1002.4041,82.13227,5.022738,0.3159892,936.3388,30.09,22.89,11.901798
2010-06-28 17:00:00+00:00,9.299999,24.4525,1004.7666,91.73249,2.4670858,0.32532623,938.2036,28.24,22.39,4.896529
2010-06-29 17:00:00+00:00,7.9999995,24.537918,1006.7166,87.76368,2.4245887,0.33343837,940.0413,28.39,22.09,5.8603754
2010-06-30 17:00:00+00:00,1.1,24.927498,1007.1541,85.47823,3.1808138,0.33523872,940.5327,29.539999,21.789999,6.162207
2010-07-01 17:00:00+00:00,1.5,25.827497,1006.47076,81.37551,3.3663778,0.33461168,940.0857,29.99,21.99,5.506941
2010-07-02 17:00:00+00:00,0.7,26.07125,1007.55005,80.13987,3.5837584,0.33229086,941.1473,29.74,22.539999,7.968939
2010-07-03 17:00:00+00:00,1.1,26.21083,1008.575,75.775154,7.0716343,0.3293092,942.13306,30.24,22.039999,12.57426
2010-07-04 17:00:00+00:00,0.0,26.977499,1007.42084,69.05058,8.585887,0.32528168,941.21875,30.539999,23.289999,15.745627
2010-07-05 17:00:00+00:00,0.6,27.508753,1006.21674,69.01319,6.4938254,0.32074,940.20654,31.39,24.09,13.627795
2010-07-06 17:00:00+00:00,1.1,27.0525,1006.61664,75.0347,6.6209736,0.31804207,940.48193,31.34,22.789999,12.313893
2010-07-07 17:00:00+00:00,0.3,27.49417,1005.97504,73.174484,5.981369,0.31486964,939.9782,31.34,24.89,12.074766
2010-07-08 17:00:00+00:00,0.5,26.86917,1005.14166,74.47338,4.912008,0.31198877,939.0672,30.039999,23.49,9.9571085
2010-07-09 17:00:00+00:00,1.6000001,26.067083,1005.7332,80.595215,4.1885934,0.3142871,939.44794,30.539999,22.14,7.5685663
2010-07-10 17:00:00+00:00,5.3,25.97125,1006.57495,81.50658,4.7774167,0.31507793,940.215,30.34,22.289999,7.8625183
2010-07-11 17:00:00+00:00,2.3,26.331665,1005.67926,79.79782,4.564503,0.31512293,939.4543,30.24,22.539999,7.2805495
2010-07-12 17:00:00+00:00,1.3000001,25.70875,1006.0041,83.46088,2.9001682,0.3171158,939.62787,29.14,22.74,5.3517847
2010-07-13 17:00:00+00:00,3.1000001,25.617086,1007.05835,79.7011,4.9242887,0.3174092,940.5901,30.689999,22.039999,9.511088
2010-07-14 17:00:00+00:00,0.0,26.498335,1006.42487,74.20071,4.865776,0.31426993,940.1853,30.34,23.09,7.5942082
2010-07-15 17:00:00+00:00,0.1,26.719168,1004.8,74.73789,4.404633,0.3102038,938.7127,31.74,23.14,7.289444
2010-07-16 17:00:00+00:00,21.5,26.354584,1003.38745,78.858665,3.429642,0.3090592,937.3177,30.689999,22.34,6.2145634
2010-07-17 17:00:00+00:00,49.300007,23.060835,1004.4832,98.898865,3.994978,0.33812666,937.64087,23.99,22.39,6.489992
2010-07-18 17:00:00+00:00,2.0000002,23.385832,1007.5666,90.88911,3.382046,0.35951707,940.5889,24.939999,21.939999,6.12
2010-07-19 17:00:00+00:00,1.8,25.129583,1007.70825,81.50049,5.039182,0.3594892,941.09283,28.99,21.39,11.165805
2010-07-20 17:00:00+00:00,5.0000005,24.131668,1006.4832,89.14386,4.433517,0.35925958,939.7376,28.09,22.24,8.707237
2010-07-21 17:00:00+00:00,13.000001,23.27333,1004.60425,95.62347,3.3812933,0.3731679,937.79785,28.89,21.84,5.4477882
