date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,0.0,25.807335,1009.65405,73.979744,10.432356,0.33724168,1009.1928,31.074001,22.124,14.332341
2010-01-01 17:00:00+00:00,0.0,26.503168,1010.0042,69.72534,13.471688,0.33560875,1009.54364,29.674002,23.224,19.083395
2010-01-02 17:00:00+00:00,0.3,26.846918,1010.3335,72.01064,12.972793,0.33466622,1009.8732,29.574001,24.874,16.09969
2010-01-03 17:00:00+00:00,0.0,26.859415,1009.45404,74.52306,12.619049,0.33327428,1008.99457,31.374,23.824001,17.25373
2010-01-04 17:00:00+00:00,0.0,26.571915,1009.3376,77.66924,12.041806,0.3317968,1008.8775,30.874,23.674002,14.759999
2010-01-05 17:00:00+00:00,0.2,26.76358,1010.11676,76.13898,13.335027,0.33045116,1009.6565,31.374,23.774,17.651016
2010-01-06 17:00:00+00:00,0.0,26.357332,1011.82074,73.865326,13.235241,0.32862702,1011.3594,31.474,22.924002,19.35314
2010-01-07 17:00:00+00:00,0.0,26.513586,1011.77496,72.507965,10.233827,0.32676128,1011.31366,30.724,22.774,13.32
2010-01-08 17:00:00+00:00,0.0,26.826082,1011.3999,73.372894,6.77694,0.32542005,1010.9394,30.474,23.874,13.084402
2010-01-09 17:00:00+00:00,0.8,26.30108,1011.37524,76.19857,8.076572,0.32448748,1010.9136,29.424002,23.224,12.959999
2010-01-10 17:00:00+00:00,0.1,26.176085,1012.0168,76.61533,5.9807587,0.32361177,1011.55475,30.274,21.874,9.531505
2010-01-11 17:00:00+00:00,0.0,26.219833,1012.6084,74.77537,9.898696,0.3224179,1012.14606,30.774,22.774,14.799459
2010-01-12 17:00:00+00:00,0.0,26.017748,1014.02924,71.01536,13.315587,0.32107165,1013.5661,30.124,23.174002,18.1041
2010-01-13 17:00:00+00:00,0.0,25.655252,1015.5334,69.86567,11.370402,0.31971535,1015.0689,29.574001,22.674002,15.496736
2010-01-14 17:00:00+00:00,0.0,25.284414,1015.13324,72.019745,7.95593,0.31828755,1014.66864,29.524,21.124,11.808878
2010-01-15 17:00:00+00:00,0.1,25.588577,1014.8958,71.36715,7.821911,0.31718877,1014.4319,29.624,21.874,12.429127
2010-01-16 17:00:00+00:00,0.0,25.7115,1014.429,69.22655,5.7490478,0.31606916,1013.9654,30.274,21.074001,10.1376915
2010-01-17 17:00:00+00:00,0.0,25.790667,1013.24164,72.62438,5.5368724,0.31461754,1012.7786,30.024,21.524,9.107359
2010-01-18 17:00:00+00:00,16.400002,23.00942,1011.22095,91.39139,9.832218,0.3193683,1010.75446,23.874,21.674002,17.106628
2010-01-19 17:00:00+00:00,11.900001,22.778168,1011.0708,91.50866,9.783082,0.33996376,1010.6042,24.024,21.474,18.416384
2010-01-20 17:00:00+00:00,0.7,25.090668,1012.2583,84.33767,9.154905,0.3418742,1011.7947,28.724,22.224,14.773164
2010-01-21 17:00:00+00:00,1.4,25.278166,1013.03345,87.66056,8.86821,0.34031674,1012.5694,29.374,22.324001,13.493999
2010-01-22 17:00:00+00:00,0.1,25.65108,1013.07916,81.97656,12.210572,0.33832297,1012.6159,29.574001,22.874,18.175545
2010-01-23 17:00:00+00:00,0.0,25.86775,1012.85406,76.83036,13.468047,0.33538875,1012.3914,29.924002,23.174002,19.201874
2010-01-24 17:00:00+00:00,0.4,26.055246,1012.56244,76.70869,10.386282,0.33227548,1012.10016,29.824001,22.874,15.683774
2010-01-25 17:00:00+00:00,1.0,26.048998,1012.5625,77.12034,12.314026,0.33018214,1012.1001,29.924002,23.724,16.263872
2010-01-26 17:00:00+00:00,0.0,26.221918,1012.8333,72.31527,12.176684,0.32819837,1012.37103,29.824001,23.874,16.676977
2010-01-27 17:00:00+00:00,1.4000001,25.830254,1012.5832,78.15492,11.722297,0.32626837,1012.1208,29.424002,23.074001,18.416384
2010-01-28 17:00:00+00:00,0.0,26.069834,1012.77094,77.48703,11.456168,0.3247183,1012.30853,30.424002,22.324001,17.057314
2010-01-29 17:00:00+00:00,0.0,26.430252,1012.3499,72.61458,13.597882,0.32212868,1011.88837,30.574001,23.574001,17.057314
2010-01-30 17:00:00+00:00,0.0,25.955248,1012.8874,74.76132,9.9565325,0.31963038,1012.4248,31.274,21.874,14.205182
2010-01-31 17:00:00+00:00,0.0,26.30108,1011.8584,78.09125,9.075107,0.31744912,1011.39667,30.924002,22.624,12.261158
2010-02-01 17:00:00+00:00,0.5,26.399,1011.01666,79.99535,8.420415,0.31580922,1010.5554,30.924002,22.174002,12.864649
2010-02-02 17:00:00+00:00,0.3,26.351084,1011.3916,79.433,10.0641985,0.31445417,1010.93024,31.124,22.574001,15.111424
2010-02-03 17:00:00+00:00,0.0,25.682335,1011.7751,75.57406,11.319279,0.3131438,1011.3123,31.074001,21.774,19.13426
2010-02-04 17:00:00+00:00,0.0,26.094833,1011.8625,77.308105,10.560765,0.3113676,1011.4004,32.424,20.774,15.725037
2010-02-05 17:00:00+00:00,0.0,26.496916,1012.70013,74.915016,11.0432825,0.3096925,1012.2382,31.574001,23.024,15.827721
2010-02-06 17:00:00+00:00,0.0,26.663584,1012.55,76.94632,11.325902,0.3082504,1012.0886,32.874,22.124,14.830076
2010-02-07 17:00:00+00:00,0.0,26.928167,1011.9041,74.862976,12.644572,0.30695292,1011.4434,31.824001,23.374,18.919704
2010-02-08 17:00:00+00:00,0.0,26.4365,1011.5334,74.65105,12.990758,0.30571374,1011.0721,32.073997,22.424002,19.70815
2010-02-09 17:00:00+00:00,0.0,26.538584,1011.6792,73.53059,11.484633,0.30453297,1011.21796,32.374,22.424002,18.556595
2010-02-10 17:00:00+00:00,0.0,26.701088,1012.4167,75.12591,9.971191,0.3033813,1011.9553,33.474,21.324001,15.042659
2010-02-11 17:00:00+00:00,0.0,27.138586,1012.4583,75.13965,9.417751,0.30228424,1011.9978,33.374,22.624,14.934577
2010-02-12 17:00:00+00:00,0.1,26.999002,1011.4875,73.60819,13.391358,0.30137923,1011.02704,31.874,23.324001,20.674158
2010-02-13 17:00:00+00:00,0.0,27.353163,1010.7083,67.27438,13.787811,0.30045798,1010.2487,32.474,24.074001,20.192118
2010-02-14 17:00:00+00:00,0.0,27.430246,1011.68744,68.57779,11.681754,0.29950383,1011.2277,33.323997,23.574001,14.587776
2010-02-15 17:00:00+00:00,0.0,27.613585,1011.9751,72.005646,13.413506,0.29860088,1011.5154,33.474,23.424002,18.806337
2010-02-16 17:00:00+00:00,0.0,28.196915,1011.89166,68.44873,13.693667,0.29775336,1011.43286,33.474,24.374,19.110542
2010-02-17 17:00:00+00:00,0.0,28.061499,1012.29584,68.20694,15.173678,0.2973567,1011.8366,33.323997,24.324001,20.929596
2010-02-18 17:00:00+00:00,0.6,27.786497,1012.5125,69.25652,15.716775,0.29680243,1012.0528,31.774,25.224,22.101183
2010-02-19 17:00:00+00:00,0.0,28.088583,1012.7,67.01426,15.512424,0.2963016,1012.2407,32.724,24.824001,22.366402
2010-02-20 17:00:00+00:00,0.4,27.376083,1012.4001,73.10287,12.040189,0.29616004,1011.9397,31.274,24.374,17.026896
2010-02-21 17:00:00+00:00,0.0,27.582335,1012.12494,72.92838,8.57306,0.2957354,1011.6652,32.274,23.124,11.966954
2010-02-22 17:00:00+00:00,0.3,27.321917,1010.8376,72.06481,11.095172,0.29531252,1010.37775,32.274,23.724,15.2947035
2010-02-23 17:00:00+00:00,0.0,27.296919,1010.16675,69.607445,7.218512,0.29490283,1009.7072,33.823997,22.124,14.84318
2010-02-24 17:00:00+00:00,0.0,27.830248,1010.51666,68.152824,6.2801566,0.29404375,1010.0578,34.474,21.724,9.007196
2010-02-25 17:00:00+00:00,0.0,28.109419,1009.76666,69.209206,6.406572,0.29316914,1009.30865,34.024,22.424002,13.089354
2010-02-26 17:00:00+00:00,0.0,28.392752,1009.68744,70.777626,7.9881644,0.29256383,1009.23,35.024,22.474,14.84318
2010-02-27 17:00:00+00:00,0.0,28.642752,1010.5584,72.49313,10.732173,0.2921638,1010.10065,34.823997,24.074001,15.496736
2010-02-28 17:00:00+00:00,0.0,28.707335,1011.8875,69.47846,9.794475,0.29146954,1011.4294,34.573997,24.774,13.783817
2010-03-01 17:00:00+00:00,0.0,28.17817,1010.9959,69.05374,6.7550015,0.29099992,1010.5372,34.724,22.374,10.948973
2010-03-02 17:00:00+00:00,0.0,28.540665,1010.0042,69.77688,9.209159,0.29060197,1009.5469,34.874,23.524,18.584509
2010-03-03 17:00:00+00:00,0.0,29.082336,1010.075,66.71201,6.276335,0.29012,1009.61835,34.474,24.924002,11.367109
2010-03-04 17:00:00+00:00,0.0,28.955248,1010.30414,66.19317,5.030771,0.2898201,1009.8472,34.524,24.274,8.39657
2010-03-05 17:00:00+00:00,0.0,29.448997,1010.8958,67.73704,6.11092,0.2892501,1010.4394,35.474,25.174002,12.24
2010-03-06 17:00:00+00:00,0.0,29.29275,1011.1416,63.2636,8.176419,0.2889867,1010.6849,34.624,25.124,11.753876
2010-03-07 17:00:00+00:00,0.0,28.690664,1011.09174,67.46962,8.029391,0.28870007,1010.63403,34.774,23.024,13.202726
2010-03-08 17:00:00+00:00,0.3,28.803167,1012.92084,69.11227,10.67534,0.28841296,1012.4624,35.024,23.824001,16.595179
2010-03-09 17:00:00+00:00,0.7,28.759415,1013.77496,65.36509,16.46276,0.28877053,1013.31616,33.124,25.524,24.850431
2010-03-10 17:00:00+00:00,0.0,28.771914,1014.82086,61.514606,14.733035,0.28868,1014.3616,34.374,25.074001,20.163212
2010-03-11 17:00:00+00:00,0.0,28.617746,1014.21246,63.572727,13.385371,0.28820422,1013.75323,34.174,24.174002,16.24394
2010-03-12 17:00:00+00:00,0.3,28.55317,1012.4834,71.098755,10.207514,0.2878025,1012.0247,33.573997,24.674002,13.797912
2010-03-13 17:00:00+00:00,0.0,28.603167,1010.79175,69.63745,10.625531,0.28784624,1010.3339,34.573997,23.874,13.661038
2010-03-14 17:00:00+00:00,0.0,28.453169,1010.5708,68.628456,9.787146,0.2875109,1010.11285,34.573997,24.224,14.458382
2010-03-15 17:00:00+00:00,0.0,28.513582,1011.375,64.819885,12.9456215,0.28727338,1010.9168,34.374,24.774,20.598795
2010-03-16 17:00:00+00:00,0.0,29.38233,1012.771,59.93564,18.054304,0.28680828,1012.3135,34.573997,25.524,23.871555
2010-03-17 17:00:00+00:00,0.0,29.436495,1012.76263,54.68112,17.527414,0.28670624,1012.3051,34.024,25.824001,23.623243
2010-03-18 17:00:00+00:00,0.0,29.265665,1010.94586,56.91393,15.076564,0.28620204,1010.4892,34.573997,24.974,18.03237
2010-03-19 17:00:00+00:00,0.0,28.798998,1010.11255,66.38504,12.478584,0.28577915,1009.65546,34.073997,25.024,16.75064
2010-03-20 17:00:00+00:00,0.4,28.513582,1009.30005,70.497505,10.257844,0.28593084,1008.84283,33.224,24.474,14.84318
2010-03-21 17:00:00+00:00,0.0,28.371918,1008.48755,71.23047,9.649865,0.2861233,1008.03046,33.323997,23.924002,13.237039
2010-03-22 17:00:00+00:00,0.0,28.928164,1007.69574,70.73997,9.221536,0.28609994,1007.24005,34.024,24.624,12.904882
2010-03-23 17:00:00+00:00,1.0,28.990667,1007.86664,73.52648,5.1160126,0.28597796,1007.4108,35.024,24.074001,10.009036
2010-03-24 17:00:00+00:00,2.7,29.846914,1008.03326,72.28127,6.6752815,0.28624335,1007.5787,35.424,25.124,12.984975
2010-03-25 17:00:00+00:00,3.4999998,28.401083,1010.1333,73.13709,12.12337,0.29136506,1009.6758,33.573997,25.424002,19.523155
2010-03-26 17:00:00+00:00,0.0,28.994835,1011.125,67.31558,13.221657,0.29019538,1010.6677,33.224,25.724,21.188072
2010-03-27 17:00:00+00:00,0.2,29.253172,1010.64996,65.05744,14.227582,0.28906083,1010.1934,34.573997,25.824001,17.551615
2010-03-28 17:00:00+00:00,0.0,29.207335,1011.0208,63.373943,14.929301,0.28816247,1010.564,33.724,26.074001,18.888851
2010-03-29 17:00:00+00:00,0.1,29.321915,1011.15845,65.10958,12.971398,0.28734753,1010.70166,34.124,25.924002,17.462784
2010-03-30 17:00:00+00:00,2.0,28.686499,1010.99994,72.32713,8.13593,0.2872338,1010.54224,33.624,25.824001,13.797912
2010-03-31 17:00:00+00:00,1.3000001,28.728165,1010.32086,72.875305,8.459928,0.28783914,1009.8636,33.823997,24.724,13.397612
2010-04-01 17:00:00+00:00,0.0,29.390663,1009.77496,71.91529,9.7221775,0.28776047,1009.3191,34.674,24.974,13.854155
2010-04-02 17:00:00+00:00,0.1,29.634415,1010.47504,68.33323,10.753755,0.28702244,1010.0191,35.073997,25.724,16.09969
2010-04-03 17:00:00+00:00,0.90000004,29.334414,1010.7292,71.71396,8.99619,0.28668126,1010.2725,34.874,24.424002,15.484185
2010-04-04 17:00:00+00:00,0.0,29.890665,1009.3833,70.12257,8.134975,0.28650203,1008.9282,35.674,25.124,12.979984
2010-04-05 17:00:00+00:00,0.0,30.351084,1009.46246,68.487915,9.484941,0.2858071,1009.00806,36.674,25.874,14.003028
2010-04-06 17:00:00+00:00,0.0,30.380255,1010.6584,67.255,8.490679,0.28514746,1010.2033,36.874,25.874,14.021525
2010-04-07 17:00:00+00:00,0.0,29.880247,1011.12506,66.954,10.479496,0.28485873,1010.669,36.323997,24.724,16.641972
2010-04-08 17:00:00+00:00,0.0,29.782335,1009.72504,65.36254,7.472576,0.2842575,1009.26953,36.774,23.724,13.551501
2010-04-09 17:00:00+00:00,0.0,30.017748,1008.21655,61.566833,8.382558,0.2836196,1007.76215,36.624,24.374,12.144331
2010-04-10 17:00:00+00:00,0.0,30.182335,1007.92914,60.56045,8.440625,0.28343293,1007.47516,37.024,24.224,16.199999
2010-04-11 17:00:00+00:00,0.7,30.232332,1007.9209,68.03717,6.1492863,0.28320003,1007.467,35.624,26.474,10.30883
2010-04-12 17:00:00+00:00,0.0,30.624,1008.63745,65.69779,6.356608,0.28316966,1008.1839,36.323997,26.274,9.19939
2010-04-13 17:00:00+00:00,0.2,30.05525,1009.42505,65.87452,11.480919,0.282783,1008.97015,35.224,24.974,16.704155
2010-04-14 17:00:00+00:00,0.0,30.571917,1009.5376,66.41511,11.674164,0.28273335,1009.0833,36.174,26.774,16.62249
2010-04-15 17:00:00+00:00,0.2,29.957336,1010.4375,68.76719,12.405983,0.28272465,1009.982,35.073997,25.424002,21.38897
2010-04-16 17:00:00+00:00,0.5,30.226082,1011.1458,66.96682,13.119282,0.28289664,1010.69037,35.124,26.824001,18.25026
2010-04-17 17:00:00+00:00,0.1,30.607336,1010.375,64.48889,11.884299,0.28294912,1009.9204,36.573997,26.424002,17.462784
2010-04-18 17:00:00+00:00,5.7,29.321917,1009.2124,73.35189,6.611054,0.28462374,1008.75665,35.573997,26.224,14.20062
2010-04-19 17:00:00+00:00,15.9,28.388582,1008.70013,79.3825,4.861839,0.29177082,1008.2429,35.124,25.174002,8.287822
2010-04-20 17:00:00+00:00,2.1,29.003166,1008.57495,76.838196,4.360583,0.30211338,1008.11884,34.624,25.174002,8.427383
2010-04-21 17:00:00+00:00,2.6999998,29.017752,1009.1916,77.33668,4.6198134,0.30107543,1008.7354,34.024,26.374,7.491114
2010-04-22 17:00:00+00:00,0.8,29.359415,1009.77094,75.40056,6.804243,0.29986003,1009.3147,34.674,25.724,10.739832
2010-04-23 17:00:00+00:00,0.0,29.709417,1010.49585,67.34615,11.624355,0.2968463,1010.04,34.974,25.474,17.313717
2010-04-24 17:00:00+00:00,0.0,29.567755,1009.91254,67.88041,13.48093,0.29339126,1009.4568,35.024,25.474,18.775301
2010-04-25 17:00:00+00:00,0.0,29.824,1011.35004,67.43951,10.430314,0.2907863,1010.89386,35.024,25.224,15.158522
2010-04-26 17:00:00+00:00,0.0,29.834414,1011.7583,69.85306,6.4705048,0.28866917,1011.30206,34.974,25.574001,9.726665
2010-04-27 17:00:00+00:00,0.5,30.111504,1011.2959,67.45287,4.3685403,0.28744128,1010.8403,35.124,25.974,7.968939
2010-04-28 17:00:00+00:00,6.0,29.624,1010.65015,73.0955,5.527247,0.2875229,1010.19403,35.674,26.174002,10.636766
2010-04-29 17:00:00+00:00,3.5000002,29.61775,1010.7043,72.150345,5.71409,0.2920467,1010.2481,35.224,25.774,10.182337
2010-04-30 17:00:00+00:00,1.9,29.244835,1010.2793,74.412506,5.7372937,0.29168501,1009.82275,33.573997,26.474,12.661564
2010-05-01 17:00:00+00:00,0.2,30.049002,1009.1833,68.88927,8.149801,0.29079542,1008.72845,35.174,25.974,13.237039
2010-05-02 17:00:00+00:00,1.1,30.069832,1007.38336,68.94313,6.4144325,0.28892002,1006.9294,35.974,26.124,12.738099
2010-05-03 17:00:00+00:00,5.8,28.984419,1007.01245,79.24171,4.1867094,0.2902033,1006.55707,34.323997,25.924002,8.209263
2010-05-04 17:00:00+00:00,0.70000005,29.805246,1006.6333,72.59454,4.7791486,0.29123875,1006.17926,34.323997,26.024,10.483357
2010-05-05 17:00:00+00:00,0.8,30.340666,1006.5041,69.396065,4.078819,0.28927293,1006.051,36.624,25.724,8.39657
2010-05-06 17:00:00+00:00,0.5,30.73025,1006.0501,67.23739,5.543611,0.28756085,1005.59766,36.424,25.474,8.217153
2010-05-07 17:00:00+00:00,0.0,31.938583,1004.9541,63.154816,5.2464385,0.2858692,1004.50415,38.624,26.424002,11.885453
2010-05-08 17:00:00+00:00,2.0,31.142752,1005.08746,67.99716,4.641317,0.28488207,1004.63617,37.073997,27.374,11.4862
2010-05-09 17:00:00+00:00,6.5999994,30.488585,1005.3457,72.973526,5.197764,0.2864354,1004.8935,35.774,27.574001,11.252519
2010-05-10 17:00:00+00:00,0.0,30.878164,1006.22076,67.55239,8.329833,0.28801626,1005.7686,36.474,26.424002,13.276144
2010-05-11 17:00:00+00:00,1.2,30.505249,1006.69165,70.0587,11.448898,0.28646165,1006.2387,35.224,27.174002,18.430452
2010-05-12 17:00:00+00:00,6.0,29.749,1006.7542,74.2834,8.557416,0.28766042,1006.3001,34.774,27.324001,15.978486
2010-05-13 17:00:00+00:00,4.6,29.440666,1005.96265,77.266624,9.057939,0.2909942,1005.5083,33.774,26.974,14.512064
2010-05-14 17:00:00+00:00,6.4,29.109415,1006.24585,79.41743,8.736644,0.29351416,1005.79095,33.174,26.374,13.783817
2010-05-15 17:00:00+00:00,1.2,30.078165,1006.66656,75.46201,10.651364,0.29485005,1006.2131,35.073997,26.624,17.283749
2010-05-16 17:00:00+00:00,4.4,30.065666,1007.7791,75.10078,12.013999,0.29417047,1007.32513,34.474,26.474,20.808498
2010-05-17 17:00:00+00:00,7.8999996,29.657333,1008.2166,77.796455,7.334724,0.29523793,1007.7619,35.124,26.674002,14.77755
2010-05-18 17:00:00+00:00,5.9000006,28.603163,1009.17505,81.7744,5.120967,0.30045918,1008.7182,33.124,26.124,9.220499
2010-05-19 17:00:00+00:00,8.2,29.378166,1009.0625,79.71731,3.4817588,0.30345708,1008.6069,34.974,25.974,6.8777895
2010-05-20 17:00:00+00:00,9.5,28.392754,1009.09576,84.05773,5.6336646,0.30848503,1008.63873,33.224,26.274,10.97262
2010-05-21 17:00:00+00:00,15.400001,27.855253,1009.22095,84.21779,6.9105835,0.3194575,1008.7629,31.524,25.574001,15.716793
2010-05-22 17:00:00+00:00,0.0,29.174004,1007.47504,76.299194,10.850816,0.32096958,1007.0197,33.323997,25.524,16.93531
2010-05-23 17:00:00+00:00,3.6000001,29.284418,1006.9334,79.416916,10.889866,0.31756708,1006.47845,33.174,26.474,15.646544
2010-05-24 17:00:00+00:00,4.2000003,29.559418,1007.1834,78.96926,10.626911,0.31774923,1006.7286,33.124,27.024,17.287498
2010-05-25 17:00:00+00:00,11.099999,28.228167,1007.97906,82.80612,9.89536,0.32116297,1007.5222,32.524,25.874,14.372974
2010-05-26 17:00:00+00:00,23.9,27.305246,1008.5625,87.52167,7.507318,0.33203542,1008.10394,30.974,25.574001,13.755579
2010-05-27 17:00:00+00:00,7.6000004,27.399,1009.34595,87.8009,6.1656127,0.34509087,1008.88715,31.724,25.274,14.05845
2010-05-28 17:00:00+00:00,8.6,28.201088,1009.05005,85.74482,6.0893493,0.34853753,1008.59247,32.424,25.374,11.966953
2010-05-29 17:00:00+00:00,7.7000003,28.221916,1008.90424,83.92646,7.54633,0.35132828,1008.44684,32.674,25.774,13.324863
2010-05-30 17:00:00+00:00,5.4999995,28.159418,1008.60846,84.77981,6.3644156,0.3535796,1008.15094,32.474,25.124,10.703569
2010-05-31 17:00:00+00:00,1.9000001,28.534416,1008.33765,83.53802,8.839713,0.35414088,1007.8807,32.624,25.924002,12.879752
2010-06-01 17:00:00+00:00,6.1000004,28.126083,1008.85004,83.99351,10.475332,0.35446835,1008.3926,31.324001,26.374,18.58451
2010-06-02 17:00:00+00:00,10.400001,28.144835,1009.46246,84.079155,9.294266,0.35698876,1009.00464,31.874,25.824001,18.161278
2010-06-03 17:00:00+00:00,11.5,27.894836,1008.78735,84.97829,8.592158,0.36219752,1008.3298,30.474,25.324001,17.298738
2010-06-04 17:00:00+00:00,1.7,27.871916,1007.74164,85.13064,8.865384,0.36514,1007.2842,31.374,25.924002,15.716793
2010-06-05 17:00:00+00:00,3.4,27.77608,1007.75836,84.39135,9.029463,0.36480835,1007.30084,31.474,25.374,18.806337
2010-06-06 17:00:00+00:00,17.6,27.015669,1008.7249,87.07192,9.117949,0.37188253,1008.2659,29.524,25.174002,14.480773
2010-06-07 17:00:00+00:00,4.8,27.517748,1008.3167,86.460106,7.1758885,0.37706915,1007.8584,31.524,24.474,13.910169
2010-06-08 17:00:00+00:00,3.6000001,27.374006,1008.5334,89.233925,6.0095387,0.37797835,1008.0749,30.274,25.024,12.6462
2010-06-09 17:00:00+00:00,17.3,26.9115,1009.21674,89.684326,5.6919293,0.3833892,1008.7573,30.374,25.074001,13.722565
2010-06-10 17:00:00+00:00,9.4,27.513588,1009.2417,86.301994,4.2962556,0.39066878,1008.783,32.474,24.174002,7.729527
2010-06-11 17:00:00+00:00,11.799999,27.642752,1009.30005,86.177925,4.045637,0.3951963,1008.84155,32.124,24.574001,8.913181
2010-06-12 17:00:00+00:00,9.2,27.813583,1009.425,84.52535,4.9387984,0.40133086,1008.9668,32.774,24.374,11.681987
2010-06-13 17:00:00+00:00,4.5,27.896917,1009.6541,83.089096,5.0058208,0.40349463,1009.19604,32.424,24.624,9.931042
2010-06-14 17:00:00+00:00,13.0,27.063583,1009.4041,87.355125,8.587684,0.40690503,1008.94476,30.524,25.224,14.003029
2010-06-15 17:00:00+00:00,9.8,27.142748,1008.8791,88.29356,8.246903,0.41214085,1008.4201,31.124,24.824001,13.084402
2010-06-16 17:00:00+00:00,13.099999,26.684418,1008.9375,87.62255,10.299631,0.41833127,1008.4777,30.224,25.074001,16.700275
2010-06-17 17:00:00+00:00,10.1,26.142748,1009.7334,91.44846,10.378356,0.42627165,1009.2723,29.724,24.924002,15.941944
2010-06-18 17:00:00+00:00,14.199999,26.319838,1009.23334,90.65049,10.096129,0.43416044,1008.7729,29.324001,24.924002,17.294992
2010-06-19 17:00:00+00:00,14.7,26.805246,1007.25836,88.73234,10.369699,0.445115,1006.7996,29.674002,24.974,16.563911
2010-06-20 17:00:00+00:00,13.999999,25.96775,1006.8293,92.292114,10.743614,0.45188713,1006.3693,28.474,24.674002,16.45007
2010-06-21 17:00:00+00:00,10.2,26.557333,1007.9375,89.6804,8.675798,0.4601942,1007.47797,30.124,24.474,14.494192
2010-06-22 17:00:00+00:00,6.9999995,26.16567,1009.5584,89.86765,8.0895,0.46529543,1009.0975,30.574001,24.274,15.941944
2010-06-23 17:00:00+00:00,10.400001,26.765663,1008.02924,89.96139,7.486362,0.4687463,1007.57,30.624,24.324001,13.207634
2010-06-24 17:00:00+00:00,8.299999,27.144835,1007.0376,86.187325,10.412103,0.47340462,1006.57935,30.474,24.774,16.981165
2010-06-25 17:00:00+00:00,15.000001,26.830252,1007.6709,87.440094,9.925397,0.47722378,1007.212,30.474,25.324001,15.986593
2010-06-26 17:00:00+00:00,6.4000006,27.003166,1008.1501,89.33454,8.890626,0.48107377,1007.69086,31.024,24.874,12.43434
2010-06-27 17:00:00+00:00,13.799998,26.711496,1007.37915,90.77326,8.872199,0.48386753,1006.9201,30.124,25.024,13.684735
2010-06-28 17:00:00+00:00,9.499999,27.013582,1007.62067,87.946556,9.3953285,0.48761666,1007.1622,30.374,24.924002,14.512064
2010-06-29 17:00:00+00:00,5.3999996,27.280252,1007.70844,85.66095,7.297774,0.48752043,1007.25,31.424002,24.824001,10.8955765
2010-06-30 17:00:00+00:00,20.1,26.392748,1007.87085,90.06424,6.1513844,0.48970416,1007.4112,30.524,24.574001,12.387348
2010-07-01 17:00:00+00:00,24.8,25.632334,1008.57916,92.13262,6.094151,0.4989771,1008.1179,28.424002,24.074001,15.141414
2010-07-02 17:00:00+00:00,14.100001,26.442749,1009.7126,88.54083,5.953211,0.5012092,1009.25214,30.624,24.274,11.019764
2010-07-03 17:00:00+00:00,6.9,26.213585,1010.75836,89.873314,5.3246384,0.50581545,1010.2973,30.624,23.824001,11.440978
2010-07-04 17:00:00+00:00,1.2,27.138588,1009.95,84.946236,3.3902018,0.5020188,1009.4907,31.124,23.974,7.0911775
2010-07-05 17:00:00+00:00,0.0,27.469833,1009.5085,82.863434,8.27806,0.49447337,1009.04956,31.624,24.024,14.003029
2010-07-06 17:00:00+00:00,4.3,27.398996,1009.91675,82.7713,4.6904035,0.48815334,1009.45746,31.624,24.474,9.779817
2010-07-07 17:00:00+00:00,9.2,27.088585,1009.30835,85.12529,6.965594,0.48573625,1008.84894,31.424002,23.724,12.181625
2010-07-08 17:00:00+00:00,9.0,26.59275,1008.94995,86.62771,7.2195582,0.48820162,1008.4902,29.424002,24.574001,13.276144
2010-07-09 17:00:00+00:00,11.400001,26.676086,1009.30426,88.03427,6.723194,0.49034628,1008.8443,30.824001,24.274,10.799999
2010-07-10 17:00:00+00:00,9.8,26.503168,1009.47925,88.38775,5.876652,0.49281213,1009.0188,30.974,24.124,10.966713
2010-07-11 17:00:00+00:00,6.9,27.0615,1008.8,87.10327,6.978638,0.4937934,1008.3409,31.024,24.274,15.042659
2010-07-12 17:00:00+00:00,7.1000004,26.742752,1007.55005,86.52673,7.278709,0.49303713,1007.091,29.224,24.724,14.799459
2010-07-13 17:00:00+00:00,6.7999997,26.673998,1006.83325,87.48096,6.879865,0.49275717,1006.3746,30.174002,23.874,14.20062
2010-07-14 17:00:00+00:00,17.099998,26.265669,1006.50415,90.58185,6.665859,0.49382997,1006.04474,29.874,24.324001,12.57426
2010-07-15 17:00:00+00:00,26.500002,26.463583,1006.2751,90.05532,7.592348,0.49839452,1005.81616,30.724,24.874,16.45007
2010-07-16 17:00:00+00:00,8.2,26.64067,1008.3459,87.495026,8.093547,0.49755666,1007.8863,30.574001,24.524,15.459054
2010-07-17 17:00:00+00:00,13.5,26.776085,1009.58307,87.2691,5.5978026,0.49740708,1009.1235,30.924002,24.124,12.181625
2010-07-18 17:00:00+00:00,1.4,27.326086,1009.0168,83.793396,7.050833,0.49631664,1008.5579,31.474,24.224,11.525623
2010-07-19 17:00:00+00:00,5.4,27.41567,1008.7251,85.14617,6.7896266,0.49129966,1008.26654,31.624,24.074001,9.779817
2010-07-20 17:00:00+00:00,3.5,26.948997,1008.31665,86.72637,9.431925,0.48930416,1007.8576,31.374,24.724,15.629971
2010-07-21 17:00:00+00:00,8.699999,26.830252,1007.97906,88.05179,10.548592,0.48933256,1007.5201,30.774,25.074001,17.208603
2010-07-22 17:00:00+00:00,9.800001,26.076082,1007.82086,89.38183,12.810346,0.49163583,1007.36084,29.324001,24.574001,19.245697
