date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,2.6000004,16.034918,1014.84595,94.499535,4.9523063,0.4782196,1004.12305,19.7245,12.7245,7.5685663
2010-01-01 17:00:00+00:00,2.3,17.647417,1015.3416,90.79946,4.1266837,0.4825133,1004.6728,22.074501,14.7745,7.5170207
2010-01-02 17:00:00+00:00,1.4000001,17.889082,1015.821,89.296165,3.6256077,0.48342207,1005.1557,22.574501,14.6744995,6.849467
2010-01-03 17:00:00+00:00,0.3,18.953669,1011.00006,83.712685,3.467682,0.48240876,1000.4233,25.074501,15.4745,8.350138
2010-01-04 17:00:00+00:00,0.1,20.607832,1010.2043,78.07907,2.8235166,0.48010543,999.6944,27.324501,15.6744995,6.519877
2010-01-05 17:00:00+00:00,4.9999995,17.2745,1015.6167,92.51887,4.9579787,0.48058668,1004.9319,19.674501,14.8245,9.0645685
2010-01-06 17:00:00+00:00,0.90000004,14.899498,1019.0417,91.657745,5.2491016,0.48246166,1008.23285,17.8745,12.5745,7.2359104
2010-01-07 17:00:00+00:00,0.9000001,14.814083,1018.9832,91.9628,4.614926,0.48421082,1008.1719,17.574501,12.7745,6.924738
2010-01-08 17:00:00+00:00,0.1,16.539083,1013.82495,85.443306,3.759249,0.48376623,1003.13116,21.8745,13.0745,6.8399997
2010-01-09 17:00:00+00:00,1.3,17.232834,1013.42487,87.85677,4.0732636,0.48266208,1002.761,22.174501,13.9244995,7.2359104
2010-01-10 17:00:00+00:00,6.7,14.507831,1017.85846,96.85905,7.223124,0.4854879,1007.04755,16.824501,12.4745,9.47012
2010-01-11 17:00:00+00:00,4.2,11.672417,1023.92505,96.847374,5.8877316,0.49192834,1012.9424,12.624499,10.2745,7.5942082
2010-01-12 17:00:00+00:00,0.0,10.230748,1026.1333,78.88162,4.47452,0.49313045,1015.0715,11.5245,9.0745,6.489992
2010-01-13 17:00:00+00:00,0.0,10.828667,1024.8916,73.6968,3.3131247,0.49095264,1013.8659,13.4244995,8.6744995,5.1544156
2010-01-14 17:00:00+00:00,0.8,15.999501,1021.8625,73.852936,3.4588096,0.48848543,1011.0633,22.7245,11.9745,8.12197
2010-01-15 17:00:00+00:00,0.6,15.9995,1025.3959,85.56014,3.4617116,0.48765755,1014.5605,19.424501,13.2245,5.8048253
2010-01-16 17:00:00+00:00,0.0,14.978667,1025.0375,88.72391,3.7657583,0.4863708,1014.168,17.8745,13.1744995,6.162207
2010-01-17 17:00:00+00:00,0.6,16.051584,1021.83344,85.64435,3.4533165,0.48530957,1011.03735,20.3745,13.4244995,7.5685663
2010-01-18 17:00:00+00:00,0.2,17.672415,1018.04987,81.46997,3.5051978,0.48336414,1007.3526,24.324501,13.8245,8.287822
2010-01-19 17:00:00+00:00,0.0,19.084915,1018.0417,80.43224,3.0546248,0.48059842,1007.3957,25.574501,14.8245,7.6367526
2010-01-20 17:00:00+00:00,9.400001,18.497416,1016.9333,89.18578,2.2726634,0.47916803,1006.2783,23.1245,13.624499,6.130579
2010-01-21 17:00:00+00:00,21.6,17.889084,1017.5459,98.51703,4.8573804,0.48329413,1006.863,20.424501,15.2245,10.966713
2010-01-22 17:00:00+00:00,2.5,15.118251,1020.85004,94.55027,5.885609,0.49034545,1010.0303,17.2745,13.5745,7.42159
2010-01-23 17:00:00+00:00,0.3,16.474499,1019.0085,86.80064,3.902216,0.4908634,1008.2569,21.674501,11.4745,6.28713
2010-01-24 17:00:00+00:00,1.2,15.1745,1021.5833,93.070984,4.355655,0.48984003,1010.758,17.4745,13.5245,7.8954163
2010-01-25 17:00:00+00:00,0.0,14.395335,1021.52905,91.34256,5.3437443,0.4904059,1010.675,17.674501,11.5245,7.9526596
2010-01-26 17:00:00+00:00,0.0,17.86408,1017.18335,84.21691,3.0247824,0.49017668,1006.50165,24.074501,12.4244995,5.5887027
2010-01-27 17:00:00+00:00,0.0,20.314081,1015.10834,76.53794,2.4953117,0.48759916,1004.53516,27.824501,12.2245,6.6087217
2010-01-28 17:00:00+00:00,0.4,19.987001,1015.7292,82.5325,4.00011,0.4849726,1005.1406,25.074501,16.4245,7.9932976
2010-01-29 17:00:00+00:00,0.8,21.43492,1013.3416,76.84081,3.0414279,0.48276925,1002.8284,28.174501,16.5245,6.5693827
2010-01-30 17:00:00+00:00,0.0,22.009918,1013.175,68.97539,2.15847,0.48019743,1002.68195,29.8745,12.874499,6.763786
2010-01-31 17:00:00+00:00,0.0,23.259918,1011.80835,64.146965,2.5255287,0.47708,1001.37506,29.8745,16.1245,6.439876
2010-02-01 17:00:00+00:00,0.0,23.987001,1010.50836,68.511955,2.5322373,0.47438493,1000.11395,30.7745,17.6245,6.9527545
2010-02-02 17:00:00+00:00,0.2,23.399498,1011.45844,70.46926,3.4902604,0.4716479,1001.0342,29.9745,17.674501,7.6367526
2010-02-03 17:00:00+00:00,4.9,23.093252,1012.3542,78.751526,3.3394766,0.469175,1001.91046,28.7745,19.174501,6.9899354
2010-02-04 17:00:00+00:00,6.6999993,23.014084,1012.0249,81.43031,3.5666764,0.46852002,1001.58203,29.074501,19.2245,7.8625183
2010-02-05 17:00:00+00:00,2.5,24.053667,1011.92914,75.42655,2.8282487,0.46718916,1001.523,30.6245,19.324501,6.638072
2010-02-06 17:00:00+00:00,1.5000001,23.599503,1012.8376,66.97177,2.6482866,0.4650583,1002.4056,30.3745,15.5245,7.5170207
2010-02-07 17:00:00+00:00,1.8000001,24.339083,1010.04584,55.26868,2.2057245,0.46240744,999.6675,31.7245,16.4245,6.28713
2010-02-08 17:00:00+00:00,0.0,25.753664,1007.8542,47.00725,3.0182602,0.4597343,997.5472,32.824497,17.8745,7.5685663
2010-02-09 17:00:00+00:00,0.0,26.207832,1006.80817,43.917683,3.957844,0.45718715,996.5274,33.3745,17.8745,9.449572
2010-02-10 17:00:00+00:00,0.0,26.320333,1009.40405,44.436565,4.1149597,0.45456874,999.0999,33.9745,18.2745,6.28713
2010-02-11 17:00:00+00:00,0.2,19.578667,1016.63745,68.54522,7.7023716,0.45259503,1006.02423,25.574501,13.7745,12.371645
2010-02-12 17:00:00+00:00,0.90000004,15.212001,1015.67084,84.157234,6.7067933,0.45249406,1004.90796,21.824501,11.9745,10.823973
2010-02-13 17:00:00+00:00,0.6,16.149498,1013.2083,84.023766,6.425459,0.45111254,1002.5056,23.9745,10.874499,11.525623
2010-02-14 17:00:00+00:00,3.4000003,14.105751,1017.0083,90.892395,7.3686185,0.45229876,1006.1911,18.4745,10.8245,9.422101
2010-02-15 17:00:00+00:00,1.7000002,11.116166,1020.6291,89.48953,6.924359,0.4546701,1009.6602,14.0745,9.3245,8.647496
2010-02-16 17:00:00+00:00,1.5000001,9.251583,1022.7708,87.401405,6.640473,0.4553512,1011.7071,11.374499,7.8745003,8.825508
2010-02-17 17:00:00+00:00,2.8999999,8.511999,1023.73755,92.12717,6.612639,0.45751628,1012.63446,9.874499,7.2745004,9.0
2010-02-18 17:00:00+00:00,0.3,9.593249,1023.07916,83.57802,3.8325112,0.45909956,1012.0247,12.124499,7.3745003,5.4833565
2010-02-19 17:00:00+00:00,0.0,13.532833,1017.60406,77.83062,4.645792,0.4584904,1006.75903,17.5245,10.374499,6.87779
2010-02-20 17:00:00+00:00,0.0,16.009916,1014.44165,77.51441,4.8218484,0.45710006,1003.72076,23.074501,11.2245,7.9526596
2010-02-21 17:00:00+00:00,0.0,19.251583,1014.1584,74.31832,3.8242285,0.45513,1003.5573,27.3745,12.874499,7.6367526
2010-02-22 17:00:00+00:00,0.0,21.328669,1010.75,72.09691,3.760234,0.4528625,1000.2588,29.8745,13.8245,8.557102
2010-02-23 17:00:00+00:00,0.0,24.326582,1005.3125,63.519985,2.616126,0.4504988,994.9814,32.024498,16.074501,9.826088
2010-02-24 17:00:00+00:00,0.0,25.46617,1005.4167,53.513126,5.866074,0.44756964,995.12396,33.074497,16.674501,10.853866
2010-02-25 17:00:00+00:00,0.0,26.064081,1005.9292,50.294765,5.9836063,0.4449784,995.6511,33.7245,16.9745,9.255571
2010-02-26 17:00:00+00:00,0.0,26.051582,1007.04584,52.96292,3.574218,0.44220755,996.75616,33.824497,16.4745,5.8603754
2010-02-27 17:00:00+00:00,0.0,26.61825,1008.4751,54.12073,2.7760136,0.4396671,998.19214,33.4745,19.3745,6.439876
2010-02-28 17:00:00+00:00,0.4,27.484922,1008.8916,57.570923,3.0481222,0.43725252,998.63354,34.1745,20.5245,8.891343
2010-03-01 17:00:00+00:00,0.0,28.003668,1005.97504,48.429363,3.6043243,0.4346737,995.7637,34.824497,20.2745,10.787993
2010-03-02 17:00:00+00:00,0.0,28.080751,1004.7043,45.094303,3.7520485,0.43207595,994.5076,35.324497,18.5245,11.119281
2010-03-03 17:00:00+00:00,0.0,27.951584,1004.6333,43.268616,3.868841,0.42958665,994.43335,35.074497,18.424501,9.693296
2010-03-04 17:00:00+00:00,0.0,28.649496,1003.8459,42.849384,3.8546774,0.42721,993.6774,35.7245,19.0245,11.440979
2010-03-05 17:00:00+00:00,0.0,27.93492,1006.1624,47.929916,4.8420167,0.42483917,995.94635,35.6745,18.7745,9.793058
2010-03-06 17:00:00+00:00,0.4,20.249498,1012.48755,82.721375,8.372348,0.423085,1001.9424,24.3745,16.2245,12.620554
2010-03-07 17:00:00+00:00,2.5000002,18.830751,1014.70844,84.123085,7.26631,0.42269376,1004.0884,24.9745,15.124499,12.015589
2010-03-08 17:00:00+00:00,3.7,16.05575,1025.3041,80.61328,7.120792,0.42952874,1014.4722,18.4745,13.8245,9.339208
2010-03-09 17:00:00+00:00,0.0,13.25575,1027.2543,55.50043,5.637247,0.42982754,1016.2963,14.7745,11.2245,6.9527545
2010-03-10 17:00:00+00:00,0.0,15.776585,1021.6875,61.016468,3.0911283,0.42852786,1010.8816,20.924501,11.2745,4.379589
2010-03-11 17:00:00+00:00,0.0,19.8245,1015.3416,69.250626,4.896588,0.4269396,1004.74927,27.1245,14.124499,9.028754
2010-03-12 17:00:00+00:00,0.2,22.966166,1010.73334,71.18629,4.5558934,0.42460302,1000.29913,32.3745,16.674501,9.449572
2010-03-13 17:00:00+00:00,0.0,25.980751,1007.97906,65.59647,3.8369439,0.4224321,997.67847,34.6245,19.3745,7.42159
2010-03-14 17:00:00+00:00,3.4000003,25.02658,1011.8,75.61439,3.4719455,0.4208908,1001.42944,30.924501,21.3745,7.69592
2010-03-15 17:00:00+00:00,8.3,18.974503,1019.6416,91.40443,6.6177197,0.4344046,1008.9765,20.9745,16.3745,12.181624
2010-03-16 17:00:00+00:00,0.0,20.437002,1020.61255,77.265205,4.6121073,0.43817627,1009.9882,27.3745,16.1245,10.308831
2010-03-17 17:00:00+00:00,0.0,21.47867,1020.07513,79.57605,4.2163815,0.43636206,1009.4936,28.3745,16.4745,10.661107
2010-03-18 17:00:00+00:00,0.2,23.737,1013.3542,77.094955,3.854887,0.43417215,1002.9216,31.5245,18.7245,10.24578
2010-03-19 17:00:00+00:00,0.4,24.982836,1010.4709,78.39414,3.4339542,0.43233165,1000.1118,31.1245,20.924501,7.5170207
2010-03-20 17:00:00+00:00,4.9999995,22.941168,1011.3249,88.35081,5.223492,0.4325588,1000.88715,27.074501,19.6245,10.636766
2010-03-21 17:00:00+00:00,2.6,24.078667,1007.24176,82.98086,4.655029,0.43339667,996.88446,30.1245,19.174501,8.891344
2010-03-22 17:00:00+00:00,2.5,25.56825,1005.38336,82.01179,4.201663,0.4321071,995.09686,30.824501,21.6245,6.849467
2010-03-23 17:00:00+00:00,2.9,27.091171,1006.08746,76.49607,5.172908,0.43037084,995.8449,34.4745,22.1245,13.0447235
2010-03-24 17:00:00+00:00,5.3000007,20.009916,1019.27496,73.53181,5.970402,0.43590757,1008.6506,23.824501,16.324501,11.631956
2010-03-25 17:00:00+00:00,0.0,18.637,1019.3792,58.896942,6.603618,0.43418288,1008.7039,23.174501,15.3245,10.495713
2010-03-26 17:00:00+00:00,0.0,17.620333,1020.06256,67.14629,5.6713505,0.43190885,1009.3428,22.674501,13.4745,8.350138
2010-03-27 17:00:00+00:00,0.0,19.341166,1018.9375,72.271706,4.1217475,0.4302942,1008.2922,23.9745,15.4244995,8.350138
2010-03-28 17:00:00+00:00,2.6,20.237,1015.5584,82.36054,4.2966437,0.43038788,1004.9803,24.4745,15.1744995,7.9526596
2010-03-29 17:00:00+00:00,4.5,21.822418,1013.04584,86.05326,3.84958,0.43314373,1002.5506,26.2745,17.7245,7.4128532
2010-03-30 17:00:00+00:00,7.5,23.376587,1011.20844,83.75959,2.5675938,0.4372913,1000.7871,27.1245,20.674501,5.0528407
2010-03-31 17:00:00+00:00,0.90000004,25.984919,1009.64185,75.71292,3.3453567,0.43761548,999.3254,32.1245,20.9745,6.4096174
2010-04-01 17:00:00+00:00,8.2,22.39325,1012.6667,93.19003,6.4968395,0.43963793,1002.196,24.8745,19.2245,10.594036
2010-04-02 17:00:00+00:00,1.9000002,20.69533,1014.0417,88.34333,6.17063,0.44325748,1003.49634,25.674501,18.1245,9.826088
2010-04-03 17:00:00+00:00,0.4,24.016169,1010.77075,80.71592,4.39821,0.44286466,1000.3738,31.2245,17.2245,7.42159
2010-04-04 17:00:00+00:00,0.5,26.753664,1007.38745,74.69405,3.7861798,0.4403009,997.11896,35.074497,19.7745,7.42159
2010-04-05 17:00:00+00:00,2.1000001,26.682833,1008.65826,82.07941,4.9194045,0.43787548,998.3762,32.7245,21.924501,8.759178
2010-04-06 17:00:00+00:00,5.2999997,22.451584,1014.0791,93.26472,7.551821,0.44144547,1003.59625,24.424501,19.324501,10.483357
2010-04-07 17:00:00+00:00,2.5,21.491167,1014.37494,87.982735,5.109696,0.4449514,1003.85406,27.1245,18.574501,7.4128532
2010-04-08 17:00:00+00:00,0.8,22.666166,1008.60406,82.51681,5.8629737,0.44370258,998.1831,30.2745,17.924501,10.8955765
2010-04-09 17:00:00+00:00,0.4,26.187002,1004.16254,73.63736,3.871563,0.44210586,993.9065,35.6745,17.924501,8.557102
2010-04-10 17:00:00+00:00,0.0,29.401583,1002.4832,63.697834,3.5357025,0.43865922,992.3536,37.6745,22.924501,6.725354
2010-04-11 17:00:00+00:00,0.0,30.264082,1002.21246,60.14564,3.216254,0.4352351,992.11456,38.2245,22.574501,6.9899354
2010-04-12 17:00:00+00:00,7.0,26.618248,1007.56665,85.57613,7.8647285,0.4345242,997.29474,29.4745,23.1245,11.966954
2010-04-13 17:00:00+00:00,3.4,23.870337,1011.61237,88.646904,6.999329,0.438555,1001.2043,28.6245,21.174501,9.885262
2010-04-14 17:00:00+00:00,7.0,18.7245,1016.0583,94.47576,8.513388,0.44304585,1005.4212,21.7745,15.2245,9.83268
2010-04-15 17:00:00+00:00,3.0000002,16.343252,1017.82916,90.07141,6.1840878,0.44873008,1007.0867,18.674501,14.2745,7.628263
2010-04-16 17:00:00+00:00,4.9999995,18.155748,1015.4709,88.54098,5.5368195,0.45238784,1004.8188,22.1245,14.374499,7.5599995
2010-04-17 17:00:00+00:00,1.5,22.114082,1012.11664,85.49606,4.177044,0.45283008,1001.64044,28.074501,17.4745,6.9899354
2010-04-18 17:00:00+00:00,0.70000005,24.887001,1007.02515,81.88714,2.737003,0.45321372,996.698,30.0245,19.824501,5.2416787
2010-04-19 17:00:00+00:00,0.0,28.220331,1003.9001,72.493164,2.5631115,0.4509004,993.7185,33.4745,23.5245,4.452954
2010-04-20 17:00:00+00:00,0.0,28.982834,1003.87067,70.16841,2.2672126,0.4478862,993.7148,35.074497,22.2245,5.6233797
2010-04-21 17:00:00+00:00,12.600001,25.495333,1009.89996,85.458626,6.025474,0.45447707,999.5656,27.9745,21.6245,11.298495
2010-04-22 17:00:00+00:00,3.0,20.778666,1017.59576,86.5906,5.6280327,0.47523585,1007.017,22.824501,19.4745,8.854829
2010-04-23 17:00:00+00:00,0.0,21.022417,1015.5041,76.89107,4.5751953,0.4749367,1004.95514,25.074501,17.8745,8.707238
2010-04-24 17:00:00+00:00,1.0,23.209917,1012.65424,81.75323,4.0891843,0.4735216,1002.21136,28.2745,19.2245,7.8954163
2010-04-25 17:00:00+00:00,7.6,22.55992,1016.0,90.32044,4.514286,0.47476172,1005.5009,25.5245,19.324501,9.726664
2010-04-26 17:00:00+00:00,0.3,22.343252,1015.33344,83.38946,3.705023,0.47708333,1004.83246,27.924501,18.0245,8.766573
2010-04-27 17:00:00+00:00,0.6,24.503664,1012.4084,80.17063,3.2459853,0.47500956,1002.0131,30.4745,20.6245,6.725354
2010-04-28 17:00:00+00:00,4.5,25.057837,1012.29175,80.859474,3.08012,0.47844872,1001.917,30.674501,19.6245,6.9899354
2010-04-29 17:00:00+00:00,5.0,24.936998,1013.74585,86.39634,5.4848056,0.47905412,1003.353,28.074501,22.8745,9.107359
2010-04-30 17:00:00+00:00,10.000001,24.30575,1012.87933,88.64692,3.9782143,0.48483297,1002.47284,29.2245,21.2245,6.8399997
2010-05-01 17:00:00+00:00,4.1,23.403671,1012.19165,91.760925,5.6788177,0.48731747,1001.76154,25.9745,21.2745,8.759178
2010-05-02 17:00:00+00:00,4.4,24.322418,1007.8875,91.03585,4.1229663,0.4881058,997.53314,28.1245,21.1245,7.072878
2010-05-03 17:00:00+00:00,1.8000002,28.197416,1002.95,80.744415,2.814947,0.48629582,992.77716,33.6245,23.674501,4.6938257
2010-05-04 17:00:00+00:00,0.0,31.389086,1000.82495,69.96516,3.1836808,0.48210382,990.7793,37.3745,26.2745,6.6185193
2010-05-05 17:00:00+00:00,0.0,32.614086,1001.7375,68.52655,2.4476254,0.47741082,991.7229,38.1745,27.174501,6.1305785
2010-05-06 17:00:00+00:00,4.2999997,30.007833,1003.99164,78.17756,5.595183,0.47589883,993.8696,34.1745,26.6245,10.703569
2010-05-07 17:00:00+00:00,1.1000001,30.74117,1002.12085,75.248566,3.2235825,0.47288036,992.0406,37.1245,25.5245,6.638072
2010-05-08 17:00:00+00:00,1.9,31.849497,1001.33325,67.62295,2.5299542,0.46875134,991.29803,37.324497,26.7245,5.3517847
2010-05-09 17:00:00+00:00,33.7,25.461998,1006.23755,92.98867,6.0982604,0.48831508,995.9397,29.424501,23.0245,11.631956
2010-05-10 17:00:00+00:00,3.8999999,22.884916,1009.92084,94.17072,5.592583,0.4999125,999.49615,24.824501,21.324501,8.311245
2010-05-11 17:00:00+00:00,1.5000001,24.553665,1008.21674,89.69465,3.6126251,0.49767265,997.86676,28.324501,21.2245,5.4477882
2010-05-12 17:00:00+00:00,1.0,29.059916,1005.11664,76.21404,2.5250924,0.493103,994.9511,33.9245,25.1245,5.4833565
2010-05-13 17:00:00+00:00,3.2,30.368248,1004.52075,77.42342,3.5927951,0.48798752,994.40485,35.6245,26.7245,7.928178
2010-05-14 17:00:00+00:00,2.9000003,27.274506,1005.8418,87.17767,5.40798,0.48564044,995.6092,31.7745,23.674501,10.365251
2010-05-15 17:00:00+00:00,2.8999999,29.564081,1005.5959,80.04926,2.6667955,0.48324713,995.4423,34.824497,25.424501,5.3999996
2010-05-16 17:00:00+00:00,0.4,31.15992,1005.88745,72.20554,2.6989584,0.47899547,995.78394,35.8745,27.0245,5.315336
2010-05-17 17:00:00+00:00,3.4,31.084917,1005.75,70.98968,2.4623659,0.4745426,995.64575,35.6245,27.824501,5.1165614
2010-05-18 17:00:00+00:00,0.3,31.289085,1003.3584,69.26116,3.4661486,0.47019878,993.2846,36.1745,26.8745,6.638072
2010-05-19 17:00:00+00:00,0.0,32.98492,1003.0417,62.288143,3.1570785,0.46610618,993.0266,38.024498,28.824501,5.8048253
2010-05-20 17:00:00+00:00,0.2,32.026585,1002.9626,68.36002,4.057295,0.46222672,992.9173,36.1745,29.2745,8.404285
2010-05-21 17:00:00+00:00,2.3000002,31.501585,1000.92505,70.59955,5.462811,0.45885333,990.8824,36.774498,27.074501,8.049845
2010-05-22 17:00:00+00:00,47.3,26.701582,1004.9001,90.082245,4.576555,0.48162004,994.6582,29.3745,24.2745,7.5685663
2010-05-23 17:00:00+00:00,2.8999999,25.557833,1006.3833,85.77718,4.3732076,0.4906521,996.0872,28.824501,23.0245,7.42159
2010-05-24 17:00:00+00:00,4.2999997,24.993248,1005.47504,90.192665,4.702747,0.49092296,995.169,28.0245,23.0245,7.9526596
2010-05-25 17:00:00+00:00,15.499999,25.407831,1004.02094,93.50181,3.4016864,0.4936191,993.74396,28.4745,23.2745,5.937272
2010-05-26 17:00:00+00:00,9.200001,26.828667,1004.29156,90.2423,3.0478008,0.4967791,994.06036,30.674501,24.4745,5.315336
2010-05-27 17:00:00+00:00,29.7,26.541166,1005.8001,93.43044,2.6011202,0.5022954,995.5437,29.1245,24.3745,3.8268526
2010-05-28 17:00:00+00:00,20.1,25.405748,1007.1167,93.481544,3.5407877,0.503815,996.80817,27.824501,23.4745,5.4477882
2010-05-29 17:00:00+00:00,25.4,26.278664,1006.34576,89.63976,3.6452053,0.5031467,996.0747,30.2245,23.6245,6.28713
2010-05-30 17:00:00+00:00,1.5000001,29.097418,1004.00433,79.48625,2.2902372,0.4997504,993.85126,33.574497,25.2245,4.8965297
2010-05-31 17:00:00+00:00,22.5,30.68075,1002.37085,76.11488,3.2237492,0.49585208,992.28735,35.4745,27.174501,4.6800003
2010-06-01 17:00:00+00:00,27.9,25.5995,1008.52924,88.44516,3.1020434,0.5042609,998.2128,28.324501,24.0245,6.0347
2010-06-02 17:00:00+00:00,3.1000001,23.926582,1012.2583,89.91868,3.3919818,0.50027543,1001.8461,25.074501,22.2245,5.8603754
2010-06-03 17:00:00+00:00,0.4,24.949501,1011.19995,80.79697,3.411852,0.49641085,1000.83374,27.924501,23.174501,5.3999996
2010-06-04 17:00:00+00:00,5.4999995,23.589083,1008.6125,93.00625,3.5380938,0.49550208,998.2259,26.7245,22.2745,5.506941
2010-06-05 17:00:00+00:00,13.199999,24.137003,1007.12494,94.262665,3.2146804,0.50151914,996.77246,27.0245,22.1245,4.452954
2010-06-06 17:00:00+00:00,3.3999999,26.832832,1005.23334,84.498985,2.026966,0.5005712,994.99176,30.674501,22.4745,4.5536795
2010-06-07 17:00:00+00:00,0.6,29.814085,1003.20435,76.24576,2.3839526,0.49588537,993.08325,34.324497,26.324501,5.506941
2010-06-08 17:00:00+00:00,11.599999,29.299498,1003.79584,79.51168,2.5242112,0.49191967,993.65216,33.324497,25.574501,5.2416787
2010-06-09 17:00:00+00:00,12.599998,27.845335,1005.58746,87.972046,3.4094417,0.49292204,995.3772,32.2245,25.7245,6.379216
2010-06-10 17:00:00+00:00,13.299999,26.607834,1007.31665,90.15228,3.3866768,0.49824,997.04694,30.2245,24.324501,4.896529
2010-06-11 17:00:00+00:00,5.7999988,27.457832,1006.6292,85.671326,2.810867,0.49718463,996.39484,31.674501,23.674501,5.8048253
2010-06-12 17:00:00+00:00,1.0,28.922415,1004.80414,82.295815,2.3531587,0.49416208,994.6382,31.2245,26.7745,4.0249224
2010-06-13 17:00:00+00:00,0.4,29.859917,1003.69574,78.42301,4.028432,0.49198708,993.5722,33.1745,26.8745,6.4799995
2010-06-14 17:00:00+00:00,4.7,30.016165,1003.4709,79.452614,2.0294154,0.4889125,993.3548,33.2245,27.9745,3.8268526
2010-06-15 17:00:00+00:00,4.6,30.670334,1003.175,76.42815,2.7024848,0.48916337,993.083,34.8745,25.8745,5.0528407
2010-06-16 17:00:00+00:00,0.0,32.189083,1003.3333,67.99707,4.441544,0.48428795,993.28955,36.7245,27.824501,7.9526596
2010-06-17 17:00:00+00:00,0.0,32.364086,1003.37506,67.344215,3.277373,0.47859463,993.33685,36.1245,28.824501,5.634891
2010-06-18 17:00:00+00:00,0.0,32.82867,1002.8667,67.94332,3.7118196,0.47310138,992.8484,37.324497,28.4745,6.87779
2010-06-19 17:00:00+00:00,25.3,30.334913,1004.571,78.90554,2.5857346,0.47225296,994.4534,35.074497,25.7245,7.5685663
2010-06-20 17:00:00+00:00,27.8,25.628664,1007.1291,96.44468,3.314628,0.495085,996.8283,27.824501,24.324501,5.4477882
2010-06-21 17:00:00+00:00,3.4999995,26.451584,1007.0334,87.6116,3.8103554,0.49590206,996.7612,30.4745,24.324501,7.42159
2010-06-22 17:00:00+00:00,4.9,28.21408,1004.9749,82.129906,2.3875053,0.49258792,994.78253,33.274498,23.6245,6.638072
2010-06-23 17:00:00+00:00,0.4,30.264082,1001.3376,75.137596,3.0748472,0.48810878,991.25055,33.824497,26.7745,6.849467
2010-06-24 17:00:00+00:00,2.5,29.35367,1000.92914,80.1276,3.4464257,0.4841071,990.8167,32.774498,25.924501,6.2145634
2010-06-25 17:00:00+00:00,5.899999,29.043251,1002.05,82.50765,2.1143045,0.48377,991.9156,33.574497,25.7745,4.5536795
2010-06-26 17:00:00+00:00,2.2,30.832834,1001.2249,75.25855,2.1752193,0.48130384,991.1579,35.324497,27.7245,4.6938257
2010-06-27 17:00:00+00:00,8.299999,29.918251,1000.52094,79.49027,2.2880852,0.47793293,990.43115,33.9245,27.5245,4.8433046
2010-06-28 17:00:00+00:00,17.300001,26.982832,1003.4499,93.12881,1.9227943,0.4820459,993.23267,28.7245,25.0245,3.0758414
2010-06-29 17:00:00+00:00,13.300001,26.820333,1005.99567,89.29364,2.8731673,0.48366046,995.7469,29.9745,24.0245,5.8603754
2010-06-30 17:00:00+00:00,7.099999,27.551584,1006.4124,85.77404,2.819381,0.48332298,996.18365,32.274498,24.2245,5.8603754
2010-07-01 17:00:00+00:00,2.0000002,29.076584,1005.52075,80.43128,3.7697647,0.48048916,995.35205,33.524498,25.7745,6.9247384
2010-07-02 17:00:00+00:00,1.6,29.634918,1006.02075,80.22619,2.6863554,0.4767755,995.86566,33.9745,25.8745,5.8048253
2010-07-03 17:00:00+00:00,0.8,31.478668,1006.0208,70.97323,3.025939,0.47246042,995.9268,35.824497,27.2745,5.5887027
2010-07-04 17:00:00+00:00,0.0,32.237,1004.41656,66.4333,5.85578,0.46719208,994.3636,36.6745,27.7745,9.3876505
2010-07-05 17:00:00+00:00,0.0,32.545334,1003.54175,66.59962,4.562341,0.46204004,993.5075,36.6745,28.4745,6.6185193
2010-07-06 17:00:00+00:00,0.0,32.376583,1003.8875,67.493965,4.356414,0.4569025,993.8445,36.6745,28.674501,7.2359104
2010-07-07 17:00:00+00:00,0.0,32.207832,1003.52496,71.07447,3.6441357,0.45214537,993.48016,36.4245,28.674501,4.6938252
2010-07-08 17:00:00+00:00,0.2,31.4495,1003.125,69.14405,2.1319525,0.44773832,993.0595,34.824497,28.924501,4.1046314
2010-07-09 17:00:00+00:00,6.1,30.091166,1003.925,76.37481,1.9110066,0.44501555,993.80664,34.2245,27.2745,5.6233797
2010-07-10 17:00:00+00:00,2.0,29.964083,1004.76263,76.92605,1.4670092,0.44366202,994.63165,32.9745,27.174501,4.510787
2010-07-11 17:00:00+00:00,7.1000004,30.409914,1003.8499,74.76808,2.0248792,0.44075203,993.74286,35.324497,27.8745,4.802999
2010-07-12 17:00:00+00:00,21.8,27.322418,1005.59174,88.61085,3.501772,0.44694337,995.36395,29.3745,25.074501,5.771239
2010-07-13 17:00:00+00:00,9.0,27.080748,1007.179,88.69346,3.8382375,0.4525813,996.9266,31.324501,23.924501,6.9899354
2010-07-14 17:00:00+00:00,6.7999997,28.247414,1006.4541,82.25158,3.2328217,0.4530504,996.24835,33.2245,23.9745,5.5887027
2010-07-15 17:00:00+00:00,0.6,28.926584,1004.70416,78.33013,3.564047,0.45045865,994.5388,33.6745,25.7745,7.968939
2010-07-16 17:00:00+00:00,2.9,29.251581,1003.64594,78.17658,3.026244,0.44686672,993.502,34.1745,26.0245,7.24486
