date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-03-13 17:00:00+00:00,0.0,24.215668,1008.0085,86.024574,14.730018,0.3468938,1007.0822,27.724,21.874,18.486622
2010-03-14 17:00:00+00:00,0.0,23.944834,1011.25006,85.90203,10.238128,0.3444951,1010.32025,27.224,20.974,14.587776
2010-03-15 17:00:00+00:00,0.0,19.60525,1019.0666,69.89946,13.430954,0.3428863,1018.11597,22.524,18.424002,20.240198
2010-03-16 17:00:00+00:00,0.0,20.784414,1020.8291,75.650215,9.845017,0.3416742,1019.8804,23.874,18.274,16.215992
2010-03-17 17:00:00+00:00,0.0,21.238585,1020.33325,84.150246,8.374077,0.34011662,1019.3864,24.324001,18.974,12.24
2010-03-18 17:00:00+00:00,0.0,21.167751,1014.4583,85.53039,11.143967,0.33832958,1013.5168,25.274,17.774,18.391735
2010-03-19 17:00:00+00:00,0.0,22.399002,1011.08325,88.84683,12.09879,0.3367072,1010.14874,25.374,19.774,17.643673
2010-03-20 17:00:00+00:00,1.2,22.236502,1011.6584,88.57798,10.31126,0.3358008,1010.7227,26.124,20.274,14.618837
2010-03-21 17:00:00+00:00,0.8,23.52817,1008.35004,89.44007,18.780447,0.33545998,1007.42145,26.324001,20.024,27.698952
2010-03-22 17:00:00+00:00,0.0,24.596914,1005.8625,88.49432,18.341093,0.33456704,1004.9397,27.474,22.924002,23.857979
2010-03-23 17:00:00+00:00,1.6,24.767746,1006.21246,85.79531,15.880046,0.3324788,1005.29,28.424002,18.574001,30.45566
2010-03-24 17:00:00+00:00,6.0,17.028166,1018.73334,59.477665,19.024263,0.3346137,1017.7744,20.624,13.824,28.66694
2010-03-25 17:00:00+00:00,0.0,18.059416,1020.42505,52.44318,13.228421,0.33243042,1019.4678,21.324001,16.074001,17.654688
2010-03-26 17:00:00+00:00,0.0,18.42608,1019.99994,70.09188,10.802483,0.33003795,1019.04443,20.974,15.924,15.328561
2010-03-27 17:00:00+00:00,0.0,20.203165,1018.8125,70.30451,9.700713,0.32812917,1017.86383,23.824001,17.474,14.154915
2010-03-28 17:00:00+00:00,0.0,21.146914,1016.0208,75.946556,11.079437,0.32564965,1015.0778,24.124,19.124,15.807239
2010-03-29 17:00:00+00:00,0.2,21.776085,1013.97504,84.206215,11.629409,0.32411426,1013.0358,24.274,19.774,17.873556
2010-03-30 17:00:00+00:00,0.3,22.542747,1012.01245,86.95104,13.929784,0.32287422,1011.07745,25.374,20.274,18.899143
2010-03-31 17:00:00+00:00,0.0,24.069832,1010.00836,90.16125,14.142179,0.3215766,1009.08014,27.274,22.024,16.575644
2010-04-01 17:00:00+00:00,5.299999,22.651083,1012.2793,86.79638,12.988758,0.32385334,1011.3444,23.324001,21.574001,17.227419
2010-04-02 17:00:00+00:00,0.3,21.907335,1013.9375,81.60607,10.997775,0.32433087,1012.9987,23.424002,20.774,14.84318
2010-04-03 17:00:00+00:00,1.0,23.209414,1010.90424,92.236305,7.1620197,0.3257117,1009.97235,25.374,21.574001,10.805998
2010-04-04 17:00:00+00:00,0.0,24.186499,1007.52496,93.03547,10.868744,0.32668874,1006.59937,25.924002,22.974,15.077082
2010-04-05 17:00:00+00:00,1.9,25.19692,1008.36676,89.6922,10.331525,0.32519504,1007.44336,28.324001,23.174002,15.39184
2010-04-06 17:00:00+00:00,7.2999997,23.494835,1013.4458,84.79539,11.110837,0.32756463,1012.51263,24.574001,22.524,15.941944
2010-04-07 17:00:00+00:00,1.1,20.859417,1014.4749,79.4584,10.559674,0.3283988,1013.53253,22.374,18.874,21.897945
2010-04-08 17:00:00+00:00,0.0,22.59067,1009.34174,84.9811,9.597754,0.32730916,1008.4094,25.024,19.974,14.799459
2010-04-09 17:00:00+00:00,0.0,25.288588,1004.2625,88.436226,15.628015,0.32573128,1003.34326,27.974,23.074001,21.746504
2010-04-10 17:00:00+00:00,0.0,26.67608,1002.69995,83.00559,19.236477,0.32295254,1001.78644,29.974,23.874,28.410364
2010-04-11 17:00:00+00:00,0.0,27.069834,1002.29584,80.63943,20.033072,0.31918964,1001.3838,30.424002,24.824001,27.117346
2010-04-12 17:00:00+00:00,0.0,26.199,1007.49994,83.43908,17.941902,0.31607792,1006.5806,28.774,24.324001,22.314192
2010-04-13 17:00:00+00:00,0.0,24.728165,1011.3792,83.79392,15.957295,0.31427798,1010.45166,26.624,22.974,18.11841
2010-04-14 17:00:00+00:00,0.5,18.736498,1015.97504,73.81986,16.485044,0.31368163,1015.02423,23.374,17.124,21.659918
2010-04-15 17:00:00+00:00,2.4,17.749,1018.04584,76.94863,10.833894,0.3145825,1017.0901,19.074001,16.524,13.75558
2010-04-16 17:00:00+00:00,6.1000004,19.644833,1015.5166,88.788216,9.168203,0.32030296,1014.56915,21.174002,17.874,12.0694
2010-04-17 17:00:00+00:00,0.0,22.969833,1012.0625,90.10085,7.93337,0.3224583,1011.12885,26.074001,20.824001,12.768586
2010-04-18 17:00:00+00:00,0.1,24.56983,1007.5168,90.70807,15.1132,0.32125038,1006.5922,27.424002,22.324001,23.4
2010-04-19 17:00:00+00:00,0.0,26.142748,1004.2917,85.33535,18.927067,0.31898168,1003.375,28.974,23.924002,28.82249
2010-04-20 17:00:00+00:00,0.0,26.876083,1003.6375,81.41352,20.674868,0.31544295,1002.7238,30.224,24.674002,28.266306
2010-04-21 17:00:00+00:00,1.4000001,25.088583,1008.5459,80.06186,16.37798,0.31315875,1007.622,27.274,21.524,23.358425
2010-04-22 17:00:00+00:00,2.6000001,20.571917,1017.30835,66.39576,11.952962,0.31368083,1016.3623,23.124,18.374,20.545246
2010-04-23 17:00:00+00:00,0.1,21.796919,1015.72076,78.734886,8.422304,0.31183288,1014.77997,24.474,19.374,13.1041975
2010-04-24 17:00:00+00:00,0.0,23.296919,1012.86255,86.882935,7.5935807,0.31041414,1011.92926,25.574001,20.874,11.966953
2010-04-25 17:00:00+00:00,24.200003,22.959414,1014.83746,85.77192,10.702401,0.3176984,1013.90137,24.724,20.574001,19.296135
2010-04-26 17:00:00+00:00,0.0,22.321915,1015.3582,73.616615,8.066816,0.32766297,1014.4197,24.724,20.324001,13.684735
2010-04-27 17:00:00+00:00,0.0,23.076086,1012.5959,86.112114,7.369081,0.32543504,1011.6622,25.674002,20.274,11.720751
2010-04-28 17:00:00+00:00,0.6,24.49067,1011.82916,88.739746,7.4689584,0.3237863,1010.90045,27.824001,22.174002,15.379206
2010-04-29 17:00:00+00:00,0.1,24.276083,1013.67487,87.385445,14.814666,0.32150254,1012.7441,27.074001,22.324001,18.089775
2010-04-30 17:00:00+00:00,0.2,24.255249,1013.01666,87.15458,15.022705,0.3199654,1012.0862,26.424002,22.874,18.556595
2010-05-01 17:00:00+00:00,1.0,24.078165,1011.6416,87.81137,13.294625,0.3197613,1010.7121,26.074001,22.574001,17.057314
2010-05-02 17:00:00+00:00,0.6,24.96775,1008.57086,86.97159,11.693534,0.31794044,1007.6467,27.474,22.574001,19.174856
2010-05-03 17:00:00+00:00,0.0,26.532331,1004.06256,86.192726,22.832304,0.3158259,1003.1474,28.624,24.574001,28.802248
2010-05-04 17:00:00+00:00,0.0,28.26358,1000.83344,81.80577,20.763529,0.31299126,999.9263,31.574001,25.774,25.071098
2010-05-05 17:00:00+00:00,0.0,29.02608,1001.27094,79.79949,17.647848,0.30904707,1000.36566,32.174,26.674002,24.098497
2010-05-06 17:00:00+00:00,0.0,28.24275,1003.06244,84.85276,12.917388,0.30587372,1002.1534,30.674002,26.324001,20.316889
2010-05-07 17:00:00+00:00,0.0,28.311502,1002.054,86.262215,14.901757,0.30335048,1001.14624,31.474,26.074001,20.991426
2010-05-08 17:00:00+00:00,21.3,29.086496,1000.93744,83.07798,16.67944,0.3014792,1000.0327,32.774,26.674002,22.505037
2010-05-09 17:00:00+00:00,59.2,25.376081,1005.35406,90.46363,16.501867,0.33598208,1004.4344,26.674002,24.674002,26.079508
2010-05-10 17:00:00+00:00,0.0,25.432333,1009.1082,81.87272,14.264455,0.3465042,1008.18524,27.624,23.674002,18.511143
2010-05-11 17:00:00+00:00,1.5,26.253168,1008.0125,86.96349,13.012253,0.34413123,1007.0928,28.974,24.274,17.388409
2010-05-12 17:00:00+00:00,0.0,27.467752,1005.55817,87.91385,20.196693,0.34264207,1004.6448,29.474,25.924002,23.42491
2010-05-13 17:00:00+00:00,1.3,28.24067,1004.12085,88.12313,15.685716,0.34055004,1003.21075,30.324001,26.674002,19.559633
2010-05-14 17:00:00+00:00,11.900001,27.03025,1005.5,91.11798,11.829328,0.34827042,1004.585,28.574001,25.774,18.58451
2010-05-15 17:00:00+00:00,0.1,27.913582,1005.78345,89.301445,19.44864,0.349625,1004.87067,29.524,26.524,25.277023
2010-05-16 17:00:00+00:00,0.0,28.2865,1006.30835,87.463196,21.639452,0.3472379,1005.3964,30.224,26.974,24.84
2010-05-17 17:00:00+00:00,0.2,28.659416,1005.91254,86.11907,21.244705,0.34451798,1005.002,30.574001,27.174002,24.923338
2010-05-18 17:00:00+00:00,0.0,29.855253,1003.3208,79.46376,21.71393,0.34075537,1002.41644,33.524,27.324001,24.546085
2010-05-19 17:00:00+00:00,0.0,30.338583,1003.15826,76.43584,21.602837,0.33536878,1002.2554,32.823997,28.724,23.933907
2010-05-20 17:00:00+00:00,0.0,30.732332,1002.92926,76.75794,22.038528,0.3299729,1002.0275,34.374,28.624,24.850431
2010-05-21 17:00:00+00:00,0.4,31.22191,1000.11237,72.2034,19.523638,0.32464916,999.215,34.674,28.574001,24.315327
2010-05-22 17:00:00+00:00,17.1,27.321917,1003.4541,82.27229,13.554679,0.34148708,1002.54193,29.974,25.524,22.086521
2010-05-23 17:00:00+00:00,6.4999995,26.848997,1005.54584,81.17924,6.7219863,0.3424538,1004.6303,28.574001,25.424002,10.1887
2010-05-24 17:00:00+00:00,3.1000001,26.715668,1004.82086,85.772736,9.5169935,0.34275126,1003.9056,28.674002,24.324001,15.683776
2010-05-25 17:00:00+00:00,5.7,27.744835,1003.1418,89.02618,13.38219,0.34552,1002.23096,29.824001,26.174002,17.31746
2010-05-26 17:00:00+00:00,0.5,28.288582,1003.2041,85.18044,16.723112,0.3487983,1002.2951,29.774,27.374,21.542923
2010-05-27 17:00:00+00:00,8.5,28.515669,1004.2126,87.1337,8.671618,0.35228705,1003.3032,31.124,26.774,13.556282
2010-05-28 17:00:00+00:00,15.5999975,27.140665,1005.46655,89.22111,7.430631,0.36915997,1004.5522,29.524,25.374,13.397612
2010-05-29 17:00:00+00:00,17.5,27.21358,1005.27075,88.92609,7.0890536,0.38283166,1004.3566,29.024,25.774,12.245293
2010-05-30 17:00:00+00:00,0.2,29.278166,1003.3208,84.89979,11.693793,0.38333622,1002.41455,32.124,26.574001,18.998314
2010-05-31 17:00:00+00:00,13.7,29.953169,1001.32495,81.18254,17.353024,0.38214505,1000.4226,33.323997,26.774,19.855558
2010-06-01 17:00:00+00:00,12.999998,25.980247,1006.2375,80.248474,15.238994,0.40331468,1005.3186,28.774,24.874,20.265795
2010-06-02 17:00:00+00:00,0.0,26.240667,1010.42084,71.01323,9.506623,0.4017146,1009.499,29.174002,24.024,14.113653
2010-06-03 17:00:00+00:00,0.2,26.511497,1009.9416,75.63522,8.358876,0.3968538,1009.021,29.074001,24.174002,12.879752
2010-06-04 17:00:00+00:00,0.0,26.421913,1007.6667,78.70804,9.03823,0.39215675,1006.74774,29.224,24.074001,14.33234
2010-06-05 17:00:00+00:00,3.0,27.130247,1006.51263,83.37871,13.080265,0.38878128,1005.5969,28.924002,25.424002,18.171976
2010-06-06 17:00:00+00:00,9.1,27.540667,1005.146,87.32077,17.456724,0.39485168,1004.2327,29.924002,25.324001,23.266697
2010-06-07 17:00:00+00:00,1.3000001,29.46775,1002.9251,81.94303,22.59388,0.39309084,1002.0196,31.974,27.424002,27.021591
2010-06-08 17:00:00+00:00,0.0,30.315668,1002.4292,78.93775,16.751366,0.38825795,1001.52686,33.624,28.374,26.642431
2010-06-09 17:00:00+00:00,10.599999,29.699,1004.06244,83.21812,9.892576,0.38869795,1003.1569,32.323997,27.224,19.70815
2010-06-10 17:00:00+00:00,18.5,28.121912,1005.75,89.436134,7.382273,0.40236792,1004.83813,30.124,26.824001,10.853866
2010-06-11 17:00:00+00:00,10.2,28.486502,1005.71674,87.90277,9.635238,0.41409913,1004.80585,30.474,26.074001,13.049689
2010-06-12 17:00:00+00:00,0.0,30.598999,1003.7209,81.47372,15.190239,0.41031042,1002.8183,33.274,28.374,20.598795
2010-06-13 17:00:00+00:00,0.0,31.155249,1002.4792,76.62333,16.89445,0.40472046,1001.5793,33.924,29.274,20.774214
2010-06-14 17:00:00+00:00,0.0,30.940666,1002.00415,80.00033,12.051606,0.39997914,1001.104,33.924,28.474,15.815435
2010-06-15 17:00:00+00:00,0.0,31.028168,1002.27075,76.44483,17.611385,0.39527297,1001.3708,33.624,29.474,24.251284
2010-06-16 17:00:00+00:00,0.0,31.365671,1002.75,75.73701,19.923225,0.38958707,1001.85065,34.374,29.424002,26.727423
2010-06-17 17:00:00+00:00,0.0,31.190666,1003.075,78.045525,23.05105,0.38419747,1002.17474,33.573997,29.574001,26.661882
2010-06-18 17:00:00+00:00,0.0,31.430246,1002.68756,75.80195,22.672419,0.3788933,1001.78815,33.874,29.824001,28.551426
2010-06-19 17:00:00+00:00,6.6,30.844833,1002.90826,80.48795,17.706083,0.37451085,1002.00726,33.674,27.174002,32.138947
2010-06-20 17:00:00+00:00,15.1,27.530249,1005.3083,88.760185,5.0765014,0.39282706,1004.3951,29.424002,26.324001,7.2
2010-06-21 17:00:00+00:00,9.400002,27.6365,1005.93335,87.34689,11.95757,0.40069583,1005.0197,29.574001,26.124,16.279802
2010-06-22 17:00:00+00:00,6.5,28.661499,1004.54987,83.033165,17.56444,0.40590498,1003.64087,30.524,26.074001,24.29133
2010-06-23 17:00:00+00:00,0.0,30.546915,1000.61255,74.31432,23.33133,0.40245506,999.7126,33.174,28.524,27.212759
2010-06-24 17:00:00+00:00,0.0,30.274002,999.65826,76.91381,14.394994,0.39730832,998.75854,32.874,28.474,24.640942
2010-06-25 17:00:00+00:00,0.6,29.17817,1000.98737,88.27836,9.521298,0.3987721,1000.08307,31.224,27.274,15.077082
2010-06-26 17:00:00+00:00,0.0,30.926085,1000.4043,80.303856,15.562177,0.39630547,999.50555,33.924,29.324001,25.417631
2010-06-27 17:00:00+00:00,2.0,30.596916,999.7751,79.0618,18.482716,0.39513287,998.8759,33.073997,29.024,25.071096
2010-06-28 17:00:00+00:00,0.0,30.303167,1002.22504,81.2282,20.46419,0.39114007,1001.32275,31.774,29.324001,25.567604
2010-06-29 17:00:00+00:00,0.3,29.505249,1004.825,83.335,18.741959,0.38925925,1003.9179,31.374,27.924002,25.068514
2010-06-30 17:00:00+00:00,0.4,29.180252,1005.4834,84.83605,16.565763,0.38713503,1004.57477,31.174002,27.524,19.64228
2010-07-01 17:00:00+00:00,0.7,29.161497,1004.9207,84.15371,16.485247,0.38537335,1004.0129,31.474,27.174002,20.63023
2010-07-02 17:00:00+00:00,0.0,30.05525,1005.3499,78.915276,17.753305,0.3816637,1004.4443,32.424,28.324001,25.2924
2010-07-03 17:00:00+00:00,0.0,31.088583,1005.55414,71.97013,21.733938,0.37617663,1004.65137,34.224,29.174002,28.1169
2010-07-04 17:00:00+00:00,0.0,31.56775,1003.8958,69.56751,21.27456,0.36973,1002.9958,35.323997,29.124,28.357857
2010-07-05 17:00:00+00:00,0.0,31.865664,1002.7292,69.22309,18.219597,0.36347124,1001.8311,35.424,29.524,23.688984
2010-07-06 17:00:00+00:00,0.0,31.824,1003.2334,70.408516,18.986015,0.35768628,1002.3349,35.274,29.774,22.782625
2010-07-07 17:00:00+00:00,0.0,31.5365,1003.05835,71.68784,19.950392,0.35240164,1002.159,34.524,29.674002,24.884306
2010-07-08 17:00:00+00:00,0.0,31.161499,1002.72076,74.78754,23.142038,0.3475617,1001.8206,33.674,29.674002,31.700449
2010-07-09 17:00:00+00:00,0.0,30.765665,1003.4875,74.64056,24.716883,0.34325373,1002.58545,32.974,29.524,33.353954
2010-07-10 17:00:00+00:00,0.0,30.901085,1004.0293,74.60656,21.947489,0.33908498,1003.12695,33.573997,29.374,29.478264
2010-07-11 17:00:00+00:00,0.0,30.994833,1003.30414,75.64541,19.850542,0.33527204,1002.4031,33.374,29.524,23.623243
2010-07-12 17:00:00+00:00,4.0,30.259417,1004.03754,79.98686,17.58101,0.3337187,1003.13354,32.274,27.774,23.263912
2010-07-13 17:00:00+00:00,11.800003,28.74275,1005.80005,83.30432,8.009342,0.34174916,1004.88995,31.624,26.324001,13.905509
2010-07-14 17:00:00+00:00,5.2999997,29.32608,1004.89594,82.68375,7.693943,0.3436433,1003.98834,32.724,26.724,13.493999
2010-07-15 17:00:00+00:00,7.1000004,29.244835,1003.07904,78.616005,11.511612,0.34427837,1002.1731,32.573997,26.874,21.578989
2010-07-16 17:00:00+00:00,43.299995,27.30317,997.54987,83.833176,31.225805,0.35088706,996.6431,28.024,26.174002,44.76177
2010-07-17 17:00:00+00:00,58.4,28.32608,1003.37085,81.64014,33.552044,0.39167082,1002.46173,29.824001,26.274,48.273567
2010-07-18 17:00:00+00:00,0.0,29.27817,1005.5,79.26905,21.118242,0.39127922,1004.592,31.424002,28.024,25.982424
2010-07-19 17:00:00+00:00,0.0,29.478165,1005.4124,82.74935,16.366983,0.38713494,1004.50507,31.624,28.074001,18.998314
2010-07-20 17:00:00+00:00,8.7,28.969833,1003.66656,87.31363,11.151248,0.38832128,1002.7591,31.274,27.724,16.454008
2010-07-21 17:00:00+00:00,35.7,27.288582,1002.0459,87.93203,7.7453933,0.4086546,1001.1347,30.374,25.324001,11.304229
