date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-24 17:00:00+00:00,0.0,26.27108,1012.5833,77.450874,11.281505,0.2617171,1012.35205,29.5065,24.206501,13.661038
2010-01-25 17:00:00+00:00,0.0,26.087751,1012.67914,77.052574,13.022156,0.2582492,1012.448,28.706501,24.6565,18.486622
2010-01-26 17:00:00+00:00,0.0,26.12525,1012.9793,73.56678,12.690056,0.25506583,1012.748,29.456501,24.4065,14.587776
2010-01-27 17:00:00+00:00,0.0,26.133585,1012.6458,78.49413,14.052032,0.25227,1012.4146,28.9065,24.3065,19.493261
2010-01-28 17:00:00+00:00,0.0,26.091919,1012.8875,79.69337,12.734622,0.24946041,1012.6562,29.456501,23.706501,15.986595
2010-01-29 17:00:00+00:00,0.0,25.966917,1012.47925,76.49239,14.430267,0.24649827,1012.24786,29.0065,23.9065,18.72346
2010-01-30 17:00:00+00:00,0.0,25.798166,1013.0249,76.14207,10.356839,0.24343039,1012.7935,29.6065,23.5565,13.493999
2010-01-31 17:00:00+00:00,0.1,26.146082,1011.9499,82.13364,9.939635,0.24084373,1011.719,29.6065,23.9065,14.044615
2010-02-01 17:00:00+00:00,0.0,26.28567,1011.09155,84.2962,10.2509985,0.23863418,1010.861,29.7565,23.956501,15.978486
2010-02-02 17:00:00+00:00,0.2,26.035662,1011.62085,82.37632,11.428108,0.23649381,1011.38995,29.4065,23.956501,16.75064
2010-02-03 17:00:00+00:00,0.0,25.431498,1011.9917,80.006935,11.255834,0.23434748,1011.76,29.0065,22.7565,20.364674
2010-02-04 17:00:00+00:00,0.0,25.894,1011.9958,82.6864,11.046722,0.23208666,1011.76465,30.5565,22.6065,17.106628
2010-02-05 17:00:00+00:00,0.0,25.941916,1012.98755,81.47875,11.071485,0.2299812,1012.75616,29.0565,23.206501,17.811815
2010-02-06 17:00:00+00:00,0.0,26.254416,1012.7751,82.892136,12.3684845,0.22798872,1012.54395,30.4065,23.206501,18.228943
2010-02-07 17:00:00+00:00,0.0,26.331503,1012.10834,79.585754,14.787959,0.22600675,1011.8775,29.456501,24.456501,19.852295
2010-02-08 17:00:00+00:00,0.0,26.181498,1011.7793,78.83924,14.297241,0.22401668,1011.54834,29.6065,23.6565,22.027763
2010-02-09 17:00:00+00:00,0.0,26.400251,1011.89984,77.34859,12.679642,0.22191085,1011.6692,30.0565,24.0065,21.129883
2010-02-10 17:00:00+00:00,0.0,26.608582,1012.5584,80.66215,9.850144,0.2201479,1012.32745,30.8565,23.8565,14.830076
2010-02-11 17:00:00+00:00,0.0,26.725248,1012.6667,81.06097,9.520316,0.21822955,1012.436,30.9065,24.2565,14.84318
2010-02-12 17:00:00+00:00,0.0,26.87525,1011.62506,77.31428,15.259525,0.2163008,1011.39484,30.4065,24.706501,21.9718
2010-02-13 17:00:00+00:00,0.0,26.835669,1010.85815,72.95693,14.675111,0.21448754,1010.6281,30.3065,24.8065,19.881649
2010-02-14 17:00:00+00:00,0.0,26.898165,1011.94165,73.70438,12.453794,0.21279627,1011.71124,30.9065,24.6065,15.463244
2010-02-15 17:00:00+00:00,0.0,27.196083,1012.2334,76.73824,15.003711,0.2111938,1012.0032,30.8065,24.6565,19.652176
2010-02-16 17:00:00+00:00,0.0,27.362747,1012.00415,74.43134,15.346507,0.20961668,1011.774,31.2565,25.0065,19.559633
2010-02-17 17:00:00+00:00,0.0,27.310663,1012.4668,74.28207,15.352505,0.20799915,1012.2365,31.1065,25.0065,18.391735
2010-02-18 17:00:00+00:00,1.2,27.085669,1012.64166,74.91248,16.431974,0.20703627,1012.4113,29.8565,25.2565,19.839235
2010-02-19 17:00:00+00:00,0.0,27.308584,1012.8333,71.82112,15.863803,0.20612168,1012.603,30.956501,25.3065,20.188908
2010-02-20 17:00:00+00:00,1.4000001,26.79817,1012.5127,78.22383,13.382972,0.20533381,1012.282,29.7565,25.0565,18.899143
2010-02-21 17:00:00+00:00,0.0,26.983582,1012.3083,77.282265,9.24521,0.20465249,1012.0779,30.9065,23.8065,13.358861
2010-02-22 17:00:00+00:00,0.0,26.76275,1011.09576,75.44782,10.922526,0.20348912,1010.8655,30.2565,24.1565,16.516901
2010-02-23 17:00:00+00:00,0.0,26.516914,1010.3333,75.463234,7.644089,0.20199458,1010.103,31.4065,22.956501,12.88981
2010-02-24 17:00:00+00:00,0.0,26.589834,1010.70416,77.38257,7.7987285,0.20054246,1010.47394,31.8565,21.7565,10.883676
2010-02-25 17:00:00+00:00,0.0,27.064835,1009.94995,76.22467,6.462149,0.19883044,1009.7202,32.0565,23.3565,12.287555
2010-02-26 17:00:00+00:00,0.0,27.543999,1009.8999,77.44157,7.179369,0.19736047,1009.6705,32.8065,23.3565,12.984975
2010-02-27 17:00:00+00:00,0.0,27.712748,1010.8542,78.64001,10.226792,0.19627629,1010.6245,32.2565,24.6565,15.1884165
2010-02-28 17:00:00+00:00,0.0,27.702333,1012.1375,74.18554,9.949447,0.19494045,1011.90765,32.0565,24.706501,13.527572
2010-03-01 17:00:00+00:00,0.0,27.396082,1011.0999,74.69301,7.804968,0.19359875,1010.8701,32.6565,23.0565,12.738099
2010-03-02 17:00:00+00:00,0.0,27.444,1010.15826,76.49102,8.713291,0.19266707,1009.9288,31.1065,24.2565,15.281989
2010-03-03 17:00:00+00:00,0.0,27.275251,1010.3042,75.238945,6.53707,0.19185667,1010.07446,31.5565,24.4065,13.004922
2010-03-04 17:00:00+00:00,0.4,27.271082,1010.52496,76.97698,7.0168023,0.19142705,1010.2952,30.706501,24.1065,13.044722
2010-03-05 17:00:00+00:00,0.3,27.875254,1011.0918,73.73092,7.5877776,0.19105296,1010.8623,32.2065,24.7565,12.413477
2010-03-06 17:00:00+00:00,0.0,27.869001,1011.39996,72.94163,8.099286,0.18993421,1011.1705,32.6065,24.1065,13.392774
2010-03-07 17:00:00+00:00,0.0,27.948166,1011.3584,73.10381,8.582185,0.188645,1011.12866,32.6565,24.3065,10.990322
2010-03-08 17:00:00+00:00,0.8000001,28.116915,1013.1541,72.16572,12.1376,0.18787462,1012.9244,32.3065,25.206501,19.134262
2010-03-09 17:00:00+00:00,0.3,28.210669,1013.87915,69.18931,16.439434,0.18740337,1013.64923,31.4065,26.1065,26.302181
2010-03-10 17:00:00+00:00,0.0,28.160666,1015.02094,65.07637,14.565173,0.1864142,1014.7908,32.4565,25.5065,19.469976
2010-03-11 17:00:00+00:00,0.0,27.937752,1014.3958,69.428734,14.064678,0.18542288,1014.1657,32.3565,24.956501,16.981165
2010-03-12 17:00:00+00:00,0.0,28.02733,1012.6626,75.72643,11.791881,0.18463002,1012.4327,32.2565,25.3065,15.5843
2010-03-13 17:00:00+00:00,0.0,28.093996,1011.01245,74.05545,10.918454,0.18376414,1010.7832,32.3565,25.4065,14.84318
2010-03-14 17:00:00+00:00,0.0,27.771082,1010.7959,71.771034,11.868977,0.1828721,1010.56635,31.8065,25.1065,14.205182
2010-03-15 17:00:00+00:00,0.0,28.019003,1011.55414,70.13652,15.796092,0.18204124,1011.3247,31.956501,25.1065,21.38897
2010-03-16 17:00:00+00:00,0.0,28.783583,1012.91254,65.35403,17.997248,0.18114622,1012.6833,32.9065,26.0565,21.575987
2010-03-17 17:00:00+00:00,0.0,28.602333,1012.9126,61.97858,17.577562,0.1802988,1012.68317,31.8065,26.1065,20.892412
2010-03-18 17:00:00+00:00,0.0,28.383585,1011.0876,64.06418,15.80947,0.1795321,1010.85846,32.3565,25.4065,19.44
2010-03-19 17:00:00+00:00,0.2,28.212753,1010.2124,72.752174,14.104335,0.17885666,1009.9834,32.2565,25.6065,19.839235
2010-03-20 17:00:00+00:00,0.1,28.087753,1009.4417,75.61889,11.472314,0.1786129,1009.2129,32.1065,25.6065,17.114204
2010-03-21 17:00:00+00:00,0.0,28.125252,1008.62915,74.95461,11.523784,0.17808747,1008.40045,32.1565,25.6065,15.827721
2010-03-22 17:00:00+00:00,0.1,28.389833,1007.7417,76.29017,10.14024,0.177585,1007.51337,32.6065,25.5065,15.807239
2010-03-23 17:00:00+00:00,0.1,28.691916,1007.9377,77.90786,6.481821,0.17719877,1007.7093,33.3065,25.0065,9.885262
2010-03-24 17:00:00+00:00,3.5,29.066912,1008.1917,77.59684,7.864794,0.17722917,1007.96356,33.6565,25.6065,14.799459
2010-03-25 17:00:00+00:00,6.299999,28.377335,1010.1626,74.78225,13.615841,0.18198836,1009.9336,32.6065,25.8065,19.829433
2010-03-26 17:00:00+00:00,0.4,28.583586,1011.2417,70.90544,13.571155,0.18091168,1011.01263,32.4565,26.5065,19.48661
2010-03-27 17:00:00+00:00,0.1,28.712748,1010.7874,68.97663,14.571423,0.17954582,1010.55884,32.4065,26.206501,17.771753
2010-03-28 17:00:00+00:00,0.0,28.179419,1011.1709,70.09202,16.099272,0.17809503,1010.94165,31.3065,26.6565,18.416384
2010-03-29 17:00:00+00:00,0.2,28.510664,1011.2541,70.77923,14.398311,0.17709166,1011.0251,32.5565,26.0565,18.806337
2010-03-30 17:00:00+00:00,0.1,28.493998,1011.19586,73.252205,10.9622,0.17589377,1010.96686,32.6565,26.206501,13.797912
2010-03-31 17:00:00+00:00,0.3,28.535667,1010.40424,75.98284,10.7648535,0.1749487,1010.1755,32.2065,25.8565,16.09969
2010-04-01 17:00:00+00:00,0.1,28.775251,1010.0291,76.21298,10.2166815,0.17460166,1009.8006,33.3065,25.6065,15.379206
2010-04-02 17:00:00+00:00,0.3,28.95025,1010.7209,73.75288,11.778504,0.17358167,1010.4922,33.5065,26.456501,16.92383
2010-04-03 17:00:00+00:00,1.0,28.806501,1010.8499,76.10583,10.9794655,0.17274086,1010.6211,32.8565,25.8565,17.114204
2010-04-04 17:00:00+00:00,0.0,29.106499,1009.5793,75.2857,8.88458,0.17209713,1009.351,33.8565,25.6065,13.584932
2010-04-05 17:00:00+00:00,0.0,29.358583,1009.7041,73.815735,9.579539,0.1713417,1009.47614,34.3565,26.1065,13.276144
2010-04-06 17:00:00+00:00,0.0,29.016916,1010.94586,73.60223,9.173394,0.17026873,1010.71735,34.6065,25.8565,14.4
2010-04-07 17:00:00+00:00,0.0,28.898163,1011.425,71.3486,11.201486,0.1694371,1011.1963,33.6065,25.8565,15.463246
2010-04-08 17:00:00+00:00,0.0,28.45858,1010.01263,70.90221,9.253264,0.1686042,1009.78375,33.8065,24.3065,14.904173
2010-04-09 17:00:00+00:00,0.0,28.723166,1008.44165,67.628395,9.657963,0.16777419,1008.2133,33.6065,25.2565,12.819235
2010-04-10 17:00:00+00:00,0.0,28.933584,1008.11664,72.05422,8.15277,0.16695498,1007.8886,34.0565,24.456501,13.363711
2010-04-11 17:00:00+00:00,0.5,29.185669,1008.0083,73.474266,6.8096337,0.16637462,1007.7805,32.9565,26.1065,10.30883
2010-04-12 17:00:00+00:00,0.0,29.206497,1008.86664,70.709206,8.271973,0.16602999,1008.6386,34.4065,25.9065,14.529915
2010-04-13 17:00:00+00:00,0.90000004,29.046082,1009.65424,75.2541,10.722777,0.16565125,1009.4258,34.4065,24.5065,16.263872
2010-04-14 17:00:00+00:00,0.0,29.435669,1009.8833,72.96873,12.512371,0.16534588,1009.65546,33.3565,27.0065,17.447933
2010-04-15 17:00:00+00:00,0.0,29.366919,1010.6958,74.485855,13.715641,0.16494171,1010.4676,32.8065,26.706501,20.674158
2010-04-16 17:00:00+00:00,1.0,29.279419,1011.375,74.0826,14.597911,0.16464128,1011.1465,33.6565,26.6065,19.06301
2010-04-17 17:00:00+00:00,0.0,29.708588,1010.5959,70.65107,13.061725,0.1646013,1010.36786,34.5065,26.8565,18.671474
2010-04-18 17:00:00+00:00,2.3,29.221079,1009.26666,75.54872,9.012548,0.1643863,1009.03876,33.3065,26.4065,14.336861
2010-04-19 17:00:00+00:00,0.90000004,29.577333,1008.6792,70.786934,5.1443152,0.16483124,1008.4515,34.2065,26.1065,10.739832
2010-04-20 17:00:00+00:00,9.2,29.416916,1008.62494,75.58968,6.453607,0.166925,1008.39716,33.1065,26.1565,9.957108
2010-04-21 17:00:00+00:00,9.0,29.364836,1009.22504,77.10514,6.390005,0.17154251,1008.99725,33.3065,27.0565,10.383987
2010-04-22 17:00:00+00:00,0.5,29.621084,1009.9292,75.31315,9.103911,0.17371498,1009.70123,33.9565,26.456501,14.336861
2010-04-23 17:00:00+00:00,0.0,29.679413,1010.73334,69.256996,12.906764,0.17114834,1010.5053,33.7065,27.1065,19.852295
2010-04-24 17:00:00+00:00,0.0,29.452332,1010.12494,70.671616,14.74131,0.16891126,1009.8968,33.4565,26.8565,21.288757
2010-04-25 17:00:00+00:00,0.0,29.464836,1011.53735,72.23225,11.867844,0.16700248,1011.3091,33.1565,26.8065,18.416384
2010-04-26 17:00:00+00:00,0.0,29.602331,1011.84595,71.770775,9.165408,0.16548753,1011.6175,33.7565,26.706501,13.551501
2010-04-27 17:00:00+00:00,0.3,29.691912,1011.39166,70.33341,5.7834682,0.16393878,1011.1636,34.4065,25.8565,9.504272
2010-04-28 17:00:00+00:00,1.5,29.541918,1010.76263,72.44347,7.2028375,0.16323294,1010.5345,34.0565,26.0565,14.84318
2010-04-29 17:00:00+00:00,1.5,29.789831,1010.8708,71.99131,7.505794,0.16275209,1010.6428,33.9065,26.7565,11.119281
2010-04-30 17:00:00+00:00,1.7,29.375254,1010.3833,74.61953,8.717606,0.1626413,1010.1551,32.7065,26.456501,13.009903
2010-05-01 17:00:00+00:00,2.7999997,29.31275,1009.43744,74.98505,9.52315,0.16322164,1009.2095,32.6565,26.3565,13.441071
2010-05-02 17:00:00+00:00,0.6,29.944002,1007.5083,71.2945,8.820903,0.16311832,1007.2813,33.4065,27.1065,13.779114
2010-05-03 17:00:00+00:00,2.3999999,29.516912,1006.9917,76.28578,4.8776393,0.16379791,1006.76434,33.7565,26.1565,10.97262
2010-05-04 17:00:00+00:00,0.8,29.854422,1006.68744,74.12895,5.5659423,0.16307916,1006.4605,34.3565,26.706501,11.183201
2010-05-05 17:00:00+00:00,0.3,30.293997,1006.5916,71.19333,6.083122,0.1618479,1006.365,35.2065,26.5065,11.4862
2010-05-06 17:00:00+00:00,0.0,30.521082,1006.08746,70.67134,6.8548546,0.16028374,1005.86127,35.4065,26.0065,9.793059
2010-05-07 17:00:00+00:00,0.3,31.066916,1005.06665,68.30575,6.691261,0.15909168,1004.8409,36.3065,27.4065,12.229406
2010-05-08 17:00:00+00:00,0.0,31.187744,1005.1458,68.92606,5.716606,0.1581129,1004.9201,35.8065,27.6065,9.686609
2010-05-09 17:00:00+00:00,0.4,31.154417,1005.27496,67.228226,5.776521,0.15708251,1005.0493,36.2065,27.3065,12.015589
2010-05-10 17:00:00+00:00,0.3,30.544,1006.5085,70.90043,9.427784,0.15622129,1006.282,34.9565,26.8065,16.267857
2010-05-11 17:00:00+00:00,0.2,29.900251,1006.82086,75.70944,13.038414,0.15618956,1006.5937,33.8065,27.3565,20.265795
2010-05-12 17:00:00+00:00,2.6000001,29.783585,1006.8,77.427574,10.801464,0.15653042,1006.57294,33.8565,27.4065,16.981165
2010-05-13 17:00:00+00:00,10.5,29.271082,1006.07916,79.4538,11.499854,0.1604125,1005.852,32.5065,27.0565,17.58481
2010-05-14 17:00:00+00:00,3.7999997,29.412748,1006.36664,79.2138,11.104991,0.16558085,1006.1396,33.6565,26.2565,15.546833
2010-05-15 17:00:00+00:00,0.5,29.929419,1006.95844,77.58175,11.326382,0.16496584,1006.73145,34.0065,27.0065,17.782686
2010-05-16 17:00:00+00:00,3.1000001,30.00025,1007.93744,76.56318,13.32805,0.1646129,1007.7104,33.6065,27.7565,19.770523
2010-05-17 17:00:00+00:00,2.9,29.919,1008.3083,77.63247,8.83964,0.16548793,1008.08105,34.1565,27.1065,16.267857
2010-05-18 17:00:00+00:00,3.6000001,29.131506,1009.0542,80.953255,5.539187,0.16779792,1008.8262,32.7065,26.1065,8.942214
2010-05-19 17:00:00+00:00,7.0,29.687746,1009.02094,79.3269,5.4783177,0.1684104,1008.7933,34.3065,26.456501,9.726664
2010-05-20 17:00:00+00:00,7.9000006,28.991915,1009.03345,81.43743,6.323465,0.1727825,1008.80536,33.0565,26.4065,11.525623
2010-05-21 17:00:00+00:00,16.9,28.4065,1009.04156,82.513794,6.5680776,0.17954625,1008.8132,32.7565,26.4065,16.323528
2010-05-22 17:00:00+00:00,0.0,29.8815,1007.29584,72.79464,9.673356,0.1849596,1007.0688,34.5065,26.1565,13.009903
2010-05-23 17:00:00+00:00,0.90000004,29.846079,1006.8167,75.82636,10.295992,0.18152666,1006.58966,34.3065,26.9065,14.658676
2010-05-24 17:00:00+00:00,0.90000004,30.025248,1007.0374,76.063095,11.041931,0.17943835,1006.81055,33.2565,27.5065,14.8257065
2010-05-25 17:00:00+00:00,10.8,28.877329,1007.8167,81.15667,8.985281,0.18120001,1007.5887,33.4065,26.5565,13.18308
2010-05-26 17:00:00+00:00,27.199999,27.885666,1008.47076,86.021675,7.800427,0.19333959,1008.242,31.956501,26.2565,12.24
2010-05-27 17:00:00+00:00,11.2,27.86692,1009.37103,87.948944,5.360456,0.20893085,1009.14185,31.6565,26.0565,10.383987
2010-05-28 17:00:00+00:00,5.3,28.450249,1009.0667,84.1273,5.985459,0.213645,1008.8379,32.9065,25.8065,10.233123
2010-05-29 17:00:00+00:00,6.3999996,28.706497,1008.84174,82.31549,7.390206,0.21515876,1008.61346,32.8065,26.6565,12.10157
2010-05-30 17:00:00+00:00,3.3000002,28.427338,1008.55,83.33953,6.387402,0.21750915,1008.32153,32.8565,25.7565,10.44
2010-05-31 17:00:00+00:00,5.1,28.821085,1008.2207,81.554306,8.647988,0.21819377,1007.9927,33.2065,26.0565,13.830749
2010-06-01 17:00:00+00:00,8.5,28.3815,1008.74585,83.22018,9.581448,0.22112125,1008.5174,32.2065,26.6065,18.892282
2010-06-02 17:00:00+00:00,12.300001,28.348166,1009.43744,84.11445,8.4500265,0.22867714,1009.2088,32.4065,26.206501,16.263872
2010-06-03 17:00:00+00:00,3.9,28.227335,1008.67505,84.886154,7.3471417,0.23460376,1008.44635,31.206501,25.8065,15.990646
2010-06-04 17:00:00+00:00,5.7,28.062752,1007.7292,85.46402,7.2535872,0.23620625,1007.5007,31.456501,26.4065,12.313893
2010-06-05 17:00:00+00:00,14.7,27.798166,1007.7749,87.238914,7.2644124,0.24040626,1007.5463,31.6065,26.1565,12.475961
2010-06-06 17:00:00+00:00,22.4,27.466913,1008.7083,86.785805,7.3583465,0.24838416,1008.47906,30.956501,25.706501,13.661038
2010-06-07 17:00:00+00:00,9.699999,27.564835,1008.30426,87.27609,6.267465,0.25549296,1008.075,31.8565,25.1065,11.384199
2010-06-08 17:00:00+00:00,2.2000003,27.608582,1008.4583,87.91456,5.7538056,0.2605404,1008.2293,30.0065,25.8565,14.578888
2010-06-09 17:00:00+00:00,16.2,27.029417,1009.18744,88.67759,4.425929,0.26345792,1008.95776,30.8565,25.3565,11.019764
2010-06-10 17:00:00+00:00,9.1,27.8565,1009.23334,88.12891,5.1697464,0.26890957,1009.00433,32.2065,25.1565,11.609651
2010-06-11 17:00:00+00:00,2.6000001,28.221087,1009.33325,85.331,4.8913307,0.2712025,1009.10455,31.456501,25.456501,10.182337
2010-06-12 17:00:00+00:00,9.7,28.706503,1009.36664,84.85369,4.793028,0.27092835,1009.1382,32.2065,26.206501,10.823973
2010-06-13 17:00:00+00:00,8.1,28.329414,1009.6082,86.26843,5.251261,0.27384794,1009.3797,31.9065,26.206501,8.225035
2010-06-14 17:00:00+00:00,11.3,27.704414,1009.26666,85.51251,7.7258205,0.2780471,1009.03754,30.8065,25.456501,13.37825
2010-06-15 17:00:00+00:00,11.7,27.237747,1008.81244,88.54162,7.5096774,0.2831983,1008.583,31.6065,25.1565,11.928989
2010-06-16 17:00:00+00:00,17.0,27.146086,1008.8291,87.41245,9.904924,0.2922408,1008.5997,31.956501,25.5065,14.345898
2010-06-17 17:00:00+00:00,11.700001,26.362747,1009.5791,91.33138,10.002181,0.29993707,1009.34894,29.7565,24.956501,15.39184
2010-06-18 17:00:00+00:00,8.599999,26.535667,1009.12085,90.41254,9.416406,0.303655,1008.8908,30.0565,24.6565,12.620554
2010-06-19 17:00:00+00:00,16.400002,26.837748,1007.10016,90.06776,8.989827,0.3109192,1006.87067,29.7565,24.6065,15.141414
2010-06-20 17:00:00+00:00,13.8,26.70025,1006.86237,89.18909,9.940471,0.31885794,1006.6331,29.206501,25.0065,15.281989
2010-06-21 17:00:00+00:00,14.299999,26.7565,1008.05414,89.48472,8.447584,0.32625,1007.8245,29.5565,25.0065,14.345898
2010-06-22 17:00:00+00:00,21.3,26.38775,1009.62933,91.16862,7.158636,0.33474293,1009.3989,30.706501,24.9065,13.281023
2010-06-23 17:00:00+00:00,11.900001,26.873167,1007.92926,89.44204,7.101503,0.34226295,1007.6997,31.1065,24.5565,12.43434
2010-06-24 17:00:00+00:00,5.2999997,27.452333,1006.90845,85.754616,9.260806,0.34621418,1006.6795,30.456501,25.1565,13.708391
2010-06-25 17:00:00+00:00,11.2,27.229414,1007.5708,87.7074,9.134768,0.34823668,1007.3418,31.1565,25.7565,15.978484
2010-06-26 17:00:00+00:00,12.599999,27.044,1008.0999,89.74316,8.235771,0.35174128,1007.8706,31.0065,25.1565,13.089354
2010-06-27 17:00:00+00:00,9.2,26.721085,1007.28345,90.6769,8.95616,0.35663167,1007.0539,30.0065,25.1065,14.277983
2010-06-28 17:00:00+00:00,5.9999995,27.360666,1007.56665,86.10556,8.489363,0.35981086,1007.3376,30.456501,25.0065,14.799459
2010-06-29 17:00:00+00:00,9.2,27.581503,1007.72076,85.40452,7.005237,0.35974586,1007.4919,31.6065,25.206501,9.6932955
2010-06-30 17:00:00+00:00,14.400001,26.752335,1007.8999,90.86334,5.9842715,0.3648571,1007.67035,29.3065,25.5065,8.759178
2010-07-01 17:00:00+00:00,20.100002,26.55442,1008.6291,91.34275,5.5096226,0.37362042,1008.39923,29.6065,24.9065,11.183201
2010-07-02 17:00:00+00:00,12.0,27.143997,1009.76245,88.02982,5.338431,0.37914252,1009.5329,29.956501,25.0065,12.43434
2010-07-03 17:00:00+00:00,11.2,26.579416,1010.8376,90.4643,5.4549613,0.38512418,1010.6071,29.1065,24.956501,13.849477
2010-07-04 17:00:00+00:00,0.90000004,27.587746,1009.97095,84.43037,3.784787,0.3855404,1009.7415,30.8065,25.1065,7.10031
2010-07-05 17:00:00+00:00,0.0,27.916916,1009.5833,82.424194,8.131421,0.38006672,1009.3542,31.0065,25.1065,14.003029
2010-07-06 17:00:00+00:00,0.6,28.014833,1009.9001,82.535965,4.4668984,0.3746771,1009.67096,31.7565,25.1565,8.427383
2010-07-07 17:00:00+00:00,10.2,27.437752,1009.25836,85.58332,5.516098,0.37299132,1009.0288,31.6065,24.8565,9.511088
2010-07-08 17:00:00+00:00,13.700001,26.798166,1008.9834,87.25228,6.8651676,0.3796363,1008.7535,29.2565,25.6065,12.496718
2010-07-09 17:00:00+00:00,11.2,26.8815,1009.30835,87.18836,6.367843,0.3845121,1009.0786,30.6565,25.0565,9.0
2010-07-10 17:00:00+00:00,9.6,26.7815,1009.4541,88.508415,5.201405,0.38864216,1009.22437,30.8565,24.7565,9.885262
2010-07-11 17:00:00+00:00,7.5,26.985666,1008.7917,87.60224,6.5509567,0.3910192,1008.56195,31.206501,24.456501,14.386494
2010-07-12 17:00:00+00:00,3.0,27.01275,1007.55005,86.04154,6.7877812,0.3902879,1007.32074,30.0065,25.0065,15.509274
2010-07-13 17:00:00+00:00,6.6,27.156502,1006.77075,87.299065,6.619882,0.38880122,1006.5418,30.956501,24.5065,15.546833
2010-07-14 17:00:00+00:00,24.0,26.344002,1006.44183,90.88187,6.9477615,0.39233375,1006.2121,29.706501,25.0065,14.480773
2010-07-15 17:00:00+00:00,14.599999,26.729416,1006.2874,88.76339,7.0633163,0.40091714,1006.0583,30.7565,24.8565,15.349684
2010-07-16 17:00:00+00:00,8.599999,26.902334,1008.36237,88.99997,7.197889,0.40257207,1008.1328,30.2565,25.1565,13.202726
