date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-14 17:00:00+00:00,0.4,15.614251,1022.52094,69.58456,4.8405275,0.31624088,1020.2253,20.4205,10.9205,8.049845
2010-01-15 17:00:00+00:00,0.3,16.874668,1025.6918,77.055626,3.3360207,0.31512168,1023.399,19.2705,14.820499,5.4833565
2010-01-16 17:00:00+00:00,0.0,17.751749,1024.7706,72.09216,3.796749,0.31384128,1022.4871,21.1205,14.7205,6.3690495
2010-01-17 17:00:00+00:00,0.0,17.691334,1021.8916,77.30119,6.698297,0.31221673,1019.61383,21.7205,13.8705,11.019764
2010-01-18 17:00:00+00:00,0.0,17.289251,1018.37494,84.63478,5.151848,0.3109333,1016.10187,21.6205,13.270499,8.4042845
2010-01-19 17:00:00+00:00,1.0,19.08717,1017.88336,86.98663,4.08411,0.3103054,1015.62524,23.2205,15.4205,6.162207
2010-01-20 17:00:00+00:00,26.300001,19.341333,1016.22076,97.57556,3.7306416,0.32499087,1013.9687,20.5205,18.0205,7.4128532
2010-01-21 17:00:00+00:00,43.5,18.220503,1017.6541,96.194664,5.835508,0.3596804,1015.3901,20.1705,15.520499,9.931042
2010-01-22 17:00:00+00:00,5.3999996,15.093418,1021.79175,84.06751,4.2538624,0.3835975,1019.4937,15.8705,14.4705,5.8603754
2010-01-23 17:00:00+00:00,0.0,15.457999,1019.94165,82.21051,4.1338754,0.38296756,1017.65063,18.1705,13.6705,6.6087217
2010-01-24 17:00:00+00:00,1.1000001,15.68925,1021.7917,90.64176,3.2640626,0.3827084,1019.49854,16.9705,14.2205,5.0528407
2010-01-25 17:00:00+00:00,0.0,15.972583,1022.14594,81.760574,2.9450321,0.38287333,1019.854,17.070501,14.9705,5.3517847
2010-01-26 17:00:00+00:00,0.0,17.291334,1017.70844,79.7214,3.9083903,0.38129297,1015.4366,21.9205,13.9705,8.4042845
2010-01-27 17:00:00+00:00,0.0,18.080917,1015.67084,88.536285,4.552455,0.37901747,1013.4097,22.6705,14.070499,11.298495
2010-01-28 17:00:00+00:00,0.6,19.983,1015.60406,88.80744,5.1994896,0.37761042,1013.35815,23.1705,17.1705,7.5170207
2010-01-29 17:00:00+00:00,0.0,22.195501,1013.13336,84.91108,8.433974,0.37602675,1010.90936,27.3705,19.2205,11.592894
2010-01-30 17:00:00+00:00,0.0,22.70592,1012.9001,85.353485,5.3376865,0.3736638,1010.6806,27.3705,19.7205,10.464797
2010-01-31 17:00:00+00:00,0.0,23.314249,1011.75,84.94747,7.4916053,0.37137887,1009.5378,27.7705,20.3705,12.738099
2010-02-01 17:00:00+00:00,0.1,23.808,1010.31665,83.67605,7.4736495,0.36877,1008.1111,28.5205,21.320501,12.10157
2010-02-02 17:00:00+00:00,0.2,24.393415,1011.23755,83.76472,9.817803,0.36650416,1009.03424,28.820501,21.820501,14.77755
2010-02-03 17:00:00+00:00,1.0000001,24.770498,1011.9543,82.84002,11.8934555,0.36374462,1009.7522,28.9705,21.9705,17.072504
2010-02-04 17:00:00+00:00,0.8,24.751753,1011.7874,82.95486,13.166901,0.36157465,1009.5857,28.6205,22.4205,18.335276
2010-02-05 17:00:00+00:00,0.0,25.29133,1011.31244,81.82748,9.088017,0.35923496,1009.11566,29.8705,22.7705,13.392774
2010-02-06 17:00:00+00:00,0.4,24.743414,1012.3584,84.49356,7.7638535,0.35691497,1010.1552,28.9705,22.4205,11.304229
2010-02-07 17:00:00+00:00,0.2,25.15175,1009.8416,81.78592,10.761542,0.3544879,1007.6469,30.6705,22.070501,14.565548
2010-02-08 17:00:00+00:00,0.0,26.085081,1007.5083,75.11504,7.8875675,0.3509638,1005.3252,33.7705,22.1205,14.255272
2010-02-09 17:00:00+00:00,0.0,25.228836,1006.4499,70.46402,7.350407,0.34717545,1004.26263,34.2705,18.3705,10.739832
2010-02-10 17:00:00+00:00,0.0,25.330917,1008.6541,66.798164,5.861006,0.3431708,1006.4628,34.220497,17.9705,10.308831
2010-02-11 17:00:00+00:00,0.0,17.841335,1018.1416,73.1379,10.180171,0.3412846,1015.87335,22.1705,14.8705,19.011953
2010-02-12 17:00:00+00:00,1.6000001,15.23925,1017.05005,79.877525,7.5435033,0.34181747,1014.76373,17.320501,12.9705,11.770403
2010-02-13 17:00:00+00:00,1.1,16.824667,1013.95013,82.122,6.3509808,0.34108332,1011.6833,19.2705,15.320499,11.159999
2010-02-14 17:00:00+00:00,2.5000002,14.191334,1018.3,84.634926,5.6121883,0.34244835,1016.00275,15.3705,13.270499,7.69592
2010-02-15 17:00:00+00:00,0.8,12.666333,1021.8123,75.89482,5.2386327,0.34375247,1019.4953,13.8705,11.2205,7.69592
2010-02-16 17:00:00+00:00,0.1,12.222584,1023.44586,67.44044,4.9573164,0.34307086,1021.1211,12.9705,11.020499,8.161764
2010-02-17 17:00:00+00:00,0.0,12.372582,1024.1874,60.59821,4.494573,0.34219706,1021.86224,13.2205,11.570499,9.585739
2010-02-18 17:00:00+00:00,5.2999997,11.780915,1023.63745,70.94899,3.891285,0.3436142,1021.30865,13.9705,9.6205,6.638072
2010-02-19 17:00:00+00:00,0.0,14.533001,1018.27924,69.44753,4.6529775,0.34318748,1015.9846,18.570501,11.270499,6.6185193
2010-02-20 17:00:00+00:00,0.0,16.553831,1015.05414,78.906136,3.8034174,0.34168625,1012.7828,19.3705,14.070499,9.36
2010-02-21 17:00:00+00:00,0.0,18.460085,1014.57916,80.60539,5.596014,0.3404292,1012.3235,23.2705,15.4205,9.085988
2010-02-22 17:00:00+00:00,0.0,19.787167,1011.304,84.129135,6.280691,0.33867297,1009.0661,23.820501,16.0705,14.345898
2010-02-23 17:00:00+00:00,0.0,22.976753,1005.20404,85.0286,5.500653,0.33671507,1003.00323,29.6205,19.070501,10.00256
2010-02-24 17:00:00+00:00,0.0,24.141335,1004.45,67.30235,4.8039684,0.33343923,1002.2587,34.0205,16.7205,9.585739
2010-02-25 17:00:00+00:00,0.0,24.737165,1004.74585,62.674103,5.5515714,0.32958534,1002.5583,34.670498,15.2205,10.44
2010-02-26 17:00:00+00:00,0.0,24.801748,1006.4126,70.179756,6.0246854,0.32575294,1004.22217,33.420498,16.7205,11.183201
2010-02-27 17:00:00+00:00,0.0,24.358002,1008.4082,84.671684,7.908728,0.32274297,1006.21075,30.2205,19.820501,14.021525
2010-02-28 17:00:00+00:00,0.0,25.882998,1008.5793,84.70082,7.150804,0.32039127,1006.3925,31.6205,22.2205,11.720751
2010-03-01 17:00:00+00:00,0.0,27.001749,1005.63745,78.1578,7.8191853,0.31781456,1003.4651,34.670498,22.4705,14.480773
2010-03-02 17:00:00+00:00,0.0,26.50383,1004.25,74.6824,6.949512,0.3142004,1002.07684,35.0205,19.9705,11.019764
2010-03-03 17:00:00+00:00,0.0,26.314247,1004.34174,74.46769,8.134833,0.31073424,1002.16693,33.8705,20.0205,14.336861
2010-03-04 17:00:00+00:00,0.0,26.876753,1003.67084,75.61704,7.174349,0.30741414,1001.5015,35.170498,21.070501,13.584932
2010-03-05 17:00:00+00:00,0.0,27.022581,1005.93335,67.96963,8.30776,0.3036776,1003.7602,35.8205,19.570501,15.84409
2010-03-06 17:00:00+00:00,0.3,20.43717,1013.4041,68.08666,7.718492,0.3012391,1011.16644,23.6705,18.7205,11.726277
2010-03-07 17:00:00+00:00,3.3000004,19.180918,1015.34155,84.97309,7.6387124,0.3019617,1013.0901,21.070501,16.0205,14.145756
2010-03-08 17:00:00+00:00,1.5000001,15.422585,1026.5249,65.7839,7.221165,0.30450875,1024.2191,17.4205,14.020499,10.086427
2010-03-09 17:00:00+00:00,0.0,14.741332,1027.9916,43.307602,5.9548335,0.30342755,1025.677,15.8705,13.6705,9.983106
2010-03-10 17:00:00+00:00,0.0,17.166334,1022.33344,53.87119,5.6553397,0.30140084,1020.0503,21.9705,13.520499,10.948973
2010-03-11 17:00:00+00:00,0.0,18.874668,1016.2708,75.87931,6.933794,0.29865173,1014.0146,24.2705,13.520499,14.512064
2010-03-12 17:00:00+00:00,0.90000004,21.697586,1011.05835,84.38623,5.1585627,0.29702958,1008.8354,25.9705,18.7705,11.631956
2010-03-13 17:00:00+00:00,0.0,24.483,1007.72076,83.49596,4.9565477,0.29528537,1005.5257,30.320501,19.9205,11.119281
2010-03-14 17:00:00+00:00,0.1,25.005919,1011.1667,84.38147,5.689573,0.2934917,1008.96796,28.820501,21.4705,10.805999
2010-03-15 17:00:00+00:00,12.0,19.605917,1020.10004,78.46598,6.423453,0.31191334,1017.8411,23.5205,18.570501,17.414474
2010-03-16 17:00:00+00:00,0.0,20.805918,1020.9709,73.78429,4.7237167,0.31427294,1018.7193,23.9205,18.1705,7.10031
2010-03-17 17:00:00+00:00,0.0,21.88092,1020.1375,80.38949,5.385387,0.31241372,1017.8958,25.320501,18.9705,9.931042
2010-03-18 17:00:00+00:00,0.0,22.76008,1013.6667,81.05695,7.926477,0.31057504,1011.4456,27.6205,18.820501,15.077082
2010-03-19 17:00:00+00:00,0.0,23.251749,1010.6458,83.17596,5.619594,0.3085059,1008.43536,27.7205,19.3705,11.298495
2010-03-20 17:00:00+00:00,0.1,22.958,1011.4417,88.18723,8.506164,0.3072358,1009.22736,25.5205,21.6205,14.4
2010-03-21 17:00:00+00:00,0.0,25.122581,1007.20844,81.88637,12.983986,0.30609497,1005.01904,30.7705,21.320501,18.514643
2010-03-22 17:00:00+00:00,0.0,26.420504,1004.95416,82.11089,10.256003,0.30385336,1002.77924,31.6205,23.4205,15.484185
2010-03-23 17:00:00+00:00,4.5,26.01217,1006.0625,82.58106,9.827907,0.30232042,1003.8821,31.5205,18.7205,27.009598
2010-03-24 17:00:00+00:00,1.2,19.480917,1019.5085,64.25974,9.618882,0.30619875,1017.2498,22.820501,16.9705,15.893093
2010-03-25 17:00:00+00:00,0.0,19.270502,1020.304,51.40658,7.103392,0.30335626,1018.0422,22.4705,16.4205,13.276144
2010-03-26 17:00:00+00:00,0.0,18.566332,1020.2292,68.01222,4.7487392,0.29996708,1017.96173,23.1705,13.8705,6.489992
2010-03-27 17:00:00+00:00,0.0,20.77675,1018.82086,72.91447,3.3982115,0.29743585,1016.5739,23.820501,17.1205,6.9153743
2010-03-28 17:00:00+00:00,0.0,21.951752,1015.5374,75.44467,7.9823766,0.2954196,1013.3064,26.7205,16.8705,12.287555
2010-03-29 17:00:00+00:00,0.0,23.612167,1012.91254,78.68922,11.917175,0.29349875,1010.69965,28.1205,19.4205,18.0
2010-03-30 17:00:00+00:00,0.3,24.91633,1011.0083,79.95742,11.575719,0.29175958,1008.80927,29.4705,21.4205,15.379206
2010-03-31 17:00:00+00:00,0.0,26.030914,1009.26666,80.2589,6.832678,0.2894188,1007.0796,31.2705,21.8705,13.397612
2010-04-01 17:00:00+00:00,11.3,21.993422,1012.68335,89.71554,7.5301647,0.2937275,1010.459,24.5205,20.6205,13.089354
2010-04-02 17:00:00+00:00,1.2,20.968418,1014.25006,86.47186,4.7468667,0.2969242,1012.0144,22.320501,19.9205,8.427383
2010-04-03 17:00:00+00:00,0.8000001,23.320501,1010.8167,84.26319,5.2615843,0.2967667,1008.6064,28.0205,20.1705,9.339208
2010-04-04 17:00:00+00:00,1.1,25.862165,1007.1333,86.48407,6.3767705,0.2957638,1004.9497,30.4705,22.6205,13.207634
2010-04-05 17:00:00+00:00,1.3000001,26.599665,1008.2,86.324196,6.9202514,0.2947167,1006.01953,30.4705,23.9705,10.799999
2010-04-06 17:00:00+00:00,3.4999998,22.966333,1013.9458,87.40616,5.7922344,0.30246916,1011.7261,25.1205,21.4205,11.384199
2010-04-07 17:00:00+00:00,3.2,22.093416,1014.53754,81.43274,5.279735,0.30589625,1012.31,25.2205,20.6205,10.383987
2010-04-08 17:00:00+00:00,0.0,22.755915,1008.9167,82.06279,8.793042,0.30451965,1006.70624,26.0205,18.9205,13.324863
2010-04-09 17:00:00+00:00,0.1,25.591333,1004.07916,83.11834,5.143055,0.3023092,1001.9002,30.320501,22.0205,12.783802
2010-04-10 17:00:00+00:00,0.0,27.632998,1002.19586,84.84852,7.190247,0.2994558,1000.0357,32.5205,23.8705,13.246826
2010-04-11 17:00:00+00:00,0.0,28.6205,1001.69165,83.5309,7.837745,0.29603246,999.53937,35.0205,23.8705,15.876775
2010-04-12 17:00:00+00:00,1.8000002,26.787165,1007.2583,83.729904,10.4641,0.29378167,1005.0811,30.7205,23.2205,14.869351
2010-04-13 17:00:00+00:00,7.3999996,23.814253,1011.30835,86.17028,7.844686,0.29574165,1009.10065,25.9205,21.9205,13.708391
2010-04-14 17:00:00+00:00,8.799999,18.353834,1017.0457,84.06828,6.667669,0.31654918,1014.7842,22.9705,17.4205,18.723461
2010-04-15 17:00:00+00:00,1.5000001,17.14342,1018.57495,82.37339,3.9267693,0.31936958,1016.3006,17.9705,16.3205,7.928178
2010-04-16 17:00:00+00:00,7.3999996,18.505917,1015.95416,85.855675,4.219834,0.3221425,1013.696,21.2705,16.1705,8.4042845
2010-04-17 17:00:00+00:00,0.0,21.974669,1012.075,84.96006,4.7243247,0.32215956,1009.8518,26.070501,18.7205,10.182337
2010-04-18 17:00:00+00:00,0.0,25.572586,1006.7959,83.75479,8.377095,0.31985295,1004.6109,30.4705,21.820501,13.044722
2010-04-19 17:00:00+00:00,0.0,27.522581,1003.4124,83.8095,7.598146,0.3169838,1001.2488,32.420498,23.570501,12.72283
2010-04-20 17:00:00+00:00,0.0,28.087166,1003.00433,84.78606,5.51687,0.31336084,1000.84546,33.0205,22.8705,10.446206
2010-04-21 17:00:00+00:00,0.1,25.741331,1009.2581,82.22324,9.690953,0.31143463,1007.06934,27.2205,23.7205,16.323528
2010-04-22 17:00:00+00:00,0.0,22.272583,1017.63745,68.473915,4.5171494,0.31037873,1015.4045,24.570501,20.6205,6.9527545
2010-04-23 17:00:00+00:00,0.0,22.528837,1015.43756,73.12437,6.852344,0.30758542,1013.21124,25.7705,19.4205,12.819235
2010-04-24 17:00:00+00:00,0.0,24.172586,1012.37085,80.588905,7.997912,0.30470002,1010.1634,28.4705,20.0205,13.1041975
2010-04-25 17:00:00+00:00,2.2,23.241333,1015.3542,88.41803,6.9201055,0.3049809,1013.13336,25.320501,21.820501,17.566378
2010-04-26 17:00:00+00:00,0.0,23.385084,1015.2083,74.63793,4.532331,0.30567625,1012.989,26.6705,21.070501,8.534353
2010-04-27 17:00:00+00:00,1.6,23.733,1012.4041,81.09792,5.3787346,0.3046896,1010.19354,26.6705,20.2705,8.557102
2010-04-28 17:00:00+00:00,0.1,25.439249,1011.6501,81.72274,4.8978815,0.3036817,1009.4536,29.320501,22.7205,12.181624
2010-04-29 17:00:00+00:00,0.5,25.480917,1013.41656,84.76543,10.071266,0.30214378,1011.21674,28.2705,23.5205,13.551501
2010-04-30 17:00:00+00:00,5.1,25.210089,1012.66675,87.054085,10.363038,0.30267417,1010.4663,29.6205,23.070501,13.755579
2010-05-01 17:00:00+00:00,23.6,23.599669,1011.7,94.38911,5.9885306,0.32883838,1009.4899,24.6205,22.6705,9.605998
2010-05-02 17:00:00+00:00,0.1,26.237167,1007.64166,84.62226,12.527711,0.33978793,1005.4597,30.4705,23.320501,21.611996
2010-05-03 17:00:00+00:00,0.0,28.678831,1002.5542,79.12855,13.494283,0.3361492,1000.40045,33.420498,24.6205,16.327497
2010-05-04 17:00:00+00:00,0.0,29.855913,1000.1333,82.20216,7.0245724,0.3316413,997.9932,36.2705,24.9205,13.698934
2010-05-05 17:00:00+00:00,0.0,30.905916,1000.7124,81.17687,6.1482773,0.3265675,998.5786,37.0205,25.820501,12.074766
2010-05-06 17:00:00+00:00,0.0,29.126747,1003.1751,83.39002,6.7122684,0.32370374,1001.0236,31.820501,27.4705,10.739832
2010-05-07 17:00:00+00:00,0.0,30.395498,1001.26685,82.68751,9.986604,0.3213104,999.1282,35.470497,26.9705,13.18308
2010-05-08 17:00:00+00:00,29.4,30.376749,1000.4248,83.27822,7.261528,0.31786084,998.288,35.720497,25.9705,16.516901
2010-05-09 17:00:00+00:00,21.200003,25.272585,1005.875,88.14682,9.114778,0.33393708,1003.68976,25.9705,24.2205,18.03237
2010-05-10 17:00:00+00:00,0.9,24.649668,1009.14996,87.38559,5.150835,0.33715498,1006.9533,25.7205,23.7205,7.69592
2010-05-11 17:00:00+00:00,1.1,27.06842,1007.45,83.58523,8.904917,0.33654127,1005.2746,31.3705,24.1205,13.276144
2010-05-12 17:00:00+00:00,0.0,29.039251,1004.48737,82.41747,10.519608,0.33418286,1002.33246,33.8205,25.2705,15.30741
2010-05-13 17:00:00+00:00,23.199999,29.153833,1003.66254,84.88506,6.611385,0.33156663,1001.51,33.7705,25.7705,13.556282
2010-05-14 17:00:00+00:00,13.599999,27.178835,1005.22076,89.50196,8.232061,0.35327253,1003.0511,29.7705,24.9205,13.527572
2010-05-15 17:00:00+00:00,1.2,29.824663,1004.90405,82.142685,10.345676,0.3514692,1002.7539,34.0205,26.7205,15.021105
2010-05-16 17:00:00+00:00,0.0,30.214254,1005.1792,80.34235,9.687744,0.34701964,1003.03094,35.2705,25.9205,14.773164
2010-05-17 17:00:00+00:00,0.0,30.41633,1004.8584,80.867714,8.836128,0.34233168,1002.71216,35.220497,26.6705,12.88981
2010-05-18 17:00:00+00:00,0.0,31.393417,1002.26245,75.036095,5.822407,0.33713165,1000.1286,37.3205,26.2205,9.387651
2010-05-19 17:00:00+00:00,0.0,31.762163,1002.25836,71.08903,6.4299984,0.33121166,1000.1272,37.170498,28.320501,11.808878
2010-05-20 17:00:00+00:00,0.0,31.883001,1001.95013,70.490456,5.806667,0.32565627,999.8203,36.8705,27.2705,9.885262
2010-05-21 17:00:00+00:00,8.0,32.01633,999.54584,68.17957,7.756684,0.3203104,997.4223,37.220497,27.070501,13.450708
2010-05-22 17:00:00+00:00,50.3,26.664251,1003.9458,86.43936,4.2873855,0.35464665,1001.77515,28.3705,24.820501,10.636766
2010-05-23 17:00:00+00:00,2.0,26.912163,1005.37897,82.03704,5.4532795,0.36624166,1003.2071,28.7705,25.4705,9.531505
2010-05-24 17:00:00+00:00,1.9000001,26.8705,1004.59174,83.5218,7.863479,0.36582676,1002.42096,30.1205,24.0205,11.090103
2010-05-25 17:00:00+00:00,14.7,27.553835,1002.9458,91.40235,8.944886,0.36832872,1000.7836,30.9205,25.9205,12.819235
2010-05-26 17:00:00+00:00,14.300001,27.130915,1003.01245,94.00223,4.2169824,0.38212255,1000.84717,28.7705,26.070501,7.5685663
2010-05-27 17:00:00+00:00,37.800003,27.208,1004.5208,91.97204,4.1847925,0.39769003,1002.3526,31.570501,25.1205,7.8954163
2010-05-28 17:00:00+00:00,9.3,27.322578,1005.7917,86.02344,3.4942482,0.40887666,1003.6216,30.2205,25.570501,7.5685663
2010-05-29 17:00:00+00:00,3.4,27.083,1005.24994,88.73217,4.421081,0.41088045,1003.07935,29.7705,25.4205,8.209263
2010-05-30 17:00:00+00:00,2.3000002,29.024666,1003.0542,84.86969,5.2615123,0.4077649,1000.9021,33.3705,25.4705,8.12197
2010-05-31 17:00:00+00:00,22.3,30.210083,1001.0042,82.16036,6.8649487,0.4034417,998.8649,35.3705,26.4705,14.973577
2010-06-01 17:00:00+00:00,40.5,26.649666,1007.23334,84.73272,5.046741,0.4206146,1005.0554,28.1205,25.1705,10.315115
2010-06-02 17:00:00+00:00,0.0,26.128832,1011.0002,74.008934,4.329679,0.4148054,1008.81006,28.9205,24.3705,7.7043357
2010-06-03 17:00:00+00:00,0.0,27.0455,1009.94165,72.56267,4.5594945,0.40671,1007.7607,29.7205,23.8705,6.8777895
2010-06-04 17:00:00+00:00,3.8999999,26.330917,1007.5417,82.836235,6.7272477,0.40709326,1005.36066,28.820501,24.4205,10.195057
2010-06-05 17:00:00+00:00,2.1000001,27.230917,1006.1624,82.402824,8.562505,0.40299,1003.99097,30.320501,24.4205,11.988594
2010-06-06 17:00:00+00:00,2.1,28.38508,1004.3916,83.509544,9.445474,0.39881793,1002.2322,32.470497,25.2205,11.246759
2010-06-07 17:00:00+00:00,0.1,29.955915,1002.05,80.481064,5.818182,0.39524212,999.90656,35.420498,25.570501,9.387651
2010-06-08 17:00:00+00:00,4.7,29.949669,1002.2957,81.43763,5.848392,0.3902012,1000.1521,34.0205,26.820501,9.746631
2010-06-09 17:00:00+00:00,27.4,28.008003,1004.41254,88.73092,6.66546,0.39775375,1002.2503,32.5705,25.320501,16.862455
2010-06-10 17:00:00+00:00,21.5,27.105919,1006.1458,90.83276,5.0207095,0.41010416,1003.97345,30.1205,25.3705,10.483357
2010-06-11 17:00:00+00:00,4.3999996,27.370497,1005.8208,89.76838,5.7305093,0.41535208,1003.6511,30.6705,24.9205,9.531505
2010-06-12 17:00:00+00:00,0.0,29.955915,1003.4333,81.610245,5.821686,0.4103537,1001.2871,35.1205,26.320501,8.825508
2010-06-13 17:00:00+00:00,0.0,31.853834,1001.9124,73.764366,6.5483894,0.4031271,999.7827,35.970497,27.8705,12.245293
2010-06-14 17:00:00+00:00,0.7,30.355917,1002.1043,83.034546,4.382011,0.3970754,999.9636,34.7705,27.4705,7.5685663
2010-06-15 17:00:00+00:00,0.2,31.851751,1001.7376,75.28191,5.4510803,0.3929192,999.60834,36.670498,27.3705,9.565437
2010-06-16 17:00:00+00:00,0.0,31.97258,1001.88324,70.5908,7.200093,0.38570824,999.75433,37.0705,27.1705,12.783802
2010-06-17 17:00:00+00:00,0.0,31.962168,1002.06244,72.805084,6.2840195,0.3785971,999.93317,37.1205,27.2705,13.75558
2010-06-18 17:00:00+00:00,0.0,32.56425,1001.5876,70.79941,7.5318646,0.37165463,999.4632,37.920498,27.2705,13.246826
2010-06-19 17:00:00+00:00,13.9,30.532999,1002.85834,82.469246,7.056605,0.36870423,1000.71747,34.720497,26.4205,14.689589
2010-06-20 17:00:00+00:00,79.8,26.253832,1005.87085,92.48478,4.451752,0.4069617,1003.6931,27.0205,25.6205,7.5685663
2010-06-21 17:00:00+00:00,2.4,27.512169,1005.8958,87.42749,5.82996,0.41132212,1003.727,30.7705,25.4705,10.739832
2010-06-22 17:00:00+00:00,2.8,27.960081,1003.96246,89.62612,6.199066,0.41035548,1001.80096,32.170498,25.6705,14.021525
2010-06-23 17:00:00+00:00,0.0,30.480917,999.92084,78.75415,5.746241,0.4087334,997.7857,35.220497,26.2205,11.480557
2010-06-24 17:00:00+00:00,1.3,29.955915,999.56665,81.09159,5.6416955,0.4022117,997.4289,33.170498,27.6705,10.24578
2010-06-25 17:00:00+00:00,18.199999,28.253832,1001.24994,89.76917,7.1440063,0.41197458,999.09644,31.6705,25.820501,9.47012
2010-06-26 17:00:00+00:00,0.4,30.441332,1000.0667,81.98778,5.5319285,0.41125885,997.93085,35.220497,26.4205,10.195057
2010-06-27 17:00:00+00:00,0.0,30.618418,999.1958,80.8874,6.1010747,0.4052354,997.0634,33.970497,27.1705,14.77755
2010-06-28 17:00:00+00:00,3.9,29.041338,1002.0083,89.43182,3.931262,0.40164256,999.8588,31.9205,27.4705,10.661107
2010-06-29 17:00:00+00:00,7.5000005,27.585081,1004.7126,93.19882,4.6333184,0.40383005,1002.54663,29.820501,26.2705,8.209263
2010-06-30 17:00:00+00:00,1.9000001,27.805914,1005.1541,89.34851,4.48082,0.40548047,1002.98895,31.7705,25.0205,10.195057
2010-07-01 17:00:00+00:00,0.4,29.028833,1004.44586,86.25756,6.677152,0.40397334,1002.29095,32.8205,26.3705,10.587918
2010-07-02 17:00:00+00:00,0.4,29.897581,1004.92505,82.14433,5.949229,0.4007171,1002.7752,33.1205,26.6205,9.885262
2010-07-03 17:00:00+00:00,0.0,31.210083,1004.7126,73.56276,6.934422,0.39502296,1002.57227,35.970497,26.7705,11.681987
2010-07-04 17:00:00+00:00,0.0,31.635084,1002.97925,68.092636,7.960754,0.3872979,1000.8455,36.970497,26.7705,14.578888
2010-07-05 17:00:00+00:00,0.0,32.139248,1002.10425,67.82943,5.771372,0.37949753,999.9759,37.670498,27.4705,11.183201
2010-07-06 17:00:00+00:00,0.0,32.18925,1002.49994,69.84115,6.5160937,0.37202463,1000.37134,37.3205,27.570501,12.24
2010-07-07 17:00:00+00:00,0.0,32.005917,1002.2583,70.79647,5.8138084,0.3650396,1000.1289,36.7705,27.570501,9.585739
2010-07-08 17:00:00+00:00,0.1,31.699663,1001.8916,73.18984,6.962492,0.3585192,999.76074,36.170498,27.6705,11.923557
2010-07-09 17:00:00+00:00,0.3,31.59133,1002.46265,74.483635,7.482473,0.3524058,1000.3299,35.8205,27.7205,12.738099
2010-07-10 17:00:00+00:00,0.5,31.118416,1003.3125,77.68947,6.086176,0.34733704,1001.17474,35.3205,27.8705,11.435313
2010-07-11 17:00:00+00:00,3.1,31.068415,1002.6169,78.38518,5.7041144,0.34558332,1000.48,35.1205,27.9705,9.931042
2010-07-12 17:00:00+00:00,17.1,28.697584,1003.99585,90.048004,4.6369696,0.35142168,1001.83966,31.9205,26.3705,8.287822
2010-07-13 17:00:00+00:00,3.7,28.503836,1005.8249,85.95804,4.7613297,0.36130086,1003.6634,32.3205,25.7205,7.386582
2010-07-14 17:00:00+00:00,2.3999999,29.162165,1004.92926,84.640335,3.8169909,0.35879418,1002.774,32.970497,25.9205,5.95906
2010-07-15 17:00:00+00:00,1.7,29.566338,1003.27496,81.62131,4.4753556,0.35456124,1001.1263,33.220497,26.5205,8.942214
2010-07-16 17:00:00+00:00,12.1,28.343414,1001.0251,84.50701,12.852516,0.35366917,998.8725,31.820501,26.2205,23.185787
