date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-28 17:00:00+00:00,0.0,20.344334,1015.8166,89.46454,4.0079894,0.42952922,988.4753,24.248499,17.7985,7.2359104
2010-01-29 17:00:00+00:00,0.0,21.573502,1014.1833,88.71219,3.221469,0.42821372,986.99713,26.748499,19.1485,8.699793
2010-01-30 17:00:00+00:00,0.0,22.754747,1013.5876,87.297905,4.2457767,0.42649877,986.5219,29.0485,18.3985,8.707237
2010-01-31 17:00:00+00:00,0.0,23.427666,1012.3166,86.43963,3.9660594,0.42428377,985.34576,29.5485,18.8485,10.630672
2010-02-01 17:00:00+00:00,0.0,23.754747,1011.01666,84.234146,4.27713,0.42175034,984.10864,30.5485,18.7985,8.534353
2010-02-02 17:00:00+00:00,0.0,23.829748,1011.73737,85.13531,4.400307,0.41929278,984.81854,29.748499,19.8485,10.787993
2010-02-03 17:00:00+00:00,0.1,23.775583,1012.6999,86.116,4.8627295,0.41708624,985.7514,29.0985,20.248499,11.503113
2010-02-04 17:00:00+00:00,0.5,23.78808,1012.5041,89.45428,3.8456497,0.4158195,985.56323,27.6985,21.9485,8.4963045
2010-02-05 17:00:00+00:00,2.8,24.183916,1012.1375,89.50174,3.0079253,0.41585705,985.2409,29.998499,21.6985,6.849467
2010-02-06 17:00:00+00:00,0.3,24.031832,1012.7834,86.745766,4.4282384,0.41586006,985.8553,29.2985,20.9485,9.290511
2010-02-07 17:00:00+00:00,0.0,24.686003,1011.0417,81.04926,3.7204552,0.4139129,984.217,30.8485,21.248499,8.669949
2010-02-08 17:00:00+00:00,0.0,25.265167,1009.57495,71.629585,6.7918377,0.4113392,982.83765,32.2985,19.998499,10.495713
2010-02-09 17:00:00+00:00,0.0,25.327667,1008.9124,66.44731,8.199974,0.40864,982.1977,32.848503,19.4485,13.104198
2010-02-10 17:00:00+00:00,0.0,25.665169,1010.5166,63.737614,7.45651,0.4060612,983.7876,33.4485,19.1485,9.339208
2010-02-11 17:00:00+00:00,2.0,18.865164,1016.221,83.6657,8.552363,0.4049679,988.7324,21.5985,15.5485,11.269782
2010-02-12 17:00:00+00:00,0.4,16.67975,1016.5249,85.73123,4.005985,0.405512,988.82513,18.998499,15.1985,6.6185193
2010-02-13 17:00:00+00:00,0.0,19.123499,1012.7793,89.03976,6.045379,0.40480042,985.4055,24.3485,14.6985,11.367109
2010-02-14 17:00:00+00:00,2.1999998,16.652666,1016.6501,94.71686,6.5261254,0.40478918,988.9443,18.8485,14.7985,7.5599995
2010-02-15 17:00:00+00:00,2.1,13.033916,1020.57495,90.45514,5.2010674,0.40639624,992.41675,14.6985,12.2485,7.172949
2010-02-16 17:00:00+00:00,1.3000001,12.1797495,1022.05005,83.23754,5.246735,0.40716043,993.7681,12.848499,11.598499,7.172949
2010-02-17 17:00:00+00:00,0.4,11.4985,1023.00824,78.951454,4.3889365,0.4074608,994.63354,12.2985,10.9985,6.28713
2010-02-18 17:00:00+00:00,0.2,10.683915,1023.3293,75.02391,3.5580368,0.40752494,994.8652,11.848499,9.5485,6.297428
2010-02-19 17:00:00+00:00,0.0,13.925583,1018.30835,78.78216,3.9207146,0.40661672,990.2955,19.4485,9.6484995,8.089993
2010-02-20 17:00:00+00:00,0.0,16.875582,1014.6209,87.89834,4.510561,0.4054108,986.9861,23.0985,11.6985,10.24578
2010-02-21 17:00:00+00:00,0.0,19.540165,1014.29156,88.95737,4.770167,0.4043392,986.915,26.3485,15.6985,11.269782
2010-02-22 17:00:00+00:00,0.1,21.43808,1011.60004,86.59045,3.9060318,0.40293336,984.469,28.5985,17.998499,10.805998
2010-02-23 17:00:00+00:00,0.0,24.067253,1006.7292,75.31985,7.3888073,0.40092131,979.96124,30.998499,18.498499,14.186923
2010-02-24 17:00:00+00:00,0.0,24.863085,1006.66254,64.174095,9.118066,0.39846423,979.96466,32.9985,18.0985,12.24
2010-02-25 17:00:00+00:00,0.0,25.667246,1006.87085,58.699894,8.740979,0.39595833,980.2369,34.1985,18.3985,10.495713
2010-02-26 17:00:00+00:00,0.0,26.219332,1007.41675,61.515232,7.1416373,0.39324582,980.8174,34.398502,19.0985,10.30883
2010-02-27 17:00:00+00:00,0.0,26.144331,1008.89996,66.95266,5.544396,0.3906705,982.2556,33.9985,19.0485,7.754637
2010-02-28 17:00:00+00:00,0.0,26.85892,1009.1958,66.30244,6.390797,0.38855454,982.60767,34.6985,21.248499,9.686609
2010-03-01 17:00:00+00:00,0.0,27.269333,1007.32916,60.2973,8.510023,0.38630626,980.8252,35.348503,21.0985,13.324863
2010-03-02 17:00:00+00:00,0.0,27.227669,1006.2834,53.78046,8.845335,0.3837626,979.8027,35.648502,20.7985,12.984975
2010-03-03 17:00:00+00:00,0.0,27.025583,1005.80853,52.86644,8.278665,0.3817284,979.3211,35.848503,19.8985,13.755579
2010-03-04 17:00:00+00:00,0.0,27.258917,1005.5083,53.754623,9.106965,0.37957835,979.04926,36.098503,19.8985,12.738099
2010-03-05 17:00:00+00:00,0.0,27.971415,1006.87085,54.799286,8.083541,0.37736213,980.43805,36.4485,20.5485,9.693296
2010-03-06 17:00:00+00:00,0.5,21.785997,1012.41656,85.28492,7.5913224,0.37664166,985.2988,24.3485,19.5485,10.390226
2010-03-07 17:00:00+00:00,1.5,20.921415,1014.05835,88.015656,6.2430553,0.3767655,986.8174,24.3985,18.998499,11.183201
2010-03-08 17:00:00+00:00,5.2000003,13.90058,1025.1459,79.831566,9.079031,0.38039002,996.94403,18.8485,11.848499,11.246759
2010-03-09 17:00:00+00:00,0.0,13.296417,1027.1835,56.119747,6.4138203,0.3810142,998.8681,15.4485,11.7985,8.654986
2010-03-10 17:00:00+00:00,0.0,15.233914,1022.6584,70.961555,3.8413494,0.3798088,994.65015,20.5485,10.2485,6.3690495
2010-03-11 17:00:00+00:00,0.0,19.219336,1016.18335,81.663216,5.187545,0.37833878,988.7205,27.9485,12.0485,10.365251
2010-03-12 17:00:00+00:00,0.0,24.16308,1010.8083,76.724625,5.232672,0.37657544,983.93427,33.4985,15.8984995,9.6932955
2010-03-13 17:00:00+00:00,0.0,27.011002,1007.7834,67.4367,6.592938,0.37458503,981.2432,35.2485,19.498499,11.966954
2010-03-14 17:00:00+00:00,0.4,26.461,1010.425,75.84837,6.154884,0.3727938,983.7712,34.098503,20.8985,11.570515
2010-03-15 17:00:00+00:00,4.1,20.06725,1018.55835,88.882164,8.321853,0.37515673,991.11774,23.3985,17.9485,15.683774
2010-03-16 17:00:00+00:00,0.1,19.844332,1020.7542,79.54331,4.180207,0.37595332,993.23413,22.8485,17.4485,7.69592
2010-03-17 17:00:00+00:00,0.70000005,21.306831,1020.48334,84.32401,4.633993,0.37663582,993.1047,24.7985,19.0985,7.9036193
2010-03-18 17:00:00+00:00,0.0,21.738083,1014.7375,82.71144,4.4240394,0.37562796,987.5508,26.5985,18.3985,7.5942082
2010-03-19 17:00:00+00:00,0.4,23.9485,1010.85425,84.368614,4.331805,0.37404123,983.96655,30.6985,18.498499,8.161764
2010-03-20 17:00:00+00:00,0.2,23.171415,1011.69586,88.05942,4.9574895,0.3732125,984.72174,25.998499,21.0985,9.178235
2010-03-21 17:00:00+00:00,0.7,25.044334,1008.35004,86.20568,4.0464926,0.37283668,981.6292,30.3485,21.6985,9.227524
2010-03-22 17:00:00+00:00,0.0,27.08808,1005.6375,75.98695,4.8983035,0.37163082,979.1636,34.148502,21.498499,9.178235
2010-03-23 17:00:00+00:00,0.0,28.30475,1005.4543,70.26041,6.206486,0.3695742,979.0901,35.348503,22.248499,10.296251
2010-03-24 17:00:00+00:00,2.3,18.231833,1017.53345,73.118126,10.56042,0.36981416,989.94965,24.6985,16.0485,18.723461
2010-03-25 17:00:00+00:00,0.0,17.904749,1020.06244,59.75947,7.06962,0.36874878,992.3804,21.6985,15.348499,10.799999
2010-03-26 17:00:00+00:00,0.0,17.727667,1019.6667,75.491936,5.6496224,0.3673025,991.9771,22.8985,12.7485,11.159999
2010-03-27 17:00:00+00:00,0.0,19.519335,1018.9084,78.29104,3.4654884,0.36651543,991.408,22.3485,17.1485,7.42159
2010-03-28 17:00:00+00:00,0.0,21.161,1016.0417,79.96218,4.9058414,0.36550915,988.76666,26.2985,17.248499,10.495713
2010-03-29 17:00:00+00:00,0.2,22.486,1013.9832,83.919586,4.894217,0.36455536,986.88525,26.9485,19.5485,9.693296
2010-03-30 17:00:00+00:00,0.0,23.723497,1012.0833,86.13354,4.1517177,0.36348963,985.14667,28.6485,20.6485,10.464797
2010-03-31 17:00:00+00:00,0.2,26.656832,1009.83344,79.90606,4.6664824,0.36207542,983.2112,34.098503,20.9485,8.287822
2010-04-01 17:00:00+00:00,5.700001,24.233912,1011.81683,92.0799,6.7629514,0.36253834,984.93317,29.1985,20.6485,13.084402
2010-04-02 17:00:00+00:00,2.0,21.485998,1014.071,92.808075,4.683527,0.36696586,986.88135,23.498499,19.998499,6.8399997
2010-04-03 17:00:00+00:00,0.0,24.677671,1011.11255,87.061554,4.031511,0.36647248,984.28516,30.0985,20.6485,7.42159
2010-04-04 17:00:00+00:00,0.0,27.906836,1007.25836,81.830986,5.1095166,0.36464214,980.81244,35.4985,22.0985,9.290511
2010-04-05 17:00:00+00:00,0.0,28.896416,1007.7166,80.08906,5.4896584,0.36244547,981.345,36.898502,23.6985,10.799999
2010-04-06 17:00:00+00:00,6.4999995,23.460999,1013.36664,96.64103,7.5870824,0.36305878,986.37427,25.4485,21.5985,11.503113
2010-04-07 17:00:00+00:00,3.0,20.886,1014.60834,93.37109,5.002833,0.3656925,987.3505,21.998499,19.8985,9.693296
2010-04-08 17:00:00+00:00,0.0,23.37558,1009.42505,86.34577,3.9733696,0.3659055,982.5263,29.4485,18.6485,6.379216
2010-04-09 17:00:00+00:00,0.0,27.531832,1004.25397,75.4454,7.4022746,0.36419925,977.85376,35.098503,20.5485,14.57889
2010-04-10 17:00:00+00:00,0.0,29.310999,1003.2832,65.846825,8.693316,0.36154464,977.06195,36.848503,22.8485,14.021525
2010-04-11 17:00:00+00:00,0.0,29.675583,1002.8792,58.459553,9.468144,0.3588525,976.69904,37.4985,22.9485,14.84318
2010-04-12 17:00:00+00:00,0.5,28.54225,1006.69995,72.08138,6.6953607,0.35688913,980.3247,36.7485,23.0485,9.422101
2010-04-13 17:00:00+00:00,1.1,26.758917,1010.7041,85.27587,6.413237,0.35629424,984.07275,31.2985,24.248499,11.966954
2010-04-14 17:00:00+00:00,12.599999,20.950583,1015.03754,94.88767,7.7413983,0.36307546,987.7712,24.8985,17.0985,10.966713
2010-04-15 17:00:00+00:00,1.0,17.969334,1017.8125,87.08923,4.411593,0.36697793,990.1988,19.998499,16.748499,7.5685663
2010-04-16 17:00:00+00:00,0.2,20.715166,1015.49164,84.62838,3.914663,0.36689293,988.1922,24.8485,17.5485,8.0899935
2010-04-17 17:00:00+00:00,0.0,23.408915,1012.2751,86.02151,3.3406687,0.36566582,985.30414,28.498499,19.6485,7.6367526
2010-04-18 17:00:00+00:00,0.0,26.544334,1007.6584,79.43907,4.2434487,0.36399332,981.08496,32.648502,21.5985,12.074766
2010-04-19 17:00:00+00:00,0.0,27.529749,1005.03345,74.93513,7.6074753,0.36147666,978.61444,34.2485,21.9485,13.746156
2010-04-20 17:00:00+00:00,0.9,28.694336,1004.63336,69.07232,8.938859,0.3590971,978.325,35.7985,23.0485,14.904173
2010-04-21 17:00:00+00:00,11.5,27.27767,1008.14575,80.24441,5.861946,0.35958755,981.6241,35.6985,22.6485,9.6932955
2010-04-22 17:00:00+00:00,3.2000003,19.815165,1017.4873,85.968834,6.565272,0.3709321,990.0535,21.9485,18.248499,10.587917
2010-04-23 17:00:00+00:00,0.0,21.008915,1015.8376,78.309944,4.7249703,0.37023792,988.5561,24.8485,17.9485,9.028754
2010-04-24 17:00:00+00:00,0.0,23.469332,1013.07086,84.53953,4.4599423,0.3683367,986.0843,28.3985,19.2985,10.315115
2010-04-25 17:00:00+00:00,8.4,24.269333,1014.54584,88.254036,4.8126388,0.36855838,987.5926,29.5985,20.8485,10.883676
2010-04-26 17:00:00+00:00,1.0,21.450583,1015.81665,87.67846,3.473561,0.3740183,988.5772,23.5985,19.998499,6.3690495
2010-04-27 17:00:00+00:00,0.0,23.942247,1012.6333,83.86352,3.8761187,0.3727642,985.6999,30.1485,19.248499,9.107359
2010-04-28 17:00:00+00:00,2.1,24.7735,1012.10004,85.60682,4.3796053,0.3719475,985.2566,29.998499,22.1985,7.8954163
2010-04-29 17:00:00+00:00,1.5,24.865166,1013.68335,89.20318,5.1687984,0.37201706,986.8071,29.6485,22.9485,10.308831
2010-04-30 17:00:00+00:00,10.200001,24.550583,1013.05,89.746544,3.7472093,0.3736913,986.1626,29.3485,22.748499,7.4128532
2010-05-01 17:00:00+00:00,4.2999997,24.596418,1011.6792,93.480385,4.81142,0.37911963,984.83246,27.998499,22.748499,8.225035
2010-05-02 17:00:00+00:00,3.8,24.969336,1008.85815,90.257385,4.5168524,0.38128838,982.11896,29.748499,22.9485,9.826088
2010-05-03 17:00:00+00:00,0.0,27.490166,1004.68756,80.68272,5.0879664,0.3811234,978.27563,33.5485,23.1485,10.495713
2010-05-04 17:00:00+00:00,0.0,29.367249,1002.075,72.94814,10.569787,0.37751004,975.8924,35.4485,24.3985,14.618837
2010-05-05 17:00:00+00:00,0.0,30.563086,1002.48334,70.28335,8.76891,0.3732837,976.3921,36.7485,25.498499,11.384198
2010-05-06 17:00:00+00:00,0.0,30.748505,1003.4666,74.74783,5.9721856,0.36940292,977.36554,36.9985,26.1485,9.227524
2010-05-07 17:00:00+00:00,0.0,30.646416,1002.5583,73.60289,5.7824445,0.36629006,976.472,36.7985,25.5985,9.673221
2010-05-08 17:00:00+00:00,0.0,31.190172,1001.5666,69.32195,6.500368,0.3631275,975.55145,37.4985,25.8485,12.475961
2010-05-09 17:00:00+00:00,22.800001,26.658915,1005.02496,88.78256,4.8953156,0.37292957,978.53534,30.2985,24.1985,10.97262
2010-05-10 17:00:00+00:00,5.7,24.429749,1009.2749,94.76528,5.603876,0.38743174,982.4782,26.0485,23.748499,8.311245
2010-05-11 17:00:00+00:00,3.4,25.977669,1008.49176,92.44111,4.22091,0.39059004,981.8505,29.8985,23.498499,8.557102
2010-05-12 17:00:00+00:00,0.0,28.442247,1006.03754,84.872604,3.5829127,0.39002833,979.6731,34.2485,24.1985,8.647496
2010-05-13 17:00:00+00:00,0.0,29.710999,1004.3459,82.97676,4.495351,0.3864667,978.134,35.4485,24.8985,7.289444
2010-05-14 17:00:00+00:00,2.1,28.906836,1005.4292,87.637115,3.5135639,0.38398588,979.1228,31.9485,26.1985,5.904439
2010-05-15 17:00:00+00:00,0.2,28.636002,1006.09595,83.99335,3.9276097,0.38207534,979.7474,33.9985,24.3985,7.754637
2010-05-16 17:00:00+00:00,0.3,28.992247,1006.87915,81.25422,4.234055,0.3789862,980.5406,34.7985,25.1485,6.618519
2010-05-17 17:00:00+00:00,0.0,29.346418,1006.6875,76.268295,5.6667504,0.3756212,980.384,34.398502,25.0485,9.346143
2010-05-18 17:00:00+00:00,0.3,29.304749,1005.3459,71.346436,10.746548,0.37251294,979.0733,34.848503,25.0985,16.923828
2010-05-19 17:00:00+00:00,0.6,30.081833,1004.8332,68.47332,8.981295,0.36906508,978.6414,35.2985,26.0985,13.830749
2010-05-20 17:00:00+00:00,0.0,29.754753,1005.01263,70.7129,9.738355,0.36604166,978.7881,35.4985,25.9485,15.042659
2010-05-21 17:00:00+00:00,0.1,28.419333,1002.8084,73.54269,11.049993,0.3634546,976.5293,30.8485,26.8485,13.527572
2010-05-22 17:00:00+00:00,17.6,27.348497,1003.95416,83.377495,6.461189,0.36510828,977.5523,30.998499,24.5485,12.371645
2010-05-23 17:00:00+00:00,10.1,24.806833,1006.2,95.82708,4.4243245,0.3791463,979.5179,26.3485,23.7985,6.849467
2010-05-24 17:00:00+00:00,6.1,26.890165,1005.14166,86.16233,3.2776883,0.38064507,978.66815,31.4485,23.8985,6.0347
2010-05-25 17:00:00+00:00,0.3,27.783918,1003.5583,80.88807,4.6084795,0.37968838,977.2037,31.748499,24.3985,8.217153
2010-05-26 17:00:00+00:00,5.2000003,27.160997,1003.9543,85.6097,4.271632,0.3789259,977.5362,31.3485,24.998499,6.8777895
2010-05-27 17:00:00+00:00,0.5,28.338083,1005.0874,78.67776,7.240721,0.3782092,978.74054,33.398502,25.1485,12.475961
2010-05-28 17:00:00+00:00,5.3,27.338087,1005.92914,86.632195,4.066262,0.37645411,979.4747,31.248499,25.3485,6.763786
2010-05-29 17:00:00+00:00,4.8999996,27.725584,1005.7083,85.18856,4.2899323,0.3771046,979.2923,31.6985,24.6985,9.904906
2010-05-30 17:00:00+00:00,0.7,28.879747,1004.51245,76.01815,6.450847,0.37504253,978.2264,34.148502,24.8485,10.883676
2010-05-31 17:00:00+00:00,0.0,29.800583,1002.99585,69.24323,9.031356,0.37185547,976.82745,34.7485,25.8985,13.570615
2010-06-01 17:00:00+00:00,15.700002,26.50058,1006.47925,85.90572,5.892462,0.37884212,979.938,28.248499,24.6485,10.383987
2010-06-02 17:00:00+00:00,1.1,24.758919,1011.10004,83.65806,3.741066,0.38649333,984.28375,26.3485,23.5485,6.151683
2010-06-03 17:00:00+00:00,0.9,25.10058,1010.6208,81.18113,4.7769637,0.38448885,983.84674,28.0485,22.748499,10.739833
2010-06-04 17:00:00+00:00,0.3,25.617249,1008.19586,80.57769,3.828496,0.3829051,981.5312,29.1985,23.1485,7.7043357
2010-06-05 17:00:00+00:00,7.7999997,26.094336,1006.9499,85.38674,2.8484476,0.3830917,980.3598,30.8485,23.5485,7.386582
2010-06-06 17:00:00+00:00,0.0,27.831835,1005.57916,78.4846,5.38656,0.38554582,979.17474,32.848503,23.9485,10.948973
2010-06-07 17:00:00+00:00,0.0,28.8235,1004.39154,71.54265,8.855259,0.38182005,978.10345,34.1985,24.7985,14.386494
2010-06-08 17:00:00+00:00,0.0,29.327662,1004.1165,69.400536,9.318824,0.37769043,977.8792,34.7485,25.7985,14.512064
2010-06-09 17:00:00+00:00,0.3,29.325584,1005.2043,67.75283,9.202841,0.37396207,978.9378,35.398502,25.5985,13.202726
2010-06-10 17:00:00+00:00,0.8,29.588081,1006.30414,69.867966,6.3819046,0.37042046,980.03217,34.648502,26.248499,9.227524
2010-06-11 17:00:00+00:00,0.1,29.10475,1006.4793,71.76893,6.2343545,0.36773908,980.1616,32.898502,25.748499,8.225035
2010-06-12 17:00:00+00:00,0.0,30.340166,1005.2292,66.39509,8.37646,0.36493042,979.0478,35.7485,25.5485,11.966953
2010-06-13 17:00:00+00:00,0.0,30.517248,1004.69574,65.2345,9.954425,0.36167583,978.54425,36.7985,26.6985,15.2947035
2010-06-14 17:00:00+00:00,0.0,29.463083,1004.3582,69.50669,9.579379,0.35902885,978.12726,33.9485,27.248499,14.039999
2010-06-15 17:00:00+00:00,0.7,31.217253,1004.05005,63.112854,8.749245,0.35662088,977.9733,37.4985,26.8985,12.10157
2010-06-16 17:00:00+00:00,0.5,31.202667,1004.3542,61.28069,9.228982,0.35405958,978.2691,37.9485,26.8985,12.599998
2010-06-17 17:00:00+00:00,1.3,30.927664,1004.71265,63.875782,8.995509,0.3519417,978.595,37.4485,26.7985,14.003028
2010-06-18 17:00:00+00:00,0.4,32.14642,1004.06665,59.951496,9.71755,0.34994712,978.06714,38.7985,27.0485,12.768586
2010-06-19 17:00:00+00:00,7.6,31.258913,1003.6834,66.29726,6.2701135,0.34853792,977.61847,38.5485,26.748499,10.630672
2010-06-20 17:00:00+00:00,7.3999996,27.461,1005.57916,85.10877,4.065679,0.35440505,979.14435,31.0985,24.9485,8.427383
2010-06-21 17:00:00+00:00,4.2000003,26.525581,1006.52094,89.33194,2.3262105,0.35682294,979.9804,29.8485,24.1985,5.1165614
2010-06-22 17:00:00+00:00,0.0,28.336,1005.4666,75.20546,7.463658,0.35655674,979.1093,32.848503,24.998499,13.608762
2010-06-23 17:00:00+00:00,0.0,28.950579,1002.81647,68.8338,10.101534,0.35394463,976.5818,32.898502,25.6985,16.42247
2010-06-24 17:00:00+00:00,0.1,30.460999,1001.1418,64.18609,9.815598,0.35136828,975.0776,35.848503,26.498499,12.758432
2010-06-25 17:00:00+00:00,0.2,30.817251,1002.10004,63.536083,10.108563,0.34867164,976.04175,36.0485,27.1985,13.397612
2010-06-26 17:00:00+00:00,0.0,30.858917,1002.30005,63.47368,11.080199,0.34624633,976.2397,35.4985,27.1985,15.629971
2010-06-27 17:00:00+00:00,1.0,30.686003,1001.40826,63.2113,9.52872,0.34397754,975.35675,36.1985,27.3485,14.20062
2010-06-28 17:00:00+00:00,0.7,30.352667,1003.2417,64.1207,8.259969,0.3421596,977.1145,36.398502,26.9485,12.7279215
2010-06-29 17:00:00+00:00,5.1,29.092249,1005.3501,72.94134,4.8750434,0.34113994,979.06024,34.898502,26.0485,8.0899935
2010-06-30 17:00:00+00:00,0.1,29.440165,1005.84174,71.455864,5.035379,0.34158912,979.5686,34.5485,25.2985,7.729527
2010-07-01 17:00:00+00:00,0.0,30.217255,1005.24585,63.474247,5.173474,0.33961752,979.05426,34.9985,25.6985,11.27553
2010-07-02 17:00:00+00:00,0.0,30.529747,1006.2791,58.975735,9.4377985,0.33731368,980.0869,36.148502,26.1985,13.450708
2010-07-03 17:00:00+00:00,0.1,31.008917,1007.1042,55.551495,10.96563,0.3351296,980.9304,37.2985,26.2985,15.2947035
2010-07-04 17:00:00+00:00,0.0,31.3235,1005.80005,56.652058,11.6007,0.33320007,979.6862,37.898502,26.3485,16.363178
2010-07-05 17:00:00+00:00,0.2,31.72558,1004.82086,56.76624,12.061337,0.33138052,978.7668,38.2985,27.1485,15.509274
2010-07-06 17:00:00+00:00,0.0,31.894331,1005.0542,54.799732,11.9614935,0.3296434,979.0081,38.2985,26.9485,14.982228
2010-07-07 17:00:00+00:00,0.0,32.106834,1004.46674,54.586025,10.243668,0.3280813,978.45386,38.5485,27.3985,13.202726
2010-07-08 17:00:00+00:00,0.2,31.68183,1003.8208,56.32468,9.500356,0.32666004,977.7896,37.848503,27.0985,14.689588
2010-07-09 17:00:00+00:00,0.1,31.26517,1004.53326,56.682663,9.743222,0.3252504,978.4488,37.4985,26.998499,14.007655
2010-07-10 17:00:00+00:00,0.0,31.536001,1005.06256,55.35931,9.946031,0.32408708,978.98676,37.2985,27.0985,15.021105
2010-07-11 17:00:00+00:00,0.3,31.267248,1004.0916,57.707443,7.3322396,0.32313457,978.0188,37.7485,26.8985,13.584932
2010-07-12 17:00:00+00:00,3.9,30.748503,1004.31256,61.385345,4.640651,0.32239667,978.1897,37.898502,26.5485,7.208994
2010-07-13 17:00:00+00:00,5.7999997,27.767244,1006.25,79.651024,4.5240626,0.32485503,979.82294,34.2985,25.0985,14.658676
2010-07-14 17:00:00+00:00,1.4000001,27.952667,1005.5374,78.42508,3.9001658,0.32726416,979.14453,33.9485,24.5985,9.779817
2010-07-15 17:00:00+00:00,8.2,28.481833,1003.86255,76.493904,4.516401,0.3273542,977.559,34.2485,25.1485,10.446206
2010-07-16 17:00:00+00:00,62.8,25.45475,1001.94574,97.873375,6.518387,0.3478992,975.4331,27.1485,24.1985,11.269782
2010-07-17 17:00:00+00:00,23.6,25.496416,1004.65405,92.18339,6.094951,0.3883933,978.0734,28.0485,23.3985,11.019764
2010-07-18 17:00:00+00:00,0.0,27.127665,1006.74585,78.78002,5.7974563,0.39044788,980.25116,30.6985,24.1485,10.883676
