date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-01-20 17:00:00+00:00,1.0,21.512917,1014.50836,80.72147,6.517118,0.38278124,915.8447,26.6525,15.952499,12.096214
2010-01-21 17:00:00+00:00,5.6,21.631666,1015.4001,86.364136,2.982216,0.38234794,916.69196,27.2025,18.4025,5.771239
2010-01-22 17:00:00+00:00,0.0,21.327497,1015.3875,81.68795,8.284632,0.38282207,916.5828,26.5025,18.0525,12.096214
2010-01-23 17:00:00+00:00,0.0,20.74,1015.375,77.71423,10.298627,0.38023207,916.3818,26.6525,16.2025,12.88981
2010-01-24 17:00:00+00:00,0.6,20.79625,1015.1792,79.06324,11.091057,0.37752083,916.2239,26.6025,16.2525,15.379206
2010-01-25 17:00:00+00:00,0.0,20.156668,1015.73334,74.5724,16.180338,0.37539414,916.52496,25.1025,16.7525,18.775303
2010-01-26 17:00:00+00:00,0.0,20.767084,1015.3374,73.55174,12.145452,0.37287953,916.35345,27.2525,16.2525,14.693999
2010-01-27 17:00:00+00:00,0.0,21.719168,1014.38763,72.87061,3.5168812,0.3702834,915.7947,28.2525,16.3525,6.489992
2010-01-28 17:00:00+00:00,0.0,22.00875,1014.97504,73.16742,7.7742996,0.3678604,916.4202,27.7025,16.8525,11.966954
2010-01-29 17:00:00+00:00,0.0,21.994165,1014.0,70.11067,7.3274026,0.36552587,915.5318,28.4525,16.4525,11.592894
2010-01-30 17:00:00+00:00,0.0,22.523333,1014.5166,64.21479,6.0940003,0.3630183,916.1619,29.4025,17.1525,9.422101
2010-01-31 17:00:00+00:00,0.0,22.579584,1013.46246,60.585968,5.0026093,0.3606288,915.22626,29.5025,16.8525,8.14587
2010-02-01 17:00:00+00:00,0.0,23.6025,1012.46674,63.53175,4.3488007,0.35849962,914.64557,30.8525,17.8525,6.638072
2010-02-02 17:00:00+00:00,0.0,23.43167,1013.05817,72.94933,5.227789,0.35637915,915.1341,29.7025,19.0525,7.9932966
2010-02-03 17:00:00+00:00,0.0,23.15875,1013.1458,67.90913,3.1667125,0.35456216,915.1201,30.4525,17.6025,5.8603754
2010-02-04 17:00:00+00:00,0.0,23.717081,1013.27924,59.883575,4.350785,0.35268962,915.41504,30.8025,17.5025,7.072878
2010-02-05 17:00:00+00:00,0.2,23.885834,1014.10834,62.461502,4.5561614,0.3507112,916.2203,30.2025,18.3025,8.209263
2010-02-06 17:00:00+00:00,0.0,24.375418,1014.08344,62.69573,3.893748,0.348905,916.3461,30.9525,18.9025,6.9527545
2010-02-07 17:00:00+00:00,0.3,24.47333,1013.2876,64.93968,4.351886,0.34742334,915.66187,30.9025,19.1525,8.654987
2010-02-08 17:00:00+00:00,0.0,25.227503,1012.67914,60.593,4.7664666,0.34603503,915.3386,32.4525,18.8025,9.085988
2010-02-09 17:00:00+00:00,0.0,24.987917,1012.82916,55.80832,5.2778373,0.34435126,915.3987,32.3525,18.9525,9.659814
2010-02-10 17:00:00+00:00,0.0,24.898338,1013.82904,51.8325,4.6188793,0.3427055,916.2741,32.2025,19.0525,8.14587
2010-02-11 17:00:00+00:00,0.0,25.358755,1013.78754,48.90421,5.5630345,0.34109172,916.3807,32.3525,19.7025,8.669949
2010-02-12 17:00:00+00:00,0.0,23.750414,1013.175,55.37688,7.8125396,0.3397658,915.3305,30.9525,16.9025,11.966954
2010-02-13 17:00:00+00:00,0.0,24.425417,1011.77094,51.660206,3.6038759,0.33864006,914.2684,32.1025,18.1525,6.696387
2010-02-14 17:00:00+00:00,0.0,24.029581,1013.0334,46.813663,5.8862476,0.33720997,915.2856,31.9525,18.1525,10.195057
2010-02-15 17:00:00+00:00,0.0,23.354584,1013.925,50.00207,7.827063,0.3358616,915.878,31.5525,15.9025,11.988594
2010-02-16 17:00:00+00:00,0.0,22.75875,1014.3542,64.692345,12.221135,0.33459878,916.0854,30.4525,16.8525,15.696165
2010-02-17 17:00:00+00:00,0.0,22.394165,1015.16254,70.91968,17.467506,0.33377576,916.7073,29.5525,18.0025,20.3774
2010-02-18 17:00:00+00:00,0.1,21.529581,1015.3626,74.6997,16.786304,0.33300206,916.6232,26.8525,18.2025,19.878391
2010-02-19 17:00:00+00:00,0.0,22.860834,1014.4541,64.01938,6.4417434,0.33217296,916.2002,31.2025,15.8025,12.55879
2010-02-20 17:00:00+00:00,4.0,22.577501,1014.22076,75.01566,3.4224064,0.33212373,915.92365,27.5025,18.4025,5.8603754
2010-02-21 17:00:00+00:00,13.299999,22.323334,1014.36237,86.71948,3.3134005,0.33598542,915.9755,26.3525,19.9525,5.904439
2010-02-22 17:00:00+00:00,6.8,22.527498,1012.57495,84.744896,3.1443367,0.3483696,914.4224,26.4025,17.8525,7.127636
2010-02-23 17:00:00+00:00,0.7,23.719168,1011.5876,73.32535,5.652942,0.34857666,913.8942,29.2025,18.5525,9.511088
2010-02-24 17:00:00+00:00,0.0,24.858751,1011.9209,62.374146,6.409163,0.3465346,914.5385,31.8525,18.1025,10.483357
2010-02-25 17:00:00+00:00,0.0,25.202505,1011.2917,66.02622,5.7212453,0.34426042,914.0811,31.2025,19.2025,10.028439
2010-02-26 17:00:00+00:00,1.7,25.325417,1011.5166,68.58503,3.9494286,0.34267166,914.3262,31.3025,20.7525,7.0911775
2010-02-27 17:00:00+00:00,1.4000001,24.835836,1012.5249,71.86137,4.3376565,0.34235045,915.0901,30.1025,20.0525,8.435069
2010-02-28 17:00:00+00:00,0.6,25.044167,1013.39594,66.637146,3.3907006,0.3412,915.9395,30.1025,20.1025,7.10031
2010-03-01 17:00:00+00:00,0.0,25.310831,1012.56683,65.53605,5.0293846,0.33978412,915.2696,30.6525,19.6025,8.39657
2010-03-02 17:00:00+00:00,0.0,26.296255,1011.12915,64.17945,5.6638165,0.3380067,914.2642,33.2525,20.1525,14.168641
2010-03-03 17:00:00+00:00,0.1,25.821249,1011.54175,66.9643,6.3851357,0.33609793,914.49664,32.5525,20.7025,11.090103
2010-03-04 17:00:00+00:00,0.2,25.442085,1011.92487,69.31105,5.771507,0.33464003,914.73065,31.1025,20.4525,9.028754
2010-03-05 17:00:00+00:00,0.2,25.673334,1012.59576,69.29211,7.3664117,0.33319086,915.406,31.9025,20.8025,10.630672
2010-03-06 17:00:00+00:00,0.4,25.433752,1012.83325,65.68646,5.7283707,0.33197173,915.5513,31.2525,20.3525,10.144082
2010-03-07 17:00:00+00:00,0.5,25.442085,1012.8791,68.73182,4.8753304,0.33101538,915.5927,31.4525,19.8525,7.9932966
2010-03-08 17:00:00+00:00,0.1,24.746248,1015.3708,68.198555,11.52639,0.32992753,917.6335,30.0025,20.2525,21.203358
2010-03-09 17:00:00+00:00,0.0,20.794168,1017.67505,71.420105,23.393717,0.32900417,918.48193,25.4525,17.6525,27.859905
2010-03-10 17:00:00+00:00,0.0,20.987917,1018.19574,70.131966,16.432833,0.3279417,919.0007,28.2525,15.952499,20.87379
2010-03-11 17:00:00+00:00,0.0,23.706667,1016.16235,63.169815,5.0341754,0.32694164,918.0041,31.5525,15.752501,8.766573
2010-03-12 17:00:00+00:00,0.0,25.702501,1013.92487,55.45047,4.1712985,0.3258479,916.6142,31.6025,20.1025,8.669949
2010-03-13 17:00:00+00:00,0.0,25.954584,1012.1833,59.012512,5.0034366,0.32494035,915.11505,32.4025,19.6525,7.8954163
2010-03-14 17:00:00+00:00,0.0,26.554586,1011.56256,47.49799,5.8616023,0.32398453,914.7315,34.1025,20.8025,10.495713
2010-03-15 17:00:00+00:00,0.0,25.40875,1013.15405,48.665024,9.955386,0.32292,915.8196,33.6025,18.4025,18.289274
2010-03-16 17:00:00+00:00,0.0,23.60875,1015.85834,64.97648,18.470346,0.3218475,917.71533,30.2025,18.9525,21.67487
2010-03-17 17:00:00+00:00,0.0,23.162918,1016.19574,62.53683,17.87726,0.32099882,917.8799,30.1025,18.3525,21.096123
2010-03-18 17:00:00+00:00,0.0,23.856665,1013.3125,59.14154,8.338708,0.3201809,915.481,31.4525,16.8025,16.375053
2010-03-19 17:00:00+00:00,0.0,25.110832,1011.62494,58.011723,4.1639504,0.31950283,914.3525,31.2025,18.3025,7.754637
2010-03-20 17:00:00+00:00,0.0,25.558752,1010.59985,55.106266,6.1254334,0.31882992,913.561,32.4525,19.4025,10.233123
2010-03-21 17:00:00+00:00,0.0,25.95667,1010.1084,56.54031,4.1647787,0.3182083,913.2395,33.0525,20.1525,8.557102
2010-03-22 17:00:00+00:00,0.3,26.029585,1009.1501,59.516674,5.8644943,0.31753168,912.39655,33.1525,20.8025,11.269782
2010-03-23 17:00:00+00:00,0.4,26.010834,1009.8835,64.70803,5.20119,0.31717923,913.0567,32.0525,20.7525,9.504272
2010-03-24 17:00:00+00:00,15.800001,25.435835,1010.44183,74.29378,6.773133,0.31918585,913.3869,31.8525,21.0525,14.904173
2010-03-25 17:00:00+00:00,0.0,21.856668,1013.4124,76.06001,21.256159,0.32345918,914.97095,25.5025,19.0025,31.262014
2010-03-26 17:00:00+00:00,0.4,22.506668,1014.30414,73.65087,16.790535,0.3227709,915.9747,28.0025,18.9525,20.172853
2010-03-27 17:00:00+00:00,0.0,22.812918,1013.8874,71.144424,18.157774,0.32169333,915.6932,27.8025,19.2525,23.47741
2010-03-28 17:00:00+00:00,6.6,22.254583,1013.9749,75.75093,12.275329,0.32176504,915.5997,28.8525,19.1525,17.174677
2010-03-29 17:00:00+00:00,0.4,24.287918,1013.20844,69.90733,5.289247,0.32266918,915.5278,31.2025,18.2525,8.891343
2010-03-30 17:00:00+00:00,4.0,24.579582,1013.2043,72.03806,4.820371,0.3216725,915.62213,31.4025,19.3525,7.6367526
2010-03-31 17:00:00+00:00,8.700001,25.060835,1012.41254,74.648155,3.96521,0.32244793,915.05225,32.6025,20.3525,9.36
2010-04-01 17:00:00+00:00,3.5,25.292084,1012.14996,75.42129,3.7050188,0.3244779,914.8886,31.6025,21.2525,8.209263
2010-04-02 17:00:00+00:00,0.0,25.95875,1012.34576,67.73008,4.9929986,0.32349208,915.2653,32.9525,19.5025,7.928177
2010-04-03 17:00:00+00:00,0.0,25.93167,1012.62506,64.388145,5.643076,0.32191747,915.5076,32.5025,19.7525,10.009036
2010-04-04 17:00:00+00:00,0.0,26.494165,1011.18756,63.431767,5.270478,0.3203821,914.3787,33.3525,20.5525,9.983106
2010-04-05 17:00:00+00:00,0.1,27.050417,1011.4709,63.048176,5.115401,0.3190275,914.8044,33.6525,20.5025,10.009036
2010-04-06 17:00:00+00:00,0.0,27.610832,1012.3125,58.56364,5.5973725,0.31761378,915.73193,34.7525,20.8525,10.495713
2010-04-07 17:00:00+00:00,0.0,27.392082,1012.5208,54.524323,5.035456,0.31640002,915.85406,34.9525,21.3525,11.808878
2010-04-08 17:00:00+00:00,0.3,26.656668,1011.57513,59.211166,4.6534305,0.31532255,914.7783,33.4525,20.2525,6.792466
2010-04-09 17:00:00+00:00,3.9,26.53375,1009.7957,61.77621,5.002532,0.31469715,913.13306,34.2525,20.3025,9.0
2010-04-10 17:00:00+00:00,3.5,26.596247,1009.82495,63.89963,6.3903337,0.3147513,913.1821,33.5025,21.2025,10.365251
2010-04-11 17:00:00+00:00,2.6000001,25.765,1009.87506,72.17646,7.5887876,0.31481412,912.9817,30.8025,21.8025,10.587917
2010-04-12 17:00:00+00:00,2.9,26.800415,1010.71674,68.835335,4.573124,0.31510288,914.0516,33.1525,22.2025,10.495713
2010-04-13 17:00:00+00:00,2.8999999,27.058752,1011.3625,64.91039,4.1936727,0.31474206,914.7115,34.3525,21.8025,7.771331
2010-04-14 17:00:00+00:00,0.0,27.433752,1011.2791,56.32616,6.08152,0.31403878,914.74023,35.0025,20.0525,9.686609
2010-04-15 17:00:00+00:00,0.5,25.910833,1012.9792,65.63585,5.0982375,0.31294093,915.82886,31.5525,21.1025,8.557102
2010-04-16 17:00:00+00:00,2.0,25.475418,1013.57513,65.469505,4.3111997,0.3122046,916.23004,31.6525,19.9525,6.3690495
2010-04-17 17:00:00+00:00,0.0,26.448336,1012.4917,61.15326,4.807614,0.31182456,915.54095,33.6525,19.6525,12.287555
2010-04-18 17:00:00+00:00,8.900001,24.32125,1011.804,77.97039,4.618291,0.3140896,914.2847,29.6525,21.6525,8.473393
2010-04-19 17:00:00+00:00,12.799999,22.998331,1011.16675,87.632904,4.357211,0.3271967,913.29974,27.8525,20.3525,7.289444
2010-04-20 17:00:00+00:00,10.599999,23.69625,1011.05414,85.98733,4.150435,0.33310875,913.4086,30.9025,19.6525,7.2
2010-04-21 17:00:00+00:00,11.9,23.858751,1011.78326,87.184425,5.01104,0.3412405,914.1203,30.6025,20.8025,7.208994
2010-04-22 17:00:00+00:00,0.4,24.900421,1012.4458,76.66584,6.191082,0.34539625,915.0357,30.6025,20.2025,11.720751
2010-04-23 17:00:00+00:00,0.0,24.315002,1013.21246,71.33794,6.8289266,0.34278873,915.54584,30.0025,18.5525,8.089993
2010-04-24 17:00:00+00:00,0.1,25.49417,1012.2249,67.03751,4.382274,0.33988082,915.0117,31.9525,19.3525,5.8603754
2010-04-25 17:00:00+00:00,0.0,25.754585,1013.5874,67.61168,5.03352,0.33736965,916.3287,31.6525,20.2025,8.161764
2010-04-26 17:00:00+00:00,4.2,25.585836,1014.0291,69.92756,4.729849,0.33526543,916.67694,31.6025,21.1525,7.928177
2010-04-27 17:00:00+00:00,39.3,23.858751,1014.11664,85.510315,2.8915517,0.3402321,916.22754,29.4525,20.4525,7.628263
2010-04-28 17:00:00+00:00,63.999996,23.504583,1013.40814,87.78537,3.617774,0.39400795,915.4812,28.5025,20.9025,6.519877
2010-04-29 17:00:00+00:00,6.6000004,22.885834,1013.73737,89.92276,2.9376705,0.40263999,915.58685,27.2525,20.0525,5.8048253
2010-04-30 17:00:00+00:00,9.0,23.433746,1013.07074,86.7926,2.7235298,0.40432253,915.1516,28.9025,20.5525,4.3349743
2010-05-01 17:00:00+00:00,22.300001,23.24,1012.01666,88.49148,2.572471,0.40949,914.14136,27.8025,19.7525,5.0911684
2010-05-02 17:00:00+00:00,19.5,23.39,1010.41254,88.76882,2.2238092,0.41738334,912.7387,27.5525,20.3525,5.4477882
2010-05-03 17:00:00+00:00,22.7,22.862915,1009.8625,92.35061,2.414493,0.4288216,912.0809,27.0525,20.2025,5.00128
2010-05-04 17:00:00+00:00,6.8999996,23.839998,1009.16656,86.013725,4.9152875,0.4334321,911.75165,29.5025,20.5025,8.209263
2010-05-05 17:00:00+00:00,5.3,24.337915,1009.2334,85.48356,4.683854,0.43491837,911.9628,30.8025,20.1025,7.8954163
2010-05-06 17:00:00+00:00,6.0,24.231667,1008.7874,85.3682,3.719019,0.43562838,911.52826,29.4525,19.9525,5.6920996
2010-05-07 17:00:00+00:00,3.7,25.060835,1007.72504,83.37146,2.6678245,0.43526873,910.8208,30.2025,20.6525,4.73506
2010-05-08 17:00:00+00:00,3.1000001,24.654585,1007.72906,85.78597,4.437479,0.4339417,910.7031,29.7025,21.4025,7.2359104
2010-05-09 17:00:00+00:00,1.3,25.098335,1007.89996,79.50581,5.4445243,0.43188658,910.9907,30.8025,20.6025,9.0
2010-05-10 17:00:00+00:00,0.0,25.494171,1008.97906,75.446365,4.3411303,0.42850247,912.08496,30.7525,20.9525,6.849467
2010-05-11 17:00:00+00:00,0.0,26.09625,1009.05005,72.39577,4.5154967,0.4244479,912.3323,31.7525,21.7025,6.87779
2010-05-12 17:00:00+00:00,2.1,25.017082,1009.5,80.00242,3.9772565,0.42137048,912.4151,29.5525,21.4025,5.771239
2010-05-13 17:00:00+00:00,1.2,25.483757,1008.57495,76.37819,3.8293126,0.41907167,911.71747,30.7025,21.1525,6.5693827
2010-05-14 17:00:00+00:00,0.2,25.889997,1008.646,72.770584,3.6032221,0.41576704,911.90436,31.5025,21.0525,6.4096174
2010-05-15 17:00:00+00:00,0.1,25.894167,1009.4749,74.04409,3.6513417,0.41228676,912.6574,30.6025,21.4025,5.3517847
2010-05-16 17:00:00+00:00,0.2,26.302505,1010.21246,71.491035,5.0394626,0.4090191,913.4467,31.6025,21.3025,7.729527
2010-05-17 17:00:00+00:00,6.3999996,25.787918,1010.92096,75.53649,3.6325114,0.40641674,913.9312,31.4025,21.3025,5.2416787
2010-05-18 17:00:00+00:00,9.599999,24.435837,1011.6001,84.057915,4.6012964,0.40772584,914.13525,29.2025,21.3025,5.991594
2010-05-19 17:00:00+00:00,6.5000005,24.839998,1011.55426,82.75208,3.6759894,0.4098533,914.2134,30.9525,20.8525,5.937272
2010-05-20 17:00:00+00:00,13.7,24.554586,1011.45844,85.73989,4.827442,0.41390494,914.04126,30.1025,21.3525,8.049845
2010-05-21 17:00:00+00:00,3.0,23.992086,1011.24585,85.00991,7.3399544,0.42218253,913.6772,29.5025,21.1025,10.966713
2010-05-22 17:00:00+00:00,0.9,24.369165,1009.61646,80.73664,10.7469635,0.42204082,912.3212,28.8525,21.3025,14.8257065
2010-05-23 17:00:00+00:00,1.9,24.656668,1009.2124,83.636826,8.707545,0.42040917,912.0464,28.9025,22.1525,13.551501
2010-05-24 17:00:00+00:00,5.5999994,23.71292,1009.8291,88.87011,7.904549,0.4219475,912.3162,26.4525,21.8025,11.681987
2010-05-25 17:00:00+00:00,5.7,23.815002,1010.1458,86.7955,8.410693,0.42331252,912.6308,28.3025,21.2525,12.783802
2010-05-26 17:00:00+00:00,0.6,24.087915,1010.6001,83.81385,10.374021,0.42304417,913.12445,28.9025,21.2525,13.551501
2010-05-27 17:00:00+00:00,5.1000004,23.660833,1011.7957,87.59707,9.306285,0.42358127,914.07526,27.4025,21.5525,12.245293
2010-05-28 17:00:00+00:00,2.2,23.675417,1011.52094,88.04547,7.408013,0.426195,913.83014,28.6025,21.5025,11.966953
2010-05-29 17:00:00+00:00,3.8,24.187918,1011.14575,86.3296,8.738359,0.42751583,913.64825,28.6525,21.6025,11.681987
2010-05-30 17:00:00+00:00,2.4,24.598335,1010.9209,85.08559,7.853867,0.42918745,913.5705,29.7025,21.9525,10.464797
2010-05-31 17:00:00+00:00,1.3000001,24.865004,1010.3792,85.020546,8.601714,0.42907044,913.1641,29.6025,22.3525,11.592894
2010-06-01 17:00:00+00:00,7.4,24.042084,1011.00006,87.73647,10.341157,0.4294542,913.4733,29.2025,21.6525,14.982228
2010-06-02 17:00:00+00:00,3.8999996,23.973333,1012.05835,85.82391,8.115832,0.43167043,914.4077,28.6025,21.4525,13.0447235
2010-06-03 17:00:00+00:00,4.0000005,23.335833,1011.23755,88.88888,4.1880345,0.43329588,913.4694,27.5025,21.0525,8.311245
2010-06-04 17:00:00+00:00,9.8,22.860834,1010.1416,91.48876,5.4273376,0.43666503,912.333,26.9525,20.8025,9.107359
2010-06-05 17:00:00+00:00,6.5,23.512918,1010.2917,87.11691,7.884426,0.43937504,912.6682,28.0525,20.7025,12.24
2010-06-06 17:00:00+00:00,6.0,23.569168,1011.0584,88.85282,7.1207523,0.4414766,913.38055,27.1025,21.3525,10.383987
2010-06-07 17:00:00+00:00,9.0,23.694166,1010.5959,89.31887,6.646937,0.44597545,912.9991,28.6025,20.6525,11.298495
2010-06-08 17:00:00+00:00,22.6,22.871248,1010.66656,94.01391,6.408788,0.4580163,912.8111,25.5525,21.2025,10.703569
2010-06-09 17:00:00+00:00,13.4,23.200418,1011.44995,90.32672,4.137775,0.4721463,913.6187,28.4525,20.4525,8.0899935
2010-06-10 17:00:00+00:00,7.2999997,23.417084,1011.82495,86.92103,5.271136,0.47726205,914.02106,29.0525,20.6025,9.449572
2010-06-11 17:00:00+00:00,9.3,23.527502,1011.7542,86.27169,4.9327307,0.4797276,913.9904,29.3025,19.4525,8.534353
2010-06-12 17:00:00+00:00,5.5000005,24.006668,1011.82495,85.891655,5.927988,0.48064673,914.2049,29.4525,21.1525,8.707237
2010-06-13 17:00:00+00:00,13.2,23.167086,1012.04584,89.28417,7.2577615,0.48411754,914.146,28.5025,20.4525,12.229406
2010-06-14 17:00:00+00:00,11.400001,23.210838,1011.4626,87.498474,7.686327,0.4902,913.6325,28.5525,20.9025,11.090103
2010-06-15 17:00:00+00:00,9.9,23.683748,1010.98346,87.00498,6.5318713,0.49067914,913.3442,28.6525,20.6525,10.144082
2010-06-16 17:00:00+00:00,14.799999,23.344168,1010.93756,86.606316,7.2307725,0.49258292,913.19916,27.8525,20.9525,11.113451
2010-06-17 17:00:00+00:00,10.2,22.698334,1011.6167,91.79139,7.349835,0.4948909,913.615,26.2025,20.7525,12.72283
2010-06-18 17:00:00+00:00,17.8,22.748335,1011.27924,90.25431,5.4411836,0.49578956,913.32324,27.8025,20.3525,8.217153
2010-06-19 17:00:00+00:00,13.2,22.592081,1009.02094,91.32131,3.7971437,0.50114876,911.23553,26.4525,19.9525,7.8954163
2010-06-20 17:00:00+00:00,5.0,22.310835,1008.9041,91.24594,9.9239435,0.5000521,911.04565,24.9525,20.8025,14.869351
2010-06-21 17:00:00+00:00,5.0,22.623335,1010.3958,86.00593,13.736379,0.49688673,912.48846,25.8525,20.3525,17.654688
2010-06-22 17:00:00+00:00,11.7,22.706667,1011.79156,87.77206,10.353507,0.49657705,913.7745,27.4025,20.6025,13.891522
2010-06-23 17:00:00+00:00,5.0999994,23.100416,1010.0667,86.6191,7.7178135,0.49830332,912.3364,28.0525,20.0025,12.24
2010-06-24 17:00:00+00:00,5.9999995,23.623331,1008.8792,88.28589,6.876152,0.49652293,911.42725,27.5525,20.7025,10.594036
2010-06-25 17:00:00+00:00,5.5,23.719168,1009.64166,86.55776,10.32439,0.49393046,912.147,27.4025,21.7525,16.039202
2010-06-26 17:00:00+00:00,6.1,23.200417,1010.11664,89.45325,7.384749,0.4922863,912.4167,26.1025,21.3525,11.246759
2010-06-27 17:00:00+00:00,6.0,23.062918,1009.07086,90.00031,7.1990495,0.49358162,911.4278,27.3025,21.1525,11.298495
2010-06-28 17:00:00+00:00,7.6,23.504585,1009.7083,85.95603,8.983045,0.49535462,912.1394,28.1025,21.2525,12.7279215
2010-06-29 17:00:00+00:00,5.8,23.4525,1009.8999,86.336266,5.6090317,0.49283457,912.29346,28.9025,20.4525,8.891344
2010-06-30 17:00:00+00:00,16.8,21.952501,1010.2292,92.917114,6.5796304,0.49579546,912.1301,24.7525,20.5025,9.028754
2010-07-01 17:00:00+00:00,10.6,22.069166,1010.8874,91.297615,6.0240345,0.5000846,912.7585,26.6525,19.6525,10.1887
2010-07-02 17:00:00+00:00,8.9,22.704582,1011.92914,88.71613,5.032647,0.4985584,913.8946,28.3025,19.4025,8.759178
2010-07-03 17:00:00+00:00,23.9,22.317085,1012.9665,89.585785,4.5786624,0.5008647,914.71075,28.5525,19.5525,8.311245
2010-07-04 17:00:00+00:00,7.3,22.45875,1012.34576,90.36023,4.0652003,0.50308454,914.19385,28.6525,19.2525,8.766573
2010-07-05 17:00:00+00:00,5.1,22.690002,1012.06256,87.20655,7.0841346,0.50182086,914.0101,28.5525,19.4525,12.10157
2010-07-06 17:00:00+00:00,5.0,22.869165,1012.2791,86.57895,3.663068,0.49804,914.25934,29.5025,19.1025,9.605998
2010-07-07 17:00:00+00:00,9.1,23.008749,1011.48334,86.11033,5.225311,0.49788046,913.5847,29.3025,19.0525,9.178235
2010-07-08 17:00:00+00:00,10.5,22.467085,1011.1082,88.1926,8.006952,0.499415,913.08075,27.5525,20.1025,13.527572
2010-07-09 17:00:00+00:00,1.8000001,22.781668,1011.3374,85.62796,7.8773084,0.4975867,913.38226,28.4025,19.2025,11.435313
2010-07-10 17:00:00+00:00,3.7000003,22.88375,1011.7041,86.60497,7.554281,0.4937288,913.7485,28.0025,20.0525,11.792404
2010-07-11 17:00:00+00:00,6.4999995,22.856667,1011.0501,87.49256,7.919658,0.4918559,913.15137,27.5525,20.6025,12.181624
2010-07-12 17:00:00+00:00,10.6,22.815,1009.6541,86.253975,7.5028434,0.49274382,911.875,27.8025,20.2525,11.435313
2010-07-13 17:00:00+00:00,4.9,22.956667,1008.9958,84.96679,6.9729466,0.49355087,911.3204,28.7525,19.1525,9.826088
2010-07-14 17:00:00+00:00,7.2999997,22.3775,1008.5291,89.91089,8.873745,0.49351004,910.7268,26.3525,20.5525,12.979984
2010-07-15 17:00:00+00:00,2.8,22.583754,1008.4541,87.571266,10.4649105,0.49282077,910.72235,26.2025,20.7525,13.779114
2010-07-16 17:00:00+00:00,4.6,22.706667,1010.5041,86.491295,12.580535,0.4899417,912.6126,26.1025,20.8025,18.720001
2010-07-17 17:00:00+00:00,5.9,23.300415,1011.77496,85.73757,6.433307,0.48808125,913.94073,28.4025,20.2525,9.931042
2010-07-18 17:00:00+00:00,2.0,23.177504,1011.1792,85.88837,4.881118,0.48745084,913.3616,28.9025,18.8025,9.531505
