date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2009-12-31 17:00:00+00:00,1.0,22.32,1013.1292,91.31135,8.089408,0.4563842,1012.30963,24.332499,20.8825,12.599999
2010-01-01 17:00:00+00:00,2.3000002,22.151247,1013.34576,94.00292,8.748891,0.4535258,1012.5257,23.832499,21.2825,14.345898
2010-01-02 17:00:00+00:00,7.3000007,21.565834,1014.3835,93.622284,12.264327,0.45524547,1013.56055,22.2325,20.3825,15.629971
2010-01-03 17:00:00+00:00,0.1,21.817919,1011.2749,89.858055,7.3804345,0.4559021,1010.4554,23.9825,20.332499,11.525623
2010-01-04 17:00:00+00:00,0.3,23.005415,1009.95844,93.22934,8.859675,0.452168,1009.1431,25.7825,20.6325,14.408997
2010-01-05 17:00:00+00:00,5.5,22.401247,1012.8833,95.1232,8.371892,0.44992462,1012.0642,24.6325,20.432499,15.256526
2010-01-06 17:00:00+00:00,9.200001,20.322084,1016.22076,89.12377,13.8284645,0.45667624,1015.39325,21.4825,19.582499,21.407139
2010-01-07 17:00:00+00:00,6.7999997,19.051249,1017.33746,87.4215,23.772934,0.45939127,1016.5052,19.3825,18.3825,29.834423
2010-01-08 17:00:00+00:00,0.0,20.163748,1014.26666,84.559975,9.411659,0.45785043,1013.4401,22.3825,18.2325,13.363711
2010-01-09 17:00:00+00:00,0.0,21.807497,1012.22906,92.66738,9.205853,0.45396176,1011.40875,25.3825,18.6325,16.24394
2010-01-10 17:00:00+00:00,5.5,21.111666,1014.7751,92.540886,11.077605,0.45233008,1013.9506,23.082499,19.6325,22.461807
2010-01-11 17:00:00+00:00,9.699999,18.097084,1020.1125,81.55035,26.256071,0.45897332,1019.2753,19.7325,16.4825,31.093666
2010-01-12 17:00:00+00:00,10.900001,17.072084,1022.4958,81.80642,21.836594,0.46139374,1021.6536,17.8825,16.2325,24.149532
2010-01-13 17:00:00+00:00,8.2,17.33875,1022.8542,81.79799,20.79941,0.46547583,1022.01245,18.332499,16.432499,25.671307
2010-01-14 17:00:00+00:00,1.7,19.174166,1020.7209,84.35317,9.858739,0.46350253,1019.8862,20.7825,17.182499,14.529915
2010-01-15 17:00:00+00:00,12.300002,20.072084,1022.02924,88.031166,16.911507,0.47042295,1021.19604,21.182499,19.3825,21.046917
2010-01-16 17:00:00+00:00,11.300001,19.603333,1022.46265,81.346664,14.062177,0.47685465,1021.62775,20.7825,18.5325,19.9954
2010-01-17 17:00:00+00:00,2.7,19.797085,1020.4543,82.07805,10.328443,0.4767641,1019.6216,20.8825,18.7825,14.77755
2010-01-18 17:00:00+00:00,0.9,19.828335,1017.5708,84.89704,11.631611,0.47487292,1016.74066,21.2325,18.082499,16.394829
2010-01-19 17:00:00+00:00,19.199999,20.4575,1016.13336,90.99032,14.402905,0.47450662,1015.3061,21.432499,20.1325,19.486609
2010-01-20 17:00:00+00:00,3.6999998,21.39292,1014.88745,91.47787,11.66072,0.47869003,1014.0639,23.082499,20.0325,16.641972
2010-01-21 17:00:00+00:00,2.3000002,22.111666,1015.2917,93.03818,8.606483,0.47867545,1014.4697,23.5325,20.832499,12.371645
2010-01-22 17:00:00+00:00,15.900001,19.072083,1017.9251,85.9273,23.356672,0.49087298,1017.09235,22.3825,18.0325,30.589407
2010-01-23 17:00:00+00:00,0.0,19.074167,1018.1709,82.983284,19.151186,0.48912713,1017.3381,19.9825,18.0325,23.540806
2010-01-24 17:00:00+00:00,19.699999,20.159586,1018.3501,89.480965,15.9534445,0.49087706,1017.5202,21.5325,19.0325,24.863468
2010-01-25 17:00:00+00:00,25.1,19.517916,1019.22076,89.07755,13.311072,0.5029238,1018.38837,20.432499,18.582499,23.770906
2010-01-26 17:00:00+00:00,0.4,19.9825,1017.1709,85.97468,9.126451,0.49403334,1016.3414,21.832499,18.4825,14.021525
2010-01-27 17:00:00+00:00,0.0,21.486666,1015.35004,91.06149,5.038899,0.48863912,1014.5263,24.0325,19.6325,10.97262
2010-01-28 17:00:00+00:00,0.0,22.276247,1015.32916,92.6121,7.5643387,0.4831408,1014.5076,24.582499,19.682499,13.363711
2010-01-29 17:00:00+00:00,0.0,22.880417,1013.97906,92.15845,10.318515,0.47812554,1013.16046,25.182499,21.682499,14.264361
2010-01-30 17:00:00+00:00,0.0,22.942917,1013.5334,92.80481,8.457637,0.47253498,1012.715,25.182499,21.582499,13.627795
2010-01-31 17:00:00+00:00,0.0,22.601252,1012.14996,94.96631,6.5144143,0.4671713,1011.3321,25.0325,20.6325,11.165805
2010-02-01 17:00:00+00:00,0.90000004,23.140833,1011.02496,95.342674,7.484452,0.46245217,1010.2093,25.3825,21.2825,13.339445
2010-02-02 17:00:00+00:00,0.0,23.47,1011.50433,94.90897,7.8561687,0.45817244,1010.68896,25.582499,21.9825,11.525623
2010-02-03 17:00:00+00:00,0.0,23.345,1012.3042,94.77874,9.217142,0.4539475,1011.48804,24.832499,22.4825,13.358861
2010-02-04 17:00:00+00:00,0.0,23.365835,1012.37506,93.736916,8.559564,0.4500017,1011.55884,25.6325,22.1325,13.084402
2010-02-05 17:00:00+00:00,0.4,23.692915,1012.18317,94.04269,8.419152,0.44592926,1011.36835,26.182499,22.2325,13.797913
2010-02-06 17:00:00+00:00,10.5,23.742914,1012.78754,93.1153,5.659518,0.44413626,1011.97217,26.682499,21.932499,10.365251
2010-02-07 17:00:00+00:00,1.8,23.5075,1011.3833,94.40134,7.1275487,0.44426334,1010.56836,25.7325,21.5325,12.964998
2010-02-08 17:00:00+00:00,0.0,24.465834,1010.46655,89.34147,8.680823,0.44077575,1009.6552,27.3825,21.6325,15.941944
2010-02-09 17:00:00+00:00,0.0,25.226252,1009.78345,85.80662,8.847566,0.4359354,1008.97437,28.9825,22.182499,14.587776
2010-02-10 17:00:00+00:00,0.0,25.811663,1011.07916,82.833885,7.853679,0.43094134,1010.27075,30.182499,22.3825,13.708391
2010-02-11 17:00:00+00:00,5.5999994,22.753334,1014.3501,88.27665,13.910435,0.42848456,1013.5305,26.5325,20.3825,25.872456
2010-02-12 17:00:00+00:00,1.4000002,21.449167,1014.83344,83.860085,14.369392,0.42986083,1014.01,22.332499,20.2325,19.022177
2010-02-13 17:00:00+00:00,0.0,22.503332,1011.95416,89.96644,6.2674756,0.42745373,1011.13617,24.832499,20.3825,12.783802
2010-02-14 17:00:00+00:00,3.0000002,21.957502,1014.5042,89.87919,15.537526,0.4264854,1013.68243,23.3825,20.5325,23.34455
2010-02-15 17:00:00+00:00,4.3999996,19.930418,1017.8584,82.178856,21.95941,0.4303455,1017.02826,20.332499,19.1325,26.168804
2010-02-16 17:00:00+00:00,6.5999994,18.955416,1019.09576,82.2332,21.096302,0.4334192,1018.2619,19.832499,17.932499,27.009598
2010-02-17 17:00:00+00:00,5.4,18.261667,1019.9917,82.4049,19.026028,0.4363687,1019.15485,18.582499,17.9825,20.617662
2010-02-18 17:00:00+00:00,4.999999,16.72625,1020.6291,80.88917,21.196215,0.43815663,1019.78766,17.932499,16.2325,26.220753
2010-02-19 17:00:00+00:00,0.6,18.211666,1017.30835,80.10175,6.7301373,0.43700466,1016.4738,19.9825,16.2325,8.350138
2010-02-20 17:00:00+00:00,0.3,21.005419,1013.84174,87.41828,6.5430446,0.43466583,1013.01764,23.332499,18.7825,12.682018
2010-02-21 17:00:00+00:00,0.0,21.642916,1013.6125,91.57386,8.468953,0.43231246,1012.7906,24.2825,19.7825,14.241629
2010-02-22 17:00:00+00:00,0.0,22.67,1011.48755,92.67211,7.0678763,0.43022588,1010.6702,24.582499,21.3825,13.339445
2010-02-23 17:00:00+00:00,0.0,25.595001,1007.6667,78.072266,8.909003,0.42722297,1006.86017,30.932499,21.7325,15.192682
2010-02-24 17:00:00+00:00,0.0,26.517916,1007.5041,73.27764,7.7227993,0.42260954,1006.70026,32.232502,22.832499,10.182337
2010-02-25 17:00:00+00:00,0.0,26.52625,1007.3625,72.43043,7.8849335,0.41722786,1006.5588,32.8325,21.7825,11.298495
2010-02-26 17:00:00+00:00,0.0,25.849167,1007.8584,78.810486,9.000115,0.4122617,1007.0525,30.682499,22.2825,14.154915
2010-02-27 17:00:00+00:00,2.3,24.934584,1009.58746,88.9553,7.523449,0.4086468,1008.77783,28.2825,21.582499,12.594856
2010-02-28 17:00:00+00:00,1.0,25.9075,1010.10406,86.456566,7.385876,0.40629372,1009.29694,29.082499,22.9825,13.779114
2010-03-01 17:00:00+00:00,0.0,26.899164,1008.47906,77.812614,9.000581,0.40232587,1007.6758,31.0325,23.5325,14.512064
2010-03-02 17:00:00+00:00,0.0,26.524164,1007.1582,79.78341,9.056911,0.3980067,1006.3548,29.9825,23.4825,13.358861
2010-03-03 17:00:00+00:00,0.0,26.886665,1006.88745,75.63004,9.409105,0.39382923,1006.0854,31.7825,23.0325,14.578888
2010-03-04 17:00:00+00:00,0.0,26.942915,1006.76666,69.60722,8.932916,0.38903463,1005.96466,32.1325,22.082499,14.480773
2010-03-05 17:00:00+00:00,0.0,26.720001,1007.85834,70.046,8.425746,0.3845729,1007.055,31.582499,22.3825,13.708391
2010-03-06 17:00:00+00:00,0.3,24.026253,1010.73755,83.84882,11.24829,0.38137087,1009.92456,26.582499,21.682499,21.316135
2010-03-07 17:00:00+00:00,0.4,23.809586,1012.5833,88.01418,9.548589,0.38026538,1011.7683,25.932499,22.5325,15.509274
2010-03-08 17:00:00+00:00,14.6,19.209585,1021.61237,81.151985,31.322973,0.38583294,1020.77716,22.8825,16.9825,38.2973
2010-03-09 17:00:00+00:00,7.2,17.340834,1024.6208,76.75043,26.077139,0.3924317,1023.7776,18.082499,16.7325,30.78368
2010-03-10 17:00:00+00:00,1.2,18.93875,1021.8,73.39599,12.0674515,0.39299583,1020.9638,20.832499,16.9825,16.520823
2010-03-11 17:00:00+00:00,0.0,22.0075,1015.96246,83.59276,10.575231,0.3900421,1015.13965,26.2825,19.082499,20.532627
2010-03-12 17:00:00+00:00,0.0,24.482498,1011.10425,86.748665,10.66015,0.38657287,1010.292,28.182499,20.582499,17.992796
2010-03-13 17:00:00+00:00,0.0,25.703333,1008.7583,80.38247,10.326163,0.3827313,1007.9514,29.8825,21.7825,16.055353
2010-03-14 17:00:00+00:00,0.0,24.615831,1010.24585,88.213196,9.500095,0.3790946,1009.4349,27.8825,21.4825,18.0
2010-03-15 17:00:00+00:00,11.9,22.311668,1016.55,91.09448,18.229742,0.3807117,1015.7277,23.582499,20.5325,24.535524
2010-03-16 17:00:00+00:00,13.2,21.851252,1019.3625,85.741486,15.140563,0.3871983,1018.5367,22.9825,20.8825,22.392462
2010-03-17 17:00:00+00:00,1.1000001,22.686666,1019.375,88.03503,10.099308,0.39224005,1018.55133,24.8825,21.1325,13.584932
2010-03-18 17:00:00+00:00,0.0,22.447083,1014.6208,86.92886,9.953644,0.39014253,1013.8003,25.082499,20.2825,13.1041975
2010-03-19 17:00:00+00:00,0.0,23.103334,1010.75854,90.87811,9.015592,0.38680622,1009.9427,26.0325,20.3825,17.581125
2010-03-20 17:00:00+00:00,0.2,23.774164,1010.85004,94.36857,7.5264626,0.38438585,1010.0363,25.8825,21.7325,12.758432
2010-03-21 17:00:00+00:00,0.3,24.820002,1008.45404,91.806465,12.209323,0.3825738,1007.6451,27.0325,23.0325,17.992796
2010-03-22 17:00:00+00:00,0.0,25.82625,1006.3459,90.193665,10.873866,0.37974122,1005.5413,28.432499,23.2825,18.359999
2010-03-23 17:00:00+00:00,0.0,26.922087,1006.2375,84.36631,8.688784,0.3761679,1005.43604,30.1325,23.5325,14.168641
2010-03-24 17:00:00+00:00,12.2,20.545,1014.875,80.912834,27.139048,0.38114372,1014.0489,25.6325,18.682499,36.65995
2010-03-25 17:00:00+00:00,3.3,19.788752,1018.7458,71.90566,21.956812,0.38562667,1017.9145,20.682499,18.9825,29.427662
2010-03-26 17:00:00+00:00,3.8,20.7325,1018.08765,81.298775,13.045722,0.38538206,1017.25946,21.4825,19.4825,22.104116
2010-03-27 17:00:00+00:00,10.4,21.503334,1017.3416,87.03695,16.333075,0.39096543,1016.5164,22.082499,20.832499,18.733839
2010-03-28 17:00:00+00:00,7.8999996,22.109583,1015.63745,86.511604,11.141002,0.39607129,1014.81525,23.1325,21.082499,15.827721
2010-03-29 17:00:00+00:00,0.0,23.430418,1013.57086,87.08667,10.619697,0.39512837,1012.75397,25.9825,21.6325,15.188415
2010-03-30 17:00:00+00:00,0.0,23.7825,1012.03754,90.33587,9.901736,0.39190125,1011.22284,26.182499,21.682499,14.05845
2010-03-31 17:00:00+00:00,0.0,24.945,1010.0208,92.36646,9.05405,0.38831463,1009.21094,27.8825,21.932499,18.0036
2010-04-01 17:00:00+00:00,2.4,25.078331,1010.54156,94.9556,7.67483,0.38572672,1009.7316,27.4825,22.9825,12.758432
2010-04-02 17:00:00+00:00,2.3999999,24.695,1012.5916,94.054344,11.563556,0.38690874,1011.779,26.5325,23.432499,17.313717
2010-04-03 17:00:00+00:00,0.3,25.184586,1010.8376,93.16677,10.580342,0.3858646,1010.0276,27.432499,23.7325,18.25026
2010-04-04 17:00:00+00:00,0.0,26.655416,1007.45,90.1387,10.043889,0.38242117,1006.6467,29.582499,24.082499,16.965895
2010-04-05 17:00:00+00:00,0.0,27.08875,1007.64154,89.9159,9.877754,0.37847543,1006.83936,29.7325,24.682499,15.716793
2010-04-06 17:00:00+00:00,1.4000001,25.16375,1011.75,95.10587,6.954577,0.3769429,1010.9393,26.3825,24.332499,13.783817
2010-04-07 17:00:00+00:00,1.3000001,23.849167,1013.17505,90.51815,11.878738,0.37771007,1012.3596,25.332499,22.582499,20.63023
2010-04-08 17:00:00+00:00,0.0,25.105417,1009.41675,84.770485,7.9297824,0.37651125,1008.60767,27.7825,22.332499,16.1198
2010-04-09 17:00:00+00:00,0.0,27.27625,1005.375,83.32932,9.674218,0.3726492,1004.57513,31.2325,23.932499,13.0447235
2010-04-10 17:00:00+00:00,0.0,28.899162,1004.5833,73.84958,10.385918,0.36800417,1003.78827,33.0825,25.432499,13.237038
2010-04-11 17:00:00+00:00,0.0,29.490831,1004.01666,66.90891,10.944435,0.36289465,1003.22363,35.5325,25.0325,15.042659
2010-04-12 17:00:00+00:00,0.0,27.530413,1006.7791,81.6191,10.463281,0.35837415,1005.9788,30.682499,25.182499,18.03237
2010-04-13 17:00:00+00:00,0.0,26.203333,1009.88324,91.37982,12.24226,0.35565332,1009.0769,28.2825,24.832499,18.775301
2010-04-14 17:00:00+00:00,14.0,24.267914,1012.73737,92.05316,15.429782,0.35972086,1011.9234,26.1325,22.082499,26.882141
2010-04-15 17:00:00+00:00,3.2000003,22.147085,1015.68744,81.447464,24.129992,0.36817917,1014.8655,22.7825,21.8825,28.496904
2010-04-16 17:00:00+00:00,0.2,22.707499,1014.80005,84.8382,10.649514,0.3671775,1013.9802,24.432499,21.682499,16.981165
2010-04-17 17:00:00+00:00,0.0,24.347084,1011.92914,89.798134,5.8507276,0.36539915,1011.11597,26.8825,21.682499,13.570615
2010-04-18 17:00:00+00:00,0.90000004,26.08667,1008.00415,89.78845,9.233851,0.3628267,1007.19904,28.832499,22.682499,17.414474
2010-04-19 17:00:00+00:00,0.0,28.44708,1006.00824,75.106834,10.789962,0.35894832,1005.21094,33.3325,24.8825,18.504139
2010-04-20 17:00:00+00:00,0.0,29.232498,1005.61255,71.4212,10.26311,0.3540313,1004.81757,33.7825,25.682499,14.33234
2010-04-21 17:00:00+00:00,1.9000001,28.542915,1007.375,77.039116,8.9043045,0.34958124,1006.5769,33.3325,25.082499,14.578888
2010-04-22 17:00:00+00:00,7.299999,22.503334,1015.40424,81.39347,23.493422,0.35327545,1014.5832,24.682499,21.432499,31.311724
2010-04-23 17:00:00+00:00,0.0,22.749166,1015.33746,78.34281,11.491794,0.35364,1014.51733,24.0325,21.332499,15.978484
2010-04-24 17:00:00+00:00,0.0,24.655413,1012.58344,87.0167,6.6570706,0.35173336,1011.7705,27.0325,21.8825,12.413476
2010-04-25 17:00:00+00:00,1.6,25.590836,1013.3166,92.239136,7.160601,0.3494917,1012.50586,27.6325,23.682499,11.770403
2010-04-26 17:00:00+00:00,17.1,23.786669,1014.4749,87.78268,16.228563,0.35610545,1013.6584,24.2825,23.2825,22.73707
2010-04-27 17:00:00+00:00,0.0,24.942917,1012.29584,86.28005,7.257838,0.35660625,1011.4841,26.7325,23.332499,10.1376915
2010-04-28 17:00:00+00:00,6.2999997,25.403334,1011.7998,91.00031,5.711868,0.3567346,1010.99,27.3825,23.7325,13.584932
2010-04-29 17:00:00+00:00,2.5,25.461664,1012.94586,92.81318,7.611494,0.35656956,1012.13495,28.2825,23.7325,12.313894
2010-04-30 17:00:00+00:00,0.70000005,25.66583,1012.5,90.514366,8.942004,0.35592088,1011.6902,27.5325,24.3825,13.661038
2010-05-01 17:00:00+00:00,2.2,25.597084,1011.0916,91.36707,8.000258,0.3543446,1010.28265,27.332499,24.0325,14.658676
2010-05-02 17:00:00+00:00,0.70000005,26.117918,1008.72906,90.76479,9.513494,0.35285506,1007.9234,28.2325,24.2325,14.685176
2010-05-03 17:00:00+00:00,0.0,27.890837,1005.5249,82.85299,8.815228,0.34979376,1004.72675,30.8825,24.9825,11.753876
2010-05-04 17:00:00+00:00,0.0,30.832502,1003.2166,65.625435,13.011579,0.34528086,1002.42773,34.8825,28.1325,18.11841
2010-05-05 17:00:00+00:00,0.0,31.203331,1003.5293,66.04287,11.506122,0.34035996,1002.74097,35.0325,28.6325,16.485485
2010-05-06 17:00:00+00:00,0.0,31.27833,1003.7458,69.98812,9.999305,0.33594048,1002.95776,34.932503,28.5325,16.595179
2010-05-07 17:00:00+00:00,0.0,30.532495,1003.1958,74.18223,8.8174715,0.33208746,1002.40607,34.182503,27.9825,14.182355
2010-05-08 17:00:00+00:00,0.7,30.728333,1002.20416,72.4918,8.710739,0.32865754,1001.4158,33.7825,27.932499,14.904173
2010-05-09 17:00:00+00:00,20.100002,28.440832,1004.8874,83.84309,8.680162,0.33476922,1004.091,31.832499,26.2325,11.440978
2010-05-10 17:00:00+00:00,1.3000001,26.822083,1008.34576,90.51874,6.6830554,0.34627378,1007.5424,28.332499,25.4825,12.475961
2010-05-11 17:00:00+00:00,2.0,27.234581,1008.14154,91.03448,7.516558,0.3447013,1007.3394,29.082499,25.332499,11.384199
2010-05-12 17:00:00+00:00,2.1999998,28.176252,1006.3459,88.83906,9.796585,0.34275833,1005.5476,30.682499,25.832499,18.947083
2010-05-13 17:00:00+00:00,0.0,29.505415,1004.7707,83.57128,8.213245,0.339625,1003.9773,33.0325,26.5325,13.281023
2010-05-14 17:00:00+00:00,1.3,29.242914,1005.3542,85.72579,7.3298326,0.33577248,1004.5593,31.8825,27.0325,12.979984
2010-05-15 17:00:00+00:00,1.5,28.840836,1006.6499,85.69573,8.026189,0.3327192,1005.8533,31.6325,26.6325,15.463244
2010-05-16 17:00:00+00:00,0.5,29.115835,1007.37915,86.241615,9.745269,0.32999253,1006.5826,31.682499,26.7325,15.683776
2010-05-17 17:00:00+00:00,0.0,30.01375,1007.321,77.99566,8.802732,0.32678714,1006.5267,33.8825,27.0325,14.512064
2010-05-18 17:00:00+00:00,0.0,30.759584,1006.5374,68.07036,15.231732,0.32364288,1005.7456,34.5325,28.332499,22.493519
2010-05-19 17:00:00+00:00,0.0,32.088745,1006.03754,62.951748,12.249221,0.32022125,1005.2496,35.7825,29.582499,14.904173
2010-05-20 17:00:00+00:00,0.0,31.890831,1005.8709,64.25371,12.3924055,0.3166229,1005.0825,36.0325,29.6325,16.263872
2010-05-21 17:00:00+00:00,0.5,30.480415,1003.82086,68.318825,25.940752,0.31426042,1003.0305,33.6325,28.8825,31.863558
2010-05-22 17:00:00+00:00,0.3,29.599167,1003.14996,73.95688,20.33831,0.31297633,1002.3579,32.932503,27.332499,32.359974
2010-05-23 17:00:00+00:00,13.3,27.065834,1005.44995,90.6926,5.5586743,0.32099542,1004.6495,27.8825,26.0325,12.641076
2010-05-24 17:00:00+00:00,5.8000007,28.359583,1005.075,84.646416,7.717671,0.33112168,1004.27814,32.0325,25.932499,14.021525
2010-05-25 17:00:00+00:00,2.4,28.842916,1004.4417,76.05855,9.313766,0.32988378,1003.64667,32.182503,27.082499,15.629971
2010-05-26 17:00:00+00:00,0.1,29.172083,1004.98346,69.31957,11.015678,0.32701543,1004.1887,31.932499,27.932499,15.778518
2010-05-27 17:00:00+00:00,0.0,29.794998,1006.0,68.17477,14.194972,0.32379624,1005.2061,32.7825,28.0325,18.59845
2010-05-28 17:00:00+00:00,0.0,29.801249,1006.2,69.73056,13.229794,0.32053167,1005.406,33.432503,27.6325,17.610588
2010-05-29 17:00:00+00:00,1.6,29.6575,1005.9958,71.40928,8.919928,0.31874964,1005.2015,33.482502,27.4825,15.379206
2010-05-30 17:00:00+00:00,0.4,31.140831,1005.2541,65.17539,11.709164,0.3164238,1004.46436,35.0825,28.4825,17.148247
2010-05-31 17:00:00+00:00,0.0,31.747084,1003.9666,62.48909,15.639645,0.313045,1003.1795,35.682503,28.7825,18.472595
2010-06-01 17:00:00+00:00,13.8,29.451248,1005.33765,75.01096,17.468435,0.31339502,1004.5433,32.682503,26.0325,23.277834
2010-06-02 17:00:00+00:00,163.40004,25.811666,1009.6877,90.303925,10.919533,0.36809877,1008.8803,26.182499,25.2825,18.0
2010-06-03 17:00:00+00:00,5.2999997,26.047083,1010.02924,85.20434,8.591266,0.39192832,1009.22217,27.0325,25.2825,12.245293
2010-06-04 17:00:00+00:00,0.0,26.597084,1007.82916,81.31021,6.2816334,0.39015332,1007.02545,28.582499,24.682499,10.739832
2010-06-05 17:00:00+00:00,3.8000002,27.182497,1006.79584,86.881584,7.110096,0.3872546,1005.99445,29.2825,24.932499,12.4811535
2010-06-06 17:00:00+00:00,3.6000001,28.05333,1006.70825,83.26252,6.8867264,0.38759875,1005.90924,30.3825,26.5325,11.457958
2010-06-07 17:00:00+00:00,0.0,29.528334,1005.7542,75.2188,7.3702703,0.3856288,1004.95996,32.7825,27.1325,10.587917
2010-06-08 17:00:00+00:00,0.0,29.797081,1005.22076,71.771645,14.049508,0.38048792,1004.42773,32.682503,27.582499,20.746122
2010-06-09 17:00:00+00:00,0.0,30.317915,1006.10004,68.52612,12.717227,0.37497246,1005.3074,34.0325,27.832499,17.309975
2010-06-10 17:00:00+00:00,0.0,30.542915,1006.9749,69.11515,12.096618,0.36914834,1006.18243,33.982502,28.332499,16.641972
2010-06-11 17:00:00+00:00,0.0,30.582499,1006.92505,69.31927,9.704837,0.3638833,1006.1325,33.8825,28.432499,12.768586
2010-06-12 17:00:00+00:00,0.0,31.134583,1006.1291,67.25842,12.512761,0.35863456,1005.3388,34.8825,28.582499,16.92383
2010-06-13 17:00:00+00:00,0.0,31.03875,1005.5459,67.70523,18.142649,0.35315123,1004.7557,34.482502,29.1325,24.192429
2010-06-14 17:00:00+00:00,0.0,31.101248,1004.7793,66.68161,18.204386,0.3483738,1003.9897,34.3325,29.182499,24.912935
2010-06-15 17:00:00+00:00,0.0,31.5325,1004.9751,65.492096,13.9585,0.34365752,1004.1865,35.482502,28.582499,20.746122
2010-06-16 17:00:00+00:00,0.1,31.780413,1005.3584,64.66746,11.990918,0.33903125,1004.5701,35.432503,29.3825,17.309975
2010-06-17 17:00:00+00:00,0.0,31.605417,1005.8416,65.74035,9.475696,0.33495212,1005.0529,35.432503,29.3825,12.24
2010-06-18 17:00:00+00:00,0.0,31.82,1005.57495,65.64417,12.567346,0.33105627,1004.7868,35.6325,29.182499,17.581125
2010-06-19 17:00:00+00:00,0.0,31.159582,1004.4207,69.41445,11.744039,0.327645,1003.6318,34.982502,28.832499,16.42247
2010-06-20 17:00:00+00:00,0.8000001,29.617914,1004.7126,81.12412,5.8976912,0.3252604,1003.91925,32.0825,27.9825,13.708391
2010-06-21 17:00:00+00:00,0.8,28.96583,1006.0166,79.06222,6.9299064,0.3242325,1005.22064,31.6325,27.332499,13.004921
2010-06-22 17:00:00+00:00,0.0,30.017916,1006.4124,70.54618,9.525348,0.32262865,1005.61896,33.0325,27.1325,16.548256
2010-06-23 17:00:00+00:00,0.0,30.467918,1004.0583,64.97547,16.84952,0.32051453,1003.2679,33.8325,28.182499,23.86341
2010-06-24 17:00:00+00:00,0.0,31.30958,1002.17114,62.759434,17.260777,0.31787577,1001.38385,34.982502,28.682499,23.4
2010-06-25 17:00:00+00:00,0.0,31.445,1002.9709,64.13029,19.623106,0.31529126,1002.1838,35.3325,29.082499,26.758923
2010-06-26 17:00:00+00:00,0.3,30.888746,1003.45013,66.919495,19.694248,0.31317964,1002.6611,35.8825,27.932499,23.950148
2010-06-27 17:00:00+00:00,0.0,31.294996,1002.49585,64.925095,17.634916,0.31129035,1001.70874,35.432503,28.4825,24.43761
2010-06-28 17:00:00+00:00,0.0,31.265837,1004.31665,63.189747,13.636212,0.30945286,1003.5281,34.6325,28.582499,18.584509
2010-06-29 17:00:00+00:00,2.0,30.36583,1005.91266,70.16217,6.548966,0.30804792,1005.1203,33.8825,28.182499,14.84318
2010-06-30 17:00:00+00:00,3.8000002,29.770002,1006.3543,74.26411,6.306568,0.30752546,1005.56006,33.3825,27.332499,14.81259
2010-07-01 17:00:00+00:00,0.0,30.007505,1006.27924,67.08158,10.349025,0.3069908,1005.4858,33.932503,27.432499,15.315873
2010-07-02 17:00:00+00:00,0.1,30.655416,1007.50836,63.073334,9.236827,0.3049258,1006.71564,34.432503,27.7825,11.177405
2010-07-03 17:00:00+00:00,0.0,31.355415,1008.35406,61.876953,9.737193,0.30282953,1007.5627,35.682503,28.332499,13.708391
2010-07-04 17:00:00+00:00,0.0,31.511663,1006.9917,59.863724,15.309657,0.30092955,1006.20166,35.6325,28.2325,20.3774
2010-07-05 17:00:00+00:00,0.0,32.111668,1005.94995,55.599167,19.287766,0.2992105,1005.16235,36.432503,28.832499,24.408424
2010-07-06 17:00:00+00:00,0.0,32.35541,1006.2708,57.46477,19.029661,0.2975592,1005.4834,36.932503,28.7325,26.064596
2010-07-07 17:00:00+00:00,0.2,32.27,1005.696,57.625996,13.753724,0.29610625,1004.9086,36.7825,29.182499,20.523157
2010-07-08 17:00:00+00:00,0.0,32.178333,1005.2209,58.29582,12.655763,0.29494497,1004.43384,35.982502,29.682499,17.884428
2010-07-09 17:00:00+00:00,0.3,31.430412,1006.02496,60.781574,11.469372,0.29388037,1005.2354,35.482502,28.2825,18.35647
2010-07-10 17:00:00+00:00,0.0,31.965834,1006.1125,58.50665,9.064508,0.292782,1005.3242,36.0325,29.2325,14.05845
2010-07-11 17:00:00+00:00,0.6,31.663748,1005.42505,60.08559,9.81676,0.2920233,1004.6365,35.7825,28.8825,14.05845
2010-07-12 17:00:00+00:00,1.2,30.722086,1004.8792,65.272804,9.850976,0.29138914,1004.0886,34.232502,28.832499,15.30741
2010-07-13 17:00:00+00:00,4.2999997,29.030418,1005.67926,79.019554,6.8283286,0.2919846,1004.8837,32.1325,27.3825,15.94601
2010-07-14 17:00:00+00:00,0.90000004,28.78875,1004.90845,80.30089,5.524942,0.2935596,1004.11285,31.2825,27.2825,15.94601
2010-07-15 17:00:00+00:00,5.6,28.440834,1002.7043,78.41233,14.638503,0.29461926,1001.9095,30.5325,27.2825,28.712116
2010-07-16 17:00:00+00:00,38.4,26.551249,1003.06665,84.04594,22.69957,0.33010006,1002.2666,27.682499,25.832499,31.712708
2010-07-17 17:00:00+00:00,0.0,28.897081,1006.70416,72.4904,13.4853735,0.3433675,1005.90753,31.6325,27.432499,19.64228
2010-07-18 17:00:00+00:00,0.3,29.349165,1007.4041,76.14494,6.967577,0.3387575,1006.6082,32.6325,26.682499,9.1641035
