date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2010-02-19 17:00:00+00:00,0.0,13.188332,1018.7583,75.682625,3.3920553,0.45053077,987.3777,16.355,9.855,7.2359104
2010-02-20 17:00:00+00:00,0.5,15.509166,1015.30835,88.05704,3.9929225,0.44919336,984.28143,18.105,12.555,11.27553
2010-02-21 17:00:00+00:00,0.0,17.386251,1014.8833,84.3595,5.3163524,0.44816923,984.0651,22.155,13.805,7.8625183
2010-02-22 17:00:00+00:00,0.4,18.019583,1011.8916,90.25012,8.996466,0.4462775,981.22894,22.155,13.505,17.533146
2010-02-23 17:00:00+00:00,0.90000004,21.78,1006.00836,89.21594,14.840679,0.4447663,975.906,26.655,18.005,22.127556
2010-02-24 17:00:00+00:00,0.0,23.580002,1005.37915,73.8115,10.3784275,0.4417254,975.47266,29.955,18.205,16.199999
2010-02-25 17:00:00+00:00,0.0,23.84875,1005.82086,67.94128,10.680489,0.43714878,975.925,31.105,17.605,15.807239
2010-02-26 17:00:00+00:00,0.0,23.636251,1007.6165,75.23812,7.414227,0.43242124,977.64777,30.605,18.405,12.599999
2010-02-27 17:00:00+00:00,0.0,23.038332,1009.68335,84.8972,13.556222,0.4288154,979.5962,28.605,18.305,19.586117
2010-02-28 17:00:00+00:00,0.0,24.125832,1009.7959,86.62055,13.417993,0.42574418,979.8149,28.855,21.355,20.12461
2010-03-01 17:00:00+00:00,0.0,24.907082,1007.1458,82.95716,13.118279,0.4223671,977.31903,30.705,21.055,19.559633
2010-03-02 17:00:00+00:00,0.0,25.221664,1005.92505,79.39482,14.028655,0.41823164,976.1652,31.055,20.805,19.70815
2010-03-03 17:00:00+00:00,0.0,24.817503,1005.97076,80.49662,11.913671,0.41431832,976.1695,30.905,20.105,19.164719
2010-03-04 17:00:00+00:00,0.0,25.082085,1005.1043,76.55726,13.9258375,0.41021457,975.3545,31.055,20.605,19.829433
2010-03-05 17:00:00+00:00,0.0,22.582085,1008.57495,72.96025,13.255111,0.40629414,978.47437,28.805,15.805,19.602652
2010-03-06 17:00:00+00:00,0.0,16.221666,1014.89166,66.87641,13.763371,0.40348923,983.9516,19.855,12.805,22.238562
2010-03-07 17:00:00+00:00,6.8000007,13.250833,1017.37085,85.19773,15.518703,0.40405712,986.04047,16.455,10.055,26.576681
2010-03-08 17:00:00+00:00,4.0,10.2175,1027.4376,59.901173,24.481508,0.40805086,995.4653,12.805,7.705,30.10685
2010-03-09 17:00:00+00:00,0.0,11.792499,1028.0792,46.251453,13.529098,0.4059379,996.25946,15.405,9.055,20.466246
2010-03-10 17:00:00+00:00,0.0,14.248752,1022.67914,59.72099,6.7695184,0.4029976,991.28925,19.405,9.505,14.458382
2010-03-11 17:00:00+00:00,0.0,16.429998,1017.0251,83.89773,7.9078717,0.4001417,986.0384,20.855,10.505,14.154915
2010-03-12 17:00:00+00:00,2.1999998,20.500832,1011.77094,91.9921,9.479409,0.400358,981.3671,24.555,17.305,16.700275
2010-03-13 17:00:00+00:00,0.0,23.921667,1008.8542,85.05919,13.426384,0.39913592,978.8801,29.155,20.505,20.633371
2010-03-14 17:00:00+00:00,0.5,22.734163,1012.625,83.010155,8.441258,0.39693534,982.42017,27.555,18.305,18.278645
2010-03-15 17:00:00+00:00,18.0,14.559166,1021.2668,83.39119,17.892488,0.40920296,989.9577,17.605,12.855,25.944988
2010-03-16 17:00:00+00:00,0.0,18.625834,1021.67084,78.26099,4.7450004,0.4136546,990.77484,23.155,14.655,8.654987
2010-03-17 17:00:00+00:00,0.3,19.27375,1020.78326,84.69718,5.855149,0.41180173,989.98114,23.805,14.555,9.983106
2010-03-18 17:00:00+00:00,0.1,19.809164,1014.62085,85.97592,10.801693,0.40958047,984.06006,24.755,15.405,18.792551
2010-03-19 17:00:00+00:00,0.2,21.138332,1011.5876,88.03594,11.090693,0.4075875,981.2537,25.355,17.555,16.904673
2010-03-20 17:00:00+00:00,0.5,21.294582,1012.31665,89.181305,6.158768,0.4062499,981.9782,25.055,18.055,14.04
2010-03-21 17:00:00+00:00,1.6999999,22.555,1008.6875,88.91575,16.963392,0.40555158,978.584,26.155,19.405,25.982424
2010-03-22 17:00:00+00:00,0.9000001,23.802916,1006.4417,90.306274,16.06291,0.4045541,976.52954,27.405,21.855,23.40277
2010-03-23 17:00:00+00:00,2.8,22.22375,1008.48346,86.02589,17.043112,0.40401372,978.346,28.955,13.705,32.042023
2010-03-24 17:00:00+00:00,4.0,15.132084,1020.1958,54.822918,25.254988,0.4052317,988.9785,19.455,11.105,34.137413
2010-03-25 17:00:00+00:00,0.0,16.492495,1020.52515,51.20664,11.367824,0.40119335,989.441,21.105,12.805,20.26899
2010-03-26 17:00:00+00:00,0.0,17.029999,1020.5832,67.04556,5.978151,0.39760125,989.5529,21.655,10.755,9.387651
2010-03-27 17:00:00+00:00,0.0,18.984167,1019.12915,73.29441,4.736193,0.39501297,988.3466,23.705,13.855,8.217153
2010-03-28 17:00:00+00:00,0.0,20.07375,1016.1626,74.16706,10.374738,0.39200377,985.5827,24.505,16.505,19.9954
2010-03-29 17:00:00+00:00,0.9,20.9425,1014.2458,83.207054,13.189191,0.390555,983.81396,23.805,18.455,20.898611
2010-03-30 17:00:00+00:00,0.6,21.546667,1012.3208,88.19247,13.354873,0.38966763,982.00757,24.905,18.305,20.633371
2010-03-31 17:00:00+00:00,1.7,23.87375,1010.72076,88.03384,11.486323,0.38904205,980.6877,28.155,20.705,17.163355
2010-04-01 17:00:00+00:00,29.199999,18.1925,1014.31256,90.77772,13.614539,0.40615168,983.59686,21.705,16.405,21.26744
2010-04-02 17:00:00+00:00,5.1999993,17.509165,1015.1541,92.10206,7.3848767,0.41791168,984.3428,19.005,15.905,10.966713
2010-04-03 17:00:00+00:00,3.1000001,21.21125,1011.67084,94.69391,6.421518,0.4201537,981.3425,24.155,17.755,13.441071
2010-04-04 17:00:00+00:00,2.1000001,23.44042,1008.44586,95.41467,7.7921643,0.42172125,978.4389,26.205,21.555,15.119999
2010-04-05 17:00:00+00:00,2.3,24.765417,1009.67084,87.11911,8.154497,0.4218929,979.7575,29.155,21.805,13.276144
2010-04-06 17:00:00+00:00,6.5999994,19.459166,1015.2834,87.03576,14.985427,0.4230084,984.66974,21.355,17.555,19.191748
2010-04-07 17:00:00+00:00,2.5,18.49875,1015.4959,82.95612,11.556434,0.42537335,984.7739,23.555,14.955,21.603
2010-04-08 17:00:00+00:00,0.0,20.632082,1009.84174,89.191765,8.527144,0.42357996,979.5097,23.505,17.205,17.731598
2010-04-09 17:00:00+00:00,1.8000002,24.169584,1005.05835,92.83611,11.862953,0.42304254,975.22314,28.205,21.205,19.652176
2010-04-10 17:00:00+00:00,0.0,26.075834,1003.56665,84.74825,13.979572,0.4208912,973.9607,31.005,22.405,20.12461
2010-04-11 17:00:00+00:00,0.0,26.842499,1003.4124,80.713844,11.740322,0.41593507,973.8848,32.155003,22.505,15.745627
2010-04-12 17:00:00+00:00,7.2999997,22.475832,1009.6001,87.7154,11.007123,0.41529378,979.46063,27.355,17.705,17.414474
2010-04-13 17:00:00+00:00,12.900001,20.146666,1013.4334,86.93665,11.062066,0.42010626,982.93994,27.105,13.655,21.261345
2010-04-14 17:00:00+00:00,3.7000003,12.950835,1018.7834,81.97833,20.193815,0.4278309,987.3787,13.805,11.905,24.57511
2010-04-15 17:00:00+00:00,2.8000002,13.382083,1019.2959,82.88743,9.953807,0.42892587,987.9212,14.705,11.755,13.363711
2010-04-16 17:00:00+00:00,10.000002,15.142503,1016.6291,94.39895,5.405184,0.43597838,985.52386,17.005,13.255,7.2
2010-04-17 17:00:00+00:00,1.7000003,20.2175,1012.8291,94.00172,5.5790386,0.4386696,982.36426,23.905,16.455,12.10157
2010-04-18 17:00:00+00:00,2.3,23.471666,1007.90826,91.532234,13.972179,0.43845084,977.9192,27.455,20.455,22.104116
2010-04-19 17:00:00+00:00,0.2,25.7425,1004.7751,86.0256,16.642366,0.43659306,975.10175,30.405,22.755,20.60823
2010-04-20 17:00:00+00:00,0.4,26.688332,1004.7541,84.10436,12.372475,0.43253753,975.1731,31.155,22.855,17.873556
2010-04-21 17:00:00+00:00,0.4,21.796667,1011.2459,80.39218,18.386385,0.43115208,980.99066,24.005,18.705,24.696104
2010-04-22 17:00:00+00:00,1.9000001,18.79875,1018.0542,63.519337,16.095016,0.42859372,987.2874,22.755,15.955,24.826954
2010-04-23 17:00:00+00:00,0.0,19.788332,1016.27094,78.79974,5.9541383,0.42556885,985.6601,22.905,16.355,11.252519
2010-04-24 17:00:00+00:00,0.6,21.934166,1013.4792,88.33267,10.089265,0.42396173,983.17096,24.955,19.405,15.03835
2010-04-25 17:00:00+00:00,15.7,20.482084,1016.73334,84.80706,14.02174,0.43077505,986.1804,22.255,18.155,27.553524
2010-04-26 17:00:00+00:00,0.0,20.78,1015.8416,73.66111,7.670156,0.4328283,985.3443,24.905,17.605,13.397612
2010-04-27 17:00:00+00:00,0.2,22.102915,1013.23315,84.44942,4.865231,0.42980087,982.9477,25.955,17.855,8.225035
2010-04-28 17:00:00+00:00,1.3000001,23.765417,1012.6709,87.79911,4.1050525,0.42832088,982.56866,28.055,20.755,6.489992
2010-04-29 17:00:00+00:00,1.5,23.821665,1014.4624,85.64642,4.412819,0.42607462,984.3133,28.005,20.405,8.435069
2010-04-30 17:00:00+00:00,29.3,22.996668,1013.94165,90.63534,6.2188835,0.42948797,983.72656,26.455,21.005,11.709688
2010-05-01 17:00:00+00:00,11.6,23.075834,1012.62915,89.402954,4.9463964,0.45251462,982.46094,26.855,21.105,7.8625183
2010-05-02 17:00:00+00:00,0.6,23.944582,1009.07916,84.25028,11.463673,0.45206413,979.1027,27.655,21.155,19.083395
2010-05-03 17:00:00+00:00,1.3000001,25.219584,1004.50824,88.11002,18.807388,0.44981003,974.7929,28.955,22.705,26.882141
2010-05-04 17:00:00+00:00,0.0,27.559168,1001.93756,84.1294,13.161854,0.44596675,972.5232,32.205,23.955,17.643673
2010-05-05 17:00:00+00:00,0.0,28.763334,1002.4709,81.46277,11.03501,0.4405825,973.1558,33.305,24.555,15.484185
2010-05-06 17:00:00+00:00,8.4,25.571665,1005.1125,84.907005,9.243907,0.4437513,975.414,28.005,22.805,17.610588
2010-05-07 17:00:00+00:00,0.4,27.477919,1003.00415,87.07546,11.026005,0.4416846,973.5518,31.855,24.505,19.06301
2010-05-08 17:00:00+00:00,11.200001,27.77375,1002.50415,84.941795,10.902442,0.43991753,973.0926,33.705,23.705,16.039202
2010-05-09 17:00:00+00:00,35.1,21.813332,1007.4209,91.245056,13.531474,0.46212173,977.2822,23.555,20.105,21.67786
2010-05-10 17:00:00+00:00,0.2,23.777914,1010.1667,82.4629,5.9780555,0.4671408,980.1412,26.955,20.705,9.659814
2010-05-11 17:00:00+00:00,1.3000001,25.017502,1008.7375,87.506226,10.511304,0.46420252,978.87744,28.205,22.555,18.374111
2010-05-12 17:00:00+00:00,1.5,26.250834,1006.2209,87.62201,16.563406,0.4612546,976.5555,30.005,23.755,21.479666
2010-05-13 17:00:00+00:00,5.2000003,26.87375,1005.6501,88.33047,9.724497,0.45951176,976.062,30.055,24.755,14.081478
2010-05-14 17:00:00+00:00,26.200005,24.502916,1006.82074,94.85372,7.832144,0.47138092,976.9673,26.755,22.655,9.793058
2010-05-15 17:00:00+00:00,5.7000003,26.5175,1006.6584,92.14121,14.181232,0.47550544,977.00684,29.455,24.805,19.164719
2010-05-16 17:00:00+00:00,4.4,27.19667,1007.0042,87.94596,16.134014,0.4747921,977.40765,30.105,25.055,20.431387
2010-05-17 17:00:00+00:00,3.1,27.332083,1006.8042,88.94366,15.272537,0.4725971,977.227,30.855,25.055,18.72
2010-05-18 17:00:00+00:00,0.3,28.711252,1004.30005,82.34064,13.360208,0.46791133,974.9272,32.805,25.505,19.652176
2010-05-19 17:00:00+00:00,0.0,28.955002,1004.4085,80.43197,10.909862,0.46148542,975.0555,33.405003,25.405,15.937878
2010-05-20 17:00:00+00:00,0.0,29.734169,1003.56244,78.21288,15.613818,0.45432082,974.309,33.905003,26.355,19.110542
2010-05-21 17:00:00+00:00,12.400001,28.005003,1001.66656,83.103065,10.776364,0.4520854,972.3049,31.455,25.405,15.484185
2010-05-22 17:00:00+00:00,15.3,25.430002,1004.9666,81.62495,10.26128,0.4648063,975.25903,28.205,23.405,13.891522
2010-05-23 17:00:00+00:00,0.0,25.519583,1006.31244,76.595436,5.035357,0.46078634,976.5715,29.705,20.655,7.69592
2010-05-24 17:00:00+00:00,0.70000005,25.527914,1005.97095,84.01493,5.323749,0.4559324,976.24243,28.155,22.305,9.605998
2010-05-25 17:00:00+00:00,9.900001,25.757086,1004.604,91.73465,9.127667,0.45788327,974.93945,27.955,24.105,14.512064
2010-05-26 17:00:00+00:00,14.599999,25.644585,1004.7791,94.69395,9.248272,0.4708046,975.09845,27.355,24.155,15.459054
2010-05-27 17:00:00+00:00,16.2,25.832083,1005.8667,91.76907,5.2131147,0.4793767,976.17145,29.005,24.005,9.107359
2010-05-28 17:00:00+00:00,33.100002,23.979998,1007.2334,94.09339,8.949271,0.48814955,977.3164,25.755,23.055,10.805998
2010-05-29 17:00:00+00:00,4.7999997,25.332085,1006.4834,88.31836,5.198208,0.4826409,976.72076,28.255,22.555,8.14587
2010-05-30 17:00:00+00:00,0.90000004,26.915419,1004.6291,88.054504,7.855309,0.47886217,975.07465,30.655,23.705,13.044722
2010-05-31 17:00:00+00:00,21.699999,27.527918,1003.02496,88.47184,8.887032,0.4768746,973.5764,32.255,24.605,12.313893
2010-06-01 17:00:00+00:00,4.2000003,23.396666,1008.3708,80.85809,18.212147,0.48192552,978.36224,24.955,21.905,25.925
2010-06-02 17:00:00+00:00,0.2,23.671667,1011.83344,73.527466,12.024623,0.47362426,981.748,27.505,21.155,16.923828
2010-06-03 17:00:00+00:00,0.2,24.302917,1010.96674,76.054245,7.592096,0.46632496,980.9687,27.505,20.105,13.479583
2010-06-04 17:00:00+00:00,0.0,25.155,1008.6501,77.64925,3.7487345,0.46007928,978.80524,28.605,21.705,6.9247384
2010-06-05 17:00:00+00:00,2.6,25.41958,1007.55,85.496956,8.473744,0.4558892,977.76434,28.755,22.755,13.039754
2010-06-06 17:00:00+00:00,1.5000002,26.154997,1006.10406,89.68545,13.510913,0.45402503,976.4333,29.705,23.755,17.654688
2010-06-07 17:00:00+00:00,4.4,27.717505,1003.97076,86.77161,14.024967,0.45101622,974.5134,31.355,25.005,18.532133
2010-06-08 17:00:00+00:00,14.599998,26.865417,1004.3833,90.136604,5.6094356,0.45577335,974.8317,31.005,24.755,9.83268
2010-06-09 17:00:00+00:00,11.399999,26.050835,1006.15424,92.09319,6.881223,0.4654738,976.4716,29.655,23.955,10.315115
2010-06-10 17:00:00+00:00,10.199999,24.073751,1007.9417,91.54285,9.277065,0.47235546,978.0122,27.105,21.705,12.303366
2010-06-11 17:00:00+00:00,14.600001,24.552916,1007.39575,92.803185,6.433449,0.4811871,977.5293,28.005,21.855,10.24578
2010-06-12 17:00:00+00:00,8.9,27.9425,1004.88745,88.331245,8.709674,0.48407623,975.42365,32.105,23.955,16.039202
2010-06-13 17:00:00+00:00,8.6,28.434168,1003.85004,85.53556,8.401119,0.48105466,974.46405,33.255,25.305,13.397612
2010-06-14 17:00:00+00:00,14.799998,26.73625,1003.9749,92.16659,4.808915,0.48526213,974.4234,29.705,24.505,9.178235
2010-06-15 17:00:00+00:00,0.3,28.877916,1003.3127,83.24435,9.354115,0.48067215,973.98456,32.905003,24.905,14.4
2010-06-16 17:00:00+00:00,0.0,29.882088,1003.5583,78.04429,12.766182,0.4719508,974.31976,33.355003,27.155,15.315873
2010-06-17 17:00:00+00:00,0.0,29.807083,1003.88324,80.50175,15.570747,0.46393383,974.6282,33.305,27.305,19.809813
2010-06-18 17:00:00+00:00,0.0,30.03209,1003.51245,78.270775,14.126083,0.45671794,974.2895,33.555,27.405,17.64
2010-06-19 17:00:00+00:00,14.5,28.130005,1005.07074,84.96821,10.575472,0.45199797,975.62103,32.955,24.905,17.771753
2010-06-20 17:00:00+00:00,22.500004,24.846666,1007.02094,93.42785,6.9652767,0.47248003,977.1958,26.205,23.755,10.685391
2010-06-21 17:00:00+00:00,7.9,25.965416,1007.2124,89.01694,5.2919507,0.47636208,977.4903,28.955,23.455,11.252519
2010-06-22 17:00:00+00:00,1.9000001,26.627916,1005.53326,90.11913,11.31739,0.4755546,975.92535,29.955,24.505,19.386591
2010-06-23 17:00:00+00:00,1.6,28.332087,1001.425,82.438,12.298776,0.47130084,972.10126,31.455,25.705,18.11841
2010-06-24 17:00:00+00:00,2.3,26.367502,1001.56244,89.3903,8.8376,0.47058582,972.04706,28.205,24.955,13.397612
2010-06-25 17:00:00+00:00,23.700005,25.800833,1002.9209,93.522545,5.3572145,0.4813567,973.3094,28.955,23.705,8.905908
2010-06-26 17:00:00+00:00,1.5,28.067503,1001.91656,87.845985,7.6209693,0.4794259,972.5524,31.505,24.555,17.208603
2010-06-27 17:00:00+00:00,7.0999994,28.338335,1001.18744,86.111824,10.737195,0.48059377,971.87164,31.155,26.105,14.618837
2010-06-28 17:00:00+00:00,21.6,27.31125,1003.94586,92.40042,10.024993,0.48879218,974.4512,30.405,25.655,13.708391
2010-06-29 17:00:00+00:00,8.1,26.675835,1006.39575,92.884705,9.937232,0.48982337,976.7676,29.505,25.005,13.237039
2010-06-30 17:00:00+00:00,3.1000001,27.03625,1006.7209,88.61849,10.491088,0.48733917,977.1172,30.555,24.655,16.676977
2010-07-01 17:00:00+00:00,0.90000004,27.6925,1006.06256,85.06503,11.1151,0.48068917,976.54126,31.105,25.105,15.192682
2010-07-02 17:00:00+00:00,1.9000001,28.029999,1006.5584,84.138535,11.231705,0.47397754,977.05493,31.555,25.105,14.934577
2010-07-03 17:00:00+00:00,0.0,29.000834,1006.36237,78.79931,13.272334,0.4671971,976.95807,32.355,26.405,17.414474
2010-07-04 17:00:00+00:00,0.0,29.561255,1004.59595,75.08146,13.129638,0.4587917,975.2961,33.255,26.505,16.548256
2010-07-05 17:00:00+00:00,0.0,30.144587,1003.72925,74.94639,9.876665,0.45034513,974.5095,34.255,26.555,13.0447235
2010-07-06 17:00:00+00:00,0.0,30.136253,1004.23346,75.39326,10.513537,0.4423025,974.99835,34.355003,26.455,15.7908325
2010-07-07 17:00:00+00:00,0.1,29.955002,1004.21246,76.315315,12.171651,0.434742,974.9616,33.605003,27.255,14.408997
2010-07-08 17:00:00+00:00,1.5,29.261251,1003.84155,80.12176,14.643646,0.42850086,974.53613,33.105003,27.205,19.559633
2010-07-09 17:00:00+00:00,3.0,29.009165,1004.5667,79.46029,15.576195,0.4242883,975.216,32.655003,26.955,19.211996
2010-07-10 17:00:00+00:00,2.5,28.702919,1005.20416,82.55588,13.4060755,0.42118502,975.80566,32.155003,26.855,16.923828
2010-07-11 17:00:00+00:00,3.0,28.63417,1004.63336,83.63664,12.621788,0.4184688,975.2449,31.855,26.555,17.81909
2010-07-12 17:00:00+00:00,3.4000003,27.980003,1005.6501,88.11749,9.653378,0.41729954,976.1691,31.355,26.005,16.1198
2010-07-13 17:00:00+00:00,5.0,27.498749,1007.0625,84.706795,4.2280054,0.41691756,977.4934,31.305,24.805,7.8954163
2010-07-14 17:00:00+00:00,0.4,28.002916,1006.0708,83.19613,4.103867,0.41415337,976.5787,31.555,24.355,5.8048253
2010-07-15 17:00:00+00:00,4.7,27.802917,1004.6501,81.70176,5.5001087,0.41014412,975.18097,31.305,25.105,11.592894
2010-07-16 17:00:00+00:00,9.200001,25.490417,1002.0833,86.58557,22.014853,0.40944257,972.4673,27.555,24.705,27.288855
2010-07-17 17:00:00+00:00,25.200003,25.765419,1004.75,90.62429,20.512318,0.43119046,975.0818,28.455,24.205,29.05983
2010-07-18 17:00:00+00:00,3.6,27.04875,1006.6165,86.0217,14.167964,0.4335825,977.01715,30.905,24.555,19.829433
2010-07-19 17:00:00+00:00,6.2,27.463333,1006.5876,87.895905,11.437847,0.43236423,977.0293,31.305,25.455,14.799459
2010-07-20 17:00:00+00:00,16.8,26.715416,1005.0959,89.91398,6.9152255,0.43613756,975.5093,30.555,24.755,12.181625
2010-07-21 17:00:00+00:00,9.4,26.334166,1003.05005,88.98121,3.5121593,0.4436921,973.48627,30.355,24.005,6.696387
2010-07-22 17:00:00+00:00,15.4,25.448753,1001.63745,93.0651,6.9909625,0.45053077,972.03,28.805,23.755,11.923557
2010-07-23 17:00:00+00:00,22.8,24.884165,1004.1792,96.80444,10.526099,0.46607587,974.4417,26.855,23.655,14.039999
2010-07-24 17:00:00+00:00,7.999999,25.819588,1006.20825,91.35003,6.9062333,0.47699925,976.50226,28.405,23.905,11.4862
