date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-20 17:00:00+00:00,0.0,24.639664,1009.3543,86.079704,13.539918,0.29449296,1008.4284,29.748,22.198,21.24305
2024-02-21 17:00:00+00:00,0.70000005,23.764666,1012.69165,85.7908,14.011373,0.2960513,1011.76,27.648,20.348,18.775303
2024-02-22 17:00:00+00:00,3.6999998,19.775082,1016.7666,80.99942,16.370909,0.29491708,1015.8186,22.198,17.448,19.829433
2024-02-23 17:00:00+00:00,4.7999997,17.058416,1019.67914,85.034386,6.806682,0.30010125,1018.7195,19.248,14.598,11.841756
2024-02-24 17:00:00+00:00,0.0,16.156332,1020.37915,73.75005,6.659603,0.30254668,1019.4158,19.298,13.748,10.97262
2024-02-25 17:00:00+00:00,0.1,16.902166,1020.0166,77.54542,7.305592,0.30742708,1019.05615,19.098,15.398,11.966953
2024-02-26 17:00:00+00:00,0.1,15.045915,1020.41254,72.13915,5.113327,0.30920544,1019.4454,16.598,13.448,8.4042845
2024-02-27 17:00:00+00:00,0.0,16.660501,1016.76245,80.36311,6.261458,0.3135117,1015.80414,19.098,14.648,9.605998
2024-02-28 17:00:00+00:00,1.0,16.537584,1017.6834,78.90964,6.776134,0.31781122,1016.7237,17.648,14.148,9.746631
2024-02-29 17:00:00+00:00,0.5,14.000081,1021.60406,67.348,7.4666677,0.31700838,1020.6323,15.148,13.148,9.449572
2024-03-01 17:00:00+00:00,0.1,14.008416,1021.71246,66.51033,6.1813927,0.31022248,1020.74054,16.498,11.898,8.854829
2024-03-02 17:00:00+00:00,0.0,16.095915,1014.95,81.173805,7.258455,0.3072988,1013.9914,19.948,12.098,12.88981
2024-03-03 17:00:00+00:00,0.3,21.35842,1006.8958,88.223206,9.189893,0.30724537,1005.9619,26.948,17.298,16.62249
2024-03-04 17:00:00+00:00,0.0,24.456331,1004.06665,79.68684,6.1138654,0.30507544,1003.1448,33.398003,18.098,11.988594
2024-03-05 17:00:00+00:00,0.0,23.0605,1008.4582,74.105064,12.138911,0.3052329,1007.52814,27.998,19.498,19.296133
2024-03-06 17:00:00+00:00,0.0,19.97925,1014.71246,70.64476,8.053977,0.30326375,1013.7669,22.948,16.698,15.517629
2024-03-07 17:00:00+00:00,0.6,18.79175,1016.9167,73.29406,9.440375,0.3006892,1015.96515,19.748,17.498,12.605142
2024-03-08 17:00:00+00:00,1.8000002,18.3105,1016.25824,85.052376,4.806309,0.3028504,1015.3059,19.848,17.298,7.5170207
2024-03-09 17:00:00+00:00,2.3999999,18.295916,1017.91254,85.8136,5.5204563,0.30699503,1016.9585,20.048,16.948,8.0899935
2024-03-10 17:00:00+00:00,1.1,19.233416,1019.2751,79.22457,7.5887504,0.3080392,1018.32275,23.798,16.348,13.363711
2024-03-11 17:00:00+00:00,0.0,19.543833,1016.97925,83.373924,9.101537,0.30623087,1016.03,23.948,15.148,16.1198
2024-03-12 17:00:00+00:00,1.0000001,20.762583,1014.1834,88.30244,9.33004,0.30518335,1013.24066,23.298,18.448,11.966954
2024-03-13 17:00:00+00:00,6.8,20.795916,1013.3918,91.81837,11.524918,0.31094047,1012.45,22.698,19.798,15.119999
2024-03-14 17:00:00+00:00,3.2,21.689665,1012.95825,93.130226,11.38076,0.32004586,1012.01984,24.498,19.748,15.778516
2024-03-15 17:00:00+00:00,0.0,22.454252,1014.2708,92.79879,11.1045,0.32087335,1013.33374,24.598,21.048,15.629971
2024-03-16 17:00:00+00:00,1.3000001,22.310501,1013.8,93.55079,9.699864,0.32067212,1012.8628,24.948,20.648,14.291592
2024-03-17 17:00:00+00:00,1.1,22.8105,1013.2376,91.29843,10.053885,0.32056123,1012.3023,26.098,20.248,13.608762
2024-03-18 17:00:00+00:00,19.900002,19.568832,1018.87494,84.40848,10.87119,0.3310242,1017.9243,22.498,17.148,19.469976
2024-03-19 17:00:00+00:00,4.3,18.400084,1021.81683,76.86384,4.166887,0.34609422,1020.8593,20.798,16.648,7.5685663
2024-03-20 17:00:00+00:00,0.0,19.156332,1015.52924,80.14421,7.3215203,0.34468842,1014.58014,23.998,15.098,15.30741
2024-03-21 17:00:00+00:00,1.1,22.266748,1008.92084,90.21937,12.253514,0.34308878,1007.9878,26.348,18.448,24.993439
2024-03-22 17:00:00+00:00,0.1,24.198,1007.6458,88.74168,15.479606,0.34266207,1006.72015,28.148,21.498,25.455843
2024-03-23 17:00:00+00:00,0.0,23.889666,1010.08344,90.42139,13.06498,0.34057036,1009.15454,26.848,21.798,18.39878
2024-03-24 17:00:00+00:00,0.8,24.350082,1011.7708,92.319496,10.574578,0.33965877,1010.842,27.648,21.798,16.1198
2024-03-25 17:00:00+00:00,0.6,23.922998,1015.30835,91.19238,8.720662,0.33686998,1014.37476,28.348,21.698,18.043148
2024-03-26 17:00:00+00:00,1.1,23.604246,1014.87506,93.10693,11.23759,0.33546793,1013.94086,27.098,21.648,21.09305
2024-03-27 17:00:00+00:00,13.9,23.041746,1012.6709,92.31428,7.975824,0.33730423,1011.7368,25.648,21.798,13.009903
2024-03-28 17:00:00+00:00,2.0,23.706331,1012.8291,85.53715,6.314774,0.34661207,1011.8974,28.698,21.398,12.287555
2024-03-29 17:00:00+00:00,0.8,23.981337,1010.8833,92.55445,10.663432,0.3462083,1009.95386,27.948,20.648,21.2522
2024-03-30 17:00:00+00:00,0.0,26.043837,1007.3166,85.34186,8.425902,0.34453955,1006.3969,31.948,22.198,12.768586
2024-03-31 17:00:00+00:00,0.0,26.864668,1003.97095,81.33097,10.33821,0.3412241,1003.0566,32.598003,23.148,15.725037
2024-04-01 17:00:00+00:00,0.0,26.739668,1002.8,80.93996,10.955307,0.3373808,1001.8864,31.398,22.948,20.12461
2024-04-02 17:00:00+00:00,0.0,27.1605,1003.82513,81.97057,11.133613,0.3360491,1002.91187,32.698,23.548,16.24394
2024-04-03 17:00:00+00:00,0.0,26.57091,1004.77075,85.27624,12.905576,0.3344946,1003.855,30.348,24.098,18.278645
2024-04-04 17:00:00+00:00,0.0,25.922998,1007.425,83.43039,14.543769,0.33407006,1006.5048,27.748,24.448,18.861387
2024-04-05 17:00:00+00:00,0.1,25.608416,1008.8875,82.85186,10.971341,0.33328128,1007.9651,28.648,22.648,17.786331
2024-04-06 17:00:00+00:00,0.0,25.525084,1008.0667,82.13044,12.391159,0.3332117,1007.1446,27.898,23.848,14.480773
2024-04-07 17:00:00+00:00,1.9000001,24.347998,1011.40826,82.69123,6.316677,0.33477953,1010.47974,26.298,22.498,11.570515
2024-04-08 17:00:00+00:00,1.2,23.73967,1014.2502,84.98491,4.933502,0.33522046,1013.31683,25.248,22.098,9.6932955
2024-04-09 17:00:00+00:00,1.1000001,24.093828,1013.9959,88.68073,8.107852,0.33546457,1013.06396,27.248,21.748,12.738099
2024-04-10 17:00:00+00:00,0.4,24.829247,1013.3208,91.292015,10.208169,0.3363925,1012.39185,28.348,21.898,18.03237
2024-04-11 17:00:00+00:00,1.2,25.677168,1011.55,89.150665,11.258119,0.3359463,1010.6252,29.348,23.098,20.774214
2024-04-12 17:00:00+00:00,2.0,26.047998,1008.97906,89.08193,14.39959,0.33364,1008.0579,29.098,24.248,22.668568
2024-04-13 17:00:00+00:00,0.7,26.370916,1008.68756,87.94308,12.192684,0.330905,1007.7675,29.748,24.048,17.654686
2024-04-14 17:00:00+00:00,0.5,26.447998,1009.8542,86.930885,13.184295,0.32983127,1008.9334,29.798,24.398,21.578989
2024-04-15 17:00:00+00:00,0.3,26.639666,1008.075,85.840965,14.728859,0.32660416,1007.15643,29.798,24.448,21.485697
2024-04-16 17:00:00+00:00,0.2,27.043833,1006.50415,86.6117,13.711906,0.32074377,1005.5884,30.348,24.948,21.188072
2024-04-17 17:00:00+00:00,14.700001,26.645918,1004.89575,88.279945,13.744316,0.3332117,1003.9802,30.698,24.148,24.122683
2024-04-18 17:00:00+00:00,0.6,28.156334,1002.075,82.40517,13.808289,0.3360313,1001.16656,31.948,25.748,22.884789
2024-04-19 17:00:00+00:00,6.4999995,28.389666,1001.6082,80.67277,14.505366,0.33806455,1000.7009,31.298,26.648,23.266697
2024-04-20 17:00:00+00:00,6.3,27.350082,1003.99585,84.05171,13.556375,0.33694375,1003.08325,30.898,25.448,24.122683
2024-04-21 17:00:00+00:00,0.0,26.454252,1005.77496,83.81129,11.825543,0.33235836,1004.8579,29.048,23.848,18.455048
2024-04-22 17:00:00+00:00,3.6,27.095917,1006.1208,87.29426,9.338121,0.33176252,1005.2055,30.048,25.798,14.982228
2024-04-23 17:00:00+00:00,25.4,26.11675,1006.75415,85.48999,9.688331,0.3419521,1005.8352,28.948,23.748,21.542923
2024-04-24 17:00:00+00:00,0.8,28.185501,1003.4834,87.86347,12.557185,0.33358335,1002.5737,32.648003,24.998,20.211363
2024-04-25 17:00:00+00:00,0.0,28.941748,1000.8875,84.74641,7.436201,0.33096212,999.98224,32.748,25.098,12.245293
2024-04-26 17:00:00+00:00,0.0,31.479248,999.6626,68.03782,9.188188,0.32388124,998.76605,38.198,26.548,17.339897
2024-04-27 17:00:00+00:00,0.0,29.641748,1002.1208,79.98173,10.788861,0.31818917,1001.2166,34.148003,26.498,16.78156
2024-04-28 17:00:00+00:00,0.0,30.964668,1001.8166,73.16426,13.439687,0.31802788,1000.9167,35.698,26.498,23.0653
2024-04-29 17:00:00+00:00,0.0,32.05633,999.18335,69.390724,11.326173,0.31724876,998.289,38.348003,28.048,26.009842
2024-04-30 17:00:00+00:00,1.1,27.231333,1005.0083,77.85337,16.10256,0.3242225,1004.0945,30.448,25.348,23.400002
2024-05-01 17:00:00+00:00,0.1,26.691748,1007.74585,79.27254,13.49849,0.3273129,1006.8278,29.348,24.848,20.991426
2024-05-02 17:00:00+00:00,36.1,25.99383,1007.7749,90.78083,12.959454,0.34665462,1006.8548,26.698,24.498,17.163355
2024-05-03 17:00:00+00:00,18.199999,27.641747,1004.8125,85.322845,13.925162,0.3500333,1003.89996,31.998,22.348,21.611998
2024-05-04 17:00:00+00:00,0.3,26.797998,1007.87085,81.493324,11.68985,0.34777915,1006.95294,29.898,24.348,16.766108
2024-05-05 17:00:00+00:00,8.6,25.931334,1010.4792,87.76956,8.5148735,0.3497238,1009.5562,28.048,24.548,14.05845
2024-05-06 17:00:00+00:00,8.5,26.20008,1012.41254,88.21163,8.394236,0.3582517,1011.4887,29.198,24.398,12.303366
2024-05-07 17:00:00+00:00,2.9,27.070913,1011.86664,85.61285,8.41327,0.35788587,1010.9461,30.448,24.198,13.910169
2024-05-08 17:00:00+00:00,8.299999,26.2855,1012.06683,84.73696,11.63273,0.36162958,1011.1434,28.848,23.648,16.055353
2024-05-09 17:00:00+00:00,5.5999994,26.727165,1011.12494,86.23764,10.324798,0.36781788,1010.2038,29.448,24.098,18.11841
2024-05-10 17:00:00+00:00,3.7,27.258415,1010.50836,89.1271,10.391276,0.36790708,1009.5894,29.948,24.498,17.057314
2024-05-11 17:00:00+00:00,9.8,27.504248,1010.30835,88.156456,5.862898,0.3685342,1009.39044,31.148,24.948,10.1376915
2024-05-12 17:00:00+00:00,21.100002,26.375082,1011.29987,87.48542,3.9560974,0.375555,1010.3776,29.548,23.548,9.028754
2024-05-13 17:00:00+00:00,0.5,27.362585,1010.78326,83.03254,8.247054,0.37307084,1009.8645,30.948,24.348,16.485485
2024-05-14 17:00:00+00:00,4.0,27.343834,1011.8584,84.184364,12.606926,0.3669983,1010.93866,30.098,25.298,19.296133
2024-05-15 17:00:00+00:00,0.5,26.825079,1012.5999,74.61866,11.620601,0.36517215,1011.6779,30.298,23.998,18.751125
2024-05-16 17:00:00+00:00,0.2,27.262583,1009.8166,76.83896,11.746749,0.35842547,1008.8985,29.998,24.298,16.746773
2024-05-17 17:00:00+00:00,8.999999,27.748,1005.31665,84.943565,13.596129,0.35682628,1004.404,29.648,25.598,21.42227
2024-05-18 17:00:00+00:00,22.500002,27.770914,1002.6291,89.79887,7.7534375,0.3702359,1001.71906,30.098,25.598,15.617529
2024-05-19 17:00:00+00:00,3.4,27.077164,1005.6458,85.73212,6.107092,0.3786088,1004.7308,30.748,24.348,12.682018
2024-05-20 17:00:00+00:00,2.8,27.21675,1007.74585,85.61744,5.9036336,0.37703335,1006.82935,31.498,24.098,12.605142
2024-05-21 17:00:00+00:00,6.3,27.031332,1008.5208,87.15967,6.0108094,0.3755213,1007.6031,29.998,24.448,9.746631
2024-05-22 17:00:00+00:00,11.599999,27.03758,1007.875,87.94039,5.8718886,0.37505373,1006.958,30.198,24.498,9.449572
2024-05-23 17:00:00+00:00,2.5,27.564667,1007.82086,85.471504,7.179439,0.3701321,1006.90533,30.248,25.298,14.4
2024-05-24 17:00:00+00:00,7.7000003,27.506334,1007.6291,87.101494,10.839191,0.37052628,1006.7136,29.948,25.448,16.981165
2024-05-25 17:00:00+00:00,9.900001,28.862581,1005.0583,85.99964,12.993945,0.3751475,1004.14935,31.898,26.548,20.163212
2024-05-26 17:00:00+00:00,0.0,31.218834,1000.8083,74.58813,10.073953,0.3684012,999.91,35.348003,27.198,17.309973
2024-05-27 17:00:00+00:00,22.9,28.998001,1001.0291,87.33087,6.9355016,0.36651334,1000.12427,31.998,27.648,13.138765
2024-05-28 17:00:00+00:00,0.3,29.781328,1000.90424,84.25472,14.691974,0.3586608,1000.0017,33.148003,27.298,21.479666
2024-05-29 17:00:00+00:00,7.099999,28.677164,1002.2541,85.267555,13.09782,0.3589413,1001.3469,31.748,25.198,21.120682
2024-05-30 17:00:00+00:00,20.900002,25.827164,1005.5459,85.671135,9.696897,0.3816229,1004.62714,28.448,24.198,14.658676
2024-05-31 17:00:00+00:00,2.1000001,27.154245,1007.32495,85.24877,5.705796,0.39240253,1006.4087,30.348,24.598,10.195057
2024-06-01 17:00:00+00:00,5.2000003,29.231333,1006.26263,84.66973,7.478363,0.38843998,1005.3535,32.498,25.548,12.287555
2024-06-02 17:00:00+00:00,7.5999994,29.962584,1003.4041,85.874695,6.717211,0.38229668,1002.49994,34.198,27.548,10.30883
2024-06-03 17:00:00+00:00,15.5,29.093834,1003.99994,89.490486,8.141999,0.3828205,1003.0926,31.648,27.748,11.440979
2024-06-04 17:00:00+00:00,29.6,27.112581,1006.81256,89.308525,10.196254,0.39649582,1005.8965,29.298,24.748,17.555305
2024-06-05 17:00:00+00:00,30.2,26.04383,1007.78754,91.170654,5.3567734,0.40681913,1006.8674,28.298,24.398,8.913181
2024-06-06 17:00:00+00:00,1.9000001,27.748,1005.0,87.00962,7.4560432,0.40951332,1004.0877,30.598,25.098,13.18308
2024-06-07 17:00:00+00:00,25.199999,27.45633,1003.16254,89.755585,7.8458533,0.41592583,1002.2509,29.698,25.248,17.518356
2024-06-08 17:00:00+00:00,48.1,27.72508,1003.84174,89.45895,8.487294,0.42339882,1002.9302,30.498,24.948,15.021105
2024-06-09 17:00:00+00:00,11.5,28.348,1005.3543,86.26141,9.754981,0.4230517,1004.4433,31.648,25.648,16.58346
2024-06-10 17:00:00+00:00,7.4,29.568832,1004.9333,82.03568,10.994185,0.41796875,1004.02655,31.948,26.998,15.725037
2024-06-11 17:00:00+00:00,0.4,30.218834,1003.8333,81.902725,7.999452,0.41160583,1002.9295,34.548,26.798,13.854155
2024-06-12 17:00:00+00:00,0.0,31.262583,1000.9583,71.10501,11.186526,0.40343916,1000.06,35.548,26.448,17.399586
2024-06-13 17:00:00+00:00,0.0,31.241747,999.73334,71.3048,9.649175,0.39323378,998.8361,35.098003,28.448,14.658676
2024-06-14 17:00:00+00:00,8.7,30.581335,1001.0168,80.629845,7.6957803,0.3936392,1000.1164,33.548,26.948,15.226764
2024-06-15 17:00:00+00:00,4.0,30.708418,1002.3333,83.26251,10.101163,0.39131418,1001.4322,33.698,28.098,17.992796
2024-06-16 17:00:00+00:00,0.1,31.5855,1001.675,78.46951,10.961102,0.38588253,1000.77704,35.948,28.498,18.25026
2024-06-17 17:00:00+00:00,3.6,30.820913,1000.99164,79.2477,10.445847,0.37913123,1000.0923,34.048,28.298,16.563911
2024-06-18 17:00:00+00:00,11.4,30.916748,1000.6416,79.31237,12.505118,0.3761625,999.74274,33.948,27.998,20.345573
2024-06-19 17:00:00+00:00,5.9,31.00633,1000.73755,80.49644,12.514725,0.37159422,999.8388,33.398003,28.398,15.990646
2024-06-20 17:00:00+00:00,0.6,31.198004,1001.5833,80.17819,16.002024,0.36771372,1000.6844,33.448,29.748,20.870687
2024-06-21 17:00:00+00:00,1.5,30.314665,1003.0415,79.97945,11.995925,0.366318,1002.13885,32.698,28.598,18.089775
2024-06-22 17:00:00+00:00,24.6,28.65008,1003.0542,85.24735,9.1493025,0.3760371,1002.1463,31.948,25.848,15.463244
2024-06-23 17:00:00+00:00,19.1,27.781332,1002.9168,87.01785,6.829689,0.39778292,1002.00635,30.048,25.598,11.753876
2024-06-24 17:00:00+00:00,18.5,27.55008,1005.00415,87.02476,9.580942,0.40664962,1004.09106,29.848,25.798,18.03237
2024-06-25 17:00:00+00:00,17.600002,27.437584,1007.74994,86.36402,10.434837,0.41327882,1006.8342,30.148,24.998,19.862083
2024-06-26 17:00:00+00:00,16.400002,27.420914,1008.74994,85.91416,9.911264,0.41855624,1007.8333,30.098,24.598,16.92383
2024-06-27 17:00:00+00:00,11.0,28.818827,1006.0249,82.2822,13.894809,0.41627586,1005.1149,31.348,26.198,21.749481
2024-06-28 17:00:00+00:00,0.4,30.583412,1003.6042,78.57662,15.394802,0.40615335,1002.7016,33.748,28.098,20.5484
2024-06-29 17:00:00+00:00,0.0,31.454252,1002.0542,72.671555,15.680156,0.3977392,1001.1556,35.048,28.948,20.172853
2024-06-30 17:00:00+00:00,0.0,30.631327,1000.32904,74.82034,14.3035,0.39152464,999.4297,33.048,28.748,18.782204
2024-07-01 17:00:00+00:00,3.6000001,30.306334,1001.78345,74.939926,7.7344723,0.38758412,1000.8816,33.398003,28.198,18.0
2024-07-02 17:00:00+00:00,11.3,29.473001,1006.7668,82.284096,13.542939,0.39628127,1005.858,30.948,27.298,18.79255
2024-07-03 17:00:00+00:00,5.2000003,28.364668,1008.85834,83.07566,11.536148,0.39937043,1007.94434,30.998,25.098,20.188908
2024-07-04 17:00:00+00:00,3.1999993,28.735502,1006.2751,79.66003,12.186344,0.3975321,1005.3645,31.398,26.048,18.161278
2024-07-05 17:00:00+00:00,1.0,29.014662,1005.5291,80.40238,11.923768,0.39508668,1004.6201,31.748,26.198,19.272614
2024-07-06 17:00:00+00:00,0.7,29.63967,1006.2791,77.8565,13.49615,0.3919417,1005.37134,32.298,26.948,20.380579
2024-07-07 17:00:00+00:00,0.4,29.687578,1005.3,78.177956,13.909184,0.38659632,1004.3933,32.148003,26.698,20.326454
2024-07-08 17:00:00+00:00,1.7,30.056328,1004.87506,78.4278,13.841068,0.3840505,1003.96967,32.548,28.248,18.1041
2024-07-09 17:00:00+00:00,2.3,30.368834,1004.96246,79.86355,13.1817465,0.3802804,1004.05804,32.598003,28.798,17.238699
2024-07-10 17:00:00+00:00,0.6,30.227167,1003.38763,79.70081,11.595937,0.37689415,1002.48395,33.448,27.398,17.429354
2024-07-11 17:00:00+00:00,4.3999996,30.368834,1001.271,79.76916,9.920779,0.37336254,1000.3696,33.498,27.548,15.484185
2024-07-12 17:00:00+00:00,0.4,30.387587,1001.13745,78.6043,12.318555,0.3667704,1000.23663,33.148003,28.398,19.95972
2024-07-13 17:00:00+00:00,10.199999,28.652163,1004.25006,83.24476,11.21852,0.36336043,1003.34106,31.448,25.798,17.076298
2024-07-14 17:00:00+00:00,16.3,28.62925,1005.32513,83.48815,13.383125,0.36787045,1004.415,32.098003,25.548,23.400002
2024-07-15 17:00:00+00:00,18.800003,27.997995,1005.554,84.51797,14.32322,0.38259542,1004.6421,30.748,24.698,21.316135
2024-07-16 17:00:00+00:00,15.300002,27.66883,1004.5208,86.0448,13.894295,0.38614705,1003.60864,30.598,25.098,19.110542
2024-07-17 17:00:00+00:00,37.5,27.283417,1004.19995,87.56501,11.534347,0.39498755,1003.28687,29.748,25.048,20.172853
2024-07-18 17:00:00+00:00,15.000002,28.127165,1004.05005,84.1516,10.455974,0.4052825,1003.13965,31.148,25.098,19.734436
2024-07-19 17:00:00+00:00,2.9,28.641745,1004.8709,83.7548,10.785538,0.40470746,1003.96124,31.248,25.798,18.844202
2024-07-20 17:00:00+00:00,3.1999998,29.10008,1004.7166,83.1281,8.382876,0.40020093,1003.80865,32.298,25.748,14.764389
2024-07-21 17:00:00+00:00,28.000002,27.473,1001.7917,90.53693,10.256284,0.39959952,1000.8813,29.748,25.798,22.66857
