date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-30 17:00:00+00:00,3.1,19.632332,1016.47925,91.04105,6.049561,0.33816412,1015.1755,23.374,17.074001,11.212135
2024-01-31 17:00:00+00:00,0.6,22.111498,1015.42914,90.07702,8.834942,0.3388271,1014.1375,26.674002,19.374,14.689588
2024-02-01 17:00:00+00:00,0.6,22.407331,1014.3001,91.93244,11.203122,0.33668423,1013.0113,24.774,21.074001,16.575644
2024-02-02 17:00:00+00:00,1.4000001,22.799002,1014.37494,91.8267,13.485996,0.33591664,1013.08795,24.474,21.674002,20.188908
2024-02-03 17:00:00+00:00,0.1,23.68025,1013.32916,88.860435,10.227614,0.3336092,1012.04736,27.624,21.624,14.934577
2024-02-04 17:00:00+00:00,0.8000001,23.190666,1014.3584,93.68621,10.109323,0.3338604,1013.073,25.324001,21.774,17.208603
2024-02-05 17:00:00+00:00,1.6000001,23.374,1015.0417,92.93563,11.876328,0.33632,1013.7563,25.624,22.274,20.523157
2024-02-06 17:00:00+00:00,6.899999,20.561499,1014.61664,88.21374,12.159093,0.34107044,1013.3196,22.824001,17.874,17.447933
2024-02-07 17:00:00+00:00,1.3,15.401084,1017.62494,81.63694,10.716344,0.3441342,1016.3008,17.374,13.474,13.570615
2024-02-08 17:00:00+00:00,0.6,13.740665,1024.0917,69.870415,11.909992,0.3473679,1022.7513,15.774,11.274,17.283749
2024-02-09 17:00:00+00:00,0.0,16.238585,1026.9291,63.019413,8.662004,0.34754416,1025.5967,20.124,13.724,12.324414
2024-02-10 17:00:00+00:00,0.0,16.588583,1026.3751,72.296005,8.491755,0.34568754,1025.0447,22.424002,12.124,14.759999
2024-02-11 17:00:00+00:00,0.0,17.046919,1022.8,82.44295,7.6001363,0.34112212,1021.4761,24.074001,11.274,14.241629
2024-02-12 17:00:00+00:00,0.0,18.61358,1019.66235,87.053246,7.765141,0.3375096,1018.35004,24.324001,13.124,15.725037
2024-02-13 17:00:00+00:00,0.3,19.867748,1017.3625,89.490425,8.9997835,0.3353567,1016.05853,24.574001,16.074001,18.671474
2024-02-14 17:00:00+00:00,1.6,20.83025,1018.2375,90.79944,7.5685024,0.3345209,1016.9368,23.974,18.124,15.124284
2024-02-15 17:00:00+00:00,0.90000004,20.3615,1018.8499,85.9421,9.2341795,0.33429167,1017.5466,23.324001,17.074001,17.673029
2024-02-16 17:00:00+00:00,0.3,20.744833,1013.67096,88.41573,12.423055,0.33083174,1012.3757,25.074001,16.774,22.930048
2024-02-17 17:00:00+00:00,0.0,22.523996,1010.8208,88.71984,11.191619,0.3283734,1009.53705,27.524,19.274,20.808498
2024-02-18 17:00:00+00:00,0.0,23.296919,1010.2917,88.41111,10.839091,0.32621586,1009.0117,28.274,19.124,18.971008
2024-02-19 17:00:00+00:00,0.0,24.274002,1008.61237,86.4414,16.500017,0.32484582,1007.3391,27.824001,21.674002,24.94413
2024-02-20 17:00:00+00:00,0.0,24.990664,1008.6208,84.011406,16.695738,0.32163087,1007.3503,29.324001,22.424002,21.325253
2024-02-21 17:00:00+00:00,0.0,24.321917,1011.8293,89.55181,12.124901,0.32030794,1010.5518,27.524,22.174002,15.990646
2024-02-22 17:00:00+00:00,11.499999,21.14275,1016.1458,91.85626,13.922868,0.3225967,1014.8493,23.374,19.524,20.431387
2024-02-23 17:00:00+00:00,4.4999995,17.251083,1019.2834,88.1482,11.514465,0.32833293,1017.9654,19.174002,15.574,15.629971
2024-02-24 17:00:00+00:00,0.2,16.269833,1020.2415,79.61637,9.867263,0.32806125,1018.9177,18.674002,14.324,12.074766
2024-02-25 17:00:00+00:00,0.0,17.421919,1019.6499,82.37,10.455614,0.32849127,1018.33234,19.774,15.874,14.689589
2024-02-26 17:00:00+00:00,0.5,15.771916,1020.1499,78.63927,10.075703,0.32893872,1018.82416,17.474,14.074,13.698934
2024-02-27 17:00:00+00:00,0.0,17.176083,1016.5291,80.13712,6.1760864,0.32759878,1015.21436,20.024,14.824,9.3669195
2024-02-28 17:00:00+00:00,0.3,17.432337,1017.3166,81.49157,10.659627,0.32947758,1016.00214,19.974,15.174,15.629972
2024-02-29 17:00:00+00:00,0.9000001,14.45525,1021.4666,74.036385,11.161368,0.33095792,1020.1329,15.924,13.074,13.684735
2024-03-01 17:00:00+00:00,0.1,14.823998,1021.55005,69.21941,8.244494,0.32677457,1020.21783,16.974,12.824,12.979984
2024-03-02 17:00:00+00:00,0.0,16.713583,1014.69586,82.3398,7.6089935,0.32223666,1013.3813,21.724,11.924,17.287498
2024-03-03 17:00:00+00:00,0.0,21.874,1006.5125,81.90128,10.582042,0.32128882,1005.231,28.124,15.674,22.702845
2024-03-04 17:00:00+00:00,0.0,29.184418,1003.72076,60.137604,13.293923,0.32020506,1002.4739,36.573997,24.224,17.148247
2024-03-05 17:00:00+00:00,0.0,22.526083,1007.9541,78.13458,12.545757,0.32390422,1006.6739,28.024,18.574001,24.014996
2024-03-06 17:00:00+00:00,0.1,20.378166,1014.67505,77.206245,9.368022,0.32312045,1013.377,22.474,18.974,14.512064
2024-03-07 17:00:00+00:00,0.8000001,19.049,1016.8125,81.212,9.886855,0.32166177,1015.5058,20.224,17.924002,13.830749
2024-03-08 17:00:00+00:00,0.2,18.874,1016.075,82.74572,7.6426616,0.3208179,1014.7685,20.874,17.274,11.792404
2024-03-09 17:00:00+00:00,0.0,18.784418,1017.7708,83.04687,8.457505,0.31995293,1016.4616,20.574001,17.274,11.659777
2024-03-10 17:00:00+00:00,0.6,19.215666,1019.47504,79.32627,11.096279,0.32039163,1018.1657,23.974,16.874,18.947083
2024-03-11 17:00:00+00:00,0.0,19.5365,1016.86664,82.59218,6.1712775,0.31764838,1015.56195,24.524,15.424,12.783802
2024-03-12 17:00:00+00:00,0.0,20.34275,1013.88745,88.94705,5.9276123,0.31466922,1012.59,24.974,15.974,13.1041975
2024-03-13 17:00:00+00:00,1.9000001,21.736498,1012.96674,93.17802,6.678219,0.31455752,1011.6767,23.974,20.424002,11.013882
2024-03-14 17:00:00+00:00,2.9,22.640665,1012.53754,93.0808,8.496312,0.3161346,1011.25214,27.124,20.424002,19.164717
2024-03-15 17:00:00+00:00,1.7,23.674002,1013.6375,91.047066,9.654855,0.31516835,1012.35516,26.824001,20.874,18.79255
2024-03-16 17:00:00+00:00,0.2,23.617752,1013.3291,91.507454,10.488104,0.31343296,1012.0468,26.674002,21.324001,17.555307
2024-03-17 17:00:00+00:00,1.4000001,23.848999,1012.75415,92.09774,9.254598,0.3136275,1011.4736,26.224,21.874,13.324863
2024-03-18 17:00:00+00:00,37.4,19.699,1018.53326,91.79943,14.726005,0.33435667,1017.22723,22.474,16.724,22.805367
2024-03-19 17:00:00+00:00,5.5,17.896917,1021.9583,86.15792,9.354001,0.3538688,1020.6397,20.374,16.424002,14.685176
2024-03-20 17:00:00+00:00,0.0,19.801085,1015.55817,80.94969,7.4463487,0.35272542,1014.2566,24.174002,16.174002,15.463246
2024-03-21 17:00:00+00:00,0.1,22.419836,1008.64996,88.385254,10.226614,0.34955123,1007.3684,27.624,18.524,16.610792
2024-03-22 17:00:00+00:00,0.0,24.076082,1007.12506,88.51043,12.070106,0.34707296,1005.8527,27.924002,20.074001,20.456745
2024-03-23 17:00:00+00:00,0.0,24.990664,1009.1375,87.103935,12.471111,0.34359336,1007.86646,29.624,22.274,18.511143
2024-03-24 17:00:00+00:00,0.1,24.217749,1011.08746,92.13272,8.793843,0.34141794,1009.8107,27.724,20.924002,14.618837
2024-03-25 17:00:00+00:00,0.5,24.119835,1015.1374,91.94351,8.408295,0.33774045,1013.8552,27.424002,21.424002,17.174677
2024-03-26 17:00:00+00:00,1.3,24.36983,1014.6001,91.647606,11.68336,0.33377835,1013.31934,27.374,21.674002,20.65848
2024-03-27 17:00:00+00:00,1.1000001,24.619833,1012.0249,90.5004,9.98405,0.3316554,1010.7487,27.874,21.974,17.373497
2024-03-28 17:00:00+00:00,11.0,23.52192,1012.94586,88.43821,7.553936,0.33955374,1011.6636,28.224,21.374,13.70839
2024-03-29 17:00:00+00:00,0.0,25.369835,1010.45844,87.70752,12.143308,0.33506045,1009.18726,29.174002,21.924002,16.489416
2024-03-30 17:00:00+00:00,0.0,29.209414,1006.7458,73.13921,11.250668,0.33209705,1005.4951,36.624,24.024,17.555305
2024-03-31 17:00:00+00:00,0.0,30.11775,1003.55005,66.49423,11.798249,0.32936916,1002.3073,36.874,26.124,19.64558
2024-04-01 17:00:00+00:00,0.0,28.951082,1002.36664,70.150185,14.385703,0.32665214,1001.1206,34.174,24.424002,20.268991
2024-04-02 17:00:00+00:00,0.0,30.021917,1003.22925,65.045395,13.12442,0.32483837,1001.9864,37.224,26.524,22.768398
2024-04-03 17:00:00+00:00,0.0,28.496918,1003.7917,74.55255,13.772471,0.3226675,1002.54193,33.024,25.324001,19.694992
2024-04-04 17:00:00+00:00,0.4,26.396917,1006.5,89.67576,11.706333,0.32500085,1005.2382,29.074001,24.274,14.57889
2024-04-05 17:00:00+00:00,1.0,26.284416,1008.2541,88.40628,11.528516,0.3250992,1006.98975,28.524,24.874,15.856354
2024-04-06 17:00:00+00:00,0.90000004,26.511503,1007.41254,89.55834,11.030789,0.32409632,1006.15015,29.574001,24.874,16.1198
2024-04-07 17:00:00+00:00,2.7999997,24.657333,1011.11664,90.42084,8.995344,0.326358,1009.8416,25.424002,23.474,15.7908325
2024-04-08 17:00:00+00:00,1.0000001,23.74067,1014.2,85.72357,9.038289,0.32812002,1012.9172,26.174002,22.424002,14.003028
2024-04-09 17:00:00+00:00,0.4,24.478167,1013.80005,87.98157,5.9691086,0.32875755,1012.52075,28.174002,22.124,12.031756
2024-04-10 17:00:00+00:00,0.3,25.486502,1013.09576,90.78253,8.2496805,0.32999966,1011.822,28.674002,22.624,15.876775
2024-04-11 17:00:00+00:00,0.3,26.0865,1011.4375,88.156555,12.244332,0.32784292,1010.1683,29.524,23.674002,19.734436
2024-04-12 17:00:00+00:00,0.6,26.326082,1008.7876,88.15583,13.917964,0.32234043,1007.52264,29.524,24.524,21.129885
2024-04-13 17:00:00+00:00,0.0,26.83233,1008.13336,88.278755,10.382995,0.31683496,1006.87134,30.924002,24.124,14.685176
2024-04-14 17:00:00+00:00,0.0,27.06775,1009.22504,86.67782,11.843862,0.3144296,1007.96246,30.524,24.924002,18.671474
2024-04-15 17:00:00+00:00,0.0,26.582335,1007.87067,88.22186,14.109017,0.31233624,1006.608,29.874,23.774,22.027763
2024-04-16 17:00:00+00:00,0.0,27.52192,1005.80835,86.61576,11.08714,0.30739087,1004.55206,31.524,25.074001,16.327497
2024-04-17 17:00:00+00:00,0.2,27.578169,1004.5625,86.12488,8.952779,0.30657086,1003.30804,31.324001,24.124,15.778516
2024-04-18 17:00:00+00:00,0.0,29.721914,1001.7251,76.20159,13.113713,0.30499288,1000.4827,34.073997,25.274,19.829433
2024-04-19 17:00:00+00:00,0.0,30.1615,1001.0833,71.3922,12.98153,0.30833748,999.84393,34.674,26.524,18.430452
2024-04-20 17:00:00+00:00,1.1,29.596918,1002.75,77.21088,8.672288,0.31191587,1001.5061,36.174,25.474,15.072783
2024-04-21 17:00:00+00:00,0.90000004,27.709414,1005.1167,86.549736,11.153679,0.31449413,1003.8621,30.924002,25.924002,15.778516
2024-04-22 17:00:00+00:00,5.5,27.940668,1005.4375,87.64329,9.340563,0.31224543,1004.1834,31.974,25.274,26.00486
2024-04-23 17:00:00+00:00,1.0000001,27.88025,1006.4458,84.46973,11.096145,0.30625084,1005.19037,30.124,26.124,19.134262
2024-04-24 17:00:00+00:00,0.3,28.846916,1003.30835,84.64251,10.197148,0.3030929,1002.0606,33.024,25.574001,14.182355
2024-04-25 17:00:00+00:00,0.0,31.899002,1000.79584,68.86384,9.722421,0.3021413,999.56366,39.174,25.624,18.861387
2024-04-26 17:00:00+00:00,0.0,33.226086,999.875,55.235394,11.248841,0.30159548,998.64935,39.874,28.174002,20.696085
2024-04-27 17:00:00+00:00,0.0,31.923998,1001.5125,62.860973,10.0204735,0.2965479,1000.2797,37.874,27.174002,17.551615
2024-04-28 17:00:00+00:00,0.0,33.013584,1001.6125,58.39397,12.906106,0.29557332,1000.3838,39.474,27.774,18.782204
2024-04-29 17:00:00+00:00,0.0,34.311497,999.1333,48.919724,13.206149,0.29970917,997.9128,40.474,28.874,19.914215
2024-04-30 17:00:00+00:00,1.5,28.2615,1004.1584,77.51086,16.197239,0.30031547,1002.9073,30.974,25.974,27.511158
2024-05-01 17:00:00+00:00,45.799995,26.594833,1007.40015,90.28886,10.789222,0.3135479,1006.13794,28.124,25.524,21.194187
2024-05-02 17:00:00+00:00,7.0,27.642748,1007.21246,87.89228,12.143603,0.32391378,1005.955,29.924002,25.724,19.969458
2024-05-03 17:00:00+00:00,0.0,29.101082,1003.99585,84.102745,11.040553,0.3307375,1002.7483,32.424,26.274,19.469975
2024-05-04 17:00:00+00:00,4.5000005,27.478163,1007.14996,87.56329,11.585727,0.32988545,1005.892,30.224,25.524,18.374111
2024-05-05 17:00:00+00:00,20.400002,26.52192,1010.0876,88.75357,8.06102,0.33498752,1008.82196,28.774,24.274,13.044722
2024-05-06 17:00:00+00:00,7.7,27.003172,1012.09174,87.51489,7.494972,0.3397759,1010.8257,29.674002,24.824001,13.32
2024-05-07 17:00:00+00:00,0.6,27.355253,1011.46674,85.584175,7.820463,0.3371096,1010.20264,30.274,24.424002,14.081477
2024-05-08 17:00:00+00:00,14.100001,26.511497,1011.7542,86.8323,8.383465,0.34344164,1010.4863,29.474,22.774,13.207634
2024-05-09 17:00:00+00:00,3.0999997,26.944832,1011.0168,87.465675,8.603381,0.34430084,1009.7515,29.674002,23.874,17.873556
2024-05-10 17:00:00+00:00,0.2,27.85942,1010.39575,87.04165,10.418758,0.33927456,1009.1352,30.574001,25.424002,15.137133
2024-05-11 17:00:00+00:00,15.9,27.49067,1010.05835,90.49168,6.323301,0.3368663,1008.7967,31.624,24.874,10.948973
2024-05-12 17:00:00+00:00,50.0,25.736496,1011.32495,89.30618,7.7840786,0.35251212,1010.05426,29.874,23.674002,13.281023
2024-05-13 17:00:00+00:00,0.0,26.961494,1010.73334,82.35648,7.5953636,0.3558142,1009.46857,30.924002,22.774,12.864649
2024-05-14 17:00:00+00:00,13.9,27.221914,1011.4375,86.71036,6.9418197,0.35142496,1010.17303,30.674002,24.174002,14.145756
2024-05-15 17:00:00+00:00,32.299995,26.078169,1012.3792,85.91531,10.938205,0.36322582,1011.10864,29.174002,23.374,19.914217
2024-05-16 17:00:00+00:00,0.8000001,27.165667,1009.5291,82.48153,7.8132005,0.36062586,1008.26666,30.574001,23.624,14.24163
2024-05-17 17:00:00+00:00,2.2999997,28.730247,1004.77924,84.21533,11.223396,0.35597882,1003.5293,31.324001,25.974,17.10284
2024-05-18 17:00:00+00:00,18.3,29.101082,1002.0042,86.42217,7.5460486,0.35467538,1000.7592,36.524,25.924002,12.324414
2024-05-19 17:00:00+00:00,1.5,27.451086,1005.7666,83.99178,10.790151,0.3599871,1004.5102,30.874,25.024,19.652176
2024-05-20 17:00:00+00:00,10.000001,27.140663,1007.7959,87.92629,4.7892165,0.35912004,1006.5356,30.974,24.624,9.904906
2024-05-21 17:00:00+00:00,25.700003,26.044836,1008.56244,91.93693,5.247957,0.3634921,1007.2967,28.974,24.224,11.119281
2024-05-22 17:00:00+00:00,13.4,26.526085,1007.94995,88.748665,5.656114,0.36725208,1006.6868,30.474,23.524,10.587917
2024-05-23 17:00:00+00:00,4.0,27.130249,1007.7209,87.19459,7.9204965,0.36851668,1006.46063,29.374,24.424002,13.397612
2024-05-24 17:00:00+00:00,3.5000002,28.41983,1007.25,85.67068,11.864083,0.36873376,1005.9956,31.174002,25.974,17.782688
2024-05-25 17:00:00+00:00,1.6,29.76983,1004.97906,83.42068,10.04267,0.36920378,1003.73334,33.424,26.724,14.934577
2024-05-26 17:00:00+00:00,0.0,30.886497,1001.51245,70.77799,11.497231,0.36534593,1000.27545,34.274,27.124,16.179987
2024-05-27 17:00:00+00:00,0.0,31.788588,1000.8831,69.02299,7.6415424,0.3568492,999.6507,35.073997,28.274,15.30741
2024-05-28 17:00:00+00:00,0.5,31.384415,1000.3083,78.4488,6.990852,0.34773505,999.07465,35.974,27.074001,16.394829
2024-05-29 17:00:00+00:00,42.7,29.519835,1001.5667,86.10998,10.847312,0.34655043,1000.324,33.474,25.724,16.62249
2024-05-30 17:00:00+00:00,37.4,25.919836,1005.93335,83.99704,13.495164,0.36892796,1004.6704,28.124,23.824001,20.957443
2024-05-31 17:00:00+00:00,0.8,27.690666,1007.4875,81.85531,6.6628685,0.37065336,1006.2299,31.574001,24.074001,12.181625
2024-06-01 17:00:00+00:00,0.6,30.067749,1005.93756,81.088394,7.1447926,0.3647388,1004.6916,34.524,25.524,11.753877
2024-06-02 17:00:00+00:00,0.0,31.301085,1003.12494,71.76728,7.837498,0.36119998,1001.88763,36.274,27.324001,13.281023
2024-06-03 17:00:00+00:00,7.9999995,29.769836,1003.7917,85.80474,4.990371,0.35471416,1002.5473,34.424,26.774,13.527572
2024-06-04 17:00:00+00:00,52.600006,27.303164,1006.575,90.51357,8.6473255,0.37007463,1005.31696,30.324001,24.974,14.561099
2024-06-05 17:00:00+00:00,18.400002,26.04275,1007.95416,89.90749,6.998675,0.38528416,1006.68915,28.574001,24.424002,14.471821
2024-06-06 17:00:00+00:00,12.4,27.901085,1004.8459,88.139946,4.7495284,0.38578126,1003.59235,31.824001,23.874,9.36
2024-06-07 17:00:00+00:00,21.4,28.219835,1002.7834,87.3973,6.4918466,0.3857942,1001.53375,31.574001,25.374,13.276144
2024-06-08 17:00:00+00:00,12.8,28.359419,1003.32074,88.175934,4.9587674,0.38287207,1002.0713,32.124,25.874,8.225035
2024-06-09 17:00:00+00:00,42.899998,28.142752,1004.9207,89.54655,5.945399,0.3896217,1003.6682,31.974,24.824001,10.182337
2024-06-10 17:00:00+00:00,5.8999996,29.571915,1004.7082,82.68871,7.7497807,0.38452628,1003.462,33.573997,26.074001,12.074766
2024-06-11 17:00:00+00:00,0.0,30.878166,1003.9541,72.03167,11.654991,0.3783175,1002.71405,35.474,26.574001,16.595179
2024-06-12 17:00:00+00:00,0.0,31.444832,1001.48755,65.58599,14.297158,0.37017715,1000.2526,35.073997,27.774,19.826164
2024-06-13 17:00:00+00:00,0.0,31.876083,1000.1418,64.02004,13.171273,0.36089084,998.9104,35.274,28.324001,17.10284
2024-06-14 17:00:00+00:00,0.0,32.01983,1000.8752,68.24826,9.754177,0.35096166,999.6435,36.424,28.674002,15.273505
2024-06-15 17:00:00+00:00,0.5,31.567749,1002.0916,72.58343,9.894397,0.34186086,1000.85675,36.374,27.274,17.709658
2024-06-16 17:00:00+00:00,0.0,32.394833,1001.5667,65.9488,13.4845915,0.33426753,1000.3355,37.124,29.174002,19.469975
2024-06-17 17:00:00+00:00,0.4,31.86775,1000.90845,68.06487,9.778854,0.32749173,999.676,36.424,29.174002,13.207634
2024-06-18 17:00:00+00:00,0.3,32.261497,1000.321,65.179276,12.367532,0.32095,999.0908,37.024,28.374,17.906157
2024-06-19 17:00:00+00:00,0.3,32.24275,1000.3792,65.165184,11.017247,0.31527832,999.149,37.274,28.224,18.681883
2024-06-20 17:00:00+00:00,0.0,31.834414,1001.03345,74.88973,11.587163,0.3118838,999.8008,35.424,28.724,17.377226
2024-06-21 17:00:00+00:00,0.4,30.9115,1002.6333,76.82973,11.851005,0.30854335,1001.3951,33.374,28.974,16.548256
2024-06-22 17:00:00+00:00,23.500002,28.348999,1003.0833,85.8971,6.107565,0.31231087,1001.8339,31.674002,25.924002,14.512064
2024-06-23 17:00:00+00:00,30.300001,27.184418,1002.82513,89.79539,4.2379894,0.32874998,1001.5711,31.624,25.224,8.311245
2024-06-24 17:00:00+00:00,35.4,27.357336,1004.47076,87.23166,7.882753,0.3388512,1003.2156,30.574001,24.424002,13.684735
2024-06-25 17:00:00+00:00,33.199997,27.32192,1007.1875,86.999115,8.46676,0.35716757,1005.9287,30.574001,23.824001,13.755579
2024-06-26 17:00:00+00:00,2.3999999,27.738585,1008.32086,86.23282,8.331437,0.36211547,1007.0623,30.724,24.824001,16.800856
2024-06-27 17:00:00+00:00,17.699999,28.79067,1005.8875,84.84092,9.827281,0.36030748,1004.6365,31.824001,25.674002,16.071491
2024-06-28 17:00:00+00:00,0.1,30.321917,1003.6208,77.83286,13.392651,0.3567867,1002.37885,35.474,25.424002,17.902534
2024-06-29 17:00:00+00:00,0.0,31.315666,1002.60406,64.48911,17.551008,0.34712628,1001.36743,34.374,28.524,21.9718
2024-06-30 17:00:00+00:00,0.0,30.903168,1001.0793,67.33169,15.615432,0.3406709,999.8427,33.974,28.624,18.59845
2024-07-01 17:00:00+00:00,7.8999996,30.74275,1001.9499,71.81921,10.392314,0.3359262,1000.71173,35.274,27.724,17.31746
2024-07-02 17:00:00+00:00,8.299999,28.967749,1006.32495,84.03631,7.76688,0.341195,1005.074,32.323997,25.824001,14.8257065
2024-07-03 17:00:00+00:00,4.1999993,28.534416,1008.5083,83.99379,9.309109,0.33667085,1007.2529,31.424002,25.374,17.610588
2024-07-04 17:00:00+00:00,1.0000001,28.44275,1005.9458,83.34362,6.6343226,0.33117792,1004.6933,32.073997,24.824001,15.273505
2024-07-05 17:00:00+00:00,1.2000002,29.071917,1005.175,82.21989,7.9776344,0.32565835,1003.926,32.674,25.424002,15.530151
2024-07-06 17:00:00+00:00,3.3,28.926085,1006.17084,82.602684,10.401795,0.3202475,1004.9199,32.424,25.424002,18.079027
2024-07-07 17:00:00+00:00,1.7,29.7615,1005.0208,80.4899,9.859399,0.31637585,1003.7749,32.823997,26.774,16.92383
2024-07-08 17:00:00+00:00,0.4,30.698997,1004.41656,76.19033,10.824599,0.31103042,1003.17523,34.774,27.424002,17.555307
2024-07-09 17:00:00+00:00,1.3000001,30.774,1004.6084,73.32094,8.022906,0.30563253,1003.36694,35.124,26.974,16.766108
2024-07-10 17:00:00+00:00,0.5,30.417753,1003.06665,75.43874,8.781691,0.3023971,1001.82587,35.573997,26.224,17.072504
2024-07-11 17:00:00+00:00,0.5,30.394829,1000.9958,78.955894,6.8378377,0.29689333,999.7573,35.224,26.124,13.479583
2024-07-12 17:00:00+00:00,7.6,30.282335,1000.6916,79.28554,6.834337,0.29305622,999.4531,34.073997,26.424002,11.983188
2024-07-13 17:00:00+00:00,15.300001,27.957338,1003.8874,87.41869,8.122539,0.30567792,1002.63556,30.924002,25.324001,15.856354
2024-07-14 17:00:00+00:00,38.1,26.751083,1005.1209,90.96938,11.560613,0.3222042,1003.86224,30.274,24.824001,18.626305
2024-07-15 17:00:00+00:00,25.900003,26.978165,1005.2666,89.368904,8.57405,0.34753582,1004.0088,30.374,24.274,11.570515
2024-07-16 17:00:00+00:00,29.200003,26.726082,1004.3958,90.66955,9.2551565,0.35511377,1003.138,30.524,24.424002,16.56
2024-07-17 17:00:00+00:00,31.300001,26.986496,1003.9167,90.1163,5.485336,0.3677809,1002.6606,30.774,24.674002,10.703569
2024-07-18 17:00:00+00:00,5.499999,27.644836,1003.5293,87.622475,8.472069,0.37550834,1002.27637,30.774,24.824001,13.276144
2024-07-19 17:00:00+00:00,7.2999997,28.140665,1004.4875,88.83393,5.8181744,0.37561956,1003.23553,31.324001,24.974,10.739832
