date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-25 17:00:00+00:00,0.4,11.336333,1027.4332,64.28521,8.566892,0.31159338,1026.4469,12.815499,10.2655,11.966953
2024-01-26 17:00:00+00:00,1.8,10.919666,1026.1167,75.630714,9.561993,0.3171784,1025.13,12.1154995,9.6655,12.620554
2024-01-27 17:00:00+00:00,0.3,11.911332,1025.7667,75.08451,9.579074,0.32141215,1024.7838,13.8654995,9.9655,13.722565
2024-01-28 17:00:00+00:00,0.1,13.83425,1022.3042,78.57281,6.338552,0.32163835,1021.33105,16.865501,11.2655,9.255571
2024-01-29 17:00:00+00:00,0.0,16.615501,1018.9292,82.459,3.9233181,0.32283416,1017.96857,19.9655,13.9655,6.489992
2024-01-30 17:00:00+00:00,0.90000004,19.038418,1016.61237,90.78775,4.582387,0.32539126,1015.66205,22.115501,16.8155,9.726664
2024-01-31 17:00:00+00:00,0.1,22.130083,1015.4709,87.48199,9.345743,0.32931623,1014.5315,26.9155,19.4155,12.72283
2024-02-01 17:00:00+00:00,1.2,22.4905,1014.3457,88.196625,13.871757,0.32989457,1013.4086,26.4155,20.615501,22.366402
2024-02-02 17:00:00+00:00,0.4,22.428,1014.39996,86.83059,15.648473,0.33067924,1013.46246,25.4655,20.7155,22.38378
2024-02-03 17:00:00+00:00,0.6,24.028,1013.3918,84.03464,14.876533,0.33039415,1012.46,28.6655,21.015501,18.72346
2024-02-04 17:00:00+00:00,0.6,21.448835,1014.875,84.4097,13.678481,0.33130294,1013.9341,23.0655,20.015501,16.434305
2024-02-05 17:00:00+00:00,1.3000001,20.755083,1015.6416,84.719444,14.185861,0.3322104,1014.69775,22.865501,19.0655,18.947083
2024-02-06 17:00:00+00:00,3.9999995,16.755083,1015.5334,82.34129,8.95402,0.33170292,1014.5765,19.265501,14.2155,12.413476
2024-02-07 17:00:00+00:00,1.1,12.936332,1018.3791,73.80852,10.536456,0.32734793,1017.40674,14.1655,11.6154995,13.202726
2024-02-08 17:00:00+00:00,0.3,13.39675,1024.3584,64.30959,10.144181,0.32263625,1023.38184,16.1655,10.6655,14.404499
2024-02-09 17:00:00+00:00,0.0,16.225916,1027.0875,61.013763,8.675392,0.3169479,1026.1179,20.0655,13.8654995,15.84409
2024-02-10 17:00:00+00:00,0.0,17.230085,1026.4167,64.94097,6.28604,0.31218037,1025.451,22.765501,12.7655,13.104198
2024-02-11 17:00:00+00:00,0.0,17.369669,1022.77496,75.64022,8.907903,0.30678418,1021.8132,23.615501,11.2155,14.799459
2024-02-12 17:00:00+00:00,0.2,19.209251,1019.72504,85.75113,9.774278,0.3015287,1018.7722,23.265501,15.315499,15.124284
2024-02-13 17:00:00+00:00,0.7,21.028002,1017.2959,83.92095,12.805992,0.30255708,1016.35126,24.9655,18.365501,20.60823
2024-02-14 17:00:00+00:00,2.6,20.842583,1018.4583,84.42773,6.8533635,0.30453628,1017.51196,25.765501,17.6655,10.685391
2024-02-15 17:00:00+00:00,0.1,20.45092,1018.79584,78.93071,8.797041,0.30215213,1017.8479,25.4655,16.865501,14.88242
2024-02-16 17:00:00+00:00,0.6,20.3405,1013.66254,85.4194,10.852737,0.29872042,1012.7188,26.015501,15.3654995,20.617662
2024-02-17 17:00:00+00:00,0.2,23.13217,1010.89594,85.06618,12.463337,0.2979554,1009.9637,29.515501,18.9655,19.33639
2024-02-18 17:00:00+00:00,0.3,23.93425,1010.51654,86.38546,13.67928,0.2978075,1009.58746,30.015501,20.4155,21.638964
2024-02-19 17:00:00+00:00,0.0,25.228004,1008.5374,82.046104,16.290535,0.29897627,1007.614,31.265501,21.7155,21.96
2024-02-20 17:00:00+00:00,0.0,25.986336,1008.70416,80.205666,14.076378,0.3000637,1007.78296,31.9655,22.015501,20.774214
2024-02-21 17:00:00+00:00,1.0,24.765503,1012.23334,83.71137,14.412255,0.30217877,1011.3052,29.2155,22.1655,21.096123
2024-02-22 17:00:00+00:00,7.9,20.367586,1016.7083,82.14316,9.823625,0.30204,1015.76215,23.365501,15.4655,16.327497
2024-02-23 17:00:00+00:00,1.7000002,14.2300825,1020.09174,79.80627,11.273458,0.3039159,1019.1221,15.8654995,12.9655,14.039999
2024-02-24 17:00:00+00:00,0.1,14.357167,1020.675,72.54642,8.163339,0.30717832,1019.7053,16.865501,12.1655,11.966954
2024-02-25 17:00:00+00:00,0.4,15.75925,1020.17505,74.84349,6.9708877,0.31108585,1019.21045,18.5655,13.7655,11.659777
2024-02-26 17:00:00+00:00,1.2000002,13.382168,1020.66675,76.0271,8.227298,0.31382793,1019.6936,15.315499,11.815499,12.6462
2024-02-27 17:00:00+00:00,0.3,16.171753,1016.8123,77.83651,4.506718,0.30977753,1015.85236,19.765501,13.815499,9.449572
2024-02-28 17:00:00+00:00,1.3000001,15.4384165,1017.92084,82.42567,10.362399,0.3104542,1016.9576,16.6655,13.7655,15.226764
2024-02-29 17:00:00+00:00,0.70000005,13.552999,1021.81244,67.64826,10.857377,0.30614543,1020.83887,15.1154995,11.9155,13.849476
2024-03-01 17:00:00+00:00,0.0,14.067584,1021.7666,62.961487,8.006842,0.296025,1020.795,16.765501,12.4655,12.979984
2024-03-02 17:00:00+00:00,0.0,16.194666,1014.7666,79.77906,9.449659,0.28987995,1013.8086,21.265501,11.065499,17.447933
2024-03-03 17:00:00+00:00,0.0,21.62175,1006.6292,83.6563,8.225703,0.2900921,1005.6961,29.0655,16.9155,13.910169
2024-03-04 17:00:00+00:00,0.0,24.719667,1003.78326,80.20641,6.0310073,0.2880709,1002.86255,32.6655,18.365501,9.793059
2024-03-05 17:00:00+00:00,0.0,23.078003,1008.4292,72.784256,11.42298,0.2884546,1007.4992,26.9155,19.9155,17.22742
2024-03-06 17:00:00+00:00,0.0,20.086334,1014.7502,69.156494,6.7672296,0.28473338,1013.80475,22.765501,17.3155,9.793058
2024-03-07 17:00:00+00:00,0.5,19.227999,1016.8916,75.28602,4.2638564,0.27892497,1015.9416,20.4655,18.015501,9.178235
2024-03-08 17:00:00+00:00,1.4000001,17.96967,1016.39166,83.58451,5.4742737,0.2818246,1015.4379,19.365501,16.765501,10.538843
2024-03-09 17:00:00+00:00,2.2000003,17.502998,1018.0666,87.07819,6.169519,0.28769,1017.10986,19.3155,16.0655,8.654986
2024-03-10 17:00:00+00:00,1.0,19.169664,1019.46265,75.69306,10.479314,0.28851295,1018.50995,23.9155,16.1655,17.163355
2024-03-11 17:00:00+00:00,0.0,19.813416,1016.7917,81.38044,8.196851,0.2844188,1015.84344,25.4155,14.8654995,15.9134655
2024-03-12 17:00:00+00:00,1.0000001,20.857168,1014.0708,87.37089,8.178767,0.28852043,1013.1286,24.2155,17.615501,11.269782
2024-03-13 17:00:00+00:00,8.200001,21.217585,1013.31665,91.82426,8.55249,0.29561794,1012.3762,23.9655,19.9155,12.0694
2024-03-14 17:00:00+00:00,6.999999,22.242584,1012.7292,92.9968,9.141165,0.30123755,1011.79254,25.765501,19.765501,13.896187
2024-03-15 17:00:00+00:00,0.0,23.136335,1014.0251,90.8171,11.833313,0.30280212,1013.0901,25.4155,21.615501,16.363178
2024-03-16 17:00:00+00:00,0.90000004,23.040499,1013.53754,91.27015,11.962826,0.30010912,1012.6026,25.365501,21.615501,15.379206
2024-03-17 17:00:00+00:00,0.8,23.325918,1013.05835,89.5466,10.6555195,0.29816422,1012.125,26.365501,21.0655,15.778518
2024-03-18 17:00:00+00:00,33.4,19.390501,1019.0625,86.240074,11.850656,0.3153729,1018.1109,22.865501,17.265501,19.995398
2024-03-19 17:00:00+00:00,3.5,18.373835,1021.92096,77.20225,4.653911,0.32360667,1020.9633,20.765501,16.2155,6.519877
2024-03-20 17:00:00+00:00,0.0,19.411333,1015.3333,79.06614,8.763318,0.32115918,1014.38525,25.7155,14.2655,18.584509
2024-03-21 17:00:00+00:00,0.3,22.54883,1008.60425,86.60761,12.594962,0.31785086,1007.6723,27.5655,18.0655,20.545246
2024-03-22 17:00:00+00:00,0.2,25.055086,1007.1042,85.65182,15.198512,0.31763035,1006.18146,30.115501,21.765501,21.96295
2024-03-23 17:00:00+00:00,0.5,24.888418,1009.52515,87.14237,14.428353,0.31583753,1008.5996,29.865501,21.8155,20.63023
2024-03-24 17:00:00+00:00,1.4000001,25.298834,1011.37915,88.733925,11.379279,0.31294087,1010.45337,29.5655,22.3155,17.377226
2024-03-25 17:00:00+00:00,0.90000004,24.867584,1015.1125,87.86151,10.910419,0.30862334,1014.18195,28.6655,22.365501,18.723461
2024-03-26 17:00:00+00:00,2.0000002,24.400917,1014.57086,89.147,12.273877,0.30587834,1013.63947,28.0655,22.115501,17.782686
2024-03-27 17:00:00+00:00,6.8999996,23.77175,1012.554,90.42527,7.9803734,0.30859375,1011.62256,27.115501,22.3155,13.746156
2024-03-28 17:00:00+00:00,6.2999997,23.85717,1012.8293,85.53527,6.3705726,0.32323167,1011.8977,27.765501,21.1655,16.323528
2024-03-29 17:00:00+00:00,0.70000005,24.805084,1010.51245,87.693016,11.182887,0.32029125,1009.58594,29.7155,20.615501,19.09358
2024-03-30 17:00:00+00:00,0.0,26.817587,1006.92914,83.65344,8.258249,0.3180617,1006.01227,32.9155,22.115501,14.20062
2024-03-31 17:00:00+00:00,0.0,28.180084,1003.4043,76.796646,10.641052,0.31481376,1002.49445,34.9155,22.9655,16.434305
2024-04-01 17:00:00+00:00,0.0,28.132166,1002.175,74.80885,11.6446295,0.31147543,1001.2662,33.815502,23.765501,18.511143
2024-04-02 17:00:00+00:00,0.0,28.407171,1003.25006,76.71343,10.861485,0.30908123,1002.34106,34.9655,23.6655,16.071491
2024-04-03 17:00:00+00:00,0.0,27.91342,1004.17487,80.66642,11.839352,0.30646,1003.26385,33.9655,24.115501,16.179987
2024-04-04 17:00:00+00:00,0.1,26.469666,1007.26245,82.90566,13.624363,0.30604124,1006.3442,28.765501,24.615501,17.0763
2024-04-05 17:00:00+00:00,0.2,25.907166,1008.72076,81.70867,11.969804,0.30594337,1007.7994,28.615501,23.115501,18.775303
2024-04-06 17:00:00+00:00,0.2,25.838419,1007.8835,81.60347,13.086136,0.30612668,1006.9626,28.515501,24.1655,18.289274
2024-04-07 17:00:00+00:00,3.2999997,23.690504,1011.49994,83.06237,7.5016017,0.3093546,1010.56915,24.865501,21.9655,14.241629
2024-04-08 17:00:00+00:00,1.8000002,23.680084,1014.25415,84.065285,6.0086703,0.31084794,1013.3208,26.8155,21.765501,9.793059
2024-04-09 17:00:00+00:00,0.3,24.011332,1013.95,86.45335,6.508995,0.31098542,1013.018,27.0655,21.5655,13.104198
2024-04-10 17:00:00+00:00,1.7,24.932167,1013.1458,91.020935,9.63737,0.31540295,1012.21747,28.7155,22.515501,15.596767
2024-04-11 17:00:00+00:00,0.3,26.338417,1011.26666,85.05985,12.2538185,0.31341213,1010.3443,30.5655,23.4655,20.163212
2024-04-12 17:00:00+00:00,0.6,26.673841,1008.59595,85.41686,15.005859,0.30926794,1007.67694,30.015501,24.365501,20.883104
2024-04-13 17:00:00+00:00,0.4,26.936338,1008.23737,85.124504,12.886125,0.3061921,1007.31976,31.9655,23.8155,16.418526
2024-04-14 17:00:00+00:00,1.8,27.059252,1009.44995,84.150795,13.34283,0.30358294,1008.5317,31.4655,24.4655,20.140705
2024-04-15 17:00:00+00:00,0.0,27.078001,1007.6208,83.13387,14.957908,0.30054703,1006.70404,31.265501,24.2155,21.434364
2024-04-16 17:00:00+00:00,0.5,27.607162,1006.05835,83.63704,12.833153,0.29521164,1005.1447,32.1655,24.7155,18.837322
2024-04-17 17:00:00+00:00,0.6,27.273834,1004.4875,84.96514,13.635039,0.29629335,1003.57416,32.4655,24.365501,18.430452
2024-04-18 17:00:00+00:00,1.7,28.757166,1001.571,79.06587,14.206913,0.29434335,1000.6645,33.5155,25.5655,21.647945
2024-04-19 17:00:00+00:00,6.0,29.344666,1001.0542,76.44842,13.648964,0.29689714,1000.15015,33.4155,26.765501,21.316135
2024-04-20 17:00:00+00:00,0.70000005,27.936333,1003.64594,81.03013,12.46276,0.29252207,1002.7353,31.615501,25.4155,20.721119
2024-04-21 17:00:00+00:00,2.8999999,26.753,1005.64575,83.3393,10.109366,0.29463372,1004.7299,29.8155,23.9155,15.484185
2024-04-22 17:00:00+00:00,14.6,27.061335,1006.06665,86.878716,8.398077,0.29732546,1005.1513,31.265501,25.365501,19.969458
2024-04-23 17:00:00+00:00,14.299999,26.650917,1006.61664,84.93783,9.500915,0.30233705,1005.69946,29.9655,24.4155,18.532133
2024-04-24 17:00:00+00:00,0.5,28.817589,1003.12506,83.98709,12.567758,0.29515913,1002.2175,33.815502,24.515501,18.556595
2024-04-25 17:00:00+00:00,0.0,30.236334,1000.48346,79.39781,7.1727777,0.29204166,999.5825,36.565502,25.1655,16.171976
2024-04-26 17:00:00+00:00,0.0,31.909248,999.30005,61.95555,11.120885,0.28897166,998.40497,38.065502,26.4155,18.36353
2024-04-27 17:00:00+00:00,0.0,30.486336,1001.60004,74.14421,10.043712,0.28330088,1000.6989,36.6155,25.765501,14.512064
2024-04-28 17:00:00+00:00,0.0,31.65925,1001.3416,69.01168,12.246998,0.28527418,1000.4443,37.1155,26.865501,22.691425
2024-04-29 17:00:00+00:00,0.0,32.825916,998.8333,63.534912,11.772735,0.28859082,997.9416,38.7655,28.865501,26.649727
2024-04-30 17:00:00+00:00,3.4999998,27.646753,1004.97906,75.790825,10.73745,0.29064295,1004.0666,30.9655,25.7155,22.81957
2024-05-01 17:00:00+00:00,3.5999997,26.425917,1007.6877,80.79913,10.788999,0.2922283,1006.76855,30.2155,23.2155,19.008545
2024-05-02 17:00:00+00:00,13.900001,26.463417,1007.39996,89.38848,14.452115,0.30443084,1006.4817,29.5655,24.4155,22.406927
2024-05-03 17:00:00+00:00,0.6,28.578003,1004.39166,83.2319,13.0199585,0.30173874,1003.48236,33.2155,25.5655,18.751125
2024-05-04 17:00:00+00:00,0.6,26.794668,1007.8416,80.77343,8.29074,0.2989492,1006.9239,29.2155,24.4655,13.797912
2024-05-05 17:00:00+00:00,17.400002,25.744667,1010.4124,87.62638,8.292148,0.3050008,1009.4892,28.865501,23.7155,13.044722
2024-05-06 17:00:00+00:00,7.1999993,26.240503,1012.2917,87.33547,8.445043,0.31941873,1011.36816,29.7155,24.0655,12.224107
2024-05-07 17:00:00+00:00,2.5,26.838419,1011.76666,86.65262,7.3016496,0.32338792,1010.8454,31.015501,23.9155,11.525623
2024-05-08 17:00:00+00:00,18.7,26.090502,1012.03754,86.585976,8.583468,0.3335283,1011.1135,29.3155,23.265501,12.0694
2024-05-09 17:00:00+00:00,9.3,26.719666,1010.92084,85.10957,10.371547,0.3377775,1009.99994,30.4155,23.515501,17.072504
2024-05-10 17:00:00+00:00,15.000001,27.405085,1010.2751,87.97309,10.334512,0.3367025,1009.35693,30.865501,24.615501,16.923828
2024-05-11 17:00:00+00:00,13.9,27.296751,1010.3,87.87412,5.3659306,0.33185503,1009.38153,31.4155,24.765501,7.754637
2024-05-12 17:00:00+00:00,20.500002,26.303003,1011.3125,88.92928,6.8346343,0.34351584,1010.3901,28.7155,24.0655,10.495713
2024-05-13 17:00:00+00:00,0.4,27.325918,1010.6624,83.63627,6.976994,0.34503672,1009.74365,31.115501,23.5655,15.03835
2024-05-14 17:00:00+00:00,8.4,27.127998,1011.78326,85.51846,10.256889,0.34223542,1010.86304,30.6655,24.7155,14.57889
2024-05-15 17:00:00+00:00,4.8999996,26.803003,1012.59174,74.81312,9.4786005,0.34566668,1011.6695,31.115501,23.6655,16.854767
2024-05-16 17:00:00+00:00,0.0,27.082163,1009.6917,76.04348,9.9562025,0.3418633,1008.773,30.8155,23.865501,16.92383
2024-05-17 17:00:00+00:00,11.200001,27.605087,1005.01263,85.899895,12.405079,0.34165335,1004.0998,30.365501,25.365501,18.089775
2024-05-18 17:00:00+00:00,26.2,26.938417,1002.59576,91.08542,8.826102,0.35198,1001.68317,30.115501,24.765501,16.263872
2024-05-19 17:00:00+00:00,0.4,27.136332,1005.7376,82.00477,10.540541,0.35038295,1004.8225,31.2155,23.765501,16.23596
2024-05-20 17:00:00+00:00,1.3,26.930082,1007.8,86.70872,6.534222,0.34545624,1006.8826,31.765501,24.115501,14.84318
2024-05-21 17:00:00+00:00,9.5,26.790499,1008.56244,87.06774,6.8552876,0.34142205,1007.644,30.865501,24.365501,18.94024
2024-05-22 17:00:00+00:00,8.400001,26.750916,1007.8918,88.02777,5.721891,0.34597126,1006.9737,30.515501,23.9655,10.137692
2024-05-23 17:00:00+00:00,8.0,27.450918,1007.71265,85.56533,7.5133424,0.34094545,1006.7967,30.2155,25.0655,14.039999
2024-05-24 17:00:00+00:00,5.6000004,27.475916,1007.38336,87.21809,11.005611,0.3425009,1006.4681,30.6655,25.3155,19.93048
2024-05-25 17:00:00+00:00,9.4,29.25717,1004.7124,84.26023,12.912875,0.34845623,1003.80475,33.315502,25.865501,18.72
2024-05-26 17:00:00+00:00,0.0,31.167587,1000.67505,74.10371,10.615602,0.34147456,999.77686,35.1655,27.3155,14.277983
2024-05-27 17:00:00+00:00,6.1,29.411331,1000.89996,84.129654,7.4817023,0.33548832,999.99634,34.065502,27.115501,13.339445
2024-05-28 17:00:00+00:00,0.3,30.215502,1000.5874,81.641014,12.606323,0.32929084,999.6866,34.8655,26.765501,21.659916
2024-05-29 17:00:00+00:00,32.300003,28.22592,1002.30005,87.123535,11.712525,0.33118752,1001.3916,33.2655,24.6655,16.595179
2024-05-30 17:00:00+00:00,30.900002,25.113419,1005.8457,87.81275,10.650292,0.3407434,1004.9246,26.865501,23.6655,16.394829
2024-05-31 17:00:00+00:00,1.7,27.511335,1007.3,80.667534,7.652989,0.33692503,1006.38495,31.4655,24.365501,11.367109
2024-06-01 17:00:00+00:00,10.000001,28.744667,1006.125,86.57896,6.17635,0.33748415,1005.2146,32.7655,25.3155,11.91812
2024-06-02 17:00:00+00:00,20.4,29.138422,1003.32513,86.888214,6.4076276,0.34129253,1002.4183,34.0155,26.9155,12.43434
2024-06-03 17:00:00+00:00,30.0,28.269667,1004.075,90.592926,6.177217,0.34497795,1003.16504,31.6655,26.015501,11.4862
2024-06-04 17:00:00+00:00,49.499992,26.178003,1006.94574,93.22428,7.680876,0.3623675,1006.0271,29.365501,24.6655,14.8257065
2024-06-05 17:00:00+00:00,12.900001,26.140505,1007.8709,88.33124,5.7612076,0.37832502,1006.9509,28.4655,24.0655,9.957108
2024-06-06 17:00:00+00:00,2.5,27.405085,1004.9251,88.58192,5.608682,0.3845738,1004.01154,31.115501,24.365501,11.681987
2024-06-07 17:00:00+00:00,31.800005,27.03425,1003.075,91.737976,7.009369,0.39747962,1002.1623,29.6655,24.4155,11.770403
2024-06-08 17:00:00+00:00,32.100002,26.884249,1003.72076,93.92285,7.4765725,0.41242957,1002.8071,29.5655,25.115501,12.55879
2024-06-09 17:00:00+00:00,30.499998,27.748835,1005.17505,89.20801,6.7481847,0.42033377,1004.2625,32.2155,24.615501,11.457958
2024-06-10 17:00:00+00:00,8.400001,29.159254,1004.73346,83.37913,8.414533,0.4168371,1003.8254,32.6155,25.515501,13.397612
2024-06-11 17:00:00+00:00,11.200001,30.023834,1003.65015,81.38938,7.6333137,0.40951714,1002.74554,34.5155,26.865501,14.512064
2024-06-12 17:00:00+00:00,0.0,31.442587,1000.74585,69.93229,9.582694,0.39777544,999.8482,35.5155,26.9155,14.494192
2024-06-13 17:00:00+00:00,0.1,31.196756,999.6084,70.57157,8.473527,0.38779,998.7112,34.7655,28.615501,13.5515
2024-06-14 17:00:00+00:00,3.6,30.49675,1000.9333,78.504585,7.8052998,0.38417423,1000.03296,33.2155,27.0655,13.004922
2024-06-15 17:00:00+00:00,6.3999996,30.761335,1002.1167,81.3086,7.3763504,0.3721796,1001.216,35.7655,27.1655,16.394829
2024-06-16 17:00:00+00:00,1.3000002,31.503,1001.37067,77.838165,9.13613,0.3647838,1000.4729,36.6655,27.765501,13.570615
2024-06-17 17:00:00+00:00,0.4,30.905088,1000.70825,77.33767,8.269118,0.36153877,999.8093,35.0155,28.6655,11.480557
2024-06-18 17:00:00+00:00,4.6000004,31.255081,1000.29987,75.689804,9.992761,0.35543203,999.4024,35.565502,28.015501,14.264361
2024-06-19 17:00:00+00:00,0.1,31.515501,1000.31256,74.65357,10.351297,0.3485575,999.4156,35.5155,28.0655,16.075521
2024-06-20 17:00:00+00:00,0.0,31.63217,1001.1418,75.01933,13.849305,0.3450354,1000.2443,35.065502,29.265501,19.107151
2024-06-21 17:00:00+00:00,0.8,30.528002,1002.78754,79.61529,11.81089,0.341835,1001.88544,33.565502,28.2155,17.057314
2024-06-22 17:00:00+00:00,6.0999994,29.078003,1002.96655,83.057304,7.4473305,0.34027544,1002.06024,33.3655,26.4655,13.104198
2024-06-23 17:00:00+00:00,25.800001,27.411337,1002.9043,89.465515,5.369459,0.3507292,1001.99274,29.765501,25.8155,9.504273
2024-06-24 17:00:00+00:00,24.000004,27.282166,1004.8625,88.728905,8.9425745,0.36033714,1003.9489,30.615501,24.8155,18.218275
2024-06-25 17:00:00+00:00,11.8,27.219667,1007.6292,87.71993,9.404479,0.36845836,1006.7128,30.9155,24.365501,17.57744
2024-06-26 17:00:00+00:00,9.300001,27.473831,1008.5666,85.5867,9.762804,0.37692043,1007.6502,30.515501,24.6655,16.418526
2024-06-27 17:00:00+00:00,3.3,28.905085,1005.7041,82.076965,13.24414,0.377498,1004.7947,32.1655,25.9155,19.130875
2024-06-28 17:00:00+00:00,0.0,30.744667,1003.2417,76.34998,13.657111,0.36963877,1002.3399,34.8655,26.865501,18.391735
2024-06-29 17:00:00+00:00,0.1,31.786337,1001.6626,68.12864,14.461654,0.3636988,1000.7653,35.6155,28.4655,17.015474
2024-06-30 17:00:00+00:00,0.0,31.088419,1000.00836,69.052345,14.651569,0.3578696,999.11053,34.4155,28.3155,17.462784
2024-07-01 17:00:00+00:00,13.800001,30.080084,1001.6082,75.70339,7.3444996,0.35656545,1000.7059,33.565502,27.865501,17.771753
2024-07-02 17:00:00+00:00,7.299999,28.809252,1006.57495,85.149086,11.404507,0.36195418,1005.6645,31.265501,26.265501,17.10284
2024-07-03 17:00:00+00:00,2.4999998,28.486336,1008.6667,82.66311,10.409359,0.3608204,1007.7532,32.065502,25.4155,18.59845
2024-07-04 17:00:00+00:00,0.5,28.567581,1006.08746,80.72037,10.904144,0.35920835,1005.1767,32.0155,25.7155,17.826363
2024-07-05 17:00:00+00:00,0.8000001,28.986334,1005.2834,80.3375,11.3295355,0.35510752,1004.3745,32.7155,25.8155,18.391737
2024-07-06 17:00:00+00:00,1.2,29.615503,1006.01666,78.212296,12.509889,0.34989837,1005.10895,32.8655,26.0655,18.919704
2024-07-07 17:00:00+00:00,0.1,29.842585,1004.95844,77.66772,12.810364,0.3428221,1004.0524,33.5155,26.365501,19.694992
2024-07-08 17:00:00+00:00,0.2,30.380087,1004.4832,77.06635,13.208427,0.33854043,1003.5793,34.1655,27.7155,17.208603
2024-07-09 17:00:00+00:00,1.0,30.486338,1004.6375,78.12995,10.738664,0.33532754,1003.7337,34.0155,28.015501,14.003028
2024-07-10 17:00:00+00:00,1.0,30.252998,1003.12915,77.983986,10.975133,0.33155876,1002.2259,34.7155,26.615501,21.434364
2024-07-11 17:00:00+00:00,2.6,30.344666,1001.0208,79.97939,8.960946,0.3292775,1000.1197,34.1655,27.3155,13.276144
2024-07-12 17:00:00+00:00,4.7,30.167585,1000.91254,79.37052,11.198856,0.3278925,1000.01117,33.6155,27.765501,18.335276
2024-07-13 17:00:00+00:00,9.500001,28.615501,1004.1084,81.953255,10.2383585,0.3213917,1003.19946,32.1655,25.3155,16.641972
2024-07-14 17:00:00+00:00,15.6,28.536331,1005.425,83.971794,8.881145,0.32359788,1004.51447,32.4155,25.615501,13.441071
2024-07-15 17:00:00+00:00,15.4,27.917587,1005.5833,84.6258,10.942773,0.34893167,1004.6711,31.3155,24.6655,18.39878
