date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-04 17:00:00+00:00,0.0,24.40075,1015.00415,88.43661,7.966469,0.44605923,1013.7231,29.057001,21.007,15.844089
2024-02-05 17:00:00+00:00,0.0,24.334085,1015.49994,88.23022,7.0114293,0.44250837,1014.218,29.207,20.607,14.118243
2024-02-06 17:00:00+00:00,0.0,24.792418,1013.62915,87.30874,7.262997,0.43903172,1012.3515,29.207,21.057001,15.141414
2024-02-07 17:00:00+00:00,0.3,24.779917,1013.31244,87.01467,6.706091,0.4346867,1012.03534,28.457,21.657,14.512064
2024-02-08 17:00:00+00:00,4.1,23.66117,1017.62506,83.72755,11.859212,0.43205538,1016.33746,26.707,20.557001,20.316889
2024-02-09 17:00:00+00:00,29.400002,20.715334,1022.0124,87.7211,12.935463,0.44678834,1020.7065,22.457,19.707,18.03237
2024-02-10 17:00:00+00:00,13.700001,20.911167,1022.9626,86.575615,11.323642,0.46923587,1021.6562,23.757,18.957,18.129137
2024-02-11 17:00:00+00:00,0.4,21.86325,1021.45416,78.81463,8.866545,0.46956667,1020.154,25.457,19.057001,16.62249
2024-02-12 17:00:00+00:00,0.8000001,22.1195,1019.3376,83.31613,5.5310917,0.46675622,1018.0412,25.957,18.207,10.495713
2024-02-13 17:00:00+00:00,0.8000001,23.029917,1017.23755,85.08284,5.5960217,0.46274957,1015.9478,25.807001,19.757,12.496719
2024-02-14 17:00:00+00:00,0.6,23.302835,1017.075,86.282104,5.674558,0.4586947,1015.7866,26.507,19.357,11.435313
2024-02-15 17:00:00+00:00,1.8000002,23.113249,1017.7375,86.50115,6.933497,0.4551971,1016.4475,26.207,20.457,12.538134
2024-02-16 17:00:00+00:00,0.0,22.338251,1014.6958,86.88955,7.03043,0.4502059,1013.40625,26.957,17.907,13.237039
2024-02-17 17:00:00+00:00,0.0,23.157,1013.2375,87.8686,7.5266914,0.4465654,1011.9533,29.157,18.207,16.267857
2024-02-18 17:00:00+00:00,0.0,24.296585,1012.7126,89.295906,7.5726485,0.44331205,1011.43384,29.407,20.307001,16.610792
2024-02-19 17:00:00+00:00,0.0,25.390335,1011.8125,85.11596,9.39129,0.43888792,1010.5398,30.857,21.857,19.022177
2024-02-20 17:00:00+00:00,0.0,25.3445,1011.60004,86.6757,9.596302,0.43531954,1010.32733,30.607,21.407,19.969458
2024-02-21 17:00:00+00:00,0.0,25.498665,1012.8084,85.001274,7.408727,0.4307684,1011.5347,30.557001,21.657,16.299694
2024-02-22 17:00:00+00:00,1.3,24.836168,1014.78754,88.792114,7.9173007,0.42609546,1013.5086,28.707,21.907,17.31746
2024-02-23 17:00:00+00:00,2.8999999,24.13408,1016.45844,85.24698,7.002607,0.4243075,1015.1744,27.957,21.057001,12.031756
2024-02-24 17:00:00+00:00,0.8,23.16742,1016.64996,84.91598,8.422404,0.42166126,1015.3615,28.357,19.557001,16.311613
2024-02-25 17:00:00+00:00,1.1,23.37992,1016.8125,83.54445,8.06783,0.41906425,1015.5247,27.507,19.407,12.72283
2024-02-26 17:00:00+00:00,7.7000003,23.432001,1016.12494,89.59496,6.6762223,0.4203517,1014.83844,25.857,21.557001,12.475961
2024-02-27 17:00:00+00:00,0.3,23.46325,1014.6001,85.14799,5.3497543,0.41893625,1013.3154,28.807001,20.407,13.849477
2024-02-28 17:00:00+00:00,0.9,23.475754,1014.3501,87.53289,6.3796325,0.41356292,1013.0657,28.157,18.907,13.661038
2024-02-29 17:00:00+00:00,2.3000002,23.677834,1016.07086,86.72726,8.808187,0.4096025,1014.78534,26.957,20.657,14.48972
2024-03-01 17:00:00+00:00,21.2,21.846582,1016.80426,89.129265,9.619293,0.41503963,1015.50977,23.807001,20.757,17.076298
2024-03-02 17:00:00+00:00,0.6,22.748665,1014.6211,89.42286,5.553351,0.42415917,1013.3332,26.257,20.457,12.313893
2024-03-03 17:00:00+00:00,0.0,23.87992,1010.7625,87.25384,8.726703,0.42149833,1009.48456,29.307001,19.007,18.472595
2024-03-04 17:00:00+00:00,0.0,25.609085,1008.20416,86.40876,5.450173,0.41692367,1006.9368,31.807001,20.307001,11.91812
2024-03-05 17:00:00+00:00,0.0,27.029917,1007.4875,84.9089,4.497106,0.41270086,1006.227,33.906998,22.157,11.440978
2024-03-06 17:00:00+00:00,2.2,25.000753,1011.20416,90.32708,8.846112,0.41025794,1009.93066,28.407,22.207,15.141414
2024-03-07 17:00:00+00:00,2.0,24.217415,1013.7332,88.37738,6.318647,0.40856457,1012.4532,27.557001,21.557001,12.496719
2024-03-08 17:00:00+00:00,1.2,24.084084,1013.8669,87.34017,5.009978,0.40592587,1012.58563,28.757,20.157,13.202726
2024-03-09 17:00:00+00:00,1.9000002,25.044502,1015.47925,87.55985,5.363952,0.40417585,1014.20044,28.707,22.107,11.792404
2024-03-10 17:00:00+00:00,1.9000001,24.148666,1016.34595,87.58478,8.517728,0.40223584,1015.0621,27.807001,21.207,15.876775
2024-03-11 17:00:00+00:00,0.0,23.484085,1015.7917,85.244705,7.069779,0.39847293,1014.5058,28.107,20.007,16.311613
2024-03-12 17:00:00+00:00,0.3,24.382004,1014.1794,86.78306,8.17356,0.39601126,1012.8991,28.457,20.507,16.299694
2024-03-13 17:00:00+00:00,0.0,24.944498,1012.99164,85.37185,9.601083,0.39433005,1011.71533,30.007,21.357,18.709612
2024-03-14 17:00:00+00:00,0.0,24.715338,1013.1834,84.2474,9.692226,0.39133456,1011.906,28.657,20.707,17.287498
2024-03-15 17:00:00+00:00,0.0,24.732,1013.9626,84.64268,9.226392,0.3881592,1012.68414,29.907,20.807001,18.089775
2024-03-16 17:00:00+00:00,0.0,24.554916,1013.46246,86.83018,7.767238,0.38603255,1012.18414,29.957,20.007,17.87718
2024-03-17 17:00:00+00:00,0.0,25.188253,1012.6499,86.38749,8.555743,0.38219965,1011.3752,30.407,21.657,18.455048
2024-03-18 17:00:00+00:00,2.8000002,25.07158,1014.8374,84.90345,7.2245173,0.37911168,1013.5595,29.957,21.607,13.684735
2024-03-19 17:00:00+00:00,14.399999,23.725752,1017.48737,89.70872,9.651044,0.38460708,1016.20044,25.957,22.557001,15.807239
2024-03-20 17:00:00+00:00,7.5999994,23.732,1014.9001,87.26652,7.522738,0.3923496,1013.61615,26.607,21.357,14.081477
2024-03-21 17:00:00+00:00,0.0,24.711166,1010.4915,82.70806,9.364755,0.39028373,1009.2175,29.457,19.807001,19.08
2024-03-22 17:00:00+00:00,0.0,26.094503,1009.9209,80.28416,11.4502945,0.38505253,1008.6533,31.207,21.507,21.175837
2024-03-23 17:00:00+00:00,0.0,26.169502,1011.51245,83.862236,9.164161,0.3800062,1010.2434,30.807001,22.307001,19.969458
2024-03-24 17:00:00+00:00,0.0,26.467417,1012.09576,83.632545,9.31942,0.3741896,1010.82733,31.157,22.557001,17.595861
2024-03-25 17:00:00+00:00,0.1,25.954916,1014.3957,83.88937,8.430114,0.3691363,1013.12213,30.657,21.957,16.73516
2024-03-26 17:00:00+00:00,0.5,26.523672,1014.98334,83.04544,6.9255314,0.36613214,1013.7114,30.207,23.607,14.33234
2024-03-27 17:00:00+00:00,3.3,26.45283,1012.0166,83.748726,5.2533207,0.36151624,1010.7481,31.457,22.207,12.10157
2024-03-28 17:00:00+00:00,2.5,26.69242,1012.29596,85.62389,3.8386037,0.35905835,1011.0281,30.807001,23.557001,9.0645685
2024-03-29 17:00:00+00:00,0.0,27.379921,1012.56244,83.07108,7.5100236,0.35548165,1011.2972,32.107,23.307001,17.873556
2024-03-30 17:00:00+00:00,0.0,28.356997,1010.60425,81.73503,5.745604,0.3512071,1009.34546,33.906998,24.057001,13.1041975
2024-03-31 17:00:00+00:00,0.0,28.57367,1008.16254,80.33926,6.617725,0.34655046,1006.9075,34.557,23.807001,15.7908325
2024-04-01 17:00:00+00:00,0.0,28.76325,1006.946,78.59129,7.519794,0.34395167,1005.6933,34.257,24.807001,17.654688
2024-04-02 17:00:00+00:00,0.0,29.121582,1007.425,76.55483,7.698694,0.33961126,1006.1734,34.807,25.207,17.58481
2024-04-03 17:00:00+00:00,0.0,28.88825,1007.4958,78.81491,9.023683,0.33950877,1006.2432,34.357,25.457,18.193361
2024-04-04 17:00:00+00:00,0.0,28.284086,1007.8916,76.16424,12.616414,0.3392104,1006.6359,32.906998,25.507,22.66857
2024-04-05 17:00:00+00:00,0.0,27.650751,1008.6667,73.12119,11.699841,0.33710298,1007.4073,32.807,23.457,21.868332
2024-04-06 17:00:00+00:00,0.0,27.692415,1007.99994,79.44068,9.670514,0.33533087,1006.7417,32.906998,23.257,19.770523
2024-04-07 17:00:00+00:00,0.0,27.965334,1009.4834,79.64891,9.386,0.33457795,1008.22437,33.357,24.107,18.03237
2024-04-08 17:00:00+00:00,0.1,27.609083,1012.33344,79.953964,6.417273,0.33303502,1011.06915,32.307,24.007,15.463244
2024-04-09 17:00:00+00:00,0.8000001,27.461166,1013.45844,78.609566,5.8570848,0.33051088,1012.1923,33.057,23.507,13.684735
2024-04-10 17:00:00+00:00,0.1,27.444498,1012.9749,78.29288,5.763487,0.3280058,1011.7093,33.257,22.857,15.496736
2024-04-11 17:00:00+00:00,0.0,27.552835,1011.69995,79.57381,8.136874,0.32565168,1010.43646,33.257,23.157,15.745627
2024-04-12 17:00:00+00:00,0.0,27.615332,1010.12915,80.47152,8.796216,0.32471707,1008.86774,32.956997,23.107,18.359999
2024-04-13 17:00:00+00:00,0.0,28.192415,1009.77075,76.48597,9.2757635,0.32250294,1008.5122,35.257,23.007,20.94507
2024-04-14 17:00:00+00:00,0.0,28.44242,1010.24585,76.16996,11.869443,0.32138377,1008.98785,34.906998,23.307001,22.59699
2024-04-15 17:00:00+00:00,0.0,27.994497,1009.42505,75.72923,11.239742,0.3192917,1008.1661,34.757,22.807001,22.415602
2024-04-16 17:00:00+00:00,0.0,29.011164,1007.8625,71.78242,11.161023,0.31644425,1006.6098,35.757,24.307001,22.366402
2024-04-17 17:00:00+00:00,0.0,29.456999,1006.75836,74.15769,8.111384,0.31479588,1005.5088,35.206997,25.257,17.555307
2024-04-18 17:00:00+00:00,0.0,29.76325,1005.49585,73.58419,10.776139,0.31452003,1004.2492,35.156998,25.207,20.08916
2024-04-19 17:00:00+00:00,0.0,30.063248,1005.11237,71.58631,10.835696,0.3147459,1003.86743,35.757,25.357,20.674156
2024-04-20 17:00:00+00:00,0.0,30.517416,1005.7917,70.50773,8.618858,0.31369627,1004.5476,36.406998,25.657,18.278645
2024-04-21 17:00:00+00:00,0.0,30.13408,1005.93744,70.7043,8.440811,0.31229085,1004.69165,36.357,25.757,20.12461
2024-04-22 17:00:00+00:00,3.3999999,30.584082,1005.6499,71.78974,8.136095,0.31273088,1004.4065,36.706997,26.607,18.532133
2024-04-23 17:00:00+00:00,0.0,30.348665,1006.3958,75.60632,7.5497622,0.31343755,1005.1506,36.057,26.657,15.941944
2024-04-24 17:00:00+00:00,0.0,31.006998,1005.70825,71.70719,8.594108,0.31438,1004.46655,36.857,26.657,17.58481
2024-04-25 17:00:00+00:00,0.0,31.815332,1004.31256,68.57683,7.309635,0.3150867,1003.0756,38.107,26.357,18.775303
2024-04-26 17:00:00+00:00,0.0,31.796585,1004.0918,66.40448,7.163782,0.31339088,1002.855,38.906998,26.857,14.693999
2024-04-27 17:00:00+00:00,0.0,31.996584,1005.45,68.65797,7.9016433,0.3122175,1004.21246,38.057,27.407,16.516901
2024-04-28 17:00:00+00:00,0.0,31.94242,1005.9167,67.12152,8.078655,0.31038377,1004.6784,38.156998,27.957,18.03237
2024-04-29 17:00:00+00:00,0.0,31.80075,1003.53754,66.95715,8.575347,0.30870035,1002.3016,38.656998,27.257,18.892282
2024-04-30 17:00:00+00:00,0.0,31.896585,1003.5457,67.648796,7.6098495,0.30521837,1002.31024,39.257,27.057001,18.837322
2024-05-01 17:00:00+00:00,0.2,30.177832,1006.67084,75.78198,10.709881,0.30443877,1005.4244,35.206997,27.107,21.794127
2024-05-02 17:00:00+00:00,0.2,29.38617,1008.28326,78.75657,9.345497,0.30418038,1007.0317,34.557,25.657,21.273533
2024-05-03 17:00:00+00:00,5.8999996,29.04867,1006.7166,77.5206,6.386896,0.3041025,1005.4656,34.257,26.007,10.691453
2024-05-04 17:00:00+00:00,0.0,30.256998,1006.7959,73.50414,7.7573028,0.30387715,1005.54956,36.307,26.307001,20.12461
2024-05-05 17:00:00+00:00,0.1,29.934088,1009.6167,73.22439,10.110478,0.30228376,1008.36554,34.507,26.807001,19.05281
2024-05-06 17:00:00+00:00,0.0,28.95075,1011.52924,75.49545,7.937158,0.30092874,1010.2717,34.007,24.757,16.24394
2024-05-07 17:00:00+00:00,0.2,28.796585,1011.125,75.483986,5.771631,0.29817912,1009.8674,33.906998,24.657,14.205182
2024-05-08 17:00:00+00:00,1.1,29.302832,1010.7458,73.33459,6.752081,0.2958258,1009.4908,34.406998,25.157,16.23596
2024-05-09 17:00:00+00:00,0.5,29.56325,1010.64996,73.254456,6.8917747,0.29491284,1009.39606,34.807,25.107,15.629972
2024-05-10 17:00:00+00:00,0.1,30.002832,1010.69995,72.49534,8.198794,0.293745,1009.4478,35.206997,24.807001,17.654686
2024-05-11 17:00:00+00:00,1.4000001,30.304914,1009.7959,73.44874,8.800308,0.29218087,1008.54614,34.857,25.907,18.35647
2024-05-12 17:00:00+00:00,1.0,30.136168,1009.3584,72.92704,6.8975067,0.29153296,1008.10846,35.406998,26.357,15.496736
2024-05-13 17:00:00+00:00,9.0,28.450752,1010.4084,81.60828,3.9809437,0.29533255,1009.1503,33.107,25.657,11.983188
2024-05-14 17:00:00+00:00,3.3999996,28.89033,1010.65424,79.80433,4.9932656,0.29590753,1009.3975,33.607,25.407,13.441071
2024-05-15 17:00:00+00:00,5.9,28.584084,1010.66254,80.30828,5.5414786,0.30059502,1009.4046,33.257,24.957,12.819235
2024-05-16 17:00:00+00:00,11.3,28.361166,1009.19995,82.58175,3.873128,0.3029571,1007.94293,33.206997,24.957,12.496718
2024-05-17 17:00:00+00:00,3.6,28.70283,1006.67914,82.32212,4.705661,0.30541003,1005.4266,33.507,25.107,10.182337
2024-05-18 17:00:00+00:00,0.6,30.21325,1004.0417,76.83135,4.078104,0.30221462,1002.79865,36.557,25.807001,10.464797
2024-05-19 17:00:00+00:00,3.6999998,30.359083,1004.7375,77.65484,4.387488,0.3023871,1003.49414,38.257,26.757,10.685391
2024-05-20 17:00:00+00:00,23.699999,27.22992,1007.46674,89.82006,4.219198,0.32155958,1006.2073,31.157,25.207,10.144082
2024-05-21 17:00:00+00:00,3.8,27.715332,1007.97925,85.99491,3.7560785,0.33139166,1006.721,32.507,25.057001,10.495713
2024-05-22 17:00:00+00:00,22.000002,27.025751,1007.8374,90.95422,3.773112,0.33848667,1006.57666,32.156998,24.957,9.9571085
2024-05-23 17:00:00+00:00,3.1000001,28.250753,1008.1792,85.42859,3.6446698,0.34210292,1006.92285,33.307,24.657,10.24578
2024-05-24 17:00:00+00:00,0.0,28.590338,1008.26666,82.40767,6.697174,0.3385296,1007.01166,33.107,24.257,15.463246
2024-05-25 17:00:00+00:00,0.0,29.461166,1007.3957,79.72776,5.0441813,0.3309859,1006.1455,34.107,24.607,9.983106
2024-05-26 17:00:00+00:00,0.0,30.761164,1004.55005,74.84586,5.4153557,0.32436708,1003.3086,36.206997,25.807001,13.849476
2024-05-27 17:00:00+00:00,0.2,30.90908,1003.7251,73.38767,5.0958614,0.32009214,1002.48517,35.956997,27.057001,7.729527
2024-05-28 17:00:00+00:00,1.5,30.936167,1002.97095,74.56662,4.842941,0.31753048,1001.73224,35.857,27.957,10.08
2024-05-29 17:00:00+00:00,2.3,29.58825,1002.875,81.9245,4.350736,0.31712875,1001.63104,33.807,27.157,7.8625183
2024-05-30 17:00:00+00:00,1.7,28.2695,1005.0417,84.13674,3.0762007,0.3167121,1003.7895,30.307001,26.257,4.6800003
2024-05-31 17:00:00+00:00,13.6,29.061165,1008.30414,83.778404,3.2897327,0.31902623,1007.0511,34.257,26.107,7.6367526
2024-06-01 17:00:00+00:00,0.0,29.450745,1008.5625,81.02678,4.0580535,0.3265817,1007.3107,34.206997,24.907,9.227524
2024-06-02 17:00:00+00:00,0.3,30.467417,1006.4251,77.63502,4.396138,0.32147044,1005.18,35.456997,25.707,7.754637
2024-06-03 17:00:00+00:00,0.0,30.636168,1005.7419,74.59841,6.3374543,0.3166996,1004.4983,36.406998,25.107,12.9249525
2024-06-04 17:00:00+00:00,6.5,30.594498,1006.7915,76.58378,3.751228,0.31351835,1005.54663,37.107,26.357,11.874544
2024-06-05 17:00:00+00:00,0.0,30.298666,1008.01666,75.81254,4.542874,0.31303707,1006.769,35.706997,25.507,8.766573
2024-06-06 17:00:00+00:00,3.0,30.240334,1006.2375,76.976326,4.2126927,0.30745706,1004.99194,35.656998,25.857,10.799999
2024-06-07 17:00:00+00:00,0.70000005,30.07575,1004.8792,75.944145,5.0913296,0.30438957,1003.6347,34.456997,25.857,13.049689
2024-06-08 17:00:00+00:00,4.8999996,29.89659,1004.8708,76.9297,4.1160884,0.3018058,1003.6255,36.607,25.707,11.726277
2024-06-09 17:00:00+00:00,9.8,29.238249,1006.3916,81.083565,4.0617433,0.3021662,1005.1418,35.007,25.657,9.449572
2024-06-10 17:00:00+00:00,0.2,30.702835,1007.06256,71.30893,4.9435954,0.2986795,1005.81793,36.007,26.257,11.726277
2024-06-11 17:00:00+00:00,0.3,31.254913,1007.1125,70.085396,5.1451716,0.29612038,1005.8699,37.257,26.607,9.255571
2024-06-12 17:00:00+00:00,0.2,32.10075,1005.2666,64.38538,7.1282697,0.29461956,1004.0298,38.307,26.807001,12.904882
2024-06-13 17:00:00+00:00,0.0,32.486164,1003.5417,64.447914,7.5864677,0.2919846,1002.30853,38.656998,27.057001,17.595861
2024-06-14 17:00:00+00:00,0.8,32.488247,1003.7292,63.552235,6.021108,0.28941673,1002.4958,37.956997,27.457,15.021105
2024-06-15 17:00:00+00:00,0.90000004,32.24242,1004.6792,67.004036,6.3256917,0.28764877,1003.44354,38.906998,27.207,14.20062
2024-06-16 17:00:00+00:00,0.0,32.45075,1004.9458,64.440155,6.572635,0.2866325,1003.71094,38.607,27.207,15.716793
2024-06-17 17:00:00+00:00,2.1999998,32.01116,1004.2209,64.669365,6.028811,0.28821418,1002.9849,38.107,27.557001,10.538843
2024-06-18 17:00:00+00:00,0.4,31.961168,1003.74585,65.3298,4.865596,0.29000798,1002.51025,37.906998,27.107,16.203999
2024-06-19 17:00:00+00:00,1.0,31.111162,1003.60834,69.93059,4.3645406,0.29042834,1002.36957,37.107,26.657,13.363711
2024-06-20 17:00:00+00:00,0.9,30.60492,1003.32495,74.94445,6.0097833,0.2914717,1002.08453,35.557,26.457,13.009903
2024-06-21 17:00:00+00:00,10.6,29.111168,1003.1291,80.202,4.545559,0.29682544,1001.8828,35.107,26.107,12.55879
2024-06-22 17:00:00+00:00,8.5,27.657003,1003.61255,83.524445,3.2715082,0.3010896,1002.35956,33.357,25.307001,6.849467
2024-06-23 17:00:00+00:00,0.2,29.3695,1004.12897,77.7391,3.7510889,0.30101377,1002.8825,34.406998,25.457,8.404285
2024-06-24 17:00:00+00:00,11.000001,29.413252,1005.12067,77.095604,4.04981,0.30161205,1003.8731,34.357,25.757,8.225035
2024-06-25 17:00:00+00:00,9.7,28.713251,1007.2791,80.66401,6.1212525,0.29954252,1006.0261,33.656998,24.657,13.18308
2024-06-26 17:00:00+00:00,0.0,28.682001,1008.77075,80.15346,8.042319,0.30082503,1007.51587,32.557,25.207,18.532135
2024-06-27 17:00:00+00:00,0.2,29.357,1007.8748,76.44326,8.449466,0.2965613,1006.6237,34.607,25.107,21.42227
2024-06-28 17:00:00+00:00,0.4,30.696585,1006.8667,71.63293,6.586555,0.29288292,1005.6223,36.807,25.557001,12.904882
2024-06-29 17:00:00+00:00,0.5,30.967417,1006.97504,71.28188,5.687891,0.28958628,1005.73145,37.706997,26.057001,12.55879
2024-06-30 17:00:00+00:00,0.5,31.661165,1005.375,65.43037,4.915784,0.2864163,1004.1362,38.007,26.507,10.703569
2024-07-01 17:00:00+00:00,0.2,31.219503,1004.9124,66.58736,7.315384,0.2824929,1003.6726,37.607,26.207,18.455048
2024-07-02 17:00:00+00:00,1.3000001,29.688253,1007.80835,72.386856,9.897017,0.28103003,1006.5586,33.906998,26.007,19.652176
2024-07-03 17:00:00+00:00,3.9000003,29.007002,1009.0666,71.738365,6.0606246,0.280925,1007.81244,34.107,25.457,16.75064
2024-07-04 17:00:00+00:00,1.0,29.432005,1006.9749,73.66463,3.9231117,0.280483,1005.72516,35.656998,24.757,9.339208
2024-07-05 17:00:00+00:00,3.3999999,29.417418,1006.41675,74.69331,5.5934796,0.2799633,1005.1675,35.406998,25.157,12.074766
2024-07-06 17:00:00+00:00,0.4,29.427834,1007.05,73.50655,8.914117,0.27983046,1005.80023,35.307,24.807001,20.456745
2024-07-07 17:00:00+00:00,4.5,29.477829,1006.6416,74.51938,5.0325637,0.27824834,1005.3924,35.757,25.257,14.494192
2024-07-08 17:00:00+00:00,1.9,29.721582,1007.0501,74.27583,4.080947,0.27952462,1005.80133,36.007,25.807001,9.72
2024-07-09 17:00:00+00:00,0.0,30.063253,1007.18335,73.04482,5.785175,0.2851255,1005.9357,36.307,25.407,14.512064
2024-07-10 17:00:00+00:00,4.1,29.859085,1005.7332,70.67774,5.5186734,0.2830138,1004.4868,36.507,25.557001,14.145756
2024-07-11 17:00:00+00:00,13.0,29.71116,1003.375,74.862,5.3923416,0.2853442,1002.1307,36.757,25.957,13.722565
2024-07-12 17:00:00+00:00,8.3,28.467417,1002.74176,80.79713,4.3401346,0.29734087,1001.493,34.307,25.207,11.983188
2024-07-13 17:00:00+00:00,51.8,25.784086,1002.87494,94.34858,3.516588,0.32396752,1001.6152,26.607,25.157,6.439876
2024-07-14 17:00:00+00:00,10.1,27.642416,1001.9167,86.72109,6.0820065,0.35045668,1000.66583,31.257,25.007,10.08
2024-07-15 17:00:00+00:00,8.4,27.494501,1003.46246,85.933525,5.1097293,0.35880753,1002.209,32.156998,24.157,10.823973
2024-07-16 17:00:00+00:00,50.200005,26.569502,1003.89996,89.81022,3.6666162,0.3649179,1002.64215,31.257,24.357,8.699793
2024-07-17 17:00:00+00:00,6.1,27.381998,1004.29584,87.88574,3.9806125,0.37622705,1003.04095,32.406998,24.057001,13.684735
2024-07-18 17:00:00+00:00,3.5,28.009085,1004.33344,85.046715,3.8295145,0.37827292,1003.081,32.057,24.407,6.87779
2024-07-19 17:00:00+00:00,18.699999,27.757004,1005.0791,86.17746,5.3053384,0.37848628,1003.8249,32.807,24.757,10.587917
