date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-25 17:00:00+00:00,5.9,17.155334,1023.49176,87.613106,18.85103,0.43466458,1022.0476,20.0345,15.0845,25.277023
2024-01-26 17:00:00+00:00,0.0,18.282415,1022.27075,82.52173,18.242027,0.43534255,1020.8339,20.2845,16.5345,22.077717
2024-01-27 17:00:00+00:00,0.0,17.976166,1021.7708,84.23657,19.763037,0.43342045,1020.33325,19.8345,16.9345,24.567198
2024-01-28 17:00:00+00:00,0.0,18.474081,1020.4458,82.19633,10.021775,0.4311863,1019.01245,21.384499,16.6845,14.84318
2024-01-29 17:00:00+00:00,0.4,20.301163,1018.16656,86.99613,5.3653545,0.4285246,1016.7453,24.134499,17.7845,11.480557
2024-01-30 17:00:00+00:00,0.0,22.355333,1016.0251,87.87659,5.3825912,0.4261808,1014.61646,27.5845,18.634499,14.578888
2024-01-31 17:00:00+00:00,0.0,22.744917,1015.25,90.58972,5.172621,0.4228913,1013.84454,27.984499,19.234499,14.336861
2024-02-01 17:00:00+00:00,0.0,23.430328,1014.0916,90.314476,5.3199987,0.4201121,1012.6911,28.6845,20.2845,13.009903
2024-02-02 17:00:00+00:00,0.0,23.819916,1014.0876,90.02502,5.315353,0.41590714,1012.68854,28.1845,21.0845,12.10157
2024-02-03 17:00:00+00:00,1.0,24.834497,1013.7376,89.47217,5.025918,0.4123154,1012.344,30.0345,21.8345,8.557102
2024-02-04 17:00:00+00:00,1.0,24.832415,1013.89996,90.17342,5.385589,0.4078138,1012.5061,29.634499,21.2845,10.086427
2024-02-05 17:00:00+00:00,0.9000001,24.899084,1014.4917,89.65591,5.350967,0.40415332,1013.09735,29.5845,22.1845,11.792404
2024-02-06 17:00:00+00:00,0.4,24.957415,1012.9084,89.924934,4.775519,0.4012642,1011.51654,29.134499,22.984499,11.212135
2024-02-07 17:00:00+00:00,0.7,23.317833,1014.2166,87.501366,13.784188,0.4000174,1012.81537,25.5345,20.734499,23.598541
2024-02-08 17:00:00+00:00,4.0,19.982416,1020.3333,85.598946,16.147903,0.40051463,1018.90753,21.0345,18.4345,23.623243
2024-02-09 17:00:00+00:00,4.6999993,18.288666,1024.4791,86.50379,16.30277,0.40318874,1023.03925,19.484499,17.5345,23.377836
2024-02-10 17:00:00+00:00,8.099999,19.063665,1024.6124,83.87888,10.858714,0.40803754,1023.17633,20.384499,17.4345,16.965895
2024-02-11 17:00:00+00:00,3.1999998,19.603247,1021.96246,86.58199,9.444935,0.41285872,1020.5325,23.9345,17.0345,17.418196
2024-02-12 17:00:00+00:00,0.6,21.178251,1019.1958,84.78852,8.785409,0.41151547,1017.77716,24.7845,16.8345,19.245697
2024-02-13 17:00:00+00:00,0.6,22.407415,1016.8792,85.93392,9.669419,0.40856287,1015.4698,25.3345,18.984499,15.463244
2024-02-14 17:00:00+00:00,0.90000004,23.199081,1017.19183,88.054756,10.157027,0.40548047,1015.7857,26.234499,21.0345,19.191748
2024-02-15 17:00:00+00:00,0.0,22.7845,1017.98755,86.94604,10.055149,0.40172926,1016.57837,25.9345,20.1845,16.923828
2024-02-16 17:00:00+00:00,0.2,22.340746,1013.84576,86.437256,6.811299,0.39635968,1012.44037,26.984499,18.5845,13.324863
2024-02-17 17:00:00+00:00,0.0,23.851164,1011.73334,88.032166,5.974149,0.39166293,1010.33765,30.5345,19.484499,13.493999
2024-02-18 17:00:00+00:00,0.0,25.647001,1011.1458,86.52341,6.3733444,0.38893834,1009.75934,31.734499,21.3345,15.484185
2024-02-19 17:00:00+00:00,0.0,26.15325,1010.3,84.48828,6.691435,0.38572922,1008.9172,32.7845,22.384499,15.84
2024-02-20 17:00:00+00:00,0.0,26.56575,1010.09595,83.14281,7.281319,0.38137785,1008.7151,33.2845,22.3345,16.039202
2024-02-21 17:00:00+00:00,0.0,25.89908,1011.8958,88.33718,5.8535943,0.37771252,1010.50977,31.2845,22.634499,11.770403
2024-02-22 17:00:00+00:00,0.6,25.051165,1014.1541,89.263725,10.947864,0.37458798,1012.761,28.0845,22.6845,20.570463
2024-02-23 17:00:00+00:00,0.7,24.2595,1016.4499,85.46891,13.471814,0.37389874,1015.05005,27.0345,21.734499,21.67487
2024-02-24 17:00:00+00:00,1.6000001,23.434496,1017.2083,86.29664,12.685601,0.37285885,1015.80347,26.134499,21.2845,19.022177
2024-02-25 17:00:00+00:00,2.4999998,23.513664,1017.18756,84.21244,11.023711,0.37284958,1015.7828,26.5845,20.984499,18.278645
2024-02-26 17:00:00+00:00,7.200001,22.469915,1016.92926,91.65925,12.243844,0.3757325,1015.52,23.7845,21.134499,15.530151
2024-02-27 17:00:00+00:00,3.5,21.794914,1014.9832,87.47123,11.589883,0.38414708,1013.57355,24.884499,19.3345,15.580141
2024-02-28 17:00:00+00:00,0.8,23.086578,1014.66235,86.76133,11.449706,0.3830967,1013.2593,26.384499,20.3345,17.0763
2024-02-29 17:00:00+00:00,8.300001,20.628248,1017.89996,89.23597,15.8606615,0.3853438,1016.48065,21.884499,18.984499,21.749481
2024-03-01 17:00:00+00:00,2.3999999,19.213665,1018.85834,85.691826,14.238164,0.38820663,1017.4309,20.4345,18.484499,21.67487
2024-03-02 17:00:00+00:00,0.2,20.738665,1014.5876,86.135315,6.6601696,0.38882878,1013.1733,24.634499,17.7845,11.183201
2024-03-03 17:00:00+00:00,0.0,25.109499,1008.8333,86.62241,7.6662707,0.38652837,1007.4476,32.934498,19.5845,15.986595
2024-03-04 17:00:00+00:00,0.0,29.169916,1006.4334,65.189,10.922016,0.38201043,1005.0694,37.5845,23.8345,18.171976
2024-03-05 17:00:00+00:00,0.0,28.601164,1006.9209,69.80806,11.883533,0.3768258,1005.5535,38.0345,23.5345,25.567604
2024-03-06 17:00:00+00:00,0.3,23.540749,1012.47906,85.01365,13.476635,0.37396464,1011.08136,24.984499,22.3345,17.313717
2024-03-07 17:00:00+00:00,0.5,22.997,1014.1668,85.582695,15.209043,0.37301663,1012.7639,25.384499,21.5345,18.0
2024-03-08 17:00:00+00:00,0.4,22.946999,1014.25824,84.46404,10.761261,0.37045586,1012.85516,26.384499,21.3345,14.707222
2024-03-09 17:00:00+00:00,1.4000001,22.122,1016.16254,86.01675,10.558249,0.3698301,1014.7527,23.734499,20.884499,16.595179
2024-03-10 17:00:00+00:00,1.6000001,21.386581,1017.90826,86.702675,14.022534,0.36966667,1016.4927,22.9345,20.3345,24.144167
2024-03-11 17:00:00+00:00,0.2,21.77408,1016.45,83.0524,7.7813683,0.36882338,1015.0381,24.984499,19.2845,11.720751
2024-03-12 17:00:00+00:00,1.7,23.913668,1013.4209,86.1802,6.0419173,0.3671796,1012.0234,28.7845,19.9345,15.7908325
2024-03-13 17:00:00+00:00,0.6,25.203249,1012.04584,88.34855,5.186854,0.36439928,1010.6563,29.8345,22.1845,11.5199995
2024-03-14 17:00:00+00:00,0.5,25.655334,1012.1209,87.16431,6.328074,0.37390247,1010.7332,30.884499,22.5345,14.154915
2024-03-15 17:00:00+00:00,3.1,25.372002,1012.99994,90.53427,4.484099,0.37815917,1011.6099,28.9345,22.5345,9.779817
2024-03-16 17:00:00+00:00,0.0,25.538664,1012.6751,88.00411,6.632854,0.37316546,1011.2862,30.4345,22.6845,14.685176
2024-03-17 17:00:00+00:00,0.0,25.307419,1011.8584,89.0292,6.058409,0.36927673,1010.46967,29.734499,22.484499,14.512064
2024-03-18 17:00:00+00:00,7.3000007,24.892828,1015.04175,87.88378,14.732841,0.36648962,1013.64667,28.3345,22.0345,23.110207
2024-03-19 17:00:00+00:00,11.000002,20.865751,1019.14154,88.981445,19.624186,0.38060543,1017.72186,22.6845,19.5345,25.842384
2024-03-20 17:00:00+00:00,1.2,21.415749,1015.40845,87.50779,10.2661495,0.39323083,1013.99615,24.7845,18.884499,16.79314
2024-03-21 17:00:00+00:00,0.5,24.7595,1009.125,86.7352,7.144465,0.39210466,1007.73737,29.734499,20.2845,14.440443
2024-03-22 17:00:00+00:00,0.2,26.551165,1008.075,86.684235,6.5162315,0.38837376,1006.69696,32.9845,21.5345,12.964998
2024-03-23 17:00:00+00:00,2.5,27.174082,1010.44165,84.94639,5.150183,0.38501087,1009.06323,33.7845,23.4345,10.594036
2024-03-24 17:00:00+00:00,0.4,26.782415,1010.98737,88.53726,4.4974566,0.3809438,1009.60675,31.5845,23.4345,10.239453
2024-03-25 17:00:00+00:00,0.2,26.088663,1013.7417,87.34014,8.993463,0.37790164,1012.35394,30.3345,23.2845,17.581125
2024-03-26 17:00:00+00:00,0.0,26.161581,1014.24585,84.814476,7.553454,0.37375164,1012.85785,30.8345,22.4345,18.359999
2024-03-27 17:00:00+00:00,11.8,26.038668,1011.4209,88.835175,5.676348,0.37189043,1010.03595,31.5845,22.384499,14.512064
2024-03-28 17:00:00+00:00,4.8999996,26.107416,1012.3833,88.73585,5.414395,0.374805,1010.9975,29.0345,23.9345,12.57426
2024-03-29 17:00:00+00:00,0.0,28.078249,1011.6167,83.81188,4.1532345,0.37119794,1010.24097,33.184498,24.3345,7.8954163
2024-03-30 17:00:00+00:00,0.0,30.094912,1009.3293,70.85867,10.612669,0.36578456,1007.96576,36.2345,24.984499,17.339897
2024-03-31 17:00:00+00:00,0.0,31.207415,1006.45013,65.64388,11.076123,0.3597579,1005.0953,37.5345,27.0345,17.373497
2024-04-01 17:00:00+00:00,0.0,31.201166,1005.0417,64.44845,9.661085,0.35459498,1003.68866,38.9845,25.5845,17.10284
2024-04-02 17:00:00+00:00,0.0,31.557417,1005.97076,64.72264,9.635187,0.3497021,1004.6184,38.5345,26.984499,18.899143
2024-04-03 17:00:00+00:00,0.0,31.201166,1005.94574,67.29583,8.85067,0.3464904,1004.5918,38.7845,27.234499,16.23596
2024-04-04 17:00:00+00:00,0.0,29.703245,1006.07916,75.88375,7.633158,0.3450221,1004.7182,35.4845,25.134499,15.517629
2024-04-05 17:00:00+00:00,0.0,28.88658,1007.31256,80.807274,6.1854663,0.3427696,1005.9462,34.4845,24.984499,13.708391
2024-04-06 17:00:00+00:00,0.0,29.236582,1006.6875,79.94945,6.256183,0.34058085,1005.32355,35.8345,24.734499,16.981165
2024-04-07 17:00:00+00:00,0.0,28.440748,1009.13745,84.50034,7.950258,0.33979082,1007.7666,34.4845,24.984499,15.683774
2024-04-08 17:00:00+00:00,0.5,27.480331,1012.49994,82.13165,12.68272,0.3403792,1011.1203,30.6845,25.234499,17.873556
2024-04-09 17:00:00+00:00,0.4,27.505333,1012.9917,81.12784,10.5707445,0.3388984,1011.6114,31.884499,24.984499,17.902534
2024-04-10 17:00:00+00:00,0.0,27.397001,1012.59174,81.31716,9.735588,0.33755293,1011.2115,32.684498,24.484499,19.416653
2024-04-11 17:00:00+00:00,0.0,27.236582,1011.15826,82.682335,7.980202,0.33654085,1009.7793,31.634499,23.4345,16.75064
2024-04-12 17:00:00+00:00,0.0,28.565748,1008.9958,78.70457,6.0192513,0.33340418,1007.6258,33.3345,25.4345,14.404499
2024-04-13 17:00:00+00:00,0.0,29.161581,1008.5083,77.66384,6.353697,0.33032712,1007.14136,35.7345,23.634499,16.65754
2024-04-14 17:00:00+00:00,0.0,28.99283,1009.11664,78.94094,6.365011,0.32733843,1007.7483,35.434498,23.884499,14.917212
2024-04-15 17:00:00+00:00,0.0,28.990747,1008.3875,78.09544,5.9582686,0.32516456,1007.0202,34.3845,24.984499,12.303366
2024-04-16 17:00:00+00:00,0.0,30.944916,1006.66656,71.210335,6.433124,0.32587415,1005.31036,38.184498,26.234499,13.797913
2024-04-17 17:00:00+00:00,0.1,31.324083,1005.4749,64.91437,8.056079,0.32399955,1004.1221,36.5845,27.1845,14.84318
2024-04-18 17:00:00+00:00,0.6,31.863665,1004.175,62.003284,11.498901,0.32296252,1002.82623,38.434498,26.8345,21.980644
2024-04-19 17:00:00+00:00,0.2,32.367832,1003.71674,58.8058,13.077874,0.32399252,1002.37067,38.0845,27.5845,25.076267
2024-04-20 17:00:00+00:00,0.0,32.063667,1004.5876,59.882313,13.2324915,0.32409257,1003.239,37.2345,27.4345,22.89611
2024-04-21 17:00:00+00:00,0.0,31.901163,1004.6667,63.282288,6.7276473,0.32106876,1003.3172,39.5345,26.1845,16.454008
2024-04-22 17:00:00+00:00,0.1,32.84283,1004.61237,59.488556,7.9734898,0.3203175,1003.2674,39.9845,27.0345,17.377226
2024-04-23 17:00:00+00:00,0.0,30.886581,1005.99585,73.12451,6.424795,0.32085246,1004.6403,37.0845,26.734499,15.683776
2024-04-24 17:00:00+00:00,0.0,32.582417,1004.5334,65.929634,8.803676,0.32127962,1003.187,39.0845,26.8345,21.566973
2024-04-25 17:00:00+00:00,0.2,33.915752,1003.2334,52.54692,14.321679,0.32167584,1001.89484,38.7345,29.0345,24.962307
2024-04-26 17:00:00+00:00,0.0,34.799084,1002.6917,47.896526,14.847236,0.3203467,1001.35767,39.9845,30.384499,25.35637
2024-04-27 17:00:00+00:00,0.1,34.734497,1003.98755,47.83609,12.962932,0.31645212,1002.6516,41.2845,29.7845,25.20257
2024-04-28 17:00:00+00:00,0.1,34.919914,1004.4792,49.370026,13.239112,0.31480873,1003.14325,41.434498,30.5845,22.45315
2024-04-29 17:00:00+00:00,0.0,35.69283,1001.78754,43.43141,14.957836,0.31243294,1000.4587,41.5345,30.5845,28.257132
2024-04-30 17:00:00+00:00,2.1,33.62408,1002.90015,53.647472,13.250381,0.31180707,1001.5608,39.9845,29.5345,25.7041
2024-05-01 17:00:00+00:00,5.2999997,29.982414,1006.5208,82.27175,7.082695,0.31580418,1005.16064,34.434498,27.2845,15.629971
2024-05-02 17:00:00+00:00,11.5,28.761581,1007.3958,84.00971,6.4585896,0.32850167,1006.02905,32.0845,26.0345,18.03237
2024-05-03 17:00:00+00:00,12.400001,28.855331,1005.85425,81.83218,8.004774,0.33847252,1004.48975,34.7345,25.5345,14.512064
2024-05-04 17:00:00+00:00,13.7,30.115744,1006.425,73.88441,7.42544,0.34084332,1005.0654,35.4845,25.734499,11.183201
2024-05-05 17:00:00+00:00,15.2,28.334497,1009.4792,85.54537,5.157191,0.3466896,1008.1075,31.984499,25.3345,11.4862
2024-05-06 17:00:00+00:00,1.8,28.369917,1011.3167,83.78981,5.7694173,0.34020793,1009.9428,32.0845,25.6845,11.440978
2024-05-07 17:00:00+00:00,0.0,28.321999,1010.9834,80.81785,9.61639,0.33531377,1009.6096,32.1345,25.1845,16.862455
2024-05-08 17:00:00+00:00,0.2,28.759497,1010.68317,78.69183,11.351117,0.32893708,1009.3118,32.3845,26.0845,19.562946
2024-05-09 17:00:00+00:00,0.4,28.921997,1010.5125,78.991974,9.397418,0.32098708,1009.1421,32.6345,25.3345,16.946787
2024-05-10 17:00:00+00:00,6.3,29.280334,1010.5291,80.80837,4.4210844,0.31808248,1009.16034,33.2845,25.8345,8.669949
2024-05-11 17:00:00+00:00,0.9,30.207418,1009.38336,78.65714,5.513572,0.31660506,1008.0202,35.434498,26.1845,11.090103
2024-05-12 17:00:00+00:00,15.200002,28.663668,1009.96674,83.510635,8.755172,0.3182617,1008.596,31.4345,26.884499,13.746156
2024-05-13 17:00:00+00:00,4.1,28.242834,1010.4834,81.57595,5.6165867,0.32205126,1009.11005,31.634499,25.5345,13.276144
2024-05-14 17:00:00+00:00,1.7,28.640747,1010.7458,80.6943,7.90168,0.31466997,1009.37384,32.5845,25.3345,15.379206
2024-05-15 17:00:00+00:00,4.899999,28.021997,1011.1751,82.44661,10.0979185,0.3109896,1009.79956,31.7845,25.634499,16.267857
2024-05-16 17:00:00+00:00,5.0999994,28.201166,1009.529,81.433075,5.3103004,0.3112229,1008.1568,31.634499,25.6845,12.015589
2024-05-17 17:00:00+00:00,3.7000003,29.06991,1006.0874,79.89309,6.170702,0.30978832,1004.7238,34.4845,25.484499,9.779817
2024-05-18 17:00:00+00:00,0.0,31.561584,1003.1541,65.234604,13.023829,0.31218627,1001.80566,36.434498,26.984499,19.95972
2024-05-19 17:00:00+00:00,6.399999,29.040749,1005.03345,78.8223,8.808191,0.31542417,1003.67096,34.0345,26.4345,18.448023
2024-05-20 17:00:00+00:00,13.500002,26.926163,1007.696,89.83367,5.2711368,0.32963416,1006.32025,29.9345,25.1845,9.779817
2024-05-21 17:00:00+00:00,13.1,26.986586,1008.1167,90.43871,4.358145,0.33477083,1006.7407,29.9345,25.1845,9.693296
2024-05-22 17:00:00+00:00,10.299999,27.028252,1007.81244,89.868996,4.1319547,0.33806708,1006.43726,30.4345,24.8345,7.7043357
2024-05-23 17:00:00+00:00,9.099999,27.990747,1008.0625,86.74796,5.500728,0.35726622,1006.69116,31.234499,25.4345,12.979984
2024-05-24 17:00:00+00:00,3.7,28.686584,1007.7502,86.25351,4.5328197,0.35786125,1006.3823,33.434498,25.0845,9.028754
2024-05-25 17:00:00+00:00,0.0,30.178247,1006.7415,78.02849,9.231938,0.3527722,1005.382,34.5845,25.8345,15.277749
2024-05-26 17:00:00+00:00,0.0,31.46992,1004.10406,67.246254,14.482083,0.34389088,1002.7539,35.7345,28.3345,19.826164
2024-05-27 17:00:00+00:00,1.4,31.067827,1003.24164,67.37358,15.311448,0.3370771,1001.8908,33.8845,29.634499,22.26477
2024-05-28 17:00:00+00:00,0.0,31.776163,1002.4668,64.54078,16.853193,0.3302879,1001.11993,34.934498,29.484499,22.828087
2024-05-29 17:00:00+00:00,0.1,31.557413,1001.9543,66.09916,19.32767,0.32248586,1000.6071,35.0345,29.6845,29.96662
2024-05-30 17:00:00+00:00,1.9000001,29.159498,1005.07086,76.49053,11.146492,0.32166126,1003.7088,32.434498,26.134499,20.972897
2024-05-31 17:00:00+00:00,6.2,28.467834,1008.33344,84.39192,7.243019,0.32651874,1006.9638,32.9845,25.5845,12.55879
2024-06-01 17:00:00+00:00,0.1,30.394915,1008.125,68.40141,14.219518,0.3279008,1006.7644,34.5345,27.2845,18.391737
2024-06-02 17:00:00+00:00,0.2,31.32408,1005.89166,65.53459,16.437475,0.3202329,1004.5383,34.5345,28.6845,23.199759
2024-06-03 17:00:00+00:00,0.3,32.419918,1005.0708,60.37932,14.779426,0.31158748,1003.72345,36.7345,29.5845,23.686249
2024-06-04 17:00:00+00:00,2.9,31.486582,1006.5833,65.03673,12.508954,0.30352002,1005.2297,35.934498,28.4345,20.746122
2024-06-05 17:00:00+00:00,1.1,31.259499,1007.79584,64.76619,10.8720045,0.29761422,1006.43964,35.4845,27.2845,19.652176
2024-06-06 17:00:00+00:00,5.3,31.390749,1005.7415,64.56616,10.963299,0.29361957,1004.38885,36.7845,27.384499,18.171976
2024-06-07 17:00:00+00:00,1.8,30.77825,1004.2334,68.6441,12.450371,0.29029456,1002.8797,35.2845,27.134499,23.333443
2024-06-08 17:00:00+00:00,8.0,30.709501,1004.58325,67.33005,12.85958,0.2822442,1003.229,35.7845,26.0845,20.390114
2024-06-09 17:00:00+00:00,7.1,30.511581,1005.97504,70.12414,10.940749,0.2823717,1004.61774,36.7345,26.0345,21.758419
2024-06-10 17:00:00+00:00,0.4,32.153248,1006.64996,57.68753,16.182207,0.28458628,1005.29926,36.2845,28.3345,23.686249
2024-06-11 17:00:00+00:00,0.0,32.713665,1006.6751,55.30073,19.03865,0.27998883,1005.32666,37.3845,28.884499,26.649727
2024-06-12 17:00:00+00:00,0.0,33.851162,1004.63336,50.528336,20.003826,0.27784875,1003.2927,38.6345,30.4345,24.774696
2024-06-13 17:00:00+00:00,0.0,35.092834,1002.7126,46.64719,16.739504,0.27649543,1001.3798,40.3345,30.7845,22.608458
2024-06-14 17:00:00+00:00,0.2,34.81783,1002.85004,48.563908,15.169261,0.27583587,1001.51587,40.184498,29.634499,20.88
2024-06-15 17:00:00+00:00,7.1000004,33.555332,1004.25,56.851475,12.331294,0.2787204,1002.9085,40.7845,28.384499,20.188908
2024-06-16 17:00:00+00:00,0.3,32.83033,1004.30414,57.47089,15.085221,0.28911254,1002.9594,37.7845,29.0345,22.218153
2024-06-17 17:00:00+00:00,0.90000004,32.728245,1003.73334,56.808674,15.795899,0.28383628,1002.3891,37.2845,28.984499,22.17144
2024-06-18 17:00:00+00:00,0.4,33.0845,1003.0583,55.10715,14.888881,0.282493,1001.7165,38.2345,29.634499,23.333443
2024-06-19 17:00:00+00:00,0.5,33.711582,1002.5378,52.423462,9.8092375,0.2805488,1001.199,40.434498,28.8345,17.786331
2024-06-20 17:00:00+00:00,1.3000001,32.688667,1002.67096,58.444828,9.446963,0.27941832,1001.3278,38.5345,29.384499,15.281989
2024-06-21 17:00:00+00:00,1.1000001,30.811584,1002.81244,68.71212,7.185801,0.27989504,1001.4609,36.2345,27.2845,15.876775
2024-06-22 17:00:00+00:00,31.899998,27.830332,1003.47504,83.93816,7.4947453,0.29023793,1002.1092,29.234499,26.734499,12.984975
2024-06-23 17:00:00+00:00,0.3,29.401161,1003.875,68.825645,13.888135,0.28781834,1002.51587,32.0845,27.234499,20.111729
2024-06-24 17:00:00+00:00,9.7,29.30533,1005.02484,73.52588,9.529367,0.2864925,1003.66376,33.2845,26.8345,14.830076
2024-06-25 17:00:00+00:00,6.4,28.405333,1007.01666,85.47253,4.8161216,0.29814172,1005.6487,32.684498,25.9345,10.594036
2024-06-26 17:00:00+00:00,20.500002,28.280334,1008.2708,86.09433,4.2144504,0.30877084,1006.90045,33.184498,25.484499,10.24578
2024-06-27 17:00:00+00:00,16.3,29.230331,1007.0999,79.24386,7.3783665,0.31338212,1005.73553,35.434498,25.6845,14.039999
2024-06-28 17:00:00+00:00,0.3,30.603249,1006.446,68.71374,13.849963,0.309413,1005.08856,35.7345,27.0845,19.652176
2024-06-29 17:00:00+00:00,0.0,31.190756,1006.5208,63.211956,18.44316,0.30138966,1005.166,35.2845,28.484499,25.809765
2024-06-30 17:00:00+00:00,0.0,31.321993,1005.02075,61.088886,19.094833,0.29557368,1003.66876,34.7345,28.884499,26.009844
2024-07-01 17:00:00+00:00,0.70000005,31.476166,1004.39166,60.648754,14.583226,0.2908062,1003.0411,36.434498,27.8345,20.883102
2024-07-02 17:00:00+00:00,5.2,30.586584,1007.07495,68.700874,7.9595857,0.2883021,1005.71674,35.434498,27.734499,13.910169
2024-07-03 17:00:00+00:00,10.1,28.740751,1008.6292,81.10081,5.535177,0.28886792,1007.2605,34.7845,26.0845,12.287555
2024-07-04 17:00:00+00:00,1.0,28.772001,1006.70807,76.57993,9.992143,0.29387584,1005.3425,33.8845,25.1845,14.84318
2024-07-05 17:00:00+00:00,2.7,29.609497,1005.75006,73.482864,8.028485,0.29136795,1004.3891,34.8345,25.634499,14.764389
2024-07-06 17:00:00+00:00,3.3999999,29.363668,1006.4875,76.520874,5.308351,0.2886429,1005.1247,34.7845,25.884499,12.57426
2024-07-07 17:00:00+00:00,4.5,29.276161,1006.21674,74.885895,5.4660625,0.28722546,1004.8537,34.1345,25.134499,9.659814
2024-07-08 17:00:00+00:00,1.0,30.49283,1006.4626,67.77605,11.122463,0.28468505,1005.10455,36.1345,26.8345,15.281989
2024-07-09 17:00:00+00:00,8.900001,31.186584,1006.72925,62.700497,14.383149,0.2826929,1005.37396,36.7845,26.734499,19.681828
2024-07-10 17:00:00+00:00,0.6,31.186583,1005.1333,62.03303,15.308976,0.28110293,1003.78033,36.184498,27.0845,23.47741
2024-07-11 17:00:00+00:00,1.1,31.655329,1002.7751,59.019665,16.340742,0.27946708,1001.4272,36.3845,27.484499,20.304129
2024-07-12 17:00:00+00:00,11.699999,30.730333,1002.07916,65.62759,13.097359,0.2787004,1000.7283,36.684498,27.0345,19.61587
2024-07-13 17:00:00+00:00,31.100002,27.547003,1003.75,85.9678,5.1297994,0.29447958,1002.38257,29.9345,25.884499,11.885453
2024-07-14 17:00:00+00:00,39.69999,26.215752,1002.7375,92.58634,9.917647,0.32452086,1001.3654,28.5845,24.5345,19.66536
2024-07-15 17:00:00+00:00,14.899999,27.299086,1003.74585,88.60724,5.718982,0.3569208,1002.37726,30.9345,24.6845,13.104198
