date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-31 17:00:00+00:00,0.2,20.209665,1015.48334,89.5745,4.298468,0.46494958,1010.41327,24.168001,18.018002,9.565437
2024-02-01 17:00:00+00:00,0.6,22.538834,1013.8542,86.65622,12.868363,0.4649776,1008.83185,27.068,20.418001,19.107151
2024-02-02 17:00:00+00:00,2.6,22.113832,1013.8916,90.146675,15.35032,0.4638983,1008.862,26.318,20.318,20.188908
2024-02-03 17:00:00+00:00,1.7000002,23.347166,1013.05414,87.23969,10.0657,0.46162537,1008.04913,27.918001,20.468,15.990646
2024-02-04 17:00:00+00:00,8.900002,21.76592,1014.6499,89.97775,12.247043,0.46434298,1009.61084,23.568,19.768002,17.148247
2024-02-05 17:00:00+00:00,8.099999,19.68258,1015.779,91.6386,6.7090645,0.46939668,1010.6987,21.318,15.318,8.287822
2024-02-06 17:00:00+00:00,3.6,14.728416,1016.42505,80.781105,5.0878267,0.47743627,1011.2541,16.218,13.318,6.9247384
2024-02-07 17:00:00+00:00,0.6,12.768002,1019.11676,67.868965,5.7903113,0.47788295,1013.89655,14.717999,11.318,8.78872
2024-02-08 17:00:00+00:00,0.0,14.532582,1024.7374,60.028687,6.0862374,0.47586426,1019.52045,17.718,11.918,10.805999
2024-02-09 17:00:00+00:00,0.0,16.5805,1027.4418,61.847355,5.05833,0.4739829,1022.24786,18.618,14.368,8.707238
2024-02-10 17:00:00+00:00,0.0,16.05342,1026.6625,72.50401,5.2711225,0.47177336,1021.46246,21.668001,10.318,7.5170207
2024-02-11 17:00:00+00:00,0.0,16.972168,1022.73334,73.43373,6.8433266,0.46674538,1017.56915,23.618,10.518,14.182355
2024-02-12 17:00:00+00:00,0.2,18.763834,1019.54584,83.55117,9.638709,0.46044207,1014.4297,24.068,13.618,16.055355
2024-02-13 17:00:00+00:00,0.70000005,21.047165,1016.9375,83.36519,12.179973,0.45654798,1011.8743,24.518002,18.568,18.03237
2024-02-14 17:00:00+00:00,1.5,21.528418,1018.4375,83.62231,5.740577,0.45461705,1013.3753,25.368,18.868,9.931042
2024-02-15 17:00:00+00:00,2.1,20.128416,1018.98334,75.37267,4.692899,0.45566082,1013.89453,23.568,17.568,10.144082
2024-02-16 17:00:00+00:00,0.6,19.522165,1013.47485,84.75585,9.615788,0.45596346,1008.40265,24.518002,14.717999,17.902534
2024-02-17 17:00:00+00:00,0.6,22.651337,1010.575,85.69306,10.3677845,0.45608672,1005.5705,28.968,19.368,14.255272
2024-02-18 17:00:00+00:00,1.5000001,23.95342,1010.125,86.64734,12.098008,0.45616618,1005.14496,29.118,21.068,19.346441
2024-02-19 17:00:00+00:00,0.9000001,24.876335,1008.0168,84.62906,14.866177,0.4542133,1003.0621,30.668001,22.118,18.892282
2024-02-20 17:00:00+00:00,0.70000005,25.393,1008.3,84.66398,10.227378,0.45154762,1003.3526,31.118,22.068,15.978484
2024-02-21 17:00:00+00:00,4.7,24.34925,1012.0334,89.279175,11.54948,0.4511155,1007.0505,28.868,20.768002,17.163355
2024-02-22 17:00:00+00:00,5.6,16.26175,1017.78326,81.44855,5.6782393,0.4549617,1012.6326,19.318,13.868,10.233123
2024-02-23 17:00:00+00:00,5.7999983,12.924252,1021.12085,83.64443,5.48261,0.4590809,1015.8931,14.268,11.668,7.2359104
2024-02-24 17:00:00+00:00,0.8000001,12.8805,1021.27496,78.79033,3.955166,0.45903003,1016.0459,15.118,11.168,6.638072
2024-02-25 17:00:00+00:00,0.1,14.107583,1020.82904,74.97361,5.144383,0.4555913,1015.6246,16.468,12.918,8.587338
2024-02-26 17:00:00+00:00,0.6,13.226334,1021.2583,72.482346,5.3112664,0.45383584,1016.03546,15.217999,11.318,9.726665
2024-02-27 17:00:00+00:00,0.2,14.978416,1017.12067,77.609856,3.0318024,0.45751342,1011.9507,17.868,13.068,6.830519
2024-02-28 17:00:00+00:00,1.2,15.234665,1018.6875,76.82456,6.249483,0.45951167,1013.51416,16.768002,13.768,10.853866
2024-02-29 17:00:00+00:00,0.0,14.261749,1022.4001,63.581196,7.673393,0.46091256,1017.1901,15.818,12.918,11.183201
2024-03-01 17:00:00+00:00,0.0,13.965915,1021.9583,63.249744,5.3936763,0.46071458,1016.74536,17.668001,11.318,8.049845
2024-03-02 17:00:00+00:00,0.0,15.368003,1014.62915,79.45519,7.636099,0.4587725,1009.4777,19.968,10.217999,13.324863
2024-03-03 17:00:00+00:00,0.0,19.578417,1006.75,85.00925,4.2122827,0.45692623,1001.71234,24.868,16.318,8.287822
2024-03-04 17:00:00+00:00,0.0,22.718002,1003.94574,87.63311,4.5767016,0.45440838,998.9744,30.168001,15.918,7.42159
2024-03-05 17:00:00+00:00,0.0,22.322168,1009.2332,73.26019,7.44968,0.4536866,1004.2304,25.818,19.068,12.768586
2024-03-06 17:00:00+00:00,0.0,19.838835,1015.2749,66.39347,5.203375,0.44638124,1010.1995,21.818,17.668001,7.172949
2024-03-07 17:00:00+00:00,0.0,19.36175,1017.0999,67.449394,5.3336387,0.44383422,1012.0073,21.018002,17.918001,7.628263
2024-03-08 17:00:00+00:00,2.1000001,17.574251,1016.8459,78.73205,4.039615,0.44661203,1011.7233,18.868,16.468,5.8048253
2024-03-09 17:00:00+00:00,0.70000005,17.228418,1018.52496,82.93187,4.056252,0.4490738,1013.38776,19.218,15.967999,6.5693827
2024-03-10 17:00:00+00:00,1.0,19.490917,1019.77905,74.56541,7.380488,0.44772163,1014.67474,25.118,16.118,12.7279215
2024-03-11 17:00:00+00:00,0.0,19.62425,1016.6624,79.74573,6.751386,0.4457754,1011.57587,24.618,14.068,14.512064
2024-03-12 17:00:00+00:00,1.1,20.726336,1014.09155,85.67858,6.7672443,0.44390717,1009.03735,23.618,18.468,12.964998
2024-03-13 17:00:00+00:00,2.4000003,20.922169,1013.61664,88.82364,3.3614628,0.44652548,1008.5683,22.718,19.818,6.6185193
2024-03-14 17:00:00+00:00,2.6999998,21.195082,1012.85834,91.66116,4.720484,0.44991753,1007.8183,23.668001,18.918001,11.753876
2024-03-15 17:00:00+00:00,3.8999991,23.297167,1013.75415,91.57903,11.095608,0.45248583,1008.7453,26.568,21.768002,16.299694
2024-03-16 17:00:00+00:00,1.1000001,23.580498,1013.2083,90.73049,11.472595,0.4534442,1008.20685,26.918001,21.768002,16.434305
2024-03-17 17:00:00+00:00,2.3000002,23.559668,1012.87933,91.01718,9.052501,0.45345294,1007.87915,26.368,21.718,14.336861
2024-03-18 17:00:00+00:00,15.9,20.643,1019.7542,73.986725,7.6941357,0.46277,1014.6705,23.268002,17.968,14.336861
2024-03-19 17:00:00+00:00,0.0,19.76175,1021.97925,64.80785,4.0046635,0.46946916,1016.8691,21.918001,16.418001,6.489992
2024-03-20 17:00:00+00:00,0.0,19.62425,1015.0208,77.682365,8.014742,0.46661294,1009.94214,25.368,14.268,17.826363
2024-03-21 17:00:00+00:00,0.3,21.33883,1008.44165,87.361565,8.343943,0.4637896,1003.4255,25.818,16.868,15.141414
2024-03-22 17:00:00+00:00,0.6,24.832582,1006.64996,86.349815,14.163224,0.46067083,1001.7014,30.668001,21.618,20.774214
2024-03-23 17:00:00+00:00,0.70000005,24.89717,1009.2625,87.644684,12.590023,0.45618668,1004.30225,29.818,21.818,18.847641
2024-03-24 17:00:00+00:00,1.9,25.507586,1011.21246,87.267006,9.901464,0.45245752,1006.2529,29.968,22.718,15.7908325
2024-03-25 17:00:00+00:00,1.3,25.73675,1014.83746,84.03748,13.138176,0.44716656,1009.86383,29.568,23.368,18.35647
2024-03-26 17:00:00+00:00,1.6000001,24.740921,1014.16254,86.79786,12.593099,0.44166255,1009.1757,28.368,22.518002,16.923828
2024-03-27 17:00:00+00:00,6.8,24.36592,1012.51245,87.39268,8.111772,0.43972167,1007.52765,27.868,22.668001,14.799459
2024-03-28 17:00:00+00:00,6.5,23.295082,1012.75,88.34809,5.121745,0.44343504,1007.7461,25.918001,20.618,11.966954
2024-03-29 17:00:00+00:00,0.3,24.520082,1010.2083,86.34533,7.688173,0.4396033,1005.23706,29.568,20.518002,13.891522
2024-03-30 17:00:00+00:00,0.2,26.559668,1006.89575,85.133194,4.7759666,0.43596414,1001.9747,30.568,23.518002,11.592894
2024-03-31 17:00:00+00:00,0.0,27.44925,1003.10004,81.637726,8.322562,0.43222126,998.2114,33.568,21.268002,14.118243
2024-04-01 17:00:00+00:00,0.0,27.549253,1001.86255,79.97148,7.892965,0.42797753,996.9814,34.168,21.468,11.753877
2024-04-02 17:00:00+00:00,0.0,27.905502,1003.14185,80.66187,6.9269795,0.42718887,998.26025,33.918,22.418001,13.896187
2024-04-03 17:00:00+00:00,0.0,28.182585,1004.1458,80.78039,7.828924,0.42467093,999.26416,33.368,23.868,15.629971
2024-04-04 17:00:00+00:00,9.299999,25.070086,1007.5542,85.209274,6.25025,0.4250675,1002.60547,26.668001,22.818,12.413476
2024-04-05 17:00:00+00:00,6.699999,24.747164,1008.76263,87.97999,6.081406,0.42731833,1003.8025,27.818,22.218,11.966954
2024-04-06 17:00:00+00:00,8.499998,24.355501,1008.01263,89.1455,6.4960113,0.43166456,1003.04956,27.468,21.768002,12.475961
2024-04-07 17:00:00+00:00,3.1999998,22.924253,1012.06244,81.386635,4.896711,0.43495,1007.05566,25.068,20.768002,8.587338
2024-04-08 17:00:00+00:00,0.6,23.820082,1014.48334,76.975945,3.8319037,0.4335163,1009.4797,26.118,21.868,7.5942073
2024-04-09 17:00:00+00:00,0.6,23.936752,1013.94574,84.419754,6.1593895,0.4316254,1008.9467,27.018002,22.068,11.525623
2024-04-10 17:00:00+00:00,0.9000001,25.193,1012.9375,87.72262,10.503015,0.4311463,1007.96436,28.518002,22.818,14.264361
2024-04-11 17:00:00+00:00,1.2,26.430506,1010.87067,83.99186,12.531016,0.43131712,1005.92804,30.118,23.968,15.941944
2024-04-12 17:00:00+00:00,0.70000005,26.78675,1008.10846,84.54887,14.1286545,0.42886326,1003.1851,30.368,24.618,17.992796
2024-04-13 17:00:00+00:00,0.9000001,26.995085,1008.0168,84.52152,10.82767,0.42631125,1003.0971,31.768002,24.268002,15.986593
2024-04-14 17:00:00+00:00,0.4,26.947168,1009.1333,84.20481,11.266313,0.4237913,1004.20776,30.768002,24.318,17.884428
2024-04-15 17:00:00+00:00,0.5,27.363838,1007.10846,81.1329,14.088956,0.42317465,1002.1992,32.518,24.518002,21.746502
2024-04-16 17:00:00+00:00,0.9000001,27.247168,1005.85425,84.24585,10.815726,0.42167696,1000.9493,32.168,24.218,14.345898
2024-04-17 17:00:00+00:00,0.4,27.609667,1004.12915,81.52078,10.710747,0.41953912,999.2385,32.268,24.268002,17.673029
2024-04-18 17:00:00+00:00,0.4,28.449255,1001.1541,81.9355,11.830494,0.4176766,996.29126,33.768,24.368,20.545246
2024-04-19 17:00:00+00:00,0.0,28.793,1000.68744,79.16511,8.781671,0.41820288,995.8325,33.368,24.518002,13.849476
2024-04-20 17:00:00+00:00,8.299999,26.945086,1004.2126,81.93862,7.697008,0.4213775,999.3108,30.468,24.518002,19.376562
2024-04-21 17:00:00+00:00,13.300001,25.982584,1005.8291,85.573006,4.6436057,0.44363216,1000.90375,28.968,23.618,10.041354
2024-04-22 17:00:00+00:00,1.3,26.826334,1006.35846,82.46967,4.8914285,0.4484321,1001.4444,29.718,24.768002,14.168641
2024-04-23 17:00:00+00:00,3.8999999,26.293,1006.5916,84.83874,6.2333665,0.44862464,1001.66797,28.768002,24.118,15.0038395
2024-04-24 17:00:00+00:00,0.2,28.259666,1002.88336,83.777916,7.125017,0.44612953,998.0091,33.268,24.218,12.7279215
2024-04-25 17:00:00+00:00,0.1,29.195084,1000.39996,85.47773,5.3879237,0.44212708,995.5528,34.368,25.168001,10.296251
2024-04-26 17:00:00+00:00,0.0,29.59717,999.13336,79.46098,5.141542,0.43757746,994.2984,36.268,24.068,9.422101
2024-04-27 17:00:00+00:00,0.0,29.97634,1001.625,75.04629,5.47329,0.43205297,996.7845,35.268,25.768002,12.261157
2024-04-28 17:00:00+00:00,0.0,30.157583,1001.0833,79.857704,7.337509,0.43070257,996.24805,35.768,24.818,13.009903
2024-04-29 17:00:00+00:00,0.0,30.568,998.9666,73.50266,5.8524475,0.43366203,994.14795,36.718002,25.218,20.304129
2024-04-30 17:00:00+00:00,1.8,26.81175,1005.6834,74.51026,7.4395328,0.4360229,1000.7722,30.768002,23.568,13.556282
2024-05-01 17:00:00+00:00,5.1999993,24.726334,1008.1917,83.93305,4.469486,0.43882212,1003.2341,27.168001,22.268002,10.365251
2024-05-02 17:00:00+00:00,50.59999,25.511757,1007.32916,89.28106,7.888455,0.4553096,1002.38885,29.068,23.468,17.208603
2024-05-03 17:00:00+00:00,1.9000001,28.251337,1004.2375,82.69222,8.07633,0.46567202,999.3567,33.118,25.268002,13.698934
2024-05-04 17:00:00+00:00,0.8000001,25.57842,1008.33746,80.813255,4.3793244,0.4615675,1003.3935,28.468,23.918001,7.5942082
2024-05-05 17:00:00+00:00,6.2,25.595085,1010.4499,88.24421,6.3784804,0.46111703,1005.49585,28.018002,23.868,12.218805
2024-05-06 17:00:00+00:00,3.6,26.003412,1012.3,88.030174,5.547134,0.46750626,1007.3433,29.618,24.118,13.584932
2024-05-07 17:00:00+00:00,26.5,25.31175,1012.0,90.4826,5.4361796,0.47752127,1007.03345,29.618,23.168001,11.440979
2024-05-08 17:00:00+00:00,13.9,25.21592,1012.2625,88.21096,5.142093,0.49406123,1007.2929,29.668001,22.568,10.703569
2024-05-09 17:00:00+00:00,4.8,26.186752,1010.70416,86.77148,9.800418,0.4944929,1005.7583,30.568,23.818,17.313717
2024-05-10 17:00:00+00:00,0.70000005,27.495087,1009.92084,85.42627,11.294216,0.4879663,1005.0003,31.318,24.568,18.0036
2024-05-11 17:00:00+00:00,19.8,26.901339,1010.40424,88.83134,6.0559826,0.4852313,1005.4716,30.618,24.918001,10.853866
2024-05-12 17:00:00+00:00,9.900002,26.832582,1011.58746,80.4416,5.895891,0.49646497,1006.6479,30.318,23.818,11.246759
2024-05-13 17:00:00+00:00,1.2,26.692999,1010.6042,82.85014,6.382608,0.49290922,1005.66693,31.018002,22.468,11.792404
2024-05-14 17:00:00+00:00,25.900002,26.27842,1012.06244,89.025085,5.9238343,0.4929663,1007.1115,30.818,23.818,11.792404
2024-05-15 17:00:00+00:00,3.4,26.826338,1012.8042,77.58828,5.807415,0.5004551,1007.85846,31.068,23.718,13.661038
2024-05-16 17:00:00+00:00,0.3,26.88675,1009.67084,77.17751,7.764478,0.4960233,1004.74146,30.018002,22.768002,15.94601
2024-05-17 17:00:00+00:00,20.500002,26.680502,1004.79584,87.79496,9.509361,0.49399796,999.887,30.268002,24.568,13.797912
2024-05-18 17:00:00+00:00,30.600004,26.59925,1002.92096,88.91187,5.9226403,0.5093542,998.01984,30.468,23.668001,16.80857
2024-05-19 17:00:00+00:00,6.5,26.626335,1006.075,86.70639,4.422867,0.50413245,1001.159,30.918001,22.968,11.542478
2024-05-20 17:00:00+00:00,1.1,26.655504,1007.90424,87.182045,4.620026,0.49536014,1002.9798,29.718,23.468,10.105681
2024-05-21 17:00:00+00:00,1.2000002,26.832586,1008.7043,85.19068,4.529996,0.49165002,1003.77875,29.918001,23.918001,9.107359
2024-05-22 17:00:00+00:00,6.2,26.811752,1007.83746,87.191765,3.568568,0.48980168,1002.916,30.918001,24.068,7.289444
2024-05-23 17:00:00+00:00,0.2,27.251333,1007.5583,83.77706,7.8891883,0.483515,1002.6453,30.618,23.818,13.044722
2024-05-24 17:00:00+00:00,17.800001,26.92425,1007.15826,89.75858,8.780753,0.48032334,1002.242,30.518002,24.718,16.394829
2024-05-25 17:00:00+00:00,5.199999,28.599253,1004.23755,86.12134,10.305432,0.48684502,999.3625,32.368,25.468,15.893093
2024-05-26 17:00:00+00:00,0.1,30.193,1000.3416,83.007545,4.3806205,0.48196498,995.51074,34.818,26.218,10.30883
2024-05-27 17:00:00+00:00,0.90000004,28.718,1001.1416,85.82297,4.6922107,0.47408533,996.2837,31.218,26.768002,10.239453
2024-05-28 17:00:00+00:00,0.6,29.886751,1000.38745,83.4307,8.411574,0.47420916,995.5516,34.468002,26.418001,19.881649
2024-05-29 17:00:00+00:00,12.300001,27.657587,1002.68335,87.95202,6.3490434,0.47458878,997.8007,31.818,25.818,16.199999
2024-05-30 17:00:00+00:00,0.4,26.37008,1006.10406,77.99115,6.403272,0.47821,1001.1841,28.618,24.868,11.592894
2024-05-31 17:00:00+00:00,0.1,28.459673,1007.12915,79.52587,4.7324595,0.47077176,1002.23773,33.168,24.368,11.631956
2024-06-01 17:00:00+00:00,9.200001,28.11592,1006.0708,86.58155,5.9217324,0.4644687,1001.17914,32.518,25.018002,12.599998
2024-06-02 17:00:00+00:00,28.7,28.422173,1003.60834,88.035576,4.4142795,0.46075788,998.7336,33.468002,26.418001,12.768586
2024-06-03 17:00:00+00:00,4.2,27.674253,1004.45404,89.14727,5.1694565,0.46424294,999.56323,32.218002,25.518002,12.24
2024-06-04 17:00:00+00:00,29.500004,26.593,1007.57495,86.64444,4.886184,0.47880414,1002.6512,29.468,24.918001,9.021574
2024-06-05 17:00:00+00:00,23.300001,26.738836,1007.9792,84.13061,5.882402,0.4898088,1003.05566,30.118,24.518002,10.990322
2024-06-06 17:00:00+00:00,6.8,26.99925,1004.9292,88.53071,5.678427,0.48959374,1000.02484,30.918001,24.018002,10.594036
2024-06-07 17:00:00+00:00,57.6,26.484667,1003.175,91.233284,5.4245205,0.5055575,998.27094,29.468,24.368,9.793059
2024-06-08 17:00:00+00:00,30.099998,26.076334,1003.8999,94.531166,6.136638,0.5151105,998.98584,28.368,24.918001,11.4862
2024-06-09 17:00:00+00:00,34.8,26.232582,1005.425,92.54781,5.7340474,0.51326007,1000.5058,29.968,24.618,10.163227
2024-06-10 17:00:00+00:00,12.2,27.538834,1004.7666,89.49979,6.788597,0.50717455,999.872,30.968,24.868,15.072783
2024-06-11 17:00:00+00:00,12.7,28.70759,1003.55414,85.94895,5.559473,0.50306374,998.6841,33.668,25.318,14.039999
2024-06-12 17:00:00+00:00,0.0,30.12425,1000.50854,81.352295,3.8163207,0.4932826,995.67554,33.968002,25.468,9.107359
2024-06-13 17:00:00+00:00,0.0,30.180502,999.27496,81.7865,4.470225,0.48226547,994.44946,32.768,27.518002,8.209263
2024-06-14 17:00:00+00:00,7.0000005,28.968,1001.1458,87.16679,5.35008,0.4768046,996.29175,32.318,26.218,11.019764
2024-06-15 17:00:00+00:00,5.5999994,28.876337,1002.321,86.733376,7.4229865,0.47273704,997.4595,32.618,25.568,12.738099
2024-06-16 17:00:00+00:00,12.0,30.02217,1001.3501,82.47263,6.3560576,0.4626958,996.5115,35.218002,26.518002,16.862455
2024-06-17 17:00:00+00:00,0.3,29.415922,1000.67487,82.59446,5.8717995,0.4549925,995.8303,33.518,26.168001,8.669949
2024-06-18 17:00:00+00:00,11.2,29.918001,1000.09576,82.2655,8.042972,0.44716337,995.2618,34.568,26.818,14.4
2024-06-19 17:00:00+00:00,1.1,30.201338,1000.1501,82.16219,7.3012295,0.4388455,995.32025,34.668,26.068,11.183201
2024-06-20 17:00:00+00:00,9.8,29.670088,1001.1499,84.05866,7.6234546,0.4323933,996.3072,33.318,27.168001,13.570615
2024-06-21 17:00:00+00:00,6.699999,29.153418,1002.7251,86.890015,7.9017773,0.43367127,997.8664,32.418,26.668001,12.4811535
2024-06-22 17:00:00+00:00,2.7000003,28.726336,1002.9834,87.01615,5.7253323,0.43029168,998.1165,32.668,26.118,12.738099
2024-06-23 17:00:00+00:00,29.700005,26.66175,1003.30426,91.04241,4.1213984,0.45136416,998.40234,29.018002,24.368,8.287822
2024-06-24 17:00:00+00:00,12.900001,26.24092,1005.14575,92.33199,4.837199,0.4680613,1000.22833,28.168001,25.018002,11.212135
2024-06-25 17:00:00+00:00,19.000006,26.559664,1007.83325,89.974236,6.6392,0.48814794,1002.9078,29.468,24.568,17.429354
2024-06-26 17:00:00+00:00,23.800001,27.078415,1008.5374,87.01504,8.600347,0.5063625,1003.6169,30.168001,24.118,14.618837
2024-06-27 17:00:00+00:00,1.2000002,28.520082,1005.2249,83.66463,12.822167,0.50447714,1000.34375,32.068,25.268002,19.255793
2024-06-28 17:00:00+00:00,0.1,30.220087,1002.7207,78.93506,11.828992,0.49454665,997.8789,34.468002,25.968,14.386494
2024-06-29 17:00:00+00:00,0.0,30.682587,1001.02924,77.40072,7.712454,0.48713538,996.2028,34.368,26.718,11.480557
2024-06-30 17:00:00+00:00,0.0,30.86592,999.12933,75.52068,9.366546,0.47909084,994.3149,34.668,27.668001,13.217443
2024-07-01 17:00:00+00:00,20.2,28.463839,1001.5791,84.49582,4.1760273,0.47564706,996.715,30.718,25.918001,8.287822
2024-07-02 17:00:00+00:00,36.800003,27.174248,1006.5501,90.946815,9.2276945,0.5052067,1001.6408,30.268002,25.018002,14.77755
2024-07-03 17:00:00+00:00,7.299999,27.174253,1008.6375,87.23504,8.06374,0.5064288,1003.71796,31.368,23.918001,15.281989
2024-07-04 17:00:00+00:00,1.2,28.213839,1005.8626,82.501114,10.661015,0.49999216,1000.9733,32.368,24.718,17.287498
2024-07-05 17:00:00+00:00,1.4000001,28.488832,1005.08746,83.50888,10.121508,0.49013305,1000.20654,32.768,25.118,16.923828
2024-07-06 17:00:00+00:00,1.4,28.968,1005.71246,81.48463,11.734497,0.4814243,1000.83636,32.268,25.368,17.651016
2024-07-07 17:00:00+00:00,1.5000001,29.178421,1004.5916,82.055534,12.301891,0.47249293,999.7243,32.868,26.018002,16.575644
2024-07-08 17:00:00+00:00,1.8000001,29.443003,1004.2041,82.30369,11.29235,0.46495,999.34283,32.868,26.668001,15.072783
2024-07-09 17:00:00+00:00,3.9,29.382586,1004.45844,82.068275,8.223161,0.4585676,999.5949,33.918,26.118,13.684735
2024-07-10 17:00:00+00:00,14.299997,29.232588,1002.96246,84.86757,8.640403,0.46666542,998.10376,32.768,25.568,13.551501
2024-07-11 17:00:00+00:00,17.500002,29.182587,1000.9624,83.439766,7.2071776,0.47016537,996.11255,32.968002,25.518002,12.245293
2024-07-12 17:00:00+00:00,20.699999,28.43467,1001.00824,87.76138,6.7422733,0.47753963,996.1464,31.618,25.468,12.979984
2024-07-13 17:00:00+00:00,11.900002,27.509666,1004.19165,89.276054,7.2370906,0.48110208,999.2995,30.668001,25.068,14.186923
2024-07-14 17:00:00+00:00,12.9,27.540922,1005.93335,87.52793,6.250093,0.48172793,1001.03296,31.568,24.068,10.799999
2024-07-15 17:00:00+00:00,26.600002,27.480501,1005.97925,87.41574,5.735586,0.49989498,1001.07764,31.718,24.718,15.2947035
2024-07-16 17:00:00+00:00,27.100002,27.243002,1004.9915,88.985985,4.6381264,0.5110908,1000.091,31.668001,24.418001,11.525623
2024-07-17 17:00:00+00:00,14.399999,27.109665,1004.22906,89.53131,8.954197,0.51327217,999.33026,29.718,25.468,17.786331
2024-07-18 17:00:00+00:00,21.600004,27.04717,1004.1333,89.16046,6.2487335,0.5133513,999.23364,31.718,24.668001,14.186923
2024-07-19 17:00:00+00:00,3.6000001,27.622168,1004.87085,88.77951,5.701561,0.5068859,999.977,30.518002,25.018002,11.592894
