date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-03-01 17:00:00+00:00,0.2,28.088081,1011.21246,68.172325,10.353637,0.36237577,1010.4101,34.711,24.111,16.548256
2024-03-02 17:00:00+00:00,0.0,27.59017,1011.24164,71.949135,11.545472,0.36338285,1010.43774,33.461,24.111,17.31746
2024-03-03 17:00:00+00:00,0.0,28.213081,1010.6291,70.249084,12.445827,0.36266124,1009.82745,33.461,25.161001,16.992609
2024-03-04 17:00:00+00:00,0.1,28.131834,1009.87494,76.17901,5.679645,0.36216334,1009.0737,33.711,23.461,14.003028
2024-03-05 17:00:00+00:00,0.0,28.229746,1008.82074,77.061676,6.2629695,0.36402583,1008.02057,35.310997,23.211,11.720751
2024-03-06 17:00:00+00:00,0.1,27.933916,1008.9666,79.24572,8.8059435,0.3672701,1008.16547,33.911,24.111,16.904673
2024-03-07 17:00:00+00:00,0.0,28.181833,1010.1292,68.95753,15.703874,0.36777887,1009.3278,33.461,25.211,20.3774
2024-03-08 17:00:00+00:00,0.0,28.090166,1010.78754,69.42471,13.943554,0.36819628,1009.98535,33.861,24.711,20.188908
2024-03-09 17:00:00+00:00,0.0,28.165163,1012.5249,68.934006,14.954372,0.3672183,1011.7217,34.461,25.261,22.218153
2024-03-10 17:00:00+00:00,0.0,28.079752,1012.7334,68.08201,12.106275,0.36973253,1011.9295,34.810997,23.611,19.171478
2024-03-11 17:00:00+00:00,0.0,28.615168,1012.3293,67.62096,12.527715,0.36937705,1011.5273,34.961,24.711,17.81909
2024-03-12 17:00:00+00:00,0.4,28.263083,1012.3625,70.970184,11.903785,0.3683046,1011.5596,34.111,24.411001,15.629971
2024-03-13 17:00:00+00:00,0.6,28.179749,1012.1042,73.0318,11.421384,0.3687342,1011.30133,33.161,24.711,15.7908325
2024-03-14 17:00:00+00:00,0.0,27.858917,1012.25,68.5897,11.685844,0.36981502,1011.446,33.560997,24.311,14.578888
2024-03-15 17:00:00+00:00,0.0,28.146416,1012.7417,72.242035,10.848343,0.37058416,1011.9382,34.111,24.311,16.641972
2024-03-16 17:00:00+00:00,0.2,28.036001,1012.2085,72.99675,10.714555,0.37316284,1011.40485,33.560997,24.061,14.05845
2024-03-17 17:00:00+00:00,0.0,27.711,1011.24176,73.348335,12.396144,0.3752929,1010.4383,32.510998,24.211,19.134262
2024-03-18 17:00:00+00:00,0.0,27.835999,1011.8625,71.301575,13.90005,0.3738288,1011.0588,33.111,24.711,19.803272
2024-03-19 17:00:00+00:00,0.1,27.706833,1012.63324,67.86294,11.567112,0.37575126,1011.8287,33.560997,23.111,19.681828
2024-03-20 17:00:00+00:00,0.1,27.942251,1011.34985,68.43028,12.484776,0.37707505,1010.5471,33.211,24.261,18.161278
2024-03-21 17:00:00+00:00,0.1,28.033913,1009.3958,70.817085,15.172048,0.37538,1008.5947,32.560997,25.011,18.581022
2024-03-22 17:00:00+00:00,0.1,28.081831,1010.0417,74.246376,12.376053,0.37396094,1009.2402,32.711,25.061,16.79314
2024-03-23 17:00:00+00:00,0.4,28.238077,1011.4875,74.28537,10.040726,0.37450802,1010.6853,33.361,24.611,13.779114
2024-03-24 17:00:00+00:00,0.2,28.486,1011.21674,75.25678,11.164944,0.37508622,1010.4152,33.510998,24.911001,16.055355
2024-03-25 17:00:00+00:00,0.0,29.023504,1012.1501,70.23586,15.216689,0.3757825,1011.3494,34.161,26.111,20.674156
2024-03-26 17:00:00+00:00,0.70000005,29.356834,1012.9875,69.1587,13.095284,0.37575877,1012.18695,35.060997,26.211,15.941944
2024-03-27 17:00:00+00:00,0.0,29.165167,1011.4668,74.19125,10.654816,0.37441543,1010.66675,34.060997,25.811,15.379206
2024-03-28 17:00:00+00:00,0.0,28.902666,1011.12915,75.38996,9.495518,0.37489176,1010.3289,34.211,25.161001,14.77755
2024-03-29 17:00:00+00:00,0.0,29.194328,1012.4001,74.03609,10.904026,0.37660918,1011.5996,34.461,25.511,15.876775
2024-03-30 17:00:00+00:00,0.2,29.498503,1011.72076,74.88189,7.300829,0.3753321,1010.9218,35.510998,25.361,11.753876
2024-03-31 17:00:00+00:00,0.2,29.738083,1009.7168,74.169136,5.923601,0.37498167,1008.9197,35.111,25.161001,14.512064
2024-04-01 17:00:00+00:00,0.4,29.396416,1008.96246,74.2663,9.1457405,0.37488875,1008.16534,34.411,25.661001,12.229406
2024-04-02 17:00:00+00:00,0.0,29.25683,1009.3958,71.310356,9.204879,0.3736346,1008.59784,35.661,23.911001,17.072504
2024-04-03 17:00:00+00:00,0.2,29.3985,1008.88336,72.56483,7.7051315,0.37184957,1008.0862,35.010998,24.711,15.580141
2024-04-04 17:00:00+00:00,0.3,29.460999,1008.50836,73.07999,8.936417,0.37134004,1007.7116,35.161,25.411001,16.299694
2024-04-05 17:00:00+00:00,0.1,29.169334,1009.01263,66.45811,10.926372,0.37024036,1008.2146,33.911,25.911001,14.021525
2024-04-06 17:00:00+00:00,0.2,29.540167,1008.37506,71.09706,9.154389,0.36774132,1007.57855,34.961,25.011,15.782622
2024-04-07 17:00:00+00:00,0.1,29.673498,1009.0166,72.36526,8.63602,0.36524376,1008.22015,34.711,25.611,16.87398
2024-04-08 17:00:00+00:00,0.0,29.915169,1009.4292,69.46949,13.091857,0.36337173,1008.633,35.510998,26.161001,18.11841
2024-04-09 17:00:00+00:00,0.3,29.990166,1010.65826,64.69396,15.19955,0.3622192,1009.8615,34.661,26.811,18.837322
2024-04-10 17:00:00+00:00,1.0,29.904749,1010.00024,67.333374,15.358911,0.35973123,1009.20337,34.310997,26.711,18.626305
2024-04-11 17:00:00+00:00,0.0,30.281832,1009.57904,66.732765,13.287148,0.35801038,1008.7836,36.810997,26.961,20.12461
2024-04-12 17:00:00+00:00,1.9000001,29.552666,1009.6084,69.70679,12.768907,0.35784042,1008.81104,33.411,26.461,17.22742
2024-04-13 17:00:00+00:00,0.1,29.321413,1010.35425,70.667015,10.378908,0.3583592,1009.5556,34.810997,25.261,14.529915
2024-04-14 17:00:00+00:00,0.2,29.415169,1010.79156,72.346794,10.144444,0.35821748,1009.993,34.861,25.761,15.2947035
2024-04-15 17:00:00+00:00,0.0,29.646416,1009.4709,71.2654,11.4956665,0.3596904,1008.6738,34.911,26.061,16.135872
2024-04-16 17:00:00+00:00,0.2,29.71517,1009.11255,69.22527,9.535663,0.35974923,1008.3161,35.211,25.861,14.336861
2024-04-17 17:00:00+00:00,0.0,29.473497,1008.2124,69.98602,7.555048,0.36011496,1007.416,35.611,23.961,14.512064
2024-04-18 17:00:00+00:00,0.3,29.671417,1007.15845,70.601036,8.2730465,0.3579313,1006.3633,35.560997,24.711,13.246826
2024-04-19 17:00:00+00:00,0.1,29.627665,1007.1916,66.38287,9.126762,0.35806373,1006.3964,35.760998,25.111,12.599998
2024-04-20 17:00:00+00:00,0.0,29.852667,1007.8291,66.298325,8.779098,0.35627165,1007.03394,36.211,24.161001,14.76439
2024-04-21 17:00:00+00:00,0.70000005,30.123503,1007.6291,68.03436,8.7663555,0.35568953,1006.8348,35.911,24.961,14.4
2024-04-22 17:00:00+00:00,0.0,30.067251,1007.45416,66.57285,8.765481,0.35442793,1006.65985,36.510998,24.861,14.480773
2024-04-23 17:00:00+00:00,0.0,30.711,1007.1458,68.99354,9.78366,0.35252675,1006.3536,37.161,25.911001,14.57889
2024-04-24 17:00:00+00:00,0.1,30.852667,1007.3582,71.87418,9.677783,0.3546271,1006.5661,36.461,26.011,14.565548
2024-04-25 17:00:00+00:00,0.3,30.94433,1006.97076,70.68479,8.951272,0.3549812,1006.17926,36.861,26.411001,14.565548
2024-04-26 17:00:00+00:00,0.1,30.844337,1006.6958,72.00471,8.646657,0.35358378,1005.9043,36.911,25.961,12.229406
2024-04-27 17:00:00+00:00,0.0,31.217249,1007.9417,68.12786,8.568316,0.3543221,1007.1501,37.161,26.261,13.392774
2024-04-28 17:00:00+00:00,0.0,31.123503,1008.196,69.993034,7.769514,0.3527654,1007.40375,37.661,25.511,15.281989
2024-04-29 17:00:00+00:00,0.1,31.002668,1006.44586,71.40812,8.40985,0.35402045,1005.6548,37.111,26.211,13.896187
2024-04-30 17:00:00+00:00,0.0,31.213081,1005.76666,69.55421,7.8696537,0.35522878,1004.9768,36.961,26.461,14.255272
2024-05-01 17:00:00+00:00,0.0,31.471415,1006.8792,66.37501,9.252773,0.35565877,1006.0889,37.461,27.261,14.113652
2024-05-02 17:00:00+00:00,0.1,31.177668,1007.74585,68.53207,9.205393,0.3556634,1006.9543,36.560997,26.711,14.565548
2024-05-03 17:00:00+00:00,4.3999996,29.35058,1007.99585,79.53062,5.6202965,0.35621956,1007.1993,36.510998,26.361,10.239453
2024-05-04 17:00:00+00:00,9.700001,28.35058,1007.97076,84.89596,5.1834993,0.36257586,1007.1717,34.211,25.361,13.53236
2024-05-05 17:00:00+00:00,0.2,29.590162,1008.71265,75.637596,8.443969,0.37690958,1007.916,34.711,25.561,13.479583
2024-05-06 17:00:00+00:00,2.0,29.052666,1010.12494,76.26612,9.577084,0.37600383,1009.3261,33.411,25.511,17.283749
2024-05-07 17:00:00+00:00,1.1,29.754747,1009.0918,75.3553,9.678796,0.38099003,1008.2954,34.461,25.961,13.70839
2024-05-08 17:00:00+00:00,2.9,30.006834,1008.6292,74.75958,11.986062,0.38194087,1007.8339,33.510998,27.511,18.278645
2024-05-09 17:00:00+00:00,2.8999999,30.133917,1009.0,73.04859,11.621928,0.38026127,1008.2048,33.510998,28.011,19.33639
2024-05-10 17:00:00+00:00,10.799999,29.892248,1009.79584,76.7254,9.157605,0.3768842,1008.99927,33.911,27.211,13.608762
2024-05-11 17:00:00+00:00,7.7999997,30.202665,1009.2583,75.95611,9.14602,0.3732183,1008.46295,34.461,26.961,14.654254
2024-05-12 17:00:00+00:00,3.9999998,29.260996,1008.58325,80.28733,7.3096433,0.37308368,1007.78595,34.510998,26.311,12.413477
2024-05-13 17:00:00+00:00,0.90000004,29.867249,1008.7249,76.24561,8.542092,0.37119162,1007.92914,35.060997,25.961,13.755579
2024-05-14 17:00:00+00:00,13.100002,29.077665,1009.35834,80.38234,10.439152,0.37237668,1008.56006,33.760998,26.611,17.826363
2024-05-15 17:00:00+00:00,9.9,28.596418,1009.2415,82.91494,8.723572,0.37054333,1008.44214,33.560997,25.711,15.1884165
2024-05-16 17:00:00+00:00,3.3999999,28.663084,1008.7834,82.72363,7.3613553,0.37090373,1007.9843,33.810997,25.911001,13.276144
2024-05-17 17:00:00+00:00,1.5000001,29.185999,1007.175,80.29265,5.2483954,0.3705409,1006.3786,34.711,25.511,13.779114
2024-05-18 17:00:00+00:00,10.6,28.852667,1006.10834,83.15474,4.783709,0.36733755,1005.312,34.411,25.561,11.841756
2024-05-19 17:00:00+00:00,29.900002,27.988081,1006.55835,88.91253,6.035696,0.36647666,1005.75934,32.510998,25.411001,13.397612
2024-05-20 17:00:00+00:00,14.299999,27.329748,1007.5291,89.081116,5.7211604,0.37619248,1006.7278,32.260998,25.211,15.856354
2024-05-21 17:00:00+00:00,3.5,28.433916,1007.69995,83.35562,5.3393517,0.37508288,1006.9013,34.510998,24.811,14.044615
2024-05-22 17:00:00+00:00,3.4,28.573496,1007.575,83.93554,4.5715494,0.37069833,1006.7768,33.711,24.961,9.290511
2024-05-23 17:00:00+00:00,3.8999999,29.45475,1007.54156,81.63059,4.877817,0.36789915,1006.7456,34.461,25.911001,8.4963045
2024-05-24 17:00:00+00:00,2.4,29.998499,1007.92096,76.61446,7.5238876,0.36258385,1007.12604,34.510998,25.761,14.654254
2024-05-25 17:00:00+00:00,1.9000001,28.952667,1008.925,84.709984,3.7521935,0.3597196,1008.1267,35.060997,25.261,9.693296
2024-05-26 17:00:00+00:00,5.5,29.948494,1007.25824,79.3603,5.604198,0.36454415,1006.46387,35.510998,26.711,9.387651
2024-05-27 17:00:00+00:00,43.399998,28.046415,1007.63727,87.777985,6.289177,0.37448832,1006.8378,32.310997,24.811,8.942214
2024-05-28 17:00:00+00:00,11.1,28.744337,1007.0166,84.00999,8.482442,0.36754128,1006.2193,34.310997,26.511,18.775301
2024-05-29 17:00:00+00:00,10.900001,27.75058,1007.39996,88.8919,7.409121,0.3828604,1006.59985,32.010998,25.811,16.1198
2024-05-30 17:00:00+00:00,15.9,27.544334,1008.4375,88.32128,6.4215636,0.3891329,1007.6358,32.310997,25.311,17.31746
2024-05-31 17:00:00+00:00,9.6,27.873499,1010.23315,87.11085,3.9138749,0.39533755,1009.4311,33.510998,24.911001,5.95906
2024-06-01 17:00:00+00:00,0.0,28.977667,1010.42084,81.45851,4.7696195,0.40042663,1009.62134,33.560997,24.811,9.021574
2024-06-02 17:00:00+00:00,3.1999998,29.481829,1009.13745,76.71032,9.395308,0.3963863,1008.3404,34.310997,26.311,19.66536
2024-06-03 17:00:00+00:00,0.3,30.1485,1008.37085,74.60401,6.1717286,0.39070627,1007.576,35.260998,25.711,9.605998
2024-06-04 17:00:00+00:00,13.5,29.296417,1009.2834,81.085014,7.565246,0.38932797,1008.4858,34.010998,26.411001,14.04
2024-06-05 17:00:00+00:00,0.4,30.186003,1009.51245,74.61884,6.878233,0.3826038,1008.71704,34.911,26.661001,10.948973
2024-06-06 17:00:00+00:00,0.9000001,28.813082,1008.16656,80.43974,5.7358975,0.38014504,1007.3686,32.461,26.011,8.699793
2024-06-07 17:00:00+00:00,0.70000005,29.090164,1007.0166,78.98441,6.4007964,0.38037005,1006.2202,34.510998,25.211,14.186923
2024-06-08 17:00:00+00:00,8.800001,27.408913,1007.7583,82.77595,9.68408,0.3893721,1006.957,29.561,25.911001,17.238699
2024-06-09 17:00:00+00:00,3.9999998,27.081833,1009.7207,85.594,9.953732,0.39107874,1008.91693,30.761,25.211,17.551615
2024-06-10 17:00:00+00:00,3.1,28.377665,1010.3833,77.92291,8.451062,0.39216504,1009.58234,33.510998,24.211,13.779114
2024-06-11 17:00:00+00:00,2.3,28.842253,1010.4917,77.032326,8.323555,0.38821006,1009.69183,33.861,25.561,14.154915
2024-06-12 17:00:00+00:00,5.9999995,28.833921,1008.74164,80.874626,8.565869,0.38428167,1007.9432,34.211,25.911001,14.20062
2024-06-13 17:00:00+00:00,3.1000001,28.842247,1006.76666,83.08079,6.977373,0.38028917,1005.9698,33.760998,26.211,10.799999
2024-06-14 17:00:00+00:00,10.5,28.138083,1006.7126,85.204216,6.1720614,0.3806571,1005.91376,33.510998,25.061,12.181625
2024-06-15 17:00:00+00:00,0.4,27.965164,1007.74567,81.18717,5.888971,0.37681875,1006.94574,33.111,25.261,13.246826
2024-06-16 17:00:00+00:00,8.200001,27.419333,1008.3918,85.62018,8.612674,0.37662792,1007.5898,33.911,25.061,13.363711
2024-06-17 17:00:00+00:00,2.0,27.850584,1007.73737,85.068596,10.495527,0.38183084,1006.9371,32.760998,25.111,16.434305
2024-06-18 17:00:00+00:00,4.5,28.208916,1006.6418,82.23003,10.285176,0.38474166,1005.84326,33.661,25.061,15.141414
2024-06-19 17:00:00+00:00,25.100004,27.242249,1006.2415,87.66864,8.505939,0.3896958,1005.4409,30.361,25.061,13.527572
2024-06-20 17:00:00+00:00,21.7,26.458916,1005.6458,92.01009,7.385763,0.40384543,1004.84357,32.060997,24.411001,19.486609
2024-06-21 17:00:00+00:00,17.199999,25.67975,1006.17084,93.36178,11.941026,0.41456583,1005.36597,27.611,24.611,18.448023
2024-06-22 17:00:00+00:00,9.2,25.788084,1007.71674,92.286446,10.687852,0.4180005,1006.91095,29.861,24.011,17.072504
2024-06-23 17:00:00+00:00,5.5,26.2735,1008.00006,90.24127,8.942192,0.4319996,1007.1951,29.261,24.261,17.873556
2024-06-24 17:00:00+00:00,1.9000002,27.231833,1007.55835,84.13701,7.9993196,0.43797708,1006.7566,31.211,24.411001,12.074766
2024-06-25 17:00:00+00:00,3.6,27.586,1007.9792,83.991974,6.650131,0.43660787,1007.1779,32.310997,24.311,11.966954
2024-06-26 17:00:00+00:00,18.699999,26.606834,1009.33765,90.5187,4.3973064,0.4392192,1008.53265,31.461,24.461,12.43434
2024-06-27 17:00:00+00:00,11.8,26.733917,1009.29584,89.50556,6.124265,0.44930753,1008.4914,31.561,24.061,14.05845
2024-06-28 17:00:00+00:00,3.1,27.473497,1009.66235,86.455055,6.5575814,0.4548346,1008.8597,32.010998,24.211,15.137133
2024-06-29 17:00:00+00:00,5.6,27.47975,1010.22906,84.50955,5.850422,0.45481333,1009.4258,32.810997,24.511,13.570615
2024-06-30 17:00:00+00:00,3.2,27.500582,1008.8791,84.415665,8.427077,0.45164287,1008.07715,31.911001,23.961,14.689589
2024-07-01 17:00:00+00:00,26.000002,27.03808,1007.35815,88.97756,4.6704593,0.45250586,1006.55615,32.161,24.461,12.413476
2024-07-02 17:00:00+00:00,20.5,26.696419,1008.82916,90.00231,6.1436725,0.47057757,1008.0249,30.761,24.311,14.973576
2024-07-03 17:00:00+00:00,9.200001,25.927666,1010.4209,92.45225,4.215653,0.48045716,1009.61334,30.011,23.811,9.504272
2024-07-04 17:00:00+00:00,10.8,26.49225,1008.48755,87.74246,6.658562,0.4803513,1007.68286,31.961,23.511,16.179987
2024-07-05 17:00:00+00:00,10.900001,27.379753,1006.7083,84.42643,4.937365,0.47565928,1005.9075,32.661,24.111,10.8955765
2024-07-06 17:00:00+00:00,5.9999995,26.933916,1007.61255,88.00846,6.769525,0.48227832,1006.8099,31.461,24.511,11.841756
2024-07-07 17:00:00+00:00,4.2000003,26.977667,1007.52905,87.6354,5.757426,0.48001337,1006.7266,32.010998,24.011,11.966954
2024-07-08 17:00:00+00:00,13.6,27.017248,1009.0291,86.1922,6.2136827,0.47758663,1008.2256,31.211,24.111,10.823973
2024-07-09 17:00:00+00:00,7.1000004,26.556833,1010.1458,89.13657,6.3136616,0.4802179,1009.34015,31.911001,24.061,17.227419
2024-07-10 17:00:00+00:00,16.6,25.863077,1009.03326,91.70987,7.907549,0.48227456,1008.22656,30.411001,23.911001,15.379206
2024-07-11 17:00:00+00:00,5.1999993,25.894331,1007.3918,90.677956,11.3939905,0.49477673,1006.5864,30.711,24.111,17.595861
2024-07-12 17:00:00+00:00,9.0,25.852667,1005.77094,91.65589,11.804858,0.49679253,1004.9668,29.461,24.511,21.99538
2024-07-13 17:00:00+00:00,16.7,25.848497,1005.9875,91.31884,13.681773,0.50124127,1005.1833,29.761,24.461,18.430452
2024-07-14 17:00:00+00:00,30.8,26.108915,1005.84174,92.27911,10.892654,0.5093892,1005.03827,31.061,24.361,18.837324
2024-07-15 17:00:00+00:00,20.4,25.494337,1006.1501,94.302734,11.754144,0.51080376,1005.34467,29.411001,24.311,19.174856
2024-07-16 17:00:00+00:00,21.399998,25.088081,1006.8792,95.70341,12.493644,0.512525,1006.0723,28.261,24.011,18.075441
2024-07-17 17:00:00+00:00,25.9,25.890162,1007.89575,92.73926,10.315832,0.5144042,1007.0903,30.561,24.211,17.193533
2024-07-18 17:00:00+00:00,12.7,25.846413,1007.78754,91.58614,9.505416,0.5122342,1006.98175,29.511,23.711,15.986593
2024-07-19 17:00:00+00:00,17.900002,25.529749,1008.2708,93.79401,9.481137,0.5136567,1007.46387,29.711,23.561,13.397612
