date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-21 17:00:00+00:00,8.099999,12.550418,1024.3042,89.475624,10.731316,0.38134336,1020.7592,15.6025,9.4525,15.484185
2024-01-22 17:00:00+00:00,1.3,9.792082,1029.4209,73.39536,9.08538,0.3858154,1025.8237,11.502501,7.4525,11.923557
2024-01-23 17:00:00+00:00,0.0,10.142084,1029.3207,64.41262,9.166481,0.38598832,1025.7286,11.9025,8.3525,11.720751
2024-01-24 17:00:00+00:00,0.0,10.973334,1029.1293,62.691875,7.1070724,0.38550213,1025.548,13.302501,9.0525,9.346143
2024-01-25 17:00:00+00:00,0.0,11.892082,1027.7543,69.02323,5.5858493,0.38444254,1024.1895,13.8525,10.802501,8.209263
2024-01-26 17:00:00+00:00,6.9,11.89,1026.4834,77.975876,5.6036744,0.38461617,1022.92303,12.9525,10.9025,8.891343
2024-01-27 17:00:00+00:00,0.1,12.333751,1026.2792,81.302826,5.157825,0.3830917,1022.72504,13.4525,11.052501,8.647496
2024-01-28 17:00:00+00:00,0.1,14.527501,1022.4458,80.73013,3.189645,0.3820795,1018.93164,18.9025,12.2025,5.495161
2024-01-29 17:00:00+00:00,0.0,16.69,1018.93744,85.800934,3.0112464,0.38184,1015.46136,20.6525,13.802501,5.3517847
2024-01-30 17:00:00+00:00,0.1,19.13375,1016.6209,90.53851,3.16828,0.38211623,1013.1818,23.002499,16.7525,6.792466
2024-01-31 17:00:00+00:00,0.0,21.792084,1015.4875,88.79885,4.237718,0.38213918,1012.083,26.852499,19.252499,9.726664
2024-02-01 17:00:00+00:00,0.2,23.687914,1013.87494,85.21099,6.7388673,0.38078085,1010.49756,28.2025,21.002499,13.1041975
2024-02-02 17:00:00+00:00,0.6,23.902498,1013.82916,87.34974,9.807114,0.3786888,1010.4544,27.9525,21.252499,17.298738
2024-02-03 17:00:00+00:00,0.1,24.948334,1013.06244,83.83834,6.2996845,0.37710539,1009.7021,29.852499,21.9025,10.805999
2024-02-04 17:00:00+00:00,0.3,24.915,1014.14996,83.98159,8.185354,0.3746704,1010.78564,29.4525,22.6525,17.610588
2024-02-05 17:00:00+00:00,2.7000003,24.044167,1014.93335,85.58225,8.011445,0.37408006,1011.5566,27.9025,20.9525,17.309975
2024-02-06 17:00:00+00:00,1.7000002,18.45875,1015.45,89.09159,8.83481,0.37527707,1012.00714,20.5525,15.7025,12.43434
2024-02-07 17:00:00+00:00,0.6,14.017083,1018.71674,78.50384,8.669382,0.37312004,1015.2093,15.752501,12.4025,11.966953
2024-02-08 17:00:00+00:00,0.1,14.229584,1024.8458,72.50358,6.289249,0.37489128,1021.3198,16.9025,11.6025,11.966953
2024-02-09 17:00:00+00:00,0.0,16.412916,1027.5667,70.863045,5.546425,0.37625417,1024.0577,18.8025,14.6025,10.594036
2024-02-10 17:00:00+00:00,0.0,18.03375,1026.6793,67.83486,5.2835107,0.3765284,1023.19293,21.9025,14.8525,9.6932955
2024-02-11 17:00:00+00:00,0.0,18.5275,1022.6001,74.29461,5.0934854,0.37442672,1019.1331,24.002499,12.9525,11.119281
2024-02-12 17:00:00+00:00,0.0,20.05875,1019.2624,80.97494,6.613775,0.3681846,1015.82477,27.102499,14.6525,14.917212
2024-02-13 17:00:00+00:00,0.1,22.09625,1016.8042,80.84775,8.339629,0.36559927,1013.3986,27.002499,18.752499,17.418196
2024-02-14 17:00:00+00:00,0.1,22.369165,1018.35834,84.275566,5.604297,0.36193633,1014.9509,25.602499,19.4025,10.464797
2024-02-15 17:00:00+00:00,7.2,20.887917,1018.7583,86.74369,7.518148,0.3605937,1015.3325,24.2025,17.8025,13.441071
2024-02-16 17:00:00+00:00,0.0,21.964998,1013.14996,81.48578,7.4388556,0.35607958,1009.7553,27.502499,18.352499,17.309973
2024-02-17 17:00:00+00:00,0.0,24.010832,1010.42914,84.80645,6.060583,0.35497084,1007.0666,31.1525,19.5525,12.979984
2024-02-18 17:00:00+00:00,0.0,25.194166,1010.10004,85.67571,6.0008087,0.351995,1006.7518,31.352499,20.7025,14.021525
2024-02-19 17:00:00+00:00,0.0,26.367086,1007.8167,84.51107,8.451985,0.3491609,1004.48926,32.4525,22.502499,19.592731
2024-02-20 17:00:00+00:00,0.0,26.614998,1008.19165,84.13734,6.004498,0.34810582,1004.86566,33.2025,21.602499,16.299694
2024-02-21 17:00:00+00:00,0.5,25.856665,1011.821,87.24064,5.6890373,0.35242876,1008.4748,30.752499,22.102499,13.896187
2024-02-22 17:00:00+00:00,4.299999,21.1525,1016.5708,86.86743,10.019191,0.35548255,1013.1553,25.002499,16.8025,14.04
2024-02-23 17:00:00+00:00,1.9000003,15.458749,1020.52496,86.41152,7.1507525,0.3544371,1017.029,16.4025,14.1525,8.587338
2024-02-24 17:00:00+00:00,0.6,14.787918,1020.95,83.63342,5.427958,0.35388914,1017.44434,16.352499,13.6025,7.9036193
2024-02-25 17:00:00+00:00,0.5,15.7108345,1020.3376,82.52231,6.908745,0.35078752,1016.84515,17.6525,14.4525,9.504272
2024-02-26 17:00:00+00:00,0.70000005,14.4087515,1020.98334,77.82656,6.4010043,0.35085836,1017.47284,16.3025,12.9525,7.8625183
2024-02-27 17:00:00+00:00,0.0,16.185833,1016.78326,79.59093,5.261652,0.35302755,1013.3086,19.9025,13.6525,10.44
2024-02-28 17:00:00+00:00,1.2,16.285835,1018.37915,83.46431,7.4904656,0.35285333,1014.9004,17.6525,14.752501,12.88981
2024-02-29 17:00:00+00:00,0.0,14.69625,1022.18756,71.18551,7.8008575,0.35498622,1018.6766,16.8025,13.302501,10.495713
2024-03-01 17:00:00+00:00,0.0,14.842086,1021.86664,65.7998,6.837747,0.35438463,1018.35864,17.352499,13.1025,10.799999
2024-03-02 17:00:00+00:00,0.0,17.660833,1014.20013,76.87245,7.6061425,0.35765794,1010.7512,23.502499,12.7025,15.379206
2024-03-03 17:00:00+00:00,0.0,21.975416,1006.60834,84.22353,3.5787365,0.35574046,1003.23486,29.9525,16.852499,6.28713
2024-03-04 17:00:00+00:00,0.0,26.021248,1003.9751,72.50309,6.3755965,0.3535433,1000.65546,35.2025,17.9525,13.441071
2024-03-05 17:00:00+00:00,0.0,23.869165,1008.8,74.83386,9.446348,0.34922084,1005.4416,27.502499,19.8025,16.746773
2024-03-06 17:00:00+00:00,0.0,21.321249,1015.02094,72.44575,7.3414035,0.3479459,1011.61273,22.1525,19.0525,11.753877
2024-03-07 17:00:00+00:00,0.4,20.208748,1016.95,76.70241,4.8180785,0.34861422,1013.5225,21.502499,18.852499,8.854829
2024-03-08 17:00:00+00:00,0.8000001,18.552498,1016.6252,82.62961,5.8853245,0.35102248,1013.17914,19.9525,17.7025,8.311245
2024-03-09 17:00:00+00:00,0.70000005,18.254581,1018.3916,83.25251,6.090454,0.3521525,1014.9362,19.852499,17.0025,8.913181
2024-03-10 17:00:00+00:00,1.2,19.558752,1020.1502,79.302895,6.020498,0.35285667,1016.7038,23.752499,17.502499,10.739833
2024-03-11 17:00:00+00:00,0.0,21.1025,1016.53766,77.21755,6.233013,0.3520817,1013.1213,25.9525,17.0025,15.629971
2024-03-12 17:00:00+00:00,1.2,21.265001,1013.9666,83.92448,5.073172,0.3475612,1010.561,26.102499,16.5525,12.229406
2024-03-13 17:00:00+00:00,1.6000001,22.152502,1013.50433,91.12606,5.6566234,0.3463088,1010.11066,24.4025,20.8025,11.367109
2024-03-14 17:00:00+00:00,0.70000005,23.556665,1012.7502,88.211945,4.6106734,0.34790874,1009.37494,27.752499,20.9525,13.608762
2024-03-15 17:00:00+00:00,1.7000002,24.964998,1013.6875,88.714966,5.7464867,0.35059083,1010.3252,28.6525,22.752499,12.261157
2024-03-16 17:00:00+00:00,0.3,25.308754,1013.16675,87.353615,6.750647,0.3540071,1009.81,28.2025,23.1525,12.738099
2024-03-17 17:00:00+00:00,0.8000001,25.565,1012.72076,85.52078,6.3053174,0.35477594,1009.3686,28.502499,23.352499,10.799999
2024-03-18 17:00:00+00:00,22.900003,21.048334,1019.7625,82.93965,9.16516,0.36239627,1016.33514,24.4525,18.252499,19.862083
2024-03-19 17:00:00+00:00,2.2999997,19.031668,1022.39996,78.00223,3.41596,0.3646854,1018.9402,21.9025,16.7525,5.315336
2024-03-20 17:00:00+00:00,0.0,21.164999,1014.90424,77.78181,7.5548205,0.3621305,1011.49384,27.252499,15.4525,15.580141
2024-03-21 17:00:00+00:00,0.0,22.904581,1008.3208,84.738075,5.436877,0.35881212,1004.95264,30.4525,18.002499,13.910169
2024-03-22 17:00:00+00:00,0.0,25.75042,1006.6792,86.295265,6.690166,0.35830578,1003.3484,31.852499,21.3025,16.1198
2024-03-23 17:00:00+00:00,0.1,26.39,1009.0417,86.66226,5.109472,0.35679623,1005.7104,33.0025,22.1525,15.349684
2024-03-24 17:00:00+00:00,0.5,26.556665,1011.21246,85.85287,5.6571617,0.35541165,1007.8762,31.7025,23.6525,11.620809
2024-03-25 17:00:00+00:00,1.4000001,26.652502,1014.91675,80.92548,9.029834,0.35194966,1011.5694,30.4525,23.9525,16.311613
2024-03-26 17:00:00+00:00,0.2,25.798334,1014.24164,82.3782,7.096176,0.34613493,1010.8868,30.4525,22.602499,15.683776
2024-03-27 17:00:00+00:00,12.8,25.77542,1012.5,84.81785,5.1659293,0.34551463,1009.15063,30.852499,22.2025,14.05845
2024-03-28 17:00:00+00:00,11.300001,24.854586,1013.0625,84.60713,4.41137,0.34949467,1009.7011,28.752499,22.5525,10.495713
2024-03-29 17:00:00+00:00,0.0,26.667084,1010.1208,83.61659,5.5066943,0.34713086,1006.7889,32.4025,21.5525,9.746631
2024-03-30 17:00:00+00:00,0.0,28.817083,1006.86664,82.04459,4.7582436,0.34526542,1003.5689,37.8525,23.852499,11.503113
2024-03-31 17:00:00+00:00,0.0,29.456667,1003.2917,72.27718,7.0536084,0.34217706,1000.01263,36.9025,24.0525,16.645864
2024-04-01 17:00:00+00:00,0.0,30.306664,1001.82086,68.20804,7.978701,0.34273005,998.5557,37.4025,23.9025,18.58451
2024-04-02 17:00:00+00:00,0.0,30.556664,1003.03326,73.1676,5.599694,0.34201583,999.7669,38.6025,24.502499,17.87718
2024-04-03 17:00:00+00:00,0.0,30.237917,1004.0,84.60153,4.5447984,0.33808336,1000.72736,36.7525,26.102499,9.885262
2024-04-04 17:00:00+00:00,2.6000001,27.675417,1007.09985,87.26406,10.266756,0.33734825,1003.7898,31.002499,25.4025,16.075521
2024-04-05 17:00:00+00:00,2.4999998,27.006668,1008.46655,87.13688,8.137147,0.33840123,1005.1445,29.752499,24.9525,12.287555
2024-04-06 17:00:00+00:00,1.7000003,27.410833,1007.60004,86.29345,6.9961905,0.3389683,1004.2851,30.3025,25.7025,11.090103
2024-04-07 17:00:00+00:00,2.3,24.162916,1012.12506,85.20964,5.12639,0.34078005,1008.759,25.602499,22.252499,11.480557
2024-04-08 17:00:00+00:00,1.8000002,24.308752,1014.7,81.8463,5.480442,0.34188333,1011.3272,26.9025,22.4525,7.653705
2024-04-09 17:00:00+00:00,0.3,25.11708,1014.0667,81.85096,4.804323,0.34217,1010.7049,28.6525,23.002499,12.783802
2024-04-10 17:00:00+00:00,0.3,26.877502,1012.98346,83.1502,7.4592,0.34142837,1009.64453,31.3025,24.1525,14.118243
2024-04-11 17:00:00+00:00,0.2,27.725412,1011.0334,80.04645,9.151835,0.34002042,1007.7105,32.3025,24.502499,15.978486
2024-04-12 17:00:00+00:00,0.0,28.379583,1008.14996,80.93097,8.739984,0.33723673,1004.8438,33.1525,25.1525,13.979871
2024-04-13 17:00:00+00:00,0.0,28.78375,1008.02094,83.1777,6.2194924,0.33416417,1004.7194,33.9525,24.9525,11.27553
2024-04-14 17:00:00+00:00,0.2,28.696253,1009.17084,83.5075,6.7100863,0.3327592,1005.86456,34.2025,25.502499,12.768586
2024-04-15 17:00:00+00:00,0.0,28.567085,1007.2166,81.728424,8.547923,0.33672288,1003.91547,33.6025,24.352499,17.373497
2024-04-16 17:00:00+00:00,0.0,28.685835,1005.97925,83.53703,4.8730836,0.33323163,1002.68335,33.9525,24.502499,13.896187
2024-04-17 17:00:00+00:00,0.1,29.285835,1004.33746,80.12383,8.247913,0.3310471,1001.05347,34.1025,26.2025,17.313717
2024-04-18 17:00:00+00:00,0.0,30.073334,1001.5208,76.465454,8.269061,0.32882458,998.25446,35.9525,25.5525,16.595179
2024-04-19 17:00:00+00:00,1.7,30.100418,1001.1626,72.2833,6.86425,0.33001834,997.89777,36.6025,26.002499,14.618837
2024-04-20 17:00:00+00:00,0.2,28.979584,1003.92914,78.052414,7.913873,0.3282809,1000.6434,33.4025,25.352499,22.26768
2024-04-21 17:00:00+00:00,1.9000002,27.95875,1005.8249,82.719826,8.065413,0.328535,1002.5218,33.1025,24.6525,12.620554
2024-04-22 17:00:00+00:00,6.1,27.619165,1006.47925,88.43476,6.5851502,0.32939625,1003.17035,30.752499,26.2025,16.870138
2024-04-23 17:00:00+00:00,5.3999996,27.412916,1006.81683,88.46261,5.7370133,0.33193251,1003.50446,29.9025,25.4025,13.089354
2024-04-24 17:00:00+00:00,0.2,30.002502,1003.25006,80.58228,5.0460963,0.3297442,999.9771,35.3525,24.8025,8.12197
2024-04-25 17:00:00+00:00,0.0,32.51708,1000.5334,67.57738,6.3349614,0.32691377,997.2959,41.1025,26.9025,12.475961
2024-04-26 17:00:00+00:00,0.0,33.787918,999.5999,48.923676,9.08294,0.32249755,996.3787,42.1025,27.4025,15.596767
2024-04-27 17:00:00+00:00,0.0,32.696247,1001.5125,57.86498,6.4760995,0.3146746,998.27386,42.9025,26.502499,18.692286
2024-04-28 17:00:00+00:00,0.1,32.708755,1001.4251,65.93926,8.5622835,0.3113884,998.1866,42.2025,26.6525,25.318008
2024-04-29 17:00:00+00:00,0.0,33.765,999.1125,54.76018,7.173336,0.31115168,995.89264,42.052498,27.7025,14.05845
2024-04-30 17:00:00+00:00,2.0,27.719168,1005.7708,76.83928,10.58965,0.31196883,1002.46533,30.102499,26.0525,18.775303
2024-05-01 17:00:00+00:00,2.5,26.137918,1008.28754,84.78684,7.0681224,0.31321713,1004.95624,29.102499,23.602499,10.1887
2024-05-02 17:00:00+00:00,10.1,27.325417,1007.34174,84.09048,5.4404883,0.3200558,1004.0264,32.5025,24.752499,13.32
2024-05-03 17:00:00+00:00,0.0,29.256666,1004.40424,81.443596,5.9736176,0.32267338,1001.11957,35.302498,24.752499,16.676977
2024-05-04 17:00:00+00:00,1.0,26.665003,1008.4834,85.46589,6.6800084,0.3212042,1005.1574,28.4025,24.852499,12.864649
2024-05-05 17:00:00+00:00,16.800003,26.77542,1010.59155,86.50687,4.756085,0.33027625,1007.25995,29.9025,24.7025,10.315115
2024-05-06 17:00:00+00:00,6.199999,26.848335,1012.5374,88.54792,5.4545407,0.34592915,1009.2002,30.7025,24.502499,8.905908
2024-05-07 17:00:00+00:00,14.4,26.825415,1011.99994,89.232605,4.884355,0.34883538,1008.66425,30.1525,24.4525,10.703569
2024-05-08 17:00:00+00:00,18.900003,26.096247,1012.54584,87.97839,4.870785,0.36733627,1009.2,29.5525,23.6525,9.339208
2024-05-09 17:00:00+00:00,3.1,27.619164,1010.93744,85.16168,7.504402,0.37250748,1007.61395,31.4025,24.752499,12.9249525
2024-05-10 17:00:00+00:00,0.3,28.356667,1010.175,84.351265,7.459444,0.3665038,1006.8619,32.7025,24.852499,14.118243
2024-05-11 17:00:00+00:00,14.300001,27.627502,1010.7417,89.58802,4.949404,0.364555,1007.41895,30.352499,25.6525,15.941944
2024-05-12 17:00:00+00:00,28.600002,26.45458,1012.19995,85.43454,8.06161,0.37430957,1008.8594,29.5525,23.752499,12.55879
2024-05-13 17:00:00+00:00,0.1,27.829584,1010.99994,80.67678,5.397098,0.37022462,1007.6782,32.0025,24.002499,10.195057
2024-05-14 17:00:00+00:00,20.5,26.8275,1012.2625,87.77652,3.849661,0.3697358,1008.926,30.002499,24.6525,9.36
2024-05-15 17:00:00+00:00,19.700003,26.419167,1013.3376,85.48814,5.9290385,0.39492166,1009.99274,29.3025,23.8025,11.966953
2024-05-16 17:00:00+00:00,0.3,27.627497,1009.98334,80.68558,4.7790246,0.40168878,1006.6631,31.252499,24.602499,10.00256
2024-05-17 17:00:00+00:00,1.2000002,28.40875,1004.88745,86.19187,6.9461746,0.39814332,1001.5923,33.6525,25.602499,16.24394
2024-05-18 17:00:00+00:00,14.500001,27.975416,1003.04596,90.599525,5.317641,0.4044234,999.75195,33.0025,25.752499,12.413477
2024-05-19 17:00:00+00:00,1.6000001,27.57125,1006.72504,87.63697,5.241758,0.42578086,1003.41486,30.352499,25.7025,7.771331
2024-05-20 17:00:00+00:00,1.8,27.64208,1008.4124,88.59229,3.985035,0.4256083,1005.0975,31.4525,25.2025,15.484185
2024-05-21 17:00:00+00:00,2.1000001,27.560835,1009.1208,86.609474,5.0517564,0.4224241,1005.80273,30.102499,25.102499,9.793058
2024-05-22 17:00:00+00:00,13.100001,27.115004,1008.4876,91.371765,3.1602898,0.42625585,1005.16656,30.3025,25.252499,6.6185193
2024-05-23 17:00:00+00:00,9.099999,27.664999,1007.98315,87.7048,3.9379594,0.4197879,1004.6699,31.502499,24.8025,6.2145634
2024-05-24 17:00:00+00:00,4.9,27.902498,1007.4749,88.50457,6.555838,0.4229025,1004.16595,31.8025,25.4025,17.026896
2024-05-25 17:00:00+00:00,0.5,30.0025,1004.8916,84.05539,7.676073,0.42279378,1001.6136,34.2525,26.4025,13.202726
2024-05-26 17:00:00+00:00,0.0,30.627502,1001.39575,80.31356,7.7052917,0.41809916,998.1363,34.7525,27.502499,13.246826
2024-05-27 17:00:00+00:00,0.70000005,31.006666,1001.4167,77.6331,4.8061895,0.41086873,998.1609,34.2025,28.1525,12.4811535
2024-05-28 17:00:00+00:00,0.1,31.752502,1000.73755,81.60172,5.132914,0.40016422,997.49176,36.7525,27.9525,7.5942082
2024-05-29 17:00:00+00:00,17.3,29.0025,1002.8835,87.12092,7.282717,0.39816877,999.60126,32.9025,26.2025,10.495713
2024-05-30 17:00:00+00:00,16.6,26.339998,1007.06665,85.179085,3.527488,0.4130291,1003.7417,28.002499,25.502499,8.287822
2024-05-31 17:00:00+00:00,0.0,29.289999,1007.7791,79.31341,4.0510087,0.4050621,1004.48413,33.1025,26.102499,9.957108
2024-06-01 17:00:00+00:00,5.8,29.529585,1006.42096,85.05716,4.3011794,0.4022429,1003.1328,33.8525,26.102499,10.182337
2024-06-02 17:00:00+00:00,16.900002,29.956667,1003.9126,85.69312,4.9511867,0.4066241,1000.63727,34.9025,27.5525,9.114471
2024-06-03 17:00:00+00:00,23.400002,28.808754,1004.73755,91.26687,4.161226,0.40787295,1001.4473,32.4525,26.9525,8.557102
2024-06-04 17:00:00+00:00,29.8,26.508749,1007.89996,93.039604,7.3741817,0.43488923,1004.5743,28.0525,25.352499,10.587918
2024-06-05 17:00:00+00:00,8.800002,26.929583,1008.62103,85.59087,4.1833553,0.43819043,1005.2973,29.502499,25.002499,8.404285
2024-06-06 17:00:00+00:00,11.400001,27.760832,1005.3123,88.65464,3.19932,0.44019294,1002.00885,32.0525,25.0525,7.24486
2024-06-07 17:00:00+00:00,30.7,27.881668,1003.37506,92.24183,3.5313368,0.44351622,1000.0793,30.1525,25.752499,6.130579
2024-06-08 17:00:00+00:00,27.4,27.535833,1004.08325,93.47956,2.964203,0.44929746,1000.7813,30.1525,26.2025,5.6920996
2024-06-09 17:00:00+00:00,6.299999,27.831667,1005.5833,90.79017,3.1899188,0.45252678,1002.2797,30.102499,25.6525,5.771239
2024-06-10 17:00:00+00:00,4.3999996,28.967085,1005.12085,88.04989,4.315618,0.45637465,1001.83124,33.1025,26.2025,7.42159
2024-06-11 17:00:00+00:00,0.5,30.237915,1004.1416,84.354675,6.4577947,0.45116046,1000.8689,34.1025,26.9525,16.904673
2024-06-12 17:00:00+00:00,0.0,31.704582,1001.25,75.592,7.3468804,0.44528875,998.00195,37.4525,27.1525,14.182355
2024-06-13 17:00:00+00:00,0.0,31.53375,1000.19995,71.92834,7.321897,0.43672922,996.95386,34.052498,29.0525,11.988594
2024-06-14 17:00:00+00:00,0.2,31.144165,1001.52924,80.4798,5.0210276,0.4294009,998.2746,34.7525,28.6525,10.883676
2024-06-15 17:00:00+00:00,6.7999997,30.869165,1002.70825,84.055374,4.5484834,0.42044708,999.44684,35.8525,27.8025,9.3669195
2024-06-16 17:00:00+00:00,0.70000005,31.250418,1001.8875,82.17776,5.9490476,0.4135184,998.63275,36.7525,28.3025,12.738099
2024-06-17 17:00:00+00:00,0.0,31.044168,1001.10406,81.0374,6.2323837,0.40904835,997.84985,34.6525,28.102499,11.923557
2024-06-18 17:00:00+00:00,0.0,31.431664,1000.62085,78.04268,6.193441,0.40402296,997.372,36.6525,28.0525,10.805999
2024-06-19 17:00:00+00:00,0.0,31.879583,1000.5999,76.39043,5.590425,0.3986725,997.3562,36.1525,28.2025,9.360001
2024-06-20 17:00:00+00:00,0.0,31.640001,1001.3501,78.26214,6.364088,0.39420125,998.10114,35.552498,28.4525,11.720751
2024-06-21 17:00:00+00:00,1.9000001,30.456665,1003.01666,83.64315,5.524309,0.39130667,999.74994,34.052498,27.6525,12.245293
2024-06-22 17:00:00+00:00,2.5,29.74208,1003.39996,83.583565,5.046059,0.39173535,1000.1243,33.4525,27.0525,11.792404
2024-06-23 17:00:00+00:00,35.300003,26.906664,1003.72504,92.18006,4.6913753,0.40906668,1000.4174,29.4025,25.8025,9.255571
2024-06-24 17:00:00+00:00,29.700005,26.925417,1005.3584,91.52413,3.8021672,0.43214917,1002.0455,29.1525,25.252499,7.2805495
2024-06-25 17:00:00+00:00,23.300001,27.24417,1007.89154,90.35483,5.5441585,0.44741216,1004.574,31.102499,24.8025,10.233123
2024-06-26 17:00:00+00:00,3.9999998,27.912918,1008.7749,88.552605,5.3786893,0.4508754,1005.46173,30.9025,25.6525,10.514218
2024-06-27 17:00:00+00:00,5.0,29.050417,1005.69586,86.21289,8.224293,0.44722924,1002.4051,32.3525,25.5525,12.7279215
2024-06-28 17:00:00+00:00,0.2,30.75042,1003.32495,81.06263,8.0652075,0.44089118,1000.06006,35.7525,26.5525,13.138765
2024-06-29 17:00:00+00:00,0.0,31.621252,1002.02496,77.29454,8.18531,0.43584013,998.7736,35.5025,28.1525,13.746156
2024-06-30 17:00:00+00:00,0.0,31.73792,1000.36676,69.067085,10.525097,0.42986748,997.12225,35.802498,29.352499,15.856354
2024-07-01 17:00:00+00:00,5.2000003,29.92125,1002.1834,78.5557,5.077277,0.4268129,998.9135,33.2025,27.2025,9.220499
2024-07-02 17:00:00+00:00,15.2,28.246252,1006.8667,90.45284,4.7274246,0.43402958,1003.56354,30.4025,26.7025,9.6932955
2024-07-03 17:00:00+00:00,5.0999994,28.219168,1008.96674,86.92057,5.334139,0.43115377,1005.65607,32.1525,25.252499,11.923557
2024-07-04 17:00:00+00:00,2.6999998,28.479584,1006.24585,86.53178,5.5917754,0.42699826,1002.94696,32.5525,24.9025,11.457958
2024-07-05 17:00:00+00:00,4.1,28.894167,1005.5,85.43539,5.290722,0.42436835,1002.2083,33.302498,25.4525,8.78872
2024-07-06 17:00:00+00:00,0.0,29.314995,1006.14185,83.06567,9.57553,0.4205996,1002.85236,33.1525,25.9525,15.315873
2024-07-07 17:00:00+00:00,5.6,29.623335,1005.0251,83.30277,7.599233,0.41480634,1001.7425,33.6525,26.002499,12.371645
2024-07-08 17:00:00+00:00,1.6,30.458754,1004.52496,82.1858,6.6426215,0.41108045,1001.25323,33.7025,27.102499,11.165805
2024-07-09 17:00:00+00:00,2.0,30.169165,1005.01666,81.94402,5.249207,0.40917042,1001.74023,34.302498,27.4525,11.681987
2024-07-10 17:00:00+00:00,6.6,30.087915,1003.3667,83.11671,4.9627113,0.4092792,1000.09467,34.5025,26.9025,10.44
2024-07-11 17:00:00+00:00,2.5,29.844164,1001.44574,85.08788,3.984228,0.41545168,998.17773,33.9025,26.7025,8.707238
2024-07-12 17:00:00+00:00,15.000001,29.404587,1001.31665,87.12586,3.7564247,0.41819417,998.0441,32.3525,26.9025,6.989936
2024-07-13 17:00:00+00:00,7.2999997,28.019165,1004.4749,89.760315,4.6400266,0.42309543,1001.177,31.6525,25.8025,11.726277
2024-07-14 17:00:00+00:00,26.400002,27.073332,1006.67914,91.08706,5.3958054,0.42753753,1003.3636,29.9025,25.4025,10.538843
