date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-27 17:00:00+00:00,0.0,18.446165,1019.0459,79.20111,19.159277,0.377355,918.9612,24.654501,14.7545,21.203358
2024-01-28 17:00:00+00:00,0.0,19.289913,1018.20825,81.24629,15.828561,0.3760663,918.47675,25.5045,15.804501,21.203358
2024-01-29 17:00:00+00:00,0.0,20.229498,1016.9416,75.75729,8.990196,0.37440297,917.6235,27.5045,14.2545,16.29174
2024-01-30 17:00:00+00:00,0.0,21.098251,1016.41656,75.33228,6.5309105,0.37315258,917.4235,29.154501,14.3545,12.819235
2024-01-31 17:00:00+00:00,0.0,22.079498,1016.4958,68.08382,7.0549583,0.37245497,917.8151,28.0045,16.654501,9.826088
2024-02-01 17:00:00+00:00,0.0,22.044083,1015.56256,72.93824,7.6875644,0.3724854,916.9578,28.7045,15.9545,10.685391
2024-02-02 17:00:00+00:00,0.0,22.000334,1015.44574,65.13735,8.860946,0.37362495,916.8361,28.8045,16.154501,14.168641
2024-02-03 17:00:00+00:00,0.0,22.356583,1015.8125,67.97785,7.181723,0.37346873,917.2781,29.2045,15.6545,10.630672
2024-02-04 17:00:00+00:00,0.0,22.996168,1016.12506,71.77813,7.106413,0.37431166,917.7647,29.0545,17.154501,10.233123
2024-02-05 17:00:00+00:00,0.0,23.162832,1016.02094,70.256935,5.9354687,0.371333,917.7214,29.7045,16.8045,12.229406
2024-02-06 17:00:00+00:00,0.1,22.950333,1015.07074,76.19811,7.116953,0.37058285,916.7988,29.0545,17.5545,10.182337
2024-02-07 17:00:00+00:00,0.1,22.660751,1014.1248,77.07335,7.531477,0.37059548,915.8538,29.154501,17.654501,10.787993
2024-02-08 17:00:00+00:00,0.0,21.492002,1016.4458,78.612404,12.65783,0.37060833,917.5843,27.904501,17.0045,21.533897
2024-02-09 17:00:00+00:00,0.0,19.796165,1019.08746,80.9463,24.505724,0.36898425,919.4357,25.3545,16.5545,28.167557
2024-02-10 17:00:00+00:00,0.0,18.673248,1020.196,81.53346,25.93574,0.3667551,920.0774,23.4545,15.7545,34.921856
2024-02-11 17:00:00+00:00,0.0,18.66075,1019.48334,78.16904,20.50981,0.36457253,919.4248,24.654501,14.8545,23.708124
2024-02-12 17:00:00+00:00,0.0,19.927416,1017.80005,80.62831,13.8972025,0.36404416,918.305,27.2045,15.1045,20.172853
2024-02-13 17:00:00+00:00,0.1,21.569082,1016.09595,78.61649,9.70647,0.3635229,917.2872,28.8545,16.4545,16.489416
2024-02-14 17:00:00+00:00,0.0,21.998247,1015.925,76.420784,8.837408,0.36234048,917.2681,29.0545,16.2045,16.199999
2024-02-15 17:00:00+00:00,0.0,20.762833,1016.3584,77.18015,13.056375,0.36151,917.27295,27.5545,16.2545,16.641972
2024-02-16 17:00:00+00:00,0.0,21.912832,1014.0999,68.45428,5.116514,0.36194003,915.57855,31.0045,14.2045,10.514218
2024-02-17 17:00:00+00:00,0.0,23.858665,1013.94995,59.131382,5.2212167,0.36400834,916.0644,31.4545,17.8045,9.531505
2024-02-18 17:00:00+00:00,0.5,24.019081,1014.1584,64.053925,6.4392753,0.36395964,916.3027,31.5045,17.2545,10.587917
2024-02-19 17:00:00+00:00,0.6,23.560751,1013.8792,70.18244,5.170382,0.36207923,915.91016,29.904501,17.6045,8.39657
2024-02-20 17:00:00+00:00,0.3,23.833666,1013.51666,72.01833,6.0943704,0.35960415,915.6678,30.7545,17.7545,10.990322
2024-02-21 17:00:00+00:00,0.2,23.548248,1014.5417,72.53495,6.5856843,0.36172625,916.50464,30.3545,17.7545,10.948973
2024-02-22 17:00:00+00:00,0.0,23.521164,1014.87915,65.51877,8.476504,0.36011255,916.79926,30.5545,18.3545,13.493999
2024-02-23 17:00:00+00:00,0.0,22.22325,1015.2334,72.626305,10.755755,0.3584075,916.7124,29.7545,17.3045,17.713316
2024-02-24 17:00:00+00:00,0.0,20.827417,1015.1958,76.29902,15.050003,0.36052752,916.2385,28.5545,15.5045,21.142147
2024-02-25 17:00:00+00:00,0.0,21.22325,1015.47076,76.1605,12.987063,0.3615671,916.6075,30.404501,15.554501,17.84816
2024-02-26 17:00:00+00:00,0.90000004,21.504496,1014.7209,83.17739,16.544943,0.36167744,916.0352,27.6045,18.1045,20.08916
2024-02-27 17:00:00+00:00,0.0,21.514915,1013.57916,77.171715,13.587565,0.36241373,915.001,28.8545,17.3045,18.668005
2024-02-28 17:00:00+00:00,0.0,22.4795,1013.3501,69.2945,8.86744,0.36141416,915.0894,29.9545,16.3045,14.689588
2024-02-29 17:00:00+00:00,0.0,21.614916,1014.3582,75.1957,15.225297,0.36052176,915.73444,28.904501,16.6045,22.89611
2024-03-01 17:00:00+00:00,0.0,20.964918,1014.87915,77.64555,19.821102,0.3604871,916.0056,27.154501,17.3045,23.4
2024-03-02 17:00:00+00:00,0.0,21.727417,1014.0041,77.484985,13.297715,0.36056247,915.4493,28.9545,17.0045,16.992609
2024-03-03 17:00:00+00:00,0.8,23.53158,1012.55,72.90956,6.4263096,0.36255792,914.7006,30.6045,17.8045,10.182337
2024-03-04 17:00:00+00:00,0.1,24.339918,1011.8457,70.86819,7.7575226,0.36187124,914.31024,32.054497,18.1045,10.685391
2024-03-05 17:00:00+00:00,0.0,25.027418,1010.80414,71.60796,6.5554748,0.3617746,913.5764,32.4545,18.1045,9.779817
2024-03-06 17:00:00+00:00,0.1,25.087831,1010.96674,69.48147,8.547893,0.35715166,913.7464,32.754498,19.3545,15.463246
2024-03-07 17:00:00+00:00,0.0,22.852417,1012.5791,69.78087,11.040684,0.3578904,914.5107,30.404501,16.654501,19.914215
2024-03-08 17:00:00+00:00,0.0,22.419083,1013.179,69.78015,10.585557,0.35905126,914.91473,29.904501,15.804501,16.548256
2024-03-09 17:00:00+00:00,0.0,22.577421,1014.97076,69.11506,9.048867,0.36270627,916.58624,29.8045,16.8545,18.161278
2024-03-10 17:00:00+00:00,0.0,22.29408,1015.4292,72.53386,11.234574,0.3651509,916.9092,30.0045,15.9045,18.440998
2024-03-11 17:00:00+00:00,0.0,22.694082,1015.1668,72.54169,10.518193,0.36423913,916.8027,30.0045,17.5045,16.179987
2024-03-12 17:00:00+00:00,0.0,23.137833,1014.4084,66.46326,7.1123023,0.36144754,916.2519,30.3045,16.4545,13.324863
2024-03-13 17:00:00+00:00,0.0,23.58367,1013.93335,65.37613,8.558037,0.35729662,915.96265,30.7045,17.7045,12.031756
2024-03-14 17:00:00+00:00,0.0,24.514915,1013.7624,61.97838,6.4917006,0.35504958,916.0954,32.4045,18.2045,10.97262
2024-03-15 17:00:00+00:00,0.0,23.646166,1014.6208,58.493057,7.0587864,0.35002294,916.5979,31.3545,16.4545,11.298495
2024-03-16 17:00:00+00:00,0.0,24.227417,1014.23334,60.14471,8.561253,0.34849957,916.4338,31.3545,17.404501,15.021105
2024-03-17 17:00:00+00:00,0.0,24.08367,1012.925,54.57578,9.589083,0.34858796,915.20026,31.7045,15.7045,16.610792
2024-03-18 17:00:00+00:00,0.0,23.498251,1014.04175,53.870724,11.32486,0.34564003,916.03204,30.7545,15.8545,17.709658
2024-03-19 17:00:00+00:00,0.1,21.833664,1015.9751,74.730354,19.25786,0.34307882,917.26636,28.3045,17.3545,24.408424
2024-03-20 17:00:00+00:00,0.1,22.202415,1014.1667,75.27427,17.108753,0.34229705,915.7492,29.0545,18.2045,21.178896
2024-03-21 17:00:00+00:00,0.0,23.798248,1010.9958,63.820354,6.421116,0.34083167,913.36816,31.3045,16.404501,13.584932
2024-03-22 17:00:00+00:00,0.2,24.319084,1011.54584,64.86704,6.7548065,0.33982217,914.02875,32.4045,17.5045,12.245293
2024-03-23 17:00:00+00:00,1.2,24.819082,1013.31665,66.09719,7.197928,0.33821878,915.7872,31.904501,18.404501,11.503113
2024-03-24 17:00:00+00:00,0.5,24.86075,1013.1042,69.29377,5.549392,0.33695173,915.6069,31.9545,18.3045,10.315115
2024-03-25 17:00:00+00:00,0.0,25.052414,1014.13336,64.61433,8.072252,0.33582255,916.59,33.4045,18.3045,16.179987
2024-03-26 17:00:00+00:00,10.700001,23.560747,1015.5002,76.92243,4.6198306,0.33697787,917.3736,32.9045,18.5545,7.968939
2024-03-27 17:00:00+00:00,6.7,22.94825,1014.30426,81.83648,4.965178,0.3371596,916.1137,29.654501,19.6045,7.5170207
2024-03-28 17:00:00+00:00,4.7,23.9795,1013.625,76.22098,4.5207887,0.33649957,915.8177,30.9545,19.3045,13.339445
2024-03-29 17:00:00+00:00,1.0,24.381584,1014.9082,73.47539,6.145359,0.3368176,917.09735,31.5545,18.904501,13.004922
2024-03-30 17:00:00+00:00,5.6,23.777414,1014.37506,80.49841,5.4271107,0.33858338,916.4329,30.5045,19.5045,9.693296
2024-03-31 17:00:00+00:00,6.9,23.744081,1012.3625,84.41406,5.774872,0.34250674,914.6055,30.7045,20.0045,13.746156
2024-04-01 17:00:00+00:00,0.8,24.30242,1011.3542,80.47988,7.395037,0.34131455,913.8642,31.0545,20.5045,11.726277
2024-04-02 17:00:00+00:00,1.0,24.019087,1011.825,78.046486,7.3037167,0.34126794,914.20215,30.2045,19.1045,12.24
2024-04-03 17:00:00+00:00,0.4,25.108667,1011.13336,74.48858,7.233689,0.34083506,913.90643,32.1045,19.8545,10.182337
2024-04-04 17:00:00+00:00,0.2,25.781584,1010.52905,72.28134,7.9171243,0.33999124,913.562,32.9545,20.5045,12.738099
2024-04-05 17:00:00+00:00,0.0,25.342003,1010.7834,72.17133,7.214046,0.33927628,913.6575,32.9045,19.5545,12.758432
2024-04-06 17:00:00+00:00,0.0,25.439917,1010.44995,65.77196,7.508291,0.33841625,913.3835,32.6545,18.2045,12.768586
2024-04-07 17:00:00+00:00,0.0,25.739916,1011.14166,69.39917,7.087168,0.33428207,914.10004,33.254498,19.2545,12.819235
2024-04-08 17:00:00+00:00,0.0,24.719084,1012.0542,65.70583,10.803205,0.33455965,914.613,32.1045,17.3545,18.947083
2024-04-09 17:00:00+00:00,0.3,24.096169,1013.39594,68.25517,10.796052,0.32735416,915.6338,31.3545,17.7045,17.654688
2024-04-10 17:00:00+00:00,0.0,24.344086,1012.5708,63.446125,10.502869,0.32186624,914.9627,32.054497,17.4545,15.876775
2024-04-11 17:00:00+00:00,0.0,25.342003,1011.87506,60.795116,8.146294,0.31716794,914.6394,33.4045,17.654501,17.429354
2024-04-12 17:00:00+00:00,0.0,25.827415,1011.39594,62.357555,7.210152,0.31443414,914.3558,34.254498,19.5545,12.55879
2024-04-13 17:00:00+00:00,0.0,25.887835,1012.26654,65.009895,6.7436366,0.31572413,915.1641,33.1545,18.9545,10.495713
2024-04-14 17:00:00+00:00,0.0,25.764915,1012.65845,64.500175,6.921862,0.31677166,915.47626,34.004498,18.404501,12.10157
2024-04-15 17:00:00+00:00,0.0,25.962835,1011.42505,62.785538,6.9416714,0.3167946,914.4222,33.504498,18.8045,12.496718
2024-04-16 17:00:00+00:00,0.6,25.860748,1011.0457,64.35736,7.43619,0.31586498,914.05664,32.9545,20.2045,13.202726
2024-04-17 17:00:00+00:00,1.6,24.144087,1010.7292,76.40502,6.892471,0.31651366,913.2497,32.1545,19.8045,11.090103
2024-04-18 17:00:00+00:00,1.1,24.644081,1009.5083,74.99978,7.8527665,0.31794748,912.29767,31.8045,20.0545,11.770403
2024-04-19 17:00:00+00:00,6.2999997,23.656584,1009.8167,82.552284,8.51406,0.31876582,912.2801,29.5045,20.154501,11.269782
2024-04-20 17:00:00+00:00,1.7,24.425333,1010.5,78.667854,7.930513,0.31710958,913.132,29.8045,20.3045,10.829958
2024-04-21 17:00:00+00:00,3.9,24.012833,1010.3542,82.27326,7.538197,0.31740293,912.87445,31.0045,20.3545,15.158522
2024-04-22 17:00:00+00:00,3.0,24.710747,1009.925,80.27348,7.0782814,0.31705794,912.6983,31.9545,20.0545,12.181625
2024-04-23 17:00:00+00:00,1.0,25.814913,1009.8083,74.54429,7.48449,0.31875047,912.92584,33.9545,20.654501,14.799459
2024-04-24 17:00:00+00:00,0.2,25.648252,1010.1541,72.949455,7.1259613,0.31818372,913.1905,32.3545,21.2545,12.661564
2024-04-25 17:00:00+00:00,2.8,25.052416,1009.6792,79.14085,6.9892774,0.31890416,912.5839,30.8045,21.2045,11.269782
2024-04-26 17:00:00+00:00,0.1,26.185751,1009.33746,71.55588,6.662165,0.32119754,912.613,33.6545,20.8045,11.525623
2024-04-27 17:00:00+00:00,0.6,25.329498,1010.74164,77.21079,7.9252954,0.32322833,913.62775,31.8045,20.9545,10.703569
2024-04-28 17:00:00+00:00,0.0,26.652414,1010.70416,65.24909,6.766569,0.32240462,913.9883,33.554497,20.9545,12.496719
2024-04-29 17:00:00+00:00,0.2,26.27117,1008.77905,66.61454,8.697159,0.3221796,912.13135,33.3545,20.1045,13.979871
2024-04-30 17:00:00+00:00,0.3,25.989914,1008.52496,73.12723,8.864295,0.3260588,911.8226,32.4545,21.5045,16.279802
2024-05-01 17:00:00+00:00,16.800001,24.464918,1010.02075,84.766426,6.6587214,0.33589384,912.7151,31.8545,21.2045,14.77755
2024-05-02 17:00:00+00:00,4.8999996,23.925331,1010.97925,84.31613,5.3900332,0.34530127,913.4157,29.3045,21.0545,11.966954
2024-05-03 17:00:00+00:00,14.999999,22.821167,1010.81244,90.695015,6.498778,0.3512425,912.92456,29.404501,20.5045,9.83268
2024-05-04 17:00:00+00:00,11.800001,23.28575,1010.93317,87.49134,5.641626,0.35207665,913.1767,29.154501,20.404501,9.3669195
2024-05-05 17:00:00+00:00,0.3,24.698248,1011.51245,76.503044,4.8707376,0.35870126,914.1277,30.8045,20.154501,6.9153743
2024-05-06 17:00:00+00:00,2.4,23.966995,1012.7417,77.39316,4.8440547,0.35735503,915.012,30.8545,18.8545,10.383987
2024-05-07 17:00:00+00:00,1.2,23.987831,1012.03754,80.470436,6.3180213,0.35611537,914.3823,30.7545,18.3545,10.483357
2024-05-08 17:00:00+00:00,12.999999,23.562834,1011.62494,84.760445,6.1705556,0.3602908,913.8803,31.3545,20.0045,10.028439
2024-05-09 17:00:00+00:00,1.4000001,24.744085,1011.6626,77.37385,5.6506667,0.36890587,914.27484,31.654501,19.0545,8.942214
2024-05-10 17:00:00+00:00,1.6,24.692,1012.55414,77.4627,5.6405454,0.36825046,915.0701,30.3045,20.154501,8.225035
2024-05-11 17:00:00+00:00,1.0,25.673248,1011.9001,73.1977,4.900582,0.36453786,914.7781,32.054497,21.2045,9.1641035
2024-05-12 17:00:00+00:00,7.2,25.460749,1011.0166,74.423805,5.8188114,0.36542997,913.9084,32.054497,20.154501,10.883676
2024-05-13 17:00:00+00:00,3.6999998,24.685747,1011.68335,77.97616,6.58878,0.36857417,914.27936,31.404501,20.5545,9.028754
2024-05-14 17:00:00+00:00,5.899999,24.148252,1012.1292,81.77151,4.53533,0.36720252,914.51733,30.904501,20.6045,11.090103
2024-05-15 17:00:00+00:00,13.1,23.379501,1012.0583,87.26276,6.0406613,0.3717058,914.218,30.5545,19.904501,12.0694
2024-05-16 17:00:00+00:00,24.4,23.094084,1011.68756,90.21664,3.4293826,0.39491877,913.7967,29.3045,19.2045,9.585739
2024-05-17 17:00:00+00:00,4.2,23.16075,1010.1333,88.76618,4.8561916,0.40356708,912.4161,28.0545,19.5045,7.628263
2024-05-18 17:00:00+00:00,3.7,23.221169,1009.01666,87.20237,9.242042,0.40826127,911.42554,27.7045,20.7045,11.988594
2024-05-19 17:00:00+00:00,12.1,23.244085,1009.15826,88.70345,7.7933097,0.41156793,911.5606,28.404501,20.8045,11.966953
2024-05-20 17:00:00+00:00,1.4000001,22.92742,1010.1751,90.940704,5.613376,0.41051254,912.3841,25.8045,21.154501,11.792404
2024-05-21 17:00:00+00:00,0.5,23.794085,1010.5667,84.78393,5.9611087,0.41169164,913.0007,28.8045,20.7545,10.446206
2024-05-22 17:00:00+00:00,16.199999,23.183668,1010.55005,86.759254,7.2110023,0.41162336,912.7967,28.5545,20.3545,11.885453
2024-05-23 17:00:00+00:00,1.0000001,24.552414,1010.53754,79.11248,5.0195656,0.41384295,913.2053,30.0045,20.654501,9.0
2024-05-24 17:00:00+00:00,5.5,24.202415,1010.94995,83.27796,4.0505824,0.4099554,913.47455,29.8045,20.404501,7.289445
2024-05-25 17:00:00+00:00,1.4000001,24.056585,1011.75836,84.42568,6.223915,0.40933082,914.15826,29.3545,20.7545,9.686609
2024-05-26 17:00:00+00:00,1.8000001,24.3295,1010.0999,86.21929,7.928019,0.40799665,912.74567,28.904501,21.154501,10.799999
2024-05-27 17:00:00+00:00,4.2999997,23.8795,1010.11664,87.48672,8.300408,0.40698123,912.6237,28.0045,21.1045,11.480557
2024-05-28 17:00:00+00:00,6.1,23.252417,1009.70416,88.467224,7.1659293,0.40940964,912.0579,28.0545,20.7545,10.233123
2024-05-29 17:00:00+00:00,9.5,22.587831,1009.91656,89.213905,11.493974,0.41623256,912.04156,27.2045,20.3045,15.315873
2024-05-30 17:00:00+00:00,3.0,22.642,1010.8877,88.08953,13.426731,0.42617503,912.93506,27.404501,20.3045,16.645864
2024-05-31 17:00:00+00:00,0.0,23.367002,1013.03326,84.813194,10.600782,0.4232329,915.0972,27.904501,20.3045,13.324863
2024-06-01 17:00:00+00:00,1.3,23.825335,1013.3833,83.03126,7.187086,0.42111886,915.5551,28.5545,19.8545,14.021525
2024-06-02 17:00:00+00:00,9.4,23.608665,1012.1125,83.10679,7.114021,0.41938296,914.3408,29.5045,20.3545,11.480557
2024-06-03 17:00:00+00:00,5.7999997,24.175333,1011.25836,83.07531,6.99927,0.41653287,913.74164,30.5545,19.9545,9.779817
2024-06-04 17:00:00+00:00,4.5999994,23.387833,1012.2876,88.736916,9.3751335,0.4149208,914.4319,29.0045,20.1045,14.689588
2024-06-05 17:00:00+00:00,1.8000001,23.573248,1012.6624,87.08625,5.5618668,0.41363752,914.8269,29.154501,20.9545,9.227524
2024-06-06 17:00:00+00:00,3.6,23.079498,1010.9875,87.16208,6.323837,0.4131446,913.1623,28.6045,20.5545,11.119281
2024-06-07 17:00:00+00:00,8.8,22.98575,1009.75836,86.45612,7.179724,0.4147958,912.024,28.2545,20.2045,14.145756
2024-06-08 17:00:00+00:00,10.500001,22.38575,1010.05817,89.64167,13.007687,0.4173529,912.1069,27.2045,20.2545,17.906157
2024-06-09 17:00:00+00:00,4.1,21.827417,1012.0916,90.791405,15.822403,0.4155033,913.7712,26.1045,20.154501,19.35314
2024-06-10 17:00:00+00:00,0.5,22.875336,1012.9209,84.64038,13.360944,0.41354367,914.8421,27.8545,19.8045,18.335276
2024-06-11 17:00:00+00:00,0.4,23.812834,1013.04175,81.675,9.575294,0.4108758,915.24194,28.6045,20.7045,12.224107
2024-06-12 17:00:00+00:00,1.5,23.925333,1011.35834,84.96194,7.5308666,0.41015574,913.75604,29.404501,20.7045,11.620809
2024-06-13 17:00:00+00:00,7.2999997,23.137833,1009.72076,87.80386,6.544233,0.41120625,912.0367,28.3045,20.404501,15.856354
2024-06-14 17:00:00+00:00,4.9,23.223251,1009.2458,86.11276,6.317884,0.41266295,911.6314,27.5045,19.9545,10.24578
2024-06-15 17:00:00+00:00,14.500001,22.519083,1010.2209,90.276085,6.577156,0.41808376,912.29376,29.0545,19.7545,11.013882
2024-06-16 17:00:00+00:00,6.5000005,22.9795,1010.7332,87.2756,11.91326,0.423455,912.899,28.1045,20.654501,18.511143
2024-06-17 17:00:00+00:00,2.2,23.321165,1010.0042,86.55124,11.471614,0.42206168,912.3481,28.0545,20.5545,16.641972
2024-06-18 17:00:00+00:00,14.4,23.281584,1009.2166,88.07489,9.389746,0.4223704,911.624,28.6045,20.7545,13.891522
2024-06-19 17:00:00+00:00,11.2,21.977417,1008.74585,93.87965,5.891829,0.42512336,910.7974,26.2545,20.3045,9.360001
2024-06-20 17:00:00+00:00,11.699999,21.419083,1007.9583,96.97201,4.8389134,0.43944585,909.91425,23.0545,20.1045,9.028754
2024-06-21 17:00:00+00:00,10.2,21.304499,1008.00836,94.89126,12.207698,0.44365045,909.9226,25.3045,20.0545,17.555307
2024-06-22 17:00:00+00:00,13.999999,20.887835,1009.58325,96.11356,18.113453,0.45278212,911.2141,23.0545,19.7045,21.758419
2024-06-23 17:00:00+00:00,8.2,21.38575,1010.15405,92.90583,15.74802,0.46089384,911.88385,24.8045,19.654501,18.218275
2024-06-24 17:00:00+00:00,0.90000004,22.167002,1009.9709,89.38284,10.577521,0.46184912,911.96014,26.904501,19.8045,14.799459
2024-06-25 17:00:00+00:00,5.1000004,22.269083,1010.7834,90.81561,6.1579967,0.46446502,912.7273,27.2045,20.2045,11.542478
2024-06-26 17:00:00+00:00,2.3,22.694082,1011.76245,88.340385,5.9125023,0.4626217,913.7402,28.0045,19.2545,12.0694
2024-06-27 17:00:00+00:00,15.6,22.500334,1011.74585,89.559166,6.432556,0.46585628,913.6641,28.654501,19.4545,10.636766
2024-06-28 17:00:00+00:00,0.8,23.183668,1012.0833,84.94786,12.19508,0.46290123,914.18164,27.404501,19.5545,16.676977
2024-06-29 17:00:00+00:00,3.3999999,22.616999,1012.7542,88.00711,12.832698,0.46085382,914.6133,27.404501,19.654501,16.645864
2024-06-30 17:00:00+00:00,7.1,22.9545,1011.28766,86.717865,7.589866,0.45701215,913.38983,28.8045,19.654501,12.261157
2024-07-01 17:00:00+00:00,12.7,22.723251,1009.71674,86.70377,6.002615,0.45951256,911.89984,28.8045,19.3545,10.739833
2024-07-02 17:00:00+00:00,25.800001,21.398249,1011.2415,93.871765,4.3712897,0.46385166,912.86896,26.3545,18.904501,9.659814
2024-07-03 17:00:00+00:00,6.199999,21.614916,1012.74176,90.45223,7.6151886,0.46646586,914.2878,26.6045,18.9545,12.10157
2024-07-04 17:00:00+00:00,3.9,22.377419,1010.81665,89.39291,5.101097,0.46660793,912.7883,27.8045,19.404501,8.373386
2024-07-05 17:00:00+00:00,10.700001,22.825333,1009.43335,86.82996,4.9005976,0.46909916,911.67694,29.3045,19.9545,8.587338
2024-07-06 17:00:00+00:00,17.2,22.514915,1010.0251,85.52468,6.4598217,0.4738567,912.1132,28.4545,19.5545,9.793058
2024-07-07 17:00:00+00:00,4.8,22.773249,1010.0542,86.985085,7.325731,0.47412762,912.2216,28.3545,19.8045,13.783817
2024-07-08 17:00:00+00:00,6.1999993,22.329498,1011.5208,90.972984,7.874726,0.4731255,913.4113,27.404501,19.8045,12.031756
2024-07-09 17:00:00+00:00,4.2999997,22.360748,1012.32495,88.34808,10.346168,0.48050177,914.1446,28.0045,19.904501,15.1884165
2024-07-10 17:00:00+00:00,4.3,21.756584,1011.16254,90.24838,11.3460245,0.48312917,912.90875,26.154501,19.654501,15.315873
2024-07-11 17:00:00+00:00,5.1,21.723251,1009.1917,90.455475,12.651061,0.48704836,911.11914,25.2045,19.7045,16.923828
2024-07-12 17:00:00+00:00,15.800001,21.352417,1007.68756,93.56133,12.238209,0.49115375,909.6464,24.9545,19.7045,16.548256
2024-07-13 17:00:00+00:00,14.3,20.846167,1007.7332,96.59498,11.298636,0.49323502,909.531,23.404501,19.6045,15.9134655
2024-07-14 17:00:00+00:00,13.700001,20.7045,1007.9209,97.5556,12.455173,0.49846956,909.65643,22.0045,19.8545,16.862455
2024-07-15 17:00:00+00:00,5.1000004,21.914917,1007.8042,89.43991,10.939747,0.49934003,909.9255,25.904501,19.904501,16.08761
2024-07-16 17:00:00+00:00,11.7,21.077417,1008.446,95.50235,17.880365,0.49926004,910.24634,24.0045,19.9545,25.7041
2024-07-17 17:00:00+00:00,8.099999,21.475332,1009.8125,93.86204,15.892571,0.50064963,911.60406,25.2045,20.1045,23.441502
2024-07-18 17:00:00+00:00,3.4999995,21.52117,1009.7082,93.09577,12.459558,0.5070401,911.5241,24.9545,20.1045,15.725037
