date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-03-02 17:00:00+00:00,0.0,28.984587,1010.8792,58.06072,6.739122,0.31544414,1003.82104,34.719997,23.970001,17.373497
2024-03-03 17:00:00+00:00,0.0,28.697077,1010.4458,64.41559,6.8977723,0.31613043,1003.38385,34.12,23.62,18.430452
2024-03-04 17:00:00+00:00,0.0,28.467916,1009.87085,70.436806,6.3327394,0.31694713,1002.8077,34.42,23.67,13.32
2024-03-05 17:00:00+00:00,0.1,28.676249,1008.83765,73.429756,6.7119083,0.31921747,1001.78644,34.469997,24.37,14.168641
2024-03-06 17:00:00+00:00,0.3,28.897081,1008.80414,72.039665,8.960536,0.32173046,1001.7587,34.32,24.62,18.328207
2024-03-07 17:00:00+00:00,0.3,28.630417,1009.91656,63.176746,7.3335166,0.32512796,1002.857,34.37,23.970001,13.363711
2024-03-08 17:00:00+00:00,0.0,28.359587,1010.55005,63.817684,6.221636,0.33004004,1003.4793,34.02,22.92,15.827721
2024-03-09 17:00:00+00:00,0.0,28.505417,1012.37915,61.17574,6.7395635,0.32987747,1005.29926,34.17,23.220001,18.709612
2024-03-10 17:00:00+00:00,0.0,28.907494,1012.49164,60.7442,5.519549,0.3295808,1005.42017,35.02,22.62,12.287555
2024-03-11 17:00:00+00:00,0.0,29.205416,1012.1375,60.814575,6.9233403,0.32946876,1005.0756,35.07,24.02,19.45333
2024-03-12 17:00:00+00:00,0.2,28.64292,1012.10004,65.882,6.0397167,0.32701707,1005.0254,34.02,23.37,14.759999
2024-03-13 17:00:00+00:00,0.3,28.703331,1011.8459,66.10552,7.9122167,0.32662335,1004.7744,33.87,24.02,20.774214
2024-03-14 17:00:00+00:00,0.0,28.792915,1011.94995,59.777576,11.494934,0.32618836,1004.87964,34.969997,23.67,18.584509
2024-03-15 17:00:00+00:00,0.0,28.463747,1012.5417,64.40302,6.683579,0.3304917,1005.4593,34.67,22.42,19.839235
2024-03-16 17:00:00+00:00,0.1,28.47625,1012.06665,62.759518,6.665814,0.33084503,1004.98834,33.27,22.570002,13.363711
2024-03-17 17:00:00+00:00,0.2,28.472082,1010.9041,65.307045,7.305596,0.32924423,1003.8337,34.52,23.02,17.309973
2024-03-18 17:00:00+00:00,0.0,28.703331,1011.5625,61.300434,8.080317,0.3298833,1004.4925,35.469997,22.67,17.811815
2024-03-19 17:00:00+00:00,0.0,28.982498,1012.3459,57.60652,7.51127,0.32652006,1005.2767,35.92,22.67,20.478907
2024-03-20 17:00:00+00:00,0.2,29.115835,1011.0166,59.542942,7.30529,0.3239659,1003.96063,34.32,24.12,18.72
2024-03-21 17:00:00+00:00,0.0,29.16375,1009.0332,60.644485,8.577097,0.31960917,1001.9919,34.969997,23.77,18.919704
2024-03-22 17:00:00+00:00,0.0,29.26792,1009.74585,62.352802,12.341363,0.31864795,1002.70215,34.67,24.92,17.81909
2024-03-23 17:00:00+00:00,0.0,29.649164,1011.2375,62.96834,10.785544,0.32053253,1004.1921,35.62,24.67,20.275385
2024-03-24 17:00:00+00:00,0.2,29.636665,1010.91254,66.04179,9.490929,0.3231958,1003.86896,35.52,24.17,16.343367
2024-03-25 17:00:00+00:00,0.0,30.267916,1011.7749,59.09611,9.412091,0.32321003,1004.74005,36.42,24.87,16.394829
2024-03-26 17:00:00+00:00,0.5,30.090834,1012.82086,60.43495,6.9673657,0.32242584,1005.77484,35.12,24.570002,15.03835
2024-03-27 17:00:00+00:00,0.3,29.85125,1011.37933,65.31458,6.044067,0.31979337,1004.33765,35.52,25.27,9.0
2024-03-28 17:00:00+00:00,0.0,29.965836,1011.02924,66.14916,9.439562,0.31688166,1003.9927,35.719997,25.17,18.947083
2024-03-29 17:00:00+00:00,0.0,30.299164,1012.23334,63.660557,8.255967,0.3191421,1005.196,36.469997,24.820002,13.441071
2024-03-30 17:00:00+00:00,0.0,30.290833,1011.61676,65.835815,7.0310645,0.31923205,1004.5833,36.02,24.720001,14.24163
2024-03-31 17:00:00+00:00,1.0,30.107498,1009.7085,69.44143,7.6485705,0.32021955,1002.6844,35.32,25.77,16.418526
2024-04-01 17:00:00+00:00,0.0,30.401247,1008.7918,65.546,11.123658,0.3195404,1001.7808,35.62,26.27,16.766108
2024-04-02 17:00:00+00:00,0.1,29.905416,1009.43744,66.40061,10.022277,0.31657666,1002.41064,35.07,25.220001,15.379206
2024-04-03 17:00:00+00:00,0.0,30.340836,1008.7751,66.08299,8.293396,0.31429663,1001.76263,35.82,25.62,14.33234
2024-04-04 17:00:00+00:00,0.0,30.1575,1008.41254,67.359924,11.172825,0.31518963,1001.39874,35.52,26.070002,19.05281
2024-04-05 17:00:00+00:00,0.0,30.128332,1008.7417,61.862362,11.407741,0.31710878,1001.7249,36.219997,25.820002,21.629978
2024-04-06 17:00:00+00:00,0.0,30.284582,1008.2751,64.13554,9.372307,0.3191333,1001.26483,36.17,25.070002,20.948164
2024-04-07 17:00:00+00:00,0.0,30.372084,1008.8709,66.26415,8.072815,0.32044336,1001.8588,35.82,25.42,18.161278
2024-04-08 17:00:00+00:00,0.0,30.694998,1009.2417,61.427593,9.573136,0.32220247,1002.2344,36.27,25.92,21.077686
2024-04-09 17:00:00+00:00,0.0,30.357496,1010.47516,60.492718,5.6062646,0.32616252,1003.45123,36.17,24.92,9.422101
2024-04-10 17:00:00+00:00,0.0,30.37625,1009.7791,59.67459,6.6938953,0.3218354,1002.76056,36.37,24.320002,19.45333
2024-04-11 17:00:00+00:00,0.0,30.526253,1009.3875,59.399536,6.577867,0.31948382,1002.3752,36.52,25.37,15.683776
2024-04-12 17:00:00+00:00,0.2,30.484581,1009.2791,64.10683,7.892305,0.31987873,1002.267,35.12,26.37,19.416653
2024-04-13 17:00:00+00:00,0.0,30.55958,1010.0791,61.81547,10.099514,0.31769994,1003.06256,36.82,25.470001,18.448023
2024-04-14 17:00:00+00:00,0.0,30.682503,1010.5584,62.98792,11.1610565,0.31701502,1003.54144,37.42,25.720001,21.398056
2024-04-15 17:00:00+00:00,0.0,31.201246,1009.1042,60.579407,12.119587,0.3141937,1002.10913,37.469997,26.37,23.023119
2024-04-16 17:00:00+00:00,0.0,30.67417,1008.9709,61.73617,11.32569,0.3125771,1001.96515,35.62,26.42,18.733839
2024-04-17 17:00:00+00:00,0.1,30.486671,1008.1292,63.390957,8.481746,0.3106546,1001.1248,35.82,25.470001,19.809813
2024-04-18 17:00:00+00:00,0.9,30.397085,1007.08746,66.69272,10.807113,0.30901834,1000.0883,36.02,25.820002,17.462782
2024-04-19 17:00:00+00:00,0.2,30.538752,1007.07495,64.64614,11.90659,0.30758327,1000.07916,36.07,25.92,17.309973
2024-04-20 17:00:00+00:00,0.1,30.726248,1007.80817,62.697998,10.634704,0.30597547,1000.8115,36.17,26.070002,14.336861
2024-04-21 17:00:00+00:00,0.2,30.836662,1007.5999,64.43204,11.3747225,0.30461034,1000.60736,36.32,26.070002,15.379206
2024-04-22 17:00:00+00:00,0.0,31.097082,1007.30005,59.061146,11.016801,0.30296916,1000.31525,36.87,25.970001,16.62249
2024-04-23 17:00:00+00:00,0.0,31.699167,1007.05,61.484158,11.572541,0.30182463,1000.08075,37.77,26.820002,18.129137
2024-04-24 17:00:00+00:00,0.1,31.83666,1007.26666,65.49431,10.835991,0.30105042,1000.2988,38.37,26.720001,17.771753
2024-04-25 17:00:00+00:00,0.6,31.624163,1006.92084,64.84606,11.283889,0.29986084,999.951,37.87,27.17,14.917212
2024-04-26 17:00:00+00:00,0.0,32.005417,1006.55426,63.387875,10.531467,0.29889163,999.59515,38.57,26.720001,17.462784
2024-04-27 17:00:00+00:00,0.3,31.853338,1007.90826,63.357758,11.373158,0.29748037,1000.9368,37.37,26.87,17.447933
2024-04-28 17:00:00+00:00,0.0,32.086662,1008.1458,62.452057,8.957575,0.29619464,1001.1779,38.12,27.070002,20.056877
2024-04-29 17:00:00+00:00,0.1,31.80542,1006.304,64.41675,10.927677,0.29504004,999.3421,38.27,26.720001,19.353138
2024-04-30 17:00:00+00:00,0.2,32.27208,1005.62494,62.195568,10.331018,0.29395005,998.6785,38.42,27.320002,18.079027
2024-05-01 17:00:00+00:00,0.2,32.380413,1006.81665,60.968063,12.591354,0.29295042,999.8647,37.92,28.42,19.586117
2024-05-02 17:00:00+00:00,0.0,32.409584,1007.66254,59.745712,10.30334,0.29216707,1000.7054,37.57,28.12,14.759999
2024-05-03 17:00:00+00:00,32.9,28.726252,1008.19586,79.5848,7.01833,0.3048546,1001.15063,34.67,24.62,15.876775
2024-05-04 17:00:00+00:00,15.2,28.459585,1008.07495,81.99641,5.9350185,0.30836,1001.0246,35.219997,25.570002,15.827721
2024-05-05 17:00:00+00:00,0.0,29.784582,1008.7834,70.17912,8.508477,0.31290504,1001.7586,34.92,25.570002,15.937878
2024-05-06 17:00:00+00:00,2.3999999,29.674164,1010.1125,70.53878,6.256082,0.30834338,1003.0759,35.77,25.820002,12.879752
2024-05-07 17:00:00+00:00,3.1000001,29.603333,1009.1709,74.30427,5.0115943,0.3043675,1002.13885,34.719997,25.42,7.968939
2024-05-08 17:00:00+00:00,9.7,28.963755,1008.78326,80.33072,4.4684634,0.311045,1001.7397,34.57,25.970001,7.5599995
2024-05-09 17:00:00+00:00,0.3,29.699167,1009.01666,76.3169,5.9413543,0.31834504,1001.98846,34.969997,25.87,17.643673
2024-05-10 17:00:00+00:00,3.1999998,29.694994,1009.82495,75.83714,6.1076603,0.31373665,1002.79126,34.469997,26.62,11.901798
2024-05-11 17:00:00+00:00,1.3000001,29.82625,1009.34174,76.8537,5.6291327,0.31241336,1002.3143,34.719997,26.77,12.819235
2024-05-12 17:00:00+00:00,5.2999997,29.784582,1008.57495,75.80564,7.0776315,0.31747165,1001.55133,35.42,26.470001,15.379206
2024-05-13 17:00:00+00:00,0.3,29.919998,1008.7917,73.45699,4.116878,0.31542373,1001.7697,35.37,25.220001,8.913181
2024-05-14 17:00:00+00:00,8.0,29.407503,1009.34576,74.835,6.4974055,0.31260124,1002.30865,35.37,25.820002,15.281989
2024-05-15 17:00:00+00:00,4.3999996,28.590836,1009.2959,81.95542,5.8815365,0.31643623,1002.2399,34.02,24.570002,20.291357
2024-05-16 17:00:00+00:00,6.6000004,28.42417,1008.90845,83.93207,6.248099,0.31775334,1001.85156,32.32,25.77,10.685391
2024-05-17 17:00:00+00:00,0.6,28.95542,1007.2376,78.76151,5.712368,0.3115559,1000.2039,33.969997,24.87,11.885453
2024-05-18 17:00:00+00:00,10.3,28.482496,1006.18335,83.15843,5.0271516,0.31052288,999.14667,33.52,25.220001,11.384198
2024-05-19 17:00:00+00:00,24.4,27.80333,1006.5708,87.58838,6.944855,0.32965043,999.5159,32.27,25.720001,10.30883
2024-05-20 17:00:00+00:00,16.7,27.29917,1007.51654,85.95734,4.7212443,0.35314962,1000.4434,30.570002,24.820002,9.885262
2024-05-21 17:00:00+00:00,12.4,28.194998,1007.80426,83.884796,4.8428063,0.35474125,1000.7496,32.77,25.52,12.522619
2024-05-22 17:00:00+00:00,13.099999,28.201248,1007.7334,86.451546,6.5803857,0.353995,1000.6796,32.37,25.570002,11.966954
2024-05-23 17:00:00+00:00,0.0,29.297083,1007.64996,78.70655,5.455805,0.35032332,1000.6218,33.27,25.77,10.829958
2024-05-24 17:00:00+00:00,2.8999999,29.480417,1008.0666,77.08476,7.2329307,0.3412963,1001.03986,34.02,25.52,16.904673
2024-05-25 17:00:00+00:00,1.6,28.786669,1008.96265,81.797844,5.0286384,0.33445588,1001.9134,33.07,25.220001,10.440001
2024-05-26 17:00:00+00:00,2.1,29.238752,1007.36255,81.247444,5.6073737,0.32899174,1000.3352,33.92,25.87,12.261157
2024-05-27 17:00:00+00:00,22.199997,28.072083,1007.59576,83.84426,5.4888215,0.34463462,1000.53973,32.62,24.67,9.178235
2024-05-28 17:00:00+00:00,11.7,28.101248,1007.0208,86.137474,6.1218643,0.3520584,999.96954,32.32,25.52,12.55879
2024-05-29 17:00:00+00:00,17.4,27.534584,1007.41675,87.02831,6.804463,0.35567126,1000.34955,30.970001,25.67,20.150354
2024-05-30 17:00:00+00:00,13.300001,26.769999,1008.5916,90.21676,6.1822543,0.36676666,1001.49835,31.470001,25.070002,19.862083
2024-05-31 17:00:00+00:00,3.9,27.607498,1010.39594,84.68264,5.343569,0.36759043,1003.3094,32.32,24.62,12.43434
2024-06-01 17:00:00+00:00,0.0,28.42417,1010.5042,82.09244,6.0136895,0.3706708,1003.4357,32.57,24.17,11.792404
2024-06-02 17:00:00+00:00,9.700001,28.399164,1009.18756,83.84982,5.864613,0.3652817,1002.1281,32.719997,25.37,11.609651
2024-06-03 17:00:00+00:00,0.0,29.38875,1008.38745,80.493996,4.18957,0.35707793,1001.35645,33.12,25.17,8.534353
2024-06-04 17:00:00+00:00,8.0,28.388748,1009.4832,84.68876,7.0326633,0.3562992,1002.4216,32.77,25.62,11.013882
2024-06-05 17:00:00+00:00,0.6,28.28875,1009.7707,84.74583,4.9847817,0.36096087,1002.70465,32.12,24.470001,11.620809
2024-06-06 17:00:00+00:00,0.5,28.147081,1008.2666,83.86098,4.832685,0.35947993,1001.2078,32.37,25.720001,8.647496
2024-06-07 17:00:00+00:00,0.8000001,27.884583,1007.1541,84.10011,4.3243976,0.36191246,1000.09686,32.42,24.720001,8.854829
2024-06-08 17:00:00+00:00,16.0,26.715834,1007.6792,90.16196,7.307098,0.3751296,1000.59106,31.37,24.970001,15.876775
2024-06-09 17:00:00+00:00,8.900001,26.142916,1009.73334,87.75626,8.600755,0.3915683,1002.6174,29.87,24.17,18.709612
2024-06-10 17:00:00+00:00,0.4,27.690834,1010.4165,81.342415,7.7931457,0.39179584,1003.3318,32.219997,23.77,16.904673
2024-06-11 17:00:00+00:00,9.5,27.6825,1010.62103,81.39372,6.0861588,0.387283,1003.53467,32.37,24.320002,17.294992
2024-06-12 17:00:00+00:00,8.1,28.332499,1008.70416,82.33695,7.129763,0.38029084,1001.6463,32.92,24.92,13.684735
2024-06-13 17:00:00+00:00,9.9,27.599167,1006.8709,85.11845,4.993812,0.37628832,999.80884,32.92,24.77,16.071491
2024-06-14 17:00:00+00:00,12.099999,27.657501,1006.7249,82.64111,5.0387926,0.3748463,999.6652,32.82,24.62,17.399586
2024-06-15 17:00:00+00:00,2.1,27.644997,1007.72076,80.96369,5.8495064,0.37307677,1000.654,31.42,24.87,9.227524
2024-06-16 17:00:00+00:00,3.7,27.351252,1008.33746,84.77647,7.726742,0.37208048,1001.2595,31.42,24.320002,14.654254
2024-06-17 17:00:00+00:00,5.5,27.584581,1007.67926,84.6496,7.0077386,0.37183663,1000.6113,32.02,24.570002,11.384199
2024-06-18 17:00:00+00:00,24.299997,27.709581,1006.72906,84.407684,6.805973,0.37231,999.67065,32.62,25.320002,17.429354
2024-06-19 17:00:00+00:00,11.7,26.601248,1006.31256,90.00854,6.1302466,0.38006663,999.23126,29.970001,24.62,10.948973
2024-06-20 17:00:00+00:00,8.9,26.536667,1005.6292,87.94297,5.1197224,0.39074877,998.5513,30.070002,24.17,12.387348
2024-06-21 17:00:00+00:00,13.499999,25.530418,1006.0293,91.58511,10.007068,0.3975925,998.92487,28.320002,24.02,16.92383
2024-06-22 17:00:00+00:00,6.6,26.082502,1007.5542,87.72468,10.969741,0.4187108,1000.45197,29.87,24.070002,17.072504
2024-06-23 17:00:00+00:00,23.6,25.915834,1008.0334,88.99212,8.146318,0.42446542,1000.9239,28.720001,23.970001,17.595861
2024-06-24 17:00:00+00:00,12.400002,26.653336,1007.6418,86.14779,7.5252533,0.42580542,1000.55206,30.720001,23.570002,13.207634
2024-06-25 17:00:00+00:00,0.4,27.392914,1008.05414,83.34043,5.0928903,0.42135787,1000.979,31.470001,23.87,10.703569
2024-06-26 17:00:00+00:00,5.6000004,26.659584,1009.44165,88.1462,4.938663,0.41878083,1002.3398,30.820002,24.27,10.799999
2024-06-27 17:00:00+00:00,10.900001,26.63875,1009.3916,88.752235,6.2639146,0.4241275,1002.2895,30.52,23.67,14.982228
2024-06-28 17:00:00+00:00,2.8,27.426252,1009.7583,85.06987,8.98021,0.42386958,1002.6722,30.720001,24.67,14.587776
2024-06-29 17:00:00+00:00,5.1,27.405418,1010.3333,83.96254,6.174286,0.41814914,1003.2425,31.820002,24.42,10.948973
2024-06-30 17:00:00+00:00,1.4,27.024164,1008.9582,87.06418,6.7467403,0.4145266,1001.86835,31.12,23.67,12.768586
2024-07-01 17:00:00+00:00,24.3,26.867918,1007.3291,87.9945,5.4236884,0.41923544,1000.2469,31.62,24.27,12.303366
2024-07-02 17:00:00+00:00,13.299999,25.911669,1008.9041,91.06845,4.744844,0.42335,1001.7886,29.220001,24.070002,8.39657
2024-07-03 17:00:00+00:00,12.4,25.715834,1010.5625,90.625404,4.6130304,0.42955005,1003.43024,29.570002,23.67,11.592894
2024-07-04 17:00:00+00:00,0.2,27.090834,1008.4041,83.27502,5.7886467,0.4344392,1001.31934,31.470001,23.720001,10.041354
2024-07-05 17:00:00+00:00,1.2,27.567919,1006.73755,81.65963,5.3169446,0.42865214,999.6758,31.62,23.62,16.09969
2024-07-06 17:00:00+00:00,8.7,26.90125,1007.68744,87.92099,6.918457,0.4218645,1000.60376,30.62,24.92,11.212135
2024-07-07 17:00:00+00:00,13.799999,27.026253,1007.5833,87.38032,5.88211,0.4216496,1000.5029,30.92,24.220001,11.966953
2024-07-08 17:00:00+00:00,12.599999,26.672081,1009.14166,88.1206,6.397352,0.42191336,1002.0422,30.62,23.970001,11.113451
2024-07-09 17:00:00+00:00,9.3,26.574171,1010.17926,84.92794,6.512951,0.42381713,1003.0698,30.970001,23.27,15.03835
2024-07-10 17:00:00+00:00,24.1,25.93667,1008.95,89.93252,7.5500846,0.42520666,1001.83453,29.820002,23.87,14.20062
2024-07-11 17:00:00+00:00,15.599999,26.036669,1007.2,88.77145,9.756405,0.44957247,1000.0991,29.52,24.220001,16.394829
2024-07-12 17:00:00+00:00,14.700002,25.938751,1005.6416,89.13424,8.753809,0.45321706,998.54974,29.17,24.12,17.462784
2024-07-13 17:00:00+00:00,12.1,25.884584,1005.75,88.57037,11.753127,0.46249422,998.65594,29.52,24.37,20.008356
2024-07-14 17:00:00+00:00,8.6,25.970007,1005.72504,89.47885,7.706039,0.47360754,998.633,29.92,23.92,18.847641
2024-07-15 17:00:00+00:00,15.8,25.64708,1005.9084,91.645134,7.6369343,0.4819359,998.80756,30.37,23.220001,14.372974
2024-07-16 17:00:00+00:00,22.2,25.51792,1006.5625,91.30597,12.839473,0.49709666,999.4541,28.52,24.02,21.38897
2024-07-17 17:00:00+00:00,27.700003,25.492918,1007.78326,92.43635,9.268586,0.509955,1000.6656,29.37,23.970001,18.331741
2024-07-18 17:00:00+00:00,24.1,25.674166,1007.7207,91.8261,6.9061885,0.5105914,1000.6079,28.42,24.02,15.021105
2024-07-19 17:00:00+00:00,23.999998,25.586664,1008.1709,93.0336,7.132602,0.51319414,1001.05273,28.67,23.77,14.081477
