date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,0.1,23.279497,1013.9292,76.54814,17.066717,0.34733954,962.0474,28.392,20.092,22.148045
2024-01-01 17:00:00+00:00,0.2,23.569082,1013.4292,77.25776,17.889471,0.34751585,961.6218,28.542,20.492,24.50381
2024-01-02 17:00:00+00:00,0.0,22.789917,1014.27496,74.25935,20.229584,0.34784874,962.2925,28.192,19.942,25.071096
2024-01-03 17:00:00+00:00,0.0,21.958664,1014.67084,71.15465,21.444733,0.34885004,962.5258,26.892,18.942,25.959969
2024-01-04 17:00:00+00:00,0.0,22.002417,1014.7917,70.718414,21.773811,0.34853336,962.6468,27.392,18.392,26.67889
2024-01-05 17:00:00+00:00,0.0,22.546164,1014.75415,75.85377,21.347452,0.34736702,962.7048,27.792,19.142,24.905132
2024-01-06 17:00:00+00:00,0.0,22.646166,1014.98755,74.21753,21.269194,0.34621748,962.9434,27.592,19.542,26.28
2024-01-07 17:00:00+00:00,0.0,22.942,1014.38745,73.60237,19.636671,0.34495702,962.4233,28.542,19.292,23.444265
2024-01-08 17:00:00+00:00,0.0,23.39408,1013.22504,72.502815,18.322702,0.3447708,961.39496,29.642,19.142,23.576563
2024-01-09 17:00:00+00:00,0.0,22.927416,1013.30414,74.219376,20.902159,0.34511077,961.39264,28.492,18.942,25.959969
2024-01-10 17:00:00+00:00,0.0,22.939913,1013.8,71.21703,21.323671,0.3424867,961.8677,27.942,19.592,26.437336
2024-01-11 17:00:00+00:00,0.0,22.1295,1013.62506,71.10099,20.0838,0.3402734,961.5615,27.642,18.642,26.649727
2024-01-12 17:00:00+00:00,0.0,22.056581,1014.07916,70.91267,20.085548,0.3381292,961.98016,27.692,18.742,23.675303
2024-01-13 17:00:00+00:00,0.0,21.794083,1014.99994,69.97501,19.952753,0.3371266,962.80927,26.992,18.392,25.567604
2024-01-14 17:00:00+00:00,0.0,21.57325,1015.1208,74.03507,18.264368,0.33655953,962.8859,26.492,18.142,25.699057
2024-01-15 17:00:00+00:00,0.0,22.329498,1014.47504,69.08261,20.403128,0.33645245,962.40283,27.642,18.992,26.836306
2024-01-16 17:00:00+00:00,0.0,22.633667,1013.9001,73.34077,20.645662,0.33539665,961.90985,27.442,19.542,25.6233
2024-01-17 17:00:00+00:00,0.0,23.250334,1013.39166,70.370476,19.937037,0.33461836,961.5307,28.542,19.842,25.210283
2024-01-18 17:00:00+00:00,0.0,23.312834,1012.9084,70.28125,16.319086,0.33356118,961.0808,29.242,19.092,24.863468
2024-01-19 17:00:00+00:00,0.0,23.173248,1013.2292,68.77044,18.07085,0.3323634,961.3619,29.042,18.842,24.57511
2024-01-20 17:00:00+00:00,0.0,22.558664,1014.8125,66.76115,22.154678,0.33319667,962.7608,28.142,18.492,26.836306
2024-01-21 17:00:00+00:00,0.0,22.91908,1015.0459,68.78607,21.000935,0.331475,963.043,28.642,18.992,27.551172
2024-01-22 17:00:00+00:00,0.0,22.600334,1016.97504,71.46487,22.419916,0.33043385,964.82153,27.842,19.292,27.897097
2024-01-23 17:00:00+00:00,0.0,22.22325,1018.08325,70.66724,22.964315,0.32909122,965.81006,26.542,19.442,33.3792
2024-01-24 17:00:00+00:00,0.0,21.862831,1019.49164,69.36443,21.18425,0.32840505,967.0817,27.692,18.792,29.723444
2024-01-25 17:00:00+00:00,0.0,21.756582,1019.68744,70.8866,21.334082,0.32836953,967.2502,26.442,18.892,28.948118
2024-01-26 17:00:00+00:00,0.0,21.891998,1018.8,69.59181,19.71183,0.32818535,966.43,27.392,18.692,23.675303
